date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-22,IT_21,5121.0,3411375.0,1360.0,3166466.0,47731.0,8984179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_21,3677.0,3415052.0,1381.0,3167847.0,35658.0,9019837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_21,2765.0,3417817.0,2057.0,3169904.0,41737.0,9061574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_21,2691.0,3420508.0,2402.0,3172306.0,42794.0,9104368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_21,2736.0,3423244.0,2372.0,3174678.0,40940.0,9145308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_21,2579.0,3425823.0,2715.0,3177393.0,41049.0,9186357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_21,3288.0,3429111.0,3122.0,3180515.0,43522.0,9229879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_21,3282.0,3432393.0,3829.0,3184344.0,41308.0,9271187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_21,4105.0,3436498.0,2548.0,3186892.0,31056.0,9302243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_21,2515.0,3439013.0,2885.0,3189777.0,33120.0,9335363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_21,2764.0,3441777.0,3745.0,3193522.0,27207.0,9362570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_21,2596.0,3444373.0,3286.0,3196808.0,24465.0,9387035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_21,2897.0,3447270.0,3006.0,3199814.0,23295.0,9410330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_21,2743.0,3450013.0,4602.0,3204416.0,24268.0,9434598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_21,3222.0,3453235.0,5443.0,3209859.0,23880.0,9458478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_21,2485.0,3455720.0,4024.0,3213883.0,16053.0,9474531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_21,1336.0,3457056.0,3678.0,3217561.0,17075.0,9491606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_21,1502.0,3458558.0,3451.0,3221012.0,16716.0,9508322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_21,1480.0,3460038.0,2899.0,3223911.0,15392.0,9523714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_21,1444.0,3461482.0,3119.0,3227030.0,15971.0,9539685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_21,1552.0,3463034.0,3544.0,3230574.0,16461.0,9556146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_21,1344.0,3464378.0,4770.0,3235344.0,15946.0,9572092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_21,1318.0,3465696.0,3866.0,3239210.0,10902.0,9582994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_21,790.0,3466486.0,2886.0,3242096.0,11731.0,9594725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_21,1003.0,3467489.0,3120.0,3245216.0,12725.0,9607450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_21,846.0,3468335.0,2979.0,3248195.0,12186.0,9619636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_21,754.0,3469089.0,2415.0,3250610.0,10584.0,9630220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_21,874.0,3469963.0,3523.0,3254133.0,12638.0,9642858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_21,1033.0,3470996.0,3195.0,3257328.0,10512.0,9653370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_21,475.0,3471471.0,3349.0,3260677.0,6939.0,9660309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_21,447.0,3471918.0,2430.0,3263107.0,9054.0,9669363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_21,445.0,3472363.0,2503.0,3265610.0,9350.0,9678713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_21,459.0,3472822.0,2953.0,3268563.0,9818.0,9688531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_21,342.0,3473164.0,2838.0,3271401.0,8971.0,9697502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_21,351.0,3473515.0,2876.0,3274277.0,9491.0,9706993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_21,308.0,3473823.0,3531.0,3277808.0,9190.0,9716183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_21,168.0,3473991.0,2894.0,3280702.0,5533.0,9721716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_21,524.0,3474515.0,1877.0,3282579.0,7987.0,9729703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_21,369.0,3474884.0,1895.0,3284474.0,6341.0,9736044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_21,339.0,3475223.0,1456.0,3285930.0,5732.0,9741776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_21,348.0,3475571.0,1801.0,3287731.0,7020.0,9748796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_21,327.0,3475898.0,2093.0,3289824.0,7752.0,9756548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_21,349.0,3476247.0,1349.0,3291173.0,5653.0,9762201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_21,225.0,3476472.0,1159.0,3292332.0,3645.0,9765846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_21,372.0,3476844.0,1219.0,3293551.0,6997.0,9772843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_21,270.0,3477114.0,1123.0,3294674.0,5990.0,9778833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_21,253.0,3477367.0,1060.0,3295734.0,5939.0,9784772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_21,270.0,3477637.0,1037.0,3296771.0,5897.0,9790669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_21,226.0,3477863.0,1153.0,3297924.0,6002.0,9796671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_21,231.0,3478094.0,1539.0,3299463.0,5382.0,9802053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_21,90.0,3478184.0,624.0,3300087.0,2395.0,9804448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_21,229.0,3478413.0,759.0,3300846.0,5403.0,9809851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_21,237.0,3478650.0,789.0,3301635.0,5270.0,9815121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_21,259.0,3478909.0,677.0,3302312.0,4637.0,9819758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_21,184.0,3479093.0,488.0,3302800.0,4568.0,9824326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_21,225.0,3479318.0,745.0,3303545.0,4910.0,9829236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_21,239.0,3479557.0,527.0,3304072.0,3874.0,9833110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_21,89.0,3479646.0,159.0,3304231.0,1534.0,9834644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_21,158.0,3479804.0,695.0,3304926.0,4604.0,9839248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_21,173.0,3479977.0,647.0,3305573.0,4369.0,9843617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_21,185.0,3480162.0,463.0,3306036.0,3685.0,9847302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_21,125.0,3480287.0,487.0,3306523.0,3956.0,9851258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_21,161.0,3480448.0,541.0,3307064.0,4374.0,9855632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_21,242.0,3480690.0,453.0,3307517.0,3287.0,9858919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_21,100.0,3480790.0,214.0,3307731.0,1247.0,9860166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_21,135.0,3480925.0,524.0,3308255.0,4008.0,9864174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_21,147.0,3481072.0,371.0,3308626.0,3335.0,9867509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_21,141.0,3481213.0,382.0,3309008.0,2868.0,9870377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_21,117.0,3481330.0,338.0,3309346.0,3431.0,9873808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_21,76.0,3481406.0,265.0,3309611.0,2598.0,9876406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_21,118.0,3481524.0,290.0,3309901.0,2121.0,9878527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_21,34.0,3481558.0,82.0,3309983.0,543.0,9879070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_21,90.0,3481648.0,270.0,3310253.0,2491.0,9881561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_21,52.0,3481700.0,228.0,3310481.0,2291.0,9883852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_21,115.0,3481815.0,347.0,3310828.0,2542.0,9886394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_21,119.0,3481934.0,255.0,3311083.0,2515.0,9888909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_21,68.0,3482002.0,264.0,3311347.0,1916.0,9890825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_21,122.0,3482124.0,319.0,3311666.0,2121.0,9892946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_21,26.0,3482150.0,76.0,3311742.0,580.0,9893526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_21,69.0,3482219.0,236.0,3311978.0,2258.0,9895784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_21,103.0,3482322.0,260.0,3312238.0,2335.0,9898119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_21,103.0,3482425.0,302.0,3312540.0,2396.0,9900515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_21,85.0,3482510.0,230.0,3312770.0,2375.0,9902890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_21,49.0,3482559.0,132.0,3312902.0,1558.0,9904448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_21,74.0,3482633.0,193.0,3313095.0,1349.0,9905797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IT_21,2.0,3482635.0,6.0,3313101.0,50.0,9905847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IT_21,3.0,3482638.0,14.0,3313115.0,149.0,9905996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_21,61.0,3482699.0,255.0,3313370.0,4249.0,9910245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_21,106.0,3482805.0,350.0,3313720.0,5175.0,9915420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_21,66.0,3482871.0,158.0,3313878.0,5838.0,9921258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_21,59.0,3482930.0,148.0,3314026.0,5748.0,9927006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_21,72.0,3483002.0,156.0,3314182.0,4967.0,9931973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IT_21,26.0,3483028.0,63.0,3314245.0,2175.0,9934148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_21,4.0,3483032.0,15.0,3314260.0,1025.0,9935173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_21,96.0,3483128.0,168.0,3314428.0,7398.0,9942571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_21,117.0,3483245.0,229.0,3314657.0,7431.0,9950002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_21,63.0,3483308.0,175.0,3314832.0,6589.0,9956591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_21,54.0,3483362.0,97.0,3314929.0,6307.0,9962898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_21,48.0,3483410.0,126.0,3315055.0,5141.0,9968039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IT_21,5.0,3483415.0,4.0,3315059.0,1097.0,9969136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_21,25.0,3483440.0,61.0,3315120.0,7057.0,9976193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_21,62.0,3483502.0,77.0,3315197.0,8562.0,9984755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_21,75.0,3483577.0,156.0,3315353.0,8231.0,9992986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_21,57.0,3483634.0,94.0,3315447.0,8368.0,10001354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_21,48.0,3483682.0,52.0,3315499.0,7161.0,10008515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_21,46.0,3483728.0,70.0,3315569.0,6515.0,10015030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_21,15.0,3483743.0,42.0,3315611.0,2511.0,10017541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_21,34.0,3483777.0,58.0,3315669.0,7619.0,10025160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_21,44.0,3483821.0,90.0,3315759.0,9093.0,10034253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_21,73.0,3483894.0,139.0,3315898.0,8835.0,10043088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_21,48.0,3483942.0,77.0,3315975.0,8161.0,10051249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_21,23.0,3483965.0,51.0,3316026.0,7160.0,10058409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_21,31.0,3483996.0,76.0,3316102.0,7029.0,10065438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT_21,2.0,3483998.0,37.0,3316139.0,2699.0,10068137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_21,33.0,3484031.0,38.0,3316177.0,6929.0,10075066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_21,55.0,3484086.0,76.0,3316253.0,7968.0,10083034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_21,69.0,3484155.0,135.0,3316388.0,8127.0,10091161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_21,9.0,3484164.0,38.0,3316426.0,3515.0,10094676.0,,,,,,,,,,,,,,,,,,,,,,,,
