date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-27,IT_67,0.0,251182.0,1.0,237219.0,3.0,694441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_67,14.0,251196.0,88.0,237307.0,538.0,694979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_67,17.0,251213.0,96.0,237403.0,305.0,695284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_67,9.0,251222.0,92.0,237495.0,382.0,695666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_67,44.0,251266.0,212.0,237707.0,534.0,696200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_67,34.0,251300.0,98.0,237805.0,519.0,696719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_67,22.0,251322.0,205.0,238010.0,536.0,697255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_67,1.0,251323.0,2.0,238012.0,16.0,697271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_67,19.0,251342.0,51.0,238063.0,318.0,697589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_67,8.0,251350.0,91.0,238154.0,265.0,697854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_67,16.0,251366.0,45.0,238199.0,227.0,698081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_67,14.0,251380.0,108.0,238307.0,259.0,698340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_67,25.0,251405.0,66.0,238373.0,327.0,698667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_67,25.0,251430.0,103.0,238476.0,379.0,699046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_67,0.0,251430.0,2.0,238478.0,5.0,699051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_67,12.0,251442.0,43.0,238521.0,272.0,699323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_67,11.0,251453.0,61.0,238582.0,231.0,699554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_67,21.0,251474.0,33.0,238615.0,223.0,699777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_67,23.0,251497.0,113.0,238728.0,319.0,700096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_67,11.0,251508.0,40.0,238768.0,245.0,700341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_67,31.0,251539.0,54.0,238822.0,267.0,700608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_67,0.0,251539.0,0.0,238822.0,2.0,700610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_67,12.0,251551.0,31.0,238853.0,180.0,700790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_67,6.0,251557.0,37.0,238890.0,166.0,700956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_67,17.0,251574.0,17.0,238907.0,151.0,701107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_67,5.0,251579.0,42.0,238949.0,150.0,701257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_67,11.0,251590.0,47.0,238996.0,240.0,701497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_67,9.0,251599.0,40.0,239036.0,231.0,701728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_67,3.0,251602.0,20.0,239056.0,170.0,701898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_67,4.0,251606.0,12.0,239068.0,106.0,702004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_67,5.0,251611.0,24.0,239092.0,151.0,702155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_67,6.0,251617.0,24.0,239116.0,158.0,702313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_67,5.0,251622.0,18.0,239134.0,96.0,702409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_67,12.0,251634.0,30.0,239164.0,151.0,702560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_67,4.0,251638.0,13.0,239177.0,113.0,702673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_67,2.0,251640.0,7.0,239184.0,89.0,702762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_67,11.0,251651.0,24.0,239208.0,101.0,702863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_67,3.0,251654.0,10.0,239218.0,69.0,702932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_67,6.0,251660.0,18.0,239236.0,130.0,703062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_67,16.0,251676.0,33.0,239269.0,191.0,703253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_67,12.0,251688.0,8.0,239277.0,92.0,703345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_67,6.0,251694.0,12.0,239289.0,70.0,703415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_67,7.0,251701.0,11.0,239300.0,80.0,703495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_67,3.0,251704.0,8.0,239308.0,83.0,703578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_67,3.0,251707.0,13.0,239321.0,106.0,703684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_67,3.0,251710.0,14.0,239335.0,92.0,703776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_67,1.0,251711.0,7.0,239342.0,169.0,703945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_67,1.0,251712.0,20.0,239362.0,188.0,704133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_67,3.0,251715.0,5.0,239367.0,86.0,704219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_67,4.0,251719.0,8.0,239375.0,107.0,704326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_67,8.0,251727.0,9.0,239384.0,192.0,704518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_67,0.0,251727.0,1.0,239385.0,17.0,704535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_67,1.0,251728.0,10.0,239395.0,111.0,704646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_67,3.0,251731.0,4.0,239399.0,121.0,704767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_67,2.0,251733.0,3.0,239402.0,86.0,704853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_67,3.0,251736.0,8.0,239410.0,105.0,704958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_67,0.0,251736.0,21.0,239431.0,170.0,705128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_67,0.0,251736.0,5.0,239436.0,86.0,705214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_67,1.0,251737.0,6.0,239442.0,90.0,705304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_67,0.0,251737.0,9.0,239451.0,103.0,705407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_67,6.0,251743.0,3.0,239454.0,112.0,705519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_67,4.0,251747.0,7.0,239461.0,127.0,705646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_67,3.0,251750.0,4.0,239465.0,97.0,705743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_67,0.0,251750.0,1.0,239466.0,7.0,705750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_67,2.0,251752.0,4.0,239470.0,144.0,705894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_67,2.0,251754.0,2.0,239472.0,126.0,706020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_67,2.0,251756.0,4.0,239476.0,137.0,706157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_67,3.0,251759.0,2.0,239478.0,144.0,706301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_67,3.0,251762.0,11.0,239489.0,99.0,706400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_67,4.0,251766.0,7.0,239496.0,87.0,706487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_67,5.0,251771.0,4.0,239500.0,99.0,706586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_67,6.0,251777.0,0.0,239500.0,76.0,706662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_67,0.0,251777.0,3.0,239503.0,86.0,706748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_67,0.0,251777.0,2.0,239505.0,73.0,706821.0,,,,,,,,,,,,,,,,,,,,,,,,
