date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-22,IT_34,4048.0,3834347.0,2734.0,3586197.0,45727.0,10114932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_34,2145.0,3836492.0,4599.0,3590796.0,31868.0,10146800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_34,1466.0,3837958.0,5022.0,3595818.0,35035.0,10181835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_34,1690.0,3839648.0,5332.0,3601150.0,34840.0,10216675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_34,1609.0,3841257.0,4857.0,3606007.0,32204.0,10248879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_34,2035.0,3843292.0,4717.0,3610724.0,34292.0,10283171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_34,1951.0,3845243.0,5664.0,3616388.0,38698.0,10321869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_34,2412.0,3847655.0,6953.0,3623341.0,43236.0,10365105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_34,1662.0,3849317.0,6825.0,3630166.0,32413.0,10397518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_34,1900.0,3851217.0,4330.0,3634496.0,29770.0,10427288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_34,1389.0,3852606.0,4506.0,3639002.0,25382.0,10452670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_34,1120.0,3853726.0,4502.0,3643504.0,23139.0,10475809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_34,1395.0,3855121.0,4279.0,3647783.0,21149.0,10496958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_34,1361.0,3856482.0,5614.0,3653397.0,25008.0,10521966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_34,1710.0,3858192.0,7095.0,3660492.0,31199.0,10553165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_34,1259.0,3859451.0,4781.0,3665273.0,17495.0,10570660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_34,869.0,3860320.0,4056.0,3669329.0,18192.0,10588852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_34,904.0,3861224.0,3592.0,3672921.0,14844.0,10603696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_34,689.0,3861913.0,2883.0,3675804.0,13176.0,10616872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_34,804.0,3862717.0,3733.0,3679537.0,14509.0,10631381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_34,887.0,3863604.0,3906.0,3683443.0,16207.0,10647588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_34,1131.0,3864735.0,4974.0,3688417.0,21578.0,10669166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_34,558.0,3865293.0,2702.0,3691119.0,8904.0,10678070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_34,411.0,3865704.0,1987.0,3693106.0,9780.0,10687850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_34,442.0,3866146.0,2112.0,3695218.0,9943.0,10697793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_34,422.0,3866568.0,2254.0,3697472.0,9971.0,10707764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_34,342.0,3866910.0,2226.0,3699698.0,8713.0,10716477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_34,588.0,3867498.0,2694.0,3702392.0,12030.0,10728507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_34,612.0,3868110.0,3009.0,3705401.0,15087.0,10743594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_34,292.0,3868402.0,1703.0,3707104.0,6625.0,10750219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_34,251.0,3868653.0,1920.0,3709024.0,9109.0,10759328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_34,292.0,3868945.0,1761.0,3710785.0,8605.0,10767933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_34,254.0,3869199.0,1828.0,3712613.0,8410.0,10776343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_34,321.0,3869520.0,1816.0,3714429.0,8663.0,10785006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_34,276.0,3869796.0,1854.0,3716283.0,11191.0,10796197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_34,469.0,3870265.0,2596.0,3718879.0,16004.0,10812201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_34,189.0,3870454.0,1608.0,3720487.0,7456.0,10819657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_34,513.0,3870967.0,1736.0,3722223.0,13154.0,10832811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_34,305.0,3871272.0,632.0,3722855.0,3053.0,10835864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_34,235.0,3871507.0,503.0,3723358.0,2997.0,10838861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_34,278.0,3871785.0,836.0,3724194.0,4179.0,10843040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_34,338.0,3872123.0,1387.0,3725581.0,7408.0,10850448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_34,612.0,3872735.0,2074.0,3727655.0,10351.0,10860799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_34,141.0,3872876.0,586.0,3728241.0,2009.0,10862808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_34,151.0,3873027.0,422.0,3728663.0,3366.0,10866174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_34,169.0,3873196.0,404.0,3729067.0,3356.0,10869530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_34,136.0,3873332.0,535.0,3729602.0,3452.0,10872982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_34,227.0,3873559.0,670.0,3730272.0,4937.0,10877919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_34,377.0,3873936.0,1296.0,3731568.0,8716.0,10886635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_34,342.0,3874278.0,1540.0,3733108.0,9459.0,10896094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_34,78.0,3874356.0,513.0,3733621.0,2172.0,10898266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_34,141.0,3874497.0,383.0,3734004.0,3632.0,10901898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_34,138.0,3874635.0,335.0,3734339.0,2968.0,10904866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_34,134.0,3874769.0,352.0,3734691.0,3052.0,10907918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_34,231.0,3875000.0,465.0,3735156.0,4125.0,10912043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_34,297.0,3875297.0,927.0,3736083.0,7599.0,10919642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_34,263.0,3875560.0,1038.0,3737121.0,7442.0,10927084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_34,51.0,3875611.0,320.0,3737441.0,1952.0,10929036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_34,133.0,3875744.0,487.0,3737928.0,3189.0,10932225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_34,129.0,3875873.0,448.0,3738376.0,2840.0,10935065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_34,118.0,3875991.0,374.0,3738750.0,2350.0,10937415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_34,155.0,3876146.0,530.0,3739280.0,3569.0,10940984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_34,252.0,3876398.0,758.0,3740038.0,6332.0,10947316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_34,225.0,3876623.0,1163.0,3741201.0,7198.0,10954514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_34,62.0,3876685.0,430.0,3741631.0,1878.0,10956392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_34,136.0,3876821.0,437.0,3742068.0,2779.0,10959171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_34,106.0,3876927.0,266.0,3742334.0,2288.0,10961459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_34,75.0,3877002.0,294.0,3742628.0,2232.0,10963691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_34,111.0,3877113.0,413.0,3743041.0,3478.0,10967169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_34,105.0,3877218.0,501.0,3743542.0,3450.0,10970619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_34,124.0,3877342.0,584.0,3744126.0,3724.0,10974343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_34,27.0,3877369.0,74.0,3744200.0,621.0,10974964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_34,62.0,3877431.0,182.0,3744382.0,1137.0,10976101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_34,46.0,3877477.0,198.0,3744580.0,1357.0,10977458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_34,53.0,3877530.0,200.0,3744780.0,1321.0,10978779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_34,61.0,3877591.0,258.0,3745038.0,1764.0,10980543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_34,118.0,3877709.0,542.0,3745580.0,4236.0,10984779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_34,132.0,3877841.0,486.0,3746066.0,3386.0,10988165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_34,33.0,3877874.0,96.0,3746162.0,929.0,10989094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_34,46.0,3877920.0,242.0,3746404.0,1477.0,10990571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_34,63.0,3877983.0,175.0,3746579.0,1368.0,10991939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_34,77.0,3878060.0,192.0,3746771.0,1464.0,10993403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_34,86.0,3878146.0,265.0,3747036.0,2759.0,10996162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_34,116.0,3878262.0,395.0,3747431.0,4067.0,11000229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_34,54.0,3878316.0,277.0,3747708.0,2647.0,11002876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IT_34,0.0,3878316.0,1.0,3747709.0,4.0,11002880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IT_34,0.0,3878316.0,1.0,3747710.0,1.0,11002881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_34,49.0,3878365.0,183.0,3747893.0,2443.0,11005324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_34,38.0,3878403.0,175.0,3748068.0,2085.0,11007409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_34,64.0,3878467.0,161.0,3748229.0,2954.0,11010363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_34,107.0,3878574.0,316.0,3748545.0,4669.0,11015032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_34,85.0,3878659.0,290.0,3748835.0,3950.0,11018982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IT_34,6.0,3878665.0,17.0,3748852.0,577.0,11019559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_34,1.0,3878666.0,0.0,3748852.0,64.0,11019623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_34,35.0,3878701.0,126.0,3748978.0,2248.0,11021871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_34,28.0,3878729.0,92.0,3749070.0,1714.0,11023585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_34,34.0,3878763.0,124.0,3749194.0,2315.0,11025900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_34,97.0,3878860.0,180.0,3749374.0,4265.0,11030165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_34,86.0,3878946.0,211.0,3749585.0,3455.0,11033620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IT_34,1.0,3878947.0,0.0,3749585.0,22.0,11033642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_34,18.0,3878965.0,52.0,3749637.0,1110.0,11034752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_34,19.0,3878984.0,66.0,3749703.0,1093.0,11035845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_34,20.0,3879004.0,92.0,3749795.0,1421.0,11037266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_34,28.0,3879032.0,47.0,3749842.0,1677.0,11038943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_34,68.0,3879100.0,177.0,3750019.0,2852.0,11041795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_34,45.0,3879145.0,132.0,3750151.0,2340.0,11044135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_34,5.0,3879150.0,6.0,3750157.0,297.0,11044432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_34,28.0,3879178.0,34.0,3750191.0,1158.0,11045590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_34,35.0,3879213.0,38.0,3750229.0,1453.0,11047043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_34,25.0,3879238.0,46.0,3750275.0,1488.0,11048531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_34,27.0,3879265.0,74.0,3750349.0,2057.0,11050588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_34,56.0,3879321.0,145.0,3750494.0,3350.0,11053938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_34,43.0,3879364.0,95.0,3750589.0,2245.0,11056183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT_34,5.0,3879369.0,16.0,3750605.0,271.0,11056454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_34,16.0,3879385.0,36.0,3750641.0,1034.0,11057488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_34,25.0,3879410.0,36.0,3750677.0,1082.0,11058570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_34,19.0,3879429.0,32.0,3750709.0,1355.0,11059925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_34,6.0,3879435.0,11.0,3750720.0,464.0,11060389.0,,,,,,,,,,,,,,,,,,,,,,,,
