date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-29,IT_88,1459.0,1326455.0,1582.0,1249362.0,16481.0,3459741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_88,924.0,1327379.0,1716.0,1251078.0,8867.0,3468608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_88,797.0,1328176.0,1523.0,1252601.0,14145.0,3482753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_88,1126.0,1329302.0,1330.0,1253931.0,14608.0,3497361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_88,1050.0,1330352.0,1360.0,1255291.0,14063.0,3511424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_88,680.0,1331032.0,1396.0,1256687.0,15032.0,3526456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_88,733.0,1331765.0,1611.0,1258298.0,13158.0,3539614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_88,1068.0,1332833.0,1778.0,1260076.0,11653.0,3551267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_88,1285.0,1334118.0,1690.0,1261766.0,6297.0,3557564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_88,620.0,1334738.0,1418.0,1263184.0,10894.0,3568458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_88,810.0,1335548.0,1409.0,1264593.0,12257.0,3580715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_88,725.0,1336273.0,1215.0,1265808.0,8988.0,3589703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_88,650.0,1336923.0,1462.0,1267270.0,10425.0,3600128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_88,545.0,1337468.0,1868.0,1269138.0,9497.0,3609625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_88,583.0,1338051.0,1875.0,1271013.0,7389.0,3617014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_88,653.0,1338704.0,1252.0,1272265.0,3698.0,3620712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_88,309.0,1339013.0,1302.0,1273567.0,7872.0,3628584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_88,432.0,1339445.0,1202.0,1274769.0,7622.0,3636206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_88,364.0,1339809.0,1101.0,1275870.0,6244.0,3642450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_88,278.0,1340087.0,1348.0,1277218.0,6633.0,3649083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_88,363.0,1340450.0,1444.0,1278662.0,7072.0,3656155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_88,354.0,1340804.0,1237.0,1279899.0,4135.0,3660290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_88,207.0,1341011.0,765.0,1280664.0,1499.0,3661789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_88,175.0,1341186.0,935.0,1281599.0,5349.0,3667138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_88,157.0,1341343.0,1371.0,1282970.0,4687.0,3671825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_88,145.0,1341488.0,1135.0,1284105.0,4208.0,3676033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_88,216.0,1341704.0,665.0,1284770.0,3568.0,3679601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_88,186.0,1341890.0,884.0,1285654.0,4955.0,3684556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_88,156.0,1342046.0,860.0,1286514.0,3072.0,3687628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_88,145.0,1342191.0,1549.0,1288063.0,2253.0,3689881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_88,136.0,1342327.0,941.0,1289004.0,4463.0,3694344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_88,124.0,1342451.0,686.0,1289690.0,2918.0,3697262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_88,107.0,1342558.0,936.0,1290626.0,2920.0,3700182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_88,151.0,1342709.0,861.0,1291487.0,3217.0,3703399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_88,175.0,1342884.0,786.0,1292273.0,3589.0,3706988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_88,75.0,1342959.0,360.0,1292633.0,1232.0,3708220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_88,44.0,1343003.0,453.0,1293086.0,925.0,3709145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_88,132.0,1343135.0,790.0,1293876.0,3401.0,3712546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_88,104.0,1343239.0,459.0,1294335.0,2380.0,3714926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_88,79.0,1343318.0,426.0,1294761.0,2323.0,3717249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_88,123.0,1343441.0,316.0,1295077.0,2759.0,3720008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_88,130.0,1343571.0,491.0,1295568.0,3001.0,3723009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_88,49.0,1343620.0,265.0,1295833.0,1227.0,3724236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_88,16.0,1343636.0,254.0,1296087.0,705.0,3724941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_88,64.0,1343700.0,357.0,1296444.0,2402.0,3727343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_88,70.0,1343770.0,250.0,1296694.0,2081.0,3729424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_88,78.0,1343848.0,285.0,1296979.0,2150.0,3731574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_88,92.0,1343940.0,286.0,1297265.0,2381.0,3733955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_88,79.0,1344019.0,310.0,1297575.0,2321.0,3736276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_88,27.0,1344046.0,137.0,1297712.0,748.0,3737024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_88,4.0,1344050.0,52.0,1297764.0,289.0,3737313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_88,63.0,1344113.0,295.0,1298059.0,2124.0,3739437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_88,45.0,1344158.0,106.0,1298165.0,1456.0,3740893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_88,56.0,1344214.0,155.0,1298320.0,1468.0,3742361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_88,77.0,1344291.0,244.0,1298564.0,1817.0,3744178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_88,65.0,1344356.0,298.0,1298862.0,1912.0,3746090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_88,20.0,1344376.0,117.0,1298979.0,756.0,3746846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_88,26.0,1344402.0,57.0,1299036.0,424.0,3747270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_88,54.0,1344456.0,172.0,1299208.0,1728.0,3748998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_88,24.0,1344480.0,126.0,1299334.0,1093.0,3750091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_88,38.0,1344518.0,102.0,1299436.0,1170.0,3751261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_88,43.0,1344561.0,107.0,1299543.0,1209.0,3752470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_88,42.0,1344603.0,108.0,1299651.0,1030.0,3753500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_88,23.0,1344626.0,40.0,1299691.0,313.0,3753813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_88,9.0,1344635.0,16.0,1299707.0,177.0,3753990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_88,20.0,1344655.0,46.0,1299753.0,803.0,3754793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_88,12.0,1344667.0,77.0,1299830.0,685.0,3755478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_88,19.0,1344686.0,76.0,1299906.0,674.0,3756152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_88,22.0,1344708.0,79.0,1299985.0,682.0,3756834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_88,26.0,1344734.0,75.0,1300060.0,668.0,3757502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_88,12.0,1344746.0,31.0,1300091.0,251.0,3757753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_88,8.0,1344754.0,26.0,1300117.0,229.0,3757982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_88,14.0,1344768.0,51.0,1300168.0,729.0,3758711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_88,30.0,1344798.0,78.0,1300246.0,790.0,3759501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_88,30.0,1344828.0,63.0,1300309.0,815.0,3760316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_88,28.0,1344856.0,82.0,1300391.0,821.0,3761137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_88,17.0,1344873.0,62.0,1300453.0,563.0,3761700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_88,7.0,1344880.0,17.0,1300470.0,262.0,3761962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IT_88,1.0,1344881.0,9.0,1300479.0,55.0,3762017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_88,26.0,1344907.0,58.0,1300537.0,886.0,3762903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_88,14.0,1344921.0,71.0,1300608.0,923.0,3763826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_88,29.0,1344950.0,57.0,1300665.0,835.0,3764661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_88,21.0,1344971.0,45.0,1300710.0,835.0,3765496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_88,3.0,1344974.0,13.0,1300723.0,212.0,3765708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IT_88,8.0,1344982.0,25.0,1300748.0,285.0,3765993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_88,2.0,1344984.0,6.0,1300754.0,104.0,3766097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_88,14.0,1344998.0,33.0,1300787.0,869.0,3766966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_88,15.0,1345013.0,43.0,1300830.0,745.0,3767711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_88,18.0,1345031.0,44.0,1300874.0,982.0,3768693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_88,9.0,1345040.0,49.0,1300923.0,724.0,3769417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_88,7.0,1345047.0,23.0,1300946.0,313.0,3769730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_88,6.0,1345053.0,8.0,1300954.0,466.0,3770196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_88,14.0,1345067.0,27.0,1300981.0,653.0,3770849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_88,11.0,1345078.0,17.0,1300998.0,470.0,3771319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_88,6.0,1345084.0,20.0,1301018.0,541.0,3771860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_88,12.0,1345096.0,19.0,1301037.0,531.0,3772391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_88,6.0,1345102.0,7.0,1301044.0,161.0,3772552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_88,3.0,1345105.0,12.0,1301056.0,269.0,3772821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_88,4.0,1345109.0,9.0,1301065.0,455.0,3773276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_88,7.0,1345116.0,18.0,1301083.0,552.0,3773828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_88,9.0,1345125.0,14.0,1301097.0,490.0,3774318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_88,6.0,1345131.0,30.0,1301127.0,841.0,3775159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_88,4.0,1345135.0,27.0,1301154.0,468.0,3775627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_88,2.0,1345137.0,6.0,1301160.0,95.0,3775722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT_88,2.0,1345139.0,10.0,1301170.0,185.0,3775907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_88,2.0,1345141.0,11.0,1301181.0,421.0,3776328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_88,6.0,1345147.0,10.0,1301191.0,597.0,3776925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_88,2.0,1345149.0,23.0,1301214.0,625.0,3777550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_88,0.0,1345149.0,8.0,1301222.0,425.0,3777975.0,,,,,,,,,,,,,,,,,,,,,,,,
