date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-19,IT_62,4701.0,4743757.0,4698.0,4244472.0,58238.0,12147863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_62,4675.0,4748432.0,4487.0,4248959.0,56760.0,12204623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_62,4703.0,4753135.0,2874.0,4251833.0,52161.0,12256784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT_62,6691.0,4759826.0,2756.0,4254589.0,57675.0,12314459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_62,4525.0,4764351.0,5189.0,4259778.0,45140.0,12359599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_62,4007.0,4768358.0,5045.0,4264823.0,51908.0,12411507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_62,4004.0,4772362.0,5084.0,4269907.0,53025.0,12464532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_62,3630.0,4775992.0,4800.0,4274707.0,50070.0,12514602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_62,3785.0,4779777.0,4075.0,4278782.0,49859.0,12564461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_62,4061.0,4783838.0,4829.0,4283611.0,49492.0,12613953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_62,6137.0,4789975.0,6305.0,4289916.0,56059.0,12670012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_62,4326.0,4794301.0,5411.0,4295327.0,37209.0,12707221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_62,3575.0,4797876.0,5207.0,4300534.0,46307.0,12753528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_62,2920.0,4800796.0,5293.0,4305827.0,43669.0,12797197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_62,2360.0,4803156.0,4771.0,4310598.0,33998.0,12831195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_62,2171.0,4805327.0,5312.0,4315910.0,29534.0,12860729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_62,2630.0,4807957.0,5486.0,4321396.0,25879.0,12886608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_62,4515.0,4812472.0,7429.0,4328825.0,35915.0,12922523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_62,2541.0,4815013.0,6018.0,4334843.0,22685.0,12945208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_62,1656.0,4816669.0,5642.0,4340485.0,21690.0,12966898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_62,1552.0,4818221.0,5941.0,4346426.0,21374.0,12988272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_62,1477.0,4819698.0,5421.0,4351847.0,18560.0,13006832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_62,1349.0,4821047.0,5144.0,4356991.0,17326.0,13024158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_62,1723.0,4822770.0,5483.0,4362474.0,17413.0,13041571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_62,2842.0,4825612.0,7607.0,4370081.0,26243.0,13067814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_62,1496.0,4827108.0,5227.0,4375308.0,19195.0,13087009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_62,1046.0,4828154.0,4766.0,4380074.0,13987.0,13100996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_62,1457.0,4829611.0,4898.0,4384972.0,20639.0,13121635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_62,474.0,4830085.0,3840.0,4388812.0,9681.0,13131316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_62,511.0,4830596.0,3664.0,4392476.0,9157.0,13140473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_62,564.0,4831160.0,4216.0,4396692.0,9963.0,13150436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_62,691.0,4831851.0,6643.0,4403335.0,14718.0,13165154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_62,328.0,4832179.0,4585.0,4407920.0,8834.0,13173988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_62,395.0,4832574.0,3612.0,4411532.0,9299.0,13183287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_62,416.0,4832990.0,3231.0,4414763.0,8730.0,13192017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_62,344.0,4833334.0,2673.0,4417436.0,7905.0,13199922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_62,416.0,4833750.0,2432.0,4419868.0,8037.0,13207959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_62,391.0,4834141.0,2828.0,4422696.0,8547.0,13216506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_62,558.0,4834699.0,5413.0,4428109.0,13968.0,13230474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_62,215.0,4834914.0,3258.0,4431367.0,7524.0,13237998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_62,289.0,4835203.0,2383.0,4433750.0,8801.0,13246799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_62,1230.0,4836433.0,1931.0,4435681.0,7629.0,13254428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_62,458.0,4836891.0,1685.0,4437366.0,5818.0,13260246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_62,460.0,4837351.0,1625.0,4438991.0,5867.0,13266113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_62,432.0,4837783.0,1878.0,4440869.0,6277.0,13272390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_62,558.0,4838341.0,3107.0,4443976.0,8880.0,13281270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_62,237.0,4838578.0,1967.0,4445943.0,4852.0,13286122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_62,312.0,4838890.0,1206.0,4447149.0,5335.0,13291457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_62,357.0,4839247.0,1510.0,4448659.0,5778.0,13297235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_62,279.0,4839526.0,792.0,4449451.0,4664.0,13301899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_62,379.0,4839905.0,712.0,4450163.0,4644.0,13306543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_62,361.0,4840266.0,912.0,4451075.0,4712.0,13311255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_62,384.0,4840650.0,1394.0,4452469.0,6610.0,13317865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_62,231.0,4840881.0,674.0,4453143.0,3217.0,13321082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_62,318.0,4841199.0,688.0,4453831.0,4282.0,13325364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_62,380.0,4841579.0,848.0,4454679.0,4848.0,13330212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_62,289.0,4841868.0,483.0,4455162.0,3902.0,13334114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_62,315.0,4842183.0,555.0,4455717.0,3744.0,13337858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_62,250.0,4842433.0,607.0,4456324.0,3729.0,13341587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_62,385.0,4842818.0,919.0,4457243.0,5702.0,13347289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_62,117.0,4842935.0,277.0,4457520.0,2276.0,13349565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_62,181.0,4843116.0,450.0,4457970.0,3388.0,13352953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_62,250.0,4843366.0,1225.0,4459195.0,4025.0,13356978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_62,179.0,4843545.0,659.0,4459854.0,3317.0,13360295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_62,219.0,4843764.0,561.0,4460415.0,3191.0,13363486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_62,168.0,4843932.0,521.0,4460936.0,3126.0,13366612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_62,296.0,4844228.0,958.0,4461894.0,5293.0,13371905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_62,84.0,4844312.0,250.0,4462144.0,1693.0,13373598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_62,151.0,4844463.0,515.0,4462659.0,3599.0,13377197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_62,202.0,4844665.0,459.0,4463118.0,3075.0,13380272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_62,128.0,4844793.0,438.0,4463556.0,3280.0,13383552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_62,178.0,4844971.0,562.0,4464118.0,3806.0,13387358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_62,71.0,4845042.0,348.0,4464466.0,1380.0,13388738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_62,124.0,4845166.0,471.0,4464937.0,1892.0,13390630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_62,34.0,4845200.0,152.0,4465089.0,604.0,13391234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_62,80.0,4845280.0,292.0,4465381.0,1433.0,13392667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_62,82.0,4845362.0,407.0,4465788.0,2088.0,13394755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_62,73.0,4845435.0,338.0,4466126.0,1854.0,13396609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_62,141.0,4845576.0,386.0,4466512.0,2264.0,13398873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_62,85.0,4845661.0,340.0,4466852.0,2026.0,13400899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_62,94.0,4845755.0,538.0,4467390.0,2585.0,13403484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_62,36.0,4845791.0,131.0,4467521.0,735.0,13404219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_62,70.0,4845861.0,261.0,4467782.0,1755.0,13405974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_62,76.0,4845937.0,334.0,4468116.0,2127.0,13408101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_62,58.0,4845995.0,248.0,4468364.0,2171.0,13410272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_62,82.0,4846077.0,292.0,4468656.0,2552.0,13412824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_62,87.0,4846164.0,236.0,4468892.0,2386.0,13415210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_62,50.0,4846214.0,266.0,4469158.0,2240.0,13417450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IT_62,23.0,4846237.0,41.0,4469199.0,268.0,13417718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IT_62,13.0,4846250.0,74.0,4469273.0,612.0,13418330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_62,99.0,4846349.0,319.0,4469592.0,3699.0,13422029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_62,60.0,4846409.0,211.0,4469803.0,3726.0,13425755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_62,89.0,4846498.0,251.0,4470054.0,4367.0,13430122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_62,63.0,4846561.0,212.0,4470266.0,4181.0,13434303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_62,126.0,4846687.0,276.0,4470542.0,4244.0,13438547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IT_62,20.0,4846707.0,53.0,4470595.0,1248.0,13439795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_62,19.0,4846726.0,51.0,4470646.0,790.0,13440585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_62,70.0,4846796.0,173.0,4470819.0,4210.0,13444795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_62,48.0,4846844.0,99.0,4470918.0,4311.0,13449106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_62,65.0,4846909.0,200.0,4471118.0,4332.0,13453438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_62,61.0,4846970.0,139.0,4471257.0,4162.0,13457600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_62,76.0,4847046.0,138.0,4471395.0,3950.0,13461550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IT_62,18.0,4847064.0,27.0,4471422.0,562.0,13462112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_62,44.0,4847108.0,97.0,4471519.0,2446.0,13464558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_62,66.0,4847174.0,128.0,4471647.0,3897.0,13468455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_62,52.0,4847226.0,90.0,4471737.0,3772.0,13472227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_62,47.0,4847273.0,103.0,4471840.0,3925.0,13476152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_62,39.0,4847312.0,105.0,4471945.0,3690.0,13479842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_62,59.0,4847371.0,88.0,4472033.0,2993.0,13482835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_62,16.0,4847387.0,29.0,4472062.0,726.0,13483561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_62,25.0,4847412.0,51.0,4472113.0,2502.0,13486063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_62,40.0,4847452.0,87.0,4472200.0,3525.0,13489588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_62,55.0,4847507.0,50.0,4472250.0,3494.0,13493082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_62,33.0,4847540.0,97.0,4472347.0,3513.0,13496595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_62,37.0,4847577.0,71.0,4472418.0,3366.0,13499961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_62,69.0,4847646.0,123.0,4472541.0,3057.0,13503018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT_62,9.0,4847655.0,23.0,4472564.0,667.0,13503685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_62,28.0,4847683.0,34.0,4472598.0,1561.0,13505246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_62,50.0,4847733.0,106.0,4472704.0,2837.0,13508083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_62,29.0,4847762.0,56.0,4472760.0,2530.0,13510613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_62,0.0,4847762.0,0.0,4472760.0,3.0,13510616.0,,,,,,,,,,,,,,,,,,,,,,,,
