date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-19,IT_25,7103.0,8276777.0,7721.0,7624883.0,100459.0,21355160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_25,6173.0,8282950.0,7172.0,7632055.0,100124.0,21455284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_25,6418.0,8289368.0,5615.0,7637670.0,98145.0,21553429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT_25,10356.0,8299724.0,3922.0,7641592.0,103685.0,21657114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_25,8053.0,8307777.0,5949.0,7647541.0,66025.0,21723139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_25,5443.0,8313220.0,7682.0,7655223.0,95962.0,21819101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_25,5231.0,8318451.0,8167.0,7663390.0,97189.0,21916290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_25,4809.0,8323260.0,7424.0,7670814.0,91372.0,22007662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_25,4627.0,8327887.0,5972.0,7676786.0,88037.0,22095699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_25,5220.0,8333107.0,7864.0,7684650.0,91333.0,22187032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_25,10386.0,8343493.0,10697.0,7695347.0,103519.0,22290551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_25,7677.0,8351170.0,9305.0,7704652.0,60503.0,22351054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_25,4148.0,8355318.0,8425.0,7713077.0,78703.0,22429757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_25,3407.0,8358725.0,9594.0,7722671.0,69433.0,22499190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_25,2918.0,8361643.0,8934.0,7731605.0,63032.0,22562222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_25,2446.0,8364089.0,7537.0,7739142.0,56876.0,22619098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_25,2911.0,8367000.0,9594.0,7748736.0,59702.0,22678800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_25,5909.0,8372909.0,14076.0,7762812.0,67778.0,22746578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_25,3571.0,8376480.0,11916.0,7774728.0,35937.0,22782515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_25,2158.0,8378638.0,9097.0,7783825.0,47137.0,22829652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_25,1979.0,8380617.0,9234.0,7793059.0,44007.0,22873659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_25,1591.0,8382208.0,7418.0,7800477.0,37617.0,22911276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_25,1535.0,8383743.0,7071.0,7807548.0,37286.0,22948562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_25,1779.0,8385522.0,7628.0,7815176.0,40129.0,22988691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_25,3223.0,8388745.0,11459.0,7826635.0,44238.0,23032929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_25,1624.0,8390369.0,8015.0,7834650.0,21023.0,23053952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_25,915.0,8391284.0,6705.0,7841355.0,29789.0,23083741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_25,971.0,8392255.0,5862.0,7847217.0,29111.0,23112852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_25,927.0,8393182.0,5962.0,7853179.0,25995.0,23138847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_25,749.0,8393931.0,5332.0,7858511.0,25525.0,23164372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_25,981.0,8394912.0,5719.0,7864230.0,28115.0,23192487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_25,1367.0,8396279.0,10006.0,7874236.0,33821.0,23226308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_25,694.0,8396973.0,6833.0,7881069.0,16530.0,23242838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_25,710.0,8397683.0,5197.0,7886266.0,25591.0,23268429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_25,601.0,8398284.0,3927.0,7890193.0,21540.0,23289969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_25,609.0,8398893.0,3097.0,7893290.0,18097.0,23308066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_25,512.0,8399405.0,2661.0,7895951.0,17792.0,23325858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_25,609.0,8400014.0,3676.0,7899627.0,21626.0,23347484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_25,902.0,8400916.0,6105.0,7905732.0,26677.0,23374161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_25,396.0,8401312.0,3859.0,7909591.0,12043.0,23386204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_25,798.0,8402110.0,3150.0,7912741.0,20170.0,23406374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_25,856.0,8402966.0,2104.0,7914845.0,13093.0,23419467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_25,653.0,8403619.0,1695.0,7916540.0,11428.0,23430895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_25,568.0,8404187.0,1459.0,7917999.0,11631.0,23442526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_25,547.0,8404734.0,2120.0,7920119.0,14512.0,23457038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_25,756.0,8405490.0,3969.0,7924088.0,18560.0,23475598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_25,195.0,8405685.0,1234.0,7925322.0,6190.0,23481788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_25,381.0,8406066.0,1417.0,7926739.0,12737.0,23494525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_25,370.0,8406436.0,1180.0,7927919.0,11031.0,23505556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_25,395.0,8406831.0,1049.0,7928968.0,10022.0,23515578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_25,419.0,8407250.0,1073.0,7930041.0,10463.0,23526041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_25,545.0,8407795.0,1455.0,7931496.0,13346.0,23539387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_25,672.0,8408467.0,1770.0,7933266.0,16263.0,23555650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_25,281.0,8408748.0,776.0,7934042.0,5437.0,23561087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_25,455.0,8409203.0,1152.0,7935194.0,11019.0,23572106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_25,382.0,8409585.0,855.0,7936049.0,9649.0,23581755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_25,392.0,8409977.0,721.0,7936770.0,8536.0,23590291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_25,410.0,8410387.0,703.0,7937473.0,9195.0,23599486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_25,468.0,8410855.0,1105.0,7938578.0,11116.0,23610602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_25,594.0,8411449.0,1159.0,7939737.0,13574.0,23624176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_25,181.0,8411630.0,340.0,7940077.0,2916.0,23627092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_25,404.0,8412034.0,1000.0,7941077.0,9883.0,23636975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_25,303.0,8412337.0,777.0,7941854.0,7592.0,23644567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_25,327.0,8412664.0,723.0,7942577.0,7387.0,23651954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_25,311.0,8412975.0,582.0,7943159.0,7798.0,23659752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_25,305.0,8413280.0,782.0,7943941.0,9272.0,23669024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_25,490.0,8413770.0,1101.0,7945042.0,11251.0,23680275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_25,184.0,8413954.0,433.0,7945475.0,2767.0,23683042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_25,251.0,8414205.0,662.0,7946137.0,7672.0,23690714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_25,278.0,8414483.0,505.0,7946642.0,7280.0,23697994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_25,298.0,8414781.0,499.0,7947141.0,6742.0,23704736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_25,271.0,8415052.0,458.0,7947599.0,6201.0,23710937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_25,240.0,8415292.0,445.0,7948044.0,6633.0,23717570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_25,334.0,8415626.0,708.0,7948752.0,7624.0,23725194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_25,103.0,8415729.0,202.0,7948954.0,1656.0,23726850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_25,187.0,8415916.0,611.0,7949565.0,5665.0,23732515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_25,187.0,8416103.0,319.0,7949884.0,4987.0,23737502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_25,205.0,8416308.0,426.0,7950310.0,5180.0,23742682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_25,173.0,8416481.0,386.0,7950696.0,5098.0,23747780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_25,181.0,8416662.0,564.0,7951260.0,6374.0,23754154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_25,268.0,8416930.0,654.0,7951914.0,8005.0,23762159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_25,79.0,8417009.0,170.0,7952084.0,1470.0,23763629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_25,170.0,8417179.0,465.0,7952549.0,5541.0,23769170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_25,146.0,8417325.0,338.0,7952887.0,4943.0,23774113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_25,179.0,8417504.0,336.0,7953223.0,5686.0,23779799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_25,206.0,8417710.0,339.0,7953562.0,7965.0,23787764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_25,147.0,8417857.0,407.0,7953969.0,7152.0,23794916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_25,141.0,8417998.0,317.0,7954286.0,4875.0,23799791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IT_25,2.0,8418000.0,1.0,7954287.0,48.0,23799839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IT_25,12.0,8418012.0,13.0,7954300.0,896.0,23800735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_25,180.0,8418192.0,546.0,7954846.0,8534.0,23809269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_25,149.0,8418341.0,360.0,7955206.0,9004.0,23818273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_25,126.0,8418467.0,324.0,7955530.0,7774.0,23826047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_25,165.0,8418632.0,350.0,7955880.0,8932.0,23834979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_25,229.0,8418861.0,504.0,7956384.0,8930.0,23843909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IT_25,42.0,8418903.0,151.0,7956535.0,1309.0,23845218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_25,13.0,8418916.0,43.0,7956578.0,852.0,23846070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_25,137.0,8419053.0,345.0,7956923.0,7855.0,23853925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_25,125.0,8419178.0,234.0,7957157.0,8633.0,23862558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_25,103.0,8419281.0,221.0,7957378.0,7901.0,23870459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_25,143.0,8419424.0,225.0,7957603.0,8444.0,23878903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_25,175.0,8419599.0,374.0,7957977.0,8483.0,23887386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IT_25,9.0,8419608.0,24.0,7958001.0,341.0,23887727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_25,78.0,8419686.0,202.0,7958203.0,5749.0,23893476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_25,80.0,8419766.0,172.0,7958375.0,7473.0,23900949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_25,119.0,8419885.0,232.0,7958607.0,7961.0,23908910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_25,91.0,8419976.0,156.0,7958763.0,6986.0,23915896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_25,85.0,8420061.0,217.0,7958980.0,7702.0,23923598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_25,109.0,8420170.0,234.0,7959214.0,5824.0,23929422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_25,37.0,8420207.0,68.0,7959282.0,762.0,23930184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_25,66.0,8420273.0,82.0,7959364.0,6765.0,23936949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_25,85.0,8420358.0,185.0,7959549.0,8075.0,23945024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_25,73.0,8420431.0,166.0,7959715.0,8258.0,23953282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_25,73.0,8420504.0,132.0,7959847.0,7546.0,23960828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_25,91.0,8420595.0,204.0,7960051.0,6903.0,23967731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_25,142.0,8420737.0,221.0,7960272.0,6277.0,23974008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT_25,42.0,8420779.0,51.0,7960323.0,877.0,23974885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_25,50.0,8420829.0,65.0,7960388.0,5443.0,23980328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_25,98.0,8420927.0,146.0,7960534.0,5804.0,23986132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_25,94.0,8421021.0,137.0,7960671.0,6454.0,23992586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_25,23.0,8421044.0,63.0,7960734.0,3271.0,23995857.0,,,,,,,,,,,,,,,,,,,,,,,,
