date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-21,IT_52,3156.0,3072637.0,2058.0,2871945.0,39422.0,7882734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT_52,4417.0,3077054.0,1358.0,2873303.0,30639.0,7913373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_52,2683.0,3079737.0,2105.0,2875408.0,20236.0,7933609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_52,1956.0,3081693.0,3157.0,2878565.0,31090.0,7964699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_52,2087.0,3083780.0,3235.0,2881800.0,32176.0,7996875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_52,2528.0,3086308.0,3108.0,2884908.0,36051.0,8032926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_52,2775.0,3089083.0,2153.0,2887061.0,35364.0,8068290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_52,2274.0,3091357.0,2627.0,2889688.0,33108.0,8101398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_52,3412.0,3094769.0,3283.0,2892971.0,27465.0,8128863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_52,2366.0,3097135.0,2844.0,2895815.0,18586.0,8147449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_52,2272.0,3099407.0,3082.0,2898897.0,28411.0,8175860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_52,2056.0,3101463.0,3334.0,2902231.0,26826.0,8202686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_52,2071.0,3103534.0,3626.0,2905857.0,27495.0,8230181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_52,1925.0,3105459.0,4183.0,2910040.0,26586.0,8256767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_52,2066.0,3107525.0,4459.0,2914499.0,25733.0,8282500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_52,2172.0,3109697.0,4876.0,2919375.0,24152.0,8306652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_52,1603.0,3111300.0,4048.0,2923423.0,16951.0,8323603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_52,934.0,3112234.0,3684.0,2927107.0,18744.0,8342347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_52,940.0,3113174.0,3365.0,2930472.0,16939.0,8359286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_52,1027.0,3114201.0,3760.0,2934232.0,18167.0,8377453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_52,1056.0,3115257.0,3579.0,2937811.0,16719.0,8394172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_52,858.0,3116115.0,3356.0,2941167.0,15690.0,8409862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_52,1028.0,3117143.0,4572.0,2945739.0,16460.0,8426322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_52,491.0,3117634.0,2882.0,2948621.0,10251.0,8436573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_52,397.0,3118031.0,2186.0,2950807.0,9960.0,8446533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_52,563.0,3118594.0,2325.0,2953132.0,10032.0,8456565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_52,614.0,3119208.0,2815.0,2955947.0,12506.0,8469071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_52,541.0,3119749.0,2894.0,2958841.0,11455.0,8480526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_52,567.0,3120316.0,2627.0,2961468.0,12857.0,8493383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_52,565.0,3120881.0,3568.0,2965036.0,12158.0,8505541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_52,277.0,3121158.0,2404.0,2967440.0,8280.0,8513821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_52,304.0,3121462.0,2199.0,2969639.0,8589.0,8522410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_52,334.0,3121796.0,1995.0,2971634.0,6947.0,8529357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_52,373.0,3122169.0,2294.0,2973928.0,8949.0,8538306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_52,358.0,3122527.0,2153.0,2976081.0,8993.0,8547299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_52,345.0,3122872.0,2388.0,2978469.0,10279.0,8557578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_52,293.0,3123165.0,2305.0,2980774.0,9208.0,8566786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_52,272.0,3123437.0,1892.0,2982666.0,6904.0,8573690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_52,142.0,3123579.0,990.0,2983656.0,4445.0,8578135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_52,175.0,3123754.0,1106.0,2984762.0,4541.0,8582676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_52,277.0,3124031.0,1362.0,2986124.0,5716.0,8588392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_52,370.0,3124401.0,1205.0,2987329.0,6009.0,8594401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_52,287.0,3124688.0,959.0,2988288.0,4689.0,8599090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_52,249.0,3124937.0,1256.0,2989544.0,5192.0,8604282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_52,74.0,3125011.0,323.0,2989867.0,872.0,8605154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_52,317.0,3125328.0,787.0,2990654.0,4883.0,8610037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_52,243.0,3125571.0,780.0,2991434.0,4698.0,8614735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_52,272.0,3125843.0,823.0,2992257.0,5194.0,8619929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_52,220.0,3126063.0,753.0,2993010.0,5430.0,8625359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_52,220.0,3126283.0,749.0,2993759.0,5274.0,8630633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_52,187.0,3126470.0,786.0,2994545.0,5091.0,8635724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_52,27.0,3126497.0,163.0,2994708.0,818.0,8636542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_52,218.0,3126715.0,495.0,2995203.0,3814.0,8640356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_52,209.0,3126924.0,546.0,2995749.0,4764.0,8645120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_52,151.0,3127075.0,571.0,2996320.0,4365.0,8649485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_52,136.0,3127211.0,488.0,2996808.0,4349.0,8653834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_52,192.0,3127403.0,511.0,2997319.0,4934.0,8658768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_52,190.0,3127593.0,515.0,2997834.0,4547.0,8663315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_52,13.0,3127606.0,108.0,2997942.0,328.0,8663643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_52,149.0,3127755.0,374.0,2998316.0,4043.0,8667686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_52,164.0,3127919.0,389.0,2998705.0,4792.0,8672478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_52,128.0,3128047.0,417.0,2999122.0,4290.0,8676768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_52,123.0,3128170.0,511.0,2999633.0,4593.0,8681361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_52,165.0,3128335.0,505.0,3000138.0,5208.0,8686569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_52,150.0,3128485.0,473.0,3000611.0,4630.0,8691199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_52,19.0,3128504.0,50.0,3000661.0,106.0,8691305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_52,101.0,3128605.0,399.0,3001060.0,3634.0,8694939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_52,103.0,3128708.0,418.0,3001478.0,3556.0,8698495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_52,121.0,3128829.0,397.0,3001875.0,3401.0,8701896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_52,116.0,3128945.0,325.0,3002200.0,3250.0,8705146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_52,60.0,3129005.0,206.0,3002406.0,2153.0,8707299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_52,68.0,3129073.0,172.0,3002578.0,1733.0,8709032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_52,80.0,3129153.0,227.0,3002805.0,2415.0,8711447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_52,80.0,3129233.0,244.0,3003049.0,2498.0,8713945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_52,97.0,3129330.0,277.0,3003326.0,3153.0,8717098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_52,84.0,3129414.0,235.0,3003561.0,3146.0,8720244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_52,76.0,3129490.0,246.0,3003807.0,3087.0,8723331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_52,65.0,3129555.0,228.0,3004035.0,1715.0,8725046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_52,0.0,3129555.0,0.0,3004035.0,6.0,8725052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_52,59.0,3129614.0,228.0,3004263.0,2398.0,8727450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_52,54.0,3129668.0,170.0,3004433.0,2062.0,8729512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_52,78.0,3129746.0,208.0,3004641.0,2648.0,8732160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_52,81.0,3129827.0,215.0,3004856.0,2782.0,8734942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_52,64.0,3129891.0,181.0,3005037.0,2349.0,8737291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_52,42.0,3129933.0,131.0,3005168.0,911.0,8738202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_52,70.0,3130003.0,187.0,3005355.0,2467.0,8740669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_52,66.0,3130069.0,164.0,3005519.0,2599.0,8743268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_52,64.0,3130133.0,192.0,3005711.0,3174.0,8746442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_52,72.0,3130205.0,160.0,3005871.0,3383.0,8749825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_52,34.0,3130239.0,98.0,3005969.0,1569.0,8751394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IT_52,2.0,3130241.0,3.0,3005972.0,82.0,8751476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_52,0.0,3130241.0,2.0,3005974.0,67.0,8751543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_52,84.0,3130325.0,169.0,3006143.0,2983.0,8754526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_52,64.0,3130389.0,129.0,3006272.0,3197.0,8757723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_52,58.0,3130447.0,162.0,3006434.0,3970.0,8761693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_52,71.0,3130518.0,130.0,3006564.0,4320.0,8766013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_52,34.0,3130552.0,69.0,3006633.0,1445.0,8767458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_52,28.0,3130580.0,70.0,3006703.0,2019.0,8769477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_52,39.0,3130619.0,80.0,3006783.0,2677.0,8772154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_52,49.0,3130668.0,98.0,3006881.0,4504.0,8776658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_52,57.0,3130725.0,119.0,3007000.0,4968.0,8781626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_52,53.0,3130778.0,91.0,3007091.0,3573.0,8785199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_52,34.0,3130812.0,42.0,3007133.0,1259.0,8786458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_52,0.0,3130812.0,2.0,3007135.0,40.0,8786498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_52,18.0,3130830.0,42.0,3007177.0,1873.0,8788371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_52,39.0,3130869.0,88.0,3007265.0,2312.0,8790683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_52,38.0,3130907.0,58.0,3007323.0,5230.0,8795913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_52,56.0,3130963.0,99.0,3007422.0,5435.0,8801348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_52,53.0,3131016.0,80.0,3007502.0,4138.0,8805486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_52,31.0,3131047.0,38.0,3007540.0,1162.0,8806648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT_52,0.0,3131047.0,0.0,3007540.0,22.0,8806670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_52,30.0,3131077.0,31.0,3007571.0,1736.0,8808406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_52,16.0,3131093.0,87.0,3007658.0,2137.0,8810543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_52,38.0,3131131.0,70.0,3007728.0,4366.0,8814909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_52,27.0,3131158.0,46.0,3007774.0,1814.0,8816723.0,,,,,,,,,,,,,,,,,,,,,,,,
