date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-20,IT_82,6277.0,3742038.0,4306.0,3389404.0,48101.0,9144894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_82,6109.0,3748147.0,3312.0,3392716.0,46869.0,9191763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT_82,5702.0,3753849.0,2394.0,3395110.0,43849.0,9235612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_82,3143.0,3756992.0,2475.0,3397585.0,28920.0,9264532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_82,4382.0,3761374.0,4520.0,3402105.0,44345.0,9308877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_82,4724.0,3766098.0,5262.0,3407367.0,46478.0,9355355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_82,4391.0,3770489.0,5161.0,3412528.0,45137.0,9400492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_82,4529.0,3775018.0,5035.0,3417563.0,44411.0,9444903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_82,4413.0,3779431.0,5237.0,3422800.0,45481.0,9490384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_82,3924.0,3783355.0,4922.0,3427722.0,40815.0,9531199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_82,2109.0,3785464.0,3375.0,3431097.0,24256.0,9555455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_82,3784.0,3789248.0,5658.0,3436755.0,38555.0,9594010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_82,3463.0,3792711.0,6389.0,3443144.0,38015.0,9632025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_82,3561.0,3796272.0,6636.0,3449780.0,37933.0,9669958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_82,3612.0,3799884.0,6207.0,3455987.0,36267.0,9706225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_82,3365.0,3803249.0,7093.0,3463080.0,35654.0,9741879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_82,2684.0,3805933.0,6919.0,3469999.0,29390.0,9771269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_82,1400.0,3807333.0,4584.0,3474583.0,17716.0,9788985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_82,2495.0,3809828.0,6922.0,3481505.0,27722.0,9816707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_82,2499.0,3812327.0,7651.0,3489156.0,27367.0,9844074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_82,2340.0,3814667.0,7400.0,3496556.0,26651.0,9870725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_82,2236.0,3816903.0,7106.0,3503662.0,24497.0,9895222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_82,2224.0,3819127.0,7675.0,3511337.0,24749.0,9919971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_82,1692.0,3820819.0,6638.0,3517975.0,21028.0,9940999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_82,765.0,3821584.0,3567.0,3521542.0,10731.0,9951730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_82,1369.0,3822953.0,5646.0,3527188.0,16986.0,9968716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_82,1508.0,3824461.0,5743.0,3532931.0,18120.0,9986836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_82,1312.0,3825773.0,5729.0,3538660.0,17800.0,10004636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_82,1324.0,3827097.0,5493.0,3544153.0,16769.0,10021405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_82,1281.0,3828378.0,5845.0,3549998.0,18208.0,10039613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_82,916.0,3829294.0,4671.0,3554669.0,13755.0,10053368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_82,344.0,3829638.0,2485.0,3557154.0,6793.0,10060161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_82,814.0,3830452.0,4299.0,3561453.0,12846.0,10073007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_82,904.0,3831356.0,4583.0,3566036.0,13152.0,10086159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_82,776.0,3832132.0,4442.0,3570478.0,13200.0,10099359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_82,797.0,3832929.0,4561.0,3575039.0,12823.0,10112182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_82,685.0,3833614.0,4551.0,3579590.0,13168.0,10125350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_82,474.0,3834088.0,3733.0,3583323.0,10381.0,10135731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_82,210.0,3834298.0,2019.0,3585342.0,5509.0,10141240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_82,522.0,3834820.0,3546.0,3588888.0,10291.0,10151531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_82,467.0,3835287.0,2930.0,3591818.0,9191.0,10160722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_82,566.0,3835853.0,3208.0,3595026.0,9829.0,10170551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_82,524.0,3836377.0,3117.0,3598143.0,9499.0,10180050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_82,519.0,3836896.0,3443.0,3601586.0,10709.0,10190759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_82,426.0,3837322.0,2414.0,3604000.0,8535.0,10199294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_82,197.0,3837519.0,1267.0,3605267.0,4283.0,10203577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_82,337.0,3837856.0,2146.0,3607413.0,7693.0,10211270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_82,389.0,3838245.0,2295.0,3609708.0,7623.0,10218893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_82,423.0,3838668.0,2141.0,3611849.0,8010.0,10226903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_82,382.0,3839050.0,2229.0,3614078.0,7994.0,10234897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_82,423.0,3839473.0,2246.0,3616324.0,8661.0,10243558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_82,334.0,3839807.0,1546.0,3617870.0,6635.0,10250193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_82,134.0,3839941.0,658.0,3618528.0,3207.0,10253400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_82,288.0,3840229.0,1453.0,3619981.0,6434.0,10259834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_82,362.0,3840591.0,1425.0,3621406.0,6766.0,10266600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_82,322.0,3840913.0,1523.0,3622929.0,7026.0,10273626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_82,307.0,3841220.0,1446.0,3624375.0,6223.0,10279849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_82,276.0,3841496.0,1333.0,3625708.0,6289.0,10286138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_82,209.0,3841705.0,881.0,3626589.0,4670.0,10290808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_82,100.0,3841805.0,410.0,3626999.0,2324.0,10293132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_82,201.0,3842006.0,860.0,3627859.0,4753.0,10297885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_82,194.0,3842200.0,953.0,3628812.0,4969.0,10302854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_82,196.0,3842396.0,931.0,3629743.0,4903.0,10307757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_82,205.0,3842601.0,910.0,3630653.0,4989.0,10312746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_82,196.0,3842797.0,1013.0,3631666.0,5337.0,10318083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_82,144.0,3842941.0,747.0,3632413.0,4181.0,10322264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_82,80.0,3843021.0,292.0,3632705.0,1851.0,10324115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_82,141.0,3843162.0,602.0,3633307.0,3885.0,10328000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_82,162.0,3843324.0,716.0,3634023.0,3889.0,10331889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_82,180.0,3843504.0,770.0,3634793.0,4048.0,10335937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_82,156.0,3843660.0,646.0,3635439.0,3600.0,10339537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_82,114.0,3843774.0,468.0,3635907.0,2998.0,10342535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_82,90.0,3843864.0,373.0,3636280.0,2351.0,10344886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_82,48.0,3843912.0,172.0,3636452.0,1204.0,10346090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_82,75.0,3843987.0,356.0,3636808.0,2368.0,10348458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_82,111.0,3844098.0,451.0,3637259.0,2770.0,10351228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_82,122.0,3844220.0,420.0,3637679.0,2917.0,10354145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_82,85.0,3844305.0,400.0,3638079.0,2700.0,10356845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_82,135.0,3844440.0,498.0,3638577.0,3170.0,10360015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_82,89.0,3844529.0,343.0,3638920.0,2550.0,10362565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_82,34.0,3844563.0,140.0,3639060.0,990.0,10363555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_82,106.0,3844669.0,326.0,3639386.0,2387.0,10365942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_82,97.0,3844766.0,293.0,3639679.0,2237.0,10368179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_82,101.0,3844867.0,401.0,3640080.0,2913.0,10371092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_82,108.0,3844975.0,334.0,3640414.0,2473.0,10373565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_82,90.0,3845065.0,237.0,3640651.0,1976.0,10375541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_82,42.0,3845107.0,154.0,3640805.0,1195.0,10376736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IT_82,6.0,3845113.0,4.0,3640809.0,65.0,10376801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IT_82,3.0,3845116.0,10.0,3640819.0,83.0,10376884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_82,97.0,3845213.0,311.0,3641130.0,2488.0,10379372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_82,106.0,3845319.0,346.0,3641476.0,3085.0,10382457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_82,108.0,3845427.0,258.0,3641734.0,2532.0,10384989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_82,118.0,3845545.0,280.0,3642014.0,2858.0,10387847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_82,64.0,3845609.0,229.0,3642243.0,2100.0,10389947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IT_82,9.0,3845618.0,49.0,3642292.0,436.0,10390383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_82,3.0,3845621.0,26.0,3642318.0,228.0,10390611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_82,62.0,3845683.0,192.0,3642510.0,2044.0,10392655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_82,81.0,3845764.0,249.0,3642759.0,2638.0,10395293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_82,67.0,3845831.0,222.0,3642981.0,2151.0,10397444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_82,87.0,3845918.0,212.0,3643193.0,2316.0,10399760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_82,40.0,3845958.0,121.0,3643314.0,1326.0,10401086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IT_82,0.0,3845958.0,9.0,3643323.0,88.0,10401174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_82,54.0,3846012.0,94.0,3643417.0,1382.0,10402556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_82,60.0,3846072.0,125.0,3643542.0,1493.0,10404049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_82,47.0,3846119.0,144.0,3643686.0,1894.0,10405943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_82,42.0,3846161.0,136.0,3643822.0,1523.0,10407466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_82,37.0,3846198.0,109.0,3643931.0,1423.0,10408889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_82,20.0,3846218.0,102.0,3644033.0,1148.0,10410037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_82,6.0,3846224.0,29.0,3644062.0,285.0,10410322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_82,44.0,3846268.0,73.0,3644135.0,1072.0,10411394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_82,35.0,3846303.0,119.0,3644254.0,1314.0,10412708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_82,37.0,3846340.0,126.0,3644380.0,1674.0,10414382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_82,24.0,3846364.0,105.0,3644485.0,1372.0,10415754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_82,29.0,3846393.0,130.0,3644615.0,1530.0,10417284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_82,29.0,3846422.0,80.0,3644695.0,1014.0,10418298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT_82,7.0,3846429.0,18.0,3644713.0,231.0,10418529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_82,19.0,3846448.0,62.0,3644775.0,1159.0,10419688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_82,30.0,3846478.0,80.0,3644855.0,1410.0,10421098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_82,32.0,3846510.0,106.0,3644961.0,1583.0,10422681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_82,10.0,3846520.0,58.0,3645019.0,793.0,10423474.0,,,,,,,,,,,,,,,,,,,,,,,,
