date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-03,US_SC,203.0,3504729.0,188.0,2956201.0,279.0,7669625.0,,,171.0,1692710.0,234.0,4452315.0,,,21.0,1053903.0,44.0,2981853.0,,,-4.0,209176.0,1.0,233255.0,,,,,,
2022-06-04,US_SC,1369.0,3506098.0,1500.0,2957701.0,9387.0,7679012.0,,,1021.0,1693731.0,5742.0,4458057.0,,,442.0,1054345.0,3599.0,2985452.0,,,37.0,209213.0,46.0,233301.0,,,,,,
2022-06-05,US_SC,80.0,3506178.0,30.0,2957731.0,62.0,7679074.0,,,22.0,1693753.0,11.0,4458068.0,,,8.0,1054353.0,51.0,2985503.0,,,0.0,209213.0,0.0,233301.0,,,,,,
2022-06-06,US_SC,269.0,3506447.0,83.0,2957814.0,228.0,7679302.0,,,62.0,1693815.0,223.0,4458291.0,,,15.0,1054368.0,5.0,2985508.0,,,6.0,209219.0,0.0,233301.0,,,,,,
2022-06-07,US_SC,1389.0,3507836.0,1356.0,2959170.0,9277.0,7688579.0,,,830.0,1694645.0,5495.0,4463786.0,,,454.0,1054822.0,3700.0,2989208.0,,,68.0,209287.0,82.0,233383.0,,,,,,
2022-06-08,US_SC,622.0,3508458.0,666.0,2959836.0,3034.0,7691613.0,,,416.0,1695061.0,1839.0,4465625.0,,,228.0,1055050.0,1180.0,2990388.0,,,22.0,209309.0,15.0,233398.0,,,,,,
2022-06-09,US_SC,94.0,3508552.0,51.0,2959887.0,68.0,7691681.0,,,36.0,1695097.0,18.0,4465643.0,,,14.0,1055064.0,50.0,2990438.0,,,2.0,209311.0,0.0,233398.0,,,,,,
2022-06-10,US_SC,1286.0,3509838.0,1080.0,2960967.0,7947.0,7699628.0,,,634.0,1695731.0,4725.0,4470368.0,,,399.0,1055463.0,3158.0,2993596.0,,,47.0,209358.0,64.0,233462.0,,,,,,
2022-06-11,US_SC,690.0,3510528.0,570.0,2961537.0,4337.0,7703965.0,,,341.0,1696072.0,2456.0,4472824.0,,,203.0,1055666.0,1843.0,2995439.0,,,26.0,209384.0,37.0,233499.0,,,,,,
2022-06-12,US_SC,83.0,3510611.0,27.0,2961564.0,77.0,7704042.0,,,21.0,1696093.0,22.0,4472846.0,,,6.0,1055672.0,55.0,2995494.0,,,0.0,209384.0,0.0,233499.0,,,,,,
2022-06-13,US_SC,27.0,3510638.0,8.0,2961572.0,0.0,7704042.0,,,8.0,1696101.0,0.0,4472846.0,,,0.0,1055672.0,0.0,2995494.0,,,0.0,209384.0,0.0,233499.0,,,,,,
2022-06-14,US_SC,1220.0,3511858.0,1245.0,2962817.0,8449.0,7712491.0,,,740.0,1696841.0,4955.0,4477801.0,,,442.0,1056114.0,3420.0,2998914.0,,,60.0,209444.0,73.0,233572.0,,,,,,
2022-06-15,US_SC,112.0,3511970.0,56.0,2962873.0,35.0,7712526.0,,,30.0,1696871.0,10.0,4477811.0,,,23.0,1056137.0,25.0,2998939.0,,,2.0,209446.0,0.0,233572.0,,,,,,
2022-06-16,US_SC,90.0,3512060.0,33.0,2962906.0,65.0,7712591.0,,,21.0,1696892.0,43.0,4477854.0,,,10.0,1056147.0,21.0,2998960.0,,,2.0,209448.0,1.0,233573.0,,,,,,
2022-06-17,US_SC,0.0,3512060.0,0.0,2962906.0,0.0,7712591.0,,,0.0,1696892.0,0.0,4477854.0,,,0.0,1056147.0,0.0,2998960.0,,,0.0,209448.0,0.0,233573.0,,,,,,
2022-06-18,US_SC,0.0,3512060.0,0.0,2962906.0,0.0,7712591.0,,,0.0,1696892.0,0.0,4477854.0,,,0.0,1056147.0,0.0,2998960.0,,,0.0,209448.0,0.0,233573.0,,,,,,
2022-06-19,US_SC,0.0,3512060.0,0.0,2962906.0,0.0,7712591.0,,,0.0,1696892.0,0.0,4477854.0,,,0.0,1056147.0,0.0,2998960.0,,,0.0,209448.0,0.0,233573.0,,,,,,
2022-06-20,US_SC,0.0,3512060.0,0.0,2962906.0,0.0,7712591.0,,,0.0,1696892.0,0.0,4477854.0,,,0.0,1056147.0,0.0,2998960.0,,,0.0,209448.0,0.0,233573.0,,,,,,
2022-06-21,US_SC,0.0,3512060.0,0.0,2962906.0,0.0,7712591.0,,,0.0,1696892.0,0.0,4477854.0,,,0.0,1056147.0,0.0,2998960.0,,,0.0,209448.0,0.0,233573.0,,,,,,
2022-06-22,US_SC,0.0,3512060.0,0.0,2962906.0,0.0,7712591.0,,,0.0,1696892.0,0.0,4477854.0,,,0.0,1056147.0,0.0,2998960.0,,,0.0,209448.0,0.0,233573.0,,,,,,
2022-06-23,US_SC,3679.0,3515739.0,3181.0,2966087.0,22088.0,7734679.0,,,1961.0,1698853.0,12768.0,4490622.0,,,1104.0,1057251.0,9186.0,3008146.0,,,116.0,209564.0,131.0,233704.0,,,,,,
2022-06-24,US_SC,0.0,3515739.0,0.0,2966087.0,0.0,7734679.0,,,0.0,1698853.0,0.0,4490622.0,,,0.0,1057251.0,0.0,3008146.0,,,0.0,209564.0,0.0,233704.0,,,,,,
2022-06-25,US_SC,0.0,3515739.0,0.0,2966087.0,0.0,7734679.0,,,0.0,1698853.0,0.0,4490622.0,,,0.0,1057251.0,0.0,3008146.0,,,0.0,209564.0,0.0,233704.0,,,,,,
2022-06-26,US_SC,0.0,3515739.0,0.0,2966087.0,0.0,7734679.0,,,0.0,1698853.0,0.0,4490622.0,,,0.0,1057251.0,0.0,3008146.0,,,0.0,209564.0,0.0,233704.0,,,,,,
2022-06-27,US_SC,0.0,3515739.0,0.0,2966087.0,0.0,7734679.0,,,0.0,1698853.0,0.0,4490622.0,,,0.0,1057251.0,0.0,3008146.0,,,0.0,209564.0,0.0,233704.0,,,,,,
2022-06-28,US_SC,0.0,3515739.0,0.0,2966087.0,0.0,7734679.0,,,0.0,1698853.0,0.0,4490622.0,,,0.0,1057251.0,0.0,3008146.0,,,0.0,209564.0,0.0,233704.0,,,,,,
2022-06-29,US_SC,0.0,3515739.0,0.0,2966087.0,0.0,7734679.0,,,0.0,1698853.0,0.0,4490622.0,,,0.0,1057251.0,0.0,3008146.0,,,0.0,209564.0,0.0,233704.0,,,,,,
2022-06-30,US_SC,8796.0,3524535.0,3304.0,2969391.0,6289.0,7740968.0,,,2209.0,1701062.0,1607.0,4492229.0,,,741.0,1057992.0,6237.0,3014383.0,,,229.0,209793.0,-1652.0,232052.0,,,,,,
2022-07-01,US_SC,0.0,3524535.0,0.0,2969391.0,0.0,7740968.0,,,0.0,1701062.0,0.0,4492229.0,,,0.0,1057992.0,0.0,3014383.0,,,0.0,209793.0,0.0,232052.0,,,,,,
2022-07-02,US_SC,0.0,3524535.0,0.0,2969391.0,0.0,7740968.0,,,0.0,1701062.0,0.0,4492229.0,,,0.0,1057992.0,0.0,3014383.0,,,0.0,209793.0,0.0,232052.0,,,,,,
2022-07-03,US_SC,0.0,3524535.0,0.0,2969391.0,0.0,7740968.0,,,0.0,1701062.0,0.0,4492229.0,,,0.0,1057992.0,0.0,3014383.0,,,0.0,209793.0,0.0,232052.0,,,,,,
2022-07-04,US_SC,0.0,3524535.0,0.0,2969391.0,0.0,7740968.0,,,0.0,1701062.0,0.0,4492229.0,,,0.0,1057992.0,0.0,3014383.0,,,0.0,209793.0,0.0,232052.0,,,,,,
2022-07-05,US_SC,0.0,3524535.0,0.0,2969391.0,0.0,7740968.0,,,0.0,1701062.0,0.0,4492229.0,,,0.0,1057992.0,0.0,3014383.0,,,0.0,209793.0,0.0,232052.0,,,,,,
2022-07-06,US_SC,0.0,3524535.0,0.0,2969391.0,0.0,7740968.0,,,0.0,1701062.0,0.0,4492229.0,,,0.0,1057992.0,0.0,3014383.0,,,0.0,209793.0,0.0,232052.0,,,,,,
2022-07-07,US_SC,4014.0,3528549.0,2811.0,2972202.0,17152.0,7758120.0,,,1786.0,1702848.0,10442.0,4502671.0,,,947.0,1058939.0,6611.0,3020994.0,,,77.0,209870.0,94.0,232146.0,,,,,,
2022-07-08,US_SC,0.0,3528549.0,0.0,2972202.0,0.0,7758120.0,,,0.0,1702848.0,0.0,4502671.0,,,0.0,1058939.0,0.0,3020994.0,,,0.0,209870.0,0.0,232146.0,,,,,,
2022-07-09,US_SC,0.0,3528549.0,0.0,2972202.0,0.0,7758120.0,,,0.0,1702848.0,0.0,4502671.0,,,0.0,1058939.0,0.0,3020994.0,,,0.0,209870.0,0.0,232146.0,,,,,,
2022-07-10,US_SC,0.0,3528549.0,0.0,2972202.0,0.0,7758120.0,,,0.0,1702848.0,0.0,4502671.0,,,0.0,1058939.0,0.0,3020994.0,,,0.0,209870.0,0.0,232146.0,,,,,,
2022-07-11,US_SC,0.0,3528549.0,0.0,2972202.0,0.0,7758120.0,,,0.0,1702848.0,0.0,4502671.0,,,0.0,1058939.0,0.0,3020994.0,,,0.0,209870.0,0.0,232146.0,,,,,,
2022-07-12,US_SC,0.0,3528549.0,0.0,2972202.0,0.0,7758120.0,,,0.0,1702848.0,0.0,4502671.0,,,0.0,1058939.0,0.0,3020994.0,,,0.0,209870.0,0.0,232146.0,,,,,,
2022-07-13,US_SC,0.0,3528549.0,0.0,2972202.0,0.0,7758120.0,,,0.0,1702848.0,0.0,4502671.0,,,0.0,1058939.0,0.0,3020994.0,,,0.0,209870.0,0.0,232146.0,,,,,,
2022-07-14,US_SC,4819.0,3533368.0,2700.0,2974902.0,18092.0,7776212.0,,,1753.0,1704601.0,10971.0,4513642.0,,,856.0,1059795.0,7027.0,3028021.0,,,78.0,209948.0,92.0,232238.0,,,,,,
2022-07-15,US_SC,0.0,3533368.0,0.0,2974902.0,0.0,7776212.0,,,0.0,1704601.0,0.0,4513642.0,,,0.0,1059795.0,0.0,3028021.0,,,0.0,209948.0,0.0,232238.0,,,,,,
2022-07-16,US_SC,0.0,3533368.0,0.0,2974902.0,0.0,7776212.0,,,0.0,1704601.0,0.0,4513642.0,,,0.0,1059795.0,0.0,3028021.0,,,0.0,209948.0,0.0,232238.0,,,,,,
2022-07-17,US_SC,0.0,3533368.0,0.0,2974902.0,0.0,7776212.0,,,0.0,1704601.0,0.0,4513642.0,,,0.0,1059795.0,0.0,3028021.0,,,0.0,209948.0,0.0,232238.0,,,,,,
2022-07-18,US_SC,0.0,3533368.0,0.0,2974902.0,0.0,7776212.0,,,0.0,1704601.0,0.0,4513642.0,,,0.0,1059795.0,0.0,3028021.0,,,0.0,209948.0,0.0,232238.0,,,,,,
2022-07-19,US_SC,0.0,3533368.0,0.0,2974902.0,0.0,7776212.0,,,0.0,1704601.0,0.0,4513642.0,,,0.0,1059795.0,0.0,3028021.0,,,0.0,209948.0,0.0,232238.0,,,,,,
2022-07-20,US_SC,0.0,3533368.0,0.0,2974902.0,0.0,7776212.0,,,0.0,1704601.0,0.0,4513642.0,,,0.0,1059795.0,0.0,3028021.0,,,0.0,209948.0,0.0,232238.0,,,,,,
2022-07-21,US_SC,6213.0,3539581.0,4470.0,2979372.0,30699.0,7806911.0,,,2612.0,1707213.0,17697.0,4531339.0,,,1722.0,1061517.0,12834.0,3040855.0,,,117.0,210065.0,141.0,232379.0,,,,,,
2022-07-22,US_SC,0.0,3539581.0,0.0,2979372.0,0.0,7806911.0,,,0.0,1707213.0,0.0,4531339.0,,,0.0,1061517.0,0.0,3040855.0,,,0.0,210065.0,0.0,232379.0,,,,,,
2022-07-23,US_SC,0.0,3539581.0,0.0,2979372.0,0.0,7806911.0,,,0.0,1707213.0,0.0,4531339.0,,,0.0,1061517.0,0.0,3040855.0,,,0.0,210065.0,0.0,232379.0,,,,,,
2022-07-24,US_SC,0.0,3539581.0,0.0,2979372.0,0.0,7806911.0,,,0.0,1707213.0,0.0,4531339.0,,,0.0,1061517.0,0.0,3040855.0,,,0.0,210065.0,0.0,232379.0,,,,,,
2022-07-25,US_SC,0.0,3539581.0,0.0,2979372.0,0.0,7806911.0,,,0.0,1707213.0,0.0,4531339.0,,,0.0,1061517.0,0.0,3040855.0,,,0.0,210065.0,0.0,232379.0,,,,,,
2022-07-26,US_SC,0.0,3539581.0,0.0,2979372.0,0.0,7806911.0,,,0.0,1707213.0,0.0,4531339.0,,,0.0,1061517.0,0.0,3040855.0,,,0.0,210065.0,0.0,232379.0,,,,,,
2022-07-27,US_SC,0.0,3539581.0,0.0,2979372.0,0.0,7806911.0,,,0.0,1707213.0,0.0,4531339.0,,,0.0,1061517.0,0.0,3040855.0,,,0.0,210065.0,0.0,232379.0,,,,,,
2022-07-28,US_SC,5568.0,3545149.0,4284.0,2983656.0,27506.0,7834417.0,,,2392.0,1709605.0,15867.0,4547206.0,,,1788.0,1063305.0,11536.0,3052391.0,,,88.0,210153.0,101.0,232480.0,,,,,,
2022-07-29,US_SC,0.0,3545149.0,0.0,2983656.0,0.0,7834417.0,,,0.0,1709605.0,0.0,4547206.0,,,0.0,1063305.0,0.0,3052391.0,,,0.0,210153.0,0.0,232480.0,,,,,,
2022-07-30,US_SC,0.0,3545149.0,0.0,2983656.0,0.0,7834417.0,,,0.0,1709605.0,0.0,4547206.0,,,0.0,1063305.0,0.0,3052391.0,,,0.0,210153.0,0.0,232480.0,,,,,,
2022-07-31,US_SC,0.0,3545149.0,0.0,2983656.0,0.0,7834417.0,,,0.0,1709605.0,0.0,4547206.0,,,0.0,1063305.0,0.0,3052391.0,,,0.0,210153.0,0.0,232480.0,,,,,,
2022-08-01,US_SC,0.0,3545149.0,0.0,2983656.0,0.0,7834417.0,,,0.0,1709605.0,0.0,4547206.0,,,0.0,1063305.0,0.0,3052391.0,,,0.0,210153.0,0.0,232480.0,,,,,,
2022-08-02,US_SC,0.0,3545149.0,0.0,2983656.0,0.0,7834417.0,,,0.0,1709605.0,0.0,4547206.0,,,0.0,1063305.0,0.0,3052391.0,,,0.0,210153.0,0.0,232480.0,,,,,,
2022-08-03,US_SC,0.0,3545149.0,0.0,2983656.0,0.0,7834417.0,,,0.0,1709605.0,0.0,4547206.0,,,0.0,1063305.0,0.0,3052391.0,,,0.0,210153.0,0.0,232480.0,,,,,,
2022-08-04,US_SC,5829.0,3550978.0,4146.0,2987802.0,30372.0,7864789.0,,,2284.0,1711889.0,17876.0,4565082.0,,,1774.0,1065079.0,12336.0,3064727.0,,,83.0,210236.0,146.0,232626.0,,,,,,
2022-08-05,US_SC,0.0,3550978.0,0.0,2987802.0,0.0,7864789.0,,,0.0,1711889.0,0.0,4565082.0,,,0.0,1065079.0,0.0,3064727.0,,,0.0,210236.0,0.0,232626.0,,,,,,
2022-08-06,US_SC,0.0,3550978.0,0.0,2987802.0,0.0,7864789.0,,,0.0,1711889.0,0.0,4565082.0,,,0.0,1065079.0,0.0,3064727.0,,,0.0,210236.0,0.0,232626.0,,,,,,
2022-08-07,US_SC,0.0,3550978.0,0.0,2987802.0,0.0,7864789.0,,,0.0,1711889.0,0.0,4565082.0,,,0.0,1065079.0,0.0,3064727.0,,,0.0,210236.0,0.0,232626.0,,,,,,
2022-08-08,US_SC,0.0,3550978.0,0.0,2987802.0,0.0,7864789.0,,,0.0,1711889.0,0.0,4565082.0,,,0.0,1065079.0,0.0,3064727.0,,,0.0,210236.0,0.0,232626.0,,,,,,
2022-08-09,US_SC,0.0,3550978.0,0.0,2987802.0,0.0,7864789.0,,,0.0,1711889.0,0.0,4565082.0,,,0.0,1065079.0,0.0,3064727.0,,,0.0,210236.0,0.0,232626.0,,,,,,
2022-08-10,US_SC,0.0,3550978.0,0.0,2987802.0,0.0,7864789.0,,,0.0,1711889.0,0.0,4565082.0,,,0.0,1065079.0,0.0,3064727.0,,,0.0,210236.0,0.0,232626.0,,,,,,
2022-08-11,US_SC,5047.0,3556025.0,5388.0,2993190.0,21862.0,7886651.0,,,3343.0,1715232.0,13592.0,4578674.0,,,1966.0,1067045.0,8148.0,3072875.0,,,75.0,210311.0,92.0,232718.0,,,,,,
2022-08-12,US_SC,0.0,3556025.0,0.0,2993190.0,0.0,7886651.0,,,0.0,1715232.0,0.0,4578674.0,,,0.0,1067045.0,0.0,3072875.0,,,0.0,210311.0,0.0,232718.0,,,,,,
2022-08-13,US_SC,0.0,3556025.0,0.0,2993190.0,0.0,7886651.0,,,0.0,1715232.0,0.0,4578674.0,,,0.0,1067045.0,0.0,3072875.0,,,0.0,210311.0,0.0,232718.0,,,,,,
2022-08-14,US_SC,0.0,3556025.0,0.0,2993190.0,0.0,7886651.0,,,0.0,1715232.0,0.0,4578674.0,,,0.0,1067045.0,0.0,3072875.0,,,0.0,210311.0,0.0,232718.0,,,,,,
2022-08-15,US_SC,0.0,3556025.0,0.0,2993190.0,0.0,7886651.0,,,0.0,1715232.0,0.0,4578674.0,,,0.0,1067045.0,0.0,3072875.0,,,0.0,210311.0,0.0,232718.0,,,,,,
2022-08-16,US_SC,0.0,3556025.0,0.0,2993190.0,0.0,7886651.0,,,0.0,1715232.0,0.0,4578674.0,,,0.0,1067045.0,0.0,3072875.0,,,0.0,210311.0,0.0,232718.0,,,,,,
2022-08-17,US_SC,0.0,3556025.0,0.0,2993190.0,0.0,7886651.0,,,0.0,1715232.0,0.0,4578674.0,,,0.0,1067045.0,0.0,3072875.0,,,0.0,210311.0,0.0,232718.0,,,,,,
2022-08-18,US_SC,5430.0,3561455.0,3846.0,2997036.0,20161.0,7906812.0,,,2368.0,1717600.0,12747.0,4591421.0,,,1375.0,1068420.0,7273.0,3080148.0,,,92.0,210403.0,109.0,232827.0,,,,,,
2022-08-19,US_SC,0.0,3561455.0,0.0,2997036.0,0.0,7906812.0,,,0.0,1717600.0,0.0,4591421.0,,,0.0,1068420.0,0.0,3080148.0,,,0.0,210403.0,0.0,232827.0,,,,,,
2022-08-20,US_SC,0.0,3561455.0,0.0,2997036.0,0.0,7906812.0,,,0.0,1717600.0,0.0,4591421.0,,,0.0,1068420.0,0.0,3080148.0,,,0.0,210403.0,0.0,232827.0,,,,,,
2022-08-21,US_SC,0.0,3561455.0,0.0,2997036.0,0.0,7906812.0,,,0.0,1717600.0,0.0,4591421.0,,,0.0,1068420.0,0.0,3080148.0,,,0.0,210403.0,0.0,232827.0,,,,,,
2022-08-22,US_SC,0.0,3561455.0,0.0,2997036.0,0.0,7906812.0,,,0.0,1717600.0,0.0,4591421.0,,,0.0,1068420.0,0.0,3080148.0,,,0.0,210403.0,0.0,232827.0,,,,,,
2022-08-23,US_SC,0.0,3561455.0,0.0,2997036.0,0.0,7906812.0,,,0.0,1717600.0,0.0,4591421.0,,,0.0,1068420.0,0.0,3080148.0,,,0.0,210403.0,0.0,232827.0,,,,,,
2022-08-24,US_SC,4275.0,3565730.0,3357.0,3000393.0,15529.0,7922341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_SC,3592.0,3569322.0,2977.0,3003370.0,12962.0,7935303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_SC,2025.0,3571347.0,1634.0,3005004.0,6163.0,7941466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_SC,9892.0,3571347.0,7968.0,3005004.0,34654.0,7941466.0,,,4630.0,1722230.0,20866.0,4612287.0,,,3093.0,1071513.0,13497.0,3093645.0,,,192.0,210595.0,192.0,233019.0,,,,,,
2022-09-09,US_SC,0.0,3571347.0,0.0,3005004.0,0.0,7941466.0,,,0.0,1722230.0,0.0,4612287.0,,,0.0,1071513.0,0.0,3093645.0,,,0.0,210595.0,0.0,233019.0,,,,,,
2022-09-10,US_SC,0.0,3571347.0,0.0,3005004.0,0.0,7941466.0,,,0.0,1722230.0,0.0,4612287.0,,,0.0,1071513.0,0.0,3093645.0,,,0.0,210595.0,0.0,233019.0,,,,,,
2022-09-11,US_SC,0.0,3571347.0,0.0,3005004.0,0.0,7941466.0,,,0.0,1722230.0,0.0,4612287.0,,,0.0,1071513.0,0.0,3093645.0,,,0.0,210595.0,0.0,233019.0,,,,,,
2022-09-12,US_SC,0.0,3571347.0,0.0,3005004.0,0.0,7941466.0,,,0.0,1722230.0,0.0,4612287.0,,,0.0,1071513.0,0.0,3093645.0,,,0.0,210595.0,0.0,233019.0,,,,,,
2022-09-13,US_SC,0.0,3571347.0,0.0,3005004.0,0.0,7941466.0,,,0.0,1722230.0,0.0,4612287.0,,,0.0,1071513.0,0.0,3093645.0,,,0.0,210595.0,0.0,233019.0,,,,,,
2022-09-14,US_SC,0.0,3571347.0,0.0,3005004.0,0.0,7941466.0,,,0.0,1722230.0,0.0,4612287.0,,,0.0,1071513.0,0.0,3093645.0,,,0.0,210595.0,0.0,233019.0,,,,,,
2022-09-15,US_SC,0.0,3571347.0,0.0,3005004.0,0.0,7941466.0,,,0.0,1722230.0,0.0,4612287.0,,,0.0,1071513.0,0.0,3093645.0,,,0.0,210595.0,0.0,233019.0,,,,,,
2022-09-16,US_SC,4390.0,3575737.0,3892.0,3008896.0,24670.0,7966136.0,,,2266.0,1724496.0,14526.0,4626813.0,,,1451.0,1072964.0,10000.0,3103645.0,,,78.0,210673.0,94.0,233113.0,,,,,,
