date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-21,US_CT,1879.0,2689486.0,2219.0,2424726.0,4381.0,4968660.0,,,1580.0,1351751.0,3164.0,2912510.0,,,520.0,870221.0,1104.0,1851972.0,,,119.0,202436.0,113.0,203263.0,,,,,,
2021-09-22,US_CT,2082.0,2691568.0,2327.0,2427053.0,4766.0,4973426.0,,,1461.0,1353212.0,3106.0,2915616.0,,,597.0,870818.0,1394.0,1853366.0,,,264.0,202700.0,258.0,203521.0,,,,,,
2021-09-23,US_CT,2887.0,2694455.0,3366.0,2430419.0,6987.0,4980413.0,,,2258.0,1355470.0,4763.0,2920379.0,,,869.0,871687.0,1979.0,1855345.0,,,236.0,202936.0,238.0,203759.0,,,,,,
2021-09-24,US_CT,2765.0,2697220.0,2986.0,2433405.0,6562.0,4986975.0,,,1983.0,1357453.0,4628.0,2925007.0,,,746.0,872433.0,1683.0,1857028.0,,,255.0,203191.0,248.0,204007.0,,,,,,
2021-09-25,US_CT,3483.0,2700703.0,3784.0,2437189.0,8018.0,4994993.0,,,2708.0,1360161.0,5794.0,2930801.0,,,828.0,873261.0,1969.0,1858997.0,,,247.0,203438.0,250.0,204257.0,,,,,,
2021-09-26,US_CT,3636.0,2704339.0,3522.0,2440711.0,8955.0,5003948.0,,,2341.0,1362502.0,6377.0,2937178.0,,,949.0,874210.0,2351.0,1861348.0,,,231.0,203669.0,225.0,204482.0,,,,,,
2021-09-27,US_CT,1034.0,2705373.0,404.0,2441115.0,1166.0,5005114.0,,,284.0,1362786.0,949.0,2938127.0,,,97.0,874307.0,200.0,1861548.0,,,23.0,203692.0,17.0,204499.0,,,,,,
2021-09-28,US_CT,0.0,2705373.0,0.0,2441115.0,0.0,5005114.0,,,0.0,1362786.0,0.0,2938127.0,,,0.0,874307.0,0.0,1861548.0,,,0.0,203692.0,0.0,204499.0,,,,,,
2021-09-29,US_CT,9220.0,2714593.0,6321.0,2447436.0,25310.0,5030424.0,,,4086.0,1366872.0,20689.0,2958816.0,,,1734.0,876041.0,4116.0,1865664.0,,,497.0,204189.0,495.0,204994.0,,,,,,
2021-09-30,US_CT,3004.0,2717597.0,2053.0,2449489.0,9303.0,5039727.0,,,1199.0,1368071.0,7713.0,2966529.0,,,647.0,876688.0,1371.0,1867035.0,,,207.0,204396.0,217.0,205211.0,,,,,,
2021-10-01,US_CT,5461.0,2723058.0,4302.0,2453791.0,14956.0,5054683.0,,,3588.0,1371659.0,13532.0,2980061.0,,,532.0,877220.0,1233.0,1868268.0,,,180.0,204576.0,186.0,205397.0,,,,,,
2021-10-02,US_CT,2111.0,2725169.0,1683.0,2455474.0,6616.0,5061299.0,,,1118.0,1372777.0,5665.0,2985726.0,,,385.0,877605.0,774.0,1869042.0,,,179.0,204755.0,172.0,205569.0,,,,,,
2021-10-03,US_CT,4947.0,2730116.0,3687.0,2459161.0,19016.0,5080315.0,,,2489.0,1375266.0,16614.0,3002340.0,,,1009.0,878614.0,2208.0,1871250.0,,,189.0,204944.0,193.0,205762.0,,,,,,
2021-10-04,US_CT,4798.0,2734914.0,3943.0,2463104.0,18213.0,5098528.0,,,2765.0,1378031.0,15805.0,3018145.0,,,983.0,879597.0,2216.0,1873466.0,,,194.0,205138.0,192.0,205954.0,,,,,,
2021-10-05,US_CT,2111.0,2737025.0,1589.0,2464693.0,5749.0,5104277.0,,,1217.0,1379248.0,4803.0,3022948.0,,,224.0,879821.0,797.0,1874263.0,,,146.0,205284.0,145.0,206099.0,,,,,,
2021-10-06,US_CT,2838.0,2739863.0,2132.0,2466825.0,8879.0,5113156.0,,,1479.0,1380727.0,7552.0,3030500.0,,,405.0,880226.0,1071.0,1875334.0,,,246.0,205530.0,251.0,206350.0,,,,,,
2021-10-07,US_CT,2709.0,2742572.0,1840.0,2468665.0,9071.0,5122227.0,,,1261.0,1381988.0,7926.0,3038426.0,,,359.0,880585.0,936.0,1876270.0,,,217.0,205747.0,203.0,206553.0,,,,,,
2021-10-08,US_CT,4628.0,2747200.0,3672.0,2472337.0,16117.0,5138344.0,,,2639.0,1384627.0,14118.0,3052544.0,,,810.0,881395.0,1806.0,1878076.0,,,222.0,205969.0,188.0,206741.0,,,,,,
2021-10-09,US_CT,3454.0,2750654.0,2487.0,2474824.0,12251.0,5150595.0,,,1722.0,1386349.0,10701.0,3063245.0,,,575.0,881970.0,1342.0,1879418.0,,,188.0,206157.0,202.0,206943.0,,,,,,
2021-10-10,US_CT,0.0,2750654.0,0.0,2474824.0,0.0,5150595.0,,,0.0,1386349.0,0.0,3063245.0,,,0.0,881970.0,0.0,1879418.0,,,0.0,206157.0,0.0,206943.0,,,,,,
2021-10-11,US_CT,0.0,2750654.0,0.0,2474824.0,0.0,5150595.0,,,0.0,1386349.0,0.0,3063245.0,,,0.0,881970.0,0.0,1879418.0,,,0.0,206157.0,0.0,206943.0,,,,,,
2021-10-12,US_CT,6873.0,2757527.0,5862.0,2480686.0,25527.0,5176122.0,,,4107.0,1390456.0,22339.0,3085584.0,,,1233.0,883203.0,2638.0,1882056.0,,,517.0,206674.0,536.0,207479.0,,,,,,
2021-10-13,US_CT,1926.0,2759453.0,1642.0,2482328.0,6202.0,5182324.0,,,1098.0,1391554.0,5189.0,3090773.0,,,381.0,883584.0,829.0,1882885.0,,,159.0,206833.0,173.0,207652.0,,,,,,
2021-10-14,US_CT,2995.0,2762448.0,2874.0,2485202.0,12853.0,5195177.0,,,2013.0,1393567.0,11315.0,3102088.0,,,625.0,884209.0,1283.0,1884168.0,,,231.0,207064.0,242.0,207894.0,,,,,,
2021-10-15,US_CT,3346.0,2765794.0,2737.0,2487939.0,11586.0,5206763.0,,,1889.0,1395456.0,10076.0,3112164.0,,,595.0,884804.0,1261.0,1885429.0,,,247.0,207311.0,234.0,208128.0,,,,,,
2021-10-16,US_CT,2741.0,2768535.0,2073.0,2490012.0,10045.0,5216808.0,,,1380.0,1396836.0,8707.0,3120871.0,,,519.0,885323.0,1110.0,1886539.0,,,166.0,207477.0,172.0,208300.0,,,,,,
2021-10-17,US_CT,3206.0,2771741.0,2751.0,2492763.0,12714.0,5229522.0,,,1939.0,1398775.0,11089.0,3131960.0,,,620.0,885943.0,1331.0,1887870.0,,,183.0,207660.0,186.0,208486.0,,,,,,
2021-10-18,US_CT,759.0,2772500.0,284.0,2493047.0,1781.0,5231303.0,,,190.0,1398965.0,1666.0,3133626.0,,,48.0,885991.0,68.0,1887938.0,,,46.0,207706.0,47.0,208533.0,,,,,,
2021-10-19,US_CT,3337.0,2775837.0,3268.0,2496315.0,13730.0,5245033.0,,,2250.0,1401215.0,11850.0,3145476.0,,,800.0,886791.0,1641.0,1889579.0,,,208.0,207914.0,215.0,208748.0,,,,,,
2021-10-20,US_CT,2607.0,2778444.0,2188.0,2498503.0,9009.0,5254042.0,,,1438.0,1402653.0,7602.0,3153078.0,,,536.0,887327.0,1169.0,1890748.0,,,209.0,208123.0,225.0,208973.0,,,,,,
2021-10-21,US_CT,3022.0,2781466.0,2332.0,2500835.0,11376.0,5265418.0,,,1479.0,1404132.0,9730.0,3162808.0,,,661.0,887988.0,1442.0,1892190.0,,,190.0,208313.0,195.0,209168.0,,,,,,
2021-10-22,US_CT,4959.0,2786425.0,3776.0,2504611.0,11444.0,5276862.0,,,2352.0,1406484.0,9748.0,3172556.0,,,1016.0,889004.0,1374.0,1893564.0,,,401.0,208714.0,217.0,209385.0,,,,,,
2021-10-23,US_CT,2856.0,2789281.0,2101.0,2506712.0,10561.0,5287423.0,,,1330.0,1407814.0,9040.0,3181596.0,,,586.0,889590.0,1310.0,1894874.0,,,181.0,208895.0,187.0,209572.0,,,,,,
2021-10-24,US_CT,671.0,2789952.0,213.0,2506925.0,719.0,5288142.0,,,131.0,1407945.0,566.0,3182162.0,,,75.0,889665.0,149.0,1895023.0,,,7.0,208902.0,2.0,209574.0,,,,,,
2021-10-25,US_CT,5000.0,2794952.0,3354.0,2510279.0,22795.0,5310937.0,,,2100.0,1410045.0,15734.0,3197896.0,,,914.0,890579.0,6649.0,1901672.0,,,338.0,209240.0,409.0,209983.0,,,,,,
2021-10-26,US_CT,2274.0,2797226.0,1097.0,2511376.0,7692.0,5318629.0,,,649.0,1410694.0,3850.0,3201746.0,,,326.0,890905.0,3697.0,1905369.0,,,122.0,209362.0,145.0,210128.0,,,,,,
2021-10-27,US_CT,3608.0,2800834.0,1672.0,2513048.0,13276.0,5331905.0,,,959.0,1411653.0,6121.0,3207867.0,,,518.0,891423.0,6858.0,1912227.0,,,192.0,209554.0,291.0,210419.0,,,,,,
2021-10-28,US_CT,5449.0,2806283.0,2508.0,2515556.0,25666.0,5357571.0,,,1387.0,1413040.0,10604.0,3218471.0,,,909.0,892332.0,14687.0,1926914.0,,,210.0,209764.0,369.0,210788.0,,,,,,
2021-10-29,US_CT,5252.0,2811535.0,2072.0,2517628.0,21750.0,5379321.0,,,1190.0,1414230.0,9068.0,3227539.0,,,650.0,892982.0,12286.0,1939200.0,,,230.0,209994.0,388.0,211176.0,,,,,,
2021-10-30,US_CT,4776.0,2816311.0,1924.0,2519552.0,21715.0,5401036.0,,,1120.0,1415350.0,8845.0,3236384.0,,,599.0,893581.0,12503.0,1951703.0,,,203.0,210197.0,363.0,211539.0,,,,,,
2021-10-31,US_CT,1073.0,2817384.0,218.0,2519770.0,853.0,5401889.0,,,100.0,1415450.0,438.0,3236822.0,,,39.0,893620.0,345.0,1952048.0,,,78.0,210275.0,70.0,211609.0,,,,,,
2021-11-01,US_CT,8072.0,2825456.0,3653.0,2523423.0,42775.0,5444664.0,,,2033.0,1417483.0,16512.0,3253334.0,,,1176.0,894796.0,25355.0,1977403.0,,,442.0,210717.0,899.0,212508.0,,,,,,
2021-11-02,US_CT,2457.0,2827913.0,1038.0,2524461.0,8782.0,5453446.0,,,546.0,1418029.0,3758.0,3257092.0,,,304.0,895100.0,4711.0,1982114.0,,,188.0,210905.0,313.0,212821.0,,,,,,
2021-11-03,US_CT,3544.0,2831457.0,1785.0,2526246.0,14633.0,5468079.0,,,959.0,1418988.0,6015.0,3263107.0,,,532.0,895632.0,8087.0,1990201.0,,,290.0,211195.0,524.0,213345.0,,,,,,
2021-11-04,US_CT,4667.0,2836124.0,2119.0,2528365.0,21252.0,5489331.0,,,1163.0,1420151.0,8748.0,3271855.0,,,634.0,896266.0,11848.0,2002049.0,,,315.0,211510.0,638.0,213983.0,,,,,,
2021-11-05,US_CT,2981.0,2839105.0,1390.0,2529755.0,14844.0,5504175.0,,,748.0,1420899.0,5933.0,3277788.0,,,425.0,896691.0,8389.0,2010438.0,,,216.0,211726.0,453.0,214436.0,,,,,,
2021-11-06,US_CT,4801.0,2843906.0,1777.0,2531532.0,19279.0,5523454.0,,,928.0,1421827.0,7548.0,3285336.0,,,517.0,897208.0,10585.0,2021023.0,,,328.0,212054.0,581.0,215017.0,,,,,,
2021-11-07,US_CT,5651.0,2849557.0,2069.0,2533601.0,25230.0,5548684.0,,,1157.0,1422984.0,9577.0,3294913.0,,,701.0,897909.0,14053.0,2035076.0,,,207.0,212261.0,463.0,215480.0,,,,,,
2021-11-08,US_CT,7670.0,2857227.0,2362.0,2535963.0,27062.0,5575746.0,,,1425.0,1424409.0,10639.0,3305552.0,,,666.0,898575.0,13746.0,2048822.0,,,270.0,212531.0,551.0,216031.0,,,,,,
2021-11-09,US_CT,2923.0,2860150.0,670.0,2536633.0,5838.0,5581584.0,,,431.0,1424840.0,7779.0,3313331.0,,,117.0,898692.0,1956.0,2050778.0,,,162.0,212693.0,293.0,216324.0,,,,,,
2021-11-10,US_CT,4553.0,2864703.0,1281.0,2537914.0,10710.0,5592294.0,,,740.0,1425580.0,6605.0,3319936.0,,,283.0,898975.0,3657.0,2054435.0,,,255.0,212948.0,443.0,216767.0,,,,,,
2021-11-11,US_CT,0.0,2864703.0,0.0,2537914.0,0.0,5592294.0,,,0.0,1425580.0,0.0,3319936.0,,,0.0,898975.0,0.0,2054435.0,,,0.0,212948.0,0.0,216767.0,,,,,,
2021-11-12,US_CT,15304.0,2880007.0,3970.0,2541884.0,51409.0,5643703.0,,,2185.0,1427765.0,23576.0,3343512.0,,,1254.0,900229.0,26850.0,2081285.0,,,523.0,213471.0,965.0,217732.0,,,,,,
2021-11-13,US_CT,7213.0,2887220.0,1418.0,2543302.0,21295.0,5664998.0,,,837.0,1428602.0,11057.0,3354569.0,,,383.0,900612.0,9817.0,2091102.0,,,198.0,213669.0,421.0,218153.0,,,,,,
2021-11-14,US_CT,8840.0,2896060.0,1686.0,2544988.0,28017.0,5693015.0,,,930.0,1429532.0,15229.0,3369798.0,,,462.0,901074.0,12210.0,2103312.0,,,293.0,213962.0,576.0,218729.0,,,,,,
2021-11-15,US_CT,11445.0,2907505.0,1348.0,2546336.0,24399.0,5717414.0,,,739.0,1430271.0,14023.0,3383821.0,,,408.0,901482.0,9958.0,2113270.0,,,201.0,214163.0,418.0,219147.0,,,,,,
2021-11-16,US_CT,4738.0,2912243.0,816.0,2547152.0,10053.0,5727467.0,,,432.0,1430703.0,5513.0,3389334.0,,,232.0,901714.0,4295.0,2117565.0,,,152.0,214315.0,245.0,219392.0,,,,,,
2021-11-17,US_CT,5557.0,2917800.0,1241.0,2548393.0,15224.0,5742691.0,,,673.0,1431376.0,7491.0,3396825.0,,,334.0,902048.0,7344.0,2124909.0,,,234.0,214549.0,389.0,219781.0,,,,,,
2021-11-18,US_CT,0.0,2917800.0,0.0,2548393.0,0.0,5742691.0,,,0.0,1431376.0,0.0,3396825.0,,,0.0,902048.0,0.0,2124909.0,,,0.0,214549.0,0.0,219781.0,,,,,,
2021-11-19,US_CT,7765.0,2925565.0,1667.0,2550060.0,24036.0,5766727.0,,,945.0,1432321.0,12189.0,3409014.0,,,452.0,902500.0,11280.0,2136189.0,,,270.0,214819.0,567.0,220348.0,,,,,,
2021-11-20,US_CT,8104.0,2933669.0,1564.0,2551624.0,24407.0,5791134.0,,,885.0,1433206.0,12594.0,3421608.0,,,410.0,902910.0,11291.0,2147480.0,,,269.0,215088.0,522.0,220870.0,,,,,,
2021-11-21,US_CT,7964.0,2941633.0,1497.0,2553121.0,24213.0,5815347.0,,,787.0,1433993.0,12670.0,3434278.0,,,449.0,903359.0,11051.0,2158531.0,,,260.0,215348.0,488.0,221358.0,,,,,,
2021-11-22,US_CT,18454.0,2960087.0,2926.0,2556047.0,52536.0,5867883.0,,,1573.0,1435566.0,26548.0,3460826.0,,,862.0,904221.0,25003.0,2183534.0,,,490.0,215838.0,983.0,222341.0,,,,,,
2021-11-23,US_CT,0.0,2960087.0,0.0,2556047.0,0.0,5867883.0,,,0.0,1435566.0,0.0,3460826.0,,,0.0,904221.0,0.0,2183534.0,,,0.0,215838.0,0.0,222341.0,,,,,,
2021-11-24,US_CT,10343.0,2970430.0,2005.0,2558052.0,30164.0,5898047.0,,,1126.0,1436692.0,15241.0,3476067.0,,,521.0,904742.0,14241.0,2197775.0,,,355.0,216193.0,681.0,223022.0,,,,,,
2021-11-25,US_CT,0.0,2970430.0,0.0,2558052.0,0.0,5898047.0,,,0.0,1436692.0,0.0,3476067.0,,,0.0,904742.0,0.0,2197775.0,,,0.0,216193.0,0.0,223022.0,,,,,,
2021-11-26,US_CT,0.0,2970430.0,0.0,2558052.0,0.0,5898047.0,,,0.0,1436692.0,0.0,3476067.0,,,0.0,904742.0,0.0,2197775.0,,,0.0,216193.0,0.0,223022.0,,,,,,
2021-11-27,US_CT,0.0,2970430.0,0.0,2558052.0,0.0,5898047.0,,,0.0,1436692.0,0.0,3476067.0,,,0.0,904742.0,0.0,2197775.0,,,0.0,216193.0,0.0,223022.0,,,,,,
2021-11-28,US_CT,0.0,2970430.0,0.0,2558052.0,0.0,5898047.0,,,0.0,1436692.0,0.0,3476067.0,,,0.0,904742.0,0.0,2197775.0,,,0.0,216193.0,0.0,223022.0,,,,,,
2021-11-29,US_CT,0.0,2970430.0,0.0,2558052.0,0.0,5898047.0,,,0.0,1436692.0,0.0,3476067.0,,,0.0,904742.0,0.0,2197775.0,,,0.0,216193.0,0.0,223022.0,,,,,,
2021-11-30,US_CT,27512.0,2997942.0,9075.0,2567127.0,99242.0,5997289.0,,,6273.0,1442965.0,48812.0,3524879.0,,,1818.0,906560.0,48514.0,2246289.0,,,983.0,217176.0,1916.0,224938.0,,,,,,
2021-12-01,US_CT,4895.0,3002837.0,2794.0,2569921.0,17099.0,6014388.0,,,2305.0,1445270.0,9425.0,3534304.0,,,271.0,906831.0,7260.0,2253549.0,,,217.0,217393.0,414.0,225352.0,,,,,,
2021-12-02,US_CT,5617.0,3008454.0,3733.0,2573654.0,22283.0,6036671.0,,,3202.0,1448472.0,13495.0,3547799.0,,,332.0,907163.0,8361.0,2261910.0,,,199.0,217592.0,427.0,225779.0,,,,,,
2021-12-03,US_CT,4964.0,3013418.0,3168.0,2576822.0,19497.0,6056168.0,,,2580.0,1451052.0,10257.0,3558056.0,,,348.0,907511.0,8763.0,2270673.0,,,239.0,217831.0,476.0,226255.0,,,,,,
2021-12-04,US_CT,7056.0,3020474.0,5047.0,2581869.0,31871.0,6088039.0,,,4286.0,1455338.0,16730.0,3574786.0,,,536.0,908047.0,14635.0,2285308.0,,,225.0,218056.0,506.0,226761.0,,,,,,
2021-12-05,US_CT,8754.0,3029228.0,13523.0,2595392.0,52511.0,6140550.0,,,12361.0,1467699.0,29818.0,3604604.0,,,727.0,908774.0,21711.0,2307019.0,,,434.0,218490.0,982.0,227743.0,,,,,,
2021-12-06,US_CT,2495.0,3031723.0,443.0,2595835.0,2228.0,6142778.0,,,259.0,1467958.0,1144.0,3605748.0,,,50.0,908824.0,931.0,2307950.0,,,133.0,218623.0,153.0,227896.0,,,,,,
2021-12-07,US_CT,3260.0,3034983.0,3128.0,2598963.0,12731.0,6155509.0,,,2761.0,1470719.0,7214.0,3612962.0,,,194.0,909018.0,5183.0,2313133.0,,,172.0,218795.0,334.0,228230.0,,,,,,
2021-12-08,US_CT,5010.0,3039993.0,3981.0,2602944.0,20300.0,6175809.0,,,3456.0,1474175.0,12306.0,3625268.0,,,272.0,909290.0,7526.0,2320659.0,,,253.0,219048.0,468.0,228698.0,,,,,,
2021-12-09,US_CT,6624.0,3046617.0,4284.0,2607228.0,29756.0,6205565.0,,,3615.0,1477790.0,15785.0,3641053.0,,,460.0,909750.0,13524.0,2334183.0,,,209.0,219257.0,447.0,229145.0,,,,,,
2021-12-10,US_CT,7243.0,3053860.0,4276.0,2611504.0,28154.0,6233719.0,,,3547.0,1481337.0,15355.0,3656408.0,,,467.0,910217.0,12261.0,2346444.0,,,261.0,219518.0,538.0,229683.0,,,,,,
2021-12-11,US_CT,11580.0,3065440.0,7767.0,2619271.0,57278.0,6290997.0,,,6519.0,1487856.0,28858.0,3685266.0,,,890.0,911107.0,27570.0,2374014.0,,,357.0,219875.0,850.0,230533.0,,,,,,
2021-12-12,US_CT,1268.0,3066708.0,236.0,2619507.0,726.0,6291723.0,,,115.0,1487971.0,319.0,3685585.0,,,33.0,911140.0,321.0,2374335.0,,,88.0,219963.0,86.0,230619.0,,,,,,
2021-12-13,US_CT,6577.0,3073285.0,5981.0,2625488.0,26148.0,6317871.0,,,5448.0,1493419.0,15205.0,3700790.0,,,331.0,911471.0,10534.0,2384869.0,,,202.0,220165.0,409.0,231028.0,,,,,,
2021-12-14,US_CT,3231.0,3076516.0,2285.0,2627773.0,11086.0,6328957.0,,,1941.0,1495360.0,5409.0,3706199.0,,,191.0,911662.0,5363.0,2390232.0,,,153.0,220318.0,314.0,231342.0,,,,,,
2021-12-15,US_CT,0.0,3076516.0,0.0,2627773.0,0.0,6328957.0,,,0.0,1495360.0,0.0,3706199.0,,,0.0,911662.0,0.0,2390232.0,,,0.0,220318.0,0.0,231342.0,,,,,,
2021-12-16,US_CT,9645.0,3086161.0,5809.0,2633582.0,45925.0,6374882.0,,,4817.0,1500177.0,24660.0,3730859.0,,,641.0,912303.0,20470.0,2410702.0,,,351.0,220669.0,795.0,232137.0,,,,,,
2021-12-17,US_CT,8374.0,3094535.0,3233.0,2636815.0,27262.0,6402144.0,,,2469.0,1502646.0,14135.0,3744994.0,,,452.0,912755.0,12531.0,2423233.0,,,312.0,220981.0,596.0,232733.0,,,,,,
2021-12-18,US_CT,0.0,3094535.0,0.0,2636815.0,0.0,6402144.0,,,0.0,1502646.0,0.0,3744994.0,,,0.0,912755.0,0.0,2423233.0,,,0.0,220981.0,0.0,232733.0,,,,,,
2021-12-19,US_CT,11632.0,3106167.0,4271.0,2641086.0,49343.0,6451487.0,,,3068.0,1505714.0,25483.0,3770477.0,,,852.0,913607.0,23112.0,2446345.0,,,349.0,221330.0,746.0,233479.0,,,,,,
2021-12-20,US_CT,6495.0,3112662.0,2100.0,2643186.0,20868.0,6472355.0,,,1498.0,1507212.0,10551.0,3781028.0,,,367.0,913974.0,9997.0,2456342.0,,,235.0,221565.0,320.0,233799.0,,,,,,
2021-12-21,US_CT,3480.0,3116142.0,1358.0,2644544.0,11154.0,6483509.0,,,984.0,1508196.0,5957.0,3786985.0,,,236.0,914210.0,4951.0,2461293.0,,,137.0,221702.0,246.0,234045.0,,,,,,
2021-12-22,US_CT,5732.0,3121874.0,2037.0,2646581.0,18660.0,6502169.0,,,1540.0,1509736.0,10441.0,3797426.0,,,313.0,914523.0,7915.0,2469208.0,,,184.0,221886.0,304.0,234349.0,,,,,,
2021-12-23,US_CT,7066.0,3128940.0,2708.0,2649289.0,27232.0,6529401.0,,,2064.0,1511800.0,15408.0,3812834.0,,,459.0,914982.0,11472.0,2480680.0,,,183.0,222069.0,337.0,234686.0,,,,,,
2021-12-24,US_CT,0.0,3128940.0,0.0,2649289.0,0.0,6529401.0,,,0.0,1511800.0,0.0,3812834.0,,,0.0,914982.0,0.0,2480680.0,,,0.0,222069.0,0.0,234686.0,,,,,,
2021-12-25,US_CT,0.0,3128940.0,0.0,2649289.0,0.0,6529401.0,,,0.0,1511800.0,0.0,3812834.0,,,0.0,914982.0,0.0,2480680.0,,,0.0,222069.0,0.0,234686.0,,,,,,
2021-12-26,US_CT,0.0,3128940.0,0.0,2649289.0,0.0,6529401.0,,,0.0,1511800.0,0.0,3812834.0,,,0.0,914982.0,0.0,2480680.0,,,0.0,222069.0,0.0,234686.0,,,,,,
2021-12-27,US_CT,16616.0,3145556.0,5676.0,2654965.0,64039.0,6593440.0,,,4126.0,1515926.0,33683.0,3846517.0,,,1097.0,916079.0,29560.0,2510240.0,,,452.0,222521.0,792.0,235478.0,,,,,,
2021-12-28,US_CT,2033.0,3147589.0,516.0,2655481.0,4436.0,6597876.0,,,365.0,1516291.0,2497.0,3849014.0,,,92.0,916171.0,1824.0,2512064.0,,,59.0,222580.0,115.0,235593.0,,,,,,
2021-12-29,US_CT,5027.0,3152616.0,1843.0,2657324.0,16188.0,6614064.0,,,1457.0,1517748.0,9179.0,3858193.0,,,231.0,916402.0,6764.0,2518828.0,,,155.0,222735.0,245.0,235838.0,,,,,,
2021-12-30,US_CT,6728.0,3159344.0,2506.0,2659830.0,24164.0,6638228.0,,,1896.0,1519644.0,12836.0,3871029.0,,,418.0,916820.0,11007.0,2529835.0,,,192.0,222927.0,321.0,236159.0,,,,,,
2021-12-31,US_CT,0.0,3159344.0,0.0,2659830.0,0.0,6638228.0,,,0.0,1519644.0,0.0,3871029.0,,,0.0,916820.0,0.0,2529835.0,,,0.0,222927.0,0.0,236159.0,,,,,,
2022-01-01,US_CT,0.0,3159344.0,0.0,2659830.0,0.0,6638228.0,,,0.0,1519644.0,0.0,3871029.0,,,0.0,916820.0,0.0,2529835.0,,,0.0,222927.0,0.0,236159.0,,,,,,
2022-01-02,US_CT,0.0,3159344.0,0.0,2659830.0,0.0,6638228.0,,,0.0,1519644.0,0.0,3871029.0,,,0.0,916820.0,0.0,2529835.0,,,0.0,222927.0,0.0,236159.0,,,,,,
2022-01-03,US_CT,0.0,3159344.0,0.0,2659830.0,0.0,6638228.0,,,0.0,1519644.0,0.0,3871029.0,,,0.0,916820.0,0.0,2529835.0,,,0.0,222927.0,0.0,236159.0,,,,,,
2022-01-04,US_CT,25818.0,3185162.0,10713.0,2670543.0,90322.0,6728550.0,,,8301.0,1527945.0,50218.0,3921247.0,,,1651.0,918471.0,38725.0,2568560.0,,,761.0,223688.0,1377.0,237536.0,,,,,,
2022-01-05,US_CT,4434.0,3189596.0,2241.0,2672784.0,14794.0,6743344.0,,,1792.0,1529737.0,8170.0,3929417.0,,,334.0,918805.0,6384.0,2574944.0,,,115.0,223803.0,240.0,237776.0,,,,,,
2022-01-06,US_CT,0.0,3189596.0,0.0,2672784.0,0.0,6743344.0,,,0.0,1529737.0,0.0,3929417.0,,,0.0,918805.0,0.0,2574944.0,,,0.0,223803.0,0.0,237776.0,,,,,,
2022-01-07,US_CT,5912.0,3195508.0,2624.0,2675408.0,21972.0,6765316.0,,,2038.0,1531775.0,12304.0,3941721.0,,,438.0,919243.0,9387.0,2584331.0,,,148.0,223951.0,276.0,238052.0,,,,,,
2022-01-08,US_CT,12475.0,3207983.0,5999.0,2681407.0,44864.0,6810180.0,,,4754.0,1536529.0,26102.0,3967823.0,,,882.0,920125.0,18140.0,2602471.0,,,362.0,224313.0,621.0,238673.0,,,,,,
2022-01-09,US_CT,9146.0,3217129.0,4795.0,2686202.0,35242.0,6845422.0,,,3806.0,1540335.0,20268.0,3988091.0,,,671.0,920796.0,14387.0,2616858.0,,,318.0,224631.0,587.0,239260.0,,,,,,
2022-01-10,US_CT,1244.0,3218373.0,194.0,2686396.0,1061.0,6846483.0,,,120.0,1540455.0,674.0,3988765.0,,,30.0,920826.0,329.0,2617187.0,,,44.0,224675.0,58.0,239318.0,,,,,,
2022-01-11,US_CT,3067.0,3221440.0,1418.0,2687814.0,9511.0,6855994.0,,,1103.0,1541558.0,5401.0,3994166.0,,,216.0,921042.0,3940.0,2621127.0,,,99.0,224774.0,170.0,239488.0,,,,,,
2022-01-12,US_CT,4292.0,3225732.0,2340.0,2690154.0,14431.0,6870425.0,,,1905.0,1543463.0,8826.0,4002992.0,,,319.0,921361.0,5400.0,2626527.0,,,116.0,224890.0,205.0,239693.0,,,,,,
2022-01-13,US_CT,5652.0,3231384.0,2939.0,2693093.0,19896.0,6890321.0,,,2304.0,1545767.0,12505.0,4015497.0,,,473.0,921834.0,7102.0,2633629.0,,,162.0,225052.0,289.0,239982.0,,,,,,
2022-01-14,US_CT,5577.0,3236961.0,2747.0,2695840.0,19739.0,6910060.0,,,2177.0,1547944.0,12490.0,4027987.0,,,413.0,922247.0,6918.0,2640547.0,,,157.0,225209.0,331.0,240313.0,,,,,,
