date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-10,US,54717.0,254899282.0,93966.0,216449810.0,214585.0,562052264.0,,,69445.0,123974138.0,247854.0,327981443.0,,,18619.0,75529816.0,96562.0,209255002.0,,,5509.0,16800179.0,8911.0,18504711.0,,,,,,
2022-03-11,US,64423.0,254963705.0,0.0,216449810.0,260987.0,562313251.0,,,0.0,123974138.0,0.0,327981443.0,,,0.0,75529816.0,0.0,209255002.0,,,0.0,16800179.0,0.0,18504711.0,,,,,,
2022-03-12,US,39383.0,255003088.0,47508.0,216497318.0,142634.0,562455885.0,,,37918.0,124012056.0,116090.0,328097533.0,,,10158.0,75539974.0,27352.0,209282354.0,,,-796.0,16799383.0,472.0,18505183.0,,,,,,
2022-03-13,US,21709.0,255024797.0,90666.0,216587984.0,74447.0,562530332.0,,,66297.0,124078353.0,269718.0,328367251.0,,,19315.0,75559289.0,102220.0,209384574.0,,,4643.0,16804026.0,6625.0,18511808.0,,,,,,
2022-03-14,US,51796.0,255076593.0,102820.0,216690804.0,196636.0,562726968.0,,,76869.0,124155222.0,255270.0,328622521.0,,,20415.0,75579704.0,97251.0,209481825.0,,,5333.0,16809359.0,7244.0,18519052.0,,,,,,
2022-03-15,US,52847.0,255129440.0,77151.0,216767955.0,205812.0,562932780.0,,,57736.0,124212958.0,193007.0,328815528.0,,,15864.0,75595568.0,71165.0,209552990.0,,,3371.0,16812730.0,4687.0,18523739.0,,,,,,
2022-03-16,US,54208.0,255183648.0,61874.0,216829829.0,208560.0,563141340.0,,,44447.0,124257405.0,162652.0,328978180.0,,,12987.0,75608555.0,67620.0,209620610.0,,,4201.0,16816931.0,-18007520.0,516219.0,,,,,,
2022-03-17,US,50356.0,255234004.0,67232.0,216897061.0,198691.0,563340031.0,,,47889.0,124305294.0,176391.0,329154571.0,,,14913.0,75623468.0,74681.0,209695291.0,,,4061.0,16820992.0,18019142.0,18535361.0,,,,,,
2022-03-18,US,63284.0,255297288.0,55286.0,216952347.0,254711.0,563594742.0,,,38184.0,124343478.0,143725.0,329298296.0,,,12696.0,75636164.0,67574.0,209762865.0,,,4119.0,16825111.0,5804.0,18541165.0,,,,,,
2022-03-19,US,39225.0,255336513.0,62615.0,217014962.0,145540.0,563740282.0,,,44672.0,124388150.0,165180.0,329463476.0,,,13675.0,75649839.0,73332.0,209836197.0,,,3995.0,16829106.0,5777.0,18546942.0,,,,,,
2022-03-20,US,22742.0,255359255.0,45218.0,217060180.0,76010.0,563816292.0,,,33506.0,124421656.0,123483.0,329586959.0,,,9098.0,75658937.0,50721.0,209886918.0,,,2451.0,16831557.0,3644.0,18550586.0,,,,,,
2022-03-21,US,52154.0,255411409.0,33052.0,217093232.0,189855.0,564006147.0,,,25209.0,124446865.0,95094.0,329682053.0,,,6383.0,75665320.0,36670.0,209923588.0,,,1431.0,16832988.0,2068.0,18552654.0,,,,,,
2022-03-22,US,48164.0,255459573.0,17448.0,217110680.0,183408.0,564189555.0,,,25212.0,124472077.0,37775.0,329719828.0,,,2881.0,75668201.0,-35200.0,209888388.0,,,-10817.0,16822171.0,-32543.0,18520111.0,,,,,,
2022-03-23,US,52593.0,255512166.0,74188.0,217184868.0,193731.0,564383286.0,,,56642.0,124528719.0,187316.0,329907144.0,,,13170.0,75681371.0,74300.0,209962688.0,,,4072.0,16826243.0,6013.0,18526124.0,,,,,,
2022-03-24,US,53105.0,255565271.0,0.0,217184868.0,189545.0,564572831.0,,,0.0,124528719.0,0.0,329907144.0,,,0.0,75681371.0,0.0,209962688.0,,,0.0,16826243.0,0.0,18526124.0,,,,,,
2022-03-25,US,62610.0,255627881.0,131280.0,217316148.0,233459.0,564806290.0,,,85870.0,124614589.0,336349.0,330243493.0,,,27969.0,75709340.0,158482.0,210121170.0,,,16872.0,16843115.0,20995.0,18547119.0,,,,,,
2022-03-26,US,34178.0,255662059.0,65268.0,217381416.0,124137.0,564930427.0,,,45336.0,124659925.0,176814.0,330420307.0,,,15398.0,75724738.0,84915.0,210206085.0,,,4217.0,16847332.0,6019.0,18553138.0,,,,,,
2022-03-27,US,18138.0,255680197.0,43160.0,217424576.0,64302.0,564994729.0,,,30359.0,124690284.0,114452.0,330534759.0,,,9048.0,75733786.0,48055.0,210254140.0,,,3614.0,16850946.0,4755.0,18557893.0,,,,,,
2022-03-28,US,50469.0,255730666.0,23789.0,217448365.0,173455.0,565168184.0,,,17885.0,124708169.0,73221.0,330607980.0,,,4545.0,75738331.0,27721.0,210281861.0,,,1318.0,16852264.0,1884.0,18559777.0,,,,,,
2022-03-29,US,46704.0,255777370.0,50602.0,217498967.0,197733.0,565365917.0,,,37373.0,124745542.0,140693.0,330748673.0,,,10274.0,75748605.0,59924.0,210341785.0,,,2849.0,16855113.0,4126.0,18563903.0,,,,,,
2022-03-30,US,60744.0,255838114.0,57472.0,217556439.0,402170.0,565768087.0,,,39511.0,124785053.0,154354.0,330903027.0,,,13160.0,75761765.0,75392.0,210417177.0,,,4474.0,16859587.0,6292.0,18570195.0,,,,,,
2022-03-31,US,76137.0,255914251.0,82996.0,217639435.0,555696.0,566323783.0,,,56175.0,124841228.0,247587.0,331150614.0,,,19186.0,75780951.0,144489.0,210561666.0,,,7369.0,16866956.0,11459.0,18581654.0,,,,,,
2022-04-01,US,79736.0,255993987.0,63572.0,217703007.0,658919.0,566982702.0,,,44310.0,124885538.0,212803.0,331363417.0,,,16897.0,75797848.0,132337.0,210694003.0,,,2113.0,16869069.0,3789.0,18585443.0,,,,,,
2022-04-02,US,45854.0,256039841.0,71176.0,217774183.0,345495.0,567328197.0,,,46231.0,124931769.0,282093.0,331645510.0,,,21363.0,75819211.0,197642.0,210891645.0,,,3262.0,16872331.0,4972.0,18590415.0,,,,,,
2022-04-03,US,29009.0,256068850.0,60121.0,217834304.0,209824.0,567538021.0,,,39653.0,124971422.0,243804.0,331889314.0,,,17980.0,75837191.0,177508.0,211069153.0,,,2345.0,16874676.0,3571.0,18593986.0,,,,,,
2022-04-04,US,70448.0,256139298.0,48162.0,217882466.0,559253.0,568097274.0,,,31316.0,125002738.0,204762.0,332094076.0,,,15338.0,75852529.0,143028.0,211212181.0,,,1473.0,16876149.0,2116.0,18596102.0,,,,,,
2022-04-05,US,63929.0,256203227.0,73384.0,217955850.0,555621.0,568652895.0,,,46745.0,125049483.0,287842.0,332381918.0,,,23631.0,75876160.0,207804.0,211419985.0,,,2848.0,16878997.0,3836.0,18599938.0,,,,,,
2022-04-06,US,65616.0,256268843.0,87650.0,218043500.0,577872.0,569230767.0,,,63721.0,125113204.0,294532.0,332676450.0,,,20866.0,75897026.0,157577.0,211577562.0,,,2787.0,16881784.0,3336.0,18603274.0,,,,,,
2022-04-07,US,65208.0,256334051.0,92113.0,218135613.0,583860.0,569814627.0,,,61497.0,125174701.0,352286.0,333028736.0,,,26654.0,75923680.0,248646.0,211826208.0,,,3676.0,16885460.0,5237.0,18608511.0,,,,,,
2022-04-08,US,73428.0,256407479.0,100076.0,218235689.0,674916.0,570489543.0,,,58891.0,125233592.0,317538.0,333346274.0,,,34563.0,75958243.0,246312.0,212072520.0,,,6185.0,16891645.0,7726.0,18616237.0,,,,,,
2022-04-09,US,43939.0,256451418.0,83875.0,218319564.0,338156.0,570827699.0,,,51388.0,125284980.0,329796.0,333676070.0,,,28471.0,75986714.0,253918.0,212326438.0,,,3681.0,16895326.0,5175.0,18621412.0,,,,,,
2022-04-10,US,27636.0,256479054.0,58228.0,218377792.0,196854.0,571024553.0,,,36320.0,125321300.0,244018.0,333920088.0,,,19514.0,76006228.0,187697.0,212514135.0,,,2214.0,16897540.0,3213.0,18624625.0,,,,,,
2022-04-11,US,64521.0,256543575.0,52871.0,218430663.0,581063.0,571605616.0,,,32751.0,125354051.0,196519.0,334116607.0,,,18313.0,76024541.0,148740.0,212662875.0,,,1773.0,16899313.0,2509.0,18627134.0,,,,,,
2022-04-12,US,65736.0,256609311.0,90564.0,218521227.0,614934.0,572220550.0,,,55704.0,125409755.0,340411.0,334457018.0,,,30747.0,76055288.0,239790.0,212902665.0,,,3883.0,16903196.0,5102.0,18632236.0,,,,,,
2022-04-13,US,66240.0,256675551.0,101680.0,218622907.0,582265.0,572802815.0,,,65111.0,125474866.0,394620.0,334851638.0,,,31348.0,76086636.0,254439.0,213157104.0,,,4879.0,16908075.0,6425.0,18638661.0,,,,,,
2022-04-14,US,66972.0,256742523.0,84569.0,218707476.0,588942.0,573391757.0,,,53250.0,125528116.0,359733.0,335211371.0,,,27423.0,76114059.0,263077.0,213420181.0,,,3553.0,16911628.0,4988.0,18643649.0,,,,,,
2022-04-15,US,67724.0,256810247.0,33088.0,218740564.0,569041.0,573960798.0,,,22445.0,125550561.0,275450.0,335486821.0,,,14355.0,76128414.0,222107.0,213642288.0,,,-4001.0,16907627.0,-2963.0,18640686.0,,,,,,
2022-04-16,US,37158.0,256847405.0,115586.0,218856150.0,260460.0,574221258.0,,,70133.0,125620694.0,412609.0,335899430.0,,,38958.0,76167372.0,297097.0,213939385.0,,,6156.0,16913783.0,7783.0,18648469.0,,,,,,
2022-04-17,US,11948.0,256859353.0,51015.0,218907165.0,59589.0,574280847.0,,,32184.0,125652878.0,211059.0,336110489.0,,,16828.0,76184200.0,150937.0,214090322.0,,,1919.0,16915702.0,2645.0,18651114.0,,,,,,
2022-04-18,US,59900.0,256919253.0,30196.0,218937361.0,514214.0,574795061.0,,,19431.0,125672309.0,141927.0,336252416.0,,,9687.0,76193887.0,101239.0,214191561.0,,,1027.0,16916729.0,1496.0,18652610.0,,,,,,
2022-04-19,US,61872.0,256981125.0,59500.0,218996861.0,541899.0,575336960.0,,,37616.0,125709925.0,267499.0,336519915.0,,,19467.0,76213354.0,197510.0,214389071.0,,,2253.0,16918982.0,3107.0,18655717.0,,,,,,
2022-04-20,US,61309.0,257042434.0,50218.0,219047079.0,535059.0,575872019.0,,,31562.0,125741487.0,213503.0,336733418.0,,,16321.0,76229675.0,155737.0,214544808.0,,,2046.0,16921028.0,2983.0,18658700.0,,,,,,
2022-04-21,US,58844.0,257101278.0,112976.0,219160055.0,504359.0,576376378.0,,,70828.0,125812315.0,416057.0,337149475.0,,,35559.0,76265234.0,293533.0,214838341.0,,,6409.0,16927437.0,8382.0,18667082.0,,,,,,
2022-04-22,US,56812.0,257158090.0,48504.0,219208559.0,492521.0,576868899.0,,,29487.0,125841802.0,238937.0,337388412.0,,,16331.0,76281565.0,191509.0,215029850.0,,,2447.0,16929884.0,3232.0,18670314.0,,,,,,
2022-04-23,US,37329.0,257195419.0,71932.0,219280491.0,261198.0,577130097.0,,,44359.0,125886161.0,303148.0,337691560.0,,,24076.0,76305641.0,237930.0,215267780.0,,,3186.0,16933070.0,4750.0,18675064.0,,,,,,
2022-04-24,US,21085.0,257216504.0,57806.0,219338297.0,134250.0,577264347.0,,,36707.0,125922868.0,233520.0,337925080.0,,,18469.0,76324110.0,174161.0,215441941.0,,,2496.0,16935566.0,3539.0,18678603.0,,,,,,
2022-04-25,US,51024.0,257267528.0,32260.0,219370557.0,428585.0,577692932.0,,,21417.0,125944285.0,140964.0,338066044.0,,,9613.0,76333723.0,91636.0,215533577.0,,,1209.0,16936775.0,1630.0,18680233.0,,,,,,
2022-04-26,US,52841.0,257320369.0,52799.0,219423356.0,456748.0,578149680.0,,,33538.0,125977823.0,396445.0,338462489.0,,,17202.0,76350925.0,352788.0,215886365.0,,,1898.0,16938673.0,3232.0,18683465.0,,,,,,
2022-04-27,US,54814.0,257375183.0,60030.0,219483386.0,475391.0,578625071.0,,,36498.0,126014321.0,354605.0,338817094.0,,,19869.0,76370794.0,289766.0,216176131.0,,,3314.0,16941987.0,4336.0,18687801.0,,,,,,
2022-04-28,US,55436.0,257430619.0,66642.0,219550028.0,479367.0,579104438.0,,,40285.0,126054606.0,283718.0,339100812.0,,,22350.0,76393144.0,215870.0,216392001.0,,,3668.0,16945655.0,5336.0,18693137.0,,,,,,
2022-04-29,US,59094.0,257489713.0,60100.0,219610128.0,512261.0,579616699.0,,,36490.0,126091096.0,290746.0,339391558.0,,,19353.0,76412497.0,221744.0,216613745.0,,,4042.0,16949697.0,5505.0,18698642.0,,,,,,
2022-04-30,US,34184.0,257523897.0,65811.0,219675939.0,241993.0,579858692.0,,,41388.0,126132484.0,288329.0,339679887.0,,,20751.0,76433248.0,213871.0,216827616.0,,,3434.0,16953131.0,4623.0,18703265.0,,,,,,
2022-05-01,US,20658.0,257544555.0,53792.0,219729731.0,132280.0,579990972.0,,,32910.0,126165394.0,212757.0,339892644.0,,,18311.0,76451559.0,165640.0,216993256.0,,,2435.0,16955566.0,3332.0,18706597.0,,,,,,
2022-05-02,US,48606.0,257593161.0,48304.0,219778035.0,392916.0,580383888.0,,,31357.0,126196751.0,149159.0,340041803.0,,,13524.0,76465083.0,101290.0,217094546.0,,,3336.0,16958902.0,3998.0,18710595.0,,,,,,
2022-05-03,US,50597.0,257643758.0,71467.0,219849502.0,420674.0,580804562.0,,,43871.0,126240622.0,307755.0,340349558.0,,,24126.0,76489209.0,224492.0,217319038.0,,,3298.0,16962200.0,4331.0,18714926.0,,,,,,
2022-05-04,US,50878.0,257694636.0,52915.0,219902417.0,417648.0,581222210.0,,,31119.0,126271741.0,205945.0,340555503.0,,,17779.0,76506988.0,154878.0,217473916.0,,,3723.0,16965923.0,4805.0,18719731.0,,,,,,
2022-05-05,US,49774.0,257744410.0,0.0,219902417.0,411908.0,581634118.0,,,0.0,126271741.0,0.0,340555503.0,,,0.0,76506988.0,0.0,217473916.0,,,0.0,16965923.0,0.0,18719731.0,,,,,,
2022-05-06,US,54992.0,257799402.0,119759.0,220022176.0,455755.0,582089873.0,,,81095.0,126352836.0,565157.0,341120660.0,,,33543.0,76540531.0,364357.0,217838273.0,,,4518.0,16970441.0,6424.0,18726155.0,,,,,,
2022-05-07,US,30515.0,257829917.0,71679.0,220093855.0,207387.0,582297260.0,,,42961.0,126395797.0,270977.0,341391637.0,,,24753.0,76565284.0,203807.0,218042080.0,,,3667.0,16974108.0,5023.0,18731178.0,,,,,,
2022-05-08,US,16034.0,257845951.0,44206.0,220138061.0,91232.0,582388492.0,,,27610.0,126423407.0,176667.0,341568304.0,,,13953.0,76579237.0,123710.0,218165790.0,,,2574.0,16976682.0,3307.0,18734485.0,,,,,,
2022-05-09,US,47764.0,257893715.0,25823.0,220163884.0,390701.0,582779193.0,,,16571.0,126439978.0,124005.0,341692309.0,,,8258.0,76587495.0,86640.0,218252430.0,,,953.0,16977635.0,1288.0,18735773.0,,,,,,
2022-05-10,US,51524.0,257945239.0,59733.0,220223617.0,422032.0,583201225.0,,,38300.0,126478278.0,260215.0,341952524.0,,,18819.0,76606314.0,179087.0,218431517.0,,,2361.0,16979996.0,3152.0,18738925.0,,,,,,
2022-05-11,US,51392.0,257996631.0,64161.0,220287778.0,423786.0,583625011.0,,,41055.0,126519333.0,213579.0,342166103.0,,,18677.0,76624991.0,133875.0,218565392.0,,,4128.0,16984124.0,4900.0,18743825.0,,,,,,
2022-05-12,US,51386.0,258048017.0,173229.0,220461007.0,433993.0,584059004.0,,,108986.0,126628319.0,243765.0,342409868.0,,,73476.0,76698467.0,234556.0,218799948.0,,,-9134.0,16974990.0,-2924.0,18740901.0,,,,,,
2022-05-13,US,57909.0,258105926.0,41015.0,220502022.0,473401.0,584532405.0,,,28024.0,126656343.0,226698.0,342636566.0,,,12611.0,76711078.0,172667.0,218972615.0,,,244.0,16975234.0,1038.0,18741939.0,,,,,,
2022-05-14,US,33743.0,258139669.0,59417.0,220561439.0,239413.0,584771818.0,,,36633.0,126692976.0,255226.0,342891792.0,,,20072.0,76731150.0,201314.0,219173929.0,,,2435.0,16977669.0,3260.0,18745199.0,,,,,,
2022-05-15,US,20398.0,258160067.0,36262.0,220597701.0,130979.0,584902797.0,,,23268.0,126716244.0,168326.0,343060118.0,,,11703.0,76742853.0,123791.0,219297720.0,,,1181.0,16978850.0,1629.0,18746828.0,,,,,,
2022-05-16,US,50344.0,258210411.0,20914.0,220618615.0,387645.0,585290442.0,,,13656.0,126729900.0,100921.0,343161039.0,,,6659.0,76749512.0,68602.0,219366322.0,,,565.0,16979415.0,762.0,18747590.0,,,,,,
2022-05-17,US,52685.0,258263096.0,63408.0,220682023.0,410735.0,585701177.0,,,40447.0,126770347.0,292533.0,343453572.0,,,20412.0,76769924.0,210459.0,219576781.0,,,2370.0,16981785.0,3158.0,18750748.0,,,,,,
2022-05-18,US,53327.0,258316423.0,57322.0,220739345.0,420320.0,586121497.0,,,35168.0,126805515.0,235588.0,343689160.0,,,18258.0,76788182.0,167992.0,219744773.0,,,3679.0,16985464.0,4564.0,18755312.0,,,,,,
2022-05-19,US,54086.0,258370509.0,72089.0,220811434.0,441208.0,586562705.0,,,49873.0,126855388.0,272702.0,343961862.0,,,18642.0,76806824.0,186004.0,219930777.0,,,3222.0,16988686.0,4151.0,18759463.0,,,,,,
2022-05-20,US,61088.0,258431597.0,-191.0,220811243.0,512917.0,587075622.0,,,2368.0,126857756.0,139384.0,344101246.0,,,-1615.0,76805209.0,117802.0,220048579.0,,,-1051.0,16987635.0,-516.0,18758947.0,,,,,,
2022-05-21,US,35017.0,258466614.0,67189.0,220878432.0,269883.0,587345505.0,,,42722.0,126900478.0,293710.0,344394956.0,,,21074.0,76826283.0,210190.0,220258769.0,,,3195.0,16990830.0,4157.0,18763104.0,,,,,,
2022-05-22,US,21800.0,258488414.0,35710.0,220914142.0,153976.0,587499481.0,,,22721.0,126923199.0,168808.0,344563764.0,,,11600.0,76837883.0,121558.0,220380327.0,,,1307.0,16992137.0,1800.0,18764904.0,,,,,,
2022-05-23,US,54183.0,258542597.0,19828.0,220933970.0,437787.0,587937268.0,,,13365.0,126936564.0,108257.0,344672021.0,,,5968.0,76843851.0,60419.0,220440746.0,,,483.0,16992620.0,662.0,18765566.0,,,,,,
2022-05-24,US,52741.0,258595338.0,67644.0,221001614.0,428711.0,588365979.0,,,43448.0,126980012.0,345835.0,345017856.0,,,21843.0,76865694.0,230614.0,220671360.0,,,2111.0,16994731.0,2838.0,18768404.0,,,,,,
2022-05-25,US,52221.0,258647559.0,0.0,221001614.0,416007.0,588781986.0,,,0.0,126980012.0,0.0,345017856.0,,,0.0,76865694.0,0.0,220671360.0,,,0.0,16994731.0,0.0,18768404.0,,,,,,
2022-05-26,US,50482.0,258698041.0,126914.0,221128528.0,402890.0,589184876.0,,,82030.0,127062042.0,581245.0,345599101.0,,,37665.0,76903359.0,387039.0,221058399.0,,,6606.0,17001337.0,8370.0,18776774.0,,,,,,
2022-05-27,US,55984.0,258754025.0,61956.0,221190484.0,447339.0,589632215.0,,,41226.0,127103268.0,304401.0,345903502.0,,,17912.0,76921271.0,190708.0,221249107.0,,,2561.0,17003898.0,3289.0,18780063.0,,,,,,
2022-05-28,US,27768.0,258781793.0,0.0,221190484.0,201358.0,589833573.0,,,0.0,127103268.0,0.0,345903502.0,,,0.0,76921271.0,0.0,221249107.0,,,0.0,17003898.0,0.0,18780063.0,,,,,,
2022-05-29,US,17654.0,258799447.0,0.0,221190484.0,112768.0,589946341.0,,,0.0,127103268.0,0.0,345903502.0,,,0.0,76921271.0,0.0,221249107.0,,,0.0,17003898.0,0.0,18780063.0,,,,,,
2022-05-30,US,5946.0,258805393.0,0.0,221190484.0,31643.0,589977984.0,,,0.0,127103268.0,0.0,345903502.0,,,0.0,76921271.0,0.0,221249107.0,,,0.0,17003898.0,0.0,18780063.0,,,,,,
2022-05-31,US,50563.0,258855956.0,101876.0,221292360.0,375294.0,590353278.0,,,66456.0,127169724.0,520161.0,346423663.0,,,31659.0,76952930.0,326314.0,221575421.0,,,3525.0,17007423.0,4722.0,18784785.0,,,,,,
2022-06-01,US,49146.0,258905102.0,58184.0,221350544.0,370002.0,590723280.0,,,37303.0,127207027.0,284571.0,346708234.0,,,18538.0,76971468.0,173249.0,221748670.0,,,2167.0,17009590.0,2834.0,18787619.0,,,,,,
2022-06-02,US,47206.0,258952308.0,55623.0,221406167.0,360117.0,591083397.0,,,37521.0,127244548.0,245987.0,346954221.0,,,15666.0,76987134.0,151408.0,221900078.0,,,2054.0,17011644.0,2730.0,18790349.0,,,,,,
2022-06-03,US,52373.0,259004681.0,5169.0,221411336.0,401763.0,591485160.0,,,9031.0,127253579.0,159374.0,347113595.0,,,490.0,76987624.0,94673.0,221994751.0,,,-4456.0,17007188.0,-4121.0,18786228.0,,,,,,
2022-06-04,US,27365.0,259032046.0,53080.0,221464416.0,192047.0,591677207.0,,,34371.0,127287950.0,243785.0,347357380.0,,,16223.0,77003847.0,153140.0,222147891.0,,,2224.0,17009412.0,2978.0,18789206.0,,,,,,
2022-06-05,US,17274.0,259049320.0,27642.0,221492058.0,106983.0,591784190.0,,,18443.0,127306393.0,144217.0,347501597.0,,,8192.0,77012039.0,89608.0,222237499.0,,,934.0,17010346.0,1305.0,18790511.0,,,,,,
2022-06-06,US,45718.0,259095038.0,14939.0,221506997.0,319051.0,592103241.0,,,10298.0,127316691.0,79073.0,347580670.0,,,4182.0,77016221.0,41585.0,222279084.0,,,441.0,17010787.0,567.0,18791078.0,,,,,,
2022-06-07,US,44587.0,259139625.0,52556.0,221559553.0,317515.0,592420756.0,,,34851.0,127351542.0,267176.0,347847846.0,,,15431.0,77031652.0,152514.0,222431598.0,,,2044.0,17012831.0,2672.0,18793750.0,,,,,,
2022-06-08,US,45235.0,259184860.0,7539.0,221567092.0,321622.0,592742378.0,,,6615.0,127358157.0,124854.0,347972700.0,,,1871.0,77033523.0,74593.0,222506191.0,,,-827.0,17012004.0,-1245.0,18792505.0,,,,,,
2022-06-09,US,44103.0,259228963.0,33997.0,221601089.0,312386.0,593054764.0,,,24952.0,127383109.0,125120.0,348097820.0,,,9674.0,77043197.0,99843.0,222606034.0,,,-813.0,17011191.0,-1467.0,18791038.0,,,,,,
2022-06-10,US,47799.0,259276762.0,39710.0,221640799.0,346397.0,593401161.0,,,27179.0,127410288.0,225162.0,348322982.0,,,10879.0,77054076.0,136755.0,222742789.0,,,1470.0,17012661.0,2310.0,18793348.0,,,,,,
2022-06-11,US,25567.0,259302329.0,48194.0,221688993.0,162151.0,593563312.0,,,30660.0,127440948.0,213666.0,348536648.0,,,15221.0,77069297.0,136344.0,222879133.0,,,2117.0,17014778.0,2864.0,18796212.0,,,,,,
2022-06-12,US,15600.0,259317929.0,25664.0,221714657.0,86674.0,593649986.0,,,17215.0,127458163.0,127118.0,348663766.0,,,7191.0,77076488.0,74951.0,222954084.0,,,1144.0,17015922.0,1458.0,18797670.0,,,,,,
2022-06-13,US,40866.0,259358795.0,13076.0,221727733.0,268781.0,593918767.0,,,9348.0,127467511.0,68975.0,348732741.0,,,3369.0,77079857.0,34507.0,222988591.0,,,337.0,17016259.0,447.0,18798117.0,,,,,,
2022-06-14,US,42339.0,259401134.0,40470.0,221768203.0,277397.0,594196164.0,,,27038.0,127494549.0,191142.0,348923883.0,,,11747.0,77091604.0,109513.0,223098104.0,,,1523.0,17017782.0,1980.0,18800097.0,,,,,,
2022-06-15,US,41432.0,259442566.0,115129.0,221883332.0,282215.0,594478379.0,,,81345.0,127575894.0,355582.0,349279465.0,,,26342.0,77117946.0,210161.0,223308265.0,,,6960.0,17024742.0,8879.0,18808976.0,,,,,,
2022-06-16,US,41413.0,259483979.0,40820.0,221924152.0,279974.0,594758353.0,,,27218.0,127603112.0,180934.0,349460399.0,,,11226.0,77129172.0,101669.0,223409934.0,,,2050.0,17026792.0,2759.0,18811735.0,,,,,,
2022-06-17,US,43688.0,259527667.0,0.0,221924152.0,297875.0,595056228.0,,,0.0,127603112.0,0.0,349460399.0,,,0.0,77129172.0,0.0,223409934.0,,,0.0,17026792.0,0.0,18811735.0,,,,,,
2022-06-18,US,22898.0,259550565.0,0.0,221924152.0,131115.0,595187343.0,,,0.0,127603112.0,0.0,349460399.0,,,0.0,77129172.0,0.0,223409934.0,,,0.0,17026792.0,0.0,18811735.0,,,,,,
2022-06-19,US,11890.0,259562455.0,0.0,221924152.0,62298.0,595249641.0,,,0.0,127603112.0,0.0,349460399.0,,,0.0,77129172.0,0.0,223409934.0,,,0.0,17026792.0,0.0,18811735.0,,,,,,
2022-06-20,US,37230.0,259599685.0,0.0,221924152.0,234283.0,595483924.0,,,0.0,127603112.0,0.0,349460399.0,,,0.0,77129172.0,0.0,223409934.0,,,0.0,17026792.0,0.0,18811735.0,,,,,,
2022-06-21,US,51200.0,259650885.0,0.0,221924152.0,268151.0,595752075.0,,,0.0,127603112.0,0.0,349460399.0,,,0.0,77129172.0,0.0,223409934.0,,,0.0,17026792.0,0.0,18811735.0,,,,,,
2022-06-22,US,63170.0,259714055.0,0.0,221924152.0,283402.0,596035477.0,,,0.0,127603112.0,0.0,349460399.0,,,0.0,77129172.0,0.0,223409934.0,,,0.0,17026792.0,0.0,18811735.0,,,,,,
2022-06-23,US,69307.0,259783362.0,199071.0,222123223.0,284317.0,596319794.0,,,139713.0,127742825.0,923749.0,350384148.0,,,50703.0,77179875.0,528315.0,223938249.0,,,7523.0,17034315.0,13409.0,18825144.0,,,,,,
2022-06-24,US,77883.0,259861245.0,0.0,222123223.0,307298.0,596627092.0,,,0.0,127742825.0,0.0,350384148.0,,,0.0,77179875.0,0.0,223938249.0,,,0.0,17034315.0,0.0,18825144.0,,,,,,
2022-06-25,US,61190.0,259922435.0,0.0,222123223.0,161948.0,596789040.0,,,0.0,127742825.0,0.0,350384148.0,,,0.0,77179875.0,0.0,223938249.0,,,0.0,17034315.0,0.0,18825144.0,,,,,,
2022-06-26,US,24927.0,259947362.0,0.0,222123223.0,78723.0,596867763.0,,,0.0,127742825.0,0.0,350384148.0,,,0.0,77179875.0,0.0,223938249.0,,,0.0,17034315.0,0.0,18825144.0,,,,,,
2022-06-27,US,66554.0,260013916.0,0.0,222123223.0,251817.0,597119580.0,,,0.0,127742825.0,0.0,350384148.0,,,0.0,77179875.0,0.0,223938249.0,,,0.0,17034315.0,0.0,18825144.0,,,,,,
2022-06-28,US,70529.0,260084445.0,0.0,222123223.0,264587.0,597384167.0,,,0.0,127742825.0,0.0,350384148.0,,,0.0,77179875.0,0.0,223938249.0,,,0.0,17034315.0,0.0,18825144.0,,,,,,
2022-06-29,US,73830.0,260158275.0,0.0,222123223.0,270188.0,597654355.0,,,0.0,127742825.0,0.0,350384148.0,,,0.0,77179875.0,0.0,223938249.0,,,0.0,17034315.0,0.0,18825144.0,,,,,,
2022-06-30,US,76095.0,260234370.0,148175.0,222271398.0,278328.0,597932683.0,,,126591.0,127869416.0,1665237.0,352049385.0,,,-5514.0,77174361.0,818103.0,224756352.0,,,20602.0,17054917.0,-1712.0,18823432.0,,,,,,
