date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-03,US_ME,398.0,1216511.0,430.0,1069940.0,6500.0,2850021.0,,,233.0,551606.0,3226.0,1536633.0,,,183.0,385630.0,3248.0,1166049.0,,,14.0,131859.0,20.0,143718.0,,,,,,
2022-05-04,US_ME,320.0,1216831.0,258.0,1070198.0,2450.0,2852471.0,,,116.0,551722.0,1209.0,1537842.0,,,131.0,385761.0,1222.0,1167271.0,,,9.0,131868.0,10.0,143728.0,,,,,,
2022-05-05,US_ME,0.0,1216831.0,0.0,1070198.0,0.0,2852471.0,,,0.0,551722.0,0.0,1537842.0,,,0.0,385761.0,0.0,1167271.0,,,0.0,131868.0,0.0,143728.0,,,,,,
2022-05-06,US_ME,790.0,1217621.0,648.0,1070846.0,7570.0,2860041.0,,,336.0,552058.0,4015.0,1541857.0,,,285.0,386046.0,3515.0,1170786.0,,,23.0,131891.0,30.0,143758.0,,,,,,
2022-05-07,US_ME,231.0,1217852.0,248.0,1071094.0,3957.0,2863998.0,,,128.0,552186.0,1922.0,1543779.0,,,110.0,386156.0,2022.0,1172808.0,,,7.0,131898.0,8.0,143766.0,,,,,,
2022-05-08,US_ME,547.0,1218399.0,222.0,1071316.0,872.0,2864870.0,,,65.0,552251.0,233.0,1544012.0,,,156.0,386312.0,639.0,1173447.0,,,1.0,131899.0,0.0,143766.0,,,,,,
2022-05-09,US_ME,91.0,1218490.0,75.0,1071391.0,0.0,2864870.0,,,56.0,552307.0,0.0,1544012.0,,,16.0,386328.0,0.0,1173447.0,,,3.0,131902.0,0.0,143766.0,,,,,,
2022-05-10,US_ME,731.0,1219221.0,515.0,1071906.0,6011.0,2870881.0,,,245.0,552552.0,2993.0,1547005.0,,,255.0,386583.0,2991.0,1176438.0,,,12.0,131914.0,20.0,143786.0,,,,,,
2022-05-11,US_ME,225.0,1219446.0,183.0,1072089.0,2453.0,2873334.0,,,100.0,552652.0,1242.0,1548247.0,,,72.0,386655.0,1189.0,1177627.0,,,8.0,131922.0,13.0,143799.0,,,,,,
2022-05-12,US_ME,459.0,1219905.0,375.0,1072464.0,4029.0,2877363.0,,,191.0,552843.0,2130.0,1550377.0,,,180.0,386835.0,1882.0,1179509.0,,,-2.0,131920.0,5.0,143804.0,,,,,,
2022-05-13,US_ME,436.0,1220341.0,333.0,1072797.0,4177.0,2881540.0,,,157.0,553000.0,2171.0,1552548.0,,,165.0,387000.0,1981.0,1181490.0,,,8.0,131928.0,15.0,143819.0,,,,,,
2022-05-14,US_ME,446.0,1220787.0,301.0,1073098.0,3616.0,2885156.0,,,146.0,553146.0,1800.0,1554348.0,,,138.0,387138.0,1794.0,1183284.0,,,14.0,131942.0,17.0,143836.0,,,,,,
2022-05-15,US_ME,245.0,1221032.0,101.0,1073199.0,393.0,2885549.0,,,14.0,553160.0,71.0,1554419.0,,,85.0,387223.0,321.0,1183605.0,,,2.0,131944.0,1.0,143837.0,,,,,,
2022-05-16,US_ME,204.0,1221236.0,78.0,1073277.0,287.0,2885836.0,,,35.0,553195.0,131.0,1554550.0,,,43.0,387266.0,156.0,1183761.0,,,0.0,131944.0,0.0,143837.0,,,,,,
2022-05-17,US_ME,495.0,1221731.0,439.0,1073716.0,6274.0,2892110.0,,,230.0,553425.0,3186.0,1557736.0,,,195.0,387461.0,3062.0,1186823.0,,,12.0,131956.0,14.0,143851.0,,,,,,
2022-05-18,US_ME,352.0,1222083.0,373.0,1074089.0,5744.0,2897854.0,,,205.0,553630.0,2927.0,1560663.0,,,152.0,387613.0,2778.0,1189601.0,,,13.0,131969.0,26.0,143877.0,,,,,,
2022-05-19,US_ME,200.0,1222283.0,73.0,1074162.0,272.0,2898126.0,,,27.0,553657.0,78.0,1560741.0,,,46.0,387659.0,194.0,1189795.0,,,0.0,131969.0,0.0,143877.0,,,,,,
2022-05-20,US_ME,371.0,1222654.0,292.0,1074454.0,3409.0,2901535.0,,,144.0,553801.0,1791.0,1562532.0,,,143.0,387802.0,1604.0,1191399.0,,,3.0,131972.0,6.0,143883.0,,,,,,
2022-05-21,US_ME,452.0,1223106.0,293.0,1074747.0,3374.0,2904909.0,,,146.0,553947.0,1689.0,1564221.0,,,132.0,387934.0,1660.0,1193059.0,,,12.0,131984.0,14.0,143897.0,,,,,,
2022-05-22,US_ME,243.0,1223349.0,106.0,1074853.0,428.0,2905337.0,,,43.0,553990.0,144.0,1564365.0,,,60.0,387994.0,281.0,1193340.0,,,3.0,131987.0,3.0,143900.0,,,,,,
2022-05-23,US_ME,272.0,1223621.0,113.0,1074966.0,283.0,2905620.0,,,47.0,554037.0,77.0,1564442.0,,,66.0,388060.0,206.0,1193546.0,,,0.0,131987.0,0.0,143900.0,,,,,,
2022-05-24,US_ME,495.0,1224116.0,384.0,1075350.0,5435.0,2911055.0,,,211.0,554248.0,2943.0,1567385.0,,,158.0,388218.0,2472.0,1196018.0,,,15.0,132002.0,17.0,143917.0,,,,,,
2022-05-25,US_ME,0.0,1224116.0,0.0,1075350.0,0.0,2911055.0,,,0.0,554248.0,0.0,1567385.0,,,0.0,388218.0,0.0,1196018.0,,,0.0,132002.0,0.0,143917.0,,,,,,
2022-05-26,US_ME,634.0,1224750.0,482.0,1075832.0,5788.0,2916843.0,,,213.0,554461.0,2992.0,1570377.0,,,243.0,388461.0,2751.0,1198769.0,,,18.0,132020.0,25.0,143942.0,,,,,,
2022-05-27,US_ME,294.0,1225044.0,295.0,1076127.0,3704.0,2920547.0,,,185.0,554646.0,2220.0,1572597.0,,,104.0,388565.0,1471.0,1200240.0,,,5.0,132025.0,9.0,143951.0,,,,,,
2022-05-28,US_ME,0.0,1225044.0,0.0,1076127.0,0.0,2920547.0,,,0.0,554646.0,0.0,1572597.0,,,0.0,388565.0,0.0,1200240.0,,,0.0,132025.0,0.0,143951.0,,,,,,
2022-05-29,US_ME,0.0,1225044.0,0.0,1076127.0,0.0,2920547.0,,,0.0,554646.0,0.0,1572597.0,,,0.0,388565.0,0.0,1200240.0,,,0.0,132025.0,0.0,143951.0,,,,,,
2022-05-30,US_ME,0.0,1225044.0,0.0,1076127.0,0.0,2920547.0,,,0.0,554646.0,0.0,1572597.0,,,0.0,388565.0,0.0,1200240.0,,,0.0,132025.0,0.0,143951.0,,,,,,
2022-05-31,US_ME,1074.0,1226118.0,502.0,1076629.0,4491.0,2925038.0,,,223.0,554869.0,2145.0,1574742.0,,,270.0,388835.0,2334.0,1202574.0,,,7.0,132032.0,8.0,143959.0,,,,,,
2022-06-01,US_ME,422.0,1226540.0,351.0,1076980.0,4708.0,2929746.0,,,195.0,555064.0,2557.0,1577299.0,,,143.0,388978.0,2136.0,1204710.0,,,11.0,132043.0,9.0,143968.0,,,,,,
2022-06-02,US_ME,207.0,1226747.0,200.0,1077180.0,1811.0,2931557.0,,,111.0,555175.0,935.0,1578234.0,,,83.0,389061.0,863.0,1205573.0,,,4.0,132047.0,6.0,143974.0,,,,,,
2022-06-03,US_ME,212.0,1226959.0,226.0,1077406.0,2440.0,2933997.0,,,119.0,555294.0,1330.0,1579564.0,,,95.0,389156.0,1093.0,1206666.0,,,12.0,132059.0,12.0,143986.0,,,,,,
2022-06-04,US_ME,462.0,1227421.0,259.0,1077665.0,2691.0,2936688.0,,,140.0,555434.0,1479.0,1581043.0,,,109.0,389265.0,1196.0,1207862.0,,,8.0,132067.0,9.0,143995.0,,,,,,
2022-06-05,US_ME,161.0,1227582.0,70.0,1077735.0,283.0,2936971.0,,,17.0,555451.0,71.0,1581114.0,,,53.0,389318.0,212.0,1208074.0,,,0.0,132067.0,0.0,143995.0,,,,,,
2022-06-06,US_ME,169.0,1227751.0,43.0,1077778.0,218.0,2937189.0,,,10.0,555461.0,55.0,1581169.0,,,33.0,389351.0,163.0,1208237.0,,,0.0,132067.0,0.0,143995.0,,,,,,
2022-06-07,US_ME,378.0,1228129.0,332.0,1078110.0,3817.0,2941006.0,,,186.0,555647.0,2184.0,1583353.0,,,139.0,389490.0,1616.0,1209853.0,,,7.0,132074.0,12.0,144007.0,,,,,,
2022-06-08,US_ME,149.0,1228278.0,152.0,1078262.0,1541.0,2942547.0,,,95.0,555742.0,882.0,1584235.0,,,48.0,389538.0,648.0,1210501.0,,,8.0,132082.0,7.0,144014.0,,,,,,
2022-06-09,US_ME,233.0,1228511.0,218.0,1078480.0,2265.0,2944812.0,,,136.0,555878.0,1372.0,1585607.0,,,70.0,389608.0,873.0,1211374.0,,,8.0,132090.0,11.0,144025.0,,,,,,
2022-06-10,US_ME,171.0,1228682.0,158.0,1078638.0,1741.0,2946553.0,,,94.0,555972.0,1059.0,1586666.0,,,61.0,389669.0,676.0,1212050.0,,,2.0,132092.0,3.0,144028.0,,,,,,
2022-06-11,US_ME,460.0,1229142.0,291.0,1078929.0,2786.0,2949339.0,,,132.0,556104.0,1459.0,1588125.0,,,146.0,389815.0,1304.0,1213354.0,,,11.0,132103.0,17.0,144045.0,,,,,,
2022-06-12,US_ME,117.0,1229259.0,43.0,1078972.0,201.0,2949540.0,,,12.0,556116.0,53.0,1588178.0,,,30.0,389845.0,147.0,1213501.0,,,1.0,132104.0,1.0,144046.0,,,,,,
2022-06-13,US_ME,105.0,1229364.0,30.0,1079002.0,149.0,2949689.0,,,5.0,556121.0,50.0,1588228.0,,,25.0,389870.0,99.0,1213600.0,,,0.0,132104.0,0.0,144046.0,,,,,,
2022-06-14,US_ME,263.0,1229627.0,268.0,1079270.0,2817.0,2952506.0,,,176.0,556297.0,1620.0,1589848.0,,,81.0,389951.0,1173.0,1214773.0,,,6.0,132110.0,12.0,144058.0,,,,,,
2022-06-15,US_ME,55.0,1229682.0,27.0,1079297.0,85.0,2952591.0,,,19.0,556316.0,48.0,1589896.0,,,6.0,389957.0,36.0,1214809.0,,,2.0,132112.0,1.0,144059.0,,,,,,
2022-06-16,US_ME,259.0,1229941.0,203.0,1079500.0,1950.0,2954541.0,,,114.0,556430.0,1110.0,1591006.0,,,82.0,390039.0,830.0,1215639.0,,,6.0,132118.0,6.0,144065.0,,,,,,
2022-06-17,US_ME,0.0,1229941.0,0.0,1079500.0,0.0,2954541.0,,,0.0,556430.0,0.0,1591006.0,,,0.0,390039.0,0.0,1215639.0,,,0.0,132118.0,0.0,144065.0,,,,,,
2022-06-18,US_ME,0.0,1229941.0,0.0,1079500.0,0.0,2954541.0,,,0.0,556430.0,0.0,1591006.0,,,0.0,390039.0,0.0,1215639.0,,,0.0,132118.0,0.0,144065.0,,,,,,
2022-06-19,US_ME,0.0,1229941.0,0.0,1079500.0,0.0,2954541.0,,,0.0,556430.0,0.0,1591006.0,,,0.0,390039.0,0.0,1215639.0,,,0.0,132118.0,0.0,144065.0,,,,,,
2022-06-20,US_ME,0.0,1229941.0,0.0,1079500.0,0.0,2954541.0,,,0.0,556430.0,0.0,1591006.0,,,0.0,390039.0,0.0,1215639.0,,,0.0,132118.0,0.0,144065.0,,,,,,
2022-06-21,US_ME,0.0,1229941.0,0.0,1079500.0,0.0,2954541.0,,,0.0,556430.0,0.0,1591006.0,,,0.0,390039.0,0.0,1215639.0,,,0.0,132118.0,0.0,144065.0,,,,,,
2022-06-22,US_ME,0.0,1229941.0,0.0,1079500.0,0.0,2954541.0,,,0.0,556430.0,0.0,1591006.0,,,0.0,390039.0,0.0,1215639.0,,,0.0,132118.0,0.0,144065.0,,,,,,
2022-06-23,US_ME,1427.0,1231368.0,1052.0,1080552.0,7562.0,2962103.0,,,644.0,557074.0,4307.0,1595313.0,,,357.0,390396.0,3173.0,1218812.0,,,34.0,132152.0,37.0,144102.0,,,,,,
2022-06-24,US_ME,0.0,1231368.0,0.0,1080552.0,0.0,2962103.0,,,0.0,557074.0,0.0,1595313.0,,,0.0,390396.0,0.0,1218812.0,,,0.0,132152.0,0.0,144102.0,,,,,,
2022-06-25,US_ME,0.0,1231368.0,0.0,1080552.0,0.0,2962103.0,,,0.0,557074.0,0.0,1595313.0,,,0.0,390396.0,0.0,1218812.0,,,0.0,132152.0,0.0,144102.0,,,,,,
2022-06-26,US_ME,0.0,1231368.0,0.0,1080552.0,0.0,2962103.0,,,0.0,557074.0,0.0,1595313.0,,,0.0,390396.0,0.0,1218812.0,,,0.0,132152.0,0.0,144102.0,,,,,,
2022-06-27,US_ME,0.0,1231368.0,0.0,1080552.0,0.0,2962103.0,,,0.0,557074.0,0.0,1595313.0,,,0.0,390396.0,0.0,1218812.0,,,0.0,132152.0,0.0,144102.0,,,,,,
2022-06-28,US_ME,0.0,1231368.0,0.0,1080552.0,0.0,2962103.0,,,0.0,557074.0,0.0,1595313.0,,,0.0,390396.0,0.0,1218812.0,,,0.0,132152.0,0.0,144102.0,,,,,,
2022-06-29,US_ME,0.0,1231368.0,0.0,1080552.0,0.0,2962103.0,,,0.0,557074.0,0.0,1595313.0,,,0.0,390396.0,0.0,1218812.0,,,0.0,132152.0,0.0,144102.0,,,,,,
2022-06-30,US_ME,4507.0,1235875.0,2175.0,1082727.0,12693.0,2974796.0,,,735.0,557809.0,4922.0,1600235.0,,,1286.0,391682.0,7647.0,1226459.0,,,135.0,132287.0,98.0,144200.0,,,,,,
2022-07-01,US_ME,0.0,1235875.0,0.0,1082727.0,0.0,2974796.0,,,0.0,557809.0,0.0,1600235.0,,,0.0,391682.0,0.0,1226459.0,,,0.0,132287.0,0.0,144200.0,,,,,,
2022-07-02,US_ME,0.0,1235875.0,0.0,1082727.0,0.0,2974796.0,,,0.0,557809.0,0.0,1600235.0,,,0.0,391682.0,0.0,1226459.0,,,0.0,132287.0,0.0,144200.0,,,,,,
2022-07-03,US_ME,0.0,1235875.0,0.0,1082727.0,0.0,2974796.0,,,0.0,557809.0,0.0,1600235.0,,,0.0,391682.0,0.0,1226459.0,,,0.0,132287.0,0.0,144200.0,,,,,,
2022-07-04,US_ME,0.0,1235875.0,0.0,1082727.0,0.0,2974796.0,,,0.0,557809.0,0.0,1600235.0,,,0.0,391682.0,0.0,1226459.0,,,0.0,132287.0,0.0,144200.0,,,,,,
2022-07-05,US_ME,0.0,1235875.0,0.0,1082727.0,0.0,2974796.0,,,0.0,557809.0,0.0,1600235.0,,,0.0,391682.0,0.0,1226459.0,,,0.0,132287.0,0.0,144200.0,,,,,,
2022-07-06,US_ME,0.0,1235875.0,0.0,1082727.0,0.0,2974796.0,,,0.0,557809.0,0.0,1600235.0,,,0.0,391682.0,0.0,1226459.0,,,0.0,132287.0,0.0,144200.0,,,,,,
2022-07-07,US_ME,2864.0,1238739.0,1029.0,1083756.0,11139.0,2985935.0,,,624.0,558433.0,6749.0,1606984.0,,,356.0,392038.0,4285.0,1230744.0,,,37.0,132324.0,58.0,144258.0,,,,,,
2022-07-08,US_ME,0.0,1238739.0,0.0,1083756.0,0.0,2985935.0,,,0.0,558433.0,0.0,1606984.0,,,0.0,392038.0,0.0,1230744.0,,,0.0,132324.0,0.0,144258.0,,,,,,
2022-07-09,US_ME,0.0,1238739.0,0.0,1083756.0,0.0,2985935.0,,,0.0,558433.0,0.0,1606984.0,,,0.0,392038.0,0.0,1230744.0,,,0.0,132324.0,0.0,144258.0,,,,,,
2022-07-10,US_ME,0.0,1238739.0,0.0,1083756.0,0.0,2985935.0,,,0.0,558433.0,0.0,1606984.0,,,0.0,392038.0,0.0,1230744.0,,,0.0,132324.0,0.0,144258.0,,,,,,
2022-07-11,US_ME,0.0,1238739.0,0.0,1083756.0,0.0,2985935.0,,,0.0,558433.0,0.0,1606984.0,,,0.0,392038.0,0.0,1230744.0,,,0.0,132324.0,0.0,144258.0,,,,,,
2022-07-12,US_ME,0.0,1238739.0,0.0,1083756.0,0.0,2985935.0,,,0.0,558433.0,0.0,1606984.0,,,0.0,392038.0,0.0,1230744.0,,,0.0,132324.0,0.0,144258.0,,,,,,
2022-07-13,US_ME,0.0,1238739.0,0.0,1083756.0,0.0,2985935.0,,,0.0,558433.0,0.0,1606984.0,,,0.0,392038.0,0.0,1230744.0,,,0.0,132324.0,0.0,144258.0,,,,,,
2022-07-14,US_ME,2071.0,1240810.0,795.0,1084551.0,7807.0,2993742.0,,,489.0,558922.0,4745.0,1611729.0,,,249.0,392287.0,2965.0,1233709.0,,,41.0,132365.0,50.0,144308.0,,,,,,
2022-07-15,US_ME,0.0,1240810.0,0.0,1084551.0,0.0,2993742.0,,,0.0,558922.0,0.0,1611729.0,,,0.0,392287.0,0.0,1233709.0,,,0.0,132365.0,0.0,144308.0,,,,,,
2022-07-16,US_ME,0.0,1240810.0,0.0,1084551.0,0.0,2993742.0,,,0.0,558922.0,0.0,1611729.0,,,0.0,392287.0,0.0,1233709.0,,,0.0,132365.0,0.0,144308.0,,,,,,
2022-07-17,US_ME,0.0,1240810.0,0.0,1084551.0,0.0,2993742.0,,,0.0,558922.0,0.0,1611729.0,,,0.0,392287.0,0.0,1233709.0,,,0.0,132365.0,0.0,144308.0,,,,,,
2022-07-18,US_ME,0.0,1240810.0,0.0,1084551.0,0.0,2993742.0,,,0.0,558922.0,0.0,1611729.0,,,0.0,392287.0,0.0,1233709.0,,,0.0,132365.0,0.0,144308.0,,,,,,
2022-07-19,US_ME,0.0,1240810.0,0.0,1084551.0,0.0,2993742.0,,,0.0,558922.0,0.0,1611729.0,,,0.0,392287.0,0.0,1233709.0,,,0.0,132365.0,0.0,144308.0,,,,,,
2022-07-20,US_ME,0.0,1240810.0,0.0,1084551.0,0.0,2993742.0,,,0.0,558922.0,0.0,1611729.0,,,0.0,392287.0,0.0,1233709.0,,,0.0,132365.0,0.0,144308.0,,,,,,
2022-07-21,US_ME,1745.0,1242555.0,962.0,1085513.0,10256.0,3003998.0,,,597.0,559519.0,6276.0,1618005.0,,,322.0,392609.0,3911.0,1237620.0,,,33.0,132398.0,35.0,144343.0,,,,,,
2022-07-22,US_ME,0.0,1242555.0,0.0,1085513.0,0.0,3003998.0,,,0.0,559519.0,0.0,1618005.0,,,0.0,392609.0,0.0,1237620.0,,,0.0,132398.0,0.0,144343.0,,,,,,
2022-07-23,US_ME,0.0,1242555.0,0.0,1085513.0,0.0,3003998.0,,,0.0,559519.0,0.0,1618005.0,,,0.0,392609.0,0.0,1237620.0,,,0.0,132398.0,0.0,144343.0,,,,,,
2022-07-24,US_ME,0.0,1242555.0,0.0,1085513.0,0.0,3003998.0,,,0.0,559519.0,0.0,1618005.0,,,0.0,392609.0,0.0,1237620.0,,,0.0,132398.0,0.0,144343.0,,,,,,
2022-07-25,US_ME,0.0,1242555.0,0.0,1085513.0,0.0,3003998.0,,,0.0,559519.0,0.0,1618005.0,,,0.0,392609.0,0.0,1237620.0,,,0.0,132398.0,0.0,144343.0,,,,,,
2022-07-26,US_ME,0.0,1242555.0,0.0,1085513.0,0.0,3003998.0,,,0.0,559519.0,0.0,1618005.0,,,0.0,392609.0,0.0,1237620.0,,,0.0,132398.0,0.0,144343.0,,,,,,
2022-07-27,US_ME,0.0,1242555.0,0.0,1085513.0,0.0,3003998.0,,,0.0,559519.0,0.0,1618005.0,,,0.0,392609.0,0.0,1237620.0,,,0.0,132398.0,0.0,144343.0,,,,,,
2022-07-28,US_ME,2702.0,1245257.0,1329.0,1086842.0,11770.0,3015768.0,,,616.0,560135.0,6748.0,1624753.0,,,663.0,393272.0,4942.0,1242562.0,,,30.0,132428.0,45.0,144388.0,,,,,,
2022-07-29,US_ME,0.0,1245257.0,0.0,1086842.0,0.0,3015768.0,,,0.0,560135.0,0.0,1624753.0,,,0.0,393272.0,0.0,1242562.0,,,0.0,132428.0,0.0,144388.0,,,,,,
2022-07-30,US_ME,0.0,1245257.0,0.0,1086842.0,0.0,3015768.0,,,0.0,560135.0,0.0,1624753.0,,,0.0,393272.0,0.0,1242562.0,,,0.0,132428.0,0.0,144388.0,,,,,,
2022-07-31,US_ME,0.0,1245257.0,0.0,1086842.0,0.0,3015768.0,,,0.0,560135.0,0.0,1624753.0,,,0.0,393272.0,0.0,1242562.0,,,0.0,132428.0,0.0,144388.0,,,,,,
2022-08-01,US_ME,0.0,1245257.0,0.0,1086842.0,0.0,3015768.0,,,0.0,560135.0,0.0,1624753.0,,,0.0,393272.0,0.0,1242562.0,,,0.0,132428.0,0.0,144388.0,,,,,,
2022-08-02,US_ME,0.0,1245257.0,0.0,1086842.0,0.0,3015768.0,,,0.0,560135.0,0.0,1624753.0,,,0.0,393272.0,0.0,1242562.0,,,0.0,132428.0,0.0,144388.0,,,,,,
2022-08-03,US_ME,0.0,1245257.0,0.0,1086842.0,0.0,3015768.0,,,0.0,560135.0,0.0,1624753.0,,,0.0,393272.0,0.0,1242562.0,,,0.0,132428.0,0.0,144388.0,,,,,,
2022-08-04,US_ME,1520.0,1246777.0,923.0,1087765.0,7747.0,3023515.0,,,435.0,560570.0,4535.0,1629288.0,,,450.0,393722.0,3092.0,1245654.0,,,28.0,132456.0,73.0,144461.0,,,,,,
2022-08-05,US_ME,0.0,1246777.0,0.0,1087765.0,0.0,3023515.0,,,0.0,560570.0,0.0,1629288.0,,,0.0,393722.0,0.0,1245654.0,,,0.0,132456.0,0.0,144461.0,,,,,,
2022-08-06,US_ME,0.0,1246777.0,0.0,1087765.0,0.0,3023515.0,,,0.0,560570.0,0.0,1629288.0,,,0.0,393722.0,0.0,1245654.0,,,0.0,132456.0,0.0,144461.0,,,,,,
2022-08-07,US_ME,0.0,1246777.0,0.0,1087765.0,0.0,3023515.0,,,0.0,560570.0,0.0,1629288.0,,,0.0,393722.0,0.0,1245654.0,,,0.0,132456.0,0.0,144461.0,,,,,,
2022-08-08,US_ME,0.0,1246777.0,0.0,1087765.0,0.0,3023515.0,,,0.0,560570.0,0.0,1629288.0,,,0.0,393722.0,0.0,1245654.0,,,0.0,132456.0,0.0,144461.0,,,,,,
2022-08-09,US_ME,0.0,1246777.0,0.0,1087765.0,0.0,3023515.0,,,0.0,560570.0,0.0,1629288.0,,,0.0,393722.0,0.0,1245654.0,,,0.0,132456.0,0.0,144461.0,,,,,,
2022-08-10,US_ME,0.0,1246777.0,0.0,1087765.0,0.0,3023515.0,,,0.0,560570.0,0.0,1629288.0,,,0.0,393722.0,0.0,1245654.0,,,0.0,132456.0,0.0,144461.0,,,,,,
2022-08-11,US_ME,1570.0,1248347.0,1436.0,1089201.0,7774.0,3031289.0,,,733.0,561303.0,4497.0,1633785.0,,,636.0,394358.0,3150.0,1248804.0,,,48.0,132504.0,51.0,144512.0,,,,,,
2022-08-12,US_ME,0.0,1248347.0,0.0,1089201.0,0.0,3031289.0,,,0.0,561303.0,0.0,1633785.0,,,0.0,394358.0,0.0,1248804.0,,,0.0,132504.0,0.0,144512.0,,,,,,
2022-08-13,US_ME,0.0,1248347.0,0.0,1089201.0,0.0,3031289.0,,,0.0,561303.0,0.0,1633785.0,,,0.0,394358.0,0.0,1248804.0,,,0.0,132504.0,0.0,144512.0,,,,,,
2022-08-14,US_ME,0.0,1248347.0,0.0,1089201.0,0.0,3031289.0,,,0.0,561303.0,0.0,1633785.0,,,0.0,394358.0,0.0,1248804.0,,,0.0,132504.0,0.0,144512.0,,,,,,
2022-08-15,US_ME,0.0,1248347.0,0.0,1089201.0,0.0,3031289.0,,,0.0,561303.0,0.0,1633785.0,,,0.0,394358.0,0.0,1248804.0,,,0.0,132504.0,0.0,144512.0,,,,,,
2022-08-16,US_ME,0.0,1248347.0,0.0,1089201.0,0.0,3031289.0,,,0.0,561303.0,0.0,1633785.0,,,0.0,394358.0,0.0,1248804.0,,,0.0,132504.0,0.0,144512.0,,,,,,
2022-08-17,US_ME,0.0,1248347.0,0.0,1089201.0,0.0,3031289.0,,,0.0,561303.0,0.0,1633785.0,,,0.0,394358.0,0.0,1248804.0,,,0.0,132504.0,0.0,144512.0,,,,,,
2022-08-18,US_ME,1735.0,1250082.0,1086.0,1090287.0,7996.0,3039285.0,,,559.0,561862.0,4956.0,1638741.0,,,473.0,394831.0,2921.0,1251725.0,,,41.0,132545.0,54.0,144566.0,,,,,,
2022-08-19,US_ME,0.0,1250082.0,0.0,1090287.0,0.0,3039285.0,,,0.0,561862.0,0.0,1638741.0,,,0.0,394831.0,0.0,1251725.0,,,0.0,132545.0,0.0,144566.0,,,,,,
2022-08-20,US_ME,0.0,1250082.0,0.0,1090287.0,0.0,3039285.0,,,0.0,561862.0,0.0,1638741.0,,,0.0,394831.0,0.0,1251725.0,,,0.0,132545.0,0.0,144566.0,,,,,,
2022-08-21,US_ME,0.0,1250082.0,0.0,1090287.0,0.0,3039285.0,,,0.0,561862.0,0.0,1638741.0,,,0.0,394831.0,0.0,1251725.0,,,0.0,132545.0,0.0,144566.0,,,,,,
2022-08-22,US_ME,0.0,1250082.0,0.0,1090287.0,0.0,3039285.0,,,0.0,561862.0,0.0,1638741.0,,,0.0,394831.0,0.0,1251725.0,,,0.0,132545.0,0.0,144566.0,,,,,,
2022-08-23,US_ME,0.0,1250082.0,0.0,1090287.0,0.0,3039285.0,,,0.0,561862.0,0.0,1638741.0,,,0.0,394831.0,0.0,1251725.0,,,0.0,132545.0,0.0,144566.0,,,,,,
2022-08-24,US_ME,1558.0,1251640.0,877.0,1091164.0,7337.0,3046622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_ME,1465.0,1253105.0,916.0,1092080.0,6279.0,3052901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_ME,947.0,1254052.0,567.0,1092647.0,3642.0,3056543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_ME,3970.0,1254052.0,2360.0,1092647.0,17258.0,3056543.0,,,1224.0,563086.0,11100.0,1649841.0,,,975.0,395806.0,5848.0,1257573.0,,,93.0,132638.0,128.0,144694.0,,,,,,
2022-09-09,US_ME,0.0,1254052.0,0.0,1092647.0,0.0,3056543.0,,,0.0,563086.0,0.0,1649841.0,,,0.0,395806.0,0.0,1257573.0,,,0.0,132638.0,0.0,144694.0,,,,,,
2022-09-10,US_ME,0.0,1254052.0,0.0,1092647.0,0.0,3056543.0,,,0.0,563086.0,0.0,1649841.0,,,0.0,395806.0,0.0,1257573.0,,,0.0,132638.0,0.0,144694.0,,,,,,
2022-09-11,US_ME,0.0,1254052.0,0.0,1092647.0,0.0,3056543.0,,,0.0,563086.0,0.0,1649841.0,,,0.0,395806.0,0.0,1257573.0,,,0.0,132638.0,0.0,144694.0,,,,,,
2022-09-12,US_ME,0.0,1254052.0,0.0,1092647.0,0.0,3056543.0,,,0.0,563086.0,0.0,1649841.0,,,0.0,395806.0,0.0,1257573.0,,,0.0,132638.0,0.0,144694.0,,,,,,
2022-09-13,US_ME,0.0,1254052.0,0.0,1092647.0,0.0,3056543.0,,,0.0,563086.0,0.0,1649841.0,,,0.0,395806.0,0.0,1257573.0,,,0.0,132638.0,0.0,144694.0,,,,,,
