date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-05,US_AR,4243.0,1206409.0,3791.0,954080.0,8060.0,2103704.0,,,1929.0,443341.0,4910.0,1041499.0,,,1592.0,442422.0,2748.0,991747.0,,,270.0,68180.0,395.0,69893.0,,,,,,
2021-06-06,US_AR,3528.0,1209937.0,4240.0,958320.0,7497.0,2111201.0,,,2139.0,445480.0,4124.0,1045623.0,,,1662.0,444084.0,2893.0,994640.0,,,436.0,68616.0,479.0,70372.0,,,,,,
2021-06-07,US_AR,129.0,1210066.0,157.0,958477.0,126.0,2111327.0,,,25.0,445505.0,7.0,1045630.0,,,115.0,444199.0,115.0,994755.0,,,17.0,68633.0,4.0,70376.0,,,,,,
2021-06-08,US_AR,2513.0,1212579.0,3347.0,961824.0,5791.0,2117118.0,,,2263.0,447768.0,3833.0,1049463.0,,,865.0,445064.0,1720.0,996475.0,,,217.0,68850.0,238.0,70614.0,,,,,,
2021-06-09,US_AR,2715.0,1215294.0,3789.0,965613.0,6320.0,2123438.0,,,2376.0,450144.0,4091.0,1053554.0,,,1115.0,446179.0,1908.0,998383.0,,,297.0,69147.0,316.0,70930.0,,,,,,
2021-06-10,US_AR,3250.0,1218544.0,4246.0,969859.0,7179.0,2130617.0,,,2558.0,452702.0,4298.0,1057852.0,,,1229.0,447408.0,2414.0,1000797.0,,,458.0,69605.0,462.0,71392.0,,,,,,
2021-06-11,US_AR,33.0,1218577.0,16.0,969875.0,0.0,2130617.0,,,10.0,452712.0,0.0,1057852.0,,,6.0,447414.0,0.0,1000797.0,,,-2.0,69603.0,0.0,71392.0,,,,,,
2021-06-12,US_AR,3006.0,1221583.0,3787.0,973662.0,6492.0,2137109.0,,,1927.0,454639.0,3560.0,1061412.0,,,1444.0,448858.0,2531.0,1003328.0,,,418.0,70021.0,398.0,71790.0,,,,,,
2021-06-13,US_AR,2791.0,1224374.0,4380.0,978042.0,6799.0,2143908.0,,,2476.0,457115.0,3904.0,1065316.0,,,1482.0,450340.0,2420.0,1005748.0,,,422.0,70443.0,471.0,72261.0,,,,,,
2021-06-14,US_AR,3115.0,1227489.0,5037.0,983079.0,7692.0,2151600.0,,,3171.0,460286.0,4945.0,1070261.0,,,1483.0,451823.0,2401.0,1008149.0,,,378.0,70821.0,346.0,72607.0,,,,,,
2021-06-15,US_AR,1639.0,1229128.0,2516.0,985595.0,3799.0,2155399.0,,,1513.0,461799.0,2223.0,1072484.0,,,842.0,452665.0,1435.0,1009584.0,,,161.0,70982.0,141.0,72748.0,,,,,,
2021-06-16,US_AR,2083.0,1231211.0,4450.0,990045.0,6477.0,2161876.0,,,2328.0,464127.0,3540.0,1076024.0,,,1881.0,454546.0,2679.0,1012263.0,,,241.0,71223.0,256.0,73004.0,,,,,,
2021-06-17,US_AR,2818.0,1234029.0,3805.0,993850.0,6251.0,2168127.0,,,1957.0,466084.0,3538.0,1079562.0,,,1530.0,456076.0,2407.0,1014670.0,,,318.0,71541.0,305.0,73309.0,,,,,,
2021-06-18,US_AR,2341.0,1236370.0,3456.0,997306.0,5578.0,2173705.0,,,1878.0,467962.0,3103.0,1082665.0,,,1322.0,457398.0,2208.0,1016878.0,,,254.0,71795.0,264.0,73573.0,,,,,,
2021-06-19,US_AR,2820.0,1239190.0,3967.0,1001273.0,6593.0,2180298.0,,,1970.0,469932.0,3500.0,1086165.0,,,1694.0,459092.0,2787.0,1019665.0,,,302.0,72097.0,305.0,73878.0,,,,,,
2021-06-20,US_AR,2455.0,1241645.0,3518.0,1004791.0,5590.0,2185888.0,,,1638.0,471570.0,2845.0,1089010.0,,,1452.0,460544.0,2309.0,1021974.0,,,428.0,72525.0,436.0,74314.0,,,,,,
2021-06-21,US_AR,1800.0,1243445.0,2594.0,1007385.0,4347.0,2190235.0,,,1320.0,472890.0,2385.0,1091395.0,,,1155.0,461699.0,1840.0,1023814.0,,,119.0,72644.0,122.0,74436.0,,,,,,
2021-06-22,US_AR,758.0,1244203.0,867.0,1008252.0,1578.0,2191813.0,,,485.0,473375.0,932.0,1092327.0,,,325.0,462024.0,592.0,1024406.0,,,56.0,72700.0,54.0,74490.0,,,,,,
2021-06-23,US_AR,1950.0,1246153.0,2236.0,1010488.0,4118.0,2195931.0,,,1099.0,474474.0,2232.0,1094559.0,,,965.0,462989.0,1706.0,1026112.0,,,171.0,72871.0,177.0,74667.0,,,,,,
2021-06-24,US_AR,2464.0,1248617.0,2568.0,1013056.0,4911.0,2200842.0,,,1174.0,475648.0,2480.0,1097039.0,,,1156.0,464145.0,2185.0,1028297.0,,,237.0,73108.0,244.0,74911.0,,,,,,
2021-06-25,US_AR,2819.0,1251436.0,2863.0,1015919.0,5386.0,2206228.0,,,1311.0,476959.0,2793.0,1099832.0,,,1184.0,465329.0,2205.0,1030502.0,,,369.0,73477.0,372.0,75283.0,,,,,,
2021-06-26,US_AR,2485.0,1253921.0,2957.0,1018876.0,5284.0,2211512.0,,,1602.0,478561.0,2974.0,1102806.0,,,1085.0,466414.0,2034.0,1032536.0,,,266.0,73743.0,271.0,75554.0,,,,,,
2021-06-27,US_AR,3460.0,1257381.0,4361.0,1023237.0,7358.0,2218870.0,,,2147.0,480708.0,3815.0,1106621.0,,,1666.0,468080.0,2987.0,1035523.0,,,547.0,74290.0,553.0,76107.0,,,,,,
2021-06-28,US_AR,1976.0,1259357.0,3335.0,1026572.0,5199.0,2224069.0,,,1917.0,482625.0,2988.0,1109609.0,,,1159.0,469239.0,1945.0,1037468.0,,,259.0,74549.0,266.0,76373.0,,,,,,
2021-06-29,US_AR,779.0,1260136.0,737.0,1027309.0,1449.0,2225518.0,,,386.0,483011.0,840.0,1110449.0,,,258.0,469497.0,519.0,1037987.0,,,93.0,74642.0,90.0,76463.0,,,,,,
2021-06-30,US_AR,2466.0,1262602.0,2221.0,1029530.0,4356.0,2229874.0,,,1386.0,484397.0,2741.0,1113190.0,,,641.0,470138.0,1433.0,1039420.0,,,194.0,74836.0,181.0,76644.0,,,,,,
2021-07-01,US_AR,6265.0,1268867.0,4233.0,1033763.0,10743.0,2240617.0,,,2411.0,486808.0,7674.0,1120864.0,,,1519.0,471657.0,2757.0,1042177.0,,,303.0,75139.0,305.0,76949.0,,,,,,
2021-07-02,US_AR,3625.0,1272492.0,2934.0,1036697.0,6453.0,2247070.0,,,1682.0,488490.0,3741.0,1124605.0,,,1014.0,472671.0,2462.0,1044639.0,,,237.0,75376.0,248.0,77197.0,,,,,,
2021-07-03,US_AR,3496.0,1275988.0,2762.0,1039459.0,5384.0,2252454.0,,,1216.0,489706.0,2725.0,1127330.0,,,814.0,473485.0,1921.0,1046560.0,,,731.0,76107.0,737.0,77934.0,,,,,,
2021-07-04,US_AR,3168.0,1279156.0,2290.0,1041749.0,5289.0,2257743.0,,,1193.0,490899.0,2803.0,1130133.0,,,827.0,474312.0,2215.0,1048775.0,,,270.0,76377.0,271.0,78205.0,,,,,,
2021-07-05,US_AR,0.0,1279156.0,0.0,1041749.0,0.0,2257743.0,,,0.0,490899.0,0.0,1130133.0,,,0.0,474312.0,0.0,1048775.0,,,0.0,76377.0,0.0,78205.0,,,,,,
2021-07-06,US_AR,2402.0,1281558.0,1468.0,1043217.0,3906.0,2261649.0,,,766.0,491665.0,2132.0,1132265.0,,,597.0,474909.0,1662.0,1050437.0,,,105.0,76482.0,112.0,78317.0,,,,,,
2021-07-07,US_AR,1175.0,1282733.0,956.0,1044173.0,1980.0,2263629.0,,,343.0,492008.0,806.0,1133071.0,,,533.0,475442.0,1096.0,1051533.0,,,80.0,76562.0,78.0,78395.0,,,,,,
2021-07-08,US_AR,3201.0,1285934.0,2471.0,1046644.0,5481.0,2269110.0,,,1419.0,493427.0,3306.0,1136377.0,,,774.0,476216.0,1903.0,1053436.0,,,278.0,76840.0,271.0,78666.0,,,,,,
2021-07-09,US_AR,3439.0,1289373.0,2483.0,1049127.0,5698.0,2274808.0,,,1154.0,494581.0,2918.0,1139295.0,,,1007.0,477223.0,2461.0,1055897.0,,,320.0,77160.0,318.0,78984.0,,,,,,
2021-07-10,US_AR,3472.0,1292845.0,2045.0,1051172.0,5305.0,2280113.0,,,1034.0,495615.0,2646.0,1141941.0,,,682.0,477905.0,2333.0,1058230.0,,,328.0,77488.0,325.0,79309.0,,,,,,
2021-07-11,US_AR,4402.0,1297247.0,2663.0,1053835.0,6808.0,2286921.0,,,1245.0,496860.0,3399.0,1145340.0,,,1071.0,478976.0,3061.0,1061291.0,,,346.0,77834.0,346.0,79655.0,,,,,,
2021-07-12,US_AR,2170.0,1299417.0,992.0,1054827.0,3104.0,2290025.0,,,464.0,497324.0,1421.0,1146761.0,,,431.0,479407.0,1586.0,1062877.0,,,97.0,77931.0,97.0,79752.0,,,,,,
2021-07-13,US_AR,1429.0,1300846.0,819.0,1055646.0,2271.0,2292296.0,,,399.0,497723.0,1176.0,1147937.0,,,394.0,479801.0,1071.0,1063948.0,,,26.0,77957.0,23.0,79775.0,,,,,,
2021-07-14,US_AR,3860.0,1304706.0,2254.0,1057900.0,5660.0,2297956.0,,,968.0,498691.0,2853.0,1150790.0,,,743.0,480544.0,2253.0,1066201.0,,,542.0,78499.0,553.0,80328.0,,,,,,
2021-07-15,US_AR,4296.0,1309002.0,2274.0,1060174.0,6197.0,2304153.0,,,1173.0,499864.0,3547.0,1154337.0,,,658.0,481202.0,2195.0,1068396.0,,,442.0,78941.0,455.0,80783.0,,,,,,
2021-07-16,US_AR,4031.0,1313033.0,2080.0,1062254.0,5927.0,2310080.0,,,1112.0,500976.0,3289.0,1157626.0,,,668.0,481870.0,2336.0,1070732.0,,,300.0,79241.0,302.0,81085.0,,,,,,
2021-07-17,US_AR,8397.0,1321430.0,2854.0,1065108.0,11156.0,2321236.0,,,1796.0,502772.0,8116.0,1165742.0,,,856.0,482726.0,2844.0,1073576.0,,,202.0,79443.0,195.0,81280.0,,,,,,
2021-07-18,US_AR,6369.0,1327799.0,2867.0,1067975.0,9030.0,2330266.0,,,1626.0,504398.0,5305.0,1171047.0,,,886.0,483612.0,3362.0,1076938.0,,,352.0,79795.0,360.0,81640.0,,,,,,
2021-07-19,US_AR,3086.0,1330885.0,1142.0,1069117.0,4270.0,2334536.0,,,660.0,505058.0,2297.0,1173344.0,,,438.0,484050.0,1929.0,1078867.0,,,44.0,79839.0,44.0,81684.0,,,,,,
2021-07-20,US_AR,0.0,1330885.0,0.0,1069117.0,0.0,2334536.0,,,0.0,505058.0,0.0,1173344.0,,,0.0,484050.0,0.0,1078867.0,,,0.0,79839.0,0.0,81684.0,,,,,,
2021-07-21,US_AR,7333.0,1338218.0,3049.0,1072166.0,9870.0,2344406.0,,,1970.0,507028.0,6093.0,1179437.0,,,716.0,484766.0,3428.0,1082295.0,,,363.0,80202.0,349.0,82033.0,,,,,,
2021-07-22,US_AR,7548.0,1345766.0,2706.0,1074872.0,10005.0,2354411.0,,,1484.0,508512.0,5963.0,1185400.0,,,833.0,485599.0,3635.0,1085930.0,,,387.0,80589.0,401.0,82434.0,,,,,,
2021-07-23,US_AR,7171.0,1352937.0,2475.0,1077347.0,9429.0,2363840.0,,,1345.0,509857.0,5483.0,1190883.0,,,776.0,486375.0,3581.0,1089511.0,,,352.0,80941.0,364.0,82798.0,,,,,,
2021-07-24,US_AR,9869.0,1362806.0,4877.0,1082224.0,14580.0,2378420.0,,,2935.0,512792.0,8886.0,1199769.0,,,1542.0,487917.0,5300.0,1094811.0,,,396.0,81337.0,387.0,83185.0,,,,,,
2021-07-25,US_AR,9823.0,1372629.0,2802.0,1085026.0,12489.0,2390909.0,,,1484.0,514276.0,7153.0,1206922.0,,,985.0,488902.0,5002.0,1099813.0,,,333.0,81670.0,332.0,83517.0,,,,,,
2021-07-26,US_AR,4776.0,1377405.0,1478.0,1086504.0,6254.0,2397163.0,,,808.0,515084.0,3068.0,1209990.0,,,577.0,489479.0,3095.0,1102908.0,,,93.0,81763.0,91.0,83608.0,,,,,,
2021-07-27,US_AR,2849.0,1380254.0,780.0,1087284.0,3635.0,2400798.0,,,497.0,515581.0,2097.0,1212087.0,,,253.0,489732.0,1511.0,1104419.0,,,29.0,81792.0,27.0,83635.0,,,,,,
2021-07-28,US_AR,8181.0,1388435.0,2191.0,1089475.0,9917.0,2410715.0,,,935.0,516516.0,5787.0,1217874.0,,,752.0,490484.0,3623.0,1108042.0,,,503.0,82295.0,506.0,84141.0,,,,,,
2021-07-29,US_AR,8617.0,1397052.0,2846.0,1092321.0,11086.0,2421801.0,,,1234.0,517750.0,6241.0,1224115.0,,,1107.0,491591.0,4335.0,1112377.0,,,505.0,82800.0,510.0,84651.0,,,,,,
2021-07-30,US_AR,8407.0,1405459.0,2893.0,1095214.0,10935.0,2432736.0,,,1501.0,519251.0,6766.0,1230881.0,,,888.0,492479.0,3651.0,1116028.0,,,502.0,83302.0,516.0,85167.0,,,,,,
2021-07-31,US_AR,7451.0,1412910.0,2561.0,1097775.0,9690.0,2442426.0,,,1324.0,520575.0,5805.0,1236686.0,,,870.0,493349.0,3523.0,1119551.0,,,366.0,83668.0,359.0,85526.0,,,,,,
2021-08-01,US_AR,9912.0,1422822.0,3360.0,1101135.0,13140.0,2455566.0,,,1841.0,522416.0,7812.0,1244498.0,,,1196.0,494545.0,4997.0,1124548.0,,,322.0,83990.0,330.0,85856.0,,,,,,
2021-08-02,US_AR,5326.0,1428148.0,1922.0,1103057.0,7201.0,2462767.0,,,991.0,523407.0,3690.0,1248188.0,,,757.0,495302.0,3325.0,1127873.0,,,174.0,84164.0,186.0,86042.0,,,,,,
2021-08-03,US_AR,2690.0,1430838.0,963.0,1104020.0,3636.0,2466403.0,,,610.0,524017.0,2019.0,1250207.0,,,322.0,495624.0,1593.0,1129466.0,,,31.0,84195.0,24.0,86066.0,,,,,,
2021-08-04,US_AR,17692.0,1448530.0,14070.0,1118090.0,31149.0,2497552.0,,,12178.0,536195.0,26032.0,1276239.0,,,1079.0,496703.0,4275.0,1133741.0,,,812.0,85007.0,836.0,86902.0,,,,,,
2021-08-05,US_AR,8282.0,1456812.0,3860.0,1121950.0,11452.0,2509004.0,,,2139.0,538334.0,6997.0,1283236.0,,,878.0,497581.0,3572.0,1137313.0,,,842.0,85849.0,872.0,87774.0,,,,,,
2021-08-06,US_AR,8577.0,1465389.0,3477.0,1125427.0,11962.0,2520966.0,,,2094.0,540428.0,7607.0,1290843.0,,,1072.0,498653.0,4031.0,1141344.0,,,306.0,86155.0,310.0,88084.0,,,,,,
2021-08-07,US_AR,8621.0,1474010.0,4076.0,1129503.0,12537.0,2533503.0,,,2504.0,542932.0,8118.0,1298961.0,,,1259.0,499912.0,4101.0,1145445.0,,,307.0,86462.0,316.0,88400.0,,,,,,
2021-08-08,US_AR,8745.0,1482755.0,4762.0,1134265.0,13288.0,2546791.0,,,2828.0,545760.0,8200.0,1307161.0,,,1520.0,501432.0,4659.0,1150104.0,,,410.0,86872.0,425.0,88825.0,,,,,,
2021-08-09,US_AR,4222.0,1486977.0,2403.0,1136668.0,6621.0,2553412.0,,,1277.0,547037.0,3387.0,1310548.0,,,1000.0,502432.0,3105.0,1153209.0,,,126.0,86998.0,129.0,88954.0,,,,,,
2021-08-10,US_AR,3359.0,1490336.0,1785.0,1138453.0,5142.0,2558554.0,,,1229.0,548266.0,3470.0,1314018.0,,,529.0,502961.0,1648.0,1154857.0,,,26.0,87024.0,24.0,88978.0,,,,,,
2021-08-11,US_AR,7530.0,1497866.0,4379.0,1142832.0,11685.0,2570239.0,,,2616.0,550882.0,7550.0,1321568.0,,,1314.0,504275.0,3658.0,1158515.0,,,446.0,87470.0,474.0,89452.0,,,,,,
2021-08-12,US_AR,7314.0,1505180.0,4429.0,1147261.0,11523.0,2581762.0,,,2941.0,553823.0,8059.0,1329627.0,,,1130.0,505405.0,3094.0,1161609.0,,,356.0,87826.0,370.0,89822.0,,,,,,
2021-08-13,US_AR,8063.0,1513243.0,5197.0,1152458.0,13306.0,2595068.0,,,3424.0,557247.0,8740.0,1338367.0,,,1436.0,506841.0,4138.0,1165747.0,,,315.0,88141.0,322.0,90144.0,,,,,,
2021-08-14,US_AR,8233.0,1521476.0,6028.0,1158486.0,14105.0,2609173.0,,,3947.0,561194.0,8998.0,1347365.0,,,1769.0,508610.0,4735.0,1170482.0,,,291.0,88432.0,293.0,90437.0,,,,,,
2021-08-15,US_AR,7902.0,1529378.0,6862.0,1165348.0,14779.0,2623952.0,,,4601.0,565795.0,9524.0,1356889.0,,,1967.0,510577.0,4928.0,1175410.0,,,282.0,88714.0,286.0,90723.0,,,,,,
2021-08-16,US_AR,3369.0,1532747.0,3131.0,1168479.0,6579.0,2630531.0,,,1724.0,567519.0,3520.0,1360409.0,,,1342.0,511919.0,2993.0,1178403.0,,,64.0,88778.0,59.0,90782.0,,,,,,
2021-08-17,US_AR,4981.0,1537728.0,2495.0,1170974.0,7759.0,2638290.0,,,1524.0,569043.0,5809.0,1366218.0,,,630.0,512549.0,1895.0,1180298.0,,,347.0,89125.0,49.0,90831.0,,,,,,
2021-08-18,US_AR,7139.0,1544867.0,6488.0,1177462.0,13950.0,2652240.0,,,4364.0,573407.0,9420.0,1375638.0,,,1738.0,514287.0,4077.0,1184375.0,,,362.0,89487.0,369.0,91200.0,,,,,,
2021-08-19,US_AR,5634.0,1550501.0,5697.0,1183159.0,12073.0,2664313.0,,,3595.0,577002.0,7612.0,1383250.0,,,1970.0,516257.0,4251.0,1188626.0,,,111.0,89598.0,113.0,91313.0,,,,,,
2021-08-20,US_AR,4888.0,1555389.0,5336.0,1188495.0,10933.0,2675246.0,,,3019.0,580021.0,6195.0,1389445.0,,,2142.0,518399.0,4484.0,1193110.0,,,152.0,89750.0,153.0,91466.0,,,,,,
2021-08-21,US_AR,5411.0,1560800.0,4804.0,1193299.0,10417.0,2685663.0,,,2928.0,582949.0,6954.0,1396399.0,,,1504.0,519903.0,3053.0,1196163.0,,,355.0,90105.0,354.0,91820.0,,,,,,
2021-08-22,US_AR,7534.0,1568334.0,10171.0,1203470.0,18810.0,2704473.0,,,6340.0,589289.0,11842.0,1408241.0,,,3488.0,523391.0,6586.0,1202749.0,,,331.0,90436.0,342.0,92162.0,,,,,,
2021-08-23,US_AR,2648.0,1570982.0,4177.0,1207647.0,7204.0,2711677.0,,,2128.0,591417.0,3748.0,1411989.0,,,2007.0,525398.0,3416.0,1206165.0,,,42.0,90478.0,39.0,92201.0,,,,,,
2021-08-24,US_AR,2184.0,1573166.0,3493.0,1211140.0,5916.0,2717593.0,,,2096.0,593513.0,3504.0,1415493.0,,,1380.0,526778.0,2395.0,1208560.0,,,15.0,90493.0,14.0,92215.0,,,,,,
2021-08-25,US_AR,5709.0,1578875.0,6958.0,1218098.0,13272.0,2730865.0,,,4304.0,597817.0,8717.0,1424210.0,,,2286.0,529064.0,4118.0,1212678.0,,,349.0,90842.0,359.0,92574.0,,,,,,
2021-08-26,US_AR,6320.0,1585195.0,7664.0,1225762.0,14836.0,2745701.0,,,4620.0,602437.0,9611.0,1433821.0,,,2727.0,531791.0,4802.0,1217480.0,,,284.0,91126.0,302.0,92876.0,,,,,,
2021-08-27,US_AR,6056.0,1591251.0,6623.0,1232385.0,13642.0,2759343.0,,,4230.0,606667.0,9319.0,1443140.0,,,2058.0,533849.0,3884.0,1221364.0,,,312.0,91438.0,327.0,93203.0,,,,,,
2021-08-28,US_AR,0.0,1591251.0,0.0,1232385.0,0.0,2759343.0,,,0.0,606667.0,0.0,1443140.0,,,0.0,533849.0,0.0,1221364.0,,,0.0,91438.0,0.0,93203.0,,,,,,
2021-08-29,US_AR,9714.0,1600965.0,14183.0,1246568.0,25578.0,2784921.0,,,8380.0,615047.0,16037.0,1459177.0,,,5354.0,539203.0,8970.0,1230334.0,,,407.0,91845.0,407.0,93610.0,,,,,,
2021-08-30,US_AR,2175.0,1603140.0,4080.0,1250648.0,6578.0,2791499.0,,,2051.0,617098.0,3633.0,1462810.0,,,1979.0,541182.0,2895.0,1233229.0,,,50.0,91895.0,50.0,93660.0,,,,,,
2021-08-31,US_AR,1427.0,1604567.0,2420.0,1253068.0,3902.0,2795401.0,,,1324.0,618422.0,2303.0,1465113.0,,,1071.0,542253.0,1582.0,1234811.0,,,24.0,91919.0,16.0,93676.0,,,,,,
2021-09-01,US_AR,5380.0,1609947.0,7904.0,1260972.0,13980.0,2809381.0,,,5267.0,623689.0,9827.0,1474940.0,,,2353.0,544606.0,3789.0,1238600.0,,,265.0,92184.0,280.0,93956.0,,,,,,
2021-09-02,US_AR,5138.0,1615085.0,6991.0,1267963.0,12805.0,2822186.0,,,4243.0,627932.0,8232.0,1483172.0,,,2481.0,547087.0,4222.0,1242822.0,,,243.0,92427.0,250.0,94206.0,,,,,,
2021-09-03,US_AR,4428.0,1619513.0,6678.0,1274641.0,12159.0,2834345.0,,,4234.0,632166.0,8266.0,1491438.0,,,2198.0,549285.0,3550.0,1246372.0,,,222.0,92649.0,235.0,94441.0,,,,,,
2021-09-04,US_AR,4497.0,1624010.0,7176.0,1281817.0,12106.0,2846451.0,,,4426.0,636592.0,7700.0,1499138.0,,,2448.0,551733.0,4041.0,1250413.0,,,278.0,92927.0,281.0,94722.0,,,,,,
2021-09-05,US_AR,0.0,1624010.0,0.0,1281817.0,0.0,2846451.0,,,0.0,636592.0,0.0,1499138.0,,,0.0,551733.0,0.0,1250413.0,,,0.0,92927.0,0.0,94722.0,,,,,,
2021-09-06,US_AR,0.0,1624010.0,0.0,1281817.0,0.0,2846451.0,,,0.0,636592.0,0.0,1499138.0,,,0.0,551733.0,0.0,1250413.0,,,0.0,92927.0,0.0,94722.0,,,,,,
2021-09-07,US_AR,6592.0,1630602.0,11742.0,1293559.0,19768.0,2866219.0,,,6476.0,643068.0,11722.0,1510860.0,,,5032.0,556765.0,7770.0,1258183.0,,,221.0,93148.0,235.0,94957.0,,,,,,
2021-09-08,US_AR,916.0,1631518.0,1643.0,1295202.0,2559.0,2868778.0,,,844.0,643912.0,1375.0,1512235.0,,,785.0,557550.0,1166.0,1259349.0,,,14.0,93162.0,18.0,94975.0,,,,,,
2021-09-09,US_AR,2728.0,1634246.0,4840.0,1300042.0,8120.0,2876898.0,,,2819.0,646731.0,5051.0,1517286.0,,,1813.0,559363.0,2774.0,1262123.0,,,189.0,93351.0,194.0,95169.0,,,,,,
2021-09-10,US_AR,5141.0,1639387.0,7948.0,1307990.0,13758.0,2890656.0,,,4597.0,651328.0,8905.0,1526191.0,,,3091.0,562454.0,4508.0,1266631.0,,,231.0,93582.0,227.0,95396.0,,,,,,
2021-09-11,US_AR,3116.0,1642503.0,5026.0,1313016.0,8603.0,2899259.0,,,2835.0,654163.0,5238.0,1531429.0,,,1999.0,564453.0,3094.0,1269725.0,,,172.0,93754.0,174.0,95570.0,,,,,,
2021-09-12,US_AR,3263.0,1645766.0,5396.0,1318412.0,9306.0,2908565.0,,,2980.0,657143.0,5508.0,1536937.0,,,2250.0,566703.0,3586.0,1273311.0,,,152.0,93906.0,161.0,95731.0,,,,,,
2021-09-13,US_AR,0.0,1645766.0,0.0,1318412.0,0.0,2908565.0,,,0.0,657143.0,0.0,1536937.0,,,0.0,566703.0,0.0,1273311.0,,,0.0,93906.0,0.0,95731.0,,,,,,
2021-09-14,US_AR,2732.0,1648498.0,5044.0,1323456.0,7994.0,2916559.0,,,2521.0,659664.0,4376.0,1541313.0,,,2444.0,569147.0,3535.0,1276846.0,,,78.0,93984.0,79.0,95810.0,,,,,,
2021-09-15,US_AR,2369.0,1650867.0,4133.0,1327589.0,7090.0,2923649.0,,,2389.0,662053.0,4369.0,1545682.0,,,1624.0,570771.0,2532.0,1279378.0,,,100.0,94084.0,103.0,95913.0,,,,,,
2021-09-16,US_AR,3041.0,1653908.0,4474.0,1332063.0,7860.0,2931509.0,,,2568.0,664621.0,5017.0,1550699.0,,,1743.0,572514.0,2674.0,1282052.0,,,162.0,94246.0,159.0,96072.0,,,,,,
2021-09-17,US_AR,2741.0,1656649.0,4333.0,1336396.0,7303.0,2938812.0,,,2512.0,667133.0,4514.0,1555213.0,,,1551.0,574065.0,2503.0,1284555.0,,,268.0,94514.0,277.0,96349.0,,,,,,
2021-09-18,US_AR,2641.0,1659290.0,4431.0,1340827.0,7493.0,2946305.0,,,2817.0,669950.0,4972.0,1560185.0,,,1473.0,575538.0,2365.0,1286920.0,,,140.0,94654.0,142.0,96491.0,,,,,,
2021-09-19,US_AR,2832.0,1662122.0,5220.0,1346047.0,8511.0,2954816.0,,,3130.0,673080.0,5389.0,1565574.0,,,1891.0,577429.0,2905.0,1289825.0,,,199.0,94853.0,205.0,96696.0,,,,,,
2021-09-20,US_AR,1259.0,1663381.0,2239.0,1348286.0,3690.0,2958506.0,,,1196.0,674276.0,2053.0,1567627.0,,,1027.0,578456.0,1620.0,1291445.0,,,16.0,94869.0,17.0,96713.0,,,,,,
2021-09-21,US_AR,937.0,1664318.0,1550.0,1349836.0,2613.0,2961119.0,,,1000.0,675276.0,1776.0,1569403.0,,,539.0,578995.0,830.0,1292275.0,,,10.0,94879.0,7.0,96720.0,,,,,,
2021-09-22,US_AR,3178.0,1667496.0,4680.0,1354516.0,7293.0,2968412.0,,,2204.0,677480.0,3993.0,1573396.0,,,1222.0,580217.0,2004.0,1294279.0,,,1253.0,96132.0,1294.0,98014.0,,,,,,
2021-09-23,US_AR,2118.0,1669614.0,3654.0,1358170.0,6226.0,2974638.0,,,2290.0,679770.0,3927.0,1577323.0,,,1223.0,581440.0,2151.0,1296430.0,,,138.0,96270.0,139.0,98153.0,,,,,,
2021-09-24,US_AR,2084.0,1671698.0,2873.0,1361043.0,5406.0,2980044.0,,,1743.0,681513.0,3421.0,1580744.0,,,1053.0,582493.0,1910.0,1298340.0,,,76.0,96346.0,73.0,98226.0,,,,,,
2021-09-25,US_AR,1818.0,1673516.0,2830.0,1363873.0,5066.0,2985110.0,,,1623.0,683136.0,3061.0,1583805.0,,,1145.0,583638.0,1946.0,1300286.0,,,60.0,96406.0,58.0,98284.0,,,,,,
2021-09-26,US_AR,2171.0,1675687.0,3533.0,1367406.0,8080.0,2993190.0,,,2225.0,685361.0,5883.0,1589688.0,,,1236.0,584874.0,2083.0,1302369.0,,,72.0,96478.0,73.0,98357.0,,,,,,
2021-09-27,US_AR,962.0,1676649.0,1520.0,1368926.0,3477.0,2996667.0,,,884.0,686245.0,2473.0,1592161.0,,,629.0,585503.0,996.0,1303365.0,,,7.0,96485.0,8.0,98365.0,,,,,,
2021-09-28,US_AR,0.0,1676649.0,0.0,1368926.0,0.0,2996667.0,,,0.0,686245.0,0.0,1592161.0,,,0.0,585503.0,0.0,1303365.0,,,0.0,96485.0,0.0,98365.0,,,,,,
