date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-24,US_PR,7766.0,2517384.0,13494.0,2224359.0,23132.0,4633873.0,,,9638.0,1231127.0,16210.0,2634464.0,,,2968.0,862300.0,6015.0,1867390.0,,,887.0,130881.0,905.0,131623.0,,,,,,
2021-09-25,US_PR,3921.0,2521305.0,7080.0,2231439.0,12040.0,4645913.0,,,5139.0,1236266.0,8248.0,2642712.0,,,1805.0,864105.0,3657.0,1871047.0,,,136.0,131017.0,135.0,131758.0,,,,,,
2021-09-26,US_PR,86.0,2521391.0,142.0,2231581.0,96.0,4646009.0,,,63.0,1236329.0,5.0,2642717.0,,,78.0,864183.0,91.0,1871138.0,,,1.0,131018.0,0.0,131758.0,,,,,,
2021-09-27,US_PR,4759.0,2526150.0,7705.0,2239286.0,14101.0,4660110.0,,,5096.0,1241425.0,9663.0,2652380.0,,,2381.0,866564.0,4202.0,1875340.0,,,228.0,131246.0,236.0,131994.0,,,,,,
2021-09-28,US_PR,0.0,2526150.0,0.0,2239286.0,0.0,4660110.0,,,0.0,1241425.0,0.0,2652380.0,,,0.0,866564.0,0.0,1875340.0,,,0.0,131246.0,0.0,131994.0,,,,,,
2021-09-29,US_PR,3889.0,2530039.0,5794.0,2245080.0,12859.0,4672969.0,,,4144.0,1245569.0,10081.0,2662461.0,,,1555.0,868119.0,2681.0,1878021.0,,,95.0,131341.0,97.0,132091.0,,,,,,
2021-09-30,US_PR,172.0,2530211.0,115.0,2245195.0,258.0,4673227.0,,,22.0,1245591.0,29.0,2662490.0,,,89.0,868208.0,226.0,1878247.0,,,3.0,131344.0,3.0,132094.0,,,,,,
2021-10-01,US_PR,7864.0,2538075.0,13229.0,2258424.0,25926.0,4699153.0,,,7463.0,1253054.0,16663.0,2679153.0,,,5059.0,873267.0,8542.0,1886789.0,,,705.0,132049.0,717.0,132811.0,,,,,,
2021-10-02,US_PR,30.0,2538105.0,33.0,2258457.0,113.0,4699266.0,,,8.0,1253062.0,6.0,2679159.0,,,25.0,873292.0,107.0,1886896.0,,,0.0,132049.0,0.0,132811.0,,,,,,
2021-10-03,US_PR,147.0,2538252.0,113.0,2258570.0,59.0,4699325.0,,,53.0,1253115.0,6.0,2679165.0,,,60.0,873352.0,53.0,1886949.0,,,0.0,132049.0,0.0,132811.0,,,,,,
2021-10-04,US_PR,174.0,2538426.0,108.0,2258678.0,0.0,4699325.0,,,69.0,1253184.0,0.0,2679165.0,,,37.0,873389.0,0.0,1886949.0,,,2.0,132051.0,0.0,132811.0,,,,,,
2021-10-05,US_PR,9248.0,2547674.0,13219.0,2271897.0,33389.0,4732714.0,,,8492.0,1261676.0,25739.0,2704904.0,,,4314.0,877703.0,7203.0,1894152.0,,,412.0,132463.0,445.0,133256.0,,,,,,
2021-10-06,US_PR,59.0,2547733.0,41.0,2271938.0,25.0,4732739.0,,,19.0,1261695.0,6.0,2704910.0,,,22.0,877725.0,19.0,1894171.0,,,0.0,132463.0,0.0,133256.0,,,,,,
2021-10-07,US_PR,3991.0,2551724.0,6232.0,2278170.0,18023.0,4750762.0,,,4737.0,1266432.0,15033.0,2719943.0,,,1227.0,878952.0,2716.0,1896887.0,,,267.0,132730.0,272.0,133528.0,,,,,,
2021-10-08,US_PR,4260.0,2555984.0,4543.0,2282713.0,13645.0,4764407.0,,,3448.0,1269880.0,11512.0,2731455.0,,,1003.0,879955.0,2047.0,1898934.0,,,91.0,132821.0,84.0,133612.0,,,,,,
2021-10-09,US_PR,177.0,2556161.0,78.0,2282791.0,136.0,4764543.0,,,31.0,1269911.0,86.0,2731541.0,,,47.0,880002.0,50.0,1898984.0,,,0.0,132821.0,0.0,133612.0,,,,,,
2021-10-10,US_PR,0.0,2556161.0,0.0,2282791.0,0.0,4764543.0,,,0.0,1269911.0,0.0,2731541.0,,,0.0,880002.0,0.0,1898984.0,,,0.0,132821.0,0.0,133612.0,,,,,,
2021-10-11,US_PR,0.0,2556161.0,0.0,2282791.0,0.0,4764543.0,,,0.0,1269911.0,0.0,2731541.0,,,0.0,880002.0,0.0,1898984.0,,,0.0,132821.0,0.0,133612.0,,,,,,
2021-10-12,US_PR,211.0,2556372.0,68.0,2282859.0,130.0,4764673.0,,,42.0,1269953.0,110.0,2731651.0,,,24.0,880026.0,20.0,1899004.0,,,1.0,132822.0,0.0,133612.0,,,,,,
2021-10-13,US_PR,10590.0,2566962.0,10631.0,2293490.0,36135.0,4800808.0,,,7607.0,1277560.0,29907.0,2761558.0,,,2734.0,882760.0,5920.0,1904924.0,,,290.0,133112.0,307.0,133919.0,,,,,,
2021-10-14,US_PR,2138.0,2569100.0,2637.0,2296127.0,8697.0,4809505.0,,,1984.0,1279544.0,7328.0,2768886.0,,,612.0,883372.0,1320.0,1906244.0,,,41.0,133153.0,44.0,133963.0,,,,,,
2021-10-15,US_PR,157.0,2569257.0,61.0,2296188.0,162.0,4809667.0,,,23.0,1279567.0,120.0,2769006.0,,,34.0,883406.0,33.0,1906277.0,,,4.0,133157.0,4.0,133967.0,,,,,,
2021-10-16,US_PR,2376.0,2571633.0,2987.0,2299175.0,8969.0,4818636.0,,,2391.0,1281958.0,7663.0,2776669.0,,,536.0,883942.0,1245.0,1907522.0,,,59.0,133216.0,59.0,134026.0,,,,,,
2021-10-17,US_PR,198.0,2571831.0,55.0,2299230.0,144.0,4818780.0,,,30.0,1281988.0,123.0,2776792.0,,,24.0,883966.0,20.0,1907542.0,,,1.0,133217.0,1.0,134027.0,,,,,,
2021-10-18,US_PR,95.0,2571926.0,52.0,2299282.0,39.0,4818819.0,,,37.0,1282025.0,36.0,2776828.0,,,12.0,883978.0,3.0,1907545.0,,,0.0,133217.0,0.0,134027.0,,,,,,
2021-10-19,US_PR,6481.0,2578407.0,6776.0,2306058.0,30110.0,4848929.0,,,5142.0,1287167.0,26567.0,2803395.0,,,1506.0,885484.0,3393.0,1910938.0,,,128.0,133345.0,149.0,134176.0,,,,,,
2021-10-20,US_PR,2521.0,2580928.0,2772.0,2308830.0,10221.0,4859150.0,,,2094.0,1289261.0,8794.0,2812189.0,,,600.0,886084.0,1335.0,1912273.0,,,78.0,133423.0,90.0,134266.0,,,,,,
2021-10-21,US_PR,23572.0,2604500.0,24043.0,2332873.0,67479.0,4926629.0,,,17062.0,1306323.0,41991.0,2854180.0,,,6517.0,892601.0,24942.0,1937215.0,,,464.0,133887.0,536.0,134802.0,,,,,,
2021-10-22,US_PR,2285.0,2606785.0,2502.0,2335375.0,9653.0,4936282.0,,,1715.0,1308038.0,8384.0,2862564.0,,,708.0,893309.0,1212.0,1938427.0,,,79.0,133966.0,57.0,134859.0,,,,,,
2021-10-23,US_PR,1540.0,2608325.0,1694.0,2337069.0,8486.0,4944768.0,,,1173.0,1309211.0,7240.0,2869804.0,,,490.0,893799.0,1213.0,1939640.0,,,31.0,133997.0,33.0,134892.0,,,,,,
2021-10-24,US_PR,156.0,2608481.0,23.0,2337092.0,141.0,4944909.0,,,13.0,1309224.0,126.0,2869930.0,,,10.0,893809.0,15.0,1939655.0,,,0.0,133997.0,0.0,134892.0,,,,,,
2021-10-25,US_PR,2499.0,2610980.0,2296.0,2339388.0,13811.0,4958720.0,,,1646.0,1310870.0,11300.0,2881230.0,,,590.0,894399.0,2439.0,1942094.0,,,60.0,134057.0,72.0,134964.0,,,,,,
2021-10-26,US_PR,1135.0,2612115.0,641.0,2340029.0,4093.0,4962813.0,,,394.0,1311264.0,2483.0,2883713.0,,,237.0,894636.0,1586.0,1943680.0,,,10.0,134067.0,24.0,134988.0,,,,,,
2021-10-27,US_PR,1887.0,2614002.0,1882.0,2341911.0,9966.0,4972779.0,,,1087.0,1312351.0,6886.0,2890599.0,,,530.0,895166.0,2736.0,1946416.0,,,265.0,134332.0,344.0,135332.0,,,,,,
2021-10-28,US_PR,356.0,2614358.0,56.0,2341967.0,124.0,4972903.0,,,18.0,1312369.0,70.0,2890669.0,,,37.0,895203.0,54.0,1946470.0,,,1.0,134333.0,0.0,135332.0,,,,,,
2021-10-29,US_PR,4380.0,2618738.0,3752.0,2345719.0,24493.0,4997396.0,,,2586.0,1314955.0,17523.0,2908192.0,,,968.0,896171.0,6646.0,1953116.0,,,195.0,134528.0,318.0,135650.0,,,,,,
2021-10-30,US_PR,2890.0,2621628.0,1938.0,2347657.0,14313.0,5011709.0,,,1203.0,1316158.0,8759.0,2916951.0,,,644.0,896815.0,5365.0,1958481.0,,,90.0,134618.0,185.0,135835.0,,,,,,
2021-10-31,US_PR,3106.0,2624734.0,2193.0,2349850.0,16197.0,5027906.0,,,1048.0,1317206.0,8777.0,2925728.0,,,1109.0,897924.0,7337.0,1965818.0,,,35.0,134653.0,81.0,135916.0,,,,,,
2021-11-01,US_PR,1690.0,2626424.0,677.0,2350527.0,7809.0,5035715.0,,,377.0,1317583.0,3749.0,2929477.0,,,277.0,898201.0,3922.0,1969740.0,,,23.0,134676.0,138.0,136054.0,,,,,,
2021-11-02,US_PR,966.0,2627390.0,290.0,2350817.0,3735.0,5039450.0,,,158.0,1317741.0,1722.0,2931199.0,,,126.0,898327.0,1996.0,1971736.0,,,5.0,134681.0,16.0,136070.0,,,,,,
2021-11-03,US_PR,2424.0,2629814.0,2332.0,2353149.0,13539.0,5052989.0,,,1104.0,1318845.0,8542.0,2939741.0,,,1136.0,899463.0,4818.0,1976554.0,,,90.0,134771.0,175.0,136245.0,,,,,,
2021-11-04,US_PR,2169.0,2631983.0,1732.0,2354881.0,12406.0,5065395.0,,,1101.0,1319946.0,7033.0,2946774.0,,,568.0,900031.0,5216.0,1981770.0,,,63.0,134834.0,157.0,136402.0,,,,,,
2021-11-05,US_PR,1746.0,2633729.0,1363.0,2356244.0,9976.0,5075371.0,,,734.0,1320680.0,5952.0,2952726.0,,,571.0,900602.0,3856.0,1985626.0,,,51.0,134885.0,152.0,136554.0,,,,,,
2021-11-06,US_PR,1852.0,2635581.0,1411.0,2357655.0,11152.0,5086523.0,,,876.0,1321556.0,6321.0,2959047.0,,,447.0,901049.0,4586.0,1990212.0,,,85.0,134970.0,239.0,136793.0,,,,,,
2021-11-07,US_PR,498.0,2636079.0,44.0,2357699.0,381.0,5086904.0,,,14.0,1321570.0,79.0,2959126.0,,,29.0,901078.0,302.0,1990514.0,,,1.0,134971.0,0.0,136793.0,,,,,,
2021-11-08,US_PR,6103.0,2642182.0,2923.0,2360622.0,30563.0,5117467.0,,,1556.0,1323126.0,15022.0,2974148.0,,,1246.0,902324.0,15028.0,2005542.0,,,120.0,135091.0,508.0,137301.0,,,,,,
2021-11-09,US_PR,132.0,2642314.0,25.0,2360647.0,10.0,5117477.0,,,16.0,1323142.0,8.0,2974156.0,,,6.0,902330.0,2.0,2005544.0,,,3.0,135094.0,0.0,137301.0,,,,,,
2021-11-10,US_PR,2952.0,2645266.0,1716.0,2362363.0,17495.0,5134972.0,,,937.0,1324079.0,8938.0,2983094.0,,,692.0,903022.0,8153.0,2013697.0,,,85.0,135179.0,400.0,137701.0,,,,,,
2021-11-11,US_PR,0.0,2645266.0,0.0,2362363.0,0.0,5134972.0,,,0.0,1324079.0,0.0,2983094.0,,,0.0,903022.0,0.0,2013697.0,,,0.0,135179.0,0.0,137701.0,,,,,,
2021-11-12,US_PR,11741.0,2657007.0,3816.0,2366179.0,39047.0,5174019.0,,,2108.0,1326187.0,24297.0,3007391.0,,,1559.0,904581.0,14320.0,2028017.0,,,148.0,135327.0,428.0,138129.0,,,,,,
2021-11-13,US_PR,5228.0,2662235.0,1294.0,2367473.0,15539.0,5189558.0,,,675.0,1326862.0,8834.0,3016225.0,,,573.0,905154.0,6559.0,2034576.0,,,46.0,135373.0,146.0,138275.0,,,,,,
2021-11-14,US_PR,6031.0,2668266.0,1532.0,2369005.0,16368.0,5205926.0,,,934.0,1327796.0,10022.0,3026247.0,,,512.0,905666.0,6099.0,2040675.0,,,86.0,135459.0,247.0,138522.0,,,,,,
2021-11-15,US_PR,3327.0,2671593.0,541.0,2369546.0,9823.0,5215749.0,,,279.0,1328075.0,4954.0,3031201.0,,,241.0,905907.0,4754.0,2045429.0,,,21.0,135480.0,115.0,138637.0,,,,,,
2021-11-16,US_PR,2283.0,2673876.0,285.0,2369831.0,5097.0,5220846.0,,,179.0,1328254.0,3234.0,3034435.0,,,98.0,906005.0,1831.0,2047260.0,,,8.0,135488.0,32.0,138669.0,,,,,,
2021-11-17,US_PR,4912.0,2678788.0,1569.0,2371400.0,14780.0,5235626.0,,,897.0,1329151.0,9103.0,3043538.0,,,581.0,906586.0,5459.0,2052719.0,,,88.0,135576.0,209.0,138878.0,,,,,,
2021-11-18,US_PR,0.0,2678788.0,0.0,2371400.0,0.0,5235626.0,,,0.0,1329151.0,0.0,3043538.0,,,0.0,906586.0,0.0,2052719.0,,,0.0,135576.0,0.0,138878.0,,,,,,
2021-11-19,US_PR,6195.0,2684983.0,1932.0,2373332.0,20129.0,5255755.0,,,1098.0,1330249.0,11581.0,3055119.0,,,753.0,907339.0,8202.0,2060921.0,,,81.0,135657.0,346.0,139224.0,,,,,,
2021-11-20,US_PR,7248.0,2692231.0,1401.0,2374733.0,18517.0,5274272.0,,,806.0,1331055.0,11345.0,3066464.0,,,546.0,907885.0,7032.0,2067953.0,,,46.0,135703.0,132.0,139356.0,,,,,,
2021-11-21,US_PR,492.0,2692723.0,37.0,2374770.0,496.0,5274768.0,,,11.0,1331066.0,55.0,3066519.0,,,14.0,907899.0,427.0,2068380.0,,,12.0,135715.0,14.0,139370.0,,,,,,
2021-11-22,US_PR,14126.0,2706849.0,2674.0,2377444.0,46015.0,5320783.0,,,1474.0,1332540.0,27030.0,3093549.0,,,1077.0,908976.0,18486.0,2086866.0,,,122.0,135837.0,497.0,139867.0,,,,,,
2021-11-23,US_PR,0.0,2706849.0,0.0,2377444.0,0.0,5320783.0,,,0.0,1332540.0,0.0,3093549.0,,,0.0,908976.0,0.0,2086866.0,,,0.0,135837.0,0.0,139867.0,,,,,,
2021-11-24,US_PR,-16511.0,2690338.0,-16284.0,2361160.0,14806.0,5335589.0,,,-12952.0,1319588.0,9076.0,3102625.0,,,-3123.0,905853.0,5623.0,2092489.0,,,-210.0,135627.0,104.0,139971.0,,,,,,
2021-11-25,US_PR,0.0,2690338.0,0.0,2361160.0,0.0,5335589.0,,,0.0,1319588.0,0.0,3102625.0,,,0.0,905853.0,0.0,2092489.0,,,0.0,135627.0,0.0,139971.0,,,,,,
2021-11-26,US_PR,0.0,2690338.0,0.0,2361160.0,0.0,5335589.0,,,0.0,1319588.0,0.0,3102625.0,,,0.0,905853.0,0.0,2092489.0,,,0.0,135627.0,0.0,139971.0,,,,,,
2021-11-27,US_PR,0.0,2690338.0,0.0,2361160.0,0.0,5335589.0,,,0.0,1319588.0,0.0,3102625.0,,,0.0,905853.0,0.0,2092489.0,,,0.0,135627.0,0.0,139971.0,,,,,,
2021-11-28,US_PR,0.0,2690338.0,0.0,2361160.0,0.0,5335589.0,,,0.0,1319588.0,0.0,3102625.0,,,0.0,905853.0,0.0,2092489.0,,,0.0,135627.0,0.0,139971.0,,,,,,
2021-11-29,US_PR,0.0,2690338.0,0.0,2361160.0,0.0,5335589.0,,,0.0,1319588.0,0.0,3102625.0,,,0.0,905853.0,0.0,2092489.0,,,0.0,135627.0,0.0,139971.0,,,,,,
2021-11-30,US_PR,19880.0,2710218.0,4815.0,2365975.0,67278.0,5402867.0,,,2892.0,1322480.0,38116.0,3140741.0,,,1725.0,907578.0,28487.0,2120976.0,,,198.0,135825.0,675.0,140646.0,,,,,,
2021-12-01,US_PR,458.0,2710676.0,24.0,2365999.0,422.0,5403289.0,,,16.0,1322496.0,60.0,3140801.0,,,8.0,907586.0,362.0,2121338.0,,,0.0,135825.0,0.0,140646.0,,,,,,
2021-12-02,US_PR,10445.0,2721121.0,4939.0,2370938.0,37957.0,5441246.0,,,3823.0,1326319.0,22608.0,3163409.0,,,1019.0,908605.0,14982.0,2136320.0,,,90.0,135915.0,353.0,140999.0,,,,,,
2021-12-03,US_PR,3765.0,2724886.0,2666.0,2373604.0,16957.0,5458203.0,,,2099.0,1328418.0,9663.0,3173072.0,,,524.0,909129.0,7037.0,2143357.0,,,42.0,135957.0,256.0,141255.0,,,,,,
2021-12-04,US_PR,7970.0,2732856.0,5460.0,2379064.0,29224.0,5487427.0,,,4545.0,1332963.0,18015.0,3191087.0,,,816.0,909945.0,10936.0,2154293.0,,,99.0,136056.0,273.0,141528.0,,,,,,
2021-12-05,US_PR,169.0,2733025.0,14.0,2379078.0,339.0,5487766.0,,,12.0,1332975.0,58.0,3191145.0,,,1.0,909946.0,281.0,2154574.0,,,1.0,136057.0,0.0,141528.0,,,,,,
2021-12-06,US_PR,6472.0,2739497.0,4868.0,2383946.0,27813.0,5515579.0,,,4102.0,1337077.0,16724.0,3207869.0,,,687.0,910633.0,10856.0,2165430.0,,,79.0,136136.0,233.0,141761.0,,,,,,
2021-12-07,US_PR,2184.0,2741681.0,1431.0,2385377.0,5851.0,5521430.0,,,1350.0,1338427.0,4045.0,3211914.0,,,77.0,910710.0,1784.0,2167214.0,,,4.0,136140.0,22.0,141783.0,,,,,,
2021-12-08,US_PR,4748.0,2746429.0,4402.0,2389779.0,21406.0,5542836.0,,,3490.0,1341917.0,13602.0,3225516.0,,,867.0,911577.0,7663.0,2174877.0,,,45.0,136185.0,141.0,141924.0,,,,,,
2021-12-09,US_PR,5169.0,2751598.0,4855.0,2394634.0,23765.0,5566601.0,,,4009.0,1345926.0,14611.0,3240127.0,,,786.0,912363.0,8943.0,2183820.0,,,59.0,136244.0,209.0,142133.0,,,,,,
2021-12-10,US_PR,5686.0,2757284.0,4652.0,2399286.0,21978.0,5588579.0,,,4149.0,1350075.0,14731.0,3254858.0,,,417.0,912780.0,6956.0,2190776.0,,,86.0,136330.0,291.0,142424.0,,,,,,
2021-12-11,US_PR,4777.0,2762061.0,3851.0,2403137.0,18923.0,5607502.0,,,3273.0,1353348.0,11981.0,3266839.0,,,511.0,913291.0,6807.0,2197583.0,,,65.0,136395.0,129.0,142553.0,,,,,,
2021-12-12,US_PR,195.0,2762256.0,17.0,2403154.0,244.0,5607746.0,,,13.0,1353361.0,25.0,3266864.0,,,3.0,913294.0,219.0,2197802.0,,,1.0,136396.0,0.0,142553.0,,,,,,
2021-12-13,US_PR,154.0,2762410.0,37.0,2403191.0,0.0,5607746.0,,,31.0,1353392.0,0.0,3266864.0,,,3.0,913297.0,0.0,2197802.0,,,3.0,136399.0,0.0,142553.0,,,,,,
2021-12-14,US_PR,252.0,2762662.0,19.0,2403210.0,71.0,5607817.0,,,13.0,1353405.0,0.0,3266864.0,,,3.0,913300.0,1.0,2197803.0,,,3.0,136402.0,70.0,142623.0,,,,,,
2021-12-15,US_PR,0.0,2762662.0,0.0,2403210.0,0.0,5607817.0,,,0.0,1353405.0,0.0,3266864.0,,,0.0,913300.0,0.0,2197803.0,,,0.0,136402.0,0.0,142623.0,,,,,,
2021-12-16,US_PR,14579.0,2777241.0,10442.0,2413652.0,55187.0,5663004.0,,,8700.0,1362105.0,34960.0,3301824.0,,,1614.0,914914.0,19704.0,2217507.0,,,127.0,136529.0,521.0,143144.0,,,,,,
2021-12-17,US_PR,20155.0,2797396.0,21466.0,2435118.0,77042.0,5740046.0,,,18727.0,1380832.0,48651.0,3350475.0,,,2552.0,917466.0,27785.0,2245292.0,,,185.0,136714.0,598.0,143742.0,,,,,,
2021-12-18,US_PR,0.0,2797396.0,0.0,2435118.0,0.0,5740046.0,,,0.0,1380832.0,0.0,3350475.0,,,0.0,917466.0,0.0,2245292.0,,,0.0,136714.0,0.0,143742.0,,,,,,
2021-12-19,US_PR,4723.0,2802119.0,3326.0,2438444.0,19967.0,5760013.0,,,2605.0,1383437.0,11632.0,3362107.0,,,667.0,918133.0,8184.0,2253476.0,,,54.0,136768.0,150.0,143892.0,,,,,,
2021-12-20,US_PR,324.0,2802443.0,14.0,2438458.0,5.0,5760018.0,,,11.0,1383448.0,2.0,3362109.0,,,3.0,918136.0,3.0,2253479.0,,,0.0,136768.0,0.0,143892.0,,,,,,
2021-12-21,US_PR,9267.0,2811710.0,4597.0,2443055.0,36977.0,5796995.0,,,3756.0,1387204.0,22021.0,3384130.0,,,773.0,918909.0,14673.0,2268152.0,,,68.0,136836.0,283.0,144175.0,,,,,,
2021-12-22,US_PR,4473.0,2816183.0,2260.0,2445315.0,18081.0,5815076.0,,,1749.0,1388953.0,10675.0,3394805.0,,,461.0,919370.0,7177.0,2275329.0,,,49.0,136885.0,227.0,144402.0,,,,,,
2021-12-23,US_PR,5357.0,2821540.0,2885.0,2448200.0,22042.0,5837118.0,,,2309.0,1391262.0,13270.0,3408075.0,,,527.0,919897.0,8591.0,2283920.0,,,48.0,136933.0,179.0,144581.0,,,,,,
2021-12-24,US_PR,0.0,2821540.0,0.0,2448200.0,0.0,5837118.0,,,0.0,1391262.0,0.0,3408075.0,,,0.0,919897.0,0.0,2283920.0,,,0.0,136933.0,0.0,144581.0,,,,,,
2021-12-25,US_PR,0.0,2821540.0,0.0,2448200.0,0.0,5837118.0,,,0.0,1391262.0,0.0,3408075.0,,,0.0,919897.0,0.0,2283920.0,,,0.0,136933.0,0.0,144581.0,,,,,,
2021-12-26,US_PR,0.0,2821540.0,0.0,2448200.0,0.0,5837118.0,,,0.0,1391262.0,0.0,3408075.0,,,0.0,919897.0,0.0,2283920.0,,,0.0,136933.0,0.0,144581.0,,,,,,
2021-12-27,US_PR,673.0,2822213.0,40.0,2448240.0,906.0,5838024.0,,,18.0,1391280.0,148.0,3408223.0,,,18.0,919915.0,758.0,2284678.0,,,4.0,136937.0,0.0,144581.0,,,,,,
2021-12-28,US_PR,10954.0,2833167.0,6070.0,2454310.0,45930.0,5883954.0,,,4875.0,1396155.0,27358.0,3435581.0,,,1093.0,921008.0,18226.0,2302904.0,,,102.0,137039.0,346.0,144927.0,,,,,,
2021-12-29,US_PR,327.0,2833494.0,20.0,2454330.0,372.0,5884326.0,,,9.0,1396164.0,53.0,3435634.0,,,11.0,921019.0,319.0,2303223.0,,,0.0,137039.0,0.0,144927.0,,,,,,
2021-12-30,US_PR,7144.0,2840638.0,4701.0,2459031.0,31890.0,5916216.0,,,3825.0,1399989.0,18850.0,3454484.0,,,807.0,921826.0,12775.0,2315998.0,,,68.0,137107.0,263.0,145190.0,,,,,,
2021-12-31,US_PR,0.0,2840638.0,0.0,2459031.0,0.0,5916216.0,,,0.0,1399989.0,0.0,3454484.0,,,0.0,921826.0,0.0,2315998.0,,,0.0,137107.0,0.0,145190.0,,,,,,
2022-01-01,US_PR,0.0,2840638.0,0.0,2459031.0,0.0,5916216.0,,,0.0,1399989.0,0.0,3454484.0,,,0.0,921826.0,0.0,2315998.0,,,0.0,137107.0,0.0,145190.0,,,,,,
2022-01-02,US_PR,0.0,2840638.0,0.0,2459031.0,0.0,5916216.0,,,0.0,1399989.0,0.0,3454484.0,,,0.0,921826.0,0.0,2315998.0,,,0.0,137107.0,0.0,145190.0,,,,,,
2022-01-03,US_PR,0.0,2840638.0,0.0,2459031.0,0.0,5916216.0,,,0.0,1399989.0,0.0,3454484.0,,,0.0,921826.0,0.0,2315998.0,,,0.0,137107.0,0.0,145190.0,,,,,,
2022-01-04,US_PR,11875.0,2852513.0,6508.0,2465539.0,51178.0,5967394.0,,,5260.0,1405249.0,30845.0,3485329.0,,,1128.0,922954.0,19824.0,2335822.0,,,120.0,137227.0,507.0,145697.0,,,,,,
2022-01-05,US_PR,3720.0,2856233.0,2711.0,2468250.0,17729.0,5985123.0,,,2202.0,1407451.0,10541.0,3495870.0,,,470.0,923424.0,7072.0,2342894.0,,,39.0,137266.0,115.0,145812.0,,,,,,
2022-01-06,US_PR,0.0,2856233.0,0.0,2468250.0,0.0,5985123.0,,,0.0,1407451.0,0.0,3495870.0,,,0.0,923424.0,0.0,2342894.0,,,0.0,137266.0,0.0,145812.0,,,,,,
2022-01-07,US_PR,3983.0,2860216.0,2416.0,2470666.0,18337.0,6003460.0,,,1882.0,1409333.0,10672.0,3506542.0,,,493.0,923917.0,7526.0,2350420.0,,,41.0,137307.0,138.0,145950.0,,,,,,
2022-01-08,US_PR,5320.0,2865536.0,2753.0,2473419.0,23516.0,6026976.0,,,2037.0,1411370.0,13258.0,3519800.0,,,666.0,924583.0,10073.0,2360493.0,,,50.0,137357.0,185.0,146135.0,,,,,,
2022-01-09,US_PR,2520.0,2868056.0,1824.0,2475243.0,13803.0,6040779.0,,,1541.0,1412911.0,8932.0,3528732.0,,,241.0,924824.0,4676.0,2365169.0,,,42.0,137399.0,195.0,146330.0,,,,,,
2022-01-10,US_PR,2765.0,2870821.0,1280.0,2476523.0,11632.0,6052411.0,,,1063.0,1413974.0,7051.0,3535783.0,,,207.0,925031.0,4519.0,2369688.0,,,10.0,137409.0,62.0,146392.0,,,,,,
2022-01-11,US_PR,1370.0,2872191.0,602.0,2477125.0,4997.0,6057408.0,,,520.0,1414494.0,3040.0,3538823.0,,,72.0,925103.0,1926.0,2371614.0,,,10.0,137419.0,30.0,146422.0,,,,,,
2022-01-12,US_PR,3576.0,2875767.0,2750.0,2479875.0,19592.0,6077000.0,,,2230.0,1416724.0,12010.0,3550833.0,,,454.0,925557.0,7374.0,2378988.0,,,66.0,137485.0,208.0,146630.0,,,,,,
2022-01-13,US_PR,4603.0,2880370.0,2666.0,2482541.0,20470.0,6097470.0,,,2227.0,1418951.0,13326.0,3564159.0,,,414.0,925971.0,7060.0,2386048.0,,,25.0,137510.0,84.0,146714.0,,,,,,
2022-01-14,US_PR,3785.0,2884155.0,2679.0,2485220.0,18344.0,6115814.0,,,2141.0,1421092.0,10707.0,3574866.0,,,500.0,926471.0,7532.0,2393580.0,,,37.0,137547.0,102.0,146816.0,,,,,,
2022-01-15,US_PR,0.0,2884155.0,0.0,2485220.0,0.0,6115814.0,,,0.0,1421092.0,0.0,3574866.0,,,0.0,926471.0,0.0,2393580.0,,,0.0,137547.0,0.0,146816.0,,,,,,
2022-01-16,US_PR,4614.0,2888769.0,2180.0,2487400.0,18083.0,6133897.0,,,1693.0,1422785.0,11199.0,3586065.0,,,430.0,926901.0,6677.0,2400257.0,,,57.0,137604.0,207.0,147023.0,,,,,,
2022-01-17,US_PR,0.0,2888769.0,0.0,2487400.0,0.0,6133897.0,,,0.0,1422785.0,0.0,3586065.0,,,0.0,926901.0,0.0,2400257.0,,,0.0,137604.0,0.0,147023.0,,,,,,
2022-01-18,US_PR,6621.0,2895390.0,3322.0,2490722.0,29315.0,6163212.0,,,2543.0,1425328.0,16752.0,3602817.0,,,723.0,927624.0,12319.0,2412576.0,,,55.0,137659.0,242.0,147265.0,,,,,,
