date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-20,US_GA,526.0,5730596.0,483.0,4679131.0,209.0,10398423.0,,,278.0,2559776.0,97.0,5907399.0,,,189.0,1848812.0,104.0,4214059.0,,,16.0,268164.0,8.0,269724.0,,,,,,
2021-09-21,US_GA,640.0,5731236.0,541.0,4679672.0,113.0,10398536.0,,,322.0,2560098.0,59.0,5907458.0,,,191.0,1849003.0,52.0,4214111.0,,,28.0,268192.0,2.0,269726.0,,,,,,
2021-09-22,US_GA,26569.0,5757805.0,38577.0,4718249.0,71516.0,10470052.0,,,24161.0,2584259.0,46516.0,5953974.0,,,13107.0,1862110.0,23441.0,4237552.0,,,1220.0,269412.0,1256.0,270982.0,,,,,,
2021-09-23,US_GA,12531.0,5770336.0,18830.0,4737079.0,34361.0,10504413.0,,,10507.0,2594766.0,20236.0,5974210.0,,,7432.0,1869542.0,13068.0,4250620.0,,,853.0,270265.0,938.0,271920.0,,,,,,
2021-09-24,US_GA,19595.0,5789931.0,28496.0,4765575.0,53329.0,10557742.0,,,19274.0,2614040.0,36785.0,6010995.0,,,8685.0,1878227.0,15907.0,4266527.0,,,499.0,270764.0,504.0,272424.0,,,,,,
2021-09-25,US_GA,11282.0,5801213.0,18664.0,4784239.0,32428.0,10590170.0,,,12729.0,2626769.0,21936.0,6032931.0,,,5537.0,1883764.0,10001.0,4276528.0,,,372.0,271136.0,393.0,272817.0,,,,,,
2021-09-26,US_GA,1027.0,5802240.0,1150.0,4785389.0,1412.0,10591582.0,,,900.0,2627669.0,1047.0,6033978.0,,,218.0,1883982.0,331.0,4276859.0,,,32.0,271168.0,26.0,272843.0,,,,,,
2021-09-27,US_GA,482.0,5802722.0,282.0,4785671.0,116.0,10591698.0,,,194.0,2627863.0,53.0,6034031.0,,,83.0,1884065.0,62.0,4276921.0,,,5.0,271173.0,1.0,272844.0,,,,,,
2021-09-28,US_GA,0.0,5802722.0,0.0,4785671.0,0.0,10591698.0,,,0.0,2627863.0,0.0,6034031.0,,,0.0,1884065.0,0.0,4276921.0,,,0.0,271173.0,0.0,272844.0,,,,,,
2021-09-29,US_GA,18184.0,5820906.0,27940.0,4813611.0,57244.0,10648942.0,,,18985.0,2646848.0,41973.0,6076004.0,,,8345.0,1892410.0,14474.0,4291395.0,,,542.0,271715.0,584.0,273428.0,,,,,,
2021-09-30,US_GA,7699.0,5828605.0,9720.0,4823331.0,24168.0,10673110.0,,,5750.0,2652598.0,17175.0,6093179.0,,,3602.0,1896012.0,6469.0,4297864.0,,,324.0,272039.0,364.0,273792.0,,,,,,
2021-10-01,US_GA,758.0,5829363.0,783.0,4824114.0,1277.0,10674387.0,,,565.0,2653163.0,929.0,6094108.0,,,167.0,1896179.0,313.0,4298177.0,,,49.0,272088.0,32.0,273824.0,,,,,,
2021-10-02,US_GA,18871.0,5848234.0,29644.0,4853758.0,69819.0,10744206.0,,,18429.0,2671592.0,50536.0,6144644.0,,,10242.0,1906421.0,17964.0,4316141.0,,,874.0,272962.0,1041.0,274865.0,,,,,,
2021-10-03,US_GA,749.0,5848983.0,442.0,4854200.0,289.0,10744495.0,,,281.0,2671873.0,128.0,6144772.0,,,129.0,1906550.0,144.0,4316285.0,,,32.0,272994.0,17.0,274882.0,,,,,,
2021-10-04,US_GA,884.0,5849867.0,529.0,4854729.0,15.0,10744510.0,,,391.0,2672264.0,0.0,6144772.0,,,129.0,1906679.0,15.0,4316300.0,,,8.0,273002.0,0.0,274882.0,,,,,,
2021-10-05,US_GA,547.0,5850414.0,412.0,4855141.0,18.0,10744528.0,,,308.0,2672572.0,18.0,6144790.0,,,94.0,1906773.0,0.0,4316300.0,,,10.0,273012.0,0.0,274882.0,,,,,,
2021-10-06,US_GA,27434.0,5877848.0,46083.0,4901224.0,110873.0,10855401.0,,,34874.0,2707446.0,91341.0,6236131.0,,,10403.0,1917176.0,18598.0,4334898.0,,,758.0,273770.0,789.0,275671.0,,,,,,
2021-10-07,US_GA,486.0,5878334.0,302.0,4901526.0,233.0,10855634.0,,,172.0,2707618.0,116.0,6236247.0,,,103.0,1917279.0,106.0,4335004.0,,,27.0,273797.0,5.0,275676.0,,,,,,
2021-10-08,US_GA,1854.0,5880188.0,1143.0,4902669.0,299.0,10855933.0,,,657.0,2708275.0,147.0,6236394.0,,,363.0,1917642.0,143.0,4335147.0,,,120.0,273917.0,8.0,275684.0,,,,,,
2021-10-09,US_GA,20473.0,5900661.0,29995.0,4932664.0,81654.0,10937587.0,,,20236.0,2728511.0,62975.0,6299369.0,,,8385.0,1926027.0,16845.0,4351992.0,,,1220.0,275137.0,1353.0,277037.0,,,,,,
2021-10-10,US_GA,0.0,5900661.0,0.0,4932664.0,0.0,10937587.0,,,0.0,2728511.0,0.0,6299369.0,,,0.0,1926027.0,0.0,4351992.0,,,0.0,275137.0,0.0,277037.0,,,,,,
2021-10-11,US_GA,0.0,5900661.0,0.0,4932664.0,0.0,10937587.0,,,0.0,2728511.0,0.0,6299369.0,,,0.0,1926027.0,0.0,4351992.0,,,0.0,275137.0,0.0,277037.0,,,,,,
2021-10-12,US_GA,1156.0,5901817.0,660.0,4933324.0,262.0,10937849.0,,,410.0,2728921.0,152.0,6299521.0,,,222.0,1926249.0,104.0,4352096.0,,,27.0,275164.0,6.0,277043.0,,,,,,
2021-10-13,US_GA,18419.0,5920236.0,25330.0,4958654.0,64086.0,11001935.0,,,14843.0,2743764.0,43773.0,6343294.0,,,9708.0,1935957.0,19427.0,4371523.0,,,738.0,275902.0,756.0,277799.0,,,,,,
2021-10-14,US_GA,7885.0,5928121.0,14597.0,4973251.0,30437.0,11032372.0,,,10489.0,2754253.0,23580.0,6366874.0,,,3592.0,1939549.0,6149.0,4377672.0,,,475.0,276377.0,476.0,278275.0,,,,,,
2021-10-15,US_GA,11868.0,5939989.0,17381.0,4990632.0,43656.0,11076028.0,,,13096.0,2767349.0,35779.0,6402653.0,,,3719.0,1943268.0,7159.0,4384831.0,,,532.0,276909.0,604.0,278879.0,,,,,,
2021-10-16,US_GA,8368.0,5948357.0,12344.0,5002976.0,31755.0,11107783.0,,,8455.0,2775804.0,24803.0,6427456.0,,,3448.0,1946716.0,6420.0,4391251.0,,,409.0,277318.0,426.0,279305.0,,,,,,
2021-10-17,US_GA,900.0,5949257.0,854.0,5003830.0,1198.0,11108981.0,,,696.0,2776500.0,1024.0,6428480.0,,,112.0,1946828.0,135.0,4391386.0,,,46.0,277364.0,22.0,279327.0,,,,,,
2021-10-18,US_GA,488.0,5949745.0,349.0,5004179.0,292.0,11109273.0,,,269.0,2776769.0,230.0,6428710.0,,,70.0,1946898.0,39.0,4391425.0,,,10.0,277374.0,4.0,279331.0,,,,,,
2021-10-19,US_GA,1366.0,5951111.0,1340.0,5005519.0,2113.0,11111386.0,,,770.0,2777539.0,1243.0,6429953.0,,,554.0,1947452.0,866.0,4392291.0,,,16.0,277390.0,1.0,279332.0,,,,,,
2021-10-20,US_GA,893.0,5952004.0,620.0,5006139.0,813.0,11112199.0,,,398.0,2777937.0,632.0,6430585.0,,,159.0,1947611.0,139.0,4392430.0,,,62.0,277452.0,36.0,279368.0,,,,,,
2021-10-21,US_GA,600.0,5952604.0,515.0,5006654.0,701.0,11112900.0,,,366.0,2778303.0,552.0,6431137.0,,,122.0,1947733.0,136.0,4392566.0,,,27.0,277479.0,10.0,279378.0,,,,,,
2021-10-22,US_GA,35158.0,5987762.0,43911.0,5050565.0,109200.0,11222100.0,,,27931.0,2806234.0,82807.0,6513944.0,,,13679.0,1961412.0,24163.0,4416729.0,,,2147.0,279626.0,1761.0,281139.0,,,,,,
2021-10-23,US_GA,809.0,5988571.0,549.0,5051114.0,686.0,11222786.0,,,327.0,2806561.0,447.0,6514391.0,,,176.0,1961588.0,221.0,4416950.0,,,46.0,279672.0,10.0,281149.0,,,,,,
2021-10-24,US_GA,662.0,5989233.0,559.0,5051673.0,825.0,11223611.0,,,463.0,2807024.0,708.0,6515099.0,,,65.0,1961653.0,104.0,4417054.0,,,31.0,279703.0,12.0,281161.0,,,,,,
2021-10-25,US_GA,336.0,5989569.0,116.0,5051789.0,11.0,11223622.0,,,55.0,2807079.0,0.0,6515099.0,,,58.0,1961711.0,11.0,4417065.0,,,3.0,279706.0,0.0,281161.0,,,,,,
2021-10-26,US_GA,22079.0,6011648.0,31136.0,5082925.0,99278.0,11322900.0,,,21499.0,2828578.0,70442.0,6585541.0,,,8596.0,1970307.0,27514.0,4444579.0,,,969.0,280675.0,1079.0,282240.0,,,,,,
2021-10-27,US_GA,7190.0,6018838.0,8471.0,5091396.0,36471.0,11359371.0,,,4117.0,2832695.0,14911.0,6600452.0,,,3795.0,1974102.0,20839.0,4465418.0,,,532.0,281207.0,605.0,282845.0,,,,,,
2021-10-28,US_GA,1372.0,6020210.0,520.0,5091916.0,689.0,11360060.0,,,333.0,2833028.0,263.0,6600715.0,,,156.0,1974258.0,401.0,4465819.0,,,30.0,281237.0,22.0,282867.0,,,,,,
2021-10-29,US_GA,714.0,6020924.0,480.0,5092396.0,668.0,11360728.0,,,311.0,2833339.0,256.0,6600971.0,,,159.0,1974417.0,371.0,4466190.0,,,5.0,281242.0,27.0,282894.0,,,,,,
2021-10-30,US_GA,19588.0,6040512.0,23488.0,5115884.0,120121.0,11480849.0,,,13066.0,2846405.0,51671.0,6652642.0,,,9054.0,1983471.0,66046.0,4532236.0,,,1257.0,282499.0,2004.0,284898.0,,,,,,
2021-10-31,US_GA,856.0,6041368.0,514.0,5116398.0,839.0,11481688.0,,,303.0,2846708.0,367.0,6653009.0,,,181.0,1983652.0,455.0,4532691.0,,,28.0,282527.0,14.0,284912.0,,,,,,
2021-11-01,US_GA,767.0,6042135.0,364.0,5116762.0,467.0,11482155.0,,,274.0,2846982.0,326.0,6653335.0,,,70.0,1983722.0,128.0,4532819.0,,,20.0,282547.0,10.0,284922.0,,,,,,
2021-11-02,US_GA,639.0,6042774.0,247.0,5117009.0,21.0,11482176.0,,,135.0,2847117.0,5.0,6653340.0,,,78.0,1983800.0,15.0,4532834.0,,,33.0,282580.0,1.0,284923.0,,,,,,
2021-11-03,US_GA,19825.0,6062599.0,24530.0,5141539.0,118763.0,11600939.0,,,13513.0,2860630.0,50956.0,6704296.0,,,9807.0,1993607.0,65372.0,4598206.0,,,1105.0,283685.0,2093.0,287016.0,,,,,,
2021-11-04,US_GA,6717.0,6069316.0,7392.0,5148931.0,37773.0,11638712.0,,,3774.0,2864404.0,14879.0,6719175.0,,,3052.0,1996659.0,21794.0,4620000.0,,,517.0,284202.0,964.0,287980.0,,,,,,
2021-11-05,US_GA,756.0,6070072.0,466.0,5149397.0,845.0,11639557.0,,,263.0,2864667.0,292.0,6719467.0,,,160.0,1996819.0,517.0,4620517.0,,,42.0,284244.0,32.0,288012.0,,,,,,
2021-11-06,US_GA,12283.0,6082355.0,11509.0,5160906.0,67715.0,11707272.0,,,4911.0,2869578.0,21870.0,6741337.0,,,5487.0,2002306.0,41823.0,4662340.0,,,994.0,285238.0,1801.0,289813.0,,,,,,
2021-11-07,US_GA,864.0,6083219.0,381.0,5161287.0,664.0,11707936.0,,,219.0,2869797.0,186.0,6741523.0,,,127.0,2002433.0,442.0,4662782.0,,,35.0,285273.0,34.0,289847.0,,,,,,
2021-11-08,US_GA,2044.0,6085263.0,1484.0,5162771.0,224.0,11708160.0,,,216.0,2870013.0,120.0,6741643.0,,,1245.0,2003678.0,79.0,4662861.0,,,23.0,285296.0,6.0,289853.0,,,,,,
2021-11-09,US_GA,22036.0,6107299.0,16016.0,5178787.0,86488.0,11794648.0,,,10136.0,2880149.0,51391.0,6793034.0,,,5074.0,2008752.0,35659.0,4698520.0,,,872.0,286168.0,1518.0,291371.0,,,,,,
2021-11-10,US_GA,854.0,6108153.0,701.0,5179488.0,598.0,11795246.0,,,472.0,2880621.0,320.0,6793354.0,,,175.0,2008927.0,258.0,4698778.0,,,51.0,286219.0,20.0,291391.0,,,,,,
2021-11-11,US_GA,0.0,6108153.0,0.0,5179488.0,0.0,11795246.0,,,0.0,2880621.0,0.0,6793354.0,,,0.0,2008927.0,0.0,4698778.0,,,0.0,286219.0,0.0,291391.0,,,,,,
2021-11-12,US_GA,2583.0,6110736.0,1141.0,5180629.0,2352.0,11797598.0,,,749.0,2881370.0,1245.0,6794599.0,,,312.0,2009239.0,1048.0,4699826.0,,,70.0,286289.0,53.0,291444.0,,,,,,
2021-11-13,US_GA,1031.0,6111767.0,288.0,5180917.0,17.0,11797615.0,,,144.0,2881514.0,0.0,6794599.0,,,99.0,2009338.0,16.0,4699842.0,,,43.0,286332.0,1.0,291445.0,,,,,,
2021-11-14,US_GA,872.0,6112639.0,316.0,5181233.0,716.0,11798331.0,,,133.0,2881647.0,154.0,6794753.0,,,133.0,2009471.0,523.0,4700365.0,,,50.0,286382.0,39.0,291484.0,,,,,,
2021-11-15,US_GA,666.0,6113305.0,147.0,5181380.0,116.0,11798447.0,,,79.0,2881726.0,1.0,6794754.0,,,40.0,2009511.0,110.0,4700475.0,,,28.0,286410.0,5.0,291489.0,,,,,,
2021-11-16,US_GA,42785.0,6156090.0,21246.0,5202626.0,139521.0,11937968.0,,,12263.0,2893989.0,79690.0,6874444.0,,,7532.0,2017043.0,57049.0,4757524.0,,,1357.0,287767.0,2469.0,293958.0,,,,,,
2021-11-17,US_GA,933.0,6157023.0,363.0,5202989.0,554.0,11938522.0,,,178.0,2894167.0,117.0,6874561.0,,,140.0,2017183.0,409.0,4757933.0,,,42.0,287809.0,27.0,293985.0,,,,,,
2021-11-18,US_GA,0.0,6157023.0,0.0,5202989.0,0.0,11938522.0,,,0.0,2894167.0,0.0,6874561.0,,,0.0,2017183.0,0.0,4757933.0,,,0.0,287809.0,0.0,293985.0,,,,,,
2021-11-19,US_GA,21828.0,6178851.0,13918.0,5216907.0,88614.0,12027136.0,,,7276.0,2901443.0,42220.0,6916781.0,,,5404.0,2022587.0,44073.0,4802006.0,,,1177.0,288986.0,2093.0,296078.0,,,,,,
2021-11-20,US_GA,1126.0,6179977.0,621.0,5217528.0,1115.0,12028251.0,,,415.0,2901858.0,532.0,6917313.0,,,154.0,2022741.0,546.0,4802552.0,,,49.0,289035.0,36.0,296114.0,,,,,,
2021-11-21,US_GA,18554.0,6198531.0,11678.0,5229206.0,76260.0,12104511.0,,,6403.0,2908261.0,38710.0,6956023.0,,,4342.0,2027083.0,35682.0,4838234.0,,,852.0,289887.0,1610.0,297724.0,,,,,,
2021-11-22,US_GA,1746.0,6200277.0,553.0,5229759.0,1056.0,12105567.0,,,343.0,2908604.0,461.0,6956484.0,,,153.0,2027236.0,567.0,4838801.0,,,57.0,289944.0,26.0,297750.0,,,,,,
2021-11-23,US_GA,0.0,6200277.0,0.0,5229759.0,0.0,12105567.0,,,0.0,2908604.0,0.0,6956484.0,,,0.0,2027236.0,0.0,4838801.0,,,0.0,289944.0,0.0,297750.0,,,,,,
2021-11-24,US_GA,22904.0,6223181.0,12026.0,5241785.0,80196.0,12185763.0,,,7435.0,2916039.0,48030.0,7004514.0,,,3753.0,2030989.0,30707.0,4869508.0,,,794.0,290738.0,1353.0,299103.0,,,,,,
2021-11-25,US_GA,0.0,6223181.0,0.0,5241785.0,0.0,12185763.0,,,0.0,2916039.0,0.0,7004514.0,,,0.0,2030989.0,0.0,4869508.0,,,0.0,290738.0,0.0,299103.0,,,,,,
2021-11-26,US_GA,0.0,6223181.0,0.0,5241785.0,0.0,12185763.0,,,0.0,2916039.0,0.0,7004514.0,,,0.0,2030989.0,0.0,4869508.0,,,0.0,290738.0,0.0,299103.0,,,,,,
2021-11-27,US_GA,0.0,6223181.0,0.0,5241785.0,0.0,12185763.0,,,0.0,2916039.0,0.0,7004514.0,,,0.0,2030989.0,0.0,4869508.0,,,0.0,290738.0,0.0,299103.0,,,,,,
2021-11-28,US_GA,0.0,6223181.0,0.0,5241785.0,0.0,12185763.0,,,0.0,2916039.0,0.0,7004514.0,,,0.0,2030989.0,0.0,4869508.0,,,0.0,290738.0,0.0,299103.0,,,,,,
2021-11-29,US_GA,0.0,6223181.0,0.0,5241785.0,0.0,12185763.0,,,0.0,2916039.0,0.0,7004514.0,,,0.0,2030989.0,0.0,4869508.0,,,0.0,290738.0,0.0,299103.0,,,,,,
2021-11-30,US_GA,46877.0,6270058.0,27787.0,5269572.0,179407.0,12365170.0,,,16725.0,2932764.0,102431.0,7106945.0,,,9187.0,2040176.0,73223.0,4942731.0,,,1792.0,292530.0,3461.0,302564.0,,,,,,
2021-12-01,US_GA,6901.0,6276959.0,5485.0,5275057.0,24179.0,12389349.0,,,4058.0,2936822.0,18456.0,7125401.0,,,1327.0,2041503.0,5565.0,4948296.0,,,93.0,292623.0,135.0,302699.0,,,,,,
2021-12-02,US_GA,11787.0,6288746.0,6398.0,5281455.0,39467.0,12428816.0,,,3814.0,2940636.0,21267.0,7146668.0,,,1989.0,2043492.0,17045.0,4965341.0,,,560.0,293183.0,1030.0,303729.0,,,,,,
2021-12-03,US_GA,9701.0,6298447.0,8143.0,5289598.0,44131.0,12472947.0,,,4742.0,2945378.0,20479.0,7167147.0,,,2842.0,2046334.0,22576.0,4987917.0,,,534.0,293717.0,998.0,304727.0,,,,,,
2021-12-04,US_GA,6206.0,6304653.0,-48495.0,5241103.0,-81248.0,12391699.0,,,-19329.0,2926049.0,-26825.0,7140322.0,,,-29658.0,2016676.0,-55242.0,4932675.0,,,480.0,294197.0,760.0,305487.0,,,,,,
2021-12-05,US_GA,1136.0,6305789.0,519.0,5241622.0,986.0,12392685.0,,,391.0,2926440.0,443.0,7140765.0,,,92.0,2016768.0,508.0,4933183.0,,,35.0,294232.0,32.0,305519.0,,,,,,
2021-12-06,US_GA,699.0,6306488.0,173.0,5241795.0,150.0,12392835.0,,,123.0,2926563.0,38.0,7140803.0,,,33.0,2016801.0,106.0,4933289.0,,,17.0,294249.0,5.0,305524.0,,,,,,
2021-12-07,US_GA,20007.0,6326495.0,24620.0,5266415.0,111214.0,12504049.0,,,19070.0,2945633.0,69229.0,7210032.0,,,4802.0,2021603.0,40329.0,4973618.0,,,717.0,294966.0,1546.0,307070.0,,,,,,
2021-12-08,US_GA,9813.0,6336308.0,8712.0,5275127.0,47661.0,12551710.0,,,5535.0,2951168.0,22448.0,7232480.0,,,2714.0,2024317.0,23973.0,4997591.0,,,436.0,295402.0,1144.0,308214.0,,,,,,
2021-12-09,US_GA,9392.0,6345700.0,9156.0,5284283.0,47027.0,12598737.0,,,6798.0,2957966.0,28091.0,7260571.0,,,1944.0,2026261.0,17883.0,5015474.0,,,390.0,295792.0,972.0,309186.0,,,,,,
2021-12-10,US_GA,9046.0,6354746.0,8725.0,5293008.0,44083.0,12642820.0,,,6148.0,2964114.0,25617.0,7286188.0,,,2169.0,2028430.0,17672.0,5033146.0,,,369.0,296161.0,707.0,309893.0,,,,,,
2021-12-11,US_GA,10123.0,6364869.0,9658.0,5302666.0,50342.0,12693162.0,,,6748.0,2970862.0,30019.0,7316207.0,,,2361.0,2030791.0,19254.0,5052400.0,,,521.0,296682.0,994.0,310887.0,,,,,,
2021-12-12,US_GA,763.0,6365632.0,209.0,5302875.0,565.0,12693727.0,,,120.0,2970982.0,112.0,7316319.0,,,55.0,2030846.0,418.0,5052818.0,,,33.0,296715.0,35.0,310922.0,,,,,,
2021-12-13,US_GA,530.0,6366162.0,152.0,5303027.0,52.0,12693779.0,,,111.0,2971093.0,0.0,7316319.0,,,33.0,2030879.0,51.0,5052869.0,,,8.0,296723.0,1.0,310923.0,,,,,,
2021-12-14,US_GA,13761.0,6379923.0,16050.0,5319077.0,75362.0,12769141.0,,,12398.0,2983491.0,49300.0,7365619.0,,,3062.0,2033941.0,24896.0,5077765.0,,,557.0,297280.0,1066.0,311989.0,,,,,,
2021-12-15,US_GA,0.0,6379923.0,0.0,5319077.0,0.0,12769141.0,,,0.0,2983491.0,0.0,7365619.0,,,0.0,2033941.0,0.0,5077765.0,,,0.0,297280.0,0.0,311989.0,,,,,,
2021-12-16,US_GA,9362.0,6389285.0,9971.0,5329048.0,47714.0,12816855.0,,,6950.0,2990441.0,27111.0,7392730.0,,,2534.0,2036475.0,19538.0,5097303.0,,,457.0,297737.0,993.0,312982.0,,,,,,
2021-12-17,US_GA,15212.0,6404497.0,17095.0,5346143.0,79888.0,12896743.0,,,12329.0,3002770.0,48635.0,7441365.0,,,3969.0,2040444.0,29644.0,5126947.0,,,736.0,298473.0,1427.0,314409.0,,,,,,
2021-12-18,US_GA,0.0,6404497.0,0.0,5346143.0,0.0,12896743.0,,,0.0,3002770.0,0.0,7441365.0,,,0.0,2040444.0,0.0,5126947.0,,,0.0,298473.0,0.0,314409.0,,,,,,
2021-12-19,US_GA,8246.0,6412743.0,7545.0,5353688.0,42612.0,12939355.0,,,4959.0,3007729.0,25140.0,7466505.0,,,2174.0,2042618.0,16652.0,5143599.0,,,383.0,298856.0,732.0,315141.0,,,,,,
2021-12-20,US_GA,647.0,6413390.0,155.0,5353843.0,158.0,12939513.0,,,103.0,3007832.0,86.0,7466591.0,,,39.0,2042657.0,68.0,5143667.0,,,13.0,298869.0,4.0,315145.0,,,,,,
2021-12-21,US_GA,14602.0,6427992.0,13795.0,5367638.0,81324.0,13020837.0,,,9888.0,3017720.0,53898.0,7520489.0,,,3514.0,2046171.0,26638.0,5170305.0,,,368.0,299237.0,695.0,315840.0,,,,,,
2021-12-22,US_GA,10475.0,6438467.0,9298.0,5376936.0,53577.0,13074414.0,,,6195.0,3023915.0,31632.0,7552121.0,,,2625.0,2048796.0,20673.0,5190978.0,,,451.0,299688.0,1178.0,317018.0,,,,,,
2021-12-23,US_GA,1526.0,6439993.0,359.0,5377295.0,597.0,13075011.0,,,221.0,3024136.0,187.0,7552308.0,,,116.0,2048912.0,392.0,5191370.0,,,20.0,299708.0,18.0,317036.0,,,,,,
2021-12-24,US_GA,0.0,6439993.0,0.0,5377295.0,0.0,13075011.0,,,0.0,3024136.0,0.0,7552308.0,,,0.0,2048912.0,0.0,5191370.0,,,0.0,299708.0,0.0,317036.0,,,,,,
2021-12-25,US_GA,0.0,6439993.0,0.0,5377295.0,0.0,13075011.0,,,0.0,3024136.0,0.0,7552308.0,,,0.0,2048912.0,0.0,5191370.0,,,0.0,299708.0,0.0,317036.0,,,,,,
2021-12-26,US_GA,0.0,6439993.0,0.0,5377295.0,0.0,13075011.0,,,0.0,3024136.0,0.0,7552308.0,,,0.0,2048912.0,0.0,5191370.0,,,0.0,299708.0,0.0,317036.0,,,,,,
2021-12-27,US_GA,2932.0,6442925.0,633.0,5377928.0,1285.0,13076296.0,,,395.0,3024531.0,448.0,7552756.0,,,184.0,2049096.0,792.0,5192162.0,,,53.0,299761.0,45.0,317081.0,,,,,,
2021-12-28,US_GA,31197.0,6474122.0,24705.0,5402633.0,156133.0,13232429.0,,,17302.0,3041833.0,99213.0,7651969.0,,,6520.0,2055616.0,54991.0,5247153.0,,,802.0,300563.0,1665.0,318746.0,,,,,,
2021-12-29,US_GA,21736.0,6495858.0,13421.0,5416054.0,60017.0,13292446.0,,,5216.0,3047049.0,20865.0,7672834.0,,,2335.0,2057951.0,19535.0,5266688.0,,,338.0,300901.0,652.0,319398.0,,,,,,
2021-12-30,US_GA,9335.0,6505193.0,7226.0,5423280.0,39266.0,13331712.0,,,5350.0,3052399.0,25110.0,7697944.0,,,1622.0,2059573.0,13670.0,5280358.0,,,233.0,301134.0,419.0,319817.0,,,,,,
2021-12-31,US_GA,0.0,6505193.0,0.0,5423280.0,0.0,13331712.0,,,0.0,3052399.0,0.0,7697944.0,,,0.0,2059573.0,0.0,5280358.0,,,0.0,301134.0,0.0,319817.0,,,,,,
2022-01-01,US_GA,0.0,6505193.0,0.0,5423280.0,0.0,13331712.0,,,0.0,3052399.0,0.0,7697944.0,,,0.0,2059573.0,0.0,5280358.0,,,0.0,301134.0,0.0,319817.0,,,,,,
2022-01-02,US_GA,0.0,6505193.0,0.0,5423280.0,0.0,13331712.0,,,0.0,3052399.0,0.0,7697944.0,,,0.0,2059573.0,0.0,5280358.0,,,0.0,301134.0,0.0,319817.0,,,,,,
2022-01-03,US_GA,0.0,6505193.0,0.0,5423280.0,0.0,13331712.0,,,0.0,3052399.0,0.0,7697944.0,,,0.0,2059573.0,0.0,5280358.0,,,0.0,301134.0,0.0,319817.0,,,,,,
2022-01-04,US_GA,22110.0,6527303.0,15907.0,5439187.0,87548.0,13419260.0,,,10958.0,3063357.0,52960.0,7750904.0,,,4285.0,2063858.0,33302.0,5313660.0,,,620.0,301754.0,1117.0,320934.0,,,,,,
2022-01-05,US_GA,16587.0,6543890.0,12105.0,5451292.0,68647.0,13487907.0,,,8894.0,3072251.0,45038.0,7795942.0,,,2840.0,2066698.0,22770.0,5336430.0,,,346.0,302100.0,740.0,321674.0,,,,,,
2022-01-06,US_GA,0.0,6543890.0,0.0,5451292.0,0.0,13487907.0,,,0.0,3072251.0,0.0,7795942.0,,,0.0,2066698.0,0.0,5336430.0,,,0.0,302100.0,0.0,321674.0,,,,,,
2022-01-07,US_GA,8819.0,6552709.0,6756.0,5458048.0,35445.0,13523352.0,,,4976.0,3077227.0,23551.0,7819493.0,,,1517.0,2068215.0,11376.0,5347806.0,,,239.0,302339.0,441.0,322115.0,,,,,,
2022-01-08,US_GA,2110.0,6554819.0,643.0,5458691.0,921.0,13524273.0,,,374.0,3077601.0,392.0,7819885.0,,,222.0,2068437.0,496.0,5348302.0,,,45.0,302384.0,33.0,322148.0,,,,,,
2022-01-09,US_GA,741.0,6555560.0,189.0,5458880.0,570.0,13524843.0,,,110.0,3077711.0,322.0,7820207.0,,,62.0,2068499.0,233.0,5348535.0,,,17.0,302401.0,15.0,322163.0,,,,,,
2022-01-10,US_GA,587.0,6556147.0,107.0,5458987.0,142.0,13524985.0,,,70.0,3077781.0,15.0,7820222.0,,,30.0,2068529.0,124.0,5348659.0,,,7.0,302408.0,3.0,322166.0,,,,,,
2022-01-11,US_GA,841.0,6556988.0,233.0,5459220.0,138.0,13525123.0,,,165.0,3077946.0,89.0,7820311.0,,,45.0,2068574.0,48.0,5348707.0,,,19.0,302427.0,1.0,322167.0,,,,,,
2022-01-12,US_GA,37772.0,6594760.0,29303.0,5488523.0,160800.0,13685923.0,,,19905.0,3097851.0,98010.0,7918321.0,,,7793.0,2076367.0,58318.0,5407025.0,,,1211.0,303638.0,2281.0,324448.0,,,,,,
2022-01-13,US_GA,8297.0,6603057.0,6766.0,5495289.0,32266.0,13718189.0,,,4976.0,3102827.0,21043.0,7939364.0,,,1517.0,2077884.0,10739.0,5417764.0,,,251.0,303889.0,417.0,324865.0,,,,,,
