date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-12,US_TX,29778.0,16921264.0,42340.0,14218295.0,84636.0,31120222.0,,,26902.0,7737780.0,58231.0,17896414.0,,,14488.0,5299948.0,25288.0,12008764.0,,,950.0,1179793.0,1108.0,1214183.0,,,,,,
2021-09-13,US_TX,0.0,16921264.0,0.0,14218295.0,0.0,31120222.0,,,0.0,7737780.0,0.0,17896414.0,,,0.0,5299948.0,0.0,12008764.0,,,0.0,1179793.0,0.0,1214183.0,,,,,,
2021-09-14,US_TX,42893.0,16964157.0,60312.0,14278607.0,113640.0,31233862.0,,,37726.0,7775506.0,75099.0,17971513.0,,,20625.0,5320573.0,36466.0,12045230.0,,,1960.0,1181753.0,2062.0,1216245.0,,,,,,
2021-09-15,US_TX,27493.0,16991650.0,35512.0,14314119.0,72736.0,31306598.0,,,21241.0,7796747.0,46926.0,18018439.0,,,12819.0,5333392.0,24196.0,12069426.0,,,1447.0,1183200.0,1597.0,1217842.0,,,,,,
2021-09-16,US_TX,26555.0,17018205.0,36325.0,14350444.0,72072.0,31378670.0,,,21846.0,7818593.0,45790.0,18064229.0,,,12618.0,5346010.0,24256.0,12093682.0,,,1859.0,1185059.0,2011.0,1219853.0,,,,,,
2021-09-17,US_TX,59043.0,17077248.0,84799.0,14435243.0,160364.0,31539034.0,,,64656.0,7883249.0,120680.0,18184909.0,,,16700.0,5362710.0,36029.0,12129711.0,,,3442.0,1188501.0,3634.0,1223487.0,,,,,,
2021-09-18,US_TX,52161.0,17129409.0,76623.0,14511866.0,145238.0,31684272.0,,,56157.0,7939406.0,104827.0,18289736.0,,,17411.0,5380121.0,37129.0,12166840.0,,,3047.0,1191548.0,3235.0,1226722.0,,,,,,
2021-09-19,US_TX,27294.0,17156703.0,42217.0,14554083.0,79914.0,31764186.0,,,30633.0,7970039.0,59416.0,18349152.0,,,10340.0,5390461.0,19061.0,12185901.0,,,1242.0,1192790.0,1362.0,1228084.0,,,,,,
2021-09-20,US_TX,12365.0,17169068.0,19449.0,14573532.0,35891.0,31800077.0,,,13703.0,7983742.0,25686.0,18374838.0,,,5525.0,5395986.0,9943.0,12195844.0,,,221.0,1193011.0,249.0,1228333.0,,,,,,
2021-09-21,US_TX,16833.0,17185901.0,21752.0,14595284.0,43781.0,31843858.0,,,14232.0,7997974.0,29853.0,18404691.0,,,6076.0,5402062.0,12433.0,12208277.0,,,1443.0,1194454.0,1494.0,1229827.0,,,,,,
2021-09-22,US_TX,29617.0,17215518.0,48256.0,14643540.0,90502.0,31934360.0,,,32141.0,8030115.0,61200.0,18465891.0,,,14362.0,5416424.0,27310.0,12235587.0,,,1751.0,1196205.0,1920.0,1231747.0,,,,,,
2021-09-23,US_TX,24141.0,17239659.0,36734.0,14680274.0,73041.0,32007401.0,,,24826.0,8054941.0,49952.0,18515843.0,,,10364.0,5426788.0,21300.0,12256887.0,,,1540.0,1197745.0,1691.0,1233438.0,,,,,,
2021-09-24,US_TX,21864.0,17261523.0,36659.0,14716933.0,70255.0,32077656.0,,,24590.0,8079531.0,47589.0,18563432.0,,,10711.0,5437499.0,21165.0,12278052.0,,,1356.0,1199101.0,1445.0,1234883.0,,,,,,
2021-09-25,US_TX,23712.0,17285235.0,36274.0,14753207.0,78345.0,32156001.0,,,23704.0,8103235.0,54251.0,18617683.0,,,11055.0,5448554.0,22342.0,12300394.0,,,1511.0,1200612.0,1646.0,1236529.0,,,,,,
2021-09-26,US_TX,18393.0,17303628.0,28159.0,14781366.0,67727.0,32223728.0,,,20525.0,8123760.0,52414.0,18670097.0,,,7202.0,5455756.0,14643.0,12315037.0,,,431.0,1201043.0,518.0,1237047.0,,,,,,
2021-09-27,US_TX,11573.0,17315201.0,18328.0,14799694.0,42164.0,32265892.0,,,13997.0,8137757.0,34506.0,18704603.0,,,4025.0,5459781.0,7325.0,12322362.0,,,306.0,1201349.0,318.0,1237365.0,,,,,,
2021-09-28,US_TX,0.0,17315201.0,0.0,14799694.0,0.0,32265892.0,,,0.0,8137757.0,0.0,18704603.0,,,0.0,5459781.0,0.0,12322362.0,,,0.0,1201349.0,0.0,1237365.0,,,,,,
2021-09-29,US_TX,-75207.0,17239994.0,1194220.0,15993914.0,-25165.0,32240727.0,,,2096.0,8139853.0,15605.0,18720208.0,,,-9198.0,5450583.0,-36747.0,12285615.0,,,30.0,1201379.0,-3924.0,1233441.0,,,,,,
2021-09-30,US_TX,18089.0,17258083.0,-1180229.0,14813685.0,68804.0,32309531.0,,,13427.0,8153280.0,51810.0,18772018.0,,,6833.0,5457416.0,15312.0,12300927.0,,,1507.0,1202886.0,1617.0,1235058.0,,,,,,
2021-10-01,US_TX,15657.0,17273740.0,19588.0,14833273.0,58171.0,32367702.0,,,12487.0,8165767.0,43346.0,18815364.0,,,5901.0,5463317.0,13514.0,12314441.0,,,1199.0,1204085.0,1281.0,1236339.0,,,,,,
2021-10-02,US_TX,29601.0,17303341.0,38195.0,14871468.0,111090.0,32478792.0,,,25058.0,8190825.0,86544.0,18901908.0,,,11456.0,5474773.0,22762.0,12337203.0,,,1680.0,1205765.0,1781.0,1238120.0,,,,,,
2021-10-03,US_TX,31396.0,17334737.0,45436.0,14916904.0,122785.0,32601577.0,,,33467.0,8224292.0,100559.0,19002467.0,,,11420.0,5486193.0,21647.0,12358850.0,,,548.0,1206313.0,577.0,1238697.0,,,,,,
2021-10-04,US_TX,11865.0,17346602.0,17489.0,14934393.0,41958.0,32643535.0,,,13151.0,8237443.0,33901.0,19036368.0,,,4066.0,5490259.0,7777.0,12366627.0,,,271.0,1206584.0,278.0,1238975.0,,,,,,
2021-10-05,US_TX,17354.0,17363956.0,23855.0,14958248.0,61245.0,32704780.0,,,16875.0,8254318.0,47981.0,19084349.0,,,5471.0,5495730.0,11707.0,12378334.0,,,1507.0,1208091.0,1552.0,1240527.0,,,,,,
2021-10-06,US_TX,15379.0,17379335.0,18629.0,14976877.0,53255.0,32758035.0,,,12928.0,8267246.0,44554.0,19128903.0,,,4576.0,5500306.0,8790.0,12387124.0,,,1123.0,1209214.0,-65.0,1240462.0,,,,,,
2021-10-07,US_TX,29418.0,17408753.0,35569.0,15012446.0,106236.0,32864271.0,,,25380.0,8292626.0,82147.0,19211050.0,,,8426.0,5508732.0,21006.0,12408130.0,,,1760.0,1210974.0,3035.0,1243497.0,,,,,,
2021-10-08,US_TX,18630.0,17427383.0,22713.0,15035159.0,75355.0,32939626.0,,,15066.0,8307692.0,59673.0,19270723.0,,,6433.0,5515165.0,14407.0,12422537.0,,,1213.0,1212187.0,1269.0,1244766.0,,,,,,
2021-10-09,US_TX,21438.0,17448821.0,25153.0,15060312.0,78378.0,33018004.0,,,16589.0,8324281.0,60039.0,19330762.0,,,7119.0,5522284.0,16812.0,12439349.0,,,1442.0,1213629.0,1520.0,1246286.0,,,,,,
2021-10-10,US_TX,0.0,17448821.0,0.0,15060312.0,0.0,33018004.0,,,0.0,8324281.0,0.0,19330762.0,,,0.0,5522284.0,0.0,12439349.0,,,0.0,1213629.0,0.0,1246286.0,,,,,,
2021-10-11,US_TX,0.0,17448821.0,0.0,15060312.0,0.0,33018004.0,,,0.0,8324281.0,0.0,19330762.0,,,0.0,5522284.0,0.0,12439349.0,,,0.0,1213629.0,0.0,1246286.0,,,,,,
2021-10-12,US_TX,36406.0,17485227.0,48679.0,15108991.0,132158.0,33150162.0,,,34289.0,8358570.0,105339.0,19436101.0,,,12183.0,5534467.0,24511.0,12463860.0,,,2206.0,1215835.0,2307.0,1248593.0,,,,,,
2021-10-13,US_TX,19914.0,17505141.0,22436.0,15131427.0,71243.0,33221405.0,,,14571.0,8373141.0,54991.0,19491092.0,,,6201.0,5540668.0,14558.0,12478418.0,,,1663.0,1217498.0,1691.0,1250284.0,,,,,,
2021-10-14,US_TX,17249.0,17522390.0,20764.0,15152191.0,75527.0,33296932.0,,,12771.0,8385912.0,57715.0,19548807.0,,,6272.0,5546940.0,15523.0,12493941.0,,,1718.0,1219216.0,1969.0,1252253.0,,,,,,
2021-10-15,US_TX,17776.0,17540166.0,20862.0,15173053.0,66108.0,33363040.0,,,13138.0,8399050.0,50467.0,19599274.0,,,5837.0,5552777.0,13613.0,12507554.0,,,1884.0,1221100.0,1983.0,1254236.0,,,,,,
2021-10-16,US_TX,20032.0,17560198.0,24093.0,15197146.0,75474.0,33438514.0,,,15555.0,8414605.0,57991.0,19657265.0,,,7176.0,5559953.0,15983.0,12523537.0,,,1361.0,1222461.0,1468.0,1255704.0,,,,,,
2021-10-17,US_TX,11048.0,17571246.0,13756.0,15210902.0,43358.0,33481872.0,,,9718.0,8424323.0,34874.0,19692139.0,,,3450.0,5563403.0,7771.0,12531308.0,,,586.0,1223047.0,677.0,1256381.0,,,,,,
2021-10-18,US_TX,10321.0,17581567.0,12283.0,15223185.0,33699.0,33515571.0,,,8892.0,8433215.0,27111.0,19719250.0,,,2933.0,5566336.0,6090.0,12537398.0,,,458.0,1223505.0,475.0,1256856.0,,,,,,
2021-10-19,US_TX,14269.0,17595836.0,16474.0,15239659.0,53326.0,33568897.0,,,10626.0,8443841.0,41793.0,19761043.0,,,4680.0,5571016.0,10187.0,12547585.0,,,1168.0,1224673.0,1217.0,1258073.0,,,,,,
2021-10-20,US_TX,16117.0,17611953.0,19199.0,15258858.0,60405.0,33629302.0,,,12026.0,8455867.0,45255.0,19806298.0,,,5787.0,5576803.0,13512.0,12561097.0,,,1382.0,1226055.0,1491.0,1259564.0,,,,,,
2021-10-21,US_TX,21907.0,17633860.0,24750.0,15283608.0,79476.0,33708778.0,,,16090.0,8471957.0,61317.0,19867615.0,,,6450.0,5583253.0,15824.0,12576921.0,,,2209.0,1228264.0,2318.0,1261882.0,,,,,,
2021-10-22,US_TX,5384.0,17639244.0,28171.0,15311779.0,4122.0,33712900.0,,,78207.0,8550164.0,2539.0,19870154.0,,,3133.0,5586386.0,1385.0,12578306.0,,,-53277.0,1174987.0,186.0,1262068.0,,,,,,
2021-10-23,US_TX,29927.0,17669171.0,35227.0,15347006.0,134381.0,33847281.0,,,22677.0,8572841.0,95798.0,19965952.0,,,9413.0,5595799.0,34454.0,12612760.0,,,3131.0,1178118.0,4103.0,1266171.0,,,,,,
2021-10-24,US_TX,10048.0,17679219.0,11782.0,15358788.0,54729.0,33902010.0,,,7687.0,8580528.0,29929.0,19995881.0,,,3395.0,5599194.0,23753.0,12636513.0,,,699.0,1178817.0,1042.0,1267213.0,,,,,,
2021-10-25,US_TX,8964.0,17688183.0,9458.0,15368246.0,49673.0,33951683.0,,,6609.0,8587137.0,26639.0,20022520.0,,,2396.0,5601590.0,22358.0,12658871.0,,,453.0,1179270.0,676.0,1267889.0,,,,,,
2021-10-26,US_TX,15616.0,17703799.0,17062.0,15385308.0,82048.0,34033731.0,,,9093.0,8596230.0,37687.0,20060207.0,,,6110.0,5607700.0,41640.0,12700511.0,,,1857.0,1181127.0,2717.0,1270606.0,,,,,,
2021-10-27,US_TX,20785.0,17724584.0,20456.0,15405764.0,115673.0,34149404.0,,,11535.0,8607765.0,51839.0,20112046.0,,,6750.0,5614450.0,60533.0,12761044.0,,,2166.0,1183293.0,3282.0,1273888.0,,,,,,
2021-10-28,US_TX,35590.0,17760174.0,26378.0,15432142.0,142974.0,34292378.0,,,17483.0,8625248.0,74082.0,20186128.0,,,6918.0,5621368.0,65732.0,12826776.0,,,1969.0,1185262.0,3146.0,1277034.0,,,,,,
2021-10-29,US_TX,19280.0,17779454.0,20490.0,15452632.0,109098.0,34401476.0,,,12631.0,8637879.0,49524.0,20235652.0,,,5987.0,5627355.0,56463.0,12883239.0,,,1865.0,1187127.0,3091.0,1280125.0,,,,,,
2021-10-30,US_TX,14571.0,17794025.0,14794.0,15467426.0,108037.0,34509513.0,,,7312.0,8645191.0,47005.0,20282657.0,,,5612.0,5632967.0,57444.0,12940683.0,,,1869.0,1188996.0,3578.0,1283703.0,,,,,,
2021-10-31,US_TX,14261.0,17808286.0,14059.0,15481485.0,89050.0,34598563.0,,,8645.0,8653836.0,43470.0,20326127.0,,,4299.0,5637266.0,43499.0,12984182.0,,,1112.0,1190108.0,2065.0,1285768.0,,,,,,
2021-11-01,US_TX,11321.0,17819607.0,10351.0,15491836.0,58275.0,34656838.0,,,6412.0,8660248.0,28737.0,20354864.0,,,3098.0,5640364.0,27886.0,13012068.0,,,840.0,1190948.0,1625.0,1287393.0,,,,,,
2021-11-02,US_TX,9056.0,17828663.0,9439.0,15501275.0,80131.0,34736969.0,,,3525.0,8663773.0,37852.0,20392716.0,,,3968.0,5644332.0,38940.0,13051008.0,,,1944.0,1192892.0,3335.0,1290728.0,,,,,,
2021-11-03,US_TX,18475.0,17847138.0,17858.0,15519133.0,97572.0,34834541.0,,,10665.0,8674438.0,46374.0,20439090.0,,,5302.0,5649634.0,47778.0,13098786.0,,,1891.0,1194783.0,3419.0,1294147.0,,,,,,
2021-11-04,US_TX,14696.0,17861834.0,13391.0,15532524.0,72558.0,34907099.0,,,6739.0,8681177.0,31852.0,20470942.0,,,4654.0,5654288.0,37262.0,13136048.0,,,1991.0,1196774.0,3361.0,1297508.0,,,,,,
2021-11-05,US_TX,18044.0,17879878.0,4274.0,15536798.0,72159.0,34979258.0,,,-3098.0,8678079.0,24182.0,20495124.0,,,4717.0,5659005.0,43761.0,13179809.0,,,2651.0,1199425.0,4208.0,1301716.0,,,,,,
2021-11-06,US_TX,17983.0,17897861.0,14979.0,15551777.0,102911.0,35082169.0,,,7317.0,8685396.0,47677.0,20542801.0,,,5440.0,5664445.0,51088.0,13230897.0,,,2221.0,1201646.0,4134.0,1305850.0,,,,,,
2021-11-07,US_TX,16424.0,17914285.0,13759.0,15565536.0,93329.0,35175498.0,,,7268.0,8692664.0,46834.0,20589635.0,,,4562.0,5669007.0,43126.0,13274023.0,,,1927.0,1203573.0,3360.0,1309210.0,,,,,,
2021-11-08,US_TX,15933.0,17930218.0,13769.0,15579305.0,79378.0,35254876.0,,,8646.0,8701310.0,42140.0,20631775.0,,,3911.0,5672918.0,35088.0,13309111.0,,,1211.0,1204784.0,2148.0,1311358.0,,,,,,
2021-11-09,US_TX,10625.0,17940843.0,9371.0,15588676.0,55156.0,35310032.0,,,4598.0,8705908.0,28145.0,20659920.0,,,2965.0,5675883.0,23985.0,13333096.0,,,1807.0,1206591.0,3029.0,1314387.0,,,,,,
2021-11-10,US_TX,23987.0,17964830.0,18411.0,15607087.0,110106.0,35420138.0,,,10616.0,8716524.0,54790.0,20714710.0,,,5713.0,5681596.0,51423.0,13384519.0,,,2076.0,1208667.0,3886.0,1318273.0,,,,,,
2021-11-11,US_TX,0.0,17964830.0,0.0,15607087.0,0.0,35420138.0,,,0.0,8716524.0,0.0,20714710.0,,,0.0,5681596.0,0.0,13384519.0,,,0.0,1208667.0,0.0,1318273.0,,,,,,
2021-11-12,US_TX,46845.0,18011675.0,32442.0,15639529.0,189333.0,35609471.0,,,17048.0,8733572.0,93692.0,20808402.0,,,9913.0,5691509.0,86612.0,13471131.0,,,5478.0,1214145.0,8976.0,1327249.0,,,,,,
2021-11-13,US_TX,20002.0,18031677.0,22729.0,15662258.0,107869.0,35717340.0,,,16385.0,8749957.0,66005.0,20874407.0,,,5070.0,5696579.0,39168.0,13510299.0,,,1271.0,1215416.0,2687.0,1329936.0,,,,,,
2021-11-14,US_TX,15744.0,18047421.0,10085.0,15672343.0,67042.0,35784382.0,,,6308.0,8756265.0,35678.0,20910085.0,,,2852.0,5699431.0,29106.0,13539405.0,,,924.0,1216340.0,2257.0,1332193.0,,,,,,
2021-11-15,US_TX,10495.0,18057916.0,6875.0,15679218.0,41520.0,35825902.0,,,4310.0,8760575.0,22531.0,20932616.0,,,1891.0,5701322.0,17559.0,13556964.0,,,674.0,1217014.0,1430.0,1333623.0,,,,,,
2021-11-16,US_TX,19254.0,18077170.0,12051.0,15691269.0,77146.0,35903048.0,,,6849.0,8767424.0,40939.0,20973555.0,,,3641.0,5704963.0,33262.0,13590226.0,,,1557.0,1218571.0,2938.0,1336561.0,,,,,,
2021-11-17,US_TX,19500.0,18096670.0,13246.0,15704515.0,84747.0,35987795.0,,,7425.0,8774849.0,43445.0,21017000.0,,,4098.0,5709061.0,38192.0,13628418.0,,,1717.0,1220288.0,3096.0,1339657.0,,,,,,
2021-11-18,US_TX,0.0,18096670.0,0.0,15704515.0,0.0,35987795.0,,,0.0,8774849.0,0.0,21017000.0,,,0.0,5709061.0,0.0,13628418.0,,,0.0,1220288.0,0.0,1339657.0,,,,,,
2021-11-19,US_TX,19989.0,18116659.0,14084.0,15718599.0,92011.0,36079806.0,,,7935.0,8782784.0,45310.0,21062310.0,,,4618.0,5713679.0,43506.0,13671924.0,,,1527.0,1221815.0,3150.0,1342807.0,,,,,,
2021-11-20,US_TX,202770.0,18319429.0,18176.0,15736775.0,300378.0,36380184.0,,,10499.0,8793283.0,246739.0,21309049.0,,,5674.0,5719353.0,49624.0,13721548.0,,,1990.0,1223805.0,3963.0,1346770.0,,,,,,
2021-11-21,US_TX,21375.0,18340804.0,14130.0,15750905.0,98125.0,36478309.0,,,7527.0,8800810.0,49397.0,21358446.0,,,4812.0,5724165.0,45118.0,13766666.0,,,1783.0,1225588.0,3579.0,1350349.0,,,,,,
2021-11-22,US_TX,62035.0,18402839.0,17841.0,15768746.0,170421.0,36648730.0,,,10817.0,8811627.0,107757.0,21466203.0,,,5387.0,5729552.0,59029.0,13825695.0,,,1633.0,1227221.0,3622.0,1353971.0,,,,,,
2021-11-23,US_TX,0.0,18402839.0,0.0,15768746.0,0.0,36648730.0,,,0.0,8811627.0,0.0,21466203.0,,,0.0,5729552.0,0.0,13825695.0,,,0.0,1227221.0,0.0,1353971.0,,,,,,
2021-11-24,US_TX,71589.0,18474428.0,24327.0,15793073.0,213704.0,36862434.0,,,13162.0,8824789.0,129252.0,21595455.0,,,7968.0,5737520.0,78380.0,13904075.0,,,3184.0,1230405.0,6038.0,1360009.0,,,,,,
2021-11-25,US_TX,0.0,18474428.0,0.0,15793073.0,0.0,36862434.0,,,0.0,8824789.0,0.0,21595455.0,,,0.0,5737520.0,0.0,13904075.0,,,0.0,1230405.0,0.0,1360009.0,,,,,,
2021-11-26,US_TX,0.0,18474428.0,0.0,15793073.0,0.0,36862434.0,,,0.0,8824789.0,0.0,21595455.0,,,0.0,5737520.0,0.0,13904075.0,,,0.0,1230405.0,0.0,1360009.0,,,,,,
2021-11-27,US_TX,0.0,18474428.0,0.0,15793073.0,0.0,36862434.0,,,0.0,8824789.0,0.0,21595455.0,,,0.0,5737520.0,0.0,13904075.0,,,0.0,1230405.0,0.0,1360009.0,,,,,,
2021-11-28,US_TX,0.0,18474428.0,0.0,15793073.0,0.0,36862434.0,,,0.0,8824789.0,0.0,21595455.0,,,0.0,5737520.0,0.0,13904075.0,,,0.0,1230405.0,0.0,1360009.0,,,,,,
2021-11-29,US_TX,0.0,18474428.0,0.0,15793073.0,0.0,36862434.0,,,0.0,8824789.0,0.0,21595455.0,,,0.0,5737520.0,0.0,13904075.0,,,0.0,1230405.0,0.0,1360009.0,,,,,,
2021-11-30,US_TX,109665.0,18584093.0,68269.0,15861342.0,382772.0,37245206.0,,,48895.0,8873684.0,239027.0,21834482.0,,,13632.0,5751152.0,132651.0,14036726.0,,,5733.0,1236138.0,11054.0,1371063.0,,,,,,
2021-12-01,US_TX,25730.0,18609823.0,25845.0,15887187.0,113700.0,37358906.0,,,19392.0,8893076.0,65654.0,21900136.0,,,4775.0,5755927.0,44587.0,14081313.0,,,1673.0,1237811.0,3446.0,1374509.0,,,,,,
2021-12-02,US_TX,23453.0,18633276.0,22596.0,15909783.0,101873.0,37460779.0,,,17074.0,8910150.0,59458.0,21959594.0,,,3992.0,5759919.0,38971.0,14120284.0,,,1519.0,1239330.0,3392.0,1377901.0,,,,,,
2021-12-03,US_TX,44277.0,18677553.0,41886.0,15951669.0,188533.0,37649312.0,,,33845.0,8943995.0,117157.0,22076751.0,,,6155.0,5766074.0,67283.0,14187567.0,,,1878.0,1241208.0,4070.0,1381971.0,,,,,,
2021-12-04,US_TX,34718.0,18712271.0,32409.0,15984078.0,158165.0,37807477.0,,,25408.0,8969403.0,94005.0,22170756.0,,,5386.0,5771460.0,60373.0,14247940.0,,,1611.0,1242819.0,3771.0,1385742.0,,,,,,
2021-12-05,US_TX,26695.0,18738966.0,31186.0,16015264.0,129966.0,37937443.0,,,26022.0,8995425.0,80372.0,22251128.0,,,3914.0,5775374.0,46610.0,14294550.0,,,1242.0,1244061.0,2963.0,1388705.0,,,,,,
2021-12-06,US_TX,16303.0,18755269.0,21729.0,16036993.0,81148.0,38018591.0,,,18977.0,9014402.0,52974.0,22304102.0,,,1940.0,5777314.0,26187.0,14320737.0,,,808.0,1244869.0,1980.0,1390685.0,,,,,,
2021-12-07,US_TX,27825.0,18783094.0,27680.0,16064673.0,109500.0,38128091.0,,,21904.0,9036306.0,69864.0,22373966.0,,,4573.0,5781887.0,36883.0,14357620.0,,,1197.0,1246066.0,2737.0,1393422.0,,,,,,
2021-12-08,US_TX,29702.0,18812796.0,29511.0,16094184.0,139164.0,38267255.0,,,23006.0,9059312.0,84396.0,22458362.0,,,4897.0,5786784.0,51377.0,14408997.0,,,1601.0,1247667.0,3383.0,1396805.0,,,,,,
2021-12-09,US_TX,36636.0,18849432.0,33508.0,16127692.0,144971.0,38412226.0,,,24031.0,9083343.0,86206.0,22544568.0,,,6894.0,5793678.0,54231.0,14463228.0,,,2577.0,1250244.0,4517.0,1401322.0,,,,,,
2021-12-10,US_TX,29577.0,18879009.0,26384.0,16154076.0,131755.0,38543981.0,,,20385.0,9103728.0,83089.0,22627657.0,,,4542.0,5798220.0,45459.0,14508687.0,,,1446.0,1251690.0,3190.0,1404512.0,,,,,,
2021-12-11,US_TX,31668.0,18910677.0,28264.0,16182340.0,141016.0,38684997.0,,,21172.0,9124900.0,86142.0,22713799.0,,,5584.0,5803804.0,51440.0,14560127.0,,,1497.0,1253187.0,3406.0,1407918.0,,,,,,
2021-12-12,US_TX,1754.0,18912431.0,344.0,16182684.0,1459.0,38686456.0,,,197.0,9125097.0,653.0,22714452.0,,,90.0,5803894.0,723.0,14560850.0,,,56.0,1253243.0,82.0,1408000.0,,,,,,
2021-12-13,US_TX,36358.0,18948789.0,40719.0,16223403.0,169992.0,38856448.0,,,32760.0,9157857.0,109222.0,22823674.0,,,6402.0,5810296.0,57031.0,14617881.0,,,1555.0,1254798.0,3740.0,1411740.0,,,,,,
2021-12-14,US_TX,21941.0,18970730.0,24006.0,16247409.0,107517.0,38963965.0,,,19552.0,9177409.0,71152.0,22894826.0,,,3109.0,5813405.0,33483.0,14651364.0,,,1339.0,1256137.0,2866.0,1414606.0,,,,,,
2021-12-15,US_TX,0.0,18970730.0,0.0,16247409.0,0.0,38963965.0,,,0.0,9177409.0,0.0,22894826.0,,,0.0,5813405.0,0.0,14651364.0,,,0.0,1256137.0,0.0,1414606.0,,,,,,
2021-12-16,US_TX,34647.0,19005377.0,27107.0,16274516.0,128240.0,39092205.0,,,20779.0,9198188.0,83579.0,22978405.0,,,4506.0,5817911.0,41406.0,14692770.0,,,1814.0,1257951.0,3219.0,1417825.0,,,,,,
2021-12-17,US_TX,56634.0,19062011.0,45704.0,16320220.0,240652.0,39332857.0,,,33243.0,9231431.0,146791.0,23125196.0,,,9916.0,5827827.0,87556.0,14780326.0,,,2517.0,1260468.0,6237.0,1424062.0,,,,,,
2021-12-18,US_TX,0.0,19062011.0,0.0,16320220.0,0.0,39332857.0,,,0.0,9231431.0,0.0,23125196.0,,,0.0,5827827.0,0.0,14780326.0,,,0.0,1260468.0,0.0,1424062.0,,,,,,
2021-12-19,US_TX,50534.0,19112545.0,33460.0,16353680.0,228146.0,39561003.0,,,23977.0,9255408.0,142295.0,23267491.0,,,7574.0,5835401.0,81303.0,14861629.0,,,1897.0,1262365.0,4518.0,1428580.0,,,,,,
2021-12-20,US_TX,16150.0,19128695.0,9841.0,16363521.0,63078.0,39624081.0,,,7662.0,9263070.0,41727.0,23309218.0,,,1766.0,5837167.0,20390.0,14882019.0,,,411.0,1262776.0,953.0,1429533.0,,,,,,
2021-12-21,US_TX,24823.0,19153518.0,17919.0,16381440.0,102212.0,39726293.0,,,13466.0,9276536.0,65959.0,23375177.0,,,3414.0,5840581.0,34080.0,14916099.0,,,1026.0,1263802.0,2149.0,1431682.0,,,,,,
2021-12-22,US_TX,34482.0,19188000.0,21060.0,16402500.0,144653.0,39870946.0,,,15698.0,9292234.0,90245.0,23465422.0,,,4133.0,5844714.0,51832.0,14967931.0,,,1214.0,1265016.0,2544.0,1434226.0,,,,,,
2021-12-23,US_TX,34170.0,19222170.0,20846.0,16423346.0,147669.0,40018615.0,,,16033.0,9308267.0,90686.0,23556108.0,,,3938.0,5848652.0,54812.0,15022743.0,,,865.0,1265881.0,2150.0,1436376.0,,,,,,
2021-12-24,US_TX,0.0,19222170.0,0.0,16423346.0,0.0,40018615.0,,,0.0,9308267.0,0.0,23556108.0,,,0.0,5848652.0,0.0,15022743.0,,,0.0,1265881.0,0.0,1436376.0,,,,,,
2021-12-25,US_TX,0.0,19222170.0,0.0,16423346.0,0.0,40018615.0,,,0.0,9308267.0,0.0,23556108.0,,,0.0,5848652.0,0.0,15022743.0,,,0.0,1265881.0,0.0,1436376.0,,,,,,
2021-12-26,US_TX,0.0,19222170.0,0.0,16423346.0,0.0,40018615.0,,,0.0,9308267.0,0.0,23556108.0,,,0.0,5848652.0,0.0,15022743.0,,,0.0,1265881.0,0.0,1436376.0,,,,,,
2021-12-27,US_TX,60469.0,19282639.0,39565.0,16462911.0,256062.0,40274677.0,,,29304.0,9337571.0,161271.0,23717379.0,,,8038.0,5856690.0,90085.0,15112828.0,,,2213.0,1268094.0,4674.0,1441050.0,,,,,,
2021-12-28,US_TX,21531.0,19304170.0,14283.0,16477194.0,80208.0,40354885.0,,,11290.0,9348861.0,51664.0,23769043.0,,,2382.0,5859072.0,27340.0,15140168.0,,,605.0,1268699.0,1192.0,1442242.0,,,,,,
2021-12-29,US_TX,32800.0,19336970.0,20321.0,16497515.0,128149.0,40483034.0,,,15050.0,9363911.0,79893.0,23848936.0,,,4301.0,5863373.0,46359.0,15186527.0,,,953.0,1269652.0,1849.0,1444091.0,,,,,,
2021-12-30,US_TX,35165.0,19372135.0,19848.0,16517363.0,129039.0,40612073.0,,,14410.0,9378321.0,80979.0,23929915.0,,,4321.0,5867694.0,46063.0,15232590.0,,,1111.0,1270763.0,1979.0,1446070.0,,,,,,
2021-12-31,US_TX,0.0,19372135.0,0.0,16517363.0,0.0,40612073.0,,,0.0,9378321.0,0.0,23929915.0,,,0.0,5867694.0,0.0,15232590.0,,,0.0,1270763.0,0.0,1446070.0,,,,,,
