date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-19,US_TN,368.0,3537568.0,279.0,3012180.0,327.0,6674922.0,,,139.0,1680882.0,208.0,3854344.0,,,106.0,1125946.0,98.0,2587800.0,,,34.0,198034.0,21.0,205065.0,,,,,,
2021-09-20,US_TN,212.0,3537780.0,168.0,3012348.0,24.0,6674946.0,,,110.0,1680992.0,14.0,3854358.0,,,47.0,1125993.0,5.0,2587805.0,,,11.0,198045.0,5.0,205070.0,,,,,,
2021-09-21,US_TN,16903.0,3554683.0,25459.0,3037807.0,47116.0,6722062.0,,,17091.0,1698083.0,31751.0,3886109.0,,,7615.0,1133608.0,14353.0,2602158.0,,,733.0,198778.0,811.0,205881.0,,,,,,
2021-09-22,US_TN,5046.0,3559729.0,7039.0,3044846.0,14458.0,6736520.0,,,4085.0,1702168.0,8371.0,3894480.0,,,2577.0,1136185.0,5501.0,2607659.0,,,337.0,199115.0,374.0,206255.0,,,,,,
2021-09-23,US_TN,6445.0,3566174.0,9321.0,3054167.0,18890.0,6755410.0,,,6170.0,1708338.0,12209.0,3906689.0,,,2771.0,1138956.0,6034.0,2613693.0,,,328.0,199443.0,393.0,206648.0,,,,,,
2021-09-24,US_TN,5175.0,3571349.0,6892.0,3061059.0,14386.0,6769796.0,,,4256.0,1712594.0,8797.0,3915486.0,,,2271.0,1141227.0,5050.0,2618743.0,,,327.0,199770.0,355.0,207003.0,,,,,,
2021-09-25,US_TN,6795.0,3578144.0,9974.0,3071033.0,19933.0,6789729.0,,,6995.0,1719589.0,13642.0,3929128.0,,,2676.0,1143903.0,5758.0,2624501.0,,,263.0,200033.0,281.0,207284.0,,,,,,
2021-09-26,US_TN,384.0,3578528.0,302.0,3071335.0,414.0,6790143.0,,,164.0,1719753.0,224.0,3929352.0,,,127.0,1144030.0,185.0,2624686.0,,,11.0,200044.0,4.0,207288.0,,,,,,
2021-09-27,US_TN,181.0,3578709.0,115.0,3071450.0,73.0,6790216.0,,,79.0,1719832.0,41.0,3929393.0,,,35.0,1144065.0,29.0,2624715.0,,,1.0,200045.0,1.0,207289.0,,,,,,
2021-09-28,US_TN,0.0,3578709.0,0.0,3071450.0,0.0,6790216.0,,,0.0,1719832.0,0.0,3929393.0,,,0.0,1144065.0,0.0,2624715.0,,,0.0,200045.0,0.0,207289.0,,,,,,
2021-09-29,US_TN,16326.0,3595035.0,25014.0,3096464.0,62609.0,6852825.0,,,16695.0,1736527.0,46389.0,3975782.0,,,7606.0,1151671.0,15150.0,2639865.0,,,652.0,200697.0,736.0,208025.0,,,,,,
2021-09-30,US_TN,5024.0,3600059.0,6634.0,3103098.0,22247.0,6875072.0,,,3799.0,1740326.0,16112.0,3991894.0,,,2511.0,1154182.0,5574.0,2645439.0,,,269.0,200966.0,292.0,208317.0,,,,,,
2021-10-01,US_TN,4149.0,3604208.0,5425.0,3108523.0,21936.0,6897008.0,,,3204.0,1743530.0,17219.0,4009113.0,,,1846.0,1156028.0,4119.0,2649558.0,,,340.0,201306.0,378.0,208695.0,,,,,,
2021-10-02,US_TN,2902.0,3607110.0,4507.0,3113030.0,14581.0,6911589.0,,,2585.0,1746115.0,10552.0,4019665.0,,,1630.0,1157658.0,3516.0,2653074.0,,,237.0,201543.0,267.0,208962.0,,,,,,
2021-10-03,US_TN,349.0,3607459.0,212.0,3113242.0,149.0,6911738.0,,,109.0,1746224.0,75.0,4019740.0,,,87.0,1157745.0,65.0,2653139.0,,,12.0,201555.0,9.0,208971.0,,,,,,
2021-10-04,US_TN,346.0,3607805.0,176.0,3113418.0,0.0,6911738.0,,,131.0,1746355.0,0.0,4019740.0,,,42.0,1157787.0,0.0,2653139.0,,,3.0,201558.0,0.0,208971.0,,,,,,
2021-10-05,US_TN,15885.0,3623690.0,23377.0,3136795.0,73125.0,6984863.0,,,16783.0,1763138.0,60724.0,4080464.0,,,6196.0,1163983.0,11812.0,2664951.0,,,347.0,201905.0,384.0,209355.0,,,,,,
2021-10-06,US_TN,3940.0,3627630.0,5513.0,3142308.0,17598.0,7002461.0,,,3712.0,1766850.0,13511.0,4093975.0,,,1518.0,1165501.0,3615.0,2668566.0,,,242.0,202147.0,273.0,209628.0,,,,,,
2021-10-07,US_TN,3153.0,3630783.0,4120.0,3146428.0,15614.0,7018075.0,,,2545.0,1769395.0,11870.0,4105845.0,,,1246.0,1166747.0,3188.0,2671754.0,,,287.0,202434.0,324.0,209952.0,,,,,,
2021-10-08,US_TN,7354.0,3638137.0,8802.0,3155230.0,31649.0,7049724.0,,,6323.0,1775718.0,26887.0,4132732.0,,,2019.0,1168766.0,4245.0,2675999.0,,,414.0,202848.0,342.0,210294.0,,,,,,
2021-10-09,US_TN,4473.0,3642610.0,5863.0,3161093.0,21834.0,7071558.0,,,3847.0,1779565.0,17444.0,4150176.0,,,1721.0,1170487.0,3937.0,2679936.0,,,255.0,203103.0,280.0,210574.0,,,,,,
2021-10-10,US_TN,0.0,3642610.0,0.0,3161093.0,0.0,7071558.0,,,0.0,1779565.0,0.0,4150176.0,,,0.0,1170487.0,0.0,2679936.0,,,0.0,203103.0,0.0,210574.0,,,,,,
2021-10-11,US_TN,0.0,3642610.0,0.0,3161093.0,0.0,7071558.0,,,0.0,1779565.0,0.0,4150176.0,,,0.0,1170487.0,0.0,2679936.0,,,0.0,203103.0,0.0,210574.0,,,,,,
2021-10-12,US_TN,9843.0,3652453.0,13748.0,3174841.0,46007.0,7117565.0,,,9309.0,1788874.0,37726.0,4187902.0,,,3975.0,1174462.0,7639.0,2687575.0,,,419.0,203522.0,451.0,211025.0,,,,,,
2021-10-13,US_TN,3144.0,3655597.0,4428.0,3179269.0,13896.0,7131461.0,,,2800.0,1791674.0,10420.0,4198322.0,,,1382.0,1175844.0,3028.0,2690603.0,,,203.0,203725.0,221.0,211246.0,,,,,,
2021-10-14,US_TN,5102.0,3660699.0,6504.0,3185773.0,22195.0,7153656.0,,,4569.0,1796243.0,17988.0,4216310.0,,,1654.0,1177498.0,3739.0,2694342.0,,,261.0,203986.0,293.0,211539.0,,,,,,
2021-10-15,US_TN,4354.0,3665053.0,5565.0,3191338.0,18961.0,7172617.0,,,3678.0,1799921.0,15002.0,4231312.0,,,1610.0,1179108.0,3540.0,2697882.0,,,240.0,204226.0,252.0,211791.0,,,,,,
2021-10-16,US_TN,3856.0,3668909.0,4674.0,3196012.0,15390.0,7188007.0,,,2686.0,1802607.0,11301.0,4242613.0,,,1617.0,1180725.0,3520.0,2701402.0,,,334.0,204560.0,370.0,212161.0,,,,,,
2021-10-17,US_TN,372.0,3669281.0,236.0,3196248.0,438.0,7188445.0,,,149.0,1802756.0,350.0,4242963.0,,,68.0,1180793.0,69.0,2701471.0,,,18.0,204578.0,12.0,212173.0,,,,,,
2021-10-18,US_TN,186.0,3669467.0,133.0,3196381.0,46.0,7188491.0,,,84.0,1802840.0,38.0,4243001.0,,,37.0,1180830.0,8.0,2701479.0,,,12.0,204590.0,0.0,212173.0,,,,,,
2021-10-19,US_TN,9755.0,3679222.0,12656.0,3209037.0,41300.0,7229791.0,,,8618.0,1811458.0,33449.0,4276450.0,,,3626.0,1184456.0,7239.0,2708718.0,,,366.0,204956.0,415.0,212588.0,,,,,,
2021-10-20,US_TN,3079.0,3682301.0,4110.0,3213147.0,13347.0,7243138.0,,,2425.0,1813883.0,9571.0,4286021.0,,,1420.0,1185876.0,3297.0,2712015.0,,,217.0,205173.0,248.0,212836.0,,,,,,
2021-10-21,US_TN,3779.0,3686080.0,4459.0,3217606.0,16626.0,7259764.0,,,2804.0,1816687.0,12774.0,4298795.0,,,1378.0,1187254.0,3463.0,2715478.0,,,251.0,205424.0,270.0,213106.0,,,,,,
2021-10-22,US_TN,8529.0,3694609.0,7225.0,3224831.0,16610.0,7276374.0,,,4159.0,1820846.0,12435.0,4311230.0,,,2318.0,1189572.0,3578.0,2719056.0,,,698.0,206122.0,371.0,213477.0,,,,,,
2021-10-23,US_TN,3560.0,3698169.0,4158.0,3228989.0,16094.0,7292468.0,,,2470.0,1823316.0,11767.0,4322997.0,,,1423.0,1190995.0,3876.0,2722932.0,,,232.0,206354.0,269.0,213746.0,,,,,,
2021-10-24,US_TN,268.0,3698437.0,236.0,3229225.0,357.0,7292825.0,,,150.0,1823466.0,279.0,4323276.0,,,67.0,1191062.0,73.0,2723005.0,,,18.0,206372.0,4.0,213750.0,,,,,,
2021-10-25,US_TN,205.0,3698642.0,58.0,3229283.0,0.0,7292825.0,,,27.0,1823493.0,0.0,4323276.0,,,27.0,1191089.0,0.0,2723005.0,,,4.0,206376.0,0.0,213750.0,,,,,,
2021-10-26,US_TN,7790.0,3706432.0,9026.0,3238309.0,45711.0,7338536.0,,,5566.0,1829059.0,25752.0,4349028.0,,,3015.0,1194104.0,19120.0,2742125.0,,,397.0,206773.0,607.0,214357.0,,,,,,
2021-10-27,US_TN,3969.0,3710401.0,3831.0,3242140.0,25516.0,7364052.0,,,1946.0,1831005.0,9066.0,4358094.0,,,1572.0,1195676.0,15666.0,2757791.0,,,271.0,207044.0,533.0,214890.0,,,,,,
2021-10-28,US_TN,4939.0,3715340.0,4615.0,3246755.0,33674.0,7397726.0,,,2558.0,1833563.0,13374.0,4371468.0,,,1740.0,1197416.0,19371.0,2777162.0,,,272.0,207316.0,659.0,215549.0,,,,,,
2021-10-29,US_TN,4169.0,3719509.0,3946.0,3250701.0,30747.0,7428473.0,,,2128.0,1835691.0,12109.0,4383577.0,,,1431.0,1198847.0,17643.0,2794805.0,,,337.0,207653.0,762.0,216311.0,,,,,,
2021-10-30,US_TN,4361.0,3723870.0,3780.0,3254481.0,28580.0,7457053.0,,,1964.0,1837655.0,10977.0,4394554.0,,,1477.0,1200324.0,16664.0,2811469.0,,,292.0,207945.0,650.0,216961.0,,,,,,
2021-10-31,US_TN,666.0,3724536.0,300.0,3254781.0,725.0,7457778.0,,,203.0,1837858.0,268.0,4394822.0,,,85.0,1200409.0,451.0,2811920.0,,,12.0,207957.0,5.0,216966.0,,,,,,
2021-11-01,US_TN,322.0,3724858.0,147.0,3254928.0,203.0,7457981.0,,,87.0,1837945.0,81.0,4394903.0,,,38.0,1200447.0,119.0,2812039.0,,,22.0,207979.0,3.0,216969.0,,,,,,
2021-11-02,US_TN,8310.0,3733168.0,8715.0,3263643.0,55143.0,7513124.0,,,5047.0,1842992.0,24732.0,4419635.0,,,3033.0,1203480.0,28695.0,2840734.0,,,582.0,208561.0,1426.0,218395.0,,,,,,
2021-11-03,US_TN,3652.0,3736820.0,3213.0,3266856.0,21241.0,7534365.0,,,1695.0,1844687.0,8299.0,4427934.0,,,1177.0,1204657.0,12044.0,2852778.0,,,280.0,208841.0,574.0,218969.0,,,,,,
2021-11-04,US_TN,3682.0,3740502.0,3498.0,3270354.0,23741.0,7558106.0,,,1652.0,1846339.0,9199.0,4437133.0,,,1447.0,1206104.0,13466.0,2866244.0,,,360.0,209201.0,752.0,219721.0,,,,,,
2021-11-05,US_TN,2917.0,3743419.0,2868.0,3273222.0,19421.0,7577527.0,,,1305.0,1847644.0,6957.0,4444090.0,,,1163.0,1207267.0,11456.0,2877700.0,,,339.0,209540.0,657.0,220378.0,,,,,,
2021-11-06,US_TN,3227.0,3746646.0,3096.0,3276318.0,21214.0,7598741.0,,,1473.0,1849117.0,7713.0,4451803.0,,,1227.0,1208494.0,12540.0,2890240.0,,,339.0,209879.0,673.0,221051.0,,,,,,
2021-11-07,US_TN,738.0,3747384.0,243.0,3276561.0,1058.0,7599799.0,,,131.0,1849248.0,188.0,4451991.0,,,81.0,1208575.0,834.0,2891074.0,,,30.0,209909.0,36.0,221087.0,,,,,,
2021-11-08,US_TN,368.0,3747752.0,185.0,3276746.0,141.0,7599940.0,,,130.0,1849378.0,71.0,4452062.0,,,40.0,1208615.0,53.0,2891127.0,,,15.0,209924.0,13.0,221100.0,,,,,,
2021-11-09,US_TN,9662.0,3757414.0,9415.0,3286161.0,58185.0,7658125.0,,,5734.0,1855112.0,29436.0,4481498.0,,,2973.0,1211588.0,27182.0,2918309.0,,,665.0,210589.0,1306.0,222406.0,,,,,,
2021-11-10,US_TN,12911.0,3770325.0,38747.0,3324908.0,72902.0,7731027.0,,,28682.0,1883794.0,47540.0,4529038.0,,,8585.0,1220173.0,22780.0,2941089.0,,,1350.0,211939.0,1835.0,224241.0,,,,,,
2021-11-11,US_TN,0.0,3770325.0,0.0,3324908.0,0.0,7731027.0,,,0.0,1883794.0,0.0,4529038.0,,,0.0,1220173.0,0.0,2941089.0,,,0.0,211939.0,0.0,224241.0,,,,,,
2021-11-12,US_TN,13729.0,3784054.0,7281.0,3332189.0,55788.0,7786815.0,,,3787.0,1887581.0,27501.0,4556539.0,,,2728.0,1222901.0,26110.0,2967199.0,,,667.0,212606.0,1536.0,225777.0,,,,,,
2021-11-13,US_TN,6154.0,3790208.0,3043.0,3335232.0,22416.0,7809231.0,,,1501.0,1889082.0,11356.0,4567895.0,,,1136.0,1224037.0,10021.0,2977220.0,,,358.0,212964.0,758.0,226535.0,,,,,,
2021-11-14,US_TN,576.0,3790784.0,171.0,3335403.0,642.0,7809873.0,,,72.0,1889154.0,107.0,4568002.0,,,69.0,1224106.0,502.0,2977722.0,,,30.0,212994.0,33.0,226568.0,,,,,,
2021-11-15,US_TN,305.0,3791089.0,68.0,3335471.0,147.0,7810020.0,,,33.0,1889187.0,0.0,4568002.0,,,28.0,1224134.0,119.0,2977841.0,,,7.0,213001.0,28.0,226596.0,,,,,,
2021-11-16,US_TN,16830.0,3807919.0,6928.0,3342399.0,57102.0,7867122.0,,,3970.0,1893157.0,32287.0,4600289.0,,,2347.0,1226481.0,23277.0,3001118.0,,,578.0,213579.0,1308.0,227904.0,,,,,,
2021-11-17,US_TN,10624.0,3818543.0,9945.0,3352344.0,46835.0,7913957.0,,,6199.0,1899356.0,25983.0,4626272.0,,,3256.0,1229737.0,19835.0,3020953.0,,,445.0,214024.0,778.0,228682.0,,,,,,
2021-11-18,US_TN,0.0,3818543.0,0.0,3352344.0,0.0,7913957.0,,,0.0,1899356.0,0.0,4626272.0,,,0.0,1229737.0,0.0,3020953.0,,,0.0,214024.0,0.0,228682.0,,,,,,
2021-11-19,US_TN,6518.0,3825061.0,3586.0,3355930.0,26772.0,7940729.0,,,2019.0,1901375.0,13965.0,4640237.0,,,1142.0,1230879.0,11694.0,3032647.0,,,363.0,214387.0,767.0,229449.0,,,,,,
2021-11-20,US_TN,5713.0,3830774.0,3388.0,3359318.0,25396.0,7966125.0,,,1737.0,1903112.0,12512.0,4652749.0,,,1260.0,1232139.0,11792.0,3044439.0,,,331.0,214718.0,721.0,230170.0,,,,,,
2021-11-21,US_TN,6226.0,3837000.0,3560.0,3362878.0,26590.0,7992715.0,,,1738.0,1904850.0,12605.0,4665354.0,,,1317.0,1233456.0,12801.0,3057240.0,,,452.0,215170.0,845.0,231015.0,,,,,,
2021-11-22,US_TN,918.0,3837918.0,209.0,3363087.0,688.0,7993403.0,,,110.0,1904960.0,202.0,4665556.0,,,59.0,1233515.0,465.0,3057705.0,,,39.0,215209.0,18.0,231033.0,,,,,,
2021-11-23,US_TN,0.0,3837918.0,0.0,3363087.0,0.0,7993403.0,,,0.0,1904960.0,0.0,4665556.0,,,0.0,1233515.0,0.0,3057705.0,,,0.0,215209.0,0.0,231033.0,,,,,,
2021-11-24,US_TN,20658.0,3858576.0,9696.0,3372783.0,88007.0,8081410.0,,,5235.0,1910195.0,47653.0,4713209.0,,,3382.0,1236897.0,37780.0,3095485.0,,,985.0,216194.0,2005.0,233038.0,,,,,,
2021-11-25,US_TN,0.0,3858576.0,0.0,3372783.0,0.0,8081410.0,,,0.0,1910195.0,0.0,4713209.0,,,0.0,1236897.0,0.0,3095485.0,,,0.0,216194.0,0.0,233038.0,,,,,,
2021-11-26,US_TN,0.0,3858576.0,0.0,3372783.0,0.0,8081410.0,,,0.0,1910195.0,0.0,4713209.0,,,0.0,1236897.0,0.0,3095485.0,,,0.0,216194.0,0.0,233038.0,,,,,,
2021-11-27,US_TN,0.0,3858576.0,0.0,3372783.0,0.0,8081410.0,,,0.0,1910195.0,0.0,4713209.0,,,0.0,1236897.0,0.0,3095485.0,,,0.0,216194.0,0.0,233038.0,,,,,,
2021-11-28,US_TN,0.0,3858576.0,0.0,3372783.0,0.0,8081410.0,,,0.0,1910195.0,0.0,4713209.0,,,0.0,1236897.0,0.0,3095485.0,,,0.0,216194.0,0.0,233038.0,,,,,,
2021-11-29,US_TN,0.0,3858576.0,0.0,3372783.0,0.0,8081410.0,,,0.0,1910195.0,0.0,4713209.0,,,0.0,1236897.0,0.0,3095485.0,,,0.0,216194.0,0.0,233038.0,,,,,,
2021-11-30,US_TN,22837.0,3881413.0,11021.0,3383804.0,94496.0,8175906.0,,,6675.0,1916870.0,55559.0,4768768.0,,,3333.0,1240230.0,36454.0,3131939.0,,,953.0,217147.0,1958.0,234996.0,,,,,,
2021-12-01,US_TN,6624.0,3888037.0,3299.0,3387103.0,25544.0,8201450.0,,,2044.0,1918914.0,14072.0,4782840.0,,,893.0,1241123.0,10629.0,3142568.0,,,316.0,217463.0,602.0,235598.0,,,,,,
2021-12-02,US_TN,6468.0,3894505.0,5468.0,3392571.0,32895.0,8234345.0,,,4004.0,1922918.0,19097.0,4801937.0,,,1058.0,1242181.0,12922.0,3155490.0,,,394.0,217857.0,815.0,236413.0,,,,,,
2021-12-03,US_TN,4386.0,3898891.0,3696.0,3396267.0,24698.0,8259043.0,,,2355.0,1925273.0,12477.0,4814414.0,,,1004.0,1243185.0,11262.0,3166752.0,,,288.0,218145.0,673.0,237086.0,,,,,,
2021-12-04,US_TN,7030.0,3905921.0,6497.0,3402764.0,42317.0,8301360.0,,,4900.0,1930173.0,24465.0,4838879.0,,,1252.0,1244437.0,16864.0,3183616.0,,,312.0,218457.0,729.0,237815.0,,,,,,
2021-12-05,US_TN,566.0,3906487.0,168.0,3402932.0,475.0,8301835.0,,,89.0,1930262.0,165.0,4839044.0,,,53.0,1244490.0,294.0,3183910.0,,,24.0,218481.0,16.0,237831.0,,,,,,
2021-12-06,US_TN,356.0,3906843.0,102.0,3403034.0,157.0,8301992.0,,,72.0,1930334.0,35.0,4839079.0,,,16.0,1244506.0,101.0,3184011.0,,,14.0,218495.0,21.0,237852.0,,,,,,
2021-12-07,US_TN,12171.0,3919014.0,14031.0,3417065.0,74581.0,8376573.0,,,11405.0,1941739.0,45698.0,4884777.0,,,2106.0,1246612.0,27412.0,3211423.0,,,472.0,218967.0,1224.0,239076.0,,,,,,
2021-12-08,US_TN,4719.0,3923733.0,4936.0,3422001.0,25976.0,8402549.0,,,3648.0,1945387.0,14677.0,4899454.0,,,1000.0,1247612.0,10546.0,3221969.0,,,250.0,219217.0,494.0,239570.0,,,,,,
2021-12-09,US_TN,5163.0,3928896.0,5140.0,3427141.0,30006.0,8432555.0,,,3868.0,1949255.0,17218.0,4916672.0,,,980.0,1248592.0,11913.0,3233882.0,,,257.0,219474.0,610.0,240180.0,,,,,,
2021-12-10,US_TN,4879.0,3933775.0,4133.0,3431274.0,26574.0,8459129.0,,,2918.0,1952173.0,15158.0,4931830.0,,,901.0,1249493.0,10475.0,3244357.0,,,255.0,219729.0,623.0,240803.0,,,,,,
2021-12-11,US_TN,4527.0,3938302.0,4219.0,3435493.0,26364.0,8485493.0,,,3015.0,1955188.0,14950.0,4946780.0,,,900.0,1250393.0,10491.0,3254848.0,,,256.0,219985.0,598.0,241401.0,,,,,,
2021-12-12,US_TN,344.0,3938646.0,86.0,3435579.0,318.0,8485811.0,,,49.0,1955237.0,100.0,4946880.0,,,23.0,1250416.0,200.0,3255048.0,,,13.0,219998.0,18.0,241419.0,,,,,,
2021-12-13,US_TN,234.0,3938880.0,66.0,3435645.0,0.0,8485811.0,,,41.0,1955278.0,0.0,4946880.0,,,18.0,1250434.0,0.0,3255048.0,,,7.0,220005.0,0.0,241419.0,,,,,,
2021-12-14,US_TN,8697.0,3947577.0,10082.0,3445727.0,54377.0,8540188.0,,,7879.0,1963157.0,33331.0,4980211.0,,,1770.0,1252204.0,19772.0,3274820.0,,,391.0,220396.0,1017.0,242436.0,,,,,,
2021-12-15,US_TN,0.0,3947577.0,0.0,3445727.0,0.0,8540188.0,,,0.0,1963157.0,0.0,4980211.0,,,0.0,1252204.0,0.0,3274820.0,,,0.0,220396.0,0.0,242436.0,,,,,,
2021-12-16,US_TN,4517.0,3952094.0,4911.0,3450638.0,23988.0,8564176.0,,,3890.0,1967047.0,14914.0,4995125.0,,,844.0,1253048.0,8410.0,3283230.0,,,143.0,220539.0,385.0,242821.0,,,,,,
2021-12-17,US_TN,13562.0,3965656.0,21633.0,3472271.0,109368.0,8673544.0,,,14539.0,1981586.0,49162.0,5044287.0,,,6297.0,1259345.0,58063.0,3341293.0,,,711.0,221250.0,1497.0,244318.0,,,,,,
2021-12-18,US_TN,0.0,3965656.0,0.0,3472271.0,0.0,8673544.0,,,0.0,1981586.0,0.0,5044287.0,,,0.0,1259345.0,0.0,3341293.0,,,0.0,221250.0,0.0,244318.0,,,,,,
2021-12-19,US_TN,4014.0,3969670.0,3239.0,3475510.0,22361.0,8695905.0,,,2033.0,1983619.0,11806.0,5056093.0,,,913.0,1260258.0,9744.0,3351037.0,,,247.0,221497.0,575.0,244893.0,,,,,,
2021-12-20,US_TN,322.0,3969992.0,61.0,3475571.0,44.0,8695949.0,,,42.0,1983661.0,34.0,5056127.0,,,17.0,1260275.0,9.0,3351046.0,,,2.0,221499.0,0.0,244893.0,,,,,,
2021-12-21,US_TN,8829.0,3978821.0,8034.0,3483605.0,58084.0,8754033.0,,,5786.0,1989447.0,35855.0,5091982.0,,,1904.0,1262179.0,21272.0,3372318.0,,,305.0,221804.0,700.0,245593.0,,,,,,
2021-12-22,US_TN,4338.0,3983159.0,3280.0,3486885.0,24960.0,8778993.0,,,2245.0,1991692.0,14167.0,5106149.0,,,861.0,1263040.0,10215.0,3382533.0,,,139.0,221943.0,332.0,245925.0,,,,,,
2021-12-23,US_TN,5500.0,3988659.0,3971.0,3490856.0,30732.0,8809725.0,,,2818.0,1994510.0,18295.0,5124444.0,,,954.0,1263994.0,11729.0,3394262.0,,,158.0,222101.0,432.0,246357.0,,,,,,
2021-12-24,US_TN,0.0,3988659.0,0.0,3490856.0,0.0,8809725.0,,,0.0,1994510.0,0.0,5124444.0,,,0.0,1263994.0,0.0,3394262.0,,,0.0,222101.0,0.0,246357.0,,,,,,
2021-12-25,US_TN,0.0,3988659.0,0.0,3490856.0,0.0,8809725.0,,,0.0,1994510.0,0.0,5124444.0,,,0.0,1263994.0,0.0,3394262.0,,,0.0,222101.0,0.0,246357.0,,,,,,
2021-12-26,US_TN,0.0,3988659.0,0.0,3490856.0,0.0,8809725.0,,,0.0,1994510.0,0.0,5124444.0,,,0.0,1263994.0,0.0,3394262.0,,,0.0,222101.0,0.0,246357.0,,,,,,
2021-12-27,US_TN,5750.0,3994409.0,3877.0,3494733.0,29575.0,8839300.0,,,2805.0,1997315.0,17728.0,5142172.0,,,894.0,1264888.0,11385.0,3405647.0,,,151.0,222252.0,331.0,246688.0,,,,,,
2021-12-28,US_TN,7236.0,4001645.0,5464.0,3500197.0,39067.0,8878367.0,,,4076.0,2001391.0,24779.0,5166951.0,,,1171.0,1266059.0,13645.0,3419292.0,,,188.0,222440.0,459.0,247147.0,,,,,,
2021-12-29,US_TN,3529.0,4005174.0,3362.0,3503559.0,18477.0,8896844.0,,,2458.0,2003849.0,10864.0,5177815.0,,,747.0,1266806.0,7160.0,3426452.0,,,130.0,222570.0,288.0,247435.0,,,,,,
2021-12-30,US_TN,5159.0,4010333.0,3881.0,3507440.0,25955.0,8922799.0,,,2841.0,2006690.0,15454.0,5193269.0,,,848.0,1267654.0,9851.0,3436303.0,,,172.0,222742.0,488.0,247923.0,,,,,,
2021-12-31,US_TN,0.0,4010333.0,0.0,3507440.0,0.0,8922799.0,,,0.0,2006690.0,0.0,5193269.0,,,0.0,1267654.0,0.0,3436303.0,,,0.0,222742.0,0.0,247923.0,,,,,,
2022-01-01,US_TN,0.0,4010333.0,0.0,3507440.0,0.0,8922799.0,,,0.0,2006690.0,0.0,5193269.0,,,0.0,1267654.0,0.0,3436303.0,,,0.0,222742.0,0.0,247923.0,,,,,,
2022-01-02,US_TN,0.0,4010333.0,0.0,3507440.0,0.0,8922799.0,,,0.0,2006690.0,0.0,5193269.0,,,0.0,1267654.0,0.0,3436303.0,,,0.0,222742.0,0.0,247923.0,,,,,,
2022-01-03,US_TN,0.0,4010333.0,0.0,3507440.0,0.0,8922799.0,,,0.0,2006690.0,0.0,5193269.0,,,0.0,1267654.0,0.0,3436303.0,,,0.0,222742.0,0.0,247923.0,,,,,,
2022-01-04,US_TN,18073.0,4028406.0,11628.0,3519068.0,76863.0,8999662.0,,,8201.0,2014891.0,47554.0,5240823.0,,,2831.0,1270485.0,27735.0,3464038.0,,,532.0,223274.0,1158.0,249081.0,,,,,,
2022-01-05,US_TN,3181.0,4031587.0,2531.0,3521599.0,13466.0,9013128.0,,,1861.0,2016752.0,8455.0,5249278.0,,,539.0,1271024.0,4651.0,3468689.0,,,104.0,223378.0,202.0,249283.0,,,,,,
2022-01-06,US_TN,0.0,4031587.0,0.0,3521599.0,0.0,9013128.0,,,0.0,2016752.0,0.0,5249278.0,,,0.0,1271024.0,0.0,3468689.0,,,0.0,223378.0,0.0,249283.0,,,,,,
2022-01-07,US_TN,4803.0,4036390.0,3450.0,3525049.0,20377.0,9033505.0,,,2481.0,2019233.0,13380.0,5262658.0,,,815.0,1271839.0,6502.0,3475191.0,,,127.0,223505.0,291.0,249574.0,,,,,,
2022-01-08,US_TN,8071.0,4044461.0,5419.0,3530468.0,35624.0,9069129.0,,,3748.0,2022981.0,21614.0,5284272.0,,,1316.0,1273155.0,12810.0,3488001.0,,,267.0,223772.0,603.0,250177.0,,,,,,
2022-01-09,US_TN,231.0,4044692.0,69.0,3530537.0,93.0,9069222.0,,,34.0,2023015.0,38.0,5284310.0,,,22.0,1273177.0,50.0,3488051.0,,,13.0,223785.0,5.0,250182.0,,,,,,
2022-01-10,US_TN,189.0,4044881.0,55.0,3530592.0,2.0,9069224.0,,,41.0,2023056.0,2.0,5284312.0,,,7.0,1273184.0,0.0,3488051.0,,,7.0,223792.0,0.0,250182.0,,,,,,
2022-01-11,US_TN,7342.0,4052223.0,5758.0,3536350.0,34189.0,9103413.0,,,4164.0,2027220.0,21930.0,5306242.0,,,1333.0,1274517.0,11655.0,3499706.0,,,248.0,224040.0,469.0,250651.0,,,,,,
