date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-18,US_MD,6263.0,4218864.0,6847.0,3819904.0,13378.0,7825332.0,,,4534.0,2158049.0,8872.0,4597787.0,,,1895.0,1370270.0,4096.0,2922658.0,,,412.0,288687.0,365.0,294442.0,,,,,,
2021-09-19,US_MD,4852.0,4223716.0,5958.0,3825862.0,10711.0,7836043.0,,,4260.0,2162309.0,7805.0,4605592.0,,,1460.0,1371730.0,2711.0,2925369.0,,,235.0,288922.0,165.0,294607.0,,,,,,
2021-09-20,US_MD,3480.0,4227196.0,4462.0,3830324.0,8674.0,7844717.0,,,3485.0,2165794.0,6743.0,4612335.0,,,833.0,1372563.0,1818.0,2927187.0,,,139.0,289061.0,98.0,294705.0,,,,,,
2021-09-21,US_MD,3307.0,4230503.0,3977.0,3834301.0,8790.0,7853507.0,,,2814.0,2168608.0,6131.0,4618466.0,,,877.0,1373440.0,2311.0,2929498.0,,,268.0,289329.0,277.0,294982.0,,,,,,
2021-09-22,US_MD,5175.0,4235678.0,6203.0,3840504.0,13324.0,7866831.0,,,4422.0,2173030.0,9222.0,4627688.0,,,1441.0,1374881.0,3722.0,2933220.0,,,329.0,289658.0,328.0,295310.0,,,,,,
2021-09-23,US_MD,4824.0,4240502.0,4824.0,3845328.0,10450.0,7877281.0,,,3273.0,2176303.0,7042.0,4634730.0,,,1227.0,1376108.0,3019.0,2936239.0,,,305.0,289963.0,307.0,295617.0,,,,,,
2021-09-24,US_MD,5722.0,4246224.0,5969.0,3851297.0,12792.0,7890073.0,,,4234.0,2180537.0,9130.0,4643860.0,,,1371.0,1377479.0,3274.0,2939513.0,,,360.0,290323.0,340.0,295957.0,,,,,,
2021-09-25,US_MD,5995.0,4252219.0,6614.0,3857911.0,15604.0,7905677.0,,,4659.0,2185196.0,11114.0,4654974.0,,,1657.0,1379136.0,4139.0,2943652.0,,,288.0,290611.0,289.0,296246.0,,,,,,
2021-09-26,US_MD,3989.0,4256208.0,4384.0,3862295.0,11732.0,7917409.0,,,3347.0,2188543.0,9460.0,4664434.0,,,919.0,1380055.0,2170.0,2945822.0,,,113.0,290724.0,76.0,296322.0,,,,,,
2021-09-27,US_MD,460.0,4256668.0,296.0,3862591.0,283.0,7917692.0,,,219.0,2188762.0,117.0,4664551.0,,,57.0,1380112.0,165.0,2945987.0,,,20.0,290744.0,1.0,296323.0,,,,,,
2021-09-28,US_MD,0.0,4256668.0,0.0,3862591.0,0.0,7917692.0,,,0.0,2188762.0,0.0,4664551.0,,,0.0,1380112.0,0.0,2945987.0,,,0.0,290744.0,0.0,296323.0,,,,,,
2021-09-29,US_MD,10785.0,4267453.0,9794.0,3872385.0,36518.0,7954210.0,,,6775.0,2195537.0,29156.0,4693707.0,,,2433.0,1382545.0,6643.0,2952630.0,,,556.0,291300.0,590.0,296913.0,,,,,,
2021-09-30,US_MD,4413.0,4271866.0,4141.0,3876526.0,15190.0,7969400.0,,,2625.0,2198162.0,11504.0,4705211.0,,,1172.0,1383717.0,3249.0,2955879.0,,,333.0,291633.0,364.0,297277.0,,,,,,
2021-10-01,US_MD,3045.0,4274911.0,2890.0,3879416.0,10018.0,7979418.0,,,1907.0,2200069.0,7453.0,4712664.0,,,692.0,1384409.0,2225.0,2958104.0,,,278.0,291911.0,277.0,297554.0,,,,,,
2021-10-02,US_MD,6628.0,4281539.0,6392.0,3885808.0,25989.0,8005407.0,,,4707.0,2204776.0,21876.0,4734540.0,,,1418.0,1385827.0,3817.0,2961921.0,,,258.0,292169.0,259.0,297813.0,,,,,,
2021-10-03,US_MD,6833.0,4288372.0,6670.0,3892478.0,27634.0,8033041.0,,,5064.0,2209840.0,23645.0,4758185.0,,,1432.0,1387259.0,3816.0,2965737.0,,,174.0,292343.0,169.0,297982.0,,,,,,
2021-10-04,US_MD,3192.0,4291564.0,2885.0,3895363.0,9572.0,8042613.0,,,2162.0,2212002.0,8067.0,4766252.0,,,610.0,1387869.0,1384.0,2967121.0,,,108.0,292451.0,106.0,298088.0,,,,,,
2021-10-05,US_MD,389.0,4291953.0,177.0,3895540.0,0.0,8042613.0,,,124.0,2212126.0,0.0,4766252.0,,,40.0,1387909.0,0.0,2967121.0,,,13.0,292464.0,0.0,298088.0,,,,,,
2021-10-06,US_MD,8023.0,4299976.0,7202.0,3902742.0,31304.0,8073917.0,,,5184.0,2217310.0,25920.0,4792172.0,,,1357.0,1389266.0,4616.0,2971737.0,,,639.0,293103.0,683.0,298771.0,,,,,,
2021-10-07,US_MD,5835.0,4305811.0,5538.0,3908280.0,24405.0,8098322.0,,,4161.0,2221471.0,20721.0,4812893.0,,,1106.0,1390372.0,3368.0,2975105.0,,,250.0,293353.0,262.0,299033.0,,,,,,
2021-10-08,US_MD,5704.0,4311515.0,4604.0,3912884.0,18016.0,8116338.0,,,3117.0,2224588.0,14883.0,4827776.0,,,1136.0,1391508.0,2856.0,2977961.0,,,347.0,293700.0,246.0,299279.0,,,,,,
2021-10-09,US_MD,4694.0,4316209.0,3991.0,3916875.0,18068.0,8134406.0,,,2867.0,2227455.0,14969.0,4842745.0,,,863.0,1392371.0,2791.0,2980752.0,,,241.0,293941.0,252.0,299531.0,,,,,,
2021-10-10,US_MD,0.0,4316209.0,0.0,3916875.0,0.0,8134406.0,,,0.0,2227455.0,0.0,4842745.0,,,0.0,1392371.0,0.0,2980752.0,,,0.0,293941.0,0.0,299531.0,,,,,,
2021-10-11,US_MD,0.0,4316209.0,0.0,3916875.0,0.0,8134406.0,,,0.0,2227455.0,0.0,4842745.0,,,0.0,1392371.0,0.0,2980752.0,,,0.0,293941.0,0.0,299531.0,,,,,,
2021-10-12,US_MD,8356.0,4324565.0,7528.0,3924403.0,30068.0,8164474.0,,,5424.0,2232879.0,25244.0,4867989.0,,,1639.0,1394010.0,4353.0,2985105.0,,,455.0,294396.0,414.0,299945.0,,,,,,
2021-10-13,US_MD,4999.0,4329564.0,4230.0,3928633.0,20097.0,8184571.0,,,2767.0,2235646.0,16251.0,4884240.0,,,1144.0,1395154.0,3465.0,2988570.0,,,312.0,294708.0,347.0,300292.0,,,,,,
2021-10-14,US_MD,5695.0,4335259.0,6184.0,3934817.0,19954.0,8204525.0,,,4583.0,2240229.0,16461.0,4900701.0,,,1193.0,1396347.0,2890.0,2991460.0,,,397.0,295105.0,418.0,300710.0,,,,,,
2021-10-15,US_MD,6578.0,4341837.0,5649.0,3940466.0,18400.0,8222925.0,,,3909.0,2244138.0,15263.0,4915964.0,,,1318.0,1397665.0,2769.0,2994229.0,,,409.0,295514.0,312.0,301022.0,,,,,,
2021-10-16,US_MD,5027.0,4346864.0,4859.0,3945325.0,20073.0,8242998.0,,,3472.0,2247610.0,16759.0,4932723.0,,,1149.0,1398814.0,3057.0,2997286.0,,,231.0,295745.0,228.0,301250.0,,,,,,
2021-10-17,US_MD,4118.0,4350982.0,3745.0,3949070.0,14827.0,8257825.0,,,2775.0,2250385.0,12676.0,4945399.0,,,784.0,1399598.0,1919.0,2999205.0,,,185.0,295930.0,202.0,301452.0,,,,,,
2021-10-18,US_MD,1982.0,4352964.0,1870.0,3950940.0,6343.0,8264168.0,,,1424.0,2251809.0,5367.0,4950766.0,,,399.0,1399997.0,905.0,3000110.0,,,41.0,295971.0,27.0,301479.0,,,,,,
2021-10-19,US_MD,4912.0,4357876.0,4664.0,3955604.0,18328.0,8282496.0,,,3161.0,2254970.0,14745.0,4965511.0,,,1246.0,1401243.0,3244.0,3003354.0,,,244.0,296215.0,268.0,301747.0,,,,,,
2021-10-20,US_MD,4852.0,4362728.0,4263.0,3959867.0,18301.0,8300797.0,,,3088.0,2258058.0,15059.0,4980570.0,,,940.0,1402183.0,2960.0,3006314.0,,,217.0,296432.0,225.0,301972.0,,,,,,
2021-10-21,US_MD,4797.0,4367525.0,4573.0,3964440.0,20455.0,8321252.0,,,3218.0,2261276.0,16946.0,4997516.0,,,965.0,1403148.0,3058.0,3009372.0,,,375.0,296807.0,403.0,302375.0,,,,,,
2021-10-22,US_MD,8321.0,4375846.0,6675.0,3971115.0,21782.0,8343034.0,,,4433.0,2265709.0,18569.0,5016085.0,,,1636.0,1404784.0,2838.0,3012210.0,,,596.0,297403.0,326.0,302701.0,,,,,,
2021-10-23,US_MD,4665.0,4380511.0,4501.0,3975616.0,22458.0,8365492.0,,,3071.0,2268780.0,16561.0,5032646.0,,,1083.0,1405867.0,5406.0,3017616.0,,,339.0,297742.0,423.0,303124.0,,,,,,
2021-10-24,US_MD,2947.0,4383458.0,2529.0,3978145.0,13535.0,8379027.0,,,1824.0,2270604.0,8000.0,5040646.0,,,547.0,1406414.0,5261.0,3022877.0,,,157.0,297899.0,267.0,303391.0,,,,,,
2021-10-25,US_MD,2653.0,4386111.0,2044.0,3980189.0,12805.0,8391832.0,,,1521.0,2272125.0,8417.0,5049063.0,,,369.0,1406783.0,4211.0,3027088.0,,,151.0,298050.0,162.0,303553.0,,,,,,
2021-10-26,US_MD,3953.0,4390064.0,3168.0,3983357.0,22592.0,8414424.0,,,2111.0,2274236.0,12350.0,5061413.0,,,694.0,1407477.0,9606.0,3036694.0,,,353.0,298403.0,590.0,304143.0,,,,,,
2021-10-27,US_MD,6490.0,4396554.0,4930.0,3988287.0,38839.0,8453263.0,,,3352.0,2277588.0,20892.0,5082305.0,,,1179.0,1408656.0,17154.0,3053848.0,,,384.0,298787.0,705.0,304848.0,,,,,,
2021-10-28,US_MD,6114.0,4402668.0,4219.0,3992506.0,34997.0,8488260.0,,,2601.0,2280189.0,16213.0,5098518.0,,,1155.0,1409811.0,17712.0,3071560.0,,,458.0,299245.0,1037.0,305885.0,,,,,,
2021-10-29,US_MD,1346.0,4404014.0,645.0,3993151.0,332.0,8488592.0,,,465.0,2280654.0,268.0,5098786.0,,,125.0,1409936.0,56.0,3071616.0,,,54.0,299299.0,5.0,305890.0,,,,,,
2021-10-30,US_MD,1014.0,4405028.0,306.0,3993457.0,196.0,8488788.0,,,180.0,2280834.0,193.0,5098979.0,,,77.0,1410013.0,2.0,3071618.0,,,49.0,299348.0,1.0,305891.0,,,,,,
2021-10-31,US_MD,9147.0,4414175.0,7357.0,4000814.0,62353.0,8551141.0,,,4607.0,2285441.0,28232.0,5127211.0,,,1999.0,1412012.0,31949.0,3103567.0,,,747.0,300095.0,2130.0,308021.0,,,,,,
2021-11-01,US_MD,3124.0,4417299.0,2375.0,4003189.0,17749.0,8568890.0,,,1466.0,2286907.0,8151.0,5135362.0,,,680.0,1412692.0,9134.0,3112701.0,,,229.0,300324.0,460.0,308481.0,,,,,,
2021-11-02,US_MD,4735.0,4422034.0,3209.0,4006398.0,27374.0,8596264.0,,,2001.0,2288908.0,12052.0,5147414.0,,,839.0,1413531.0,14280.0,3126981.0,,,362.0,300686.0,995.0,309476.0,,,,,,
2021-11-03,US_MD,-12540.0,4409494.0,-16699.0,3989699.0,-5975.0,8590289.0,,,-15423.0,2273485.0,-21137.0,5126277.0,,,-145.0,1413386.0,15523.0,3142504.0,,,-1134.0,299552.0,-392.0,309084.0,,,,,,
2021-11-04,US_MD,8918.0,4418412.0,7076.0,3996775.0,59650.0,8649939.0,,,4286.0,2277771.0,26364.0,5152641.0,,,2017.0,1415403.0,31045.0,3173549.0,,,750.0,300302.0,2127.0,311211.0,,,,,,
2021-11-05,US_MD,4883.0,4423295.0,3552.0,4000327.0,29997.0,8679936.0,,,2068.0,2279839.0,12816.0,5165457.0,,,1005.0,1416408.0,15854.0,3189403.0,,,472.0,300774.0,1290.0,312501.0,,,,,,
2021-11-06,US_MD,5742.0,4429037.0,4597.0,4004924.0,39551.0,8719487.0,,,2917.0,2282756.0,18444.0,5183901.0,,,1283.0,1417691.0,19921.0,3209324.0,,,378.0,301152.0,1103.0,313604.0,,,,,,
2021-11-07,US_MD,6165.0,4435202.0,4280.0,4009204.0,37282.0,8756769.0,,,2787.0,2285543.0,18375.0,5202276.0,,,1144.0,1418835.0,17984.0,3227308.0,,,306.0,301458.0,771.0,314375.0,,,,,,
2021-11-08,US_MD,2424.0,4437626.0,1449.0,4010653.0,11243.0,8768012.0,,,797.0,2286340.0,4927.0,5207203.0,,,431.0,1419266.0,5808.0,3233116.0,,,177.0,301635.0,328.0,314703.0,,,,,,
2021-11-09,US_MD,4185.0,4441811.0,2646.0,4013299.0,19133.0,8787145.0,,,1422.0,2287762.0,7717.0,5214920.0,,,713.0,1419979.0,10241.0,3243357.0,,,481.0,302116.0,1029.0,315732.0,,,,,,
2021-11-10,US_MD,5856.0,4447667.0,4861.0,4018160.0,39133.0,8826278.0,,,3279.0,2291041.0,19724.0,5234644.0,,,1288.0,1421267.0,18496.0,3261853.0,,,276.0,302392.0,803.0,316535.0,,,,,,
2021-11-11,US_MD,0.0,4447667.0,0.0,4018160.0,0.0,8826278.0,,,0.0,2291041.0,0.0,5234644.0,,,0.0,1421267.0,0.0,3261853.0,,,0.0,302392.0,0.0,316535.0,,,,,,
2021-11-12,US_MD,11216.0,4458883.0,6923.0,4025083.0,61947.0,8888225.0,,,4136.0,2295177.0,29104.0,5263748.0,,,2055.0,1423322.0,30713.0,3292566.0,,,717.0,303109.0,2034.0,318569.0,,,,,,
2021-11-13,US_MD,5649.0,4464532.0,3613.0,4028696.0,35484.0,8923709.0,,,2242.0,2297419.0,16764.0,5280512.0,,,981.0,1424303.0,17662.0,3310228.0,,,377.0,303486.0,1005.0,319574.0,,,,,,
2021-11-14,US_MD,4508.0,4469040.0,2799.0,4031495.0,24342.0,8948051.0,,,1838.0,2299257.0,12434.0,5292946.0,,,726.0,1425029.0,11356.0,3321584.0,,,233.0,303719.0,534.0,320108.0,,,,,,
2021-11-15,US_MD,2732.0,4471772.0,1522.0,4033017.0,12407.0,8960458.0,,,1003.0,2300260.0,6825.0,5299771.0,,,401.0,1425430.0,5329.0,3326913.0,,,118.0,303837.0,249.0,320357.0,,,,,,
2021-11-16,US_MD,4797.0,4476569.0,2511.0,4035528.0,23717.0,8984175.0,,,1550.0,2301810.0,11262.0,5311033.0,,,691.0,1426121.0,11695.0,3338608.0,,,262.0,304099.0,720.0,321077.0,,,,,,
2021-11-17,US_MD,5611.0,4482180.0,3432.0,4038960.0,30122.0,9014297.0,,,2191.0,2304001.0,14158.0,5325191.0,,,963.0,1427084.0,15050.0,3353658.0,,,264.0,304363.0,833.0,321910.0,,,,,,
2021-11-18,US_MD,0.0,4482180.0,0.0,4038960.0,0.0,9014297.0,,,0.0,2304001.0,0.0,5325191.0,,,0.0,1427084.0,0.0,3353658.0,,,0.0,304363.0,0.0,321910.0,,,,,,
2021-11-19,US_MD,5711.0,4487891.0,3401.0,4042361.0,32228.0,9046525.0,,,2098.0,2306099.0,15038.0,5340229.0,,,967.0,1428051.0,16229.0,3369887.0,,,323.0,304686.0,903.0,322813.0,,,,,,
2021-11-20,US_MD,6564.0,4494455.0,4454.0,4046815.0,32919.0,9079444.0,,,3011.0,2309110.0,15131.0,5355360.0,,,1050.0,1429101.0,16666.0,3386553.0,,,382.0,305068.0,1077.0,323890.0,,,,,,
2021-11-21,US_MD,9707.0,4504162.0,4136.0,4050951.0,40350.0,9119794.0,,,2597.0,2311707.0,20919.0,5376279.0,,,1099.0,1430200.0,18307.0,3404860.0,,,435.0,305503.0,1088.0,324978.0,,,,,,
2021-11-22,US_MD,8067.0,4512229.0,4234.0,4055185.0,43297.0,9163091.0,,,2701.0,2314408.0,22678.0,5398957.0,,,1124.0,1431324.0,19724.0,3424584.0,,,399.0,305902.0,876.0,325854.0,,,,,,
2021-11-23,US_MD,0.0,4512229.0,0.0,4055185.0,0.0,9163091.0,,,0.0,2314408.0,0.0,5398957.0,,,0.0,1431324.0,0.0,3424584.0,,,0.0,305902.0,0.0,325854.0,,,,,,
2021-11-24,US_MD,107627.0,4619856.0,6265.0,4061450.0,166481.0,9329572.0,,,4018.0,2318426.0,135167.0,5534124.0,,,1615.0,1432939.0,29618.0,3454202.0,,,614.0,306516.0,1585.0,327439.0,,,,,,
2021-11-25,US_MD,0.0,4619856.0,0.0,4061450.0,0.0,9329572.0,,,0.0,2318426.0,0.0,5534124.0,,,0.0,1432939.0,0.0,3454202.0,,,0.0,306516.0,0.0,327439.0,,,,,,
2021-11-26,US_MD,0.0,4619856.0,0.0,4061450.0,0.0,9329572.0,,,0.0,2318426.0,0.0,5534124.0,,,0.0,1432939.0,0.0,3454202.0,,,0.0,306516.0,0.0,327439.0,,,,,,
2021-11-27,US_MD,0.0,4619856.0,0.0,4061450.0,0.0,9329572.0,,,0.0,2318426.0,0.0,5534124.0,,,0.0,1432939.0,0.0,3454202.0,,,0.0,306516.0,0.0,327439.0,,,,,,
2021-11-28,US_MD,0.0,4619856.0,0.0,4061450.0,0.0,9329572.0,,,0.0,2318426.0,0.0,5534124.0,,,0.0,1432939.0,0.0,3454202.0,,,0.0,306516.0,0.0,327439.0,,,,,,
2021-11-29,US_MD,0.0,4619856.0,0.0,4061450.0,0.0,9329572.0,,,0.0,2318426.0,0.0,5534124.0,,,0.0,1432939.0,0.0,3454202.0,,,0.0,306516.0,0.0,327439.0,,,,,,
2021-11-30,US_MD,31973.0,4651829.0,22975.0,4084425.0,128331.0,9457903.0,,,18939.0,2337365.0,79432.0,5613556.0,,,2841.0,1435780.0,45955.0,3500157.0,,,1170.0,307686.0,2840.0,330279.0,,,,,,
2021-12-01,US_MD,7130.0,4658959.0,9280.0,4093705.0,41020.0,9498923.0,,,8124.0,2345489.0,25725.0,5639281.0,,,898.0,1436678.0,14486.0,3514643.0,,,246.0,307932.0,752.0,331031.0,,,,,,
2021-12-02,US_MD,8625.0,4667584.0,10004.0,4103709.0,33471.0,9532394.0,,,8371.0,2353860.0,21157.0,5660438.0,,,1173.0,1437851.0,11330.0,3525973.0,,,448.0,308380.0,934.0,331965.0,,,,,,
2021-12-03,US_MD,8118.0,4675702.0,9770.0,4113479.0,45349.0,9577743.0,,,8361.0,2362221.0,26532.0,5686970.0,,,1076.0,1438927.0,17831.0,3543804.0,,,322.0,308702.0,946.0,332911.0,,,,,,
2021-12-04,US_MD,9232.0,4684934.0,11206.0,4124685.0,52225.0,9629968.0,,,9812.0,2372033.0,32362.0,5719332.0,,,1086.0,1440013.0,18957.0,3562761.0,,,303.0,309005.0,874.0,333785.0,,,,,,
2021-12-05,US_MD,6916.0,4691850.0,9933.0,4134618.0,38323.0,9668291.0,,,9055.0,2381088.0,25057.0,5744389.0,,,644.0,1440657.0,12691.0,3575452.0,,,232.0,309237.0,571.0,334356.0,,,,,,
2021-12-06,US_MD,3896.0,4695746.0,3546.0,4138164.0,17610.0,9685901.0,,,3119.0,2384207.0,11293.0,5755682.0,,,317.0,1440974.0,6123.0,3581575.0,,,110.0,309347.0,191.0,334547.0,,,,,,
2021-12-07,US_MD,6187.0,4701933.0,6474.0,4144638.0,31335.0,9717236.0,,,5708.0,2389915.0,19771.0,5775453.0,,,526.0,1441500.0,10774.0,3592349.0,,,235.0,309582.0,767.0,335314.0,,,,,,
2021-12-08,US_MD,10117.0,4712050.0,10307.0,4154945.0,43604.0,9760840.0,,,8016.0,2397931.0,26697.0,5802150.0,,,1697.0,1443197.0,16127.0,3608476.0,,,585.0,310167.0,755.0,336069.0,,,,,,
2021-12-09,US_MD,6944.0,4718994.0,7002.0,4161947.0,40418.0,9801258.0,,,5887.0,2403818.0,24580.0,5826730.0,,,782.0,1443979.0,14944.0,3623420.0,,,326.0,310493.0,869.0,336938.0,,,,,,
2021-12-10,US_MD,8603.0,4727597.0,8209.0,4170156.0,38828.0,9840086.0,,,6958.0,2410776.0,23941.0,5850671.0,,,865.0,1444844.0,13955.0,3637375.0,,,379.0,310872.0,914.0,337852.0,,,,,,
2021-12-11,US_MD,8515.0,4736112.0,7331.0,4177487.0,43763.0,9883849.0,,,6165.0,2416941.0,26129.0,5876800.0,,,881.0,1445725.0,16774.0,3654149.0,,,283.0,311155.0,840.0,338692.0,,,,,,
2021-12-12,US_MD,5722.0,4741834.0,6715.0,4184202.0,30586.0,9914435.0,,,6030.0,2422971.0,20017.0,5896817.0,,,524.0,1446249.0,10138.0,3664287.0,,,160.0,311315.0,428.0,339120.0,,,,,,
2021-12-13,US_MD,4616.0,4746450.0,3869.0,4188071.0,16539.0,9930974.0,,,3511.0,2426482.0,12018.0,5908835.0,,,227.0,1446476.0,4277.0,3668564.0,,,130.0,311445.0,243.0,339363.0,,,,,,
2021-12-14,US_MD,5958.0,4752408.0,6408.0,4194479.0,30638.0,9961612.0,,,5566.0,2432048.0,19683.0,5928518.0,,,624.0,1447100.0,10272.0,3678836.0,,,212.0,311657.0,658.0,340021.0,,,,,,
2021-12-15,US_MD,0.0,4752408.0,0.0,4194479.0,0.0,9961612.0,,,0.0,2432048.0,0.0,5928518.0,,,0.0,1447100.0,0.0,3678836.0,,,0.0,311657.0,0.0,340021.0,,,,,,
2021-12-16,US_MD,7656.0,4760064.0,6558.0,4201037.0,38647.0,10000259.0,,,5509.0,2437557.0,24643.0,5953161.0,,,810.0,1447910.0,13361.0,3692197.0,,,229.0,311886.0,604.0,340625.0,,,,,,
2021-12-17,US_MD,15549.0,4775613.0,10445.0,4211482.0,69514.0,10069773.0,,,8313.0,2445870.0,43798.0,5996959.0,,,1508.0,1449418.0,24147.0,3716344.0,,,597.0,312483.0,1512.0,342137.0,,,,,,
2021-12-18,US_MD,0.0,4775613.0,0.0,4211482.0,0.0,10069773.0,,,0.0,2445870.0,0.0,5996959.0,,,0.0,1449418.0,0.0,3716344.0,,,0.0,312483.0,0.0,342137.0,,,,,,
2021-12-19,US_MD,14562.0,4790175.0,6944.0,4218426.0,63114.0,10132887.0,,,5350.0,2451220.0,39896.0,6036855.0,,,1226.0,1450644.0,22383.0,3738727.0,,,363.0,312846.0,819.0,342956.0,,,,,,
2021-12-20,US_MD,5029.0,4795204.0,2159.0,4220585.0,17164.0,10150051.0,,,1730.0,2452950.0,11592.0,6048447.0,,,346.0,1450990.0,5404.0,3744131.0,,,83.0,312929.0,158.0,343114.0,,,,,,
2021-12-21,US_MD,9902.0,4805106.0,7851.0,4228436.0,41003.0,10191054.0,,,6899.0,2459849.0,28214.0,6076661.0,,,780.0,1451770.0,12306.0,3756437.0,,,164.0,313093.0,453.0,343567.0,,,,,,
2021-12-22,US_MD,8729.0,4813835.0,4124.0,4232560.0,38208.0,10229262.0,,,3130.0,2462979.0,23720.0,6100381.0,,,780.0,1452550.0,14067.0,3770504.0,,,204.0,313297.0,382.0,343949.0,,,,,,
2021-12-23,US_MD,8122.0,4821957.0,3885.0,4236445.0,41281.0,10270543.0,,,3547.0,2466526.0,25870.0,6126251.0,,,248.0,1452798.0,14861.0,3785365.0,,,83.0,313380.0,531.0,344480.0,,,,,,
2021-12-24,US_MD,0.0,4821957.0,0.0,4236445.0,0.0,10270543.0,,,0.0,2466526.0,0.0,6126251.0,,,0.0,1452798.0,0.0,3785365.0,,,0.0,313380.0,0.0,344480.0,,,,,,
2021-12-25,US_MD,0.0,4821957.0,0.0,4236445.0,0.0,10270543.0,,,0.0,2466526.0,0.0,6126251.0,,,0.0,1452798.0,0.0,3785365.0,,,0.0,313380.0,0.0,344480.0,,,,,,
2021-12-26,US_MD,0.0,4821957.0,0.0,4236445.0,0.0,10270543.0,,,0.0,2466526.0,0.0,6126251.0,,,0.0,1452798.0,0.0,3785365.0,,,0.0,313380.0,0.0,344480.0,,,,,,
2021-12-27,US_MD,18195.0,4840152.0,7568.0,4244013.0,67740.0,10338283.0,,,5937.0,2472463.0,42628.0,6168879.0,,,1245.0,1454043.0,24305.0,3809670.0,,,382.0,313762.0,785.0,345265.0,,,,,,
2021-12-28,US_MD,5927.0,4846079.0,3457.0,4247470.0,24274.0,10362557.0,,,2844.0,2475307.0,15382.0,6184261.0,,,472.0,1454515.0,8564.0,3818234.0,,,136.0,313898.0,305.0,345570.0,,,,,,
2021-12-29,US_MD,7937.0,4854016.0,4234.0,4251704.0,35500.0,10398057.0,,,3342.0,2478649.0,22390.0,6206651.0,,,717.0,1455232.0,12730.0,3830964.0,,,173.0,314071.0,365.0,345935.0,,,,,,
2021-12-30,US_MD,9644.0,4863660.0,4405.0,4256109.0,36284.0,10434341.0,,,3418.0,2482067.0,23490.0,6230141.0,,,785.0,1456017.0,12390.0,3843354.0,,,200.0,314271.0,390.0,346325.0,,,,,,
2021-12-31,US_MD,0.0,4863660.0,0.0,4256109.0,0.0,10434341.0,,,0.0,2482067.0,0.0,6230141.0,,,0.0,1456017.0,0.0,3843354.0,,,0.0,314271.0,0.0,346325.0,,,,,,
2022-01-01,US_MD,0.0,4863660.0,0.0,4256109.0,0.0,10434341.0,,,0.0,2482067.0,0.0,6230141.0,,,0.0,1456017.0,0.0,3843354.0,,,0.0,314271.0,0.0,346325.0,,,,,,
2022-01-02,US_MD,0.0,4863660.0,0.0,4256109.0,0.0,10434341.0,,,0.0,2482067.0,0.0,6230141.0,,,0.0,1456017.0,0.0,3843354.0,,,0.0,314271.0,0.0,346325.0,,,,,,
2022-01-03,US_MD,0.0,4863660.0,0.0,4256109.0,0.0,10434341.0,,,0.0,2482067.0,0.0,6230141.0,,,0.0,1456017.0,0.0,3843354.0,,,0.0,314271.0,0.0,346325.0,,,,,,
2022-01-04,US_MD,23125.0,4886785.0,11187.0,4267296.0,83611.0,10517952.0,,,8740.0,2490807.0,52903.0,6283044.0,,,1883.0,1457900.0,29570.0,3872924.0,,,551.0,314822.0,1072.0,347397.0,,,,,,
2022-01-05,US_MD,5444.0,4892229.0,3274.0,4270570.0,22208.0,10540160.0,,,2567.0,2493374.0,14188.0,6297232.0,,,536.0,1458436.0,7671.0,3880595.0,,,162.0,314984.0,334.0,347731.0,,,,,,
2022-01-06,US_MD,0.0,4892229.0,0.0,4270570.0,0.0,10540160.0,,,0.0,2493374.0,0.0,6297232.0,,,0.0,1458436.0,0.0,3880595.0,,,0.0,314984.0,0.0,347731.0,,,,,,
2022-01-07,US_MD,6986.0,4899215.0,4503.0,4275073.0,29388.0,10569548.0,,,3663.0,2497037.0,18966.0,6316198.0,,,659.0,1459095.0,9994.0,3890589.0,,,176.0,315160.0,408.0,348139.0,,,,,,
2022-01-08,US_MD,11232.0,4910447.0,8656.0,4283729.0,56916.0,10626464.0,,,6963.0,2504000.0,36402.0,6352600.0,,,1338.0,1460433.0,19758.0,3910347.0,,,341.0,315501.0,717.0,348856.0,,,,,,
2022-01-09,US_MD,5943.0,4916390.0,4241.0,4287970.0,24911.0,10651375.0,,,3708.0,2507708.0,17919.0,6370519.0,,,425.0,1460858.0,6760.0,3917107.0,,,104.0,315605.0,228.0,349084.0,,,,,,
