date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-05,US_NM,540.0,1220694.0,527.0,1013896.0,937.0,2168255.0,,,272.0,520176.0,608.0,1134307.0,,,239.0,429630.0,318.0,966595.0,,,16.0,63200.0,11.0,64320.0,,,,,,
2021-06-06,US_NM,3396.0,1224090.0,4310.0,1018206.0,-264770.0,1903485.0,,,2427.0,522603.0,-143183.0,991124.0,,,1423.0,431053.0,-117333.0,849262.0,,,447.0,63647.0,-4298.0,60022.0,,,,,,
2021-06-07,US_NM,3400.0,1227490.0,5147.0,1023353.0,280020.0,2183505.0,,,2669.0,525272.0,151762.0,1142886.0,,,1961.0,433014.0,122954.0,972216.0,,,511.0,64158.0,5280.0,65302.0,,,,,,
2021-06-08,US_NM,2409.0,1229899.0,4050.0,1027403.0,5965.0,2189470.0,,,2655.0,527927.0,3908.0,1146794.0,,,1097.0,434111.0,1749.0,973965.0,,,297.0,64455.0,303.0,65605.0,,,,,,
2021-06-09,US_NM,253.0,1230152.0,529.0,1027932.0,657.0,2190127.0,,,453.0,528380.0,549.0,1147343.0,,,61.0,434172.0,97.0,974062.0,,,15.0,64470.0,11.0,65616.0,,,,,,
2021-06-10,US_NM,2662.0,1232814.0,4337.0,1032269.0,6710.0,2196837.0,,,2335.0,530715.0,3963.0,1151306.0,,,1589.0,435761.0,2321.0,976383.0,,,403.0,64873.0,403.0,66019.0,,,,,,
2021-06-11,US_NM,2735.0,1235549.0,4563.0,1036832.0,6699.0,2203536.0,,,2716.0,533431.0,4010.0,1155316.0,,,1382.0,437143.0,2185.0,978568.0,,,456.0,65329.0,473.0,66492.0,,,,,,
2021-06-12,US_NM,2645.0,1238194.0,2825.0,1039657.0,5171.0,2208707.0,,,1371.0,534802.0,2897.0,1158213.0,,,1084.0,438227.0,1883.0,980451.0,,,361.0,65690.0,354.0,66846.0,,,,,,
2021-06-13,US_NM,3982.0,1242176.0,11077.0,1050734.0,14464.0,2223171.0,,,8506.0,543308.0,10951.0,1169164.0,,,2034.0,440261.0,2950.0,983401.0,,,526.0,66216.0,527.0,67373.0,,,,,,
2021-06-14,US_NM,2007.0,1244183.0,2804.0,1053538.0,4613.0,2227784.0,,,1290.0,544598.0,2283.0,1171447.0,,,1313.0,441574.0,2110.0,985511.0,,,196.0,66412.0,205.0,67578.0,,,,,,
2021-06-15,US_NM,3248.0,1247431.0,7392.0,1060930.0,9960.0,2237744.0,,,5418.0,550016.0,7080.0,1178527.0,,,1529.0,443103.0,2426.0,987937.0,,,442.0,66854.0,442.0,68020.0,,,,,,
2021-06-16,US_NM,7354.0,1254785.0,9100.0,1070030.0,15148.0,2252892.0,,,3582.0,553598.0,6301.0,1184828.0,,,3734.0,446837.0,6973.0,994910.0,,,1763.0,68617.0,1817.0,69837.0,,,,,,
2021-06-17,US_NM,4429.0,1259214.0,6715.0,1076745.0,9445.0,2262337.0,,,2886.0,556484.0,4453.0,1189281.0,,,2240.0,449077.0,3371.0,998281.0,,,1578.0,70195.0,1586.0,71423.0,,,,,,
2021-06-18,US_NM,4944.0,1264158.0,7606.0,1084351.0,10339.0,2272676.0,,,3800.0,560284.0,5634.0,1194915.0,,,1518.0,450595.0,2377.0,1000658.0,,,2276.0,72471.0,2297.0,73720.0,,,,,,
2021-06-19,US_NM,2568.0,1266726.0,3492.0,1087843.0,5371.0,2278047.0,,,1640.0,561924.0,2741.0,1197656.0,,,1142.0,451737.0,1890.0,1002548.0,,,701.0,73172.0,713.0,74433.0,,,,,,
2021-06-20,US_NM,7168.0,1273894.0,10035.0,1097878.0,14129.0,2292176.0,,,4993.0,566917.0,7783.0,1205439.0,,,1833.0,453570.0,3085.0,1005633.0,,,3207.0,76379.0,3250.0,77683.0,,,,,,
2021-06-21,US_NM,1860.0,1275754.0,2182.0,1100060.0,3851.0,2296027.0,,,762.0,567679.0,1697.0,1207136.0,,,1133.0,454703.0,1855.0,1007488.0,,,287.0,76666.0,298.0,77981.0,,,,,,
2021-06-22,US_NM,716.0,1276470.0,862.0,1100922.0,1392.0,2297419.0,,,230.0,567909.0,570.0,1207706.0,,,463.0,455166.0,657.0,1008145.0,,,167.0,76833.0,163.0,78144.0,,,,,,
2021-06-23,US_NM,1089.0,1277559.0,1707.0,1102629.0,2694.0,2300113.0,,,639.0,568548.0,1152.0,1208858.0,,,917.0,456083.0,1370.0,1009515.0,,,142.0,76975.0,146.0,78290.0,,,,,,
2021-06-24,US_NM,4433.0,1281992.0,5727.0,1108356.0,10740.0,2310853.0,,,2512.0,571060.0,5350.0,1214208.0,,,2726.0,458809.0,4847.0,1014362.0,,,485.0,77460.0,510.0,78800.0,,,,,,
2021-06-25,US_NM,6300.0,1288292.0,7931.0,1116287.0,14614.0,2325467.0,,,3777.0,574837.0,7825.0,1222033.0,,,3197.0,462006.0,5745.0,1020107.0,,,944.0,78404.0,1007.0,79807.0,,,,,,
2021-06-26,US_NM,2537.0,1290829.0,3829.0,1120116.0,5954.0,2331421.0,,,2260.0,577097.0,3670.0,1225703.0,,,1131.0,463137.0,1812.0,1021919.0,,,424.0,78828.0,436.0,80243.0,,,,,,
2021-06-27,US_NM,2577.0,1293406.0,3349.0,1123465.0,5948.0,2337369.0,,,1722.0,578819.0,3371.0,1229074.0,,,1297.0,464434.0,2215.0,1024134.0,,,325.0,79153.0,346.0,80589.0,,,,,,
2021-06-28,US_NM,974.0,1294380.0,1557.0,1125022.0,2345.0,2339714.0,,,501.0,579320.0,912.0,1229986.0,,,944.0,465378.0,1325.0,1025459.0,,,112.0,79265.0,108.0,80697.0,,,,,,
2021-06-29,US_NM,391.0,1294771.0,606.0,1125628.0,939.0,2340653.0,,,202.0,579522.0,304.0,1230290.0,,,351.0,465729.0,586.0,1026045.0,,,52.0,79317.0,49.0,80746.0,,,,,,
2021-06-30,US_NM,23890.0,1318661.0,16792.0,1142420.0,39641.0,2380294.0,,,6996.0,586518.0,18088.0,1248378.0,,,8325.0,474054.0,20033.0,1046078.0,,,1459.0,80776.0,1481.0,82227.0,,,,,,
2021-07-01,US_NM,2669.0,1321330.0,2652.0,1145072.0,4129.0,2384423.0,,,1500.0,588018.0,2298.0,1250676.0,,,851.0,474905.0,1560.0,1047638.0,,,294.0,81070.0,236.0,82463.0,,,,,,
2021-07-02,US_NM,2223.0,1323553.0,4808.0,1149880.0,6934.0,2391357.0,,,2675.0,590693.0,4096.0,1254772.0,,,1911.0,476816.0,2585.0,1050223.0,,,207.0,81277.0,218.0,82681.0,,,,,,
2021-07-03,US_NM,2125.0,1325678.0,3217.0,1153097.0,5127.0,2396484.0,,,1934.0,592627.0,3135.0,1257907.0,,,1005.0,477821.0,1693.0,1051916.0,,,274.0,81551.0,278.0,82959.0,,,,,,
2021-07-04,US_NM,2102.0,1327780.0,3093.0,1156190.0,4957.0,2401441.0,,,1883.0,594510.0,3055.0,1260962.0,,,961.0,478782.0,1633.0,1053549.0,,,243.0,81794.0,247.0,83206.0,,,,,,
2021-07-05,US_NM,0.0,1327780.0,0.0,1156190.0,0.0,2401441.0,,,0.0,594510.0,0.0,1260962.0,,,0.0,478782.0,0.0,1053549.0,,,0.0,81794.0,0.0,83206.0,,,,,,
2021-07-06,US_NM,1427.0,1329207.0,1342.0,1157532.0,2646.0,2404087.0,,,636.0,595146.0,1459.0,1262421.0,,,533.0,479315.0,1017.0,1054566.0,,,173.0,81967.0,168.0,83374.0,,,,,,
2021-07-07,US_NM,645.0,1329852.0,826.0,1158358.0,1402.0,2405489.0,,,342.0,595488.0,628.0,1263049.0,,,396.0,479711.0,681.0,1055247.0,,,86.0,82053.0,88.0,83462.0,,,,,,
2021-07-08,US_NM,1672.0,1331524.0,2179.0,1160537.0,3737.0,2409226.0,,,1259.0,596747.0,2106.0,1265155.0,,,735.0,480446.0,1425.0,1056672.0,,,178.0,82231.0,173.0,83635.0,,,,,,
2021-07-09,US_NM,2019.0,1333543.0,2401.0,1162938.0,4360.0,2413586.0,,,1570.0,598317.0,2742.0,1267897.0,,,631.0,481077.0,1390.0,1058062.0,,,192.0,82423.0,200.0,83835.0,,,,,,
2021-07-10,US_NM,1895.0,1335438.0,2395.0,1165333.0,4093.0,2417679.0,,,1507.0,599824.0,2467.0,1270364.0,,,651.0,481728.0,1352.0,1059414.0,,,220.0,82643.0,226.0,84061.0,,,,,,
2021-07-11,US_NM,1864.0,1337302.0,2225.0,1167558.0,3944.0,2421623.0,,,1297.0,601121.0,2378.0,1272742.0,,,644.0,482372.0,1250.0,1060664.0,,,271.0,82914.0,277.0,84338.0,,,,,,
2021-07-12,US_NM,1048.0,1338350.0,1206.0,1168764.0,2188.0,2423811.0,,,700.0,601821.0,1285.0,1274027.0,,,444.0,482816.0,837.0,1061501.0,,,61.0,82975.0,64.0,84402.0,,,,,,
2021-07-13,US_NM,60.0,1338410.0,39.0,1168803.0,33.0,2423844.0,,,23.0,601844.0,23.0,1274050.0,,,10.0,482826.0,9.0,1061510.0,,,6.0,82981.0,1.0,84403.0,,,,,,
2021-07-14,US_NM,1605.0,1340015.0,2255.0,1171058.0,3812.0,2427656.0,,,1082.0,602926.0,1999.0,1276049.0,,,948.0,483774.0,1544.0,1063054.0,,,207.0,83188.0,213.0,84616.0,,,,,,
2021-07-15,US_NM,1551.0,1341566.0,1948.0,1173006.0,3442.0,2431098.0,,,1077.0,604003.0,1893.0,1277942.0,,,711.0,484485.0,1349.0,1064403.0,,,138.0,83326.0,147.0,84763.0,,,,,,
2021-07-16,US_NM,2015.0,1343581.0,2100.0,1175106.0,4118.0,2435216.0,,,1217.0,605220.0,2519.0,1280461.0,,,717.0,485202.0,1389.0,1065792.0,,,155.0,83481.0,165.0,84928.0,,,,,,
2021-07-17,US_NM,1814.0,1345395.0,1832.0,1176938.0,3528.0,2438744.0,,,1109.0,606329.0,2229.0,1282690.0,,,501.0,485703.0,1032.0,1066824.0,,,203.0,83684.0,214.0,85142.0,,,,,,
2021-07-18,US_NM,1113.0,1346508.0,1070.0,1178008.0,2088.0,2440832.0,,,589.0,606918.0,1190.0,1283880.0,,,388.0,486091.0,783.0,1067607.0,,,84.0,83768.0,87.0,85229.0,,,,,,
2021-07-19,US_NM,1911.0,1348419.0,1787.0,1179795.0,3531.0,2444363.0,,,1182.0,608100.0,2427.0,1286307.0,,,439.0,486530.0,927.0,1068534.0,,,164.0,83932.0,170.0,85399.0,,,,,,
2021-07-20,US_NM,0.0,1348419.0,0.0,1179795.0,0.0,2444363.0,,,0.0,608100.0,0.0,1286307.0,,,0.0,486530.0,0.0,1068534.0,,,0.0,83932.0,0.0,85399.0,,,,,,
2021-07-21,US_NM,1898.0,1350317.0,1626.0,1181421.0,2763.0,2447126.0,,,908.0,609008.0,2285.0,1288592.0,,,538.0,487068.0,262.0,1068796.0,,,165.0,84097.0,171.0,85570.0,,,,,,
2021-07-22,US_NM,2808.0,1353125.0,2254.0,1183675.0,4794.0,2451920.0,,,1162.0,610170.0,2852.0,1291444.0,,,753.0,487821.0,1561.0,1070357.0,,,329.0,84426.0,342.0,85912.0,,,,,,
2021-07-23,US_NM,2131.0,1355256.0,1882.0,1185557.0,3869.0,2455789.0,,,1059.0,611229.0,2435.0,1293879.0,,,594.0,488415.0,1175.0,1071532.0,,,217.0,84643.0,216.0,86128.0,,,,,,
2021-07-24,US_NM,2091.0,1357347.0,1475.0,1187032.0,3471.0,2459260.0,,,863.0,612092.0,2162.0,1296041.0,,,441.0,488856.0,1107.0,1072639.0,,,160.0,84803.0,167.0,86295.0,,,,,,
2021-07-25,US_NM,2039.0,1359386.0,1521.0,1188553.0,3471.0,2462731.0,,,817.0,612909.0,1989.0,1298030.0,,,511.0,489367.0,1263.0,1073902.0,,,183.0,84986.0,190.0,86485.0,,,,,,
2021-07-26,US_NM,1293.0,1360679.0,729.0,1189282.0,1966.0,2464697.0,,,408.0,613317.0,1191.0,1299221.0,,,237.0,489604.0,690.0,1074592.0,,,83.0,85069.0,83.0,86568.0,,,,,,
2021-07-27,US_NM,729.0,1361408.0,415.0,1189697.0,1082.0,2465779.0,,,243.0,613560.0,755.0,1299976.0,,,137.0,489741.0,286.0,1074878.0,,,34.0,85103.0,36.0,86604.0,,,,,,
2021-07-28,US_NM,1784.0,1363192.0,1113.0,1190810.0,2740.0,2468519.0,,,483.0,614043.0,1503.0,1301479.0,,,420.0,490161.0,993.0,1075871.0,,,198.0,85301.0,207.0,86811.0,,,,,,
2021-07-29,US_NM,2624.0,1365816.0,1483.0,1192293.0,4011.0,2472530.0,,,835.0,614878.0,2519.0,1303998.0,,,430.0,490591.0,1231.0,1077102.0,,,205.0,85506.0,216.0,87027.0,,,,,,
2021-07-30,US_NM,3186.0,1369002.0,1894.0,1194187.0,4971.0,2477501.0,,,1142.0,616020.0,3329.0,1307327.0,,,487.0,491078.0,1339.0,1078441.0,,,252.0,85758.0,258.0,87285.0,,,,,,
2021-07-31,US_NM,5229.0,1374231.0,4199.0,1198386.0,10035.0,2487536.0,,,2589.0,618609.0,6567.0,1313894.0,,,1289.0,492367.0,3097.0,1081538.0,,,306.0,86064.0,331.0,87616.0,,,,,,
2021-08-01,US_NM,3666.0,1377897.0,3861.0,1202247.0,7445.0,2494981.0,,,1646.0,620255.0,3667.0,1317561.0,,,1858.0,494225.0,3381.0,1084919.0,,,347.0,86411.0,365.0,87981.0,,,,,,
2021-08-02,US_NM,1746.0,1379643.0,950.0,1203197.0,2701.0,2497682.0,,,524.0,620779.0,1713.0,1319274.0,,,304.0,494529.0,860.0,1085779.0,,,121.0,86532.0,121.0,88102.0,,,,,,
2021-08-03,US_NM,553.0,1380196.0,291.0,1203488.0,586.0,2498268.0,,,168.0,620947.0,353.0,1319627.0,,,95.0,494624.0,210.0,1085989.0,,,26.0,86558.0,23.0,88125.0,,,,,,
2021-08-04,US_NM,3043.0,1383239.0,1571.0,1205059.0,4630.0,2502898.0,,,688.0,621635.0,2551.0,1322178.0,,,542.0,495166.0,1691.0,1087680.0,,,334.0,86892.0,355.0,88480.0,,,,,,
2021-08-05,US_NM,2957.0,1386196.0,1410.0,1206469.0,4139.0,2507037.0,,,749.0,622384.0,2597.0,1324775.0,,,369.0,495535.0,1212.0,1088892.0,,,278.0,87170.0,285.0,88765.0,,,,,,
2021-08-06,US_NM,3573.0,1389769.0,1786.0,1208255.0,5090.0,2512127.0,,,1076.0,623460.0,3466.0,1328241.0,,,458.0,495993.0,1340.0,1090232.0,,,241.0,87411.0,253.0,89018.0,,,,,,
2021-08-07,US_NM,3559.0,1393328.0,1774.0,1210029.0,5173.0,2517300.0,,,1044.0,624504.0,3429.0,1331670.0,,,487.0,496480.0,1462.0,1091694.0,,,229.0,87640.0,236.0,89254.0,,,,,,
2021-08-08,US_NM,4007.0,1397335.0,2191.0,1212220.0,6076.0,2523376.0,,,1385.0,625889.0,4009.0,1335679.0,,,528.0,497008.0,1752.0,1093446.0,,,273.0,87913.0,281.0,89535.0,,,,,,
2021-08-09,US_NM,2241.0,1399576.0,1130.0,1213350.0,3182.0,2526558.0,,,719.0,626608.0,2045.0,1337724.0,,,268.0,497276.0,991.0,1094437.0,,,143.0,88056.0,144.0,89679.0,,,,,,
2021-08-10,US_NM,887.0,1400463.0,494.0,1213844.0,1309.0,2527867.0,,,329.0,626937.0,900.0,1338624.0,,,130.0,497406.0,376.0,1094813.0,,,34.0,88090.0,30.0,89709.0,,,,,,
2021-08-11,US_NM,2502.0,1402965.0,1330.0,1215174.0,3661.0,2531528.0,,,700.0,627637.0,2232.0,1340856.0,,,417.0,497823.0,1201.0,1096014.0,,,204.0,88294.0,204.0,89913.0,,,,,,
2021-08-12,US_NM,3417.0,1406382.0,2096.0,1217270.0,5228.0,2536756.0,,,1247.0,628884.0,3300.0,1344156.0,,,471.0,498294.0,1536.0,1097550.0,,,367.0,88661.0,364.0,90277.0,,,,,,
2021-08-13,US_NM,3362.0,1409744.0,1981.0,1219251.0,5156.0,2541912.0,,,1254.0,630138.0,3396.0,1347552.0,,,488.0,498782.0,1479.0,1099029.0,,,223.0,88884.0,231.0,90508.0,,,,,,
2021-08-14,US_NM,383.0,1410127.0,235.0,1219486.0,335.0,2542247.0,,,167.0,630305.0,246.0,1347798.0,,,49.0,498831.0,71.0,1099100.0,,,19.0,88903.0,17.0,90525.0,,,,,,
2021-08-15,US_NM,432.0,1410559.0,273.0,1219759.0,481.0,2542728.0,,,166.0,630471.0,233.0,1348031.0,,,101.0,498932.0,246.0,1099346.0,,,6.0,88909.0,2.0,90527.0,,,,,,
2021-08-16,US_NM,6874.0,1417433.0,3624.0,1223383.0,10210.0,2552938.0,,,2164.0,632635.0,6571.0,1354602.0,,,943.0,499875.0,3083.0,1102429.0,,,503.0,89412.0,513.0,91040.0,,,,,,
2021-08-17,US_NM,1309.0,1418742.0,786.0,1224169.0,2202.0,2555140.0,,,374.0,633009.0,1568.0,1356170.0,,,13.0,499888.0,595.0,1103024.0,,,423.0,89835.0,29.0,91069.0,,,,,,
2021-08-18,US_NM,2935.0,1421677.0,1573.0,1225742.0,4601.0,2559741.0,,,931.0,633940.0,2561.0,1358731.0,,,448.0,500336.0,1830.0,1104854.0,,,188.0,90023.0,193.0,91262.0,,,,,,
2021-08-19,US_NM,3093.0,1424770.0,2352.0,1228094.0,5731.0,2565472.0,,,1318.0,635258.0,3261.0,1361992.0,,,741.0,501077.0,2151.0,1107005.0,,,286.0,90309.0,292.0,91554.0,,,,,,
2021-08-20,US_NM,4777.0,1429547.0,2908.0,1231002.0,8216.0,2573688.0,,,1885.0,637143.0,5070.0,1367062.0,,,697.0,501774.0,2796.0,1109801.0,,,322.0,90631.0,328.0,91882.0,,,,,,
2021-08-21,US_NM,3652.0,1433199.0,2294.0,1233296.0,6362.0,2580050.0,,,1397.0,638540.0,3976.0,1371038.0,,,566.0,502340.0,2047.0,1111848.0,,,327.0,90958.0,329.0,92211.0,,,,,,
2021-08-22,US_NM,3975.0,1437174.0,2270.0,1235566.0,6405.0,2586455.0,,,1411.0,639951.0,4029.0,1375067.0,,,587.0,502927.0,2091.0,1113939.0,,,270.0,91228.0,273.0,92484.0,,,,,,
2021-08-23,US_NM,2741.0,1439915.0,1783.0,1237349.0,5020.0,2591475.0,,,1069.0,641020.0,3143.0,1378210.0,,,453.0,503380.0,1615.0,1115554.0,,,260.0,91488.0,258.0,92742.0,,,,,,
2021-08-24,US_NM,1840.0,1441755.0,1029.0,1238378.0,3115.0,2594590.0,,,615.0,641635.0,1923.0,1380133.0,,,270.0,503650.0,1039.0,1116593.0,,,142.0,91630.0,146.0,92888.0,,,,,,
2021-08-25,US_NM,4046.0,1445801.0,5428.0,1243806.0,9383.0,2603973.0,,,3580.0,645215.0,6303.0,1386436.0,,,1153.0,504803.0,2314.0,1118907.0,,,686.0,92316.0,750.0,93638.0,,,,,,
2021-08-26,US_NM,3742.0,1449543.0,2927.0,1246733.0,7322.0,2611295.0,,,1962.0,647177.0,4692.0,1391128.0,,,688.0,505491.0,2334.0,1121241.0,,,273.0,92589.0,282.0,93920.0,,,,,,
2021-08-27,US_NM,3893.0,1453436.0,2596.0,1249329.0,7622.0,2618917.0,,,1737.0,648914.0,5149.0,1396277.0,,,643.0,506134.0,2238.0,1123479.0,,,212.0,92801.0,215.0,94135.0,,,,,,
2021-08-28,US_NM,0.0,1453436.0,0.0,1249329.0,0.0,2618917.0,,,0.0,648914.0,0.0,1396277.0,,,0.0,506134.0,0.0,1123479.0,,,0.0,92801.0,0.0,94135.0,,,,,,
2021-08-29,US_NM,8337.0,1461773.0,5847.0,1255176.0,16218.0,2635135.0,,,3794.0,652708.0,10848.0,1407125.0,,,1452.0,507586.0,4727.0,1128206.0,,,591.0,93392.0,603.0,94738.0,,,,,,
2021-08-30,US_NM,2407.0,1464180.0,1707.0,1256883.0,4634.0,2639769.0,,,1138.0,653846.0,3207.0,1410332.0,,,454.0,508040.0,1313.0,1129519.0,,,114.0,93506.0,111.0,94849.0,,,,,,
2021-08-31,US_NM,1303.0,1465483.0,1022.0,1257905.0,2803.0,2642572.0,,,692.0,654538.0,1803.0,1412135.0,,,297.0,508337.0,962.0,1130481.0,,,32.0,93538.0,35.0,94884.0,,,,,,
2021-09-01,US_NM,2596.0,1468079.0,2207.0,1260112.0,5492.0,2648064.0,,,1297.0,655835.0,3351.0,1415486.0,,,719.0,509056.0,1928.0,1132409.0,,,183.0,93721.0,185.0,95069.0,,,,,,
2021-09-02,US_NM,3309.0,1471388.0,2362.0,1262474.0,6379.0,2654443.0,,,1510.0,657345.0,4116.0,1419602.0,,,609.0,509665.0,1984.0,1134393.0,,,232.0,93953.0,244.0,95313.0,,,,,,
2021-09-03,US_NM,3046.0,1474434.0,2993.0,1265467.0,6924.0,2661367.0,,,1993.0,659338.0,4509.0,1424111.0,,,817.0,510482.0,2223.0,1136616.0,,,175.0,94128.0,172.0,95485.0,,,,,,
2021-09-04,US_NM,6036.0,1480470.0,6098.0,1271565.0,12337.0,2673704.0,,,4060.0,663398.0,8455.0,1432566.0,,,1618.0,512100.0,3442.0,1140058.0,,,413.0,94541.0,416.0,95901.0,,,,,,
2021-09-05,US_NM,0.0,1480470.0,0.0,1271565.0,0.0,2673704.0,,,0.0,663398.0,0.0,1432566.0,,,0.0,512100.0,0.0,1140058.0,,,0.0,94541.0,0.0,95901.0,,,,,,
2021-09-06,US_NM,0.0,1480470.0,0.0,1271565.0,0.0,2673704.0,,,0.0,663398.0,0.0,1432566.0,,,0.0,512100.0,0.0,1140058.0,,,0.0,94541.0,0.0,95901.0,,,,,,
2021-09-07,US_NM,2439.0,1482909.0,2599.0,1274164.0,5812.0,2679516.0,,,1674.0,665072.0,3655.0,1436221.0,,,791.0,512891.0,2010.0,1142068.0,,,129.0,94670.0,133.0,96034.0,,,,,,
2021-09-08,US_NM,545.0,1483454.0,658.0,1274822.0,1279.0,2680795.0,,,403.0,665475.0,765.0,1436986.0,,,233.0,513124.0,494.0,1142562.0,,,22.0,94692.0,18.0,96052.0,,,,,,
2021-09-09,US_NM,1367.0,1484821.0,2235.0,1277057.0,4020.0,2684815.0,,,1362.0,666837.0,2457.0,1439443.0,,,722.0,513846.0,1395.0,1143957.0,,,141.0,94833.0,149.0,96201.0,,,,,,
2021-09-10,US_NM,2386.0,1487207.0,2954.0,1280011.0,6232.0,2691047.0,,,1933.0,668770.0,4212.0,1443655.0,,,904.0,514750.0,1884.0,1145841.0,,,108.0,94941.0,106.0,96307.0,,,,,,
2021-09-11,US_NM,2519.0,1489726.0,2654.0,1282665.0,5677.0,2696724.0,,,1738.0,670508.0,3905.0,1447560.0,,,753.0,515503.0,1550.0,1147391.0,,,152.0,95093.0,155.0,96462.0,,,,,,
2021-09-12,US_NM,775.0,1490501.0,427.0,1283092.0,1026.0,2697750.0,,,203.0,670711.0,752.0,1448312.0,,,187.0,515690.0,233.0,1147624.0,,,37.0,95130.0,34.0,96496.0,,,,,,
2021-09-13,US_NM,0.0,1490501.0,0.0,1283092.0,0.0,2697750.0,,,0.0,670711.0,0.0,1448312.0,,,0.0,515690.0,0.0,1147624.0,,,0.0,95130.0,0.0,96496.0,,,,,,
2021-09-14,US_NM,4920.0,1495421.0,5876.0,1288968.0,12470.0,2710220.0,,,4015.0,674726.0,8705.0,1457017.0,,,1592.0,517282.0,3468.0,1151092.0,,,259.0,95389.0,264.0,96760.0,,,,,,
2021-09-15,US_NM,1642.0,1497063.0,2171.0,1291139.0,4110.0,2714330.0,,,1264.0,675990.0,2466.0,1459483.0,,,767.0,518049.0,1450.0,1152542.0,,,131.0,95520.0,129.0,96889.0,,,,,,
2021-09-16,US_NM,2080.0,1499143.0,2492.0,1293631.0,4834.0,2719164.0,,,1510.0,677500.0,3071.0,1462554.0,,,815.0,518864.0,1575.0,1154117.0,,,152.0,95672.0,142.0,97031.0,,,,,,
2021-09-17,US_NM,1975.0,1501118.0,3368.0,1296999.0,6163.0,2725327.0,,,2058.0,679558.0,3831.0,1466385.0,,,1161.0,520025.0,2138.0,1156255.0,,,143.0,95815.0,145.0,97176.0,,,,,,
2021-09-18,US_NM,1953.0,1503071.0,2803.0,1299802.0,5036.0,2730363.0,,,1916.0,681474.0,3491.0,1469876.0,,,731.0,520756.0,1359.0,1157614.0,,,148.0,95963.0,147.0,97323.0,,,,,,
2021-09-19,US_NM,2233.0,1505304.0,3362.0,1303164.0,6015.0,2736378.0,,,2282.0,683756.0,4050.0,1473926.0,,,858.0,521614.0,1653.0,1159267.0,,,219.0,96182.0,215.0,97538.0,,,,,,
2021-09-20,US_NM,1115.0,1506419.0,1800.0,1304964.0,3350.0,2739728.0,,,1239.0,684995.0,2337.0,1476263.0,,,511.0,522125.0,955.0,1160222.0,,,50.0,96232.0,50.0,97588.0,,,,,,
2021-09-21,US_NM,776.0,1507195.0,1218.0,1306182.0,2314.0,2742042.0,,,717.0,685712.0,1445.0,1477708.0,,,439.0,522564.0,801.0,1161023.0,,,62.0,96294.0,66.0,97654.0,,,,,,
2021-09-22,US_NM,1274.0,1508469.0,2011.0,1308193.0,3612.0,2745654.0,,,1187.0,686899.0,2151.0,1479859.0,,,699.0,523263.0,1303.0,1162326.0,,,120.0,96414.0,123.0,97777.0,,,,,,
2021-09-23,US_NM,1599.0,1510068.0,2443.0,1310636.0,4441.0,2750095.0,,,1581.0,688480.0,2855.0,1482714.0,,,689.0,523952.0,1330.0,1163656.0,,,166.0,96580.0,173.0,97950.0,,,,,,
2021-09-24,US_NM,1568.0,1511636.0,2430.0,1313066.0,4775.0,2754870.0,,,1499.0,689979.0,3041.0,1485755.0,,,849.0,524801.0,1597.0,1165253.0,,,71.0,96651.0,74.0,98024.0,,,,,,
2021-09-25,US_NM,1565.0,1513201.0,2113.0,1315179.0,4329.0,2759199.0,,,1246.0,691225.0,2850.0,1488605.0,,,773.0,525574.0,1361.0,1166614.0,,,91.0,96742.0,98.0,98122.0,,,,,,
2021-09-26,US_NM,1861.0,1515062.0,2660.0,1317839.0,5642.0,2764841.0,,,1582.0,692807.0,3792.0,1492397.0,,,993.0,526567.0,1732.0,1168346.0,,,78.0,96820.0,75.0,98197.0,,,,,,
2021-09-27,US_NM,1357.0,1516419.0,1130.0,1318969.0,3762.0,2768603.0,,,612.0,693419.0,2802.0,1495199.0,,,498.0,527065.0,934.0,1169280.0,,,19.0,96839.0,24.0,98221.0,,,,,,
2021-09-28,US_NM,0.0,1516419.0,0.0,1318969.0,0.0,2768603.0,,,0.0,693419.0,0.0,1495199.0,,,0.0,527065.0,0.0,1169280.0,,,0.0,96839.0,0.0,98221.0,,,,,,
2021-09-29,US_NM,2298.0,1518717.0,2290.0,1321259.0,8035.0,2776638.0,,,1166.0,694585.0,6120.0,1501319.0,,,1024.0,528089.0,1793.0,1171073.0,,,93.0,96932.0,90.0,98311.0,,,,,,
