date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-31,US_MI,0.0,4866653.0,0.0,4203466.0,0.0,8687279.0,,,0.0,2198984.0,0.0,4748295.0,,,0.0,1704839.0,0.0,3643725.0,,,0.0,299034.0,0.0,293937.0,,,,,,
2021-06-01,US_MI,15439.0,4882092.0,12783.0,4216249.0,26730.0,8714009.0,,,6010.0,2204994.0,13924.0,4762219.0,,,5600.0,1710439.0,11666.0,3655391.0,,,1171.0,300205.0,1140.0,295077.0,,,,,,
2021-06-02,US_MI,3112.0,4885204.0,4257.0,4220506.0,6923.0,8720932.0,,,1966.0,2206960.0,3996.0,4766215.0,,,1962.0,1712401.0,2616.0,3658007.0,,,328.0,300533.0,311.0,295388.0,,,,,,
2021-06-03,US_MI,8807.0,4894011.0,14211.0,4234717.0,22047.0,8742979.0,,,6056.0,2213016.0,11486.0,4777701.0,,,6972.0,1719373.0,9381.0,3667388.0,,,1181.0,301714.0,1180.0,296568.0,,,,,,
2021-06-04,US_MI,12963.0,4906974.0,19289.0,4254006.0,30796.0,8773775.0,,,8207.0,2221223.0,15676.0,4793377.0,,,9563.0,1728936.0,13628.0,3681016.0,,,1516.0,303230.0,1490.0,298058.0,,,,,,
2021-06-05,US_MI,464.0,4907438.0,368.0,4254374.0,299.0,8774074.0,,,152.0,2221375.0,149.0,4793526.0,,,161.0,1729097.0,124.0,3681140.0,,,52.0,303282.0,26.0,298084.0,,,,,,
2021-06-06,US_MI,15638.0,4923076.0,23931.0,4278305.0,37784.0,8811858.0,,,13273.0,2234648.0,23065.0,4816591.0,,,9111.0,1738208.0,13176.0,3694316.0,,,1541.0,304823.0,1539.0,299623.0,,,,,,
2021-06-07,US_MI,13128.0,4936204.0,24542.0,4302847.0,36160.0,8848018.0,,,14925.0,2249573.0,23186.0,4839777.0,,,8036.0,1746244.0,11401.0,3705717.0,,,1579.0,306402.0,1571.0,301194.0,,,,,,
2021-06-08,US_MI,13028.0,4949232.0,26735.0,4329582.0,38574.0,8886592.0,,,18737.0,2268310.0,27745.0,4867522.0,,,6877.0,1753121.0,9711.0,3715428.0,,,1121.0,307523.0,1118.0,302312.0,,,,,,
2021-06-09,US_MI,9473.0,4958705.0,20358.0,4349940.0,28881.0,8915473.0,,,14977.0,2283287.0,21405.0,4888927.0,,,4206.0,1757327.0,6298.0,3721726.0,,,1171.0,308694.0,1176.0,303488.0,,,,,,
2021-06-10,US_MI,13017.0,4971722.0,26070.0,4376010.0,37449.0,8952922.0,,,16809.0,2300096.0,24604.0,4913531.0,,,7208.0,1764535.0,10758.0,3732484.0,,,2047.0,310741.0,2086.0,305574.0,,,,,,
2021-06-11,US_MI,175.0,4971897.0,328.0,4376338.0,273.0,8953195.0,,,257.0,2300353.0,244.0,4913775.0,,,58.0,1764593.0,29.0,3732513.0,,,13.0,310754.0,0.0,305574.0,,,,,,
2021-06-12,US_MI,14811.0,4986708.0,28248.0,4404586.0,41738.0,8994933.0,,,18509.0,2318862.0,27786.0,4941561.0,,,8273.0,1772866.0,12483.0,3744996.0,,,1458.0,312212.0,1461.0,307035.0,,,,,,
2021-06-13,US_MI,15009.0,5001717.0,30388.0,4434974.0,44242.0,9039175.0,,,20499.0,2339361.0,30088.0,4971649.0,,,8172.0,1781038.0,12427.0,3757423.0,,,1714.0,313926.0,1727.0,308762.0,,,,,,
2021-06-14,US_MI,13146.0,5014863.0,27951.0,4462925.0,39436.0,9078611.0,,,18372.0,2357733.0,25646.0,4997295.0,,,7946.0,1788984.0,12207.0,3769630.0,,,1624.0,315550.0,1573.0,310335.0,,,,,,
2021-06-15,US_MI,9503.0,5024366.0,22244.0,4485169.0,30828.0,9109439.0,,,17027.0,2374760.0,22541.0,5019836.0,,,4256.0,1793240.0,7355.0,3776985.0,,,961.0,316511.0,932.0,311267.0,,,,,,
2021-06-16,US_MI,267.0,5024633.0,348.0,4485517.0,137.0,9109576.0,,,157.0,2374917.0,16.0,5019852.0,,,118.0,1793358.0,80.0,3777065.0,,,64.0,316575.0,41.0,311308.0,,,,,,
2021-06-17,US_MI,22949.0,5047582.0,54990.0,4540507.0,75985.0,9185561.0,,,34394.0,2409311.0,47812.0,5067664.0,,,17909.0,1811267.0,25478.0,3802543.0,,,2681.0,319256.0,2689.0,313997.0,,,,,,
2021-06-18,US_MI,420.0,5048002.0,472.0,4540979.0,217.0,9185778.0,,,194.0,2409505.0,93.0,5067757.0,,,209.0,1811476.0,87.0,3802630.0,,,65.0,319321.0,37.0,314034.0,,,,,,
2021-06-19,US_MI,18988.0,5066990.0,36472.0,4577451.0,53543.0,9239321.0,,,21964.0,2431469.0,34004.0,5101761.0,,,12100.0,1823576.0,17103.0,3819733.0,,,2403.0,321724.0,2431.0,316465.0,,,,,,
2021-06-20,US_MI,306.0,5067296.0,354.0,4577805.0,98.0,9239419.0,,,125.0,2431594.0,14.0,5101775.0,,,169.0,1823745.0,55.0,3819788.0,,,58.0,321782.0,29.0,316494.0,,,,,,
2021-06-21,US_MI,13799.0,5081095.0,25096.0,4602901.0,37728.0,9277147.0,,,16049.0,2447643.0,25246.0,5127021.0,,,7661.0,1831406.0,11097.0,3830885.0,,,1386.0,323168.0,1385.0,317879.0,,,,,,
2021-06-22,US_MI,3349.0,5084444.0,5172.0,4608073.0,8399.0,9285546.0,,,3183.0,2450826.0,5531.0,5132552.0,,,1706.0,1833112.0,2590.0,3833475.0,,,283.0,323451.0,278.0,318157.0,,,,,,
2021-06-23,US_MI,5863.0,5090307.0,7361.0,4615434.0,12386.0,9297932.0,,,3915.0,2454741.0,7597.0,5140149.0,,,2573.0,1835685.0,3930.0,3837405.0,,,871.0,324322.0,859.0,319016.0,,,,,,
2021-06-24,US_MI,7178.0,5097485.0,9069.0,4624503.0,15386.0,9313318.0,,,5376.0,2460117.0,10091.0,5150240.0,,,2764.0,1838449.0,4379.0,3841784.0,,,925.0,325247.0,915.0,319931.0,,,,,,
2021-06-25,US_MI,7715.0,5105200.0,11997.0,4636500.0,19003.0,9332321.0,,,6924.0,2467041.0,11815.0,5162055.0,,,4180.0,1842629.0,6296.0,3848080.0,,,893.0,326140.0,891.0,320822.0,,,,,,
2021-06-26,US_MI,8354.0,5113554.0,13718.0,4650218.0,20878.0,9353199.0,,,8039.0,2475080.0,12878.0,5174933.0,,,4383.0,1847012.0,6694.0,3854774.0,,,1290.0,327430.0,1303.0,322125.0,,,,,,
2021-06-27,US_MI,311.0,5113865.0,401.0,4650619.0,74.0,9353273.0,,,216.0,2475296.0,20.0,5174953.0,,,136.0,1847148.0,37.0,3854811.0,,,46.0,327476.0,17.0,322142.0,,,,,,
2021-06-28,US_MI,326.0,5114191.0,468.0,4651087.0,10.0,9353283.0,,,347.0,2475643.0,4.0,5174957.0,,,96.0,1847244.0,3.0,3854814.0,,,25.0,327501.0,3.0,322145.0,,,,,,
2021-06-29,US_MI,16346.0,5130537.0,42082.0,4693169.0,58188.0,9411471.0,,,28858.0,2504501.0,40399.0,5215356.0,,,11529.0,1858773.0,16067.0,3870881.0,,,1694.0,329195.0,1720.0,323865.0,,,,,,
2021-06-30,US_MI,5949.0,5136486.0,7878.0,4701047.0,12566.0,9424037.0,,,5478.0,2509979.0,9069.0,5224425.0,,,1707.0,1860480.0,2836.0,3873717.0,,,689.0,329884.0,657.0,324522.0,,,,,,
2021-07-01,US_MI,6484.0,5142970.0,8690.0,4709737.0,14610.0,9438647.0,,,5856.0,2515835.0,10302.0,5234727.0,,,2076.0,1862556.0,3557.0,3877274.0,,,753.0,330637.0,745.0,325267.0,,,,,,
2021-07-02,US_MI,6104.0,5149074.0,9483.0,4719220.0,15145.0,9453792.0,,,5619.0,2521454.0,9605.0,5244332.0,,,3093.0,1865649.0,4784.0,3882058.0,,,765.0,331402.0,755.0,326022.0,,,,,,
2021-07-03,US_MI,3211.0,5152285.0,5258.0,4724478.0,7201.0,9460993.0,,,3225.0,2524679.0,4644.0,5248976.0,,,1493.0,1867142.0,2077.0,3884135.0,,,535.0,331937.0,474.0,326496.0,,,,,,
2021-07-04,US_MI,2648.0,5154933.0,3585.0,4728063.0,6180.0,9467173.0,,,2007.0,2526686.0,3715.0,5252691.0,,,1264.0,1868406.0,2153.0,3886288.0,,,311.0,332248.0,310.0,326806.0,,,,,,
2021-07-05,US_MI,0.0,5154933.0,0.0,4728063.0,0.0,9467173.0,,,0.0,2526686.0,0.0,5252691.0,,,0.0,1868406.0,0.0,3886288.0,,,0.0,332248.0,0.0,326806.0,,,,,,
2021-07-06,US_MI,652.0,5155585.0,769.0,4728832.0,1128.0,9468301.0,,,447.0,2527133.0,721.0,5253412.0,,,208.0,1868614.0,305.0,3886593.0,,,114.0,332362.0,102.0,326908.0,,,,,,
2021-07-07,US_MI,568.0,5156153.0,847.0,4729679.0,1233.0,9469534.0,,,495.0,2527628.0,719.0,5254131.0,,,240.0,1868854.0,414.0,3887007.0,,,112.0,332474.0,100.0,327008.0,,,,,,
2021-07-08,US_MI,10688.0,5166841.0,14878.0,4744557.0,24526.0,9494060.0,,,9768.0,2537396.0,17028.0,5271159.0,,,3799.0,1872653.0,6182.0,3893189.0,,,1309.0,333783.0,1316.0,328324.0,,,,,,
2021-07-09,US_MI,13689.0,5180530.0,18424.0,4762981.0,33136.0,9527196.0,,,11410.0,2548806.0,22307.0,5293466.0,,,5805.0,1878458.0,9613.0,3902802.0,,,1208.0,334991.0,1216.0,329540.0,,,,,,
2021-07-10,US_MI,7573.0,5188103.0,9436.0,4772417.0,19912.0,9547108.0,,,5848.0,2554654.0,14132.0,5307598.0,,,2691.0,1881149.0,4879.0,3907681.0,,,895.0,335886.0,899.0,330439.0,,,,,,
2021-07-11,US_MI,6282.0,5194385.0,7710.0,4780127.0,15694.0,9562802.0,,,4482.0,2559136.0,10669.0,5318267.0,,,2425.0,1883574.0,4222.0,3911903.0,,,799.0,336685.0,799.0,331238.0,,,,,,
2021-07-12,US_MI,4294.0,5198679.0,5385.0,4785512.0,11786.0,9574588.0,,,3558.0,2562694.0,8683.0,5326950.0,,,1505.0,1885079.0,2787.0,3914690.0,,,321.0,337006.0,316.0,331554.0,,,,,,
2021-07-13,US_MI,2775.0,5201454.0,2970.0,4788482.0,8091.0,9582679.0,,,1926.0,2564620.0,6162.0,5333112.0,,,861.0,1885940.0,1750.0,3916440.0,,,183.0,337189.0,179.0,331733.0,,,,,,
2021-07-14,US_MI,4854.0,5206308.0,5631.0,4794113.0,12659.0,9595338.0,,,3574.0,2568194.0,9379.0,5342491.0,,,1448.0,1887388.0,2666.0,3919106.0,,,607.0,337796.0,611.0,332344.0,,,,,,
2021-07-15,US_MI,5143.0,5211451.0,5919.0,4800032.0,13447.0,9608785.0,,,3808.0,2572002.0,9799.0,5352290.0,,,1571.0,1888959.0,3103.0,3922209.0,,,539.0,338335.0,544.0,332888.0,,,,,,
2021-07-16,US_MI,293.0,5211744.0,256.0,4800288.0,160.0,9608945.0,,,115.0,2572117.0,59.0,5352349.0,,,97.0,1889056.0,82.0,3922291.0,,,41.0,338376.0,19.0,332907.0,,,,,,
2021-07-17,US_MI,11478.0,5223222.0,12704.0,4812992.0,29453.0,9638398.0,,,8039.0,2580156.0,21195.0,5373544.0,,,3518.0,1892574.0,7092.0,3929383.0,,,1143.0,339519.0,1163.0,334070.0,,,,,,
2021-07-18,US_MI,191.0,5223413.0,152.0,4813144.0,70.0,9638468.0,,,79.0,2580235.0,14.0,5373558.0,,,43.0,1892617.0,35.0,3929418.0,,,28.0,339547.0,21.0,334091.0,,,,,,
2021-07-19,US_MI,131.0,5223544.0,86.0,4813230.0,13.0,9638481.0,,,49.0,2580284.0,9.0,5373567.0,,,22.0,1892639.0,3.0,3929421.0,,,15.0,339562.0,1.0,334092.0,,,,,,
2021-07-20,US_MI,0.0,5223544.0,0.0,4813230.0,0.0,9638481.0,,,0.0,2580284.0,0.0,5373567.0,,,0.0,1892639.0,0.0,3929421.0,,,0.0,339562.0,0.0,334092.0,,,,,,
2021-07-21,US_MI,18622.0,5242166.0,18632.0,4831862.0,46154.0,9684635.0,,,11965.0,2592249.0,33981.0,5407548.0,,,5308.0,1897947.0,10815.0,3940236.0,,,1357.0,340919.0,1354.0,335446.0,,,,,,
2021-07-22,US_MI,6789.0,5248955.0,6053.0,4837915.0,15096.0,9699731.0,,,3905.0,2596154.0,11191.0,5418739.0,,,1523.0,1899470.0,3268.0,3943504.0,,,619.0,341538.0,632.0,336078.0,,,,,,
2021-07-23,US_MI,7248.0,5256203.0,6134.0,4844049.0,15482.0,9715213.0,,,3644.0,2599798.0,10751.0,5429490.0,,,1878.0,1901348.0,4120.0,3947624.0,,,610.0,342148.0,608.0,336686.0,,,,,,
2021-07-24,US_MI,6535.0,5262738.0,4959.0,4849008.0,13374.0,9728587.0,,,3222.0,2603020.0,9989.0,5439479.0,,,1216.0,1902564.0,2872.0,3950496.0,,,520.0,342668.0,511.0,337197.0,,,,,,
2021-07-25,US_MI,6971.0,5269709.0,5359.0,4854367.0,14108.0,9742695.0,,,3405.0,2606425.0,10511.0,5449990.0,,,1279.0,1903843.0,2919.0,3953415.0,,,671.0,343339.0,674.0,337871.0,,,,,,
2021-07-26,US_MI,3998.0,5273707.0,2583.0,4856950.0,6353.0,9749048.0,,,1762.0,2608187.0,4662.0,5454652.0,,,608.0,1904451.0,1478.0,3954893.0,,,213.0,343552.0,213.0,338084.0,,,,,,
2021-07-27,US_MI,3081.0,5276788.0,1704.0,4858654.0,4658.0,9753706.0,,,1208.0,2609395.0,3540.0,5458192.0,,,404.0,1904855.0,1031.0,3955924.0,,,92.0,343644.0,87.0,338171.0,,,,,,
2021-07-28,US_MI,6272.0,5283060.0,3919.0,4862573.0,9812.0,9763518.0,,,2213.0,2611608.0,6650.0,5464842.0,,,1126.0,1905981.0,2581.0,3958505.0,,,577.0,344221.0,576.0,338747.0,,,,,,
2021-07-29,US_MI,7545.0,5290605.0,4996.0,4867569.0,12010.0,9775528.0,,,3012.0,2614620.0,8224.0,5473066.0,,,1358.0,1907339.0,3166.0,3961671.0,,,623.0,344844.0,618.0,339365.0,,,,,,
2021-07-30,US_MI,6544.0,5297149.0,5609.0,4873178.0,10606.0,9786134.0,,,3992.0,2618612.0,7686.0,5480752.0,,,1046.0,1908385.0,2358.0,3964029.0,,,569.0,345413.0,562.0,339927.0,,,,,,
2021-07-31,US_MI,8053.0,5305202.0,5258.0,4878436.0,12683.0,9798817.0,,,3259.0,2621871.0,8892.0,5489644.0,,,1297.0,1909682.0,3097.0,3967126.0,,,698.0,346111.0,686.0,340613.0,,,,,,
2021-08-01,US_MI,9298.0,5314500.0,6917.0,4885353.0,15621.0,9814438.0,,,4794.0,2626665.0,11585.0,5501229.0,,,1406.0,1911088.0,3319.0,3970445.0,,,716.0,346827.0,716.0,341329.0,,,,,,
2021-08-02,US_MI,190.0,5314690.0,76.0,4885429.0,5.0,9814443.0,,,49.0,2626714.0,1.0,5501230.0,,,18.0,1911106.0,2.0,3970447.0,,,8.0,346835.0,2.0,341331.0,,,,,,
2021-08-03,US_MI,9457.0,5324147.0,5430.0,4890859.0,14449.0,9828892.0,,,3979.0,2630693.0,11010.0,5512240.0,,,1043.0,1912149.0,3033.0,3973480.0,,,408.0,347243.0,406.0,341737.0,,,,,,
2021-08-04,US_MI,7307.0,5331454.0,4508.0,4895367.0,11298.0,9840190.0,,,3084.0,2633777.0,8280.0,5520520.0,,,894.0,1913043.0,2489.0,3975969.0,,,529.0,347772.0,526.0,342263.0,,,,,,
2021-08-05,US_MI,8880.0,5340334.0,5046.0,4900413.0,13177.0,9853367.0,,,3270.0,2637047.0,9570.0,5530090.0,,,1046.0,1914089.0,2888.0,3978857.0,,,727.0,348499.0,717.0,342980.0,,,,,,
2021-08-06,US_MI,9562.0,5349896.0,5713.0,4906126.0,14410.0,9867777.0,,,3619.0,2640666.0,10354.0,5540444.0,,,1246.0,1915335.0,3187.0,3982044.0,,,841.0,349340.0,862.0,343842.0,,,,,,
2021-08-07,US_MI,8194.0,5358090.0,4881.0,4911007.0,12408.0,9880185.0,,,2983.0,2643649.0,8612.0,5549056.0,,,1228.0,1916563.0,3120.0,3985164.0,,,666.0,350006.0,671.0,344513.0,,,,,,
2021-08-08,US_MI,8641.0,5366731.0,5174.0,4916181.0,13118.0,9893303.0,,,3352.0,2647001.0,9514.0,5558570.0,,,1129.0,1917692.0,2886.0,3988050.0,,,691.0,350697.0,716.0,345229.0,,,,,,
2021-08-09,US_MI,195.0,5366926.0,75.0,4916256.0,16.0,9893319.0,,,46.0,2647047.0,5.0,5558575.0,,,17.0,1917709.0,7.0,3988057.0,,,12.0,350709.0,2.0,345231.0,,,,,,
2021-08-10,US_MI,9894.0,5376820.0,5474.0,4921730.0,14884.0,9908203.0,,,3926.0,2650973.0,11440.0,5570015.0,,,1136.0,1918845.0,3033.0,3991090.0,,,411.0,351120.0,411.0,345642.0,,,,,,
2021-08-11,US_MI,7186.0,5384006.0,5018.0,4926748.0,11599.0,9919802.0,,,3281.0,2654254.0,8503.0,5578518.0,,,1052.0,1919897.0,2391.0,3993481.0,,,682.0,351802.0,701.0,346343.0,,,,,,
2021-08-12,US_MI,7269.0,5391275.0,5178.0,4931926.0,11730.0,9931532.0,,,3390.0,2657644.0,8509.0,5587027.0,,,1097.0,1920994.0,2512.0,3995993.0,,,688.0,352490.0,702.0,347045.0,,,,,,
2021-08-13,US_MI,8288.0,5399563.0,5792.0,4937718.0,13574.0,9945106.0,,,4042.0,2661686.0,9979.0,5597006.0,,,1197.0,1922191.0,2995.0,3998988.0,,,552.0,353042.0,598.0,347643.0,,,,,,
2021-08-14,US_MI,8721.0,5408284.0,6474.0,4944192.0,14448.0,9959554.0,,,4472.0,2666158.0,10536.0,5607542.0,,,1250.0,1923441.0,3156.0,4002144.0,,,748.0,353790.0,751.0,348394.0,,,,,,
2021-08-15,US_MI,7277.0,5415561.0,5658.0,4949850.0,12445.0,9971999.0,,,4031.0,2670189.0,9163.0,5616705.0,,,1030.0,1924471.0,2684.0,4004828.0,,,596.0,354386.0,595.0,348989.0,,,,,,
2021-08-16,US_MI,4953.0,5420514.0,3850.0,4953700.0,8409.0,9980408.0,,,2881.0,2673070.0,6234.0,5622939.0,,,651.0,1925122.0,1872.0,4006700.0,,,318.0,354704.0,303.0,349292.0,,,,,,
2021-08-17,US_MI,3156.0,5423670.0,2284.0,4955984.0,5922.0,9986330.0,,,1316.0,2674386.0,4464.0,5627403.0,,,8.0,1925130.0,1366.0,4008066.0,,,968.0,355672.0,92.0,349384.0,,,,,,
2021-08-18,US_MI,6495.0,5430165.0,5566.0,4961550.0,12813.0,9999143.0,,,3903.0,2678289.0,9127.0,5636530.0,,,1100.0,1926230.0,3126.0,4011192.0,,,559.0,356231.0,556.0,349940.0,,,,,,
2021-08-19,US_MI,7705.0,5437870.0,6873.0,4968423.0,16351.0,10015494.0,,,4805.0,2683094.0,11168.0,5647698.0,,,1405.0,1927635.0,4536.0,4015728.0,,,662.0,356893.0,644.0,350584.0,,,,,,
2021-08-20,US_MI,6707.0,5444577.0,5825.0,4974248.0,14178.0,10029672.0,,,4052.0,2687146.0,10009.0,5657707.0,,,1129.0,1928764.0,3536.0,4019264.0,,,642.0,357535.0,633.0,351217.0,,,,,,
2021-08-21,US_MI,8037.0,5452614.0,6910.0,4981158.0,16940.0,10046612.0,,,4590.0,2691736.0,11421.0,5669128.0,,,1636.0,1930400.0,4842.0,4024106.0,,,684.0,358219.0,677.0,351894.0,,,,,,
2021-08-22,US_MI,8836.0,5461450.0,7948.0,4989106.0,19179.0,10065791.0,,,5671.0,2697407.0,13281.0,5682409.0,,,1592.0,1931992.0,5225.0,4029331.0,,,682.0,358901.0,671.0,352565.0,,,,,,
2021-08-23,US_MI,3543.0,5464993.0,3766.0,4992872.0,8301.0,10074092.0,,,2817.0,2700224.0,5871.0,5688280.0,,,766.0,1932758.0,2258.0,4031589.0,,,183.0,359084.0,172.0,352737.0,,,,,,
2021-08-24,US_MI,3132.0,5468125.0,3208.0,4996080.0,6820.0,10080912.0,,,2575.0,2702799.0,5264.0,5693544.0,,,517.0,1933275.0,1431.0,4033020.0,,,115.0,359199.0,125.0,352862.0,,,,,,
2021-08-25,US_MI,6365.0,5474490.0,6466.0,5002546.0,13783.0,10094695.0,,,4727.0,2707526.0,10118.0,5703662.0,,,1161.0,1934436.0,3091.0,4036111.0,,,576.0,359775.0,572.0,353434.0,,,,,,
2021-08-26,US_MI,8296.0,5482786.0,7967.0,5010513.0,17863.0,10112558.0,,,5580.0,2713106.0,12757.0,5716419.0,,,1608.0,1936044.0,4317.0,4040428.0,,,769.0,360544.0,769.0,354203.0,,,,,,
2021-08-27,US_MI,8602.0,5491388.0,8387.0,5018900.0,18846.0,10131404.0,,,6040.0,2719146.0,13797.0,5730216.0,,,1563.0,1937607.0,4268.0,4044696.0,,,781.0,361325.0,779.0,354982.0,,,,,,
2021-08-28,US_MI,0.0,5491388.0,0.0,5018900.0,0.0,10131404.0,,,0.0,2719146.0,0.0,5730216.0,,,0.0,1937607.0,0.0,4044696.0,,,0.0,361325.0,0.0,354982.0,,,,,,
2021-08-29,US_MI,16685.0,5508073.0,15746.0,5034646.0,35987.0,10167391.0,,,10732.0,2729878.0,24723.0,5754939.0,,,3636.0,1941243.0,9872.0,4054568.0,,,1373.0,362698.0,1384.0,356366.0,,,,,,
2021-08-30,US_MI,5184.0,5513257.0,5695.0,5040341.0,12406.0,10179797.0,,,4380.0,2734258.0,9381.0,5764320.0,,,1084.0,1942327.0,2800.0,4057368.0,,,230.0,362928.0,223.0,356589.0,,,,,,
2021-08-31,US_MI,3380.0,5516637.0,3261.0,5043602.0,7249.0,10187046.0,,,2481.0,2736739.0,5543.0,5769863.0,,,677.0,1943004.0,1607.0,4058975.0,,,102.0,363030.0,97.0,356686.0,,,,,,
2021-09-01,US_MI,6723.0,5523360.0,6652.0,5050254.0,15031.0,10202077.0,,,4489.0,2741228.0,10641.0,5780504.0,,,1470.0,1944474.0,3669.0,4062644.0,,,692.0,363722.0,720.0,357406.0,,,,,,
2021-09-02,US_MI,7386.0,5530746.0,7607.0,5057861.0,17015.0,10219092.0,,,5120.0,2746348.0,11901.0,5792405.0,,,1727.0,1946201.0,4349.0,4066993.0,,,756.0,364478.0,759.0,358165.0,,,,,,
2021-09-03,US_MI,6331.0,5537077.0,6584.0,5064445.0,15445.0,10234537.0,,,4492.0,2750840.0,10362.0,5802767.0,,,1518.0,1947719.0,4505.0,4071498.0,,,573.0,365051.0,575.0,358740.0,,,,,,
2021-09-04,US_MI,6375.0,5543452.0,6480.0,5070925.0,14892.0,10249429.0,,,4304.0,2755144.0,10091.0,5812858.0,,,1657.0,1949376.0,4264.0,4075762.0,,,516.0,365567.0,530.0,359270.0,,,,,,
2021-09-05,US_MI,0.0,5543452.0,0.0,5070925.0,0.0,10249429.0,,,0.0,2755144.0,0.0,5812858.0,,,0.0,1949376.0,0.0,4075762.0,,,0.0,365567.0,0.0,359270.0,,,,,,
2021-09-06,US_MI,0.0,5543452.0,0.0,5070925.0,0.0,10249429.0,,,0.0,2755144.0,0.0,5812858.0,,,0.0,1949376.0,0.0,4075762.0,,,0.0,365567.0,0.0,359270.0,,,,,,
2021-09-07,US_MI,11137.0,5554589.0,12627.0,5083552.0,27178.0,10276607.0,,,9219.0,2764363.0,19969.0,5832827.0,,,2666.0,1952042.0,6461.0,4082223.0,,,739.0,366306.0,744.0,360014.0,,,,,,
2021-09-08,US_MI,1825.0,5556414.0,1927.0,5085479.0,3832.0,10280439.0,,,1399.0,2765762.0,2834.0,5835661.0,,,491.0,1952533.0,962.0,4083185.0,,,37.0,366343.0,36.0,360050.0,,,,,,
2021-09-09,US_MI,3999.0,5560413.0,5304.0,5090783.0,10646.0,10291085.0,,,3603.0,2769365.0,7409.0,5843070.0,,,1224.0,1953757.0,2753.0,4085938.0,,,474.0,366817.0,479.0,360529.0,,,,,,
2021-09-10,US_MI,6700.0,5567113.0,8344.0,5099127.0,19178.0,10310263.0,,,5595.0,2774960.0,11684.0,5854754.0,,,2255.0,1956012.0,7008.0,4092946.0,,,491.0,367308.0,483.0,361012.0,,,,,,
2021-09-11,US_MI,5425.0,5572538.0,6198.0,5105325.0,13167.0,10323430.0,,,4091.0,2779051.0,8936.0,5863690.0,,,1572.0,1957584.0,3695.0,4096641.0,,,535.0,367843.0,534.0,361546.0,,,,,,
2021-09-12,US_MI,6023.0,5578561.0,6736.0,5112061.0,14123.0,10337553.0,,,4589.0,2783640.0,10011.0,5873701.0,,,1568.0,1959152.0,3538.0,4100179.0,,,576.0,368419.0,570.0,362116.0,,,,,,
2021-09-13,US_MI,0.0,5578561.0,0.0,5112061.0,0.0,10337553.0,,,0.0,2783640.0,0.0,5873701.0,,,0.0,1959152.0,0.0,4100179.0,,,0.0,368419.0,0.0,362116.0,,,,,,
2021-09-14,US_MI,7216.0,5585777.0,7162.0,5119223.0,15036.0,10352589.0,,,5055.0,2788695.0,10963.0,5884664.0,,,1727.0,1960879.0,3705.0,4103884.0,,,379.0,368798.0,365.0,362481.0,,,,,,
2021-09-15,US_MI,5101.0,5590878.0,5507.0,5124730.0,11582.0,10364171.0,,,3726.0,2792421.0,8167.0,5892831.0,,,1323.0,1962202.0,2948.0,4106832.0,,,457.0,369255.0,465.0,362946.0,,,,,,
2021-09-16,US_MI,6237.0,5597115.0,6400.0,5131130.0,13702.0,10377873.0,,,4421.0,2796842.0,9439.0,5902270.0,,,1427.0,1963629.0,3754.0,4110586.0,,,562.0,369817.0,505.0,363451.0,,,,,,
2021-09-17,US_MI,5831.0,5602946.0,6508.0,5137638.0,13361.0,10391234.0,,,4409.0,2801251.0,9121.0,5911391.0,,,1587.0,1965216.0,3719.0,4114305.0,,,505.0,370322.0,509.0,363960.0,,,,,,
2021-09-18,US_MI,22794.0,5625740.0,18235.0,5155873.0,45143.0,10436377.0,,,8568.0,2809819.0,24660.0,5936051.0,,,8378.0,1973594.0,19150.0,4133455.0,,,1288.0,371610.0,1328.0,365288.0,,,,,,
2021-09-19,US_MI,8489.0,5634229.0,9027.0,5164900.0,18981.0,10455358.0,,,5337.0,2815156.0,11438.0,5947489.0,,,3036.0,1976630.0,6885.0,4140340.0,,,654.0,372264.0,656.0,365944.0,,,,,,
2021-09-20,US_MI,5538.0,5639767.0,5858.0,5170758.0,12290.0,10467648.0,,,4382.0,2819538.0,9187.0,5956676.0,,,1274.0,1977904.0,2902.0,4143242.0,,,202.0,372466.0,201.0,366145.0,,,,,,
2021-09-21,US_MI,5273.0,5645040.0,5675.0,5176433.0,12632.0,10480280.0,,,2456.0,2821994.0,4961.0,5961637.0,,,3071.0,1980975.0,7526.0,4150768.0,,,148.0,372614.0,145.0,366290.0,,,,,,
