date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-06,US_VT,235.0,487348.0,147.0,435394.0,1290.0,910922.0,,,117.0,228761.0,1219.0,505449.0,,,22.0,163701.0,61.0,360569.0,,,8.0,42679.0,10.0,44119.0,,,,,,
2021-10-07,US_VT,292.0,487640.0,289.0,435683.0,2152.0,913074.0,,,219.0,228980.0,1972.0,507421.0,,,43.0,163744.0,153.0,360722.0,,,27.0,42706.0,27.0,44146.0,,,,,,
2021-10-08,US_VT,1047.0,488687.0,1680.0,437363.0,4714.0,917788.0,,,1112.0,230092.0,3860.0,511281.0,,,412.0,164156.0,701.0,361423.0,,,156.0,42862.0,153.0,44299.0,,,,,,
2021-10-09,US_VT,468.0,489155.0,386.0,437749.0,3676.0,921464.0,,,285.0,230377.0,3408.0,514689.0,,,64.0,164220.0,230.0,361653.0,,,37.0,42899.0,38.0,44337.0,,,,,,
2021-10-10,US_VT,0.0,489155.0,0.0,437749.0,0.0,921464.0,,,0.0,230377.0,0.0,514689.0,,,0.0,164220.0,0.0,361653.0,,,0.0,42899.0,0.0,44337.0,,,,,,
2021-10-11,US_VT,0.0,489155.0,0.0,437749.0,0.0,921464.0,,,0.0,230377.0,0.0,514689.0,,,0.0,164220.0,0.0,361653.0,,,0.0,42899.0,0.0,44337.0,,,,,,
2021-10-12,US_VT,1021.0,490176.0,956.0,438705.0,8277.0,929741.0,,,711.0,231088.0,7727.0,522416.0,,,162.0,164382.0,453.0,362106.0,,,83.0,42982.0,96.0,44433.0,,,,,,
2021-10-13,US_VT,154.0,490330.0,185.0,438890.0,1235.0,930976.0,,,160.0,231248.0,1198.0,523614.0,,,14.0,164396.0,27.0,362133.0,,,11.0,42993.0,10.0,44443.0,,,,,,
2021-10-14,US_VT,267.0,490597.0,225.0,439115.0,1877.0,932853.0,,,153.0,231401.0,1708.0,525322.0,,,49.0,164445.0,144.0,362277.0,,,23.0,43016.0,23.0,44466.0,,,,,,
2021-10-15,US_VT,354.0,490951.0,338.0,439453.0,2261.0,935114.0,,,240.0,231641.0,2015.0,527337.0,,,73.0,164518.0,218.0,362495.0,,,24.0,43040.0,28.0,44494.0,,,,,,
2021-10-16,US_VT,335.0,491286.0,320.0,439773.0,2505.0,937619.0,,,210.0,231851.0,2284.0,529621.0,,,76.0,164594.0,184.0,362679.0,,,34.0,43074.0,36.0,44530.0,,,,,,
2021-10-17,US_VT,300.0,491586.0,326.0,440099.0,2618.0,940237.0,,,246.0,232097.0,2436.0,532057.0,,,61.0,164655.0,160.0,362839.0,,,19.0,43093.0,22.0,44552.0,,,,,,
2021-10-18,US_VT,321.0,491907.0,342.0,440441.0,2314.0,942551.0,,,248.0,232345.0,2133.0,534190.0,,,59.0,164714.0,147.0,362986.0,,,35.0,43128.0,34.0,44586.0,,,,,,
2021-10-19,US_VT,236.0,492143.0,220.0,440661.0,1234.0,943785.0,,,152.0,232497.0,1111.0,535301.0,,,45.0,164759.0,102.0,363088.0,,,23.0,43151.0,17.0,44603.0,,,,,,
2021-10-20,US_VT,140.0,492283.0,102.0,440763.0,1085.0,944870.0,,,83.0,232580.0,1037.0,536338.0,,,12.0,164771.0,42.0,363130.0,,,7.0,43158.0,6.0,44609.0,,,,,,
2021-10-21,US_VT,297.0,492580.0,282.0,441045.0,1904.0,946774.0,,,200.0,232780.0,1655.0,537993.0,,,53.0,164824.0,184.0,363314.0,,,29.0,43187.0,27.0,44636.0,,,,,,
2021-10-22,US_VT,553.0,493133.0,440.0,441485.0,2340.0,949114.0,,,288.0,233068.0,2125.0,540118.0,,,108.0,164932.0,178.0,363492.0,,,44.0,43231.0,37.0,44673.0,,,,,,
2021-10-23,US_VT,340.0,493473.0,315.0,441800.0,2586.0,951700.0,,,226.0,233294.0,2377.0,542495.0,,,65.0,164997.0,182.0,363674.0,,,24.0,43255.0,27.0,44700.0,,,,,,
2021-10-24,US_VT,350.0,493823.0,360.0,442160.0,2619.0,954319.0,,,251.0,233545.0,2328.0,544823.0,,,79.0,165076.0,257.0,363931.0,,,30.0,43285.0,34.0,44734.0,,,,,,
2021-10-25,US_VT,386.0,494209.0,368.0,442528.0,2633.0,956952.0,,,261.0,233806.0,2281.0,547104.0,,,62.0,165138.0,300.0,364231.0,,,45.0,43330.0,52.0,44786.0,,,,,,
2021-10-26,US_VT,309.0,494518.0,158.0,442686.0,1936.0,958888.0,,,91.0,233897.0,1208.0,548312.0,,,52.0,165190.0,711.0,364942.0,,,15.0,43345.0,17.0,44803.0,,,,,,
2021-10-27,US_VT,437.0,494955.0,168.0,442854.0,1798.0,960686.0,,,92.0,233989.0,1099.0,549411.0,,,44.0,165234.0,627.0,365569.0,,,32.0,43377.0,72.0,44875.0,,,,,,
2021-10-28,US_VT,524.0,495479.0,392.0,443246.0,3327.0,964013.0,,,269.0,234258.0,2087.0,551498.0,,,91.0,165325.0,1163.0,366732.0,,,32.0,43409.0,77.0,44952.0,,,,,,
2021-10-29,US_VT,711.0,496190.0,469.0,443715.0,4706.0,968719.0,,,304.0,234562.0,2205.0,553703.0,,,124.0,165449.0,2380.0,369112.0,,,41.0,43450.0,120.0,45072.0,,,,,,
2021-10-30,US_VT,713.0,496903.0,462.0,444177.0,5785.0,974504.0,,,262.0,234824.0,2012.0,555715.0,,,149.0,165598.0,3653.0,372765.0,,,51.0,43501.0,120.0,45192.0,,,,,,
2021-10-31,US_VT,574.0,497477.0,396.0,444573.0,5558.0,980062.0,,,209.0,235033.0,2028.0,557743.0,,,140.0,165738.0,3355.0,376120.0,,,46.0,43547.0,171.0,45363.0,,,,,,
2021-11-01,US_VT,874.0,498351.0,414.0,444987.0,5688.0,985750.0,,,192.0,235225.0,2068.0,559811.0,,,148.0,165886.0,3434.0,379554.0,,,72.0,43619.0,177.0,45540.0,,,,,,
2021-11-02,US_VT,629.0,498980.0,321.0,445308.0,4551.0,990301.0,,,145.0,235370.0,1409.0,561220.0,,,140.0,166026.0,2966.0,382520.0,,,36.0,43655.0,176.0,45716.0,,,,,,
2021-11-03,US_VT,438.0,499418.0,224.0,445532.0,3340.0,993641.0,,,111.0,235481.0,1152.0,562372.0,,,78.0,166104.0,2054.0,384574.0,,,35.0,43690.0,134.0,45850.0,,,,,,
2021-11-04,US_VT,563.0,499981.0,349.0,445881.0,4182.0,997823.0,,,195.0,235676.0,1901.0,564273.0,,,120.0,166224.0,2166.0,386740.0,,,34.0,43724.0,109.0,45959.0,,,,,,
2021-11-05,US_VT,572.0,500553.0,455.0,446336.0,4848.0,1002671.0,,,269.0,235945.0,1841.0,566114.0,,,138.0,166362.0,2814.0,389554.0,,,48.0,43772.0,192.0,46151.0,,,,,,
2021-11-06,US_VT,680.0,501233.0,400.0,446736.0,5850.0,1008521.0,,,212.0,236157.0,2087.0,568201.0,,,143.0,166505.0,3593.0,393147.0,,,45.0,43817.0,169.0,46320.0,,,,,,
2021-11-07,US_VT,623.0,501856.0,388.0,447124.0,5223.0,1013744.0,,,191.0,236348.0,1962.0,570163.0,,,158.0,166663.0,3091.0,396238.0,,,39.0,43856.0,158.0,46478.0,,,,,,
2021-11-08,US_VT,813.0,502669.0,443.0,447567.0,6024.0,1019768.0,,,251.0,236599.0,2382.0,572545.0,,,153.0,166816.0,3431.0,399669.0,,,37.0,43893.0,117.0,46595.0,,,,,,
2021-11-09,US_VT,820.0,503489.0,292.0,447859.0,4918.0,1024686.0,,,143.0,236742.0,1922.0,574467.0,,,128.0,166944.0,2995.0,402664.0,,,23.0,43916.0,99.0,46694.0,,,,,,
2021-11-10,US_VT,1098.0,504587.0,201.0,448060.0,3611.0,1028297.0,,,88.0,236830.0,1863.0,576330.0,,,72.0,167016.0,1635.0,404299.0,,,41.0,43957.0,113.0,46807.0,,,,,,
2021-11-11,US_VT,0.0,504587.0,0.0,448060.0,0.0,1028297.0,,,0.0,236830.0,0.0,576330.0,,,0.0,167016.0,0.0,404299.0,,,0.0,43957.0,0.0,46807.0,,,,,,
2021-11-12,US_VT,1971.0,506558.0,668.0,448728.0,8997.0,1037294.0,,,345.0,237175.0,4397.0,580727.0,,,244.0,167260.0,4432.0,408731.0,,,78.0,44035.0,164.0,46971.0,,,,,,
2021-11-13,US_VT,2066.0,508624.0,384.0,449112.0,6560.0,1043854.0,,,200.0,237375.0,3420.0,584147.0,,,150.0,167410.0,3029.0,411760.0,,,34.0,44069.0,111.0,47082.0,,,,,,
2021-11-14,US_VT,2092.0,510716.0,404.0,449516.0,6658.0,1050512.0,,,206.0,237581.0,3647.0,587794.0,,,148.0,167558.0,2878.0,414638.0,,,50.0,44119.0,133.0,47215.0,,,,,,
2021-11-15,US_VT,1547.0,512263.0,486.0,450002.0,5036.0,1055548.0,,,305.0,237886.0,2739.0,590533.0,,,130.0,167688.0,2221.0,416859.0,,,51.0,44170.0,76.0,47291.0,,,,,,
2021-11-16,US_VT,1704.0,513967.0,239.0,450241.0,4250.0,1059798.0,,,108.0,237994.0,2240.0,592773.0,,,94.0,167782.0,1938.0,418797.0,,,37.0,44207.0,72.0,47363.0,,,,,,
2021-11-17,US_VT,1563.0,515530.0,206.0,450447.0,3388.0,1063186.0,,,73.0,238067.0,1930.0,594703.0,,,68.0,167850.0,1372.0,420169.0,,,65.0,44272.0,86.0,47449.0,,,,,,
2021-11-18,US_VT,0.0,515530.0,0.0,450447.0,0.0,1063186.0,,,0.0,238067.0,0.0,594703.0,,,0.0,167850.0,0.0,420169.0,,,0.0,44272.0,0.0,47449.0,,,,,,
2021-11-19,US_VT,949.0,516479.0,302.0,450749.0,4031.0,1067217.0,,,163.0,238230.0,2192.0,596895.0,,,106.0,167956.0,1770.0,421939.0,,,33.0,44305.0,69.0,47518.0,,,,,,
2021-11-20,US_VT,1312.0,517791.0,752.0,451501.0,5202.0,1072419.0,,,219.0,238449.0,2538.0,599433.0,,,139.0,168095.0,2199.0,424138.0,,,394.0,44699.0,465.0,47983.0,,,,,,
2021-11-21,US_VT,2375.0,520166.0,497.0,451998.0,6899.0,1079318.0,,,234.0,238683.0,3539.0,602972.0,,,180.0,168275.0,3179.0,427317.0,,,83.0,44782.0,180.0,48163.0,,,,,,
2021-11-22,US_VT,4440.0,524606.0,846.0,452844.0,13503.0,1092821.0,,,464.0,239147.0,8093.0,611065.0,,,295.0,168570.0,5157.0,432474.0,,,85.0,44867.0,251.0,48414.0,,,,,,
2021-11-23,US_VT,0.0,524606.0,0.0,452844.0,0.0,1092821.0,,,0.0,239147.0,0.0,611065.0,,,0.0,168570.0,0.0,432474.0,,,0.0,44867.0,0.0,48414.0,,,,,,
2021-11-24,US_VT,3219.0,527825.0,574.0,453418.0,8786.0,1101607.0,,,313.0,239460.0,4869.0,615934.0,,,203.0,168773.0,3748.0,436222.0,,,57.0,44924.0,169.0,48583.0,,,,,,
2021-11-25,US_VT,0.0,527825.0,0.0,453418.0,0.0,1101607.0,,,0.0,239460.0,0.0,615934.0,,,0.0,168773.0,0.0,436222.0,,,0.0,44924.0,0.0,48583.0,,,,,,
2021-11-26,US_VT,0.0,527825.0,0.0,453418.0,0.0,1101607.0,,,0.0,239460.0,0.0,615934.0,,,0.0,168773.0,0.0,436222.0,,,0.0,44924.0,0.0,48583.0,,,,,,
2021-11-27,US_VT,0.0,527825.0,0.0,453418.0,0.0,1101607.0,,,0.0,239460.0,0.0,615934.0,,,0.0,168773.0,0.0,436222.0,,,0.0,44924.0,0.0,48583.0,,,,,,
2021-11-28,US_VT,0.0,527825.0,0.0,453418.0,0.0,1101607.0,,,0.0,239460.0,0.0,615934.0,,,0.0,168773.0,0.0,436222.0,,,0.0,44924.0,0.0,48583.0,,,,,,
2021-11-29,US_VT,0.0,527825.0,0.0,453418.0,0.0,1101607.0,,,0.0,239460.0,0.0,615934.0,,,0.0,168773.0,0.0,436222.0,,,0.0,44924.0,0.0,48583.0,,,,,,
2021-11-30,US_VT,5393.0,533218.0,1365.0,454783.0,18701.0,1120308.0,,,748.0,240208.0,10656.0,626590.0,,,456.0,169229.0,7637.0,443859.0,,,160.0,45084.0,401.0,48984.0,,,,,,
2021-12-01,US_VT,572.0,533790.0,635.0,455418.0,2744.0,1123052.0,,,544.0,240752.0,1586.0,628176.0,,,66.0,169295.0,1095.0,444954.0,,,25.0,45109.0,63.0,49047.0,,,,,,
2021-12-02,US_VT,813.0,534603.0,588.0,456006.0,3671.0,1126723.0,,,449.0,241201.0,2154.0,630330.0,,,107.0,169402.0,1438.0,446392.0,,,32.0,45141.0,79.0,49126.0,,,,,,
2021-12-03,US_VT,913.0,535516.0,690.0,456696.0,4345.0,1131068.0,,,541.0,241742.0,2687.0,633017.0,,,108.0,169510.0,1570.0,447962.0,,,41.0,45182.0,88.0,49214.0,,,,,,
2021-12-04,US_VT,1532.0,537048.0,1724.0,458420.0,6756.0,1137824.0,,,1509.0,243251.0,4115.0,637132.0,,,158.0,169668.0,2523.0,450485.0,,,56.0,45238.0,118.0,49332.0,,,,,,
2021-12-05,US_VT,1523.0,538571.0,2115.0,460535.0,10680.0,1148504.0,,,1724.0,244975.0,5572.0,642704.0,,,336.0,170004.0,4953.0,455438.0,,,55.0,45293.0,155.0,49487.0,,,,,,
2021-12-06,US_VT,968.0,539539.0,1119.0,461654.0,5794.0,1154298.0,,,939.0,245914.0,3520.0,646224.0,,,134.0,170138.0,2159.0,457597.0,,,46.0,45339.0,115.0,49602.0,,,,,,
2021-12-07,US_VT,561.0,540100.0,1258.0,462912.0,4214.0,1158512.0,,,1124.0,247038.0,2544.0,648768.0,,,100.0,170238.0,1599.0,459196.0,,,34.0,45373.0,71.0,49673.0,,,,,,
2021-12-08,US_VT,511.0,540611.0,1207.0,464119.0,3655.0,1162167.0,,,1098.0,248136.0,2262.0,651030.0,,,86.0,170324.0,1333.0,460529.0,,,23.0,45396.0,60.0,49733.0,,,,,,
2021-12-09,US_VT,605.0,541216.0,853.0,464972.0,4098.0,1166265.0,,,693.0,248829.0,2384.0,653414.0,,,112.0,170436.0,1606.0,462135.0,,,48.0,45444.0,108.0,49841.0,,,,,,
2021-12-10,US_VT,802.0,542018.0,1106.0,466078.0,4846.0,1171111.0,,,931.0,249760.0,3041.0,656455.0,,,140.0,170576.0,1736.0,463871.0,,,35.0,45479.0,69.0,49910.0,,,,,,
2021-12-11,US_VT,1151.0,543169.0,1362.0,467440.0,5494.0,1176605.0,,,1141.0,250901.0,2994.0,659449.0,,,162.0,170738.0,2422.0,466293.0,,,58.0,45537.0,78.0,49988.0,,,,,,
2021-12-12,US_VT,869.0,544038.0,1675.0,469115.0,6365.0,1182970.0,,,1472.0,252373.0,3786.0,663235.0,,,158.0,170896.0,2447.0,468740.0,,,44.0,45581.0,130.0,50118.0,,,,,,
2021-12-13,US_VT,649.0,544687.0,1442.0,470557.0,4858.0,1187828.0,,,1291.0,253664.0,3038.0,666273.0,,,129.0,171025.0,1762.0,470502.0,,,22.0,45603.0,58.0,50176.0,,,,,,
2021-12-14,US_VT,1269.0,545956.0,1322.0,471879.0,3659.0,1191487.0,,,1151.0,254815.0,2198.0,668471.0,,,117.0,171142.0,1414.0,471916.0,,,54.0,45657.0,47.0,50223.0,,,,,,
2021-12-15,US_VT,0.0,545956.0,0.0,471879.0,0.0,1191487.0,,,0.0,254815.0,0.0,668471.0,,,0.0,171142.0,0.0,471916.0,,,0.0,45657.0,0.0,50223.0,,,,,,
2021-12-16,US_VT,583.0,546539.0,1151.0,473030.0,3485.0,1194972.0,,,1054.0,255869.0,2286.0,670757.0,,,78.0,171220.0,1123.0,473039.0,,,19.0,45676.0,76.0,50299.0,,,,,,
2021-12-17,US_VT,1473.0,548012.0,2117.0,475147.0,8803.0,1203775.0,,,1848.0,257717.0,5930.0,676687.0,,,220.0,171440.0,2762.0,475801.0,,,49.0,45725.0,110.0,50409.0,,,,,,
2021-12-18,US_VT,0.0,548012.0,0.0,475147.0,0.0,1203775.0,,,0.0,257717.0,0.0,676687.0,,,0.0,171440.0,0.0,475801.0,,,0.0,45725.0,0.0,50409.0,,,,,,
2021-12-19,US_VT,1795.0,549807.0,2146.0,477293.0,11582.0,1215357.0,,,1791.0,259508.0,6941.0,683628.0,,,275.0,171715.0,4403.0,480204.0,,,80.0,45805.0,237.0,50646.0,,,,,,
2021-12-20,US_VT,767.0,550574.0,698.0,477991.0,4337.0,1219694.0,,,544.0,260052.0,2786.0,686414.0,,,132.0,171847.0,1478.0,481682.0,,,22.0,45827.0,73.0,50719.0,,,,,,
2021-12-21,US_VT,548.0,551122.0,511.0,478502.0,3338.0,1223032.0,,,405.0,260457.0,1929.0,688343.0,,,82.0,171929.0,1350.0,483032.0,,,24.0,45851.0,59.0,50778.0,,,,,,
2021-12-22,US_VT,748.0,551870.0,473.0,478975.0,2502.0,1225534.0,,,365.0,260822.0,1544.0,689887.0,,,83.0,172012.0,923.0,483955.0,,,25.0,45876.0,34.0,50812.0,,,,,,
2021-12-23,US_VT,1410.0,553280.0,627.0,479602.0,3534.0,1229068.0,,,467.0,261289.0,2157.0,692044.0,,,115.0,172127.0,1328.0,485283.0,,,45.0,45921.0,49.0,50861.0,,,,,,
2021-12-24,US_VT,0.0,553280.0,0.0,479602.0,0.0,1229068.0,,,0.0,261289.0,0.0,692044.0,,,0.0,172127.0,0.0,485283.0,,,0.0,45921.0,0.0,50861.0,,,,,,
2021-12-25,US_VT,0.0,553280.0,0.0,479602.0,0.0,1229068.0,,,0.0,261289.0,0.0,692044.0,,,0.0,172127.0,0.0,485283.0,,,0.0,45921.0,0.0,50861.0,,,,,,
2021-12-26,US_VT,0.0,553280.0,0.0,479602.0,0.0,1229068.0,,,0.0,261289.0,0.0,692044.0,,,0.0,172127.0,0.0,485283.0,,,0.0,45921.0,0.0,50861.0,,,,,,
2021-12-27,US_VT,2768.0,556048.0,2671.0,482273.0,16352.0,1245420.0,,,2164.0,263453.0,10086.0,702130.0,,,409.0,172536.0,6037.0,491320.0,,,98.0,46019.0,229.0,51090.0,,,,,,
2021-12-28,US_VT,315.0,556363.0,69.0,482342.0,323.0,1245743.0,,,33.0,263486.0,203.0,702333.0,,,27.0,172563.0,118.0,491438.0,,,9.0,46028.0,2.0,51092.0,,,,,,
2021-12-29,US_VT,216.0,556579.0,135.0,482477.0,872.0,1246615.0,,,101.0,263587.0,517.0,702850.0,,,24.0,172587.0,326.0,491764.0,,,10.0,46038.0,29.0,51121.0,,,,,,
2021-12-30,US_VT,578.0,557157.0,448.0,482925.0,2881.0,1249496.0,,,334.0,263921.0,1760.0,704610.0,,,82.0,172669.0,1068.0,492832.0,,,32.0,46070.0,53.0,51174.0,,,,,,
2021-12-31,US_VT,0.0,557157.0,0.0,482925.0,0.0,1249496.0,,,0.0,263921.0,0.0,704610.0,,,0.0,172669.0,0.0,492832.0,,,0.0,46070.0,0.0,51174.0,,,,,,
2022-01-01,US_VT,0.0,557157.0,0.0,482925.0,0.0,1249496.0,,,0.0,263921.0,0.0,704610.0,,,0.0,172669.0,0.0,492832.0,,,0.0,46070.0,0.0,51174.0,,,,,,
2022-01-02,US_VT,0.0,557157.0,0.0,482925.0,0.0,1249496.0,,,0.0,263921.0,0.0,704610.0,,,0.0,172669.0,0.0,492832.0,,,0.0,46070.0,0.0,51174.0,,,,,,
2022-01-03,US_VT,0.0,557157.0,0.0,482925.0,0.0,1249496.0,,,0.0,263921.0,0.0,704610.0,,,0.0,172669.0,0.0,492832.0,,,0.0,46070.0,0.0,51174.0,,,,,,
2022-01-04,US_VT,2898.0,560055.0,2215.0,485140.0,14309.0,1263805.0,,,1676.0,265597.0,8641.0,713251.0,,,455.0,173124.0,5450.0,498282.0,,,84.0,46154.0,218.0,51392.0,,,,,,
2022-01-05,US_VT,199.0,560254.0,92.0,485232.0,609.0,1264414.0,,,69.0,265666.0,356.0,713607.0,,,12.0,173136.0,240.0,498522.0,,,11.0,46165.0,13.0,51405.0,,,,,,
2022-01-06,US_VT,0.0,560254.0,0.0,485232.0,0.0,1264414.0,,,0.0,265666.0,0.0,713607.0,,,0.0,173136.0,0.0,498522.0,,,0.0,46165.0,0.0,51405.0,,,,,,
2022-01-07,US_VT,426.0,560680.0,435.0,485667.0,2160.0,1266574.0,,,328.0,265994.0,1412.0,715019.0,,,81.0,173217.0,704.0,499226.0,,,26.0,46191.0,44.0,51449.0,,,,,,
2022-01-08,US_VT,1479.0,562159.0,1130.0,486797.0,6923.0,1273497.0,,,818.0,266812.0,4263.0,719282.0,,,247.0,173464.0,2551.0,501777.0,,,65.0,46256.0,109.0,51558.0,,,,,,
2022-01-09,US_VT,1110.0,563269.0,690.0,487487.0,4354.0,1277851.0,,,508.0,267320.0,2706.0,721988.0,,,145.0,173609.0,1588.0,503365.0,,,37.0,46293.0,60.0,51618.0,,,,,,
2022-01-10,US_VT,611.0,563880.0,549.0,488036.0,3872.0,1281723.0,,,448.0,267768.0,2745.0,724733.0,,,87.0,173696.0,1089.0,504454.0,,,14.0,46307.0,38.0,51656.0,,,,,,
2022-01-11,US_VT,338.0,564218.0,296.0,488332.0,2427.0,1284150.0,,,231.0,267999.0,1521.0,726254.0,,,55.0,173751.0,886.0,505340.0,,,10.0,46317.0,20.0,51676.0,,,,,,
2022-01-12,US_VT,341.0,564559.0,277.0,488609.0,2173.0,1286323.0,,,228.0,268227.0,1598.0,727852.0,,,34.0,173785.0,550.0,505890.0,,,15.0,46332.0,25.0,51701.0,,,,,,
2022-01-13,US_VT,583.0,565142.0,368.0,488977.0,2532.0,1288855.0,,,255.0,268482.0,1670.0,729522.0,,,82.0,173867.0,816.0,506706.0,,,31.0,46363.0,46.0,51747.0,,,,,,
2022-01-14,US_VT,722.0,565864.0,496.0,489473.0,2971.0,1291826.0,,,368.0,268850.0,1907.0,731429.0,,,89.0,173956.0,1017.0,507723.0,,,39.0,46402.0,47.0,51794.0,,,,,,
2022-01-15,US_VT,0.0,565864.0,0.0,489473.0,0.0,1291826.0,,,0.0,268850.0,0.0,731429.0,,,0.0,173956.0,0.0,507723.0,,,0.0,46402.0,0.0,51794.0,,,,,,
2022-01-16,US_VT,661.0,566525.0,396.0,489869.0,3559.0,1295385.0,,,290.0,269140.0,2433.0,733862.0,,,90.0,174046.0,1077.0,508800.0,,,16.0,46418.0,49.0,51843.0,,,,,,
2022-01-17,US_VT,0.0,566525.0,0.0,489869.0,0.0,1295385.0,,,0.0,269140.0,0.0,733862.0,,,0.0,174046.0,0.0,508800.0,,,0.0,46418.0,0.0,51843.0,,,,,,
2022-01-18,US_VT,1442.0,567967.0,887.0,490756.0,7293.0,1302678.0,,,645.0,269785.0,5155.0,739017.0,,,192.0,174238.0,2042.0,510842.0,,,50.0,46468.0,96.0,51939.0,,,,,,
2022-01-19,US_VT,2540.0,570507.0,1519.0,492275.0,3388.0,1306066.0,,,524.0,270309.0,2152.0,741169.0,,,715.0,174953.0,1150.0,511992.0,,,280.0,46748.0,86.0,52025.0,,,,,,
2022-01-20,US_VT,383.0,570890.0,252.0,492527.0,1219.0,1307285.0,,,166.0,270475.0,873.0,742042.0,,,63.0,175016.0,323.0,512315.0,,,23.0,46771.0,23.0,52048.0,,,,,,
2022-01-21,US_VT,446.0,571336.0,330.0,492857.0,1835.0,1309120.0,,,237.0,270712.0,1239.0,743281.0,,,77.0,175093.0,567.0,512882.0,,,16.0,46787.0,29.0,52077.0,,,,,,
2022-01-22,US_VT,453.0,571789.0,328.0,493185.0,2146.0,1311266.0,,,254.0,270966.0,1573.0,744854.0,,,47.0,175140.0,540.0,513422.0,,,27.0,46814.0,33.0,52110.0,,,,,,
2022-01-23,US_VT,393.0,572182.0,367.0,493552.0,2122.0,1313388.0,,,285.0,271251.0,1553.0,746407.0,,,61.0,175201.0,531.0,513953.0,,,21.0,46835.0,38.0,52148.0,,,,,,
2022-01-24,US_VT,518.0,572700.0,288.0,493840.0,1807.0,1315195.0,,,191.0,271442.0,1201.0,747608.0,,,75.0,175276.0,574.0,514527.0,,,22.0,46857.0,32.0,52180.0,,,,,,
2022-01-25,US_VT,313.0,573013.0,209.0,494049.0,1576.0,1316771.0,,,157.0,271599.0,1114.0,748722.0,,,43.0,175319.0,440.0,514967.0,,,9.0,46866.0,22.0,52202.0,,,,,,
2022-01-26,US_VT,193.0,573206.0,126.0,494175.0,745.0,1317516.0,,,88.0,271687.0,500.0,749222.0,,,31.0,175350.0,233.0,515200.0,,,7.0,46873.0,12.0,52214.0,,,,,,
2022-01-27,US_VT,330.0,573536.0,239.0,494414.0,1545.0,1319061.0,,,162.0,271849.0,1025.0,750247.0,,,46.0,175396.0,466.0,515666.0,,,31.0,46904.0,54.0,52268.0,,,,,,
2022-01-28,US_VT,262.0,573798.0,234.0,494648.0,1392.0,1320453.0,,,163.0,272012.0,883.0,751130.0,,,56.0,175452.0,487.0,516153.0,,,15.0,46919.0,22.0,52290.0,,,,,,
2022-01-29,US_VT,261.0,574059.0,213.0,494861.0,1290.0,1321743.0,,,134.0,272146.0,762.0,751892.0,,,66.0,175518.0,507.0,516660.0,,,13.0,46932.0,21.0,52311.0,,,,,,
2022-01-30,US_VT,347.0,574406.0,372.0,495233.0,1886.0,1323629.0,,,289.0,272435.0,1301.0,753193.0,,,61.0,175579.0,541.0,517201.0,,,22.0,46954.0,44.0,52355.0,,,,,,
2022-01-31,US_VT,0.0,574406.0,0.0,495233.0,0.0,1323629.0,,,0.0,272435.0,0.0,753193.0,,,0.0,175579.0,0.0,517201.0,,,0.0,46954.0,0.0,52355.0,,,,,,
2022-02-01,US_VT,690.0,575096.0,415.0,495648.0,2426.0,1326055.0,,,315.0,272750.0,1597.0,754790.0,,,81.0,175660.0,779.0,517980.0,,,19.0,46973.0,50.0,52405.0,,,,,,
2022-02-02,US_VT,118.0,575214.0,170.0,495818.0,601.0,1326656.0,,,134.0,272884.0,407.0,755197.0,,,32.0,175692.0,191.0,518171.0,,,4.0,46977.0,3.0,52408.0,,,,,,
2022-02-03,US_VT,0.0,575214.0,0.0,495818.0,0.0,1326656.0,,,0.0,272884.0,0.0,755197.0,,,0.0,175692.0,0.0,518171.0,,,0.0,46977.0,0.0,52408.0,,,,,,
2022-02-04,US_VT,609.0,575823.0,477.0,496295.0,2224.0,1328880.0,,,344.0,273228.0,1413.0,756610.0,,,93.0,175785.0,751.0,518922.0,,,39.0,47016.0,60.0,52468.0,,,,,,
2022-02-05,US_VT,131.0,575954.0,60.0,496355.0,150.0,1329030.0,,,45.0,273273.0,79.0,756689.0,,,14.0,175799.0,69.0,518991.0,,,1.0,47017.0,2.0,52470.0,,,,,,
2022-02-06,US_VT,331.0,576285.0,418.0,496773.0,1850.0,1330880.0,,,330.0,273603.0,1290.0,757979.0,,,73.0,175872.0,527.0,519518.0,,,15.0,47032.0,33.0,52503.0,,,,,,
