date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-07,US_ID,1538.0,850522.0,1333.0,753593.0,5334.0,1601939.0,,,816.0,393816.0,4200.0,886406.0,,,343.0,293191.0,935.0,647011.0,,,171.0,66058.0,174.0,66369.0,,,,,,
2021-10-08,US_ID,1760.0,852282.0,1842.0,755435.0,6845.0,1608784.0,,,1241.0,395057.0,5637.0,892043.0,,,438.0,293629.0,1042.0,648053.0,,,157.0,66215.0,157.0,66526.0,,,,,,
2021-10-09,US_ID,1297.0,853579.0,1493.0,756928.0,5385.0,1614169.0,,,952.0,396009.0,4291.0,896334.0,,,378.0,294007.0,902.0,648955.0,,,156.0,66371.0,165.0,66691.0,,,,,,
2021-10-10,US_ID,0.0,853579.0,0.0,756928.0,0.0,1614169.0,,,0.0,396009.0,0.0,896334.0,,,0.0,294007.0,0.0,648955.0,,,0.0,66371.0,0.0,66691.0,,,,,,
2021-10-11,US_ID,0.0,853579.0,0.0,756928.0,0.0,1614169.0,,,0.0,396009.0,0.0,896334.0,,,0.0,294007.0,0.0,648955.0,,,0.0,66371.0,0.0,66691.0,,,,,,
2021-10-12,US_ID,1671.0,855250.0,1897.0,758825.0,6716.0,1620885.0,,,1166.0,397175.0,5433.0,901767.0,,,479.0,294486.0,1038.0,649993.0,,,250.0,66621.0,232.0,66923.0,,,,,,
2021-10-13,US_ID,1003.0,856253.0,1233.0,760058.0,4221.0,1625106.0,,,790.0,397965.0,3401.0,905168.0,,,339.0,294825.0,711.0,650704.0,,,104.0,66725.0,107.0,67030.0,,,,,,
2021-10-14,US_ID,1427.0,857680.0,1661.0,761719.0,4988.0,1630094.0,,,1020.0,398985.0,3989.0,909157.0,,,437.0,295262.0,773.0,651477.0,,,202.0,66927.0,189.0,67219.0,,,,,,
2021-10-15,US_ID,1195.0,858875.0,1554.0,763273.0,5173.0,1635267.0,,,1015.0,400000.0,4190.0,913347.0,,,379.0,295641.0,815.0,652292.0,,,155.0,67082.0,155.0,67374.0,,,,,,
2021-10-16,US_ID,1189.0,860064.0,1338.0,764611.0,5089.0,1640356.0,,,880.0,400880.0,4178.0,917525.0,,,308.0,295949.0,752.0,653044.0,,,147.0,67229.0,153.0,67527.0,,,,,,
2021-10-17,US_ID,1218.0,861282.0,1575.0,766186.0,5366.0,1645722.0,,,975.0,401855.0,4146.0,921671.0,,,430.0,296379.0,1029.0,654073.0,,,167.0,67396.0,181.0,67708.0,,,,,,
2021-10-18,US_ID,623.0,861905.0,947.0,767133.0,2758.0,1648480.0,,,658.0,402513.0,2227.0,923898.0,,,248.0,296627.0,490.0,654563.0,,,41.0,67437.0,41.0,67749.0,,,,,,
2021-10-19,US_ID,480.0,862385.0,597.0,767730.0,1417.0,1649897.0,,,440.0,402953.0,1154.0,925052.0,,,123.0,296750.0,239.0,654802.0,,,34.0,67471.0,24.0,67773.0,,,,,,
2021-10-20,US_ID,1050.0,863435.0,1199.0,768929.0,4106.0,1654003.0,,,760.0,403713.0,3248.0,928300.0,,,337.0,297087.0,743.0,655545.0,,,98.0,67569.0,97.0,67870.0,,,,,,
2021-10-21,US_ID,1202.0,864637.0,1391.0,770320.0,5026.0,1659029.0,,,889.0,404602.0,3940.0,932240.0,,,384.0,297471.0,940.0,656485.0,,,114.0,67683.0,126.0,67996.0,,,,,,
2021-10-22,US_ID,2016.0,866653.0,2046.0,772366.0,5673.0,1664702.0,,,1150.0,405752.0,4232.0,936472.0,,,637.0,298108.0,1234.0,657719.0,,,256.0,67939.0,194.0,68190.0,,,,,,
2021-10-23,US_ID,1126.0,867779.0,2146.0,774512.0,6057.0,1670759.0,,,970.0,406722.0,4191.0,940663.0,,,1066.0,299174.0,1750.0,659469.0,,,107.0,68046.0,109.0,68299.0,,,,,,
2021-10-24,US_ID,1273.0,869052.0,1702.0,776214.0,6728.0,1677487.0,,,1033.0,407755.0,4585.0,945248.0,,,494.0,299668.0,1941.0,661410.0,,,174.0,68220.0,196.0,68495.0,,,,,,
2021-10-25,US_ID,761.0,869813.0,1080.0,777294.0,4168.0,1681655.0,,,717.0,408472.0,2612.0,947860.0,,,322.0,299990.0,1504.0,662914.0,,,41.0,68261.0,52.0,68547.0,,,,,,
2021-10-26,US_ID,751.0,870564.0,852.0,778146.0,3060.0,1684715.0,,,590.0,409062.0,2032.0,949892.0,,,232.0,300222.0,1010.0,663924.0,,,29.0,68290.0,18.0,68565.0,,,,,,
2021-10-27,US_ID,1188.0,871752.0,1281.0,779427.0,6469.0,1691184.0,,,753.0,409815.0,3617.0,953509.0,,,401.0,300623.0,2670.0,666594.0,,,124.0,68414.0,170.0,68735.0,,,,,,
2021-10-28,US_ID,1330.0,873082.0,1428.0,780855.0,7866.0,1699050.0,,,820.0,410635.0,4060.0,957569.0,,,477.0,301100.0,3606.0,670200.0,,,128.0,68542.0,189.0,68924.0,,,,,,
2021-10-29,US_ID,1618.0,874700.0,1512.0,782367.0,9196.0,1708246.0,,,816.0,411451.0,4153.0,961722.0,,,458.0,301558.0,4718.0,674918.0,,,230.0,68772.0,307.0,69231.0,,,,,,
2021-10-30,US_ID,1482.0,876182.0,1176.0,783543.0,7904.0,1716150.0,,,645.0,412096.0,3473.0,965195.0,,,382.0,301940.0,4206.0,679124.0,,,144.0,68916.0,212.0,69443.0,,,,,,
2021-10-31,US_ID,1369.0,877551.0,1341.0,784884.0,9765.0,1725915.0,,,711.0,412807.0,3611.0,968806.0,,,490.0,302430.0,5890.0,685014.0,,,139.0,69055.0,255.0,69698.0,,,,,,
2021-11-01,US_ID,887.0,878438.0,587.0,785471.0,5050.0,1730965.0,,,289.0,413096.0,2013.0,970819.0,,,226.0,302656.0,2894.0,687908.0,,,72.0,69127.0,131.0,69829.0,,,,,,
2021-11-02,US_ID,889.0,879327.0,467.0,785938.0,3198.0,1734163.0,,,261.0,413357.0,1321.0,972140.0,,,156.0,302812.0,1810.0,689718.0,,,50.0,69177.0,67.0,69896.0,,,,,,
2021-11-03,US_ID,1218.0,880545.0,990.0,786928.0,6156.0,1740319.0,,,519.0,413876.0,2644.0,974784.0,,,334.0,303146.0,3278.0,692996.0,,,128.0,69305.0,209.0,70105.0,,,,,,
2021-11-04,US_ID,1332.0,881877.0,1145.0,788073.0,7541.0,1747860.0,,,626.0,414502.0,3052.0,977836.0,,,351.0,303497.0,4194.0,697190.0,,,164.0,69469.0,264.0,70369.0,,,,,,
2021-11-05,US_ID,1072.0,882949.0,1025.0,789098.0,7002.0,1754862.0,,,499.0,415001.0,2598.0,980434.0,,,351.0,303848.0,4077.0,701267.0,,,170.0,69639.0,309.0,70678.0,,,,,,
2021-11-06,US_ID,1174.0,884123.0,977.0,790075.0,6971.0,1761833.0,,,488.0,415489.0,2710.0,983144.0,,,337.0,304185.0,4006.0,705273.0,,,149.0,69788.0,243.0,70921.0,,,,,,
2021-11-07,US_ID,1458.0,885581.0,1423.0,791498.0,9190.0,1771023.0,,,763.0,416252.0,3612.0,986756.0,,,505.0,304690.0,5276.0,710549.0,,,153.0,69941.0,285.0,71206.0,,,,,,
2021-11-08,US_ID,1015.0,886596.0,958.0,792456.0,5243.0,1776266.0,,,599.0,416851.0,2578.0,989334.0,,,217.0,304907.0,2418.0,712967.0,,,142.0,70083.0,246.0,71452.0,,,,,,
2021-11-09,US_ID,670.0,887266.0,404.0,792860.0,2150.0,1778416.0,,,257.0,417108.0,1019.0,990353.0,,,102.0,305009.0,1098.0,714065.0,,,47.0,70130.0,47.0,71499.0,,,,,,
2021-11-10,US_ID,1138.0,888404.0,1096.0,793956.0,6493.0,1784909.0,,,597.0,417705.0,2913.0,993266.0,,,352.0,305361.0,3340.0,717405.0,,,145.0,70275.0,234.0,71733.0,,,,,,
2021-11-11,US_ID,0.0,888404.0,0.0,793956.0,0.0,1784909.0,,,0.0,417705.0,0.0,993266.0,,,0.0,305361.0,0.0,717405.0,,,0.0,70275.0,0.0,71733.0,,,,,,
2021-11-12,US_ID,1636.0,890040.0,1109.0,795065.0,7966.0,1792875.0,,,592.0,418297.0,3092.0,996358.0,,,372.0,305733.0,4612.0,722017.0,,,142.0,70417.0,247.0,71980.0,,,,,,
2021-11-13,US_ID,1062.0,891102.0,926.0,795991.0,6688.0,1799563.0,,,531.0,418828.0,2981.0,999339.0,,,281.0,306014.0,3509.0,725526.0,,,111.0,70528.0,192.0,72172.0,,,,,,
2021-11-14,US_ID,1254.0,892356.0,1154.0,797145.0,8281.0,1807844.0,,,569.0,419397.0,3311.0,1002650.0,,,423.0,306437.0,4686.0,730212.0,,,162.0,70690.0,275.0,72447.0,,,,,,
2021-11-15,US_ID,611.0,892967.0,537.0,797682.0,3370.0,1811214.0,,,295.0,419692.0,1563.0,1004213.0,,,175.0,306612.0,1703.0,731915.0,,,67.0,70757.0,104.0,72551.0,,,,,,
2021-11-16,US_ID,635.0,893602.0,444.0,798126.0,1924.0,1813138.0,,,243.0,419935.0,939.0,1005152.0,,,132.0,306744.0,891.0,732806.0,,,69.0,70826.0,91.0,72642.0,,,,,,
2021-11-17,US_ID,1117.0,894719.0,977.0,799103.0,5902.0,1819040.0,,,534.0,420469.0,2551.0,1007703.0,,,298.0,307042.0,3137.0,735943.0,,,144.0,70970.0,201.0,72843.0,,,,,,
2021-11-18,US_ID,0.0,894719.0,0.0,799103.0,0.0,1819040.0,,,0.0,420469.0,0.0,1007703.0,,,0.0,307042.0,0.0,735943.0,,,0.0,70970.0,0.0,72843.0,,,,,,
2021-11-19,US_ID,1166.0,895885.0,920.0,800023.0,6168.0,1825208.0,,,436.0,420905.0,2584.0,1010287.0,,,339.0,307381.0,3329.0,739272.0,,,144.0,71114.0,242.0,73085.0,,,,,,
2021-11-20,US_ID,1374.0,897259.0,1102.0,801125.0,7584.0,1832792.0,,,505.0,421410.0,3030.0,1013317.0,,,408.0,307789.0,4236.0,743508.0,,,185.0,71299.0,302.0,73387.0,,,,,,
2021-11-21,US_ID,1333.0,898592.0,1208.0,802333.0,6868.0,1839660.0,,,737.0,422147.0,3202.0,1016519.0,,,276.0,308065.0,3386.0,746894.0,,,191.0,71490.0,273.0,73660.0,,,,,,
2021-11-22,US_ID,1966.0,900558.0,1517.0,803850.0,12067.0,1851727.0,,,785.0,422932.0,5373.0,1021892.0,,,506.0,308571.0,6260.0,753154.0,,,224.0,71714.0,428.0,74088.0,,,,,,
2021-11-23,US_ID,0.0,900558.0,0.0,803850.0,0.0,1851727.0,,,0.0,422932.0,0.0,1021892.0,,,0.0,308571.0,0.0,753154.0,,,0.0,71714.0,0.0,74088.0,,,,,,
2021-11-24,US_ID,1830.0,902388.0,1260.0,805110.0,8931.0,1860658.0,,,661.0,423593.0,4274.0,1026166.0,,,342.0,308913.0,4237.0,757391.0,,,255.0,71969.0,412.0,74500.0,,,,,,
2021-11-25,US_ID,0.0,902388.0,0.0,805110.0,0.0,1860658.0,,,0.0,423593.0,0.0,1026166.0,,,0.0,308913.0,0.0,757391.0,,,0.0,71969.0,0.0,74500.0,,,,,,
2021-11-26,US_ID,0.0,902388.0,0.0,805110.0,0.0,1860658.0,,,0.0,423593.0,0.0,1026166.0,,,0.0,308913.0,0.0,757391.0,,,0.0,71969.0,0.0,74500.0,,,,,,
2021-11-27,US_ID,0.0,902388.0,0.0,805110.0,0.0,1860658.0,,,0.0,423593.0,0.0,1026166.0,,,0.0,308913.0,0.0,757391.0,,,0.0,71969.0,0.0,74500.0,,,,,,
2021-11-28,US_ID,0.0,902388.0,0.0,805110.0,0.0,1860658.0,,,0.0,423593.0,0.0,1026166.0,,,0.0,308913.0,0.0,757391.0,,,0.0,71969.0,0.0,74500.0,,,,,,
2021-11-29,US_ID,0.0,902388.0,0.0,805110.0,0.0,1860658.0,,,0.0,423593.0,0.0,1026166.0,,,0.0,308913.0,0.0,757391.0,,,0.0,71969.0,0.0,74500.0,,,,,,
2021-11-30,US_ID,4195.0,906583.0,2937.0,808047.0,22204.0,1882862.0,,,1553.0,425146.0,10903.0,1037069.0,,,902.0,309815.0,10445.0,767836.0,,,481.0,72450.0,792.0,75292.0,,,,,,
2021-12-01,US_ID,1305.0,907888.0,1059.0,809106.0,6092.0,1888954.0,,,578.0,425724.0,2912.0,1039981.0,,,298.0,310113.0,2922.0,770758.0,,,180.0,72630.0,248.0,75540.0,,,,,,
2021-12-02,US_ID,1158.0,909046.0,964.0,810070.0,7034.0,1895988.0,,,553.0,426277.0,3352.0,1043333.0,,,284.0,310397.0,3422.0,774180.0,,,124.0,72754.0,246.0,75786.0,,,,,,
2021-12-03,US_ID,1307.0,910353.0,853.0,810923.0,7122.0,1903110.0,,,361.0,426638.0,3086.0,1046419.0,,,288.0,310685.0,3696.0,777876.0,,,204.0,72958.0,330.0,76116.0,,,,,,
2021-12-04,US_ID,1381.0,911734.0,889.0,811812.0,8230.0,1911340.0,,,499.0,427137.0,4117.0,1050536.0,,,245.0,310930.0,3853.0,781729.0,,,143.0,73101.0,252.0,76368.0,,,,,,
2021-12-05,US_ID,1220.0,912954.0,936.0,812748.0,8488.0,1919828.0,,,513.0,427650.0,4149.0,1054685.0,,,314.0,311244.0,4108.0,785837.0,,,108.0,73209.0,226.0,76594.0,,,,,,
2021-12-06,US_ID,725.0,913679.0,590.0,813338.0,4939.0,1924767.0,,,333.0,427983.0,2692.0,1057377.0,,,170.0,311414.0,2109.0,787946.0,,,87.0,73296.0,137.0,76731.0,,,,,,
2021-12-07,US_ID,612.0,914291.0,407.0,813745.0,2293.0,1927060.0,,,232.0,428215.0,1257.0,1058634.0,,,114.0,311528.0,984.0,788930.0,,,60.0,73356.0,52.0,76783.0,,,,,,
2021-12-08,US_ID,1075.0,915366.0,784.0,814529.0,5662.0,1932722.0,,,431.0,428646.0,2709.0,1061343.0,,,237.0,311765.0,2724.0,791654.0,,,112.0,73468.0,166.0,76949.0,,,,,,
2021-12-09,US_ID,1046.0,916412.0,843.0,815372.0,6396.0,1939118.0,,,426.0,429072.0,3110.0,1064453.0,,,281.0,312046.0,3012.0,794666.0,,,133.0,73601.0,262.0,77211.0,,,,,,
2021-12-10,US_ID,1166.0,917578.0,790.0,816162.0,6747.0,1945865.0,,,397.0,429469.0,3178.0,1067631.0,,,251.0,312297.0,3287.0,797953.0,,,134.0,73735.0,262.0,77473.0,,,,,,
2021-12-11,US_ID,1116.0,918694.0,817.0,816979.0,6278.0,1952143.0,,,416.0,429885.0,3165.0,1070796.0,,,241.0,312538.0,2849.0,800802.0,,,156.0,73891.0,250.0,77723.0,,,,,,
2021-12-12,US_ID,979.0,919673.0,778.0,817757.0,6996.0,1959139.0,,,387.0,430272.0,3264.0,1074060.0,,,294.0,312832.0,3525.0,804327.0,,,96.0,73987.0,198.0,77921.0,,,,,,
2021-12-13,US_ID,515.0,920188.0,420.0,818177.0,3160.0,1962299.0,,,280.0,430552.0,1857.0,1075917.0,,,97.0,312929.0,1215.0,805542.0,,,43.0,74030.0,88.0,78009.0,,,,,,
2021-12-14,US_ID,411.0,920599.0,253.0,818430.0,1396.0,1963695.0,,,136.0,430688.0,702.0,1076619.0,,,74.0,313003.0,611.0,806153.0,,,42.0,74072.0,83.0,78092.0,,,,,,
2021-12-15,US_ID,0.0,920599.0,0.0,818430.0,0.0,1963695.0,,,0.0,430688.0,0.0,1076619.0,,,0.0,313003.0,0.0,806153.0,,,0.0,74072.0,0.0,78092.0,,,,,,
2021-12-16,US_ID,912.0,921511.0,790.0,819220.0,5604.0,1969299.0,,,463.0,431151.0,3033.0,1079652.0,,,225.0,313228.0,2406.0,808559.0,,,99.0,74171.0,158.0,78250.0,,,,,,
2021-12-17,US_ID,2012.0,923523.0,1530.0,820750.0,10834.0,1980133.0,,,781.0,431932.0,5326.0,1084978.0,,,525.0,313753.0,5058.0,813617.0,,,215.0,74386.0,419.0,78669.0,,,,,,
2021-12-18,US_ID,0.0,923523.0,0.0,820750.0,0.0,1980133.0,,,0.0,431932.0,0.0,1084978.0,,,0.0,313753.0,0.0,813617.0,,,0.0,74386.0,0.0,78669.0,,,,,,
2021-12-19,US_ID,1895.0,925418.0,1316.0,822066.0,11602.0,1991735.0,,,644.0,432576.0,5643.0,1090621.0,,,484.0,314237.0,5631.0,819248.0,,,187.0,74573.0,317.0,78986.0,,,,,,
2021-12-20,US_ID,545.0,925963.0,342.0,822408.0,2845.0,1994580.0,,,195.0,432771.0,1663.0,1092284.0,,,91.0,314328.0,1100.0,820348.0,,,56.0,74629.0,80.0,79066.0,,,,,,
2021-12-21,US_ID,478.0,926441.0,232.0,822640.0,1730.0,1996310.0,,,143.0,432914.0,1062.0,1093346.0,,,65.0,314393.0,648.0,820996.0,,,24.0,74653.0,20.0,79086.0,,,,,,
2021-12-22,US_ID,968.0,927409.0,666.0,823306.0,5403.0,2001713.0,,,359.0,433273.0,2625.0,1095971.0,,,232.0,314625.0,2621.0,823617.0,,,72.0,74725.0,130.0,79216.0,,,,,,
2021-12-23,US_ID,1185.0,928594.0,749.0,824055.0,5975.0,2007688.0,,,422.0,433695.0,3067.0,1099038.0,,,235.0,314860.0,2725.0,826342.0,,,84.0,74809.0,169.0,79385.0,,,,,,
2021-12-24,US_ID,0.0,928594.0,0.0,824055.0,0.0,2007688.0,,,0.0,433695.0,0.0,1099038.0,,,0.0,314860.0,0.0,826342.0,,,0.0,74809.0,0.0,79385.0,,,,,,
2021-12-25,US_ID,0.0,928594.0,0.0,824055.0,0.0,2007688.0,,,0.0,433695.0,0.0,1099038.0,,,0.0,314860.0,0.0,826342.0,,,0.0,74809.0,0.0,79385.0,,,,,,
2021-12-26,US_ID,0.0,928594.0,0.0,824055.0,0.0,2007688.0,,,0.0,433695.0,0.0,1099038.0,,,0.0,314860.0,0.0,826342.0,,,0.0,74809.0,0.0,79385.0,,,,,,
2021-12-27,US_ID,1211.0,929805.0,724.0,824779.0,6061.0,2013749.0,,,406.0,434101.0,3032.0,1102070.0,,,251.0,315111.0,2919.0,829261.0,,,65.0,74874.0,102.0,79487.0,,,,,,
2021-12-28,US_ID,254.0,930059.0,131.0,824910.0,590.0,2014339.0,,,85.0,434186.0,317.0,1102387.0,,,34.0,315145.0,263.0,829524.0,,,12.0,74886.0,10.0,79497.0,,,,,,
2021-12-29,US_ID,731.0,930790.0,511.0,825421.0,3370.0,2017709.0,,,298.0,434484.0,1756.0,1104143.0,,,158.0,315303.0,1532.0,831056.0,,,52.0,74938.0,69.0,79566.0,,,,,,
2021-12-30,US_ID,898.0,931688.0,666.0,826087.0,4312.0,2022021.0,,,380.0,434864.0,2163.0,1106306.0,,,220.0,315523.0,2049.0,833105.0,,,66.0,75004.0,97.0,79663.0,,,,,,
2021-12-31,US_ID,0.0,931688.0,0.0,826087.0,0.0,2022021.0,,,0.0,434864.0,0.0,1106306.0,,,0.0,315523.0,0.0,833105.0,,,0.0,75004.0,0.0,79663.0,,,,,,
2022-01-01,US_ID,0.0,931688.0,0.0,826087.0,0.0,2022021.0,,,0.0,434864.0,0.0,1106306.0,,,0.0,315523.0,0.0,833105.0,,,0.0,75004.0,0.0,79663.0,,,,,,
2022-01-02,US_ID,0.0,931688.0,0.0,826087.0,0.0,2022021.0,,,0.0,434864.0,0.0,1106306.0,,,0.0,315523.0,0.0,833105.0,,,0.0,75004.0,0.0,79663.0,,,,,,
2022-01-03,US_ID,0.0,931688.0,0.0,826087.0,0.0,2022021.0,,,0.0,434864.0,0.0,1106306.0,,,0.0,315523.0,0.0,833105.0,,,0.0,75004.0,0.0,79663.0,,,,,,
2022-01-04,US_ID,2560.0,934248.0,1687.0,827774.0,12056.0,2034077.0,,,911.0,435775.0,6392.0,1112698.0,,,541.0,316064.0,5289.0,838394.0,,,228.0,75232.0,352.0,80015.0,,,,,,
2022-01-05,US_ID,722.0,934970.0,531.0,828305.0,3273.0,2037350.0,,,288.0,436063.0,1733.0,1114431.0,,,157.0,316221.0,1415.0,839809.0,,,84.0,75316.0,111.0,80126.0,,,,,,
2022-01-06,US_ID,0.0,934970.0,0.0,828305.0,0.0,2037350.0,,,0.0,436063.0,0.0,1114431.0,,,0.0,316221.0,0.0,839809.0,,,0.0,75316.0,0.0,80126.0,,,,,,
2022-01-07,US_ID,779.0,935749.0,580.0,828885.0,3626.0,2040976.0,,,339.0,436402.0,1885.0,1116316.0,,,167.0,316388.0,1613.0,841422.0,,,69.0,75385.0,118.0,80244.0,,,,,,
2022-01-08,US_ID,1686.0,937435.0,1127.0,830012.0,7177.0,2048153.0,,,571.0,436973.0,3674.0,1119990.0,,,384.0,316772.0,3245.0,844667.0,,,171.0,75556.0,251.0,80495.0,,,,,,
2022-01-09,US_ID,887.0,938322.0,630.0,830642.0,4450.0,2052603.0,,,339.0,437312.0,2344.0,1122334.0,,,198.0,316970.0,1970.0,846637.0,,,91.0,75647.0,128.0,80623.0,,,,,,
2022-01-10,US_ID,517.0,938839.0,325.0,830967.0,2376.0,2054979.0,,,201.0,437513.0,1385.0,1123719.0,,,89.0,317059.0,933.0,847570.0,,,35.0,75682.0,58.0,80681.0,,,,,,
2022-01-11,US_ID,415.0,939254.0,240.0,831207.0,1339.0,2056318.0,,,165.0,437678.0,818.0,1124537.0,,,53.0,317112.0,490.0,848060.0,,,22.0,75704.0,31.0,80712.0,,,,,,
2022-01-12,US_ID,721.0,939975.0,499.0,831706.0,3100.0,2059418.0,,,255.0,437933.0,1606.0,1126143.0,,,150.0,317262.0,1358.0,849418.0,,,92.0,75796.0,132.0,80844.0,,,,,,
2022-01-13,US_ID,1058.0,941033.0,653.0,832359.0,3668.0,2063086.0,,,318.0,438251.0,1861.0,1128004.0,,,226.0,317488.0,1655.0,851073.0,,,105.0,75901.0,141.0,80985.0,,,,,,
2022-01-14,US_ID,881.0,941914.0,516.0,832875.0,3459.0,2066545.0,,,276.0,438527.0,1783.0,1129787.0,,,170.0,317658.0,1552.0,852625.0,,,70.0,75971.0,115.0,81100.0,,,,,,
2022-01-15,US_ID,0.0,941914.0,0.0,832875.0,0.0,2066545.0,,,0.0,438527.0,0.0,1129787.0,,,0.0,317658.0,0.0,852625.0,,,0.0,75971.0,0.0,81100.0,,,,,,
2022-01-16,US_ID,890.0,942804.0,477.0,833352.0,3539.0,2070084.0,,,252.0,438779.0,1931.0,1131718.0,,,143.0,317801.0,1472.0,854097.0,,,82.0,76053.0,126.0,81226.0,,,,,,
2022-01-17,US_ID,0.0,942804.0,0.0,833352.0,0.0,2070084.0,,,0.0,438779.0,0.0,1131718.0,,,0.0,317801.0,0.0,854097.0,,,0.0,76053.0,0.0,81226.0,,,,,,
2022-01-18,US_ID,1748.0,944552.0,817.0,834169.0,7118.0,2077202.0,,,408.0,439187.0,3883.0,1135601.0,,,283.0,318084.0,3036.0,857133.0,,,125.0,76178.0,190.0,81416.0,,,,,,
2022-01-19,US_ID,20015.0,964567.0,15736.0,849905.0,29025.0,2106227.0,,,9636.0,448823.0,19603.0,1155204.0,,,3874.0,321958.0,7874.0,865007.0,,,2220.0,78398.0,1527.0,82943.0,,,,,,
2022-01-20,US_ID,621.0,965188.0,399.0,850304.0,2750.0,2108977.0,,,203.0,449026.0,1528.0,1156732.0,,,158.0,322116.0,1163.0,866170.0,,,34.0,78432.0,49.0,82992.0,,,,,,
2022-01-21,US_ID,615.0,965803.0,412.0,850716.0,2850.0,2111827.0,,,197.0,449223.0,1506.0,1158238.0,,,154.0,322270.0,1235.0,867405.0,,,61.0,78493.0,105.0,83097.0,,,,,,
2022-01-22,US_ID,671.0,966474.0,415.0,851131.0,2833.0,2114660.0,,,219.0,449442.0,1500.0,1159738.0,,,116.0,322386.0,1199.0,868604.0,,,80.0,78573.0,129.0,83226.0,,,,,,
2022-01-23,US_ID,715.0,967189.0,486.0,851617.0,3262.0,2117922.0,,,257.0,449699.0,1685.0,1161423.0,,,169.0,322555.0,1480.0,870084.0,,,59.0,78632.0,94.0,83320.0,,,,,,
2022-01-24,US_ID,368.0,967557.0,211.0,851828.0,1583.0,2119505.0,,,121.0,449820.0,921.0,1162344.0,,,61.0,322616.0,614.0,870698.0,,,28.0,78660.0,45.0,83365.0,,,,,,
2022-01-25,US_ID,92396.0,1059953.0,77168.0,928996.0,177996.0,2297501.0,,,76919.0,526739.0,177174.0,1339518.0,,,175.0,322791.0,725.0,871423.0,,,67.0,78727.0,81.0,83446.0,,,,,,
2022-01-26,US_ID,1301.0,1061254.0,1115.0,930111.0,4376.0,2301877.0,,,959.0,527698.0,3395.0,1342913.0,,,111.0,322902.0,906.0,872329.0,,,42.0,78769.0,66.0,83512.0,,,,,,
2022-01-27,US_ID,712.0,1061966.0,597.0,930708.0,2915.0,2304792.0,,,422.0,528120.0,1752.0,1344665.0,,,127.0,323029.0,1069.0,873398.0,,,49.0,78818.0,87.0,83599.0,,,,,,
2022-01-28,US_ID,773.0,1062739.0,679.0,931387.0,2894.0,2307686.0,,,478.0,528598.0,1732.0,1346397.0,,,142.0,323171.0,1067.0,874465.0,,,58.0,78876.0,89.0,83688.0,,,,,,
2022-01-29,US_ID,547.0,1063286.0,385.0,931772.0,2100.0,2309786.0,,,211.0,528809.0,1109.0,1347506.0,,,123.0,323294.0,905.0,875370.0,,,49.0,78925.0,80.0,83768.0,,,,,,
2022-01-30,US_ID,514.0,1063800.0,480.0,932252.0,2547.0,2312333.0,,,288.0,529097.0,1387.0,1348893.0,,,146.0,323440.0,1078.0,876448.0,,,44.0,78969.0,74.0,83842.0,,,,,,
2022-01-31,US_ID,0.0,1063800.0,0.0,932252.0,0.0,2312333.0,,,0.0,529097.0,0.0,1348893.0,,,0.0,323440.0,0.0,876448.0,,,0.0,78969.0,0.0,83842.0,,,,,,
2022-02-01,US_ID,1417.0,1065217.0,1639.0,933891.0,4625.0,2316958.0,,,1460.0,530557.0,3854.0,1352747.0,,,104.0,323544.0,674.0,877122.0,,,75.0,79044.0,97.0,83939.0,,,,,,
2022-02-02,US_ID,607.0,1065824.0,600.0,934491.0,2287.0,2319245.0,,,434.0,530991.0,1455.0,1354202.0,,,132.0,323676.0,771.0,877893.0,,,32.0,79076.0,57.0,83996.0,,,,,,
2022-02-03,US_ID,0.0,1065824.0,0.0,934491.0,0.0,2319245.0,,,0.0,530991.0,0.0,1354202.0,,,0.0,323676.0,0.0,877893.0,,,0.0,79076.0,0.0,83996.0,,,,,,
2022-02-04,US_ID,1316.0,1067140.0,1290.0,935781.0,4794.0,2324039.0,,,929.0,531920.0,3022.0,1357224.0,,,273.0,323949.0,1645.0,879538.0,,,87.0,79163.0,110.0,84106.0,,,,,,
2022-02-05,US_ID,729.0,1067869.0,816.0,936597.0,2509.0,2326548.0,,,651.0,532571.0,1755.0,1358979.0,,,105.0,324054.0,662.0,880200.0,,,59.0,79222.0,82.0,84188.0,,,,,,
