date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-09,US_DC,677.0,507120.0,671.0,429440.0,2356.0,1018485.0,,,518.0,238355.0,2045.0,607965.0,,,121.0,155926.0,277.0,378983.0,,,32.0,34894.0,34.0,31095.0,,,,,,
2021-10-10,US_DC,0.0,507120.0,0.0,429440.0,0.0,1018485.0,,,0.0,238355.0,0.0,607965.0,,,0.0,155926.0,0.0,378983.0,,,0.0,34894.0,0.0,31095.0,,,,,,
2021-10-11,US_DC,0.0,507120.0,0.0,429440.0,0.0,1018485.0,,,0.0,238355.0,0.0,607965.0,,,0.0,155926.0,0.0,378983.0,,,0.0,34894.0,0.0,31095.0,,,,,,
2021-10-12,US_DC,1640.0,508760.0,1208.0,430648.0,5135.0,1023620.0,,,962.0,239317.0,4506.0,612471.0,,,203.0,156129.0,572.0,379555.0,,,41.0,34935.0,57.0,31152.0,,,,,,
2021-10-13,US_DC,516.0,509276.0,341.0,430989.0,1066.0,1024686.0,,,248.0,239565.0,881.0,613352.0,,,79.0,156208.0,177.0,379732.0,,,13.0,34948.0,8.0,31160.0,,,,,,
2021-10-14,US_DC,993.0,510269.0,816.0,431805.0,2815.0,1027501.0,,,600.0,240165.0,2393.0,615745.0,,,171.0,156379.0,374.0,380106.0,,,43.0,34991.0,46.0,31206.0,,,,,,
2021-10-15,US_DC,884.0,511153.0,623.0,432428.0,2313.0,1029814.0,,,454.0,240619.0,2005.0,617750.0,,,131.0,156510.0,272.0,380378.0,,,36.0,35027.0,34.0,31240.0,,,,,,
2021-10-16,US_DC,773.0,511926.0,541.0,432969.0,2241.0,1032055.0,,,360.0,240979.0,1882.0,619632.0,,,142.0,156652.0,312.0,380690.0,,,39.0,35066.0,46.0,31286.0,,,,,,
2021-10-17,US_DC,646.0,512572.0,521.0,433490.0,2360.0,1034415.0,,,388.0,241367.0,2028.0,621660.0,,,111.0,156763.0,313.0,381003.0,,,21.0,35087.0,19.0,31305.0,,,,,,
2021-10-18,US_DC,472.0,513044.0,379.0,433869.0,1349.0,1035764.0,,,270.0,241637.0,1120.0,622780.0,,,83.0,156846.0,202.0,381205.0,,,25.0,35112.0,27.0,31332.0,,,,,,
2021-10-19,US_DC,627.0,513671.0,363.0,434232.0,1061.0,1036825.0,,,227.0,241864.0,812.0,623592.0,,,127.0,156973.0,242.0,381447.0,,,9.0,35121.0,7.0,31339.0,,,,,,
2021-10-20,US_DC,653.0,514324.0,444.0,434676.0,1705.0,1038530.0,,,313.0,242177.0,1470.0,625062.0,,,121.0,157094.0,228.0,381675.0,,,9.0,35130.0,7.0,31346.0,,,,,,
2021-10-21,US_DC,854.0,515178.0,572.0,435248.0,2213.0,1040743.0,,,416.0,242593.0,1888.0,626950.0,,,119.0,157213.0,291.0,381966.0,,,37.0,35167.0,34.0,31380.0,,,,,,
2021-10-22,US_DC,2002.0,517180.0,1285.0,436533.0,4627.0,1045370.0,,,811.0,243404.0,4243.0,631193.0,,,349.0,157562.0,327.0,382293.0,,,122.0,35289.0,55.0,31435.0,,,,,,
2021-10-23,US_DC,985.0,518165.0,597.0,437130.0,2849.0,1048219.0,,,432.0,243836.0,2486.0,633679.0,,,144.0,157706.0,340.0,382633.0,,,21.0,35310.0,23.0,31458.0,,,,,,
2021-10-24,US_DC,616.0,518781.0,464.0,437594.0,1970.0,1050189.0,,,357.0,244193.0,1647.0,635326.0,,,83.0,157789.0,296.0,382929.0,,,23.0,35333.0,27.0,31485.0,,,,,,
2021-10-25,US_DC,744.0,519525.0,411.0,438005.0,1682.0,1051871.0,,,314.0,244507.0,1281.0,636607.0,,,74.0,157863.0,375.0,383304.0,,,22.0,35355.0,26.0,31511.0,,,,,,
2021-10-26,US_DC,712.0,520237.0,294.0,438299.0,977.0,1052848.0,,,204.0,244711.0,604.0,637211.0,,,72.0,157935.0,363.0,383667.0,,,15.0,35370.0,10.0,31521.0,,,,,,
2021-10-27,US_DC,1126.0,521363.0,558.0,438857.0,2493.0,1055341.0,,,390.0,245101.0,1594.0,638805.0,,,144.0,158079.0,859.0,384526.0,,,21.0,35391.0,38.0,31559.0,,,,,,
2021-10-28,US_DC,936.0,522299.0,220.0,439077.0,202.0,1055543.0,,,144.0,245245.0,196.0,639001.0,,,57.0,158136.0,6.0,384532.0,,,18.0,35409.0,0.0,31559.0,,,,,,
2021-10-29,US_DC,2061.0,524360.0,1028.0,440105.0,9346.0,1064889.0,,,707.0,245952.0,5799.0,644800.0,,,275.0,158411.0,3431.0,387963.0,,,45.0,35454.0,113.0,31672.0,,,,,,
2021-10-30,US_DC,1072.0,525432.0,437.0,440542.0,3693.0,1068582.0,,,277.0,246229.0,2173.0,646973.0,,,115.0,158526.0,1466.0,389429.0,,,44.0,35498.0,52.0,31724.0,,,,,,
2021-10-31,US_DC,1785.0,527217.0,668.0,441210.0,3881.0,1072463.0,,,427.0,246656.0,1875.0,648848.0,,,200.0,158726.0,1967.0,391396.0,,,39.0,35537.0,38.0,31762.0,,,,,,
2021-11-01,US_DC,1274.0,528491.0,484.0,441694.0,3244.0,1075707.0,,,329.0,246985.0,1515.0,650363.0,,,126.0,158852.0,1690.0,393086.0,,,29.0,35566.0,39.0,31801.0,,,,,,
2021-11-02,US_DC,1113.0,529604.0,364.0,442058.0,2194.0,1077901.0,,,240.0,247225.0,1001.0,651364.0,,,90.0,158942.0,1173.0,394259.0,,,32.0,35598.0,20.0,31821.0,,,,,,
2021-11-03,US_DC,986.0,530590.0,408.0,442466.0,2565.0,1080466.0,,,280.0,247505.0,1803.0,653167.0,,,100.0,159042.0,726.0,394985.0,,,28.0,35626.0,36.0,31857.0,,,,,,
2021-11-04,US_DC,1983.0,532573.0,942.0,443408.0,5174.0,1085640.0,,,569.0,248074.0,2965.0,656132.0,,,288.0,159330.0,2104.0,397089.0,,,82.0,35708.0,105.0,31962.0,,,,,,
2021-11-05,US_DC,1242.0,533815.0,526.0,443934.0,3361.0,1089001.0,,,307.0,248381.0,1586.0,657718.0,,,155.0,159485.0,1723.0,398812.0,,,62.0,35770.0,52.0,32014.0,,,,,,
2021-11-06,US_DC,1503.0,535318.0,615.0,444549.0,3780.0,1092781.0,,,344.0,248725.0,1983.0,659701.0,,,199.0,159684.0,1717.0,400529.0,,,70.0,35840.0,78.0,32092.0,,,,,,
2021-11-07,US_DC,1583.0,536901.0,546.0,445095.0,4199.0,1096980.0,,,364.0,249089.0,2444.0,662145.0,,,140.0,159824.0,1704.0,402233.0,,,38.0,35878.0,51.0,32143.0,,,,,,
2021-11-08,US_DC,1291.0,538192.0,320.0,445415.0,2787.0,1099767.0,,,191.0,249280.0,1628.0,663773.0,,,89.0,159913.0,1124.0,403357.0,,,33.0,35911.0,35.0,32178.0,,,,,,
2021-11-09,US_DC,1334.0,539526.0,350.0,445765.0,2824.0,1102591.0,,,225.0,249505.0,1527.0,665300.0,,,94.0,160007.0,1278.0,404635.0,,,26.0,35937.0,21.0,32199.0,,,,,,
2021-11-10,US_DC,1039.0,540565.0,400.0,446165.0,1502.0,1104093.0,,,244.0,249749.0,895.0,666195.0,,,127.0,160134.0,579.0,405214.0,,,27.0,35964.0,28.0,32227.0,,,,,,
2021-11-11,US_DC,0.0,540565.0,0.0,446165.0,0.0,1104093.0,,,0.0,249749.0,0.0,666195.0,,,0.0,160134.0,0.0,405214.0,,,0.0,35964.0,0.0,32227.0,,,,,,
2021-11-12,US_DC,3424.0,543989.0,1013.0,447178.0,7359.0,1111452.0,,,647.0,250396.0,4001.0,670196.0,,,301.0,160435.0,3241.0,408455.0,,,65.0,36029.0,117.0,32344.0,,,,,,
2021-11-13,US_DC,1498.0,545487.0,444.0,447622.0,3342.0,1114794.0,,,282.0,250678.0,1818.0,672014.0,,,136.0,160571.0,1490.0,409945.0,,,26.0,36055.0,34.0,32378.0,,,,,,
2021-11-14,US_DC,1565.0,547052.0,341.0,447963.0,3485.0,1118279.0,,,211.0,250889.0,2117.0,674131.0,,,114.0,160685.0,1338.0,411283.0,,,16.0,36071.0,30.0,32408.0,,,,,,
2021-11-15,US_DC,1461.0,548513.0,403.0,448366.0,3085.0,1121364.0,,,260.0,251149.0,1722.0,675853.0,,,120.0,160805.0,1326.0,412609.0,,,23.0,36094.0,36.0,32444.0,,,,,,
2021-11-16,US_DC,2810.0,551323.0,286.0,448652.0,3851.0,1125215.0,,,173.0,251322.0,2913.0,678766.0,,,102.0,160907.0,917.0,413526.0,,,10.0,36104.0,21.0,32465.0,,,,,,
2021-11-17,US_DC,1835.0,553158.0,336.0,448988.0,3194.0,1128409.0,,,215.0,251537.0,2257.0,681023.0,,,99.0,161006.0,908.0,414434.0,,,20.0,36124.0,21.0,32486.0,,,,,,
2021-11-18,US_DC,0.0,553158.0,0.0,448988.0,0.0,1128409.0,,,0.0,251537.0,0.0,681023.0,,,0.0,161006.0,0.0,414434.0,,,0.0,36124.0,0.0,32486.0,,,,,,
2021-11-19,US_DC,1858.0,555016.0,503.0,449491.0,3610.0,1132019.0,,,304.0,251841.0,2416.0,683439.0,,,168.0,161174.0,1132.0,415566.0,,,30.0,36154.0,62.0,32548.0,,,,,,
2021-11-20,US_DC,2300.0,557316.0,669.0,450160.0,4610.0,1136629.0,,,402.0,252243.0,2761.0,686200.0,,,233.0,161407.0,1808.0,417374.0,,,34.0,36188.0,41.0,32589.0,,,,,,
2021-11-21,US_DC,2259.0,559575.0,530.0,450690.0,4631.0,1141260.0,,,328.0,252571.0,3112.0,689312.0,,,172.0,161579.0,1466.0,418840.0,,,29.0,36217.0,53.0,32642.0,,,,,,
2021-11-22,US_DC,3635.0,563210.0,811.0,451501.0,7607.0,1148867.0,,,535.0,253106.0,4781.0,694093.0,,,234.0,161813.0,2744.0,421584.0,,,42.0,36259.0,82.0,32724.0,,,,,,
2021-11-23,US_DC,0.0,563210.0,0.0,451501.0,0.0,1148867.0,,,0.0,253106.0,0.0,694093.0,,,0.0,161813.0,0.0,421584.0,,,0.0,36259.0,0.0,32724.0,,,,,,
2021-11-24,US_DC,5627.0,568837.0,800.0,452301.0,5605.0,1154472.0,,,512.0,253618.0,3455.0,697548.0,,,229.0,162042.0,2041.0,423625.0,,,57.0,36316.0,106.0,32830.0,,,,,,
2021-11-25,US_DC,0.0,568837.0,0.0,452301.0,0.0,1154472.0,,,0.0,253618.0,0.0,697548.0,,,0.0,162042.0,0.0,423625.0,,,0.0,36316.0,0.0,32830.0,,,,,,
2021-11-26,US_DC,0.0,568837.0,0.0,452301.0,0.0,1154472.0,,,0.0,253618.0,0.0,697548.0,,,0.0,162042.0,0.0,423625.0,,,0.0,36316.0,0.0,32830.0,,,,,,
2021-11-27,US_DC,0.0,568837.0,0.0,452301.0,0.0,1154472.0,,,0.0,253618.0,0.0,697548.0,,,0.0,162042.0,0.0,423625.0,,,0.0,36316.0,0.0,32830.0,,,,,,
2021-11-28,US_DC,0.0,568837.0,0.0,452301.0,0.0,1154472.0,,,0.0,253618.0,0.0,697548.0,,,0.0,162042.0,0.0,423625.0,,,0.0,36316.0,0.0,32830.0,,,,,,
2021-11-29,US_DC,0.0,568837.0,0.0,452301.0,0.0,1154472.0,,,0.0,253618.0,0.0,697548.0,,,0.0,162042.0,0.0,423625.0,,,0.0,36316.0,0.0,32830.0,,,,,,
2021-11-30,US_DC,7056.0,575893.0,3048.0,455349.0,11409.0,1165881.0,,,2274.0,255892.0,6820.0,704368.0,,,613.0,162655.0,4307.0,427932.0,,,161.0,36477.0,281.0,33111.0,,,,,,
2021-12-01,US_DC,1110.0,577003.0,769.0,456118.0,2151.0,1168032.0,,,656.0,256548.0,1711.0,706079.0,,,89.0,162744.0,414.0,428346.0,,,23.0,36500.0,24.0,33135.0,,,,,,
2021-12-02,US_DC,1208.0,578211.0,684.0,456802.0,1870.0,1169902.0,,,535.0,257083.0,1154.0,707233.0,,,127.0,162871.0,677.0,429023.0,,,20.0,36520.0,38.0,33173.0,,,,,,
2021-12-03,US_DC,1480.0,579691.0,1294.0,458096.0,3201.0,1173103.0,,,1124.0,258207.0,2098.0,709331.0,,,139.0,163010.0,1053.0,430076.0,,,30.0,36550.0,50.0,33223.0,,,,,,
2021-12-04,US_DC,2207.0,581898.0,1098.0,459194.0,4476.0,1177579.0,,,898.0,259105.0,2902.0,712233.0,,,181.0,163191.0,1545.0,431621.0,,,19.0,36569.0,29.0,33252.0,,,,,,
2021-12-05,US_DC,2014.0,583912.0,991.0,460185.0,5497.0,1183076.0,,,802.0,259907.0,3226.0,715459.0,,,147.0,163338.0,2223.0,433844.0,,,42.0,36611.0,48.0,33300.0,,,,,,
2021-12-06,US_DC,1953.0,585865.0,1006.0,461191.0,5463.0,1188539.0,,,846.0,260753.0,3112.0,718571.0,,,137.0,163475.0,2329.0,436173.0,,,22.0,36633.0,22.0,33322.0,,,,,,
2021-12-07,US_DC,1540.0,587405.0,677.0,461868.0,3240.0,1191779.0,,,584.0,261337.0,2093.0,720664.0,,,77.0,163552.0,1130.0,437303.0,,,16.0,36649.0,17.0,33339.0,,,,,,
2021-12-08,US_DC,1993.0,589398.0,864.0,462732.0,2998.0,1194777.0,,,516.0,261853.0,1840.0,722504.0,,,155.0,163707.0,1129.0,438432.0,,,193.0,36842.0,29.0,33368.0,,,,,,
2021-12-09,US_DC,1516.0,590914.0,816.0,463548.0,4063.0,1198840.0,,,626.0,262479.0,2575.0,725079.0,,,169.0,163876.0,1424.0,439856.0,,,21.0,36863.0,64.0,33432.0,,,,,,
2021-12-10,US_DC,2334.0,593248.0,1239.0,464787.0,6025.0,1204865.0,,,1016.0,263495.0,3909.0,728988.0,,,192.0,164068.0,2056.0,441912.0,,,30.0,36893.0,60.0,33492.0,,,,,,
2021-12-11,US_DC,2167.0,595415.0,833.0,465620.0,5462.0,1210327.0,,,603.0,264098.0,3584.0,732572.0,,,198.0,164266.0,1833.0,443745.0,,,32.0,36925.0,45.0,33537.0,,,,,,
2021-12-12,US_DC,1763.0,597178.0,938.0,466558.0,5479.0,1215806.0,,,719.0,264817.0,3566.0,736138.0,,,175.0,164441.0,1845.0,445590.0,,,44.0,36969.0,68.0,33605.0,,,,,,
2021-12-13,US_DC,1615.0,598793.0,759.0,467317.0,4773.0,1220579.0,,,596.0,265413.0,3086.0,739224.0,,,139.0,164580.0,1650.0,447240.0,,,24.0,36993.0,37.0,33642.0,,,,,,
2021-12-14,US_DC,1203.0,599996.0,338.0,467655.0,2676.0,1223255.0,,,247.0,265660.0,1745.0,740969.0,,,80.0,164660.0,915.0,448155.0,,,10.0,37003.0,13.0,33655.0,,,,,,
2021-12-15,US_DC,0.0,599996.0,0.0,467655.0,0.0,1223255.0,,,0.0,265660.0,0.0,740969.0,,,0.0,164660.0,0.0,448155.0,,,0.0,37003.0,0.0,33655.0,,,,,,
2021-12-16,US_DC,1468.0,601464.0,642.0,468297.0,3409.0,1226664.0,,,507.0,266167.0,2303.0,743272.0,,,113.0,164773.0,1078.0,449233.0,,,21.0,37024.0,26.0,33681.0,,,,,,
2021-12-17,US_DC,3771.0,605235.0,1767.0,470064.0,10182.0,1236846.0,,,1349.0,267516.0,6731.0,750003.0,,,342.0,165115.0,3345.0,452578.0,,,73.0,37097.0,100.0,33781.0,,,,,,
2021-12-18,US_DC,0.0,605235.0,0.0,470064.0,0.0,1236846.0,,,0.0,267516.0,0.0,750003.0,,,0.0,165115.0,0.0,452578.0,,,0.0,37097.0,0.0,33781.0,,,,,,
2021-12-19,US_DC,3752.0,608987.0,1311.0,471375.0,10620.0,1247466.0,,,879.0,268395.0,6623.0,756626.0,,,349.0,165464.0,3868.0,456446.0,,,83.0,37180.0,129.0,33910.0,,,,,,
2021-12-20,US_DC,1663.0,610650.0,629.0,472004.0,4376.0,1251842.0,,,399.0,268794.0,2654.0,759280.0,,,181.0,165645.0,1657.0,458103.0,,,49.0,37229.0,65.0,33975.0,,,,,,
2021-12-21,US_DC,1236.0,611886.0,403.0,472407.0,2423.0,1254265.0,,,254.0,269048.0,1508.0,760788.0,,,122.0,165767.0,880.0,458983.0,,,27.0,37256.0,33.0,34008.0,,,,,,
2021-12-22,US_DC,1717.0,613603.0,650.0,473057.0,3992.0,1258257.0,,,425.0,269473.0,2520.0,763308.0,,,194.0,165961.0,1433.0,460416.0,,,30.0,37286.0,38.0,34046.0,,,,,,
2021-12-23,US_DC,2210.0,615813.0,908.0,473965.0,5257.0,1263514.0,,,582.0,270055.0,3233.0,766541.0,,,277.0,166238.0,1950.0,462366.0,,,46.0,37332.0,72.0,34118.0,,,,,,
2021-12-24,US_DC,0.0,615813.0,0.0,473965.0,0.0,1263514.0,,,0.0,270055.0,0.0,766541.0,,,0.0,166238.0,0.0,462366.0,,,0.0,37332.0,0.0,34118.0,,,,,,
2021-12-25,US_DC,0.0,615813.0,0.0,473965.0,0.0,1263514.0,,,0.0,270055.0,0.0,766541.0,,,0.0,166238.0,0.0,462366.0,,,0.0,37332.0,0.0,34118.0,,,,,,
2021-12-26,US_DC,0.0,615813.0,0.0,473965.0,0.0,1263514.0,,,0.0,270055.0,0.0,766541.0,,,0.0,166238.0,0.0,462366.0,,,0.0,37332.0,0.0,34118.0,,,,,,
2021-12-27,US_DC,5456.0,621269.0,1809.0,475774.0,16461.0,1279975.0,,,1218.0,271273.0,10370.0,776911.0,,,489.0,166727.0,5955.0,468321.0,,,99.0,37431.0,130.0,34248.0,,,,,,
2021-12-28,US_DC,603.0,621872.0,108.0,475882.0,278.0,1280253.0,,,70.0,271343.0,134.0,777045.0,,,30.0,166757.0,138.0,468459.0,,,8.0,37439.0,6.0,34254.0,,,,,,
2021-12-29,US_DC,987.0,622859.0,267.0,476149.0,1618.0,1281871.0,,,200.0,271543.0,1083.0,778128.0,,,60.0,166817.0,526.0,468985.0,,,6.0,37445.0,7.0,34261.0,,,,,,
2021-12-30,US_DC,1613.0,624472.0,673.0,476822.0,4631.0,1286502.0,,,464.0,272007.0,2978.0,781106.0,,,158.0,166975.0,1577.0,470562.0,,,49.0,37494.0,74.0,34335.0,,,,,,
2021-12-31,US_DC,0.0,624472.0,0.0,476822.0,0.0,1286502.0,,,0.0,272007.0,0.0,781106.0,,,0.0,166975.0,0.0,470562.0,,,0.0,37494.0,0.0,34335.0,,,,,,
2022-01-01,US_DC,0.0,624472.0,0.0,476822.0,0.0,1286502.0,,,0.0,272007.0,0.0,781106.0,,,0.0,166975.0,0.0,470562.0,,,0.0,37494.0,0.0,34335.0,,,,,,
2022-01-02,US_DC,0.0,624472.0,0.0,476822.0,0.0,1286502.0,,,0.0,272007.0,0.0,781106.0,,,0.0,166975.0,0.0,470562.0,,,0.0,37494.0,0.0,34335.0,,,,,,
2022-01-03,US_DC,0.0,624472.0,0.0,476822.0,0.0,1286502.0,,,0.0,272007.0,0.0,781106.0,,,0.0,166975.0,0.0,470562.0,,,0.0,37494.0,0.0,34335.0,,,,,,
2022-01-04,US_DC,4861.0,629333.0,1987.0,478809.0,16694.0,1303196.0,,,1350.0,273357.0,10324.0,791430.0,,,525.0,167500.0,6129.0,476691.0,,,110.0,37604.0,234.0,34569.0,,,,,,
2022-01-05,US_DC,551.0,629884.0,130.0,478939.0,801.0,1303997.0,,,94.0,273451.0,473.0,791903.0,,,25.0,167525.0,316.0,477007.0,,,11.0,37615.0,12.0,34581.0,,,,,,
2022-01-06,US_DC,0.0,629884.0,0.0,478939.0,0.0,1303997.0,,,0.0,273451.0,0.0,791903.0,,,0.0,167525.0,0.0,477007.0,,,0.0,37615.0,0.0,34581.0,,,,,,
2022-01-07,US_DC,820.0,630704.0,375.0,479314.0,2184.0,1306181.0,,,277.0,273728.0,1410.0,793313.0,,,78.0,167603.0,744.0,477751.0,,,20.0,37635.0,30.0,34611.0,,,,,,
2022-01-08,US_DC,2521.0,633225.0,1071.0,480385.0,7707.0,1313888.0,,,797.0,274525.0,5288.0,798601.0,,,214.0,167817.0,2349.0,480100.0,,,58.0,37693.0,68.0,34679.0,,,,,,
2022-01-09,US_DC,1072.0,634297.0,392.0,480777.0,3512.0,1317400.0,,,273.0,274798.0,2331.0,800932.0,,,99.0,167916.0,1152.0,481252.0,,,20.0,37713.0,29.0,34708.0,,,,,,
2022-01-10,US_DC,936.0,635233.0,473.0,481250.0,3405.0,1320805.0,,,386.0,275184.0,2373.0,803305.0,,,81.0,167997.0,1016.0,482268.0,,,6.0,37719.0,16.0,34724.0,,,,,,
2022-01-11,US_DC,806.0,636039.0,262.0,481512.0,1999.0,1322804.0,,,177.0,275361.0,1273.0,804578.0,,,72.0,168069.0,712.0,482980.0,,,13.0,37732.0,14.0,34738.0,,,,,,
2022-01-12,US_DC,920.0,636959.0,324.0,481836.0,2289.0,1325093.0,,,225.0,275586.0,1486.0,806064.0,,,85.0,168154.0,778.0,483758.0,,,14.0,37746.0,25.0,34763.0,,,,,,
2022-01-13,US_DC,1706.0,638665.0,1165.0,483001.0,3023.0,1328116.0,,,840.0,276426.0,2036.0,808100.0,,,269.0,168423.0,968.0,484726.0,,,45.0,37791.0,19.0,34782.0,,,,,,
2022-01-14,US_DC,1784.0,640449.0,1108.0,484109.0,4843.0,1332959.0,,,850.0,277276.0,3453.0,811553.0,,,213.0,168636.0,1339.0,486065.0,,,44.0,37835.0,51.0,34833.0,,,,,,
2022-01-15,US_DC,0.0,640449.0,0.0,484109.0,0.0,1332959.0,,,0.0,277276.0,0.0,811553.0,,,0.0,168636.0,0.0,486065.0,,,0.0,37835.0,0.0,34833.0,,,,,,
2022-01-16,US_DC,1374.0,641823.0,682.0,484791.0,3722.0,1336681.0,,,525.0,277801.0,2652.0,814205.0,,,126.0,168762.0,1021.0,487086.0,,,31.0,37866.0,49.0,34882.0,,,,,,
2022-01-17,US_DC,0.0,641823.0,0.0,484791.0,0.0,1336681.0,,,0.0,277801.0,0.0,814205.0,,,0.0,168762.0,0.0,487086.0,,,0.0,37866.0,0.0,34882.0,,,,,,
2022-01-18,US_DC,2175.0,643998.0,857.0,485648.0,6604.0,1343285.0,,,611.0,278412.0,4456.0,818661.0,,,210.0,168972.0,2077.0,489163.0,,,35.0,37901.0,69.0,34951.0,,,,,,
2022-01-19,US_DC,4760.0,648758.0,3499.0,489147.0,1115.0,1344400.0,,,2187.0,280599.0,687.0,819348.0,,,1001.0,169973.0,425.0,489588.0,,,309.0,38210.0,1.0,34952.0,,,,,,
2022-01-20,US_DC,886.0,649644.0,540.0,489687.0,2767.0,1347167.0,,,386.0,280985.0,1834.0,821182.0,,,139.0,170112.0,905.0,490493.0,,,14.0,38224.0,26.0,34978.0,,,,,,
2022-01-21,US_DC,1102.0,650746.0,598.0,490285.0,3083.0,1350250.0,,,440.0,281425.0,2123.0,823305.0,,,131.0,170243.0,930.0,491423.0,,,26.0,38250.0,28.0,35006.0,,,,,,
2022-01-22,US_DC,967.0,651713.0,527.0,490812.0,2520.0,1352770.0,,,362.0,281787.0,1748.0,825053.0,,,136.0,170379.0,731.0,492154.0,,,29.0,38279.0,41.0,35047.0,,,,,,
2022-01-23,US_DC,916.0,652629.0,362.0,491174.0,2496.0,1355266.0,,,246.0,282033.0,1671.0,826724.0,,,94.0,170473.0,804.0,492958.0,,,22.0,38301.0,21.0,35068.0,,,,,,
2022-01-24,US_DC,593.0,653222.0,287.0,491461.0,1815.0,1357081.0,,,225.0,282258.0,1246.0,827970.0,,,56.0,170529.0,548.0,493506.0,,,6.0,38307.0,19.0,35087.0,,,,,,
2022-01-25,US_DC,639.0,653861.0,226.0,491687.0,1609.0,1358690.0,,,167.0,282425.0,1155.0,829125.0,,,53.0,170582.0,445.0,493951.0,,,6.0,38313.0,9.0,35096.0,,,,,,
2022-01-26,US_DC,629.0,654490.0,286.0,491973.0,1570.0,1360260.0,,,200.0,282625.0,1060.0,830185.0,,,76.0,170658.0,494.0,494445.0,,,10.0,38323.0,16.0,35112.0,,,,,,
2022-01-27,US_DC,846.0,655336.0,610.0,492583.0,2595.0,1362855.0,,,442.0,283067.0,1738.0,831923.0,,,143.0,170801.0,827.0,495272.0,,,23.0,38346.0,26.0,35138.0,,,,,,
2022-01-28,US_DC,878.0,656214.0,561.0,493144.0,2428.0,1365283.0,,,420.0,283487.0,1760.0,833683.0,,,120.0,170921.0,644.0,495916.0,,,20.0,38366.0,24.0,35162.0,,,,,,
2022-01-29,US_DC,839.0,657053.0,519.0,493663.0,3193.0,1368476.0,,,421.0,283908.0,2529.0,836212.0,,,87.0,171008.0,643.0,496559.0,,,11.0,38377.0,21.0,35183.0,,,,,,
2022-01-30,US_DC,598.0,657651.0,366.0,494029.0,1857.0,1370333.0,,,253.0,284161.0,1265.0,837477.0,,,101.0,171109.0,571.0,497130.0,,,12.0,38389.0,20.0,35203.0,,,,,,
2022-01-31,US_DC,0.0,657651.0,0.0,494029.0,0.0,1370333.0,,,0.0,284161.0,0.0,837477.0,,,0.0,171109.0,0.0,497130.0,,,0.0,38389.0,0.0,35203.0,,,,,,
2022-02-01,US_DC,835.0,658486.0,485.0,494514.0,2390.0,1372723.0,,,373.0,284534.0,1705.0,839182.0,,,97.0,171206.0,665.0,497795.0,,,15.0,38404.0,20.0,35223.0,,,,,,
2022-02-02,US_DC,572.0,659058.0,360.0,494874.0,1592.0,1374315.0,,,271.0,284805.0,1095.0,840277.0,,,80.0,171286.0,486.0,498281.0,,,7.0,38411.0,11.0,35234.0,,,,,,
2022-02-03,US_DC,0.0,659058.0,0.0,494874.0,0.0,1374315.0,,,0.0,284805.0,0.0,840277.0,,,0.0,171286.0,0.0,498281.0,,,0.0,38411.0,0.0,35234.0,,,,,,
2022-02-04,US_DC,1288.0,660346.0,972.0,495846.0,3835.0,1378150.0,,,759.0,285564.0,2642.0,842919.0,,,178.0,171464.0,1150.0,499431.0,,,35.0,38446.0,41.0,35275.0,,,,,,
2022-02-05,US_DC,651.0,660997.0,516.0,496362.0,1883.0,1380033.0,,,393.0,285957.0,1334.0,844253.0,,,103.0,171567.0,526.0,499957.0,,,18.0,38464.0,23.0,35298.0,,,,,,
2022-02-06,US_DC,531.0,661528.0,471.0,496833.0,1716.0,1381749.0,,,333.0,286290.0,1196.0,845449.0,,,124.0,171691.0,502.0,500459.0,,,14.0,38478.0,17.0,35315.0,,,,,,
2022-02-07,US_DC,342.0,661870.0,272.0,497105.0,1192.0,1382941.0,,,205.0,286495.0,815.0,846264.0,,,63.0,171754.0,367.0,500826.0,,,4.0,38482.0,8.0,35323.0,,,,,,
2022-02-08,US_DC,316.0,662186.0,201.0,497306.0,789.0,1383730.0,,,143.0,286638.0,556.0,846820.0,,,56.0,171810.0,228.0,501054.0,,,2.0,38484.0,5.0,35328.0,,,,,,
2022-02-09,US_DC,463.0,662649.0,299.0,497605.0,1230.0,1384960.0,,,194.0,286832.0,849.0,847669.0,,,97.0,171907.0,368.0,501422.0,,,8.0,38492.0,12.0,35340.0,,,,,,
