date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-06,US_MT,615.0,589699.0,469.0,521926.0,2828.0,1107577.0,,,314.0,260541.0,2364.0,590082.0,,,94.0,214903.0,395.0,469120.0,,,59.0,46207.0,63.0,47442.0,,,,,,
2021-10-07,US_MT,671.0,590370.0,574.0,522500.0,3341.0,1110918.0,,,356.0,260897.0,2791.0,592873.0,,,135.0,215038.0,457.0,469577.0,,,81.0,46288.0,88.0,47530.0,,,,,,
2021-10-08,US_MT,1152.0,591522.0,1009.0,523509.0,5068.0,1115986.0,,,646.0,261543.0,4336.0,597209.0,,,236.0,215274.0,606.0,470183.0,,,124.0,46412.0,118.0,47648.0,,,,,,
2021-10-09,US_MT,1086.0,592608.0,1232.0,524741.0,4815.0,1120801.0,,,782.0,262325.0,3911.0,601120.0,,,315.0,215589.0,761.0,470944.0,,,134.0,46546.0,139.0,47787.0,,,,,,
2021-10-10,US_MT,0.0,592608.0,0.0,524741.0,0.0,1120801.0,,,0.0,262325.0,0.0,601120.0,,,0.0,215589.0,0.0,470944.0,,,0.0,46546.0,0.0,47787.0,,,,,,
2021-10-11,US_MT,0.0,592608.0,0.0,524741.0,0.0,1120801.0,,,0.0,262325.0,0.0,601120.0,,,0.0,215589.0,0.0,470944.0,,,0.0,46546.0,0.0,47787.0,,,,,,
2021-10-12,US_MT,157.0,592765.0,132.0,524873.0,252.0,1121053.0,,,70.0,262395.0,160.0,601280.0,,,45.0,215634.0,81.0,471025.0,,,16.0,46562.0,11.0,47798.0,,,,,,
2021-10-13,US_MT,1581.0,594346.0,1632.0,526505.0,8176.0,1129229.0,,,1050.0,263445.0,6749.0,608029.0,,,440.0,216074.0,1256.0,472281.0,,,136.0,46698.0,147.0,47945.0,,,,,,
2021-10-14,US_MT,785.0,595131.0,911.0,527416.0,3404.0,1132633.0,,,604.0,264049.0,2729.0,610758.0,,,223.0,216297.0,567.0,472848.0,,,82.0,46780.0,91.0,48036.0,,,,,,
2021-10-15,US_MT,866.0,595997.0,831.0,528247.0,3598.0,1136231.0,,,472.0,264521.0,2899.0,613657.0,,,226.0,216523.0,557.0,473405.0,,,128.0,46908.0,128.0,48164.0,,,,,,
2021-10-16,US_MT,2218.0,598215.0,2304.0,530551.0,7113.0,1143344.0,,,1608.0,266129.0,5413.0,619070.0,,,418.0,216941.0,1382.0,474787.0,,,271.0,47179.0,301.0,48465.0,,,,,,
2021-10-17,US_MT,107.0,598322.0,94.0,530645.0,171.0,1143515.0,,,45.0,266174.0,101.0,619171.0,,,38.0,216979.0,62.0,474849.0,,,11.0,47190.0,7.0,48472.0,,,,,,
2021-10-18,US_MT,18.0,598340.0,16.0,530661.0,21.0,1143536.0,,,9.0,266183.0,15.0,619186.0,,,6.0,216985.0,6.0,474855.0,,,1.0,47191.0,0.0,48472.0,,,,,,
2021-10-19,US_MT,1108.0,599448.0,1177.0,531838.0,5602.0,1149138.0,,,796.0,266979.0,4667.0,623853.0,,,291.0,217276.0,826.0,475681.0,,,89.0,47280.0,102.0,48574.0,,,,,,
2021-10-20,US_MT,577.0,600025.0,597.0,532435.0,2453.0,1151591.0,,,341.0,267320.0,1842.0,625695.0,,,197.0,217473.0,540.0,476221.0,,,57.0,47337.0,58.0,48632.0,,,,,,
2021-10-21,US_MT,662.0,600687.0,722.0,533157.0,2992.0,1154583.0,,,395.0,267715.0,2284.0,627979.0,,,241.0,217714.0,625.0,476846.0,,,85.0,47422.0,79.0,48711.0,,,,,,
2021-10-22,US_MT,627.0,601314.0,445.0,533602.0,135.0,1154718.0,,,212.0,267927.0,89.0,628068.0,,,167.0,217881.0,40.0,476886.0,,,66.0,47488.0,5.0,48716.0,,,,,,
2021-10-23,US_MT,150.0,601464.0,72.0,533674.0,223.0,1154941.0,,,31.0,267958.0,69.0,628137.0,,,30.0,217911.0,140.0,477026.0,,,11.0,47499.0,10.0,48726.0,,,,,,
2021-10-24,US_MT,737.0,602201.0,752.0,534426.0,3796.0,1158737.0,,,434.0,268392.0,2520.0,630657.0,,,250.0,218161.0,1183.0,478209.0,,,67.0,47566.0,75.0,48801.0,,,,,,
2021-10-25,US_MT,37.0,602238.0,6.0,534432.0,0.0,1158737.0,,,2.0,268394.0,0.0,630657.0,,,4.0,218165.0,0.0,478209.0,,,0.0,47566.0,0.0,48801.0,,,,,,
2021-10-26,US_MT,1852.0,604090.0,1983.0,536415.0,9971.0,1168708.0,,,1172.0,269566.0,7676.0,638333.0,,,660.0,218825.0,2115.0,480324.0,,,149.0,47715.0,170.0,48971.0,,,,,,
2021-10-27,US_MT,766.0,604856.0,623.0,537038.0,3549.0,1172257.0,,,344.0,269910.0,1845.0,640178.0,,,218.0,219043.0,1609.0,481933.0,,,59.0,47774.0,87.0,49058.0,,,,,,
2021-10-28,US_MT,1047.0,605903.0,832.0,537870.0,6108.0,1178365.0,,,400.0,270310.0,2744.0,642922.0,,,326.0,219369.0,3185.0,485118.0,,,103.0,47877.0,167.0,49225.0,,,,,,
2021-10-29,US_MT,1045.0,606948.0,767.0,538637.0,6094.0,1184459.0,,,300.0,270610.0,2239.0,645161.0,,,256.0,219625.0,3510.0,488628.0,,,207.0,48084.0,306.0,49531.0,,,,,,
2021-10-30,US_MT,1036.0,607984.0,874.0,539511.0,7095.0,1191554.0,,,402.0,271012.0,2426.0,647587.0,,,379.0,220004.0,4460.0,493088.0,,,89.0,48173.0,191.0,49722.0,,,,,,
2021-10-31,US_MT,176.0,608160.0,77.0,539588.0,243.0,1191797.0,,,32.0,271044.0,51.0,647638.0,,,36.0,220040.0,183.0,493271.0,,,9.0,48182.0,8.0,49730.0,,,,,,
2021-11-01,US_MT,85.0,608245.0,28.0,539616.0,51.0,1191848.0,,,18.0,271062.0,19.0,647657.0,,,7.0,220047.0,25.0,493296.0,,,3.0,48185.0,1.0,49731.0,,,,,,
2021-11-02,US_MT,1441.0,609686.0,1186.0,540802.0,10240.0,1202088.0,,,558.0,271620.0,3697.0,651354.0,,,490.0,220537.0,6171.0,499467.0,,,136.0,48321.0,359.0,50090.0,,,,,,
2021-11-03,US_MT,582.0,610268.0,481.0,541283.0,3737.0,1205825.0,,,222.0,271842.0,1156.0,652510.0,,,180.0,220717.0,2374.0,501841.0,,,78.0,48399.0,155.0,50245.0,,,,,,
2021-11-04,US_MT,879.0,611147.0,624.0,541907.0,5240.0,1211065.0,,,289.0,272131.0,1796.0,654306.0,,,247.0,220964.0,3175.0,505016.0,,,82.0,48481.0,186.0,50431.0,,,,,,
2021-11-05,US_MT,993.0,612140.0,755.0,542662.0,6501.0,1217566.0,,,368.0,272499.0,2308.0,656614.0,,,257.0,221221.0,3962.0,508978.0,,,125.0,48606.0,219.0,50650.0,,,,,,
2021-11-06,US_MT,903.0,613043.0,714.0,543376.0,7176.0,1224742.0,,,276.0,272775.0,1857.0,658471.0,,,330.0,221551.0,5117.0,514095.0,,,107.0,48713.0,198.0,50848.0,,,,,,
2021-11-07,US_MT,465.0,613508.0,102.0,543478.0,641.0,1225383.0,,,55.0,272830.0,91.0,658562.0,,,38.0,221589.0,528.0,514623.0,,,9.0,48722.0,9.0,50857.0,,,,,,
2021-11-08,US_MT,99.0,613607.0,41.0,543519.0,76.0,1225459.0,,,20.0,272850.0,26.0,658588.0,,,16.0,221605.0,37.0,514660.0,,,5.0,48727.0,3.0,50860.0,,,,,,
2021-11-09,US_MT,1559.0,615166.0,1103.0,544622.0,10817.0,1236276.0,,,558.0,273408.0,4333.0,662921.0,,,392.0,221997.0,6154.0,520814.0,,,150.0,48877.0,335.0,51195.0,,,,,,
2021-11-10,US_MT,684.0,615850.0,490.0,545112.0,3674.0,1239950.0,,,231.0,273639.0,1130.0,664051.0,,,168.0,222165.0,2353.0,523167.0,,,89.0,48966.0,181.0,51376.0,,,,,,
2021-11-11,US_MT,0.0,615850.0,0.0,545112.0,0.0,1239950.0,,,0.0,273639.0,0.0,664051.0,,,0.0,222165.0,0.0,523167.0,,,0.0,48966.0,0.0,51376.0,,,,,,
2021-11-12,US_MT,2071.0,617921.0,824.0,545936.0,6937.0,1246887.0,,,413.0,274052.0,2875.0,666926.0,,,298.0,222463.0,3803.0,526970.0,,,112.0,49078.0,226.0,51602.0,,,,,,
2021-11-13,US_MT,2623.0,620544.0,1044.0,546980.0,10560.0,1257447.0,,,514.0,274566.0,4849.0,671775.0,,,372.0,222835.0,5375.0,532345.0,,,156.0,49234.0,317.0,51919.0,,,,,,
2021-11-14,US_MT,338.0,620882.0,97.0,547077.0,581.0,1258028.0,,,30.0,274596.0,202.0,671977.0,,,54.0,222889.0,363.0,532708.0,,,13.0,49247.0,16.0,51935.0,,,,,,
2021-11-15,US_MT,79.0,620961.0,22.0,547099.0,36.0,1258064.0,,,9.0,274605.0,0.0,671977.0,,,10.0,222899.0,36.0,532744.0,,,3.0,49250.0,0.0,51935.0,,,,,,
2021-11-16,US_MT,3796.0,624757.0,1812.0,548911.0,14681.0,1272745.0,,,1011.0,275616.0,8026.0,680003.0,,,551.0,223450.0,6231.0,538975.0,,,248.0,49498.0,404.0,52339.0,,,,,,
2021-11-17,US_MT,1307.0,626064.0,468.0,549379.0,4066.0,1276811.0,,,225.0,275841.0,1926.0,681929.0,,,156.0,223606.0,1971.0,540946.0,,,86.0,49584.0,162.0,52501.0,,,,,,
2021-11-18,US_MT,0.0,626064.0,0.0,549379.0,0.0,1276811.0,,,0.0,275841.0,0.0,681929.0,,,0.0,223606.0,0.0,540946.0,,,0.0,49584.0,0.0,52501.0,,,,,,
2021-11-19,US_MT,1536.0,627600.0,576.0,549955.0,5617.0,1282428.0,,,286.0,276127.0,2590.0,684519.0,,,193.0,223799.0,2847.0,543793.0,,,96.0,49680.0,175.0,52676.0,,,,,,
2021-11-20,US_MT,1959.0,629559.0,738.0,550693.0,7326.0,1289754.0,,,317.0,276444.0,3662.0,688181.0,,,256.0,224055.0,3418.0,547211.0,,,163.0,49843.0,240.0,52916.0,,,,,,
2021-11-21,US_MT,1553.0,631112.0,584.0,551277.0,6066.0,1295820.0,,,244.0,276688.0,2384.0,690565.0,,,227.0,224282.0,3481.0,550692.0,,,108.0,49951.0,175.0,53091.0,,,,,,
2021-11-22,US_MT,332.0,631444.0,126.0,551403.0,518.0,1296338.0,,,47.0,276735.0,178.0,690743.0,,,54.0,224336.0,309.0,551001.0,,,25.0,49976.0,31.0,53122.0,,,,,,
2021-11-23,US_MT,0.0,631444.0,0.0,551403.0,0.0,1296338.0,,,0.0,276735.0,0.0,690743.0,,,0.0,224336.0,0.0,551001.0,,,0.0,49976.0,0.0,53122.0,,,,,,
2021-11-24,US_MT,3577.0,635021.0,1379.0,552782.0,13622.0,1309960.0,,,585.0,277320.0,6772.0,697515.0,,,522.0,224858.0,6279.0,557280.0,,,268.0,50244.0,532.0,53654.0,,,,,,
2021-11-25,US_MT,0.0,635021.0,0.0,552782.0,0.0,1309960.0,,,0.0,277320.0,0.0,697515.0,,,0.0,224858.0,0.0,557280.0,,,0.0,50244.0,0.0,53654.0,,,,,,
2021-11-26,US_MT,0.0,635021.0,0.0,552782.0,0.0,1309960.0,,,0.0,277320.0,0.0,697515.0,,,0.0,224858.0,0.0,557280.0,,,0.0,50244.0,0.0,53654.0,,,,,,
2021-11-27,US_MT,0.0,635021.0,0.0,552782.0,0.0,1309960.0,,,0.0,277320.0,0.0,697515.0,,,0.0,224858.0,0.0,557280.0,,,0.0,50244.0,0.0,53654.0,,,,,,
2021-11-28,US_MT,0.0,635021.0,0.0,552782.0,0.0,1309960.0,,,0.0,277320.0,0.0,697515.0,,,0.0,224858.0,0.0,557280.0,,,0.0,50244.0,0.0,53654.0,,,,,,
2021-11-29,US_MT,0.0,635021.0,0.0,552782.0,0.0,1309960.0,,,0.0,277320.0,0.0,697515.0,,,0.0,224858.0,0.0,557280.0,,,0.0,50244.0,0.0,53654.0,,,,,,
2021-11-30,US_MT,3890.0,638911.0,1525.0,554307.0,14127.0,1324087.0,,,746.0,278066.0,7677.0,705192.0,,,477.0,225335.0,5892.0,563172.0,,,297.0,50541.0,528.0,54182.0,,,,,,
2021-12-01,US_MT,1064.0,639975.0,534.0,554841.0,3628.0,1327715.0,,,229.0,278295.0,1827.0,707019.0,,,176.0,225511.0,1601.0,564773.0,,,126.0,50667.0,192.0,54374.0,,,,,,
2021-12-02,US_MT,1488.0,641463.0,1145.0,555986.0,6241.0,1333956.0,,,751.0,279046.0,2869.0,709888.0,,,257.0,225768.0,3091.0,567864.0,,,135.0,50802.0,268.0,54642.0,,,,,,
2021-12-03,US_MT,1216.0,642679.0,1017.0,557003.0,5767.0,1339723.0,,,701.0,279747.0,2867.0,712755.0,,,217.0,225985.0,2691.0,570555.0,,,96.0,50898.0,199.0,54841.0,,,,,,
2021-12-04,US_MT,1625.0,644304.0,1225.0,558228.0,7185.0,1346908.0,,,879.0,280626.0,3434.0,716189.0,,,229.0,226214.0,3506.0,574061.0,,,115.0,51013.0,226.0,55067.0,,,,,,
2021-12-05,US_MT,217.0,644521.0,162.0,558390.0,447.0,1347355.0,,,98.0,280724.0,177.0,716366.0,,,50.0,226264.0,256.0,574317.0,,,14.0,51027.0,13.0,55080.0,,,,,,
2021-12-06,US_MT,68.0,644589.0,31.0,558421.0,64.0,1347419.0,,,22.0,280746.0,40.0,716406.0,,,5.0,226269.0,22.0,574339.0,,,4.0,51031.0,2.0,55082.0,,,,,,
2021-12-07,US_MT,2097.0,646686.0,2469.0,560890.0,10111.0,1357530.0,,,2073.0,282819.0,6180.0,722586.0,,,264.0,226533.0,3653.0,577992.0,,,130.0,51161.0,274.0,55356.0,,,,,,
2021-12-08,US_MT,827.0,647513.0,782.0,561672.0,3531.0,1361061.0,,,548.0,283367.0,1873.0,724459.0,,,148.0,226681.0,1495.0,579487.0,,,80.0,51241.0,145.0,55501.0,,,,,,
2021-12-09,US_MT,1082.0,648595.0,1145.0,562817.0,5518.0,1366579.0,,,889.0,284256.0,2834.0,727293.0,,,179.0,226860.0,2522.0,582009.0,,,76.0,51317.0,150.0,55651.0,,,,,,
2021-12-10,US_MT,1099.0,649694.0,1527.0,564344.0,6155.0,1372734.0,,,1198.0,285454.0,3402.0,730695.0,,,230.0,227090.0,2548.0,584557.0,,,93.0,51410.0,181.0,55832.0,,,,,,
2021-12-11,US_MT,1082.0,650776.0,826.0,565170.0,5191.0,1377925.0,,,582.0,286036.0,2511.0,733206.0,,,182.0,227272.0,2536.0,587093.0,,,58.0,51468.0,132.0,55964.0,,,,,,
2021-12-12,US_MT,142.0,650918.0,80.0,565250.0,269.0,1378194.0,,,51.0,286087.0,80.0,733286.0,,,20.0,227292.0,176.0,587269.0,,,9.0,51477.0,13.0,55977.0,,,,,,
2021-12-13,US_MT,47.0,650965.0,8.0,565258.0,2.0,1378196.0,,,3.0,286090.0,0.0,733286.0,,,3.0,227295.0,2.0,587271.0,,,1.0,51478.0,0.0,55977.0,,,,,,
2021-12-14,US_MT,1497.0,652462.0,1462.0,566720.0,8961.0,1387157.0,,,1053.0,287143.0,4209.0,737495.0,,,297.0,227592.0,4518.0,591789.0,,,112.0,51590.0,233.0,56210.0,,,,,,
2021-12-15,US_MT,0.0,652462.0,0.0,566720.0,0.0,1387157.0,,,0.0,287143.0,0.0,737495.0,,,0.0,227592.0,0.0,591789.0,,,0.0,51590.0,0.0,56210.0,,,,,,
2021-12-16,US_MT,692.0,653154.0,675.0,567395.0,3202.0,1390359.0,,,515.0,287658.0,1878.0,739373.0,,,114.0,227706.0,1211.0,593000.0,,,44.0,51634.0,106.0,56316.0,,,,,,
2021-12-17,US_MT,2915.0,656069.0,4612.0,572007.0,20474.0,1410833.0,,,3712.0,291370.0,14438.0,753811.0,,,535.0,228241.0,5444.0,598444.0,,,358.0,51992.0,569.0,56885.0,,,,,,
2021-12-18,US_MT,0.0,656069.0,0.0,572007.0,0.0,1410833.0,,,0.0,291370.0,0.0,753811.0,,,0.0,228241.0,0.0,598444.0,,,0.0,51992.0,0.0,56885.0,,,,,,
2021-12-19,US_MT,898.0,656967.0,762.0,572769.0,4406.0,1415239.0,,,479.0,291849.0,2232.0,756043.0,,,202.0,228443.0,2000.0,600444.0,,,79.0,52071.0,168.0,57053.0,,,,,,
2021-12-20,US_MT,57.0,657024.0,17.0,572786.0,15.0,1415254.0,,,11.0,291860.0,10.0,756053.0,,,4.0,228447.0,5.0,600449.0,,,2.0,52073.0,0.0,57053.0,,,,,,
2021-12-21,US_MT,1155.0,658179.0,932.0,573718.0,6395.0,1421649.0,,,588.0,292448.0,3447.0,759500.0,,,257.0,228704.0,2783.0,603232.0,,,85.0,52158.0,155.0,57208.0,,,,,,
2021-12-22,US_MT,670.0,658849.0,480.0,574198.0,2961.0,1424610.0,,,294.0,292742.0,1489.0,760989.0,,,126.0,228830.0,1368.0,604600.0,,,57.0,52215.0,87.0,57295.0,,,,,,
2021-12-23,US_MT,919.0,659768.0,703.0,574901.0,4705.0,1429315.0,,,486.0,293228.0,2663.0,763652.0,,,175.0,229005.0,1948.0,606548.0,,,41.0,52256.0,80.0,57375.0,,,,,,
2021-12-24,US_MT,0.0,659768.0,0.0,574901.0,0.0,1429315.0,,,0.0,293228.0,0.0,763652.0,,,0.0,229005.0,0.0,606548.0,,,0.0,52256.0,0.0,57375.0,,,,,,
2021-12-25,US_MT,0.0,659768.0,0.0,574901.0,0.0,1429315.0,,,0.0,293228.0,0.0,763652.0,,,0.0,229005.0,0.0,606548.0,,,0.0,52256.0,0.0,57375.0,,,,,,
2021-12-26,US_MT,0.0,659768.0,0.0,574901.0,0.0,1429315.0,,,0.0,293228.0,0.0,763652.0,,,0.0,229005.0,0.0,606548.0,,,0.0,52256.0,0.0,57375.0,,,,,,
2021-12-27,US_MT,1048.0,660816.0,751.0,575652.0,4540.0,1433855.0,,,486.0,293714.0,2282.0,765934.0,,,194.0,229199.0,2162.0,608710.0,,,69.0,52325.0,91.0,57466.0,,,,,,
2021-12-28,US_MT,879.0,661695.0,571.0,576223.0,4272.0,1438127.0,,,379.0,294093.0,2293.0,768227.0,,,139.0,229338.0,1859.0,610569.0,,,47.0,52372.0,103.0,57569.0,,,,,,
2021-12-29,US_MT,743.0,662438.0,521.0,576744.0,2505.0,1440632.0,,,412.0,294505.0,1608.0,769835.0,,,85.0,229423.0,858.0,611427.0,,,24.0,52396.0,38.0,57607.0,,,,,,
2021-12-30,US_MT,760.0,663198.0,583.0,577327.0,3426.0,1444058.0,,,399.0,294904.0,1740.0,771575.0,,,153.0,229576.0,1608.0,613035.0,,,30.0,52426.0,70.0,57677.0,,,,,,
2021-12-31,US_MT,0.0,663198.0,0.0,577327.0,0.0,1444058.0,,,0.0,294904.0,0.0,771575.0,,,0.0,229576.0,0.0,613035.0,,,0.0,52426.0,0.0,57677.0,,,,,,
2022-01-01,US_MT,0.0,663198.0,0.0,577327.0,0.0,1444058.0,,,0.0,294904.0,0.0,771575.0,,,0.0,229576.0,0.0,613035.0,,,0.0,52426.0,0.0,57677.0,,,,,,
2022-01-02,US_MT,0.0,663198.0,0.0,577327.0,0.0,1444058.0,,,0.0,294904.0,0.0,771575.0,,,0.0,229576.0,0.0,613035.0,,,0.0,52426.0,0.0,57677.0,,,,,,
2022-01-03,US_MT,0.0,663198.0,0.0,577327.0,0.0,1444058.0,,,0.0,294904.0,0.0,771575.0,,,0.0,229576.0,0.0,613035.0,,,0.0,52426.0,0.0,57677.0,,,,,,
2022-01-04,US_MT,1443.0,664641.0,1020.0,578347.0,5528.0,1449586.0,,,720.0,295624.0,3191.0,774766.0,,,219.0,229795.0,2187.0,615222.0,,,80.0,52506.0,138.0,57815.0,,,,,,
2022-01-05,US_MT,74.0,664715.0,45.0,578392.0,99.0,1449685.0,,,37.0,295661.0,57.0,774823.0,,,6.0,229801.0,41.0,615263.0,,,2.0,52508.0,1.0,57816.0,,,,,,
2022-01-06,US_MT,0.0,664715.0,0.0,578392.0,0.0,1449685.0,,,0.0,295661.0,0.0,774823.0,,,0.0,229801.0,0.0,615263.0,,,0.0,52508.0,0.0,57816.0,,,,,,
2022-01-07,US_MT,1063.0,665778.0,881.0,579273.0,4969.0,1454654.0,,,566.0,296227.0,2634.0,777457.0,,,227.0,230028.0,2184.0,617447.0,,,85.0,52593.0,135.0,57951.0,,,,,,
2022-01-08,US_MT,1243.0,667021.0,993.0,580266.0,5468.0,1460122.0,,,677.0,296904.0,2911.0,780368.0,,,242.0,230270.0,2398.0,619845.0,,,71.0,52664.0,140.0,58091.0,,,,,,
2022-01-09,US_MT,129.0,667150.0,63.0,580329.0,191.0,1460313.0,,,42.0,296946.0,105.0,780473.0,,,20.0,230290.0,83.0,619928.0,,,1.0,52665.0,3.0,58094.0,,,,,,
2022-01-10,US_MT,31.0,667181.0,8.0,580337.0,11.0,1460324.0,,,2.0,296948.0,3.0,780476.0,,,4.0,230294.0,7.0,619935.0,,,2.0,52667.0,1.0,58095.0,,,,,,
2022-01-11,US_MT,40.0,667221.0,14.0,580351.0,3.0,1460327.0,,,5.0,296953.0,0.0,780476.0,,,5.0,230299.0,3.0,619938.0,,,4.0,52671.0,0.0,58095.0,,,,,,
2022-01-12,US_MT,1255.0,668476.0,1077.0,581428.0,6153.0,1466480.0,,,779.0,297732.0,3787.0,784263.0,,,239.0,230538.0,2216.0,622154.0,,,57.0,52728.0,136.0,58231.0,,,,,,
2022-01-13,US_MT,655.0,669131.0,420.0,581848.0,2217.0,1468697.0,,,261.0,297993.0,1240.0,785503.0,,,121.0,230659.0,917.0,623071.0,,,37.0,52765.0,56.0,58287.0,,,,,,
2022-01-14,US_MT,902.0,670033.0,630.0,582478.0,3789.0,1472486.0,,,484.0,298477.0,2706.0,788209.0,,,106.0,230765.0,996.0,624067.0,,,39.0,52804.0,83.0,58370.0,,,,,,
2022-01-15,US_MT,0.0,670033.0,0.0,582478.0,0.0,1472486.0,,,0.0,298477.0,0.0,788209.0,,,0.0,230765.0,0.0,624067.0,,,0.0,52804.0,0.0,58370.0,,,,,,
2022-01-16,US_MT,706.0,670739.0,463.0,582941.0,2666.0,1475152.0,,,274.0,298751.0,1344.0,789553.0,,,145.0,230910.0,1225.0,625292.0,,,43.0,52847.0,80.0,58450.0,,,,,,
2022-01-17,US_MT,0.0,670739.0,0.0,582941.0,0.0,1475152.0,,,0.0,298751.0,0.0,789553.0,,,0.0,230910.0,0.0,625292.0,,,0.0,52847.0,0.0,58450.0,,,,,,
2022-01-18,US_MT,193.0,670932.0,75.0,583016.0,263.0,1475415.0,,,50.0,298801.0,148.0,789701.0,,,21.0,230931.0,112.0,625404.0,,,4.0,52851.0,3.0,58453.0,,,,,,
2022-01-19,US_MT,6047.0,676979.0,4050.0,587066.0,11880.0,1487295.0,,,2161.0,300962.0,7885.0,797586.0,,,1213.0,232144.0,3674.0,629078.0,,,670.0,53521.0,304.0,58757.0,,,,,,
2022-01-20,US_MT,552.0,677531.0,471.0,587537.0,2242.0,1489537.0,,,291.0,301253.0,1332.0,798918.0,,,147.0,232291.0,823.0,629901.0,,,30.0,53551.0,72.0,58829.0,,,,,,
2022-01-21,US_MT,124.0,677655.0,50.0,587587.0,194.0,1489731.0,,,29.0,301282.0,100.0,799018.0,,,14.0,232305.0,94.0,629995.0,,,7.0,53558.0,0.0,58829.0,,,,,,
2022-01-22,US_MT,133.0,677788.0,50.0,587637.0,269.0,1490000.0,,,19.0,301301.0,46.0,799064.0,,,29.0,232334.0,220.0,630215.0,,,2.0,53560.0,3.0,58832.0,,,,,,
2022-01-23,US_MT,76.0,677864.0,63.0,587700.0,146.0,1490146.0,,,39.0,301340.0,78.0,799142.0,,,19.0,232353.0,65.0,630280.0,,,5.0,53565.0,3.0,58835.0,,,,,,
2022-01-24,US_MT,53.0,677917.0,13.0,587713.0,17.0,1490163.0,,,5.0,301345.0,1.0,799143.0,,,4.0,232357.0,16.0,630296.0,,,4.0,53569.0,0.0,58835.0,,,,,,
2022-01-25,US_MT,1741.0,679658.0,1347.0,589060.0,7827.0,1497990.0,,,974.0,302319.0,4992.0,804135.0,,,271.0,232628.0,2628.0,632924.0,,,98.0,53667.0,185.0,59020.0,,,,,,
2022-01-26,US_MT,367.0,680025.0,261.0,589321.0,1441.0,1499431.0,,,158.0,302477.0,813.0,804948.0,,,70.0,232698.0,571.0,633495.0,,,29.0,53696.0,45.0,59065.0,,,,,,
2022-01-27,US_MT,355.0,680380.0,311.0,589632.0,1653.0,1501084.0,,,220.0,302697.0,1030.0,805978.0,,,73.0,232771.0,582.0,634077.0,,,18.0,53714.0,34.0,59099.0,,,,,,
2022-01-28,US_MT,527.0,680907.0,438.0,590070.0,1973.0,1503057.0,,,286.0,302983.0,1095.0,807073.0,,,109.0,232880.0,814.0,634891.0,,,43.0,53757.0,62.0,59161.0,,,,,,
2022-01-29,US_MT,459.0,681366.0,326.0,590396.0,1666.0,1504723.0,,,191.0,303174.0,853.0,807926.0,,,99.0,232979.0,754.0,635645.0,,,33.0,53790.0,50.0,59211.0,,,,,,
2022-01-30,US_MT,76.0,681442.0,54.0,590450.0,135.0,1504858.0,,,39.0,303213.0,82.0,808008.0,,,9.0,232988.0,48.0,635693.0,,,6.0,53796.0,5.0,59216.0,,,,,,
2022-01-31,US_MT,0.0,681442.0,0.0,590450.0,0.0,1504858.0,,,0.0,303213.0,0.0,808008.0,,,0.0,232988.0,0.0,635693.0,,,0.0,53796.0,0.0,59216.0,,,,,,
2022-02-01,US_MT,49.0,681491.0,20.0,590470.0,10.0,1504868.0,,,16.0,303229.0,0.0,808008.0,,,2.0,232990.0,10.0,635703.0,,,2.0,53798.0,0.0,59216.0,,,,,,
2022-02-02,US_MT,958.0,682449.0,781.0,591251.0,3799.0,1508667.0,,,562.0,303791.0,2421.0,810429.0,,,151.0,233141.0,1274.0,636977.0,,,67.0,53865.0,98.0,59314.0,,,,,,
2022-02-03,US_MT,0.0,682449.0,0.0,591251.0,0.0,1508667.0,,,0.0,303791.0,0.0,810429.0,,,0.0,233141.0,0.0,636977.0,,,0.0,53865.0,0.0,59314.0,,,,,,
2022-02-04,US_MT,717.0,683166.0,655.0,591906.0,2738.0,1511405.0,,,435.0,304226.0,1641.0,812070.0,,,175.0,233316.0,1024.0,638001.0,,,43.0,53908.0,59.0,59373.0,,,,,,
2022-02-05,US_MT,502.0,683668.0,422.0,592328.0,1790.0,1513195.0,,,301.0,304527.0,1096.0,813166.0,,,93.0,233409.0,642.0,638643.0,,,28.0,53936.0,48.0,59421.0,,,,,,
2022-02-06,US_MT,70.0,683738.0,71.0,592399.0,124.0,1513319.0,,,49.0,304576.0,79.0,813245.0,,,18.0,233427.0,41.0,638684.0,,,4.0,53940.0,4.0,59425.0,,,,,,
