date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-21,US_KY,11537.0,2673026.0,16151.0,2287346.0,30539.0,4819814.0,,,9639.0,1172980.0,18980.0,2594292.0,,,5825.0,918597.0,10837.0,2027260.0,,,679.0,194673.0,720.0,197503.0,,,,,,
2021-09-22,US_KY,3747.0,2676773.0,4746.0,2292092.0,9417.0,4829231.0,,,2906.0,1175886.0,5927.0,2600219.0,,,1564.0,920161.0,3201.0,2030461.0,,,273.0,194946.0,284.0,197787.0,,,,,,
2021-09-23,US_KY,4437.0,2681210.0,6411.0,2298503.0,11752.0,4840983.0,,,3888.0,1179774.0,7203.0,2607422.0,,,2065.0,922226.0,4085.0,2034546.0,,,450.0,195396.0,458.0,198245.0,,,,,,
2021-09-24,US_KY,4424.0,2685634.0,6077.0,2304580.0,11600.0,4852583.0,,,3568.0,1183342.0,7040.0,2614462.0,,,1974.0,924200.0,3936.0,2038482.0,,,462.0,195858.0,466.0,198711.0,,,,,,
2021-09-25,US_KY,9287.0,2694921.0,14218.0,2318798.0,27407.0,4879990.0,,,8691.0,1192033.0,17437.0,2631899.0,,,4873.0,929073.0,9304.0,2047786.0,,,641.0,196499.0,660.0,199371.0,,,,,,
2021-09-26,US_KY,3412.0,2698333.0,4704.0,2323502.0,10461.0,4890451.0,,,2851.0,1194884.0,7539.0,2639438.0,,,1557.0,930630.0,2635.0,2050421.0,,,296.0,196795.0,287.0,199658.0,,,,,,
2021-09-27,US_KY,639.0,2698972.0,362.0,2323864.0,844.0,4891295.0,,,265.0,1195149.0,695.0,2640133.0,,,95.0,930725.0,149.0,2050570.0,,,2.0,196797.0,0.0,199658.0,,,,,,
2021-09-28,US_KY,0.0,2698972.0,0.0,2323864.0,0.0,4891295.0,,,0.0,1195149.0,0.0,2640133.0,,,0.0,930725.0,0.0,2050570.0,,,0.0,196797.0,0.0,199658.0,,,,,,
2021-09-29,US_KY,7037.0,2706009.0,7730.0,2331594.0,21825.0,4913120.0,,,4708.0,1199857.0,16562.0,2656695.0,,,2515.0,933240.0,4727.0,2055297.0,,,503.0,197300.0,528.0,200186.0,,,,,,
2021-09-30,US_KY,6113.0,2712122.0,6346.0,2337940.0,17428.0,4930548.0,,,3702.0,1203559.0,12811.0,2669506.0,,,2354.0,935594.0,4294.0,2059591.0,,,289.0,197589.0,311.0,200497.0,,,,,,
2021-10-01,US_KY,4739.0,2716861.0,4954.0,2342894.0,16451.0,4946999.0,,,2825.0,1206384.0,12557.0,2682063.0,,,1870.0,937464.0,3614.0,2063205.0,,,256.0,197845.0,274.0,200771.0,,,,,,
2021-10-02,US_KY,7939.0,2724800.0,10712.0,2353606.0,32878.0,4979877.0,,,6458.0,1212842.0,25292.0,2707355.0,,,3842.0,941306.0,7128.0,2070333.0,,,402.0,198247.0,439.0,201210.0,,,,,,
2021-10-03,US_KY,4498.0,2729298.0,6684.0,2360290.0,19009.0,4998886.0,,,4150.0,1216992.0,14883.0,2722238.0,,,2479.0,943785.0,4083.0,2074416.0,,,55.0,198302.0,43.0,201253.0,,,,,,
2021-10-04,US_KY,1591.0,2730889.0,535.0,2360825.0,1797.0,5000683.0,,,416.0,1217408.0,1667.0,2723905.0,,,117.0,943902.0,128.0,2074544.0,,,2.0,198304.0,2.0,201255.0,,,,,,
2021-10-05,US_KY,1832.0,2732721.0,2256.0,2363081.0,5963.0,5006646.0,,,1432.0,1218840.0,4753.0,2728658.0,,,804.0,944706.0,1193.0,2075737.0,,,19.0,198323.0,17.0,201272.0,,,,,,
2021-10-06,US_KY,4372.0,2737093.0,4251.0,2367332.0,14349.0,5020995.0,,,2773.0,1221613.0,11242.0,2739900.0,,,1118.0,945824.0,2528.0,2078265.0,,,249.0,198572.0,253.0,201525.0,,,,,,
2021-10-07,US_KY,3286.0,2740379.0,3231.0,2370563.0,10812.0,5031807.0,,,2080.0,1223693.0,8513.0,2748413.0,,,956.0,946780.0,2066.0,2080331.0,,,190.0,198762.0,209.0,201734.0,,,,,,
2021-10-08,US_KY,5935.0,2746314.0,6683.0,2377246.0,21544.0,5053351.0,,,4491.0,1228184.0,17787.0,2766200.0,,,1908.0,948688.0,3494.0,2083825.0,,,282.0,199044.0,252.0,201986.0,,,,,,
2021-10-09,US_KY,4673.0,2750987.0,5048.0,2382294.0,16766.0,5070117.0,,,3196.0,1231380.0,13279.0,2779479.0,,,1564.0,950252.0,3180.0,2087005.0,,,286.0,199330.0,302.0,202288.0,,,,,,
2021-10-10,US_KY,0.0,2750987.0,0.0,2382294.0,0.0,5070117.0,,,0.0,1231380.0,0.0,2779479.0,,,0.0,950252.0,0.0,2087005.0,,,0.0,199330.0,0.0,202288.0,,,,,,
2021-10-11,US_KY,0.0,2750987.0,0.0,2382294.0,0.0,5070117.0,,,0.0,1231380.0,0.0,2779479.0,,,0.0,950252.0,0.0,2087005.0,,,0.0,199330.0,0.0,202288.0,,,,,,
2021-10-12,US_KY,6776.0,2757763.0,9201.0,2391495.0,27197.0,5097314.0,,,5724.0,1237104.0,21423.0,2800902.0,,,3193.0,953445.0,5463.0,2092468.0,,,279.0,199609.0,299.0,202587.0,,,,,,
2021-10-13,US_KY,4122.0,2761885.0,3802.0,2395297.0,12289.0,5109603.0,,,2308.0,1239412.0,9633.0,2810535.0,,,1306.0,954751.0,2445.0,2094913.0,,,181.0,199790.0,203.0,202790.0,,,,,,
2021-10-14,US_KY,3238.0,2765123.0,4590.0,2399887.0,14570.0,5124173.0,,,2738.0,1242150.0,11384.0,2821919.0,,,1688.0,956439.0,3003.0,2097916.0,,,160.0,199950.0,172.0,202962.0,,,,,,
2021-10-15,US_KY,2794.0,2767917.0,3927.0,2403814.0,12815.0,5136988.0,,,2320.0,1244470.0,10187.0,2832106.0,,,1452.0,957891.0,2458.0,2100374.0,,,150.0,200100.0,163.0,203125.0,,,,,,
2021-10-16,US_KY,2272.0,2770189.0,3252.0,2407066.0,9733.0,5146721.0,,,1859.0,1246329.0,7337.0,2839443.0,,,1151.0,959042.0,2126.0,2102500.0,,,237.0,200337.0,258.0,203383.0,,,,,,
2021-10-17,US_KY,3623.0,2773812.0,5096.0,2412162.0,16313.0,5163034.0,,,3019.0,1249348.0,12887.0,2852330.0,,,1807.0,960849.0,3139.0,2105639.0,,,266.0,200603.0,278.0,203661.0,,,,,,
2021-10-18,US_KY,1748.0,2775560.0,2650.0,2414812.0,7663.0,5170697.0,,,1629.0,1250977.0,5962.0,2858292.0,,,967.0,961816.0,1631.0,2107270.0,,,52.0,200655.0,61.0,203722.0,,,,,,
2021-10-19,US_KY,1459.0,2777019.0,1927.0,2416739.0,4509.0,5175206.0,,,924.0,1251901.0,3149.0,2861441.0,,,548.0,962364.0,904.0,2108174.0,,,454.0,201109.0,452.0,204174.0,,,,,,
2021-10-20,US_KY,1913.0,2778932.0,2607.0,2419346.0,8125.0,5183331.0,,,1439.0,1253340.0,6029.0,2867470.0,,,995.0,963359.0,1902.0,2110076.0,,,166.0,201275.0,185.0,204359.0,,,,,,
2021-10-21,US_KY,2950.0,2781882.0,3606.0,2422952.0,12677.0,5196008.0,,,2132.0,1255472.0,9749.0,2877219.0,,,1312.0,964671.0,2723.0,2112799.0,,,157.0,201432.0,194.0,204553.0,,,,,,
2021-10-22,US_KY,4200.0,2786082.0,4247.0,2427199.0,10915.0,5206923.0,,,2220.0,1257692.0,8094.0,2885313.0,,,1653.0,966324.0,2524.0,2115323.0,,,363.0,201795.0,276.0,204829.0,,,,,,
2021-10-23,US_KY,2476.0,2788558.0,3018.0,2430217.0,10840.0,5217763.0,,,1609.0,1259301.0,7995.0,2893308.0,,,1190.0,967514.0,2606.0,2117929.0,,,213.0,202008.0,226.0,205055.0,,,,,,
2021-10-24,US_KY,2693.0,2791251.0,3168.0,2433385.0,13132.0,5230895.0,,,1737.0,1261038.0,8618.0,2901926.0,,,1212.0,968726.0,4194.0,2122123.0,,,216.0,202224.0,311.0,205366.0,,,,,,
2021-10-25,US_KY,2077.0,2793328.0,2005.0,2435390.0,10905.0,5241800.0,,,1114.0,1262152.0,5575.0,2907501.0,,,833.0,969559.0,5232.0,2127355.0,,,58.0,202282.0,98.0,205464.0,,,,,,
2021-10-26,US_KY,1357.0,2794685.0,1047.0,2436437.0,5963.0,5247763.0,,,614.0,1262766.0,2694.0,2910195.0,,,401.0,969960.0,3224.0,2130579.0,,,31.0,202313.0,45.0,205509.0,,,,,,
2021-10-27,US_KY,2738.0,2797423.0,2458.0,2438895.0,14399.0,5262162.0,,,1284.0,1264050.0,6880.0,2917075.0,,,963.0,970923.0,7118.0,2137697.0,,,207.0,202520.0,399.0,205908.0,,,,,,
2021-10-28,US_KY,3790.0,2801213.0,2871.0,2441766.0,19993.0,5282155.0,,,1478.0,1265528.0,8322.0,2925397.0,,,1133.0,972056.0,11099.0,2148796.0,,,254.0,202774.0,558.0,206466.0,,,,,,
2021-10-29,US_KY,-239444.0,2561769.0,-183555.0,2258211.0,-411224.0,4870931.0,,,-97419.0,1168109.0,-235761.0,2689636.0,,,-74665.0,897391.0,-163730.0,1985066.0,,,-11478.0,191296.0,-11754.0,194712.0,,,,,,
2021-10-30,US_KY,3619.0,2565388.0,2846.0,2261057.0,20321.0,4891252.0,,,1443.0,1169552.0,7951.0,2697587.0,,,1183.0,898574.0,11821.0,1996887.0,,,213.0,191509.0,538.0,195250.0,,,,,,
2021-10-31,US_KY,3668.0,2569056.0,4736.0,2265793.0,23593.0,4914845.0,,,2926.0,1172478.0,10148.0,2707735.0,,,1532.0,900106.0,12688.0,2009575.0,,,275.0,191784.0,736.0,195986.0,,,,,,
2021-11-01,US_KY,2456.0,2571512.0,1919.0,2267712.0,13196.0,4928041.0,,,989.0,1173467.0,5314.0,2713049.0,,,821.0,900927.0,7616.0,2017191.0,,,109.0,191893.0,266.0,196252.0,,,,,,
2021-11-02,US_KY,1261.0,2572773.0,928.0,2268640.0,5510.0,4933551.0,,,491.0,1173958.0,2556.0,2715605.0,,,400.0,901327.0,2875.0,2020066.0,,,36.0,191929.0,79.0,196331.0,,,,,,
2021-11-03,US_KY,2787.0,2575560.0,3678.0,2272318.0,16578.0,4950129.0,,,2539.0,1176497.0,8289.0,2723894.0,,,882.0,902209.0,7710.0,2027776.0,,,256.0,192185.0,572.0,196903.0,,,,,,
2021-11-04,US_KY,3414.0,2578974.0,2648.0,2274966.0,19578.0,4969707.0,,,1329.0,1177826.0,7773.0,2731667.0,,,1047.0,903256.0,11116.0,2038892.0,,,262.0,192447.0,661.0,197564.0,,,,,,
2021-11-05,US_KY,2546.0,2581520.0,1731.0,2276697.0,16280.0,4985987.0,,,793.0,1178619.0,5203.0,2736870.0,,,739.0,903995.0,10276.0,2049168.0,,,191.0,192638.0,677.0,198241.0,,,,,,
2021-11-06,US_KY,3324.0,2584844.0,2098.0,2278795.0,18238.0,5004225.0,,,881.0,1179500.0,6311.0,2743181.0,,,862.0,904857.0,10716.0,2059884.0,,,341.0,192979.0,858.0,199099.0,,,,,,
2021-11-07,US_KY,4574.0,2589418.0,3266.0,2282061.0,26351.0,5030576.0,,,1830.0,1181330.0,10535.0,2753716.0,,,1093.0,905950.0,14582.0,2074466.0,,,263.0,193242.0,775.0,199874.0,,,,,,
2021-11-08,US_KY,4235.0,2593653.0,2864.0,2284925.0,21235.0,5051811.0,,,1460.0,1182790.0,9048.0,2762764.0,,,1301.0,907251.0,11388.0,2085854.0,,,103.0,193345.0,184.0,200058.0,,,,,,
2021-11-09,US_KY,2152.0,2595805.0,841.0,2285766.0,5839.0,5057650.0,,,569.0,1183359.0,4667.0,2767431.0,,,323.0,907574.0,2465.0,2088319.0,,,73.0,193418.0,174.0,200232.0,,,,,,
2021-11-10,US_KY,3661.0,2599466.0,1868.0,2287634.0,13999.0,5071649.0,,,885.0,1184244.0,6213.0,2773644.0,,,710.0,908284.0,6980.0,2095299.0,,,263.0,193681.0,777.0,201009.0,,,,,,
2021-11-11,US_KY,0.0,2599466.0,0.0,2287634.0,0.0,5071649.0,,,0.0,1184244.0,0.0,2773644.0,,,0.0,908284.0,0.0,2095299.0,,,0.0,193681.0,0.0,201009.0,,,,,,
2021-11-12,US_KY,12065.0,2611531.0,4857.0,2292491.0,43679.0,5115328.0,,,2430.0,1186674.0,20676.0,2794320.0,,,1864.0,910148.0,21460.0,2116759.0,,,556.0,194237.0,1430.0,202439.0,,,,,,
2021-11-13,US_KY,5758.0,2617289.0,2068.0,2294559.0,18306.0,5133634.0,,,1012.0,1187686.0,9894.0,2804214.0,,,875.0,911023.0,7930.0,2124689.0,,,179.0,194416.0,473.0,202912.0,,,,,,
2021-11-14,US_KY,6368.0,2623657.0,4908.0,2299467.0,38942.0,5172576.0,,,1075.0,1188761.0,17895.0,2822109.0,,,3564.0,914587.0,20223.0,2144912.0,,,264.0,194680.0,785.0,203697.0,,,,,,
2021-11-15,US_KY,4996.0,2628653.0,1309.0,2300776.0,14037.0,5186613.0,,,750.0,1189511.0,7595.0,2829704.0,,,509.0,915096.0,6316.0,2151228.0,,,50.0,194730.0,126.0,203823.0,,,,,,
2021-11-16,US_KY,3488.0,2632141.0,818.0,2301594.0,7719.0,5194332.0,,,421.0,1189932.0,4399.0,2834103.0,,,338.0,915434.0,3226.0,2154454.0,,,59.0,194789.0,94.0,203917.0,,,,,,
2021-11-17,US_KY,5765.0,2637906.0,1756.0,2303350.0,16754.0,5211086.0,,,864.0,1190796.0,8787.0,2842890.0,,,634.0,916068.0,7291.0,2161745.0,,,250.0,195039.0,664.0,204581.0,,,,,,
2021-11-18,US_KY,0.0,2637906.0,0.0,2303350.0,0.0,5211086.0,,,0.0,1190796.0,0.0,2842890.0,,,0.0,916068.0,0.0,2161745.0,,,0.0,195039.0,0.0,204581.0,,,,,,
2021-11-19,US_KY,5997.0,2643903.0,2367.0,2305717.0,21798.0,5232884.0,,,1279.0,1192075.0,11336.0,2854226.0,,,800.0,916868.0,9738.0,2171483.0,,,288.0,195327.0,716.0,205297.0,,,,,,
2021-11-20,US_KY,6773.0,2650676.0,2340.0,2308057.0,22034.0,5254918.0,,,1162.0,1193237.0,11300.0,2865526.0,,,907.0,917775.0,9918.0,2181401.0,,,269.0,195596.0,815.0,206112.0,,,,,,
2021-11-21,US_KY,5729.0,2656405.0,2531.0,2310588.0,23819.0,5278737.0,,,1252.0,1194489.0,11516.0,2877042.0,,,981.0,918756.0,11479.0,2192880.0,,,293.0,195889.0,814.0,206926.0,,,,,,
2021-11-22,US_KY,11420.0,2667825.0,5709.0,2316297.0,43100.0,5321837.0,,,3048.0,1197537.0,21610.0,2898652.0,,,2277.0,921033.0,20433.0,2213313.0,,,382.0,196271.0,1049.0,207975.0,,,,,,
2021-11-23,US_KY,0.0,2667825.0,0.0,2316297.0,0.0,5321837.0,,,0.0,1197537.0,0.0,2898652.0,,,0.0,921033.0,0.0,2213313.0,,,0.0,196271.0,0.0,207975.0,,,,,,
2021-11-24,US_KY,6897.0,2674722.0,2549.0,2318846.0,25013.0,5346850.0,,,1300.0,1198837.0,12360.0,2911012.0,,,922.0,921955.0,11800.0,2225113.0,,,319.0,196590.0,846.0,208821.0,,,,,,
2021-11-25,US_KY,0.0,2674722.0,0.0,2318846.0,0.0,5346850.0,,,0.0,1198837.0,0.0,2911012.0,,,0.0,921955.0,0.0,2225113.0,,,0.0,196590.0,0.0,208821.0,,,,,,
2021-11-26,US_KY,0.0,2674722.0,0.0,2318846.0,0.0,5346850.0,,,0.0,1198837.0,0.0,2911012.0,,,0.0,921955.0,0.0,2225113.0,,,0.0,196590.0,0.0,208821.0,,,,,,
2021-11-27,US_KY,0.0,2674722.0,0.0,2318846.0,0.0,5346850.0,,,0.0,1198837.0,0.0,2911012.0,,,0.0,921955.0,0.0,2225113.0,,,0.0,196590.0,0.0,208821.0,,,,,,
2021-11-28,US_KY,0.0,2674722.0,0.0,2318846.0,0.0,5346850.0,,,0.0,1198837.0,0.0,2911012.0,,,0.0,921955.0,0.0,2225113.0,,,0.0,196590.0,0.0,208821.0,,,,,,
2021-11-29,US_KY,0.0,2674722.0,0.0,2318846.0,0.0,5346850.0,,,0.0,1198837.0,0.0,2911012.0,,,0.0,921955.0,0.0,2225113.0,,,0.0,196590.0,0.0,208821.0,,,,,,
2021-11-30,US_KY,17172.0,2691894.0,10051.0,2328897.0,70011.0,5416861.0,,,6319.0,1205156.0,39099.0,2950111.0,,,3020.0,924975.0,29200.0,2254313.0,,,702.0,197292.0,1700.0,210521.0,,,,,,
2021-12-01,US_KY,3230.0,2695124.0,3408.0,2332305.0,15557.0,5432418.0,,,2391.0,1207547.0,8201.0,2958312.0,,,738.0,925713.0,6617.0,2260930.0,,,275.0,197567.0,730.0,211251.0,,,,,,
2021-12-02,US_KY,5857.0,2700981.0,4897.0,2337202.0,22275.0,5454693.0,,,3452.0,1210999.0,11799.0,2970111.0,,,1032.0,926745.0,9628.0,2270558.0,,,406.0,197973.0,838.0,212089.0,,,,,,
2021-12-03,US_KY,3975.0,2704956.0,3448.0,2340650.0,18555.0,5473248.0,,,2478.0,1213477.0,9509.0,2979620.0,,,664.0,927409.0,8223.0,2278781.0,,,301.0,198274.0,815.0,212904.0,,,,,,
2021-12-04,US_KY,6369.0,2711325.0,8609.0,2349259.0,33673.0,5506921.0,,,6986.0,1220463.0,19153.0,2998773.0,,,1307.0,928716.0,13635.0,2292416.0,,,311.0,198585.0,879.0,213783.0,,,,,,
2021-12-05,US_KY,4836.0,2716161.0,4559.0,2353818.0,24745.0,5531666.0,,,3459.0,1223922.0,13584.0,3012357.0,,,814.0,929530.0,10334.0,2302750.0,,,286.0,198871.0,827.0,214610.0,,,,,,
2021-12-06,US_KY,3322.0,2719483.0,4468.0,2358286.0,17318.0,5548984.0,,,3943.0,1227865.0,10394.0,3022751.0,,,441.0,929971.0,6747.0,2309497.0,,,84.0,198955.0,176.0,214786.0,,,,,,
2021-12-07,US_KY,1916.0,2721399.0,2889.0,2361175.0,9024.0,5558008.0,,,2585.0,1230450.0,6066.0,3028817.0,,,246.0,930217.0,2841.0,2312338.0,,,56.0,199011.0,117.0,214903.0,,,,,,
2021-12-08,US_KY,4381.0,2725780.0,4481.0,2365656.0,17013.0,5575021.0,,,3185.0,1233635.0,9940.0,3038757.0,,,946.0,931163.0,6468.0,2318806.0,,,345.0,199356.0,601.0,215504.0,,,,,,
2021-12-09,US_KY,4037.0,2729817.0,3821.0,2369477.0,20621.0,5595642.0,,,2927.0,1236562.0,11815.0,3050572.0,,,622.0,931785.0,8061.0,2326867.0,,,269.0,199625.0,743.0,216247.0,,,,,,
2021-12-10,US_KY,4523.0,2734340.0,4766.0,2374243.0,21134.0,5616776.0,,,3772.0,1240334.0,12078.0,3062650.0,,,727.0,932512.0,8406.0,2335273.0,,,264.0,199889.0,645.0,216892.0,,,,,,
2021-12-11,US_KY,7845.0,2742185.0,7897.0,2382140.0,42225.0,5659001.0,,,6029.0,1246363.0,23178.0,3085828.0,,,1360.0,933872.0,17630.0,2352903.0,,,500.0,200389.0,1400.0,218292.0,,,,,,
2021-12-12,US_KY,2539.0,2744724.0,2813.0,2384953.0,13406.0,5672407.0,,,2350.0,1248713.0,8206.0,3094034.0,,,408.0,934280.0,5102.0,2358005.0,,,53.0,200442.0,98.0,218390.0,,,,,,
2021-12-13,US_KY,229.0,2744953.0,107.0,2385060.0,0.0,5672407.0,,,98.0,1248811.0,0.0,3094034.0,,,6.0,934286.0,0.0,2358005.0,,,3.0,200445.0,0.0,218390.0,,,,,,
2021-12-14,US_KY,1021.0,2745974.0,1378.0,2386438.0,4601.0,5677008.0,,,1179.0,1249990.0,2929.0,3096963.0,,,158.0,934444.0,1609.0,2359614.0,,,40.0,200485.0,63.0,218453.0,,,,,,
2021-12-15,US_KY,0.0,2745974.0,0.0,2386438.0,0.0,5677008.0,,,0.0,1249990.0,0.0,3096963.0,,,0.0,934444.0,0.0,2359614.0,,,0.0,200485.0,0.0,218453.0,,,,,,
2021-12-16,US_KY,3239.0,2749213.0,4463.0,2390901.0,16489.0,5693497.0,,,3758.0,1253748.0,10792.0,3107755.0,,,562.0,935006.0,5257.0,2364871.0,,,139.0,200624.0,426.0,218879.0,,,,,,
2021-12-17,US_KY,6735.0,2755948.0,7247.0,2398148.0,34765.0,5728262.0,,,5462.0,1259210.0,20415.0,3128170.0,,,1304.0,936310.0,13160.0,2378031.0,,,471.0,201095.0,1173.0,220052.0,,,,,,
2021-12-18,US_KY,0.0,2755948.0,0.0,2398148.0,0.0,5728262.0,,,0.0,1259210.0,0.0,3128170.0,,,0.0,936310.0,0.0,2378031.0,,,0.0,201095.0,0.0,220052.0,,,,,,
2021-12-19,US_KY,7095.0,2763043.0,4792.0,2402940.0,33102.0,5761364.0,,,2885.0,1262095.0,18249.0,3146419.0,,,1313.0,937623.0,13495.0,2391526.0,,,585.0,201680.0,1343.0,221395.0,,,,,,
2021-12-20,US_KY,2337.0,2765380.0,1788.0,2404728.0,11032.0,5772396.0,,,1385.0,1263480.0,6636.0,3153055.0,,,355.0,937978.0,4310.0,2395836.0,,,48.0,201728.0,86.0,221481.0,,,,,,
2021-12-21,US_KY,1582.0,2766962.0,1066.0,2405794.0,6242.0,5778638.0,,,773.0,1264253.0,3981.0,3157036.0,,,258.0,938236.0,2207.0,2398043.0,,,32.0,201760.0,54.0,221535.0,,,,,,
2021-12-22,US_KY,3471.0,2770433.0,2548.0,2408342.0,16092.0,5794730.0,,,1890.0,1266143.0,9531.0,3166567.0,,,519.0,938755.0,6172.0,2404215.0,,,137.0,201897.0,382.0,221917.0,,,,,,
2021-12-23,US_KY,3399.0,2773832.0,2444.0,2410786.0,21821.0,5816551.0,,,1925.0,1268068.0,12455.0,3179022.0,,,447.0,939202.0,8896.0,2413111.0,,,70.0,201967.0,464.0,222381.0,,,,,,
2021-12-24,US_KY,0.0,2773832.0,0.0,2410786.0,0.0,5816551.0,,,0.0,1268068.0,0.0,3179022.0,,,0.0,939202.0,0.0,2413111.0,,,0.0,201967.0,0.0,222381.0,,,,,,
2021-12-25,US_KY,0.0,2773832.0,0.0,2410786.0,0.0,5816551.0,,,0.0,1268068.0,0.0,3179022.0,,,0.0,939202.0,0.0,2413111.0,,,0.0,201967.0,0.0,222381.0,,,,,,
2021-12-26,US_KY,0.0,2773832.0,0.0,2410786.0,0.0,5816551.0,,,0.0,1268068.0,0.0,3179022.0,,,0.0,939202.0,0.0,2413111.0,,,0.0,201967.0,0.0,222381.0,,,,,,
2021-12-27,US_KY,9233.0,2783065.0,5711.0,2416497.0,41876.0,5858427.0,,,4173.0,1272241.0,24189.0,3203211.0,,,1194.0,940396.0,16930.0,2430041.0,,,315.0,202282.0,696.0,223077.0,,,,,,
2021-12-28,US_KY,853.0,2783918.0,635.0,2417132.0,2185.0,5860612.0,,,501.0,1272742.0,1527.0,3204738.0,,,95.0,940491.0,624.0,2430665.0,,,39.0,202321.0,34.0,223111.0,,,,,,
2021-12-29,US_KY,2648.0,2786566.0,2198.0,2419330.0,11248.0,5871860.0,,,1603.0,1274345.0,6646.0,3211384.0,,,464.0,940955.0,4314.0,2434979.0,,,130.0,202451.0,286.0,223397.0,,,,,,
2021-12-30,US_KY,3805.0,2790371.0,2808.0,2422138.0,16230.0,5888090.0,,,1991.0,1276336.0,9097.0,3220481.0,,,679.0,941634.0,6804.0,2441783.0,,,137.0,202588.0,326.0,223723.0,,,,,,
2021-12-31,US_KY,0.0,2790371.0,0.0,2422138.0,0.0,5888090.0,,,0.0,1276336.0,0.0,3220481.0,,,0.0,941634.0,0.0,2441783.0,,,0.0,202588.0,0.0,223723.0,,,,,,
2022-01-01,US_KY,0.0,2790371.0,0.0,2422138.0,0.0,5888090.0,,,0.0,1276336.0,0.0,3220481.0,,,0.0,941634.0,0.0,2441783.0,,,0.0,202588.0,0.0,223723.0,,,,,,
2022-01-02,US_KY,0.0,2790371.0,0.0,2422138.0,0.0,5888090.0,,,0.0,1276336.0,0.0,3220481.0,,,0.0,941634.0,0.0,2441783.0,,,0.0,202588.0,0.0,223723.0,,,,,,
2022-01-03,US_KY,0.0,2790371.0,0.0,2422138.0,0.0,5888090.0,,,0.0,1276336.0,0.0,3220481.0,,,0.0,941634.0,0.0,2441783.0,,,0.0,202588.0,0.0,223723.0,,,,,,
2022-01-04,US_KY,12243.0,2802614.0,7895.0,2430033.0,49571.0,5937661.0,,,5423.0,1281759.0,28268.0,3248749.0,,,2040.0,943674.0,20396.0,2462179.0,,,427.0,203015.0,896.0,224619.0,,,,,,
2022-01-05,US_KY,2819.0,2805433.0,2078.0,2432111.0,11139.0,5948800.0,,,1452.0,1283211.0,6803.0,3255552.0,,,481.0,944155.0,4089.0,2466268.0,,,144.0,203159.0,244.0,224863.0,,,,,,
2022-01-06,US_KY,0.0,2805433.0,0.0,2432111.0,0.0,5948800.0,,,0.0,1283211.0,0.0,3255552.0,,,0.0,944155.0,0.0,2466268.0,,,0.0,203159.0,0.0,224863.0,,,,,,
2022-01-07,US_KY,3603.0,2809036.0,2539.0,2434650.0,14969.0,5963769.0,,,1711.0,1284922.0,8344.0,3263896.0,,,669.0,944824.0,6214.0,2472482.0,,,156.0,203315.0,406.0,225269.0,,,,,,
2022-01-08,US_KY,7109.0,2816145.0,4399.0,2439049.0,28791.0,5992560.0,,,2972.0,1287894.0,16763.0,3280659.0,,,1110.0,945934.0,11382.0,2483864.0,,,308.0,203623.0,628.0,225897.0,,,,,,
2022-01-09,US_KY,2256.0,2818401.0,1372.0,2440421.0,10273.0,6002833.0,,,956.0,1288850.0,6894.0,3287553.0,,,338.0,946272.0,3212.0,2487076.0,,,75.0,203698.0,158.0,226055.0,,,,,,
2022-01-10,US_KY,2128.0,2820529.0,1257.0,2441678.0,8643.0,6011476.0,,,971.0,1289821.0,5604.0,3293157.0,,,256.0,946528.0,2970.0,2490046.0,,,30.0,203728.0,69.0,226124.0,,,,,,
2022-01-11,US_KY,1525.0,2822054.0,886.0,2442564.0,5883.0,6017359.0,,,656.0,1290477.0,4093.0,3297250.0,,,202.0,946730.0,1762.0,2491808.0,,,27.0,203755.0,26.0,226150.0,,,,,,
2022-01-12,US_KY,2631.0,2824685.0,1802.0,2444366.0,10248.0,6027607.0,,,1263.0,1291740.0,6549.0,3303799.0,,,410.0,947140.0,3425.0,2495233.0,,,128.0,203883.0,268.0,226418.0,,,,,,
2022-01-13,US_KY,3437.0,2828122.0,2291.0,2446657.0,13234.0,6040841.0,,,1578.0,1293318.0,7751.0,3311550.0,,,559.0,947699.0,5141.0,2500374.0,,,151.0,204034.0,337.0,226755.0,,,,,,
2022-01-14,US_KY,3736.0,2831858.0,2369.0,2449026.0,14394.0,6055235.0,,,1664.0,1294982.0,8713.0,3320263.0,,,500.0,948199.0,5241.0,2505615.0,,,200.0,204234.0,430.0,227185.0,,,,,,
