date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-10,US_ND,175.0,489279.0,184.0,412737.0,547.0,1056286.0,,,125.0,232535.0,265.0,617357.0,,,43.0,143958.0,258.0,399360.0,,,16.0,36235.0,24.0,39246.0,,,,,,
2022-02-11,US_ND,197.0,489476.0,229.0,412966.0,630.0,1056916.0,,,134.0,232669.0,293.0,617650.0,,,77.0,144035.0,317.0,399677.0,,,18.0,36253.0,20.0,39266.0,,,,,,
2022-02-12,US_ND,170.0,489646.0,223.0,413189.0,602.0,1057518.0,,,125.0,232794.0,226.0,617876.0,,,80.0,144115.0,349.0,400026.0,,,18.0,36271.0,27.0,39293.0,,,,,,
2022-02-13,US_ND,42.0,489688.0,30.0,413219.0,65.0,1057583.0,,,24.0,232818.0,54.0,617930.0,,,6.0,144121.0,11.0,400037.0,,,0.0,36271.0,0.0,39293.0,,,,,,
2022-02-14,US_ND,13.0,489701.0,2.0,413221.0,6.0,1057589.0,,,2.0,232820.0,2.0,617932.0,,,0.0,144121.0,4.0,400041.0,,,0.0,36271.0,0.0,39293.0,,,,,,
2022-02-15,US_ND,166.0,489867.0,196.0,413417.0,568.0,1058157.0,,,134.0,232954.0,268.0,618200.0,,,53.0,144174.0,283.0,400324.0,,,9.0,36280.0,17.0,39310.0,,,,,,
2022-02-16,US_ND,0.0,489867.0,0.0,413417.0,0.0,1058157.0,,,0.0,232954.0,0.0,618200.0,,,0.0,144174.0,0.0,400324.0,,,0.0,36280.0,0.0,39310.0,,,,,,
2022-02-17,US_ND,426.0,490293.0,410.0,413827.0,2936.0,1061093.0,,,243.0,233197.0,1690.0,619890.0,,,143.0,144317.0,1150.0,401474.0,,,24.0,36304.0,96.0,39406.0,,,,,,
2022-02-18,US_ND,124.0,490417.0,133.0,413960.0,374.0,1061467.0,,,83.0,233280.0,159.0,620049.0,,,38.0,144355.0,199.0,401673.0,,,12.0,36316.0,16.0,39422.0,,,,,,
2022-02-19,US_ND,190.0,490607.0,219.0,414179.0,572.0,1062039.0,,,149.0,233429.0,293.0,620342.0,,,54.0,144409.0,263.0,401936.0,,,16.0,36332.0,16.0,39438.0,,,,,,
2022-02-20,US_ND,0.0,490607.0,0.0,414179.0,0.0,1062039.0,,,0.0,233429.0,0.0,620342.0,,,0.0,144409.0,0.0,401936.0,,,0.0,36332.0,0.0,39438.0,,,,,,
2022-02-21,US_ND,0.0,490607.0,0.0,414179.0,0.0,1062039.0,,,0.0,233429.0,0.0,620342.0,,,0.0,144409.0,0.0,401936.0,,,0.0,36332.0,0.0,39438.0,,,,,,
2022-02-22,US_ND,44.0,490651.0,27.0,414206.0,55.0,1062094.0,,,23.0,233452.0,40.0,620382.0,,,2.0,144411.0,13.0,401949.0,,,2.0,36334.0,2.0,39440.0,,,,,,
2022-02-23,US_ND,178.0,490829.0,223.0,414429.0,598.0,1062692.0,,,154.0,233606.0,319.0,620701.0,,,60.0,144471.0,261.0,402210.0,,,9.0,36343.0,18.0,39458.0,,,,,,
2022-02-24,US_ND,90.0,490919.0,137.0,414566.0,296.0,1062988.0,,,91.0,233697.0,149.0,620850.0,,,38.0,144509.0,136.0,402346.0,,,8.0,36351.0,11.0,39469.0,,,,,,
2022-02-25,US_ND,119.0,491038.0,150.0,414716.0,386.0,1063374.0,,,103.0,233800.0,181.0,621031.0,,,30.0,144539.0,189.0,402535.0,,,17.0,36368.0,16.0,39485.0,,,,,,
2022-02-26,US_ND,130.0,491168.0,163.0,414879.0,440.0,1063814.0,,,96.0,233896.0,222.0,621253.0,,,60.0,144599.0,209.0,402744.0,,,7.0,36375.0,9.0,39494.0,,,,,,
2022-02-27,US_ND,0.0,491168.0,0.0,414879.0,0.0,1063814.0,,,0.0,233896.0,0.0,621253.0,,,0.0,144599.0,0.0,402744.0,,,0.0,36375.0,0.0,39494.0,,,,,,
2022-02-28,US_ND,62.0,491230.0,43.0,414922.0,77.0,1063891.0,,,32.0,233928.0,44.0,621297.0,,,11.0,144610.0,33.0,402777.0,,,0.0,36375.0,0.0,39494.0,,,,,,
2022-03-01,US_ND,99.0,491329.0,144.0,415066.0,385.0,1064276.0,,,89.0,234017.0,179.0,621476.0,,,43.0,144653.0,188.0,402965.0,,,12.0,36387.0,18.0,39512.0,,,,,,
2022-03-02,US_ND,0.0,491329.0,0.0,415066.0,0.0,1064276.0,,,0.0,234017.0,0.0,621476.0,,,0.0,144653.0,0.0,402965.0,,,0.0,36387.0,0.0,39512.0,,,,,,
2022-03-03,US_ND,70.0,491399.0,68.0,415134.0,238.0,1064514.0,,,46.0,234063.0,138.0,621614.0,,,16.0,144669.0,94.0,403059.0,,,5.0,36392.0,6.0,39518.0,,,,,,
2022-03-04,US_ND,105.0,491504.0,111.0,415245.0,258.0,1064772.0,,,79.0,234142.0,111.0,621725.0,,,24.0,144693.0,128.0,403187.0,,,8.0,36400.0,19.0,39537.0,,,,,,
2022-03-05,US_ND,65.0,491569.0,60.0,415305.0,154.0,1064926.0,,,38.0,234180.0,58.0,621783.0,,,13.0,144706.0,86.0,403273.0,,,9.0,36409.0,10.0,39547.0,,,,,,
2022-03-06,US_ND,29.0,491598.0,24.0,415329.0,38.0,1064964.0,,,22.0,234202.0,25.0,621808.0,,,2.0,144708.0,13.0,403286.0,,,0.0,36409.0,0.0,39547.0,,,,,,
2022-03-07,US_ND,13.0,491611.0,2.0,415331.0,0.0,1064964.0,,,1.0,234203.0,0.0,621808.0,,,1.0,144709.0,0.0,403286.0,,,0.0,36409.0,0.0,39547.0,,,,,,
2022-03-08,US_ND,38.0,491649.0,51.0,415382.0,121.0,1065085.0,,,35.0,234238.0,57.0,621865.0,,,12.0,144721.0,60.0,403346.0,,,4.0,36413.0,4.0,39551.0,,,,,,
2022-03-09,US_ND,61.0,491710.0,66.0,415448.0,120.0,1065205.0,,,36.0,234274.0,58.0,621923.0,,,12.0,144733.0,42.0,403388.0,,,18.0,36431.0,18.0,39569.0,,,,,,
2022-03-10,US_ND,41.0,491751.0,47.0,415495.0,131.0,1065336.0,,,28.0,234302.0,52.0,621975.0,,,17.0,144750.0,77.0,403465.0,,,2.0,36433.0,2.0,39571.0,,,,,,
2022-03-11,US_ND,0.0,491751.0,0.0,415495.0,0.0,1065336.0,,,0.0,234302.0,0.0,621975.0,,,0.0,144750.0,0.0,403465.0,,,0.0,36433.0,0.0,39571.0,,,,,,
2022-03-12,US_ND,52.0,491803.0,65.0,415560.0,138.0,1065474.0,,,36.0,234338.0,60.0,622035.0,,,28.0,144778.0,77.0,403542.0,,,1.0,36434.0,1.0,39572.0,,,,,,
2022-03-13,US_ND,69.0,491872.0,62.0,415622.0,171.0,1065645.0,,,34.0,234372.0,61.0,622096.0,,,26.0,144804.0,106.0,403648.0,,,2.0,36436.0,4.0,39576.0,,,,,,
2022-03-14,US_ND,34.0,491906.0,18.0,415640.0,36.0,1065681.0,,,14.0,234386.0,19.0,622115.0,,,3.0,144807.0,17.0,403665.0,,,1.0,36437.0,0.0,39576.0,,,,,,
2022-03-15,US_ND,34.0,491940.0,61.0,415701.0,128.0,1065809.0,,,44.0,234430.0,66.0,622181.0,,,16.0,144823.0,61.0,403726.0,,,1.0,36438.0,1.0,39577.0,,,,,,
2022-03-16,US_ND,27.0,491967.0,43.0,415744.0,87.0,1065896.0,,,32.0,234462.0,43.0,622224.0,,,8.0,144831.0,42.0,403768.0,,,3.0,36441.0,-39252.0,325.0,,,,,,
2022-03-17,US_ND,76.0,492043.0,54.0,415798.0,173.0,1066069.0,,,29.0,234491.0,62.0,622286.0,,,19.0,144850.0,103.0,403871.0,,,6.0,36447.0,39262.0,39587.0,,,,,,
2022-03-18,US_ND,57.0,492100.0,58.0,415856.0,154.0,1066223.0,,,35.0,234526.0,73.0,622359.0,,,16.0,144866.0,73.0,403944.0,,,7.0,36454.0,8.0,39595.0,,,,,,
2022-03-19,US_ND,70.0,492170.0,90.0,415946.0,197.0,1066420.0,,,60.0,234586.0,97.0,622456.0,,,27.0,144893.0,99.0,404043.0,,,3.0,36457.0,1.0,39596.0,,,,,,
2022-03-20,US_ND,16.0,492186.0,13.0,415959.0,41.0,1066461.0,,,9.0,234595.0,25.0,622481.0,,,2.0,144895.0,14.0,404057.0,,,2.0,36459.0,2.0,39598.0,,,,,,
2022-03-21,US_ND,10.0,492196.0,6.0,415965.0,0.0,1066461.0,,,4.0,234599.0,0.0,622481.0,,,2.0,144897.0,0.0,404057.0,,,0.0,36459.0,0.0,39598.0,,,,,,
2022-03-22,US_ND,40.0,492236.0,47.0,416012.0,101.0,1066562.0,,,27.0,234626.0,52.0,622533.0,,,11.0,144908.0,40.0,404097.0,,,9.0,36468.0,9.0,39607.0,,,,,,
2022-03-23,US_ND,59.0,492295.0,48.0,416060.0,132.0,1066694.0,,,24.0,234650.0,54.0,622587.0,,,14.0,144922.0,70.0,404167.0,,,10.0,36478.0,8.0,39615.0,,,,,,
2022-03-24,US_ND,0.0,492295.0,0.0,416060.0,0.0,1066694.0,,,0.0,234650.0,0.0,622587.0,,,0.0,144922.0,0.0,404167.0,,,0.0,36478.0,0.0,39615.0,,,,,,
2022-03-25,US_ND,143.0,492438.0,105.0,416165.0,305.0,1066999.0,,,62.0,234712.0,140.0,622727.0,,,24.0,144946.0,146.0,404313.0,,,19.0,36497.0,19.0,39634.0,,,,,,
2022-03-26,US_ND,91.0,492529.0,58.0,416223.0,209.0,1067208.0,,,27.0,234739.0,63.0,622790.0,,,28.0,144974.0,145.0,404458.0,,,3.0,36500.0,1.0,39635.0,,,,,,
2022-03-27,US_ND,23.0,492552.0,20.0,416243.0,35.0,1067243.0,,,13.0,234752.0,23.0,622813.0,,,6.0,144980.0,12.0,404470.0,,,0.0,36500.0,0.0,39635.0,,,,,,
2022-03-28,US_ND,4.0,492556.0,2.0,416245.0,0.0,1067243.0,,,1.0,234753.0,0.0,622813.0,,,1.0,144981.0,0.0,404470.0,,,0.0,36500.0,0.0,39635.0,,,,,,
2022-03-29,US_ND,46.0,492602.0,54.0,416299.0,133.0,1067376.0,,,39.0,234792.0,64.0,622877.0,,,11.0,144992.0,65.0,404535.0,,,4.0,36504.0,4.0,39639.0,,,,,,
2022-03-30,US_ND,50.0,492652.0,45.0,416344.0,86.0,1067462.0,,,34.0,234826.0,47.0,622924.0,,,9.0,145001.0,36.0,404571.0,,,2.0,36506.0,3.0,39642.0,,,,,,
2022-03-31,US_ND,63.0,492715.0,31.0,416375.0,91.0,1067553.0,,,18.0,234844.0,49.0,622973.0,,,9.0,145010.0,37.0,404608.0,,,4.0,36510.0,5.0,39647.0,,,,,,
2022-04-01,US_ND,41.0,492756.0,33.0,416408.0,105.0,1067658.0,,,24.0,234868.0,42.0,623015.0,,,9.0,145019.0,62.0,404670.0,,,0.0,36510.0,1.0,39648.0,,,,,,
2022-04-02,US_ND,73.0,492829.0,46.0,416454.0,176.0,1067834.0,,,20.0,234888.0,49.0,623064.0,,,22.0,145041.0,119.0,404789.0,,,4.0,36514.0,8.0,39656.0,,,,,,
2022-04-03,US_ND,47.0,492876.0,35.0,416489.0,56.0,1067890.0,,,25.0,234913.0,30.0,623094.0,,,8.0,145049.0,26.0,404815.0,,,2.0,36516.0,0.0,39656.0,,,,,,
2022-04-04,US_ND,17.0,492893.0,11.0,416500.0,2.0,1067892.0,,,3.0,234916.0,2.0,623096.0,,,7.0,145056.0,0.0,404815.0,,,1.0,36517.0,0.0,39656.0,,,,,,
2022-04-05,US_ND,59.0,492952.0,55.0,416555.0,195.0,1068087.0,,,26.0,234942.0,52.0,623148.0,,,25.0,145081.0,139.0,404954.0,,,4.0,36521.0,4.0,39660.0,,,,,,
2022-04-06,US_ND,68.0,493020.0,52.0,416607.0,156.0,1068243.0,,,23.0,234965.0,45.0,623193.0,,,25.0,145106.0,106.0,405060.0,,,3.0,36524.0,5.0,39665.0,,,,,,
2022-04-07,US_ND,62.0,493082.0,53.0,416660.0,200.0,1068443.0,,,18.0,234983.0,36.0,623229.0,,,30.0,145136.0,161.0,405221.0,,,4.0,36528.0,3.0,39668.0,,,,,,
2022-04-08,US_ND,80.0,493162.0,65.0,416725.0,266.0,1068709.0,,,36.0,235019.0,70.0,623299.0,,,24.0,145160.0,191.0,405412.0,,,5.0,36533.0,5.0,39673.0,,,,,,
2022-04-09,US_ND,91.0,493253.0,65.0,416790.0,482.0,1069191.0,,,23.0,235042.0,43.0,623342.0,,,42.0,145202.0,438.0,405850.0,,,0.0,36533.0,1.0,39674.0,,,,,,
2022-04-10,US_ND,31.0,493284.0,23.0,416813.0,95.0,1069286.0,,,13.0,235055.0,6.0,623348.0,,,10.0,145212.0,89.0,405939.0,,,0.0,36533.0,0.0,39674.0,,,,,,
2022-04-11,US_ND,22.0,493306.0,7.0,416820.0,0.0,1069286.0,,,3.0,235058.0,0.0,623348.0,,,4.0,145216.0,0.0,405939.0,,,0.0,36533.0,0.0,39674.0,,,,,,
2022-04-12,US_ND,8.0,493314.0,9.0,416829.0,1.0,1069287.0,,,1.0,235059.0,1.0,623349.0,,,8.0,145224.0,0.0,405939.0,,,0.0,36533.0,0.0,39674.0,,,,,,
2022-04-13,US_ND,45.0,493359.0,35.0,416864.0,137.0,1069424.0,,,14.0,235073.0,10.0,623359.0,,,20.0,145244.0,126.0,406065.0,,,1.0,36534.0,1.0,39675.0,,,,,,
2022-04-14,US_ND,80.0,493439.0,127.0,416991.0,756.0,1070180.0,,,59.0,235132.0,94.0,623453.0,,,65.0,145309.0,656.0,406721.0,,,3.0,36537.0,6.0,39681.0,,,,,,
2022-04-15,US_ND,44.0,493483.0,21.0,417012.0,147.0,1070327.0,,,6.0,235138.0,3.0,623456.0,,,15.0,145324.0,144.0,406865.0,,,0.0,36537.0,0.0,39681.0,,,,,,
2022-04-16,US_ND,27.0,493510.0,19.0,417031.0,79.0,1070406.0,,,4.0,235142.0,0.0,623456.0,,,15.0,145339.0,79.0,406944.0,,,0.0,36537.0,0.0,39681.0,,,,,,
2022-04-17,US_ND,39.0,493549.0,27.0,417058.0,106.0,1070512.0,,,16.0,235158.0,6.0,623462.0,,,9.0,145348.0,100.0,407044.0,,,2.0,36539.0,0.0,39681.0,,,,,,
2022-04-18,US_ND,4.0,493553.0,7.0,417065.0,0.0,1070512.0,,,3.0,235161.0,0.0,623462.0,,,4.0,145352.0,0.0,407044.0,,,0.0,36539.0,0.0,39681.0,,,,,,
2022-04-19,US_ND,54.0,493607.0,54.0,417119.0,320.0,1070832.0,,,27.0,235188.0,72.0,623534.0,,,24.0,145376.0,243.0,407287.0,,,3.0,36542.0,5.0,39686.0,,,,,,
2022-04-20,US_ND,55.0,493662.0,64.0,417183.0,327.0,1071159.0,,,27.0,235215.0,40.0,623574.0,,,35.0,145411.0,286.0,407573.0,,,1.0,36543.0,1.0,39687.0,,,,,,
2022-04-21,US_ND,93.0,493755.0,703.0,417886.0,198.0,1071357.0,,,649.0,235864.0,29.0,623603.0,,,54.0,145465.0,169.0,407742.0,,,0.0,36543.0,0.0,39687.0,,,,,,
2022-04-22,US_ND,95.0,493850.0,98.0,417984.0,714.0,1072071.0,,,47.0,235911.0,99.0,623702.0,,,45.0,145510.0,607.0,408349.0,,,6.0,36549.0,7.0,39694.0,,,,,,
2022-04-23,US_ND,32.0,493882.0,35.0,418019.0,157.0,1072228.0,,,19.0,235930.0,29.0,623731.0,,,16.0,145526.0,128.0,408477.0,,,0.0,36549.0,0.0,39694.0,,,,,,
2022-04-24,US_ND,42.0,493924.0,28.0,418047.0,115.0,1072343.0,,,19.0,235949.0,36.0,623767.0,,,9.0,145535.0,79.0,408556.0,,,0.0,36549.0,0.0,39694.0,,,,,,
2022-04-25,US_ND,3.0,493927.0,3.0,418050.0,4.0,1072347.0,,,2.0,235951.0,3.0,623770.0,,,1.0,145536.0,1.0,408557.0,,,0.0,36549.0,0.0,39694.0,,,,,,
2022-04-26,US_ND,109.0,494036.0,119.0,418169.0,861.0,1073208.0,,,48.0,235999.0,99.0,623869.0,,,66.0,145602.0,757.0,409314.0,,,5.0,36554.0,5.0,39699.0,,,,,,
2022-04-27,US_ND,41.0,494077.0,50.0,418219.0,279.0,1073487.0,,,28.0,236027.0,39.0,623908.0,,,18.0,145620.0,234.0,409548.0,,,4.0,36558.0,6.0,39705.0,,,,,,
2022-04-28,US_ND,70.0,494147.0,58.0,418277.0,366.0,1073853.0,,,17.0,236044.0,57.0,623965.0,,,34.0,145654.0,301.0,409849.0,,,7.0,36565.0,8.0,39713.0,,,,,,
2022-04-29,US_ND,77.0,494224.0,66.0,418343.0,446.0,1074299.0,,,27.0,236071.0,82.0,624047.0,,,33.0,145687.0,358.0,410207.0,,,6.0,36571.0,6.0,39719.0,,,,,,
2022-04-30,US_ND,94.0,494318.0,74.0,418417.0,553.0,1074852.0,,,25.0,236096.0,73.0,624120.0,,,44.0,145731.0,477.0,410684.0,,,5.0,36576.0,3.0,39722.0,,,,,,
2022-05-01,US_ND,44.0,494362.0,26.0,418443.0,104.0,1074956.0,,,12.0,236108.0,29.0,624149.0,,,14.0,145745.0,75.0,410759.0,,,0.0,36576.0,0.0,39722.0,,,,,,
2022-05-02,US_ND,12.0,494374.0,5.0,418448.0,18.0,1074974.0,,,1.0,236109.0,11.0,624160.0,,,4.0,145749.0,7.0,410766.0,,,0.0,36576.0,0.0,39722.0,,,,,,
2022-05-03,US_ND,42.0,494416.0,27.0,418475.0,194.0,1075168.0,,,17.0,236126.0,42.0,624202.0,,,9.0,145758.0,151.0,410917.0,,,1.0,36577.0,1.0,39723.0,,,,,,
2022-05-04,US_ND,41.0,494457.0,45.0,418520.0,265.0,1075433.0,,,20.0,236146.0,37.0,624239.0,,,22.0,145780.0,226.0,411143.0,,,3.0,36580.0,2.0,39725.0,,,,,,
2022-05-05,US_ND,0.0,494457.0,0.0,418520.0,0.0,1075433.0,,,0.0,236146.0,0.0,624239.0,,,0.0,145780.0,0.0,411143.0,,,0.0,36580.0,0.0,39725.0,,,,,,
2022-05-06,US_ND,5743.0,500200.0,5361.0,423881.0,32538.0,1107971.0,,,5293.0,241439.0,31982.0,656221.0,,,57.0,145837.0,543.0,411686.0,,,11.0,36591.0,13.0,39738.0,,,,,,
2022-05-07,US_ND,93.0,500293.0,85.0,423966.0,761.0,1108732.0,,,48.0,241487.0,371.0,656592.0,,,34.0,145871.0,385.0,412071.0,,,3.0,36594.0,5.0,39743.0,,,,,,
2022-05-08,US_ND,38.0,500331.0,17.0,423983.0,89.0,1108821.0,,,8.0,241495.0,15.0,656607.0,,,8.0,145879.0,74.0,412145.0,,,1.0,36595.0,0.0,39743.0,,,,,,
2022-05-09,US_ND,6.0,500337.0,3.0,423986.0,1.0,1108822.0,,,1.0,241496.0,1.0,656608.0,,,2.0,145881.0,0.0,412145.0,,,0.0,36595.0,0.0,39743.0,,,,,,
2022-05-10,US_ND,85.0,500422.0,77.0,424063.0,515.0,1109337.0,,,55.0,241551.0,380.0,656988.0,,,19.0,145900.0,132.0,412277.0,,,3.0,36598.0,3.0,39746.0,,,,,,
2022-05-11,US_ND,62.0,500484.0,81.0,424144.0,502.0,1109839.0,,,62.0,241613.0,336.0,657324.0,,,15.0,145915.0,161.0,412438.0,,,4.0,36602.0,5.0,39751.0,,,,,,
2022-05-12,US_ND,81.0,500565.0,99.0,424243.0,598.0,1110437.0,,,78.0,241691.0,412.0,657736.0,,,17.0,145932.0,185.0,412623.0,,,4.0,36606.0,1.0,39752.0,,,,,,
2022-05-13,US_ND,88.0,500653.0,84.0,424327.0,628.0,1111065.0,,,63.0,241754.0,362.0,658098.0,,,19.0,145951.0,264.0,412887.0,,,2.0,36608.0,2.0,39754.0,,,,,,
2022-05-14,US_ND,92.0,500745.0,109.0,424436.0,679.0,1111744.0,,,76.0,241830.0,400.0,658498.0,,,29.0,145980.0,275.0,413162.0,,,4.0,36612.0,4.0,39758.0,,,,,,
2022-05-15,US_ND,31.0,500776.0,18.0,424454.0,62.0,1111806.0,,,11.0,241841.0,17.0,658515.0,,,7.0,145987.0,45.0,413207.0,,,0.0,36612.0,0.0,39758.0,,,,,,
2022-05-16,US_ND,5.0,500781.0,2.0,424456.0,2.0,1111808.0,,,2.0,241843.0,0.0,658515.0,,,0.0,145987.0,2.0,413209.0,,,0.0,36612.0,0.0,39758.0,,,,,,
2022-05-17,US_ND,81.0,500862.0,73.0,424529.0,480.0,1112288.0,,,52.0,241895.0,356.0,658871.0,,,18.0,146005.0,121.0,413330.0,,,3.0,36615.0,3.0,39761.0,,,,,,
2022-05-18,US_ND,72.0,500934.0,73.0,424602.0,562.0,1112850.0,,,46.0,241941.0,347.0,659218.0,,,24.0,146029.0,213.0,413543.0,,,3.0,36618.0,2.0,39763.0,,,,,,
2022-05-19,US_ND,71.0,501005.0,79.0,424681.0,448.0,1113298.0,,,56.0,241997.0,332.0,659550.0,,,22.0,146051.0,115.0,413658.0,,,1.0,36619.0,1.0,39764.0,,,,,,
2022-05-20,US_ND,131.0,501136.0,96.0,424777.0,744.0,1114042.0,,,58.0,242055.0,382.0,659932.0,,,36.0,146087.0,360.0,414018.0,,,2.0,36621.0,2.0,39766.0,,,,,,
2022-05-21,US_ND,86.0,501222.0,102.0,424879.0,710.0,1114752.0,,,68.0,242123.0,418.0,660350.0,,,29.0,146116.0,286.0,414304.0,,,5.0,36626.0,6.0,39772.0,,,,,,
2022-05-22,US_ND,33.0,501255.0,29.0,424908.0,110.0,1114862.0,,,21.0,242144.0,39.0,660389.0,,,8.0,146124.0,71.0,414375.0,,,0.0,36626.0,0.0,39772.0,,,,,,
2022-05-23,US_ND,4.0,501259.0,0.0,424908.0,0.0,1114862.0,,,0.0,242144.0,0.0,660389.0,,,0.0,146124.0,0.0,414375.0,,,0.0,36626.0,0.0,39772.0,,,,,,
2022-05-24,US_ND,166.0,501425.0,89.0,424997.0,715.0,1115577.0,,,65.0,242209.0,408.0,660797.0,,,18.0,146142.0,301.0,414676.0,,,6.0,36632.0,6.0,39778.0,,,,,,
2022-05-25,US_ND,0.0,501425.0,0.0,424997.0,0.0,1115577.0,,,0.0,242209.0,0.0,660797.0,,,0.0,146142.0,0.0,414676.0,,,0.0,36632.0,0.0,39778.0,,,,,,
2022-05-26,US_ND,30.0,501455.0,8.0,425005.0,599.0,1116176.0,,,33.0,242242.0,586.0,661383.0,,,-19.0,146123.0,14.0,414690.0,,,-6.0,36626.0,-2.0,39776.0,,,,,,
2022-05-27,US_ND,126.0,501581.0,94.0,425099.0,599.0,1116775.0,,,62.0,242304.0,350.0,661733.0,,,24.0,146147.0,244.0,414934.0,,,8.0,36634.0,5.0,39781.0,,,,,,
2022-05-28,US_ND,0.0,501581.0,0.0,425099.0,0.0,1116775.0,,,0.0,242304.0,0.0,661733.0,,,0.0,146147.0,0.0,414934.0,,,0.0,36634.0,0.0,39781.0,,,,,,
2022-05-29,US_ND,0.0,501581.0,0.0,425099.0,0.0,1116775.0,,,0.0,242304.0,0.0,661733.0,,,0.0,146147.0,0.0,414934.0,,,0.0,36634.0,0.0,39781.0,,,,,,
2022-05-30,US_ND,0.0,501581.0,0.0,425099.0,0.0,1116775.0,,,0.0,242304.0,0.0,661733.0,,,0.0,146147.0,0.0,414934.0,,,0.0,36634.0,0.0,39781.0,,,,,,
2022-05-31,US_ND,135.0,501716.0,100.0,425199.0,854.0,1117629.0,,,68.0,242372.0,500.0,662233.0,,,27.0,146174.0,348.0,415282.0,,,5.0,36639.0,6.0,39787.0,,,,,,
2022-06-01,US_ND,175.0,501891.0,106.0,425305.0,803.0,1118432.0,,,73.0,242445.0,571.0,662804.0,,,29.0,146203.0,227.0,415509.0,,,4.0,36643.0,5.0,39792.0,,,,,,
2022-06-02,US_ND,126.0,502017.0,96.0,425401.0,679.0,1119111.0,,,71.0,242516.0,473.0,663277.0,,,22.0,146225.0,203.0,415712.0,,,3.0,36646.0,3.0,39795.0,,,,,,
2022-06-03,US_ND,136.0,502153.0,92.0,425493.0,781.0,1119892.0,,,68.0,242584.0,511.0,663788.0,,,19.0,146244.0,265.0,415977.0,,,5.0,36651.0,5.0,39800.0,,,,,,
2022-06-04,US_ND,117.0,502270.0,111.0,425604.0,836.0,1120728.0,,,72.0,242656.0,556.0,664344.0,,,37.0,146281.0,279.0,416256.0,,,2.0,36653.0,1.0,39801.0,,,,,,
2022-06-05,US_ND,23.0,502293.0,11.0,425615.0,34.0,1120762.0,,,8.0,242664.0,14.0,664358.0,,,2.0,146283.0,20.0,416276.0,,,1.0,36654.0,0.0,39801.0,,,,,,
2022-06-06,US_ND,3.0,502296.0,5.0,425620.0,5.0,1120767.0,,,5.0,242669.0,5.0,664363.0,,,0.0,146283.0,0.0,416276.0,,,0.0,36654.0,0.0,39801.0,,,,,,
2022-06-07,US_ND,157.0,502453.0,99.0,425719.0,813.0,1121580.0,,,73.0,242742.0,580.0,664943.0,,,24.0,146307.0,231.0,416507.0,,,2.0,36656.0,2.0,39803.0,,,,,,
2022-06-08,US_ND,89.0,502542.0,64.0,425783.0,536.0,1122116.0,,,43.0,242785.0,373.0,665316.0,,,20.0,146327.0,162.0,416669.0,,,1.0,36657.0,1.0,39804.0,,,,,,
2022-06-09,US_ND,132.0,502674.0,107.0,425890.0,813.0,1122929.0,,,63.0,242848.0,490.0,665806.0,,,39.0,146366.0,316.0,416985.0,,,5.0,36662.0,7.0,39811.0,,,,,,
2022-06-10,US_ND,108.0,502782.0,74.0,425964.0,710.0,1123639.0,,,48.0,242896.0,443.0,666249.0,,,22.0,146388.0,262.0,417247.0,,,4.0,36666.0,5.0,39816.0,,,,,,
2022-06-11,US_ND,101.0,502883.0,76.0,426040.0,646.0,1124285.0,,,61.0,242957.0,427.0,666676.0,,,11.0,146399.0,216.0,417463.0,,,3.0,36669.0,3.0,39819.0,,,,,,
2022-06-12,US_ND,27.0,502910.0,12.0,426052.0,62.0,1124347.0,,,4.0,242961.0,14.0,666690.0,,,8.0,146407.0,48.0,417511.0,,,0.0,36669.0,0.0,39819.0,,,,,,
2022-06-13,US_ND,7.0,502917.0,2.0,426054.0,0.0,1124347.0,,,0.0,242961.0,0.0,666690.0,,,1.0,146408.0,0.0,417511.0,,,1.0,36670.0,0.0,39819.0,,,,,,
2022-06-14,US_ND,7.0,502924.0,5.0,426059.0,0.0,1124347.0,,,3.0,242964.0,0.0,666690.0,,,1.0,146409.0,0.0,417511.0,,,1.0,36671.0,0.0,39819.0,,,,,,
2022-06-15,US_ND,10.0,502934.0,12.0,426071.0,38.0,1124385.0,,,9.0,242973.0,16.0,666706.0,,,2.0,146411.0,22.0,417533.0,,,1.0,36672.0,0.0,39819.0,,,,,,
