date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-24,US_IL,2703.0,9671306.0,2081.0,8740159.0,15254.0,22940589.0,,,1354.0,5272567.0,10326.0,14076084.0,,,657.0,2830196.0,4832.0,8147407.0,,,68.0,627963.0,87.0,686298.0,,,,,,
2022-05-25,US_IL,0.0,9671306.0,0.0,8740159.0,0.0,22940589.0,,,0.0,5272567.0,0.0,14076084.0,,,0.0,2830196.0,0.0,8147407.0,,,0.0,627963.0,0.0,686298.0,,,,,,
2022-05-26,US_IL,13965.0,9685271.0,10986.0,8751145.0,57645.0,22998234.0,,,6672.0,5279239.0,35769.0,14111853.0,,,3467.0,2833663.0,20783.0,8168190.0,,,793.0,628756.0,919.0,687217.0,,,,,,
2022-05-27,US_IL,4459.0,9689730.0,3142.0,8754287.0,27649.0,23025883.0,,,1985.0,5281224.0,17029.0,14128882.0,,,919.0,2834582.0,10336.0,8178526.0,,,224.0,628980.0,248.0,687465.0,,,,,,
2022-05-28,US_IL,0.0,9689730.0,0.0,8754287.0,0.0,23025883.0,,,0.0,5281224.0,0.0,14128882.0,,,0.0,2834582.0,0.0,8178526.0,,,0.0,628980.0,0.0,687465.0,,,,,,
2022-05-29,US_IL,0.0,9689730.0,0.0,8754287.0,0.0,23025883.0,,,0.0,5281224.0,0.0,14128882.0,,,0.0,2834582.0,0.0,8178526.0,,,0.0,628980.0,0.0,687465.0,,,,,,
2022-05-30,US_IL,0.0,9689730.0,0.0,8754287.0,0.0,23025883.0,,,0.0,5281224.0,0.0,14128882.0,,,0.0,2834582.0,0.0,8178526.0,,,0.0,628980.0,0.0,687465.0,,,,,,
2022-05-31,US_IL,4816.0,9694546.0,3702.0,8757989.0,23954.0,23049837.0,,,2271.0,5283495.0,14755.0,14143637.0,,,1175.0,2835757.0,8859.0,8187385.0,,,235.0,629215.0,278.0,687743.0,,,,,,
2022-06-01,US_IL,9429.0,9703975.0,7768.0,8765757.0,54628.0,23104465.0,,,4967.0,5288462.0,35297.0,14178934.0,,,2557.0,2838314.0,18914.0,8206299.0,,,219.0,629434.0,313.0,688056.0,,,,,,
2022-06-02,US_IL,4214.0,9708189.0,3594.0,8769351.0,17613.0,23122078.0,,,2283.0,5290745.0,10976.0,14189910.0,,,1086.0,2839400.0,6310.0,8212609.0,,,200.0,629634.0,243.0,688299.0,,,,,,
2022-06-03,US_IL,-55224.0,9652965.0,-41907.0,8727444.0,-103668.0,23018410.0,,,-22653.0,5268092.0,-59179.0,14130731.0,,,-13262.0,2826138.0,-37319.0,8175290.0,,,-5830.0,623804.0,-6708.0,681591.0,,,,,,
2022-06-04,US_IL,5054.0,9658019.0,4669.0,8732113.0,23806.0,23042216.0,,,3096.0,5271188.0,15038.0,14145769.0,,,1367.0,2827505.0,8455.0,8183745.0,,,182.0,623986.0,235.0,681826.0,,,,,,
2022-06-05,US_IL,2868.0,9660887.0,2103.0,8734216.0,18104.0,23060320.0,,,1337.0,5272525.0,11350.0,14157119.0,,,679.0,2828184.0,6628.0,8190373.0,,,76.0,624062.0,94.0,681920.0,,,,,,
2022-06-06,US_IL,1490.0,9662377.0,954.0,8735170.0,10823.0,23071143.0,,,667.0,5273192.0,7408.0,14164527.0,,,268.0,2828452.0,3372.0,8193745.0,,,17.0,624079.0,26.0,681946.0,,,,,,
2022-06-07,US_IL,1455.0,9663832.0,1171.0,8736341.0,7786.0,23078929.0,,,775.0,5273967.0,5303.0,14169830.0,,,343.0,2828795.0,2413.0,8196158.0,,,43.0,624122.0,44.0,681990.0,,,,,,
2022-06-08,US_IL,4532.0,9668364.0,4062.0,8740403.0,17710.0,23096639.0,,,2473.0,5276440.0,11259.0,14181089.0,,,1318.0,2830113.0,6159.0,8202317.0,,,243.0,624365.0,211.0,682201.0,,,,,,
2022-06-09,US_IL,3461.0,9671825.0,3011.0,8743414.0,19060.0,23115699.0,,,1971.0,5278411.0,12440.0,14193529.0,,,912.0,2831025.0,6390.0,8208707.0,,,111.0,624476.0,165.0,682366.0,,,,,,
2022-06-10,US_IL,-13048.0,9658777.0,-8409.0,8735005.0,-15884.0,23099815.0,,,-4384.0,5274027.0,-8701.0,14184828.0,,,-3409.0,2827616.0,-6442.0,8202265.0,,,-573.0,623903.0,-630.0,681736.0,,,,,,
2022-06-11,US_IL,4444.0,9663221.0,3971.0,8738976.0,23161.0,23122976.0,,,2478.0,5276505.0,14642.0,14199470.0,,,1269.0,2828885.0,8186.0,8210451.0,,,202.0,624105.0,274.0,682010.0,,,,,,
2022-06-12,US_IL,3529.0,9666750.0,2951.0,8741927.0,18242.0,23141218.0,,,2091.0,5278596.0,12053.0,14211523.0,,,719.0,2829604.0,5977.0,8216428.0,,,128.0,624233.0,171.0,682181.0,,,,,,
2022-06-13,US_IL,1309.0,9668059.0,846.0,8742773.0,8944.0,23150162.0,,,616.0,5279212.0,6092.0,14217615.0,,,205.0,2829809.0,2807.0,8219235.0,,,20.0,624253.0,31.0,682212.0,,,,,,
2022-06-14,US_IL,1997.0,9670056.0,1643.0,8744416.0,8734.0,23158896.0,,,1041.0,5280253.0,5719.0,14223334.0,,,494.0,2830303.0,2873.0,8222108.0,,,106.0,624359.0,133.0,682345.0,,,,,,
2022-06-15,US_IL,9032.0,9679088.0,7360.0,8751776.0,25963.0,23184859.0,,,4575.0,5284828.0,15830.0,14239164.0,,,2339.0,2832642.0,9594.0,8231702.0,,,410.0,624769.0,446.0,682791.0,,,,,,
2022-06-16,US_IL,3160.0,9682248.0,2590.0,8754366.0,16166.0,23201025.0,,,1656.0,5286484.0,10293.0,14249457.0,,,739.0,2833381.0,5589.0,8237291.0,,,183.0,624952.0,228.0,683019.0,,,,,,
2022-06-17,US_IL,0.0,9682248.0,0.0,8754366.0,0.0,23201025.0,,,0.0,5286484.0,0.0,14249457.0,,,0.0,2833381.0,0.0,8237291.0,,,0.0,624952.0,0.0,683019.0,,,,,,
2022-06-18,US_IL,0.0,9682248.0,0.0,8754366.0,0.0,23201025.0,,,0.0,5286484.0,0.0,14249457.0,,,0.0,2833381.0,0.0,8237291.0,,,0.0,624952.0,0.0,683019.0,,,,,,
2022-06-19,US_IL,0.0,9682248.0,0.0,8754366.0,0.0,23201025.0,,,0.0,5286484.0,0.0,14249457.0,,,0.0,2833381.0,0.0,8237291.0,,,0.0,624952.0,0.0,683019.0,,,,,,
2022-06-20,US_IL,0.0,9682248.0,0.0,8754366.0,0.0,23201025.0,,,0.0,5286484.0,0.0,14249457.0,,,0.0,2833381.0,0.0,8237291.0,,,0.0,624952.0,0.0,683019.0,,,,,,
2022-06-21,US_IL,0.0,9682248.0,0.0,8754366.0,0.0,23201025.0,,,0.0,5286484.0,0.0,14249457.0,,,0.0,2833381.0,0.0,8237291.0,,,0.0,624952.0,0.0,683019.0,,,,,,
2022-06-22,US_IL,0.0,9682248.0,0.0,8754366.0,0.0,23201025.0,,,0.0,5286484.0,0.0,14249457.0,,,0.0,2833381.0,0.0,8237291.0,,,0.0,624952.0,0.0,683019.0,,,,,,
2022-06-23,US_IL,-10378.0,9671870.0,-3354.0,8751012.0,21371.0,23222396.0,,,-1792.0,5284692.0,12628.0,14262085.0,,,-1355.0,2832026.0,8871.0,8246162.0,,,-216.0,624736.0,-205.0,682814.0,,,,,,
2022-06-24,US_IL,0.0,9671870.0,0.0,8751012.0,0.0,23222396.0,,,0.0,5284692.0,0.0,14262085.0,,,0.0,2832026.0,0.0,8246162.0,,,0.0,624736.0,0.0,682814.0,,,,,,
2022-06-25,US_IL,0.0,9671870.0,0.0,8751012.0,0.0,23222396.0,,,0.0,5284692.0,0.0,14262085.0,,,0.0,2832026.0,0.0,8246162.0,,,0.0,624736.0,0.0,682814.0,,,,,,
2022-06-26,US_IL,0.0,9671870.0,0.0,8751012.0,0.0,23222396.0,,,0.0,5284692.0,0.0,14262085.0,,,0.0,2832026.0,0.0,8246162.0,,,0.0,624736.0,0.0,682814.0,,,,,,
2022-06-27,US_IL,0.0,9671870.0,0.0,8751012.0,0.0,23222396.0,,,0.0,5284692.0,0.0,14262085.0,,,0.0,2832026.0,0.0,8246162.0,,,0.0,624736.0,0.0,682814.0,,,,,,
2022-06-28,US_IL,0.0,9671870.0,0.0,8751012.0,0.0,23222396.0,,,0.0,5284692.0,0.0,14262085.0,,,0.0,2832026.0,0.0,8246162.0,,,0.0,624736.0,0.0,682814.0,,,,,,
2022-06-29,US_IL,0.0,9671870.0,0.0,8751012.0,0.0,23222396.0,,,0.0,5284692.0,0.0,14262085.0,,,0.0,2832026.0,0.0,8246162.0,,,0.0,624736.0,0.0,682814.0,,,,,,
2022-06-30,US_IL,-5316.0,9666554.0,-1336.0,8749676.0,27319.0,23249715.0,,,847.0,5285539.0,21230.0,14283315.0,,,-2063.0,2829963.0,7628.0,8253790.0,,,-262.0,624474.0,-1697.0,681117.0,,,,,,
2022-07-01,US_IL,0.0,9666554.0,0.0,8749676.0,0.0,23249715.0,,,0.0,5285539.0,0.0,14283315.0,,,0.0,2829963.0,0.0,8253790.0,,,0.0,624474.0,0.0,681117.0,,,,,,
2022-07-02,US_IL,0.0,9666554.0,0.0,8749676.0,0.0,23249715.0,,,0.0,5285539.0,0.0,14283315.0,,,0.0,2829963.0,0.0,8253790.0,,,0.0,624474.0,0.0,681117.0,,,,,,
2022-07-03,US_IL,0.0,9666554.0,0.0,8749676.0,0.0,23249715.0,,,0.0,5285539.0,0.0,14283315.0,,,0.0,2829963.0,0.0,8253790.0,,,0.0,624474.0,0.0,681117.0,,,,,,
2022-07-04,US_IL,0.0,9666554.0,0.0,8749676.0,0.0,23249715.0,,,0.0,5285539.0,0.0,14283315.0,,,0.0,2829963.0,0.0,8253790.0,,,0.0,624474.0,0.0,681117.0,,,,,,
2022-07-05,US_IL,0.0,9666554.0,0.0,8749676.0,0.0,23249715.0,,,0.0,5285539.0,0.0,14283315.0,,,0.0,2829963.0,0.0,8253790.0,,,0.0,624474.0,0.0,681117.0,,,,,,
2022-07-06,US_IL,0.0,9666554.0,0.0,8749676.0,0.0,23249715.0,,,0.0,5285539.0,0.0,14283315.0,,,0.0,2829963.0,0.0,8253790.0,,,0.0,624474.0,0.0,681117.0,,,,,,
2022-07-07,US_IL,14195.0,9680749.0,7793.0,8757469.0,64066.0,23313781.0,,,5417.0,5290956.0,43481.0,14326796.0,,,2034.0,2831997.0,19961.0,8273751.0,,,257.0,624731.0,350.0,681467.0,,,,,,
2022-07-08,US_IL,0.0,9680749.0,0.0,8757469.0,0.0,23313781.0,,,0.0,5290956.0,0.0,14326796.0,,,0.0,2831997.0,0.0,8273751.0,,,0.0,624731.0,0.0,681467.0,,,,,,
2022-07-09,US_IL,0.0,9680749.0,0.0,8757469.0,0.0,23313781.0,,,0.0,5290956.0,0.0,14326796.0,,,0.0,2831997.0,0.0,8273751.0,,,0.0,624731.0,0.0,681467.0,,,,,,
2022-07-10,US_IL,0.0,9680749.0,0.0,8757469.0,0.0,23313781.0,,,0.0,5290956.0,0.0,14326796.0,,,0.0,2831997.0,0.0,8273751.0,,,0.0,624731.0,0.0,681467.0,,,,,,
2022-07-11,US_IL,0.0,9680749.0,0.0,8757469.0,0.0,23313781.0,,,0.0,5290956.0,0.0,14326796.0,,,0.0,2831997.0,0.0,8273751.0,,,0.0,624731.0,0.0,681467.0,,,,,,
2022-07-12,US_IL,0.0,9680749.0,0.0,8757469.0,0.0,23313781.0,,,0.0,5290956.0,0.0,14326796.0,,,0.0,2831997.0,0.0,8273751.0,,,0.0,624731.0,0.0,681467.0,,,,,,
2022-07-13,US_IL,0.0,9680749.0,0.0,8757469.0,0.0,23313781.0,,,0.0,5290956.0,0.0,14326796.0,,,0.0,2831997.0,0.0,8273751.0,,,0.0,624731.0,0.0,681467.0,,,,,,
2022-07-14,US_IL,15010.0,9695759.0,5412.0,8762881.0,63386.0,23377167.0,,,3849.0,5294805.0,41673.0,14368469.0,,,1123.0,2833120.0,21067.0,8294818.0,,,382.0,625113.0,457.0,681924.0,,,,,,
2022-07-15,US_IL,0.0,9695759.0,0.0,8762881.0,0.0,23377167.0,,,0.0,5294805.0,0.0,14368469.0,,,0.0,2833120.0,0.0,8294818.0,,,0.0,625113.0,0.0,681924.0,,,,,,
2022-07-16,US_IL,0.0,9695759.0,0.0,8762881.0,0.0,23377167.0,,,0.0,5294805.0,0.0,14368469.0,,,0.0,2833120.0,0.0,8294818.0,,,0.0,625113.0,0.0,681924.0,,,,,,
2022-07-17,US_IL,0.0,9695759.0,0.0,8762881.0,0.0,23377167.0,,,0.0,5294805.0,0.0,14368469.0,,,0.0,2833120.0,0.0,8294818.0,,,0.0,625113.0,0.0,681924.0,,,,,,
2022-07-18,US_IL,0.0,9695759.0,0.0,8762881.0,0.0,23377167.0,,,0.0,5294805.0,0.0,14368469.0,,,0.0,2833120.0,0.0,8294818.0,,,0.0,625113.0,0.0,681924.0,,,,,,
2022-07-19,US_IL,0.0,9695759.0,0.0,8762881.0,0.0,23377167.0,,,0.0,5294805.0,0.0,14368469.0,,,0.0,2833120.0,0.0,8294818.0,,,0.0,625113.0,0.0,681924.0,,,,,,
2022-07-20,US_IL,0.0,9695759.0,0.0,8762881.0,0.0,23377167.0,,,0.0,5294805.0,0.0,14368469.0,,,0.0,2833120.0,0.0,8294818.0,,,0.0,625113.0,0.0,681924.0,,,,,,
2022-07-21,US_IL,20308.0,9716067.0,9803.0,8772684.0,97219.0,23474386.0,,,6443.0,5301248.0,63043.0,14431512.0,,,2965.0,2836085.0,33833.0,8328651.0,,,313.0,625426.0,366.0,682290.0,,,,,,
2022-07-22,US_IL,0.0,9716067.0,0.0,8772684.0,0.0,23474386.0,,,0.0,5301248.0,0.0,14431512.0,,,0.0,2836085.0,0.0,8328651.0,,,0.0,625426.0,0.0,682290.0,,,,,,
2022-07-23,US_IL,0.0,9716067.0,0.0,8772684.0,0.0,23474386.0,,,0.0,5301248.0,0.0,14431512.0,,,0.0,2836085.0,0.0,8328651.0,,,0.0,625426.0,0.0,682290.0,,,,,,
2022-07-24,US_IL,0.0,9716067.0,0.0,8772684.0,0.0,23474386.0,,,0.0,5301248.0,0.0,14431512.0,,,0.0,2836085.0,0.0,8328651.0,,,0.0,625426.0,0.0,682290.0,,,,,,
2022-07-25,US_IL,0.0,9716067.0,0.0,8772684.0,0.0,23474386.0,,,0.0,5301248.0,0.0,14431512.0,,,0.0,2836085.0,0.0,8328651.0,,,0.0,625426.0,0.0,682290.0,,,,,,
2022-07-26,US_IL,0.0,9716067.0,0.0,8772684.0,0.0,23474386.0,,,0.0,5301248.0,0.0,14431512.0,,,0.0,2836085.0,0.0,8328651.0,,,0.0,625426.0,0.0,682290.0,,,,,,
2022-07-27,US_IL,0.0,9716067.0,0.0,8772684.0,0.0,23474386.0,,,0.0,5301248.0,0.0,14431512.0,,,0.0,2836085.0,0.0,8328651.0,,,0.0,625426.0,0.0,682290.0,,,,,,
2022-07-28,US_IL,19746.0,9735813.0,7890.0,8780574.0,91864.0,23566250.0,,,5351.0,5306599.0,59154.0,14490666.0,,,2246.0,2838331.0,33049.0,8361700.0,,,67.0,625493.0,174.0,682464.0,,,,,,
2022-07-29,US_IL,0.0,9735813.0,0.0,8780574.0,0.0,23566250.0,,,0.0,5306599.0,0.0,14490666.0,,,0.0,2838331.0,0.0,8361700.0,,,0.0,625493.0,0.0,682464.0,,,,,,
2022-07-30,US_IL,0.0,9735813.0,0.0,8780574.0,0.0,23566250.0,,,0.0,5306599.0,0.0,14490666.0,,,0.0,2838331.0,0.0,8361700.0,,,0.0,625493.0,0.0,682464.0,,,,,,
2022-07-31,US_IL,0.0,9735813.0,0.0,8780574.0,0.0,23566250.0,,,0.0,5306599.0,0.0,14490666.0,,,0.0,2838331.0,0.0,8361700.0,,,0.0,625493.0,0.0,682464.0,,,,,,
2022-08-01,US_IL,0.0,9735813.0,0.0,8780574.0,0.0,23566250.0,,,0.0,5306599.0,0.0,14490666.0,,,0.0,2838331.0,0.0,8361700.0,,,0.0,625493.0,0.0,682464.0,,,,,,
2022-08-02,US_IL,0.0,9735813.0,0.0,8780574.0,0.0,23566250.0,,,0.0,5306599.0,0.0,14490666.0,,,0.0,2838331.0,0.0,8361700.0,,,0.0,625493.0,0.0,682464.0,,,,,,
2022-08-03,US_IL,0.0,9735813.0,0.0,8780574.0,0.0,23566250.0,,,0.0,5306599.0,0.0,14490666.0,,,0.0,2838331.0,0.0,8361700.0,,,0.0,625493.0,0.0,682464.0,,,,,,
2022-08-04,US_IL,12640.0,9748453.0,5480.0,8786054.0,77754.0,23644004.0,,,3322.0,5309921.0,50889.0,14541555.0,,,1919.0,2840250.0,26239.0,8387939.0,,,142.0,625635.0,365.0,682829.0,,,,,,
2022-08-05,US_IL,0.0,9748453.0,0.0,8786054.0,0.0,23644004.0,,,0.0,5309921.0,0.0,14541555.0,,,0.0,2840250.0,0.0,8387939.0,,,0.0,625635.0,0.0,682829.0,,,,,,
2022-08-06,US_IL,0.0,9748453.0,0.0,8786054.0,0.0,23644004.0,,,0.0,5309921.0,0.0,14541555.0,,,0.0,2840250.0,0.0,8387939.0,,,0.0,625635.0,0.0,682829.0,,,,,,
2022-08-07,US_IL,0.0,9748453.0,0.0,8786054.0,0.0,23644004.0,,,0.0,5309921.0,0.0,14541555.0,,,0.0,2840250.0,0.0,8387939.0,,,0.0,625635.0,0.0,682829.0,,,,,,
2022-08-08,US_IL,0.0,9748453.0,0.0,8786054.0,0.0,23644004.0,,,0.0,5309921.0,0.0,14541555.0,,,0.0,2840250.0,0.0,8387939.0,,,0.0,625635.0,0.0,682829.0,,,,,,
2022-08-09,US_IL,0.0,9748453.0,0.0,8786054.0,0.0,23644004.0,,,0.0,5309921.0,0.0,14541555.0,,,0.0,2840250.0,0.0,8387939.0,,,0.0,625635.0,0.0,682829.0,,,,,,
2022-08-10,US_IL,0.0,9748453.0,0.0,8786054.0,0.0,23644004.0,,,0.0,5309921.0,0.0,14541555.0,,,0.0,2840250.0,0.0,8387939.0,,,0.0,625635.0,0.0,682829.0,,,,,,
2022-08-11,US_IL,19311.0,9767764.0,16470.0,8802524.0,82375.0,23726379.0,,,9403.0,5319324.0,54334.0,14595889.0,,,6273.0,2846523.0,26918.0,8414857.0,,,693.0,626328.0,764.0,683593.0,,,,,,
2022-08-12,US_IL,0.0,9767764.0,0.0,8802524.0,0.0,23726379.0,,,0.0,5319324.0,0.0,14595889.0,,,0.0,2846523.0,0.0,8414857.0,,,0.0,626328.0,0.0,683593.0,,,,,,
2022-08-13,US_IL,0.0,9767764.0,0.0,8802524.0,0.0,23726379.0,,,0.0,5319324.0,0.0,14595889.0,,,0.0,2846523.0,0.0,8414857.0,,,0.0,626328.0,0.0,683593.0,,,,,,
2022-08-14,US_IL,0.0,9767764.0,0.0,8802524.0,0.0,23726379.0,,,0.0,5319324.0,0.0,14595889.0,,,0.0,2846523.0,0.0,8414857.0,,,0.0,626328.0,0.0,683593.0,,,,,,
2022-08-15,US_IL,0.0,9767764.0,0.0,8802524.0,0.0,23726379.0,,,0.0,5319324.0,0.0,14595889.0,,,0.0,2846523.0,0.0,8414857.0,,,0.0,626328.0,0.0,683593.0,,,,,,
2022-08-16,US_IL,0.0,9767764.0,0.0,8802524.0,0.0,23726379.0,,,0.0,5319324.0,0.0,14595889.0,,,0.0,2846523.0,0.0,8414857.0,,,0.0,626328.0,0.0,683593.0,,,,,,
2022-08-17,US_IL,0.0,9767764.0,0.0,8802524.0,0.0,23726379.0,,,0.0,5319324.0,0.0,14595889.0,,,0.0,2846523.0,0.0,8414857.0,,,0.0,626328.0,0.0,683593.0,,,,,,
2022-08-18,US_IL,6969.0,9774733.0,6164.0,8808688.0,50115.0,23776494.0,,,3234.0,5322558.0,35901.0,14631790.0,,,2748.0,2849271.0,13797.0,8428654.0,,,105.0,626433.0,173.0,683766.0,,,,,,
2022-08-19,US_IL,0.0,9774733.0,0.0,8808688.0,0.0,23776494.0,,,0.0,5322558.0,0.0,14631790.0,,,0.0,2849271.0,0.0,8428654.0,,,0.0,626433.0,0.0,683766.0,,,,,,
2022-08-20,US_IL,0.0,9774733.0,0.0,8808688.0,0.0,23776494.0,,,0.0,5322558.0,0.0,14631790.0,,,0.0,2849271.0,0.0,8428654.0,,,0.0,626433.0,0.0,683766.0,,,,,,
2022-08-21,US_IL,0.0,9774733.0,0.0,8808688.0,0.0,23776494.0,,,0.0,5322558.0,0.0,14631790.0,,,0.0,2849271.0,0.0,8428654.0,,,0.0,626433.0,0.0,683766.0,,,,,,
2022-08-22,US_IL,0.0,9774733.0,0.0,8808688.0,0.0,23776494.0,,,0.0,5322558.0,0.0,14631790.0,,,0.0,2849271.0,0.0,8428654.0,,,0.0,626433.0,0.0,683766.0,,,,,,
2022-08-23,US_IL,0.0,9774733.0,0.0,8808688.0,0.0,23776494.0,,,0.0,5322558.0,0.0,14631790.0,,,0.0,2849271.0,0.0,8428654.0,,,0.0,626433.0,0.0,683766.0,,,,,,
2022-08-24,US_IL,4192.0,9778925.0,4492.0,8813180.0,37456.0,23813950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_IL,7046.0,9785971.0,6210.0,8819390.0,38447.0,23852397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_IL,6244.0,9792215.0,5267.0,8824657.0,23888.0,23876285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_IL,17482.0,9792215.0,15969.0,8824657.0,99791.0,23876285.0,,,8281.0,5330839.0,69592.0,14701382.0,,,7100.0,2856371.0,29026.0,8457680.0,,,263.0,626696.0,422.0,684188.0,,,,,,
2022-09-09,US_IL,0.0,9792215.0,0.0,8824657.0,0.0,23876285.0,,,0.0,5330839.0,0.0,14701382.0,,,0.0,2856371.0,0.0,8457680.0,,,0.0,626696.0,0.0,684188.0,,,,,,
2022-09-10,US_IL,0.0,9792215.0,0.0,8824657.0,0.0,23876285.0,,,0.0,5330839.0,0.0,14701382.0,,,0.0,2856371.0,0.0,8457680.0,,,0.0,626696.0,0.0,684188.0,,,,,,
2022-09-11,US_IL,0.0,9792215.0,0.0,8824657.0,0.0,23876285.0,,,0.0,5330839.0,0.0,14701382.0,,,0.0,2856371.0,0.0,8457680.0,,,0.0,626696.0,0.0,684188.0,,,,,,
2022-09-12,US_IL,0.0,9792215.0,0.0,8824657.0,0.0,23876285.0,,,0.0,5330839.0,0.0,14701382.0,,,0.0,2856371.0,0.0,8457680.0,,,0.0,626696.0,0.0,684188.0,,,,,,
2022-09-13,US_IL,0.0,9792215.0,0.0,8824657.0,0.0,23876285.0,,,0.0,5330839.0,0.0,14701382.0,,,0.0,2856371.0,0.0,8457680.0,,,0.0,626696.0,0.0,684188.0,,,,,,
2022-09-14,US_IL,0.0,9792215.0,0.0,8824657.0,0.0,23876285.0,,,0.0,5330839.0,0.0,14701382.0,,,0.0,2856371.0,0.0,8457680.0,,,0.0,626696.0,0.0,684188.0,,,,,,
2022-09-15,US_IL,0.0,9792215.0,0.0,8824657.0,0.0,23876285.0,,,0.0,5330839.0,0.0,14701382.0,,,0.0,2856371.0,0.0,8457680.0,,,0.0,626696.0,0.0,684188.0,,,,,,
2022-09-16,US_IL,11923.0,9804138.0,8965.0,8833622.0,131684.0,24007969.0,,,4842.0,5335681.0,78981.0,14780363.0,,,3929.0,2860300.0,52421.0,8510101.0,,,3.0,626699.0,-43.0,684145.0,,,,,,
