date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-07,US_SD,834.0,528869.0,515.0,460500.0,2492.0,972498.0,,,377.0,244061.0,2177.0,549581.0,,,103.0,183646.0,280.0,390091.0,,,35.0,32772.0,35.0,32739.0,,,,,,
2021-10-08,US_SD,1308.0,530177.0,922.0,461422.0,3455.0,975953.0,,,628.0,244689.0,2956.0,552537.0,,,218.0,183864.0,437.0,390528.0,,,76.0,32848.0,62.0,32801.0,,,,,,
2021-10-09,US_SD,1114.0,531291.0,823.0,462245.0,3602.0,979555.0,,,431.0,245120.0,2930.0,555467.0,,,303.0,184167.0,585.0,391113.0,,,88.0,32936.0,87.0,32888.0,,,,,,
2021-10-10,US_SD,0.0,531291.0,0.0,462245.0,0.0,979555.0,,,0.0,245120.0,0.0,555467.0,,,0.0,184167.0,0.0,391113.0,,,0.0,32936.0,0.0,32888.0,,,,,,
2021-10-11,US_SD,0.0,531291.0,0.0,462245.0,0.0,979555.0,,,0.0,245120.0,0.0,555467.0,,,0.0,184167.0,0.0,391113.0,,,0.0,32936.0,0.0,32888.0,,,,,,
2021-10-12,US_SD,537.0,531828.0,353.0,462598.0,926.0,980481.0,,,289.0,245409.0,800.0,556267.0,,,52.0,184219.0,116.0,391229.0,,,12.0,32948.0,10.0,32898.0,,,,,,
2021-10-13,US_SD,2014.0,533842.0,1315.0,463913.0,6177.0,986658.0,,,997.0,246406.0,5515.0,561782.0,,,240.0,184459.0,581.0,391810.0,,,78.0,33026.0,81.0,32979.0,,,,,,
2021-10-14,US_SD,963.0,534805.0,603.0,464516.0,2686.0,989344.0,,,452.0,246858.0,2318.0,564100.0,,,109.0,184568.0,286.0,392096.0,,,42.0,33068.0,44.0,33023.0,,,,,,
2021-10-15,US_SD,885.0,535690.0,534.0,465050.0,2690.0,992034.0,,,366.0,247224.0,2337.0,566437.0,,,128.0,184696.0,313.0,392409.0,,,40.0,33108.0,40.0,33063.0,,,,,,
2021-10-16,US_SD,910.0,536600.0,540.0,465590.0,2668.0,994702.0,,,287.0,247511.0,2139.0,568576.0,,,182.0,184878.0,452.0,392861.0,,,71.0,33179.0,77.0,33140.0,,,,,,
2021-10-17,US_SD,291.0,536891.0,158.0,465748.0,471.0,995173.0,,,114.0,247625.0,384.0,568960.0,,,32.0,184910.0,76.0,392937.0,,,12.0,33191.0,11.0,33151.0,,,,,,
2021-10-18,US_SD,120.0,537011.0,92.0,465840.0,196.0,995369.0,,,75.0,247700.0,172.0,569132.0,,,13.0,184923.0,22.0,392959.0,,,4.0,33195.0,2.0,33153.0,,,,,,
2021-10-19,US_SD,2063.0,539074.0,1372.0,467212.0,7648.0,1003017.0,,,1063.0,248763.0,7029.0,576161.0,,,225.0,185148.0,521.0,393480.0,,,84.0,33279.0,98.0,33251.0,,,,,,
2021-10-20,US_SD,839.0,539913.0,509.0,467721.0,2419.0,1005436.0,,,384.0,249147.0,2129.0,578290.0,,,72.0,185220.0,229.0,393709.0,,,53.0,33332.0,61.0,33312.0,,,,,,
2021-10-21,US_SD,-2277.0,537636.0,-7835.0,459886.0,-8586.0,996850.0,,,-1021.0,248126.0,-306.0,577984.0,,,-5972.0,179248.0,-7434.0,386275.0,,,-842.0,32490.0,-846.0,32466.0,,,,,,
2021-10-22,US_SD,1819.0,539455.0,1322.0,461208.0,2843.0,999693.0,,,687.0,248813.0,2384.0,580368.0,,,478.0,179726.0,398.0,386673.0,,,157.0,32647.0,61.0,32527.0,,,,,,
2021-10-23,US_SD,1024.0,540479.0,666.0,461874.0,3066.0,1002759.0,,,411.0,249224.0,2563.0,582931.0,,,163.0,179889.0,412.0,387085.0,,,92.0,32739.0,90.0,32617.0,,,,,,
2021-10-24,US_SD,406.0,540885.0,156.0,462030.0,635.0,1003394.0,,,113.0,249337.0,395.0,583326.0,,,36.0,179925.0,234.0,387319.0,,,7.0,32746.0,6.0,32623.0,,,,,,
2021-10-25,US_SD,241.0,541126.0,66.0,462096.0,286.0,1003680.0,,,50.0,249387.0,184.0,583510.0,,,9.0,179934.0,98.0,387417.0,,,7.0,32753.0,4.0,32627.0,,,,,,
2021-10-26,US_SD,226.0,541352.0,66.0,462162.0,181.0,1003861.0,,,38.0,249425.0,100.0,583610.0,,,19.0,179953.0,80.0,387497.0,,,9.0,32762.0,1.0,32628.0,,,,,,
2021-10-27,US_SD,3083.0,544435.0,1345.0,463507.0,9132.0,1012993.0,,,738.0,250163.0,5291.0,588901.0,,,471.0,180424.0,3649.0,391146.0,,,136.0,32898.0,192.0,32820.0,,,,,,
2021-10-28,US_SD,1400.0,545835.0,570.0,464077.0,3859.0,1016852.0,,,272.0,250435.0,1713.0,590614.0,,,222.0,180646.0,2042.0,393188.0,,,75.0,32973.0,104.0,32924.0,,,,,,
2021-10-29,US_SD,1415.0,547250.0,675.0,464752.0,4814.0,1021666.0,,,370.0,250805.0,1855.0,592469.0,,,220.0,180866.0,2842.0,396030.0,,,85.0,33058.0,116.0,33040.0,,,,,,
2021-10-30,US_SD,1664.0,548914.0,730.0,465482.0,5814.0,1027480.0,,,405.0,251210.0,2560.0,595029.0,,,248.0,181114.0,3135.0,399165.0,,,77.0,33135.0,119.0,33159.0,,,,,,
2021-10-31,US_SD,395.0,549309.0,149.0,465631.0,630.0,1028110.0,,,75.0,251285.0,313.0,595342.0,,,53.0,181167.0,295.0,399460.0,,,21.0,33156.0,22.0,33181.0,,,,,,
2021-11-01,US_SD,218.0,549527.0,86.0,465717.0,667.0,1028777.0,,,46.0,251331.0,144.0,595486.0,,,24.0,181191.0,509.0,399969.0,,,16.0,33172.0,14.0,33195.0,,,,,,
2021-11-02,US_SD,2323.0,551850.0,1160.0,466877.0,8894.0,1037671.0,,,658.0,251989.0,4606.0,600092.0,,,371.0,181562.0,4071.0,404040.0,,,131.0,33303.0,217.0,33412.0,,,,,,
2021-11-03,US_SD,317.0,552167.0,155.0,467032.0,543.0,1038214.0,,,101.0,252090.0,266.0,600358.0,,,31.0,181593.0,258.0,404298.0,,,23.0,33326.0,19.0,33431.0,,,,,,
2021-11-04,US_SD,2380.0,554547.0,1293.0,468325.0,9093.0,1047307.0,,,577.0,252667.0,2926.0,603284.0,,,523.0,182116.0,5912.0,410210.0,,,193.0,33519.0,255.0,33686.0,,,,,,
2021-11-05,US_SD,40.0,554587.0,2216.0,470541.0,6356.0,1053663.0,,,1846.0,254513.0,2369.0,605653.0,,,251.0,182367.0,3810.0,414020.0,,,119.0,33638.0,177.0,33863.0,,,,,,
2021-11-06,US_SD,1470.0,556057.0,731.0,471272.0,5840.0,1059503.0,,,231.0,254744.0,1506.0,607159.0,,,393.0,182760.0,4126.0,418146.0,,,107.0,33745.0,186.0,34049.0,,,,,,
2021-11-07,US_SD,437.0,556494.0,133.0,471405.0,721.0,1060224.0,,,85.0,254829.0,361.0,607520.0,,,38.0,182798.0,334.0,418480.0,,,10.0,33755.0,9.0,34058.0,,,,,,
2021-11-08,US_SD,368.0,556862.0,161.0,471566.0,681.0,1060905.0,,,114.0,254943.0,239.0,607759.0,,,36.0,182834.0,316.0,418796.0,,,11.0,33766.0,8.0,34066.0,,,,,,
2021-11-09,US_SD,2377.0,559239.0,1097.0,472663.0,8080.0,1068985.0,,,560.0,255503.0,4028.0,611787.0,,,343.0,183177.0,3883.0,422679.0,,,194.0,33960.0,316.0,34382.0,,,,,,
2021-11-10,US_SD,1128.0,560367.0,589.0,473252.0,3863.0,1072848.0,,,309.0,255812.0,1745.0,613532.0,,,173.0,183350.0,1959.0,424638.0,,,107.0,34067.0,159.0,34541.0,,,,,,
2021-11-11,US_SD,0.0,560367.0,0.0,473252.0,0.0,1072848.0,,,0.0,255812.0,0.0,613532.0,,,0.0,183350.0,0.0,424638.0,,,0.0,34067.0,0.0,34541.0,,,,,,
2021-11-12,US_SD,2186.0,562553.0,609.0,473861.0,5254.0,1078102.0,,,294.0,256106.0,2200.0,615732.0,,,206.0,183556.0,2916.0,427554.0,,,109.0,34176.0,133.0,34674.0,,,,,,
2021-11-13,US_SD,2216.0,564769.0,968.0,474829.0,8551.0,1086653.0,,,466.0,256572.0,3344.0,619076.0,,,353.0,183909.0,5000.0,432554.0,,,149.0,34325.0,207.0,34881.0,,,,,,
2021-11-14,US_SD,413.0,565182.0,98.0,474927.0,727.0,1087380.0,,,60.0,256632.0,392.0,619468.0,,,26.0,183935.0,323.0,432877.0,,,12.0,34337.0,12.0,34893.0,,,,,,
2021-11-15,US_SD,234.0,565416.0,48.0,474975.0,323.0,1087703.0,,,30.0,256662.0,187.0,619655.0,,,11.0,183946.0,133.0,433010.0,,,7.0,34344.0,3.0,34896.0,,,,,,
2021-11-16,US_SD,4184.0,569600.0,773.0,475748.0,7915.0,1095618.0,,,449.0,257111.0,5134.0,624789.0,,,229.0,184175.0,2627.0,435637.0,,,95.0,34439.0,154.0,35050.0,,,,,,
2021-11-17,US_SD,1913.0,571513.0,631.0,476379.0,5175.0,1100793.0,,,332.0,257443.0,2635.0,627424.0,,,185.0,184360.0,2379.0,438016.0,,,113.0,34552.0,161.0,35211.0,,,,,,
2021-11-18,US_SD,0.0,571513.0,0.0,476379.0,0.0,1100793.0,,,0.0,257443.0,0.0,627424.0,,,0.0,184360.0,0.0,438016.0,,,0.0,34552.0,0.0,35211.0,,,,,,
2021-11-19,US_SD,1570.0,573083.0,596.0,476975.0,4630.0,1105423.0,,,308.0,257751.0,2000.0,629424.0,,,222.0,184582.0,2524.0,440540.0,,,66.0,34618.0,104.0,35315.0,,,,,,
2021-11-20,US_SD,1687.0,574770.0,727.0,477702.0,5124.0,1110547.0,,,276.0,258027.0,1878.0,631302.0,,,340.0,184922.0,3104.0,443644.0,,,111.0,34729.0,142.0,35457.0,,,,,,
2021-11-21,US_SD,1687.0,576457.0,478.0,478180.0,4133.0,1114680.0,,,234.0,258261.0,1921.0,633223.0,,,169.0,185091.0,2108.0,445752.0,,,75.0,34804.0,104.0,35561.0,,,,,,
2021-11-22,US_SD,834.0,577291.0,157.0,478337.0,1510.0,1116190.0,,,89.0,258350.0,661.0,633884.0,,,39.0,185130.0,821.0,446573.0,,,29.0,34833.0,28.0,35589.0,,,,,,
2021-11-23,US_SD,0.0,577291.0,0.0,478337.0,0.0,1116190.0,,,0.0,258350.0,0.0,633884.0,,,0.0,185130.0,0.0,446573.0,,,0.0,34833.0,0.0,35589.0,,,,,,
2021-11-24,US_SD,9513.0,586804.0,2394.0,480731.0,18950.0,1135140.0,,,1802.0,260152.0,13230.0,647114.0,,,386.0,185516.0,5424.0,451997.0,,,206.0,35039.0,308.0,35897.0,,,,,,
2021-11-25,US_SD,0.0,586804.0,0.0,480731.0,0.0,1135140.0,,,0.0,260152.0,0.0,647114.0,,,0.0,185516.0,0.0,451997.0,,,0.0,35039.0,0.0,35897.0,,,,,,
2021-11-26,US_SD,0.0,586804.0,0.0,480731.0,0.0,1135140.0,,,0.0,260152.0,0.0,647114.0,,,0.0,185516.0,0.0,451997.0,,,0.0,35039.0,0.0,35897.0,,,,,,
2021-11-27,US_SD,0.0,586804.0,0.0,480731.0,0.0,1135140.0,,,0.0,260152.0,0.0,647114.0,,,0.0,185516.0,0.0,451997.0,,,0.0,35039.0,0.0,35897.0,,,,,,
2021-11-28,US_SD,0.0,586804.0,0.0,480731.0,0.0,1135140.0,,,0.0,260152.0,0.0,647114.0,,,0.0,185516.0,0.0,451997.0,,,0.0,35039.0,0.0,35897.0,,,,,,
2021-11-29,US_SD,0.0,586804.0,0.0,480731.0,0.0,1135140.0,,,0.0,260152.0,0.0,647114.0,,,0.0,185516.0,0.0,451997.0,,,0.0,35039.0,0.0,35897.0,,,,,,
2021-11-30,US_SD,5811.0,592615.0,2638.0,483369.0,14664.0,1149804.0,,,1970.0,262122.0,8938.0,656052.0,,,460.0,185976.0,5451.0,457448.0,,,208.0,35247.0,275.0,36172.0,,,,,,
2021-12-01,US_SD,1506.0,594121.0,1079.0,484448.0,4707.0,1154511.0,,,859.0,262981.0,2709.0,658761.0,,,152.0,186128.0,1891.0,459339.0,,,68.0,35315.0,107.0,36279.0,,,,,,
2021-12-02,US_SD,1612.0,595733.0,1024.0,485472.0,4811.0,1159322.0,,,782.0,263763.0,2667.0,661428.0,,,162.0,186290.0,2046.0,461385.0,,,80.0,35395.0,98.0,36377.0,,,,,,
2021-12-03,US_SD,2032.0,597765.0,1335.0,486807.0,7798.0,1167120.0,,,1024.0,264787.0,4135.0,665563.0,,,214.0,186504.0,3473.0,464858.0,,,96.0,35491.0,190.0,36567.0,,,,,,
2021-12-04,US_SD,2014.0,599779.0,1274.0,488081.0,6537.0,1173657.0,,,967.0,265754.0,3714.0,669277.0,,,183.0,186687.0,2626.0,467484.0,,,122.0,35613.0,197.0,36764.0,,,,,,
2021-12-05,US_SD,715.0,600494.0,248.0,488329.0,1232.0,1174889.0,,,199.0,265953.0,765.0,670042.0,,,32.0,186719.0,440.0,467924.0,,,17.0,35630.0,27.0,36791.0,,,,,,
2021-12-06,US_SD,379.0,600873.0,97.0,488426.0,983.0,1175872.0,,,78.0,266031.0,349.0,670391.0,,,16.0,186735.0,633.0,468557.0,,,3.0,35633.0,1.0,36792.0,,,,,,
2021-12-07,US_SD,2526.0,603399.0,2146.0,490572.0,9548.0,1185420.0,,,1766.0,267797.0,6071.0,676462.0,,,262.0,186997.0,3284.0,471841.0,,,117.0,35750.0,193.0,36985.0,,,,,,
2021-12-08,US_SD,508.0,603907.0,208.0,490780.0,879.0,1186299.0,,,154.0,267951.0,603.0,677065.0,,,36.0,187033.0,259.0,472100.0,,,18.0,35768.0,17.0,37002.0,,,,,,
2021-12-09,US_SD,2032.0,605939.0,1446.0,492226.0,7892.0,1194191.0,,,1123.0,269074.0,4242.0,681307.0,,,203.0,187236.0,3455.0,475555.0,,,120.0,35888.0,195.0,37197.0,,,,,,
2021-12-10,US_SD,1627.0,607566.0,995.0,493221.0,5475.0,1199666.0,,,756.0,269830.0,3291.0,684598.0,,,146.0,187382.0,2046.0,477601.0,,,93.0,35981.0,138.0,37335.0,,,,,,
2021-12-11,US_SD,1538.0,609104.0,950.0,494171.0,4510.0,1204176.0,,,749.0,270579.0,2625.0,687223.0,,,123.0,187505.0,1768.0,479369.0,,,77.0,36058.0,117.0,37452.0,,,,,,
2021-12-12,US_SD,348.0,609452.0,188.0,494359.0,657.0,1204833.0,,,152.0,270731.0,418.0,687641.0,,,20.0,187525.0,230.0,479599.0,,,16.0,36074.0,9.0,37461.0,,,,,,
2021-12-13,US_SD,212.0,609664.0,53.0,494412.0,317.0,1205150.0,,,38.0,270769.0,222.0,687863.0,,,12.0,187537.0,95.0,479694.0,,,3.0,36077.0,0.0,37461.0,,,,,,
2021-12-14,US_SD,1808.0,611472.0,1344.0,495756.0,6722.0,1211872.0,,,1074.0,271843.0,4247.0,692110.0,,,168.0,187705.0,2316.0,482010.0,,,102.0,36179.0,159.0,37620.0,,,,,,
2021-12-15,US_SD,0.0,611472.0,0.0,495756.0,0.0,1211872.0,,,0.0,271843.0,0.0,692110.0,,,0.0,187705.0,0.0,482010.0,,,0.0,36179.0,0.0,37620.0,,,,,,
2021-12-16,US_SD,1235.0,612707.0,852.0,496608.0,3850.0,1215722.0,,,695.0,272538.0,2530.0,694640.0,,,105.0,187810.0,1207.0,483217.0,,,52.0,36231.0,113.0,37733.0,,,,,,
2021-12-17,US_SD,2261.0,614968.0,1624.0,498232.0,7753.0,1223475.0,,,1221.0,273759.0,4420.0,699060.0,,,267.0,188077.0,3125.0,486342.0,,,136.0,36367.0,208.0,37941.0,,,,,,
2021-12-18,US_SD,0.0,614968.0,0.0,498232.0,0.0,1223475.0,,,0.0,273759.0,0.0,699060.0,,,0.0,188077.0,0.0,486342.0,,,0.0,36367.0,0.0,37941.0,,,,,,
2021-12-19,US_SD,1459.0,616427.0,683.0,498915.0,3784.0,1227259.0,,,493.0,274252.0,2178.0,701238.0,,,125.0,188202.0,1538.0,487880.0,,,64.0,36431.0,68.0,38009.0,,,,,,
2021-12-20,US_SD,256.0,616683.0,53.0,498968.0,606.0,1227865.0,,,32.0,274284.0,226.0,701464.0,,,20.0,188222.0,378.0,488258.0,,,1.0,36432.0,2.0,38011.0,,,,,,
2021-12-21,US_SD,1963.0,618646.0,1116.0,500084.0,6588.0,1234453.0,,,827.0,275111.0,4247.0,705711.0,,,225.0,188447.0,2235.0,490493.0,,,64.0,36496.0,106.0,38117.0,,,,,,
2021-12-22,US_SD,1542.0,620188.0,866.0,500950.0,5106.0,1239559.0,,,603.0,275714.0,3112.0,708823.0,,,190.0,188637.0,1883.0,492376.0,,,73.0,36569.0,111.0,38228.0,,,,,,
2021-12-23,US_SD,1516.0,621704.0,758.0,501708.0,4264.0,1243823.0,,,548.0,276262.0,2434.0,711257.0,,,136.0,188773.0,1743.0,494119.0,,,74.0,36643.0,87.0,38315.0,,,,,,
2021-12-24,US_SD,0.0,621704.0,0.0,501708.0,0.0,1243823.0,,,0.0,276262.0,0.0,711257.0,,,0.0,188773.0,0.0,494119.0,,,0.0,36643.0,0.0,38315.0,,,,,,
2021-12-25,US_SD,0.0,621704.0,0.0,501708.0,0.0,1243823.0,,,0.0,276262.0,0.0,711257.0,,,0.0,188773.0,0.0,494119.0,,,0.0,36643.0,0.0,38315.0,,,,,,
2021-12-26,US_SD,0.0,621704.0,0.0,501708.0,0.0,1243823.0,,,0.0,276262.0,0.0,711257.0,,,0.0,188773.0,0.0,494119.0,,,0.0,36643.0,0.0,38315.0,,,,,,
2021-12-27,US_SD,1803.0,623507.0,1005.0,502713.0,5098.0,1248921.0,,,815.0,277077.0,3414.0,714671.0,,,148.0,188921.0,1611.0,495730.0,,,42.0,36685.0,73.0,38388.0,,,,,,
2021-12-28,US_SD,1711.0,625218.0,950.0,503663.0,5904.0,1254825.0,,,737.0,277814.0,3890.0,718561.0,,,153.0,189074.0,1923.0,497653.0,,,59.0,36744.0,91.0,38479.0,,,,,,
2021-12-29,US_SD,1026.0,626244.0,730.0,504393.0,3074.0,1257899.0,,,574.0,278388.0,2068.0,720629.0,,,119.0,189193.0,945.0,498598.0,,,37.0,36781.0,61.0,38540.0,,,,,,
2021-12-30,US_SD,1065.0,627309.0,638.0,505031.0,3217.0,1261116.0,,,472.0,278860.0,1910.0,722539.0,,,135.0,189328.0,1265.0,499863.0,,,30.0,36811.0,42.0,38582.0,,,,,,
2021-12-31,US_SD,0.0,627309.0,0.0,505031.0,0.0,1261116.0,,,0.0,278860.0,0.0,722539.0,,,0.0,189328.0,0.0,499863.0,,,0.0,36811.0,0.0,38582.0,,,,,,
2022-01-01,US_SD,0.0,627309.0,0.0,505031.0,0.0,1261116.0,,,0.0,278860.0,0.0,722539.0,,,0.0,189328.0,0.0,499863.0,,,0.0,36811.0,0.0,38582.0,,,,,,
2022-01-02,US_SD,0.0,627309.0,0.0,505031.0,0.0,1261116.0,,,0.0,278860.0,0.0,722539.0,,,0.0,189328.0,0.0,499863.0,,,0.0,36811.0,0.0,38582.0,,,,,,
2022-01-03,US_SD,0.0,627309.0,0.0,505031.0,0.0,1261116.0,,,0.0,278860.0,0.0,722539.0,,,0.0,189328.0,0.0,499863.0,,,0.0,36811.0,0.0,38582.0,,,,,,
2022-01-04,US_SD,3641.0,630950.0,2256.0,507287.0,10649.0,1271765.0,,,1731.0,280591.0,6981.0,729520.0,,,372.0,189700.0,3462.0,503325.0,,,153.0,36964.0,206.0,38788.0,,,,,,
2022-01-05,US_SD,906.0,631856.0,662.0,507949.0,2599.0,1274364.0,,,505.0,281096.0,1667.0,731187.0,,,117.0,189817.0,882.0,504207.0,,,40.0,37004.0,50.0,38838.0,,,,,,
2022-01-06,US_SD,0.0,631856.0,0.0,507949.0,0.0,1274364.0,,,0.0,281096.0,0.0,731187.0,,,0.0,189817.0,0.0,504207.0,,,0.0,37004.0,0.0,38838.0,,,,,,
2022-01-07,US_SD,896.0,632752.0,545.0,508494.0,2480.0,1276844.0,,,408.0,281504.0,1569.0,732756.0,,,116.0,189933.0,877.0,505084.0,,,20.0,37024.0,34.0,38872.0,,,,,,
2022-01-08,US_SD,1928.0,634680.0,1140.0,509634.0,5968.0,1282812.0,,,796.0,282300.0,3628.0,736384.0,,,248.0,190181.0,2198.0,507282.0,,,96.0,37120.0,142.0,39014.0,,,,,,
2022-01-09,US_SD,462.0,635142.0,206.0,509840.0,816.0,1283628.0,,,169.0,282469.0,559.0,736943.0,,,29.0,190210.0,249.0,507531.0,,,8.0,37128.0,7.0,39021.0,,,,,,
2022-01-10,US_SD,139.0,635281.0,29.0,509869.0,195.0,1283823.0,,,28.0,282497.0,146.0,737089.0,,,1.0,190211.0,49.0,507580.0,,,0.0,37128.0,0.0,39021.0,,,,,,
2022-01-11,US_SD,1728.0,637009.0,1029.0,510898.0,5739.0,1289562.0,,,782.0,283279.0,3935.0,741024.0,,,171.0,190382.0,1683.0,509263.0,,,76.0,37204.0,121.0,39142.0,,,,,,
2022-01-12,US_SD,988.0,637997.0,631.0,511529.0,2593.0,1292155.0,,,460.0,283739.0,1759.0,742783.0,,,124.0,190506.0,771.0,510034.0,,,47.0,37251.0,63.0,39205.0,,,,,,
2022-01-13,US_SD,855.0,638852.0,437.0,511966.0,2107.0,1294262.0,,,309.0,284048.0,1358.0,744141.0,,,100.0,190606.0,721.0,510755.0,,,28.0,37279.0,28.0,39233.0,,,,,,
2022-01-14,US_SD,903.0,639755.0,534.0,512500.0,2625.0,1296887.0,,,395.0,284443.0,1639.0,745780.0,,,101.0,190707.0,934.0,511689.0,,,38.0,37317.0,52.0,39285.0,,,,,,
2022-01-15,US_SD,0.0,639755.0,0.0,512500.0,0.0,1296887.0,,,0.0,284443.0,0.0,745780.0,,,0.0,190707.0,0.0,511689.0,,,0.0,37317.0,0.0,39285.0,,,,,,
2022-01-16,US_SD,940.0,640695.0,496.0,512996.0,2423.0,1299310.0,,,337.0,284780.0,1584.0,747364.0,,,118.0,190825.0,770.0,512459.0,,,41.0,37358.0,69.0,39354.0,,,,,,
2022-01-17,US_SD,0.0,640695.0,0.0,512996.0,0.0,1299310.0,,,0.0,284780.0,0.0,747364.0,,,0.0,190825.0,0.0,512459.0,,,0.0,37358.0,0.0,39354.0,,,,,,
2022-01-18,US_SD,473.0,641168.0,139.0,513135.0,815.0,1300125.0,,,91.0,284871.0,539.0,747903.0,,,35.0,190860.0,265.0,512724.0,,,13.0,37371.0,11.0,39365.0,,,,,,
2022-01-19,US_SD,5842.0,647010.0,3175.0,516310.0,6782.0,1306907.0,,,1968.0,286839.0,4837.0,752740.0,,,806.0,191666.0,1810.0,514534.0,,,401.0,37772.0,135.0,39500.0,,,,,,
2022-01-20,US_SD,710.0,647720.0,540.0,516850.0,1877.0,1308784.0,,,363.0,287202.0,1183.0,753923.0,,,105.0,191771.0,604.0,515138.0,,,71.0,37843.0,90.0,39590.0,,,,,,
2022-01-21,US_SD,736.0,648456.0,577.0,517427.0,2188.0,1310972.0,,,415.0,287617.0,1379.0,755302.0,,,113.0,191884.0,747.0,515885.0,,,49.0,37892.0,62.0,39652.0,,,,,,
2022-01-22,US_SD,828.0,649284.0,537.0,517964.0,2433.0,1313405.0,,,395.0,288012.0,1520.0,756822.0,,,115.0,191999.0,878.0,516763.0,,,27.0,37919.0,35.0,39687.0,,,,,,
2022-01-23,US_SD,228.0,649512.0,94.0,518058.0,397.0,1313802.0,,,61.0,288073.0,252.0,757074.0,,,23.0,192022.0,133.0,516896.0,,,10.0,37929.0,12.0,39699.0,,,,,,
2022-01-24,US_SD,117.0,649629.0,25.0,518083.0,152.0,1313954.0,,,15.0,288088.0,113.0,757187.0,,,6.0,192028.0,36.0,516932.0,,,4.0,37933.0,3.0,39702.0,,,,,,
2022-01-25,US_SD,1019.0,650648.0,661.0,518744.0,3292.0,1317246.0,,,532.0,288620.0,2359.0,759546.0,,,100.0,192128.0,883.0,517815.0,,,29.0,37962.0,50.0,39752.0,,,,,,
2022-01-26,US_SD,567.0,651215.0,408.0,519152.0,1655.0,1318901.0,,,316.0,288936.0,1116.0,760662.0,,,71.0,192199.0,519.0,518334.0,,,21.0,37983.0,20.0,39772.0,,,,,,
2022-01-27,US_SD,484.0,651699.0,428.0,519580.0,1746.0,1320647.0,,,315.0,289251.0,1132.0,761794.0,,,93.0,192292.0,578.0,518912.0,,,20.0,38003.0,36.0,39808.0,,,,,,
2022-01-28,US_SD,690.0,652389.0,458.0,520038.0,1980.0,1322627.0,,,331.0,289582.0,1254.0,763048.0,,,96.0,192388.0,687.0,519599.0,,,31.0,38034.0,39.0,39847.0,,,,,,
2022-01-29,US_SD,645.0,653034.0,447.0,520485.0,1749.0,1324376.0,,,352.0,289934.0,1170.0,764218.0,,,76.0,192464.0,552.0,520151.0,,,19.0,38053.0,27.0,39874.0,,,,,,
2022-01-30,US_SD,212.0,653246.0,123.0,520608.0,397.0,1324773.0,,,105.0,290039.0,293.0,764511.0,,,12.0,192476.0,98.0,520249.0,,,6.0,38059.0,6.0,39880.0,,,,,,
2022-01-31,US_SD,0.0,653246.0,0.0,520608.0,0.0,1324773.0,,,0.0,290039.0,0.0,764511.0,,,0.0,192476.0,0.0,520249.0,,,0.0,38059.0,0.0,39880.0,,,,,,
2022-02-01,US_SD,883.0,654129.0,724.0,521332.0,2763.0,1327536.0,,,586.0,290625.0,2002.0,766513.0,,,112.0,192588.0,727.0,520976.0,,,26.0,38085.0,34.0,39914.0,,,,,,
2022-02-02,US_SD,468.0,654597.0,474.0,521806.0,1424.0,1328960.0,,,381.0,291006.0,1042.0,767555.0,,,78.0,192666.0,352.0,521328.0,,,15.0,38100.0,30.0,39944.0,,,,,,
2022-02-03,US_SD,0.0,654597.0,0.0,521806.0,0.0,1328960.0,,,0.0,291006.0,0.0,767555.0,,,0.0,192666.0,0.0,521328.0,,,0.0,38100.0,0.0,39944.0,,,,,,
2022-02-04,US_SD,1046.0,655643.0,970.0,522776.0,3319.0,1332279.0,,,746.0,291752.0,2251.0,769806.0,,,186.0,192852.0,1012.0,522340.0,,,38.0,38138.0,56.0,40000.0,,,,,,
2022-02-05,US_SD,565.0,656208.0,516.0,523292.0,1735.0,1334014.0,,,354.0,292106.0,1070.0,770876.0,,,126.0,192978.0,616.0,522956.0,,,36.0,38174.0,49.0,40049.0,,,,,,
2022-02-06,US_SD,191.0,656399.0,103.0,523395.0,363.0,1334377.0,,,79.0,292185.0,252.0,771128.0,,,19.0,192997.0,107.0,523063.0,,,5.0,38179.0,4.0,40053.0,,,,,,
2022-02-07,US_SD,96.0,656495.0,44.0,523439.0,110.0,1334487.0,,,31.0,292216.0,94.0,771222.0,,,12.0,193009.0,15.0,523078.0,,,1.0,38180.0,1.0,40054.0,,,,,,
