date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-31,US_VA,0.0,4709057.0,0.0,3839383.0,0.0,8335508.0,,,0.0,2056766.0,0.0,4724039.0,,,0.0,1492294.0,0.0,3315940.0,,,0.0,289638.0,0.0,293254.0,,,,,,
2021-06-01,US_VA,18047.0,4727104.0,26822.0,3866205.0,43798.0,8379306.0,,,14203.0,2070969.0,27121.0,4751160.0,,,10704.0,1502998.0,14627.0,3330567.0,,,1914.0,291552.0,2042.0,295296.0,,,,,,
2021-06-02,US_VA,10641.0,4737745.0,14069.0,3880274.0,24673.0,8403979.0,,,7465.0,2078434.0,15430.0,4766590.0,,,5496.0,1508494.0,8077.0,3338644.0,,,1107.0,292659.0,1162.0,296458.0,,,,,,
2021-06-03,US_VA,1052.0,4738797.0,1716.0,3881990.0,2056.0,8406035.0,,,1076.0,2079510.0,1505.0,4768095.0,,,523.0,1509017.0,473.0,3339117.0,,,117.0,292776.0,78.0,296536.0,,,,,,
2021-06-04,US_VA,18196.0,4756993.0,22546.0,3904536.0,39983.0,8446018.0,,,12250.0,2091760.0,25839.0,4793934.0,,,8553.0,1517570.0,12294.0,3351411.0,,,1742.0,294518.0,1844.0,298380.0,,,,,,
2021-06-05,US_VA,16130.0,4773123.0,19240.0,3923776.0,34475.0,8480493.0,,,10387.0,2102147.0,22051.0,4815985.0,,,7164.0,1524734.0,10678.0,3362089.0,,,1688.0,296206.0,1740.0,300120.0,,,,,,
2021-06-06,US_VA,29280.0,4802403.0,45255.0,3969031.0,73787.0,8554280.0,,,29606.0,2131753.0,52164.0,4868149.0,,,12661.0,1537395.0,18447.0,3380536.0,,,2987.0,299193.0,3169.0,303289.0,,,,,,
2021-06-07,US_VA,1417.0,4803820.0,1936.0,3970967.0,2341.0,8556621.0,,,1061.0,2132814.0,1490.0,4869639.0,,,740.0,1538135.0,754.0,3381290.0,,,134.0,299327.0,97.0,303386.0,,,,,,
2021-06-08,US_VA,18250.0,4822070.0,33023.0,4003990.0,51190.0,8607811.0,,,23708.0,2156522.0,37990.0,4907629.0,,,7476.0,1545611.0,11231.0,3392521.0,,,1838.0,301165.0,1950.0,305336.0,,,,,,
2021-06-09,US_VA,835.0,4822905.0,1251.0,4005241.0,1408.0,8609219.0,,,894.0,2157416.0,1073.0,4908702.0,,,299.0,1545910.0,308.0,3392829.0,,,57.0,301222.0,27.0,305363.0,,,,,,
2021-06-10,US_VA,12610.0,4835515.0,27893.0,4033134.0,39865.0,8649084.0,,,20182.0,2177598.0,29270.0,4937972.0,,,6308.0,1552218.0,9091.0,3401920.0,,,1400.0,302622.0,1491.0,306854.0,,,,,,
2021-06-11,US_VA,17156.0,4852671.0,28752.0,4061886.0,46401.0,8695485.0,,,19544.0,2197142.0,32249.0,4970221.0,,,7773.0,1559991.0,12579.0,3414499.0,,,1430.0,304052.0,1561.0,308415.0,,,,,,
2021-06-12,US_VA,15265.0,4867936.0,24437.0,4086323.0,38668.0,8734153.0,,,16575.0,2213717.0,26898.0,4997119.0,,,6478.0,1566469.0,10340.0,3424839.0,,,1377.0,305429.0,1414.0,309829.0,,,,,,
2021-06-13,US_VA,13742.0,4881678.0,29011.0,4115334.0,41965.0,8776118.0,,,19755.0,2233472.0,29083.0,5026202.0,,,7672.0,1574141.0,11193.0,3436032.0,,,1580.0,307009.0,1677.0,311506.0,,,,,,
2021-06-14,US_VA,4714.0,4886392.0,12346.0,4127680.0,15423.0,8791541.0,,,8914.0,2242386.0,11235.0,5037437.0,,,2549.0,1576690.0,3391.0,3439423.0,,,883.0,307892.0,796.0,312302.0,,,,,,
2021-06-15,US_VA,17012.0,4903404.0,39033.0,4166713.0,57745.0,8849286.0,,,29251.0,2271637.0,43434.0,5080871.0,,,7799.0,1584489.0,12174.0,3451597.0,,,1981.0,309873.0,2125.0,314427.0,,,,,,
2021-06-16,US_VA,16824.0,4920228.0,39064.0,4205777.0,55896.0,8905182.0,,,28797.0,2300434.0,40491.0,5121362.0,,,8652.0,1593141.0,13736.0,3465333.0,,,1613.0,311486.0,1661.0,316088.0,,,,,,
2021-06-17,US_VA,1763.0,4921991.0,2654.0,4208431.0,2643.0,8907825.0,,,1835.0,2302269.0,2030.0,5123392.0,,,680.0,1593821.0,543.0,3465876.0,,,137.0,311623.0,70.0,316158.0,,,,,,
2021-06-18,US_VA,21038.0,4943029.0,43610.0,4252041.0,64758.0,8972583.0,,,31091.0,2333360.0,46771.0,5170163.0,,,10212.0,1604033.0,15526.0,3481402.0,,,2302.0,313925.0,2438.0,318596.0,,,,,,
2021-06-19,US_VA,10302.0,4953331.0,19342.0,4271383.0,29131.0,9001714.0,,,13302.0,2346662.0,20684.0,5190847.0,,,4920.0,1608953.0,7253.0,3488655.0,,,1116.0,315041.0,1185.0,319781.0,,,,,,
2021-06-20,US_VA,8808.0,4962139.0,15195.0,4286578.0,23621.0,9025335.0,,,10913.0,2357575.0,17396.0,5208243.0,,,3499.0,1612452.0,5439.0,3494094.0,,,783.0,315824.0,786.0,320567.0,,,,,,
2021-06-21,US_VA,5474.0,4967613.0,10111.0,4296689.0,15095.0,9040430.0,,,6221.0,2363796.0,9866.0,5218109.0,,,3225.0,1615677.0,4534.0,3498628.0,,,665.0,316489.0,695.0,321262.0,,,,,,
2021-06-22,US_VA,6860.0,4974473.0,10599.0,4307288.0,17251.0,9057681.0,,,7125.0,2370921.0,12196.0,5230305.0,,,2659.0,1618336.0,4188.0,3502816.0,,,812.0,317301.0,861.0,322123.0,,,,,,
2021-06-23,US_VA,10179.0,4984652.0,13890.0,4321178.0,23884.0,9081565.0,,,9332.0,2380253.0,17071.0,5247376.0,,,3505.0,1621841.0,5734.0,3508550.0,,,1044.0,318345.0,1068.0,323191.0,,,,,,
2021-06-24,US_VA,10841.0,4995493.0,17685.0,4338863.0,28094.0,9109659.0,,,10707.0,2390960.0,18249.0,5265625.0,,,5636.0,1627477.0,8418.0,3516968.0,,,1341.0,319686.0,1424.0,324615.0,,,,,,
2021-06-25,US_VA,882.0,4996375.0,1193.0,4340056.0,1183.0,9110842.0,,,761.0,2391721.0,780.0,5266405.0,,,290.0,1627767.0,290.0,3517258.0,,,142.0,319828.0,103.0,324718.0,,,,,,
2021-06-26,US_VA,9106.0,5005481.0,15289.0,4355345.0,24126.0,9134968.0,,,11052.0,2402773.0,17642.0,5284047.0,,,3186.0,1630953.0,5388.0,3522646.0,,,1049.0,320877.0,1087.0,325805.0,,,,,,
2021-06-27,US_VA,9876.0,5015357.0,16347.0,4371692.0,25405.0,9160373.0,,,11672.0,2414445.0,18628.0,5302675.0,,,3651.0,1634604.0,5711.0,3528357.0,,,1023.0,321900.0,1047.0,326852.0,,,,,,
2021-06-28,US_VA,10217.0,5025574.0,32744.0,4404436.0,44046.0,9204419.0,,,27661.0,2442106.0,36985.0,5339660.0,,,4197.0,1638801.0,6104.0,3534461.0,,,884.0,322784.0,955.0,327807.0,,,,,,
2021-06-29,US_VA,4688.0,5030262.0,6369.0,4410805.0,11070.0,9215489.0,,,4302.0,2446408.0,7822.0,5347482.0,,,1612.0,1640413.0,2740.0,3537201.0,,,452.0,323236.0,505.0,328312.0,,,,,,
2021-06-30,US_VA,9998.0,5040260.0,11260.0,4422065.0,15171.0,9230660.0,,,7321.0,2453729.0,10693.0,5358175.0,,,2645.0,1643058.0,3815.0,3541016.0,,,1289.0,324525.0,656.0,328968.0,,,,,,
2021-07-01,US_VA,7902.0,5048162.0,11023.0,4433088.0,18505.0,9249165.0,,,7683.0,2461412.0,13338.0,5371513.0,,,2431.0,1645489.0,4218.0,3545234.0,,,906.0,325431.0,943.0,329911.0,,,,,,
2021-07-02,US_VA,10571.0,5058733.0,14706.0,4447794.0,24582.0,9273747.0,,,10100.0,2471512.0,17911.0,5389424.0,,,3505.0,1648994.0,5516.0,3550750.0,,,1092.0,326523.0,1131.0,331042.0,,,,,,
2021-07-03,US_VA,8417.0,5067150.0,10050.0,4457844.0,17831.0,9291578.0,,,6842.0,2478354.0,12661.0,5402085.0,,,2426.0,1651420.0,4354.0,3555104.0,,,779.0,327302.0,808.0,331850.0,,,,,,
2021-07-04,US_VA,7517.0,5074667.0,9206.0,4467050.0,16635.0,9308213.0,,,5890.0,2484244.0,11144.0,5413229.0,,,2563.0,1653983.0,4681.0,3559785.0,,,750.0,328052.0,802.0,332652.0,,,,,,
2021-07-05,US_VA,0.0,5074667.0,0.0,4467050.0,0.0,9308213.0,,,0.0,2484244.0,0.0,5413229.0,,,0.0,1653983.0,0.0,3559785.0,,,0.0,328052.0,0.0,332652.0,,,,,,
2021-07-06,US_VA,9305.0,5083972.0,11267.0,4478317.0,20308.0,9328521.0,,,7761.0,2492005.0,14808.0,5428037.0,,,2553.0,1656536.0,4448.0,3564233.0,,,953.0,329005.0,1049.0,333701.0,,,,,,
2021-07-07,US_VA,2590.0,5086562.0,3079.0,4481396.0,5291.0,9333812.0,,,1966.0,2493971.0,3570.0,5431607.0,,,818.0,1657354.0,1416.0,3565649.0,,,293.0,329298.0,305.0,334006.0,,,,,,
2021-07-08,US_VA,6696.0,5093258.0,8222.0,4489618.0,14399.0,9348211.0,,,5414.0,2499385.0,10103.0,5441710.0,,,2159.0,1659513.0,3633.0,3569282.0,,,644.0,329942.0,650.0,334656.0,,,,,,
2021-07-09,US_VA,7841.0,5101099.0,10659.0,4500277.0,18145.0,9366356.0,,,7618.0,2507003.0,13439.0,5455149.0,,,2166.0,1661679.0,3779.0,3573061.0,,,868.0,330810.0,920.0,335576.0,,,,,,
2021-07-10,US_VA,6766.0,5107865.0,7962.0,4508239.0,14369.0,9380725.0,,,5298.0,2512301.0,10032.0,5465181.0,,,1816.0,1663495.0,3450.0,3576511.0,,,843.0,331653.0,880.0,336456.0,,,,,,
2021-07-11,US_VA,5475.0,5113340.0,5856.0,4514095.0,10930.0,9391655.0,,,3675.0,2515976.0,7364.0,5472545.0,,,1474.0,1664969.0,2822.0,3579333.0,,,705.0,332358.0,741.0,337197.0,,,,,,
2021-07-12,US_VA,7538.0,5120878.0,9463.0,4523558.0,16930.0,9408585.0,,,6538.0,2522514.0,12302.0,5484847.0,,,2228.0,1667197.0,3858.0,3583191.0,,,693.0,333051.0,767.0,337964.0,,,,,,
2021-07-13,US_VA,4432.0,5125310.0,4854.0,4528412.0,8984.0,9417569.0,,,3141.0,2525655.0,6393.0,5491240.0,,,1251.0,1668448.0,2067.0,3585258.0,,,458.0,333509.0,520.0,338484.0,,,,,,
2021-07-14,US_VA,6108.0,5131418.0,8070.0,4536482.0,15057.0,9432626.0,,,5425.0,2531080.0,10073.0,5501313.0,,,2038.0,1670486.0,4221.0,3589479.0,,,599.0,334108.0,751.0,339235.0,,,,,,
2021-07-15,US_VA,6786.0,5138204.0,7894.0,4544376.0,14588.0,9447214.0,,,5185.0,2536265.0,10124.0,5511437.0,,,1957.0,1672443.0,3659.0,3593138.0,,,747.0,334855.0,790.0,340025.0,,,,,,
2021-07-16,US_VA,8476.0,5146680.0,10548.0,4554924.0,19307.0,9466521.0,,,7835.0,2544100.0,14600.0,5526037.0,,,1937.0,1674380.0,3820.0,3596958.0,,,772.0,335627.0,877.0,340902.0,,,,,,
2021-07-17,US_VA,7169.0,5153849.0,7467.0,4562391.0,14691.0,9481212.0,,,5251.0,2549351.0,10782.0,5536819.0,,,1599.0,1675979.0,3260.0,3600218.0,,,614.0,336241.0,641.0,341543.0,,,,,,
2021-07-18,US_VA,6843.0,5160692.0,7098.0,4569489.0,14174.0,9495386.0,,,4718.0,2554069.0,9799.0,5546618.0,,,1772.0,1677751.0,3700.0,3603918.0,,,604.0,336845.0,665.0,342208.0,,,,,,
2021-07-19,US_VA,6040.0,5166732.0,6410.0,4575899.0,12486.0,9507872.0,,,4808.0,2558877.0,9474.0,5556092.0,,,1231.0,1678982.0,2603.0,3606521.0,,,370.0,337215.0,406.0,342614.0,,,,,,
2021-07-20,US_VA,0.0,5166732.0,0.0,4575899.0,0.0,9507872.0,,,0.0,2558877.0,0.0,5556092.0,,,0.0,1678982.0,0.0,3606521.0,,,0.0,337215.0,0.0,342614.0,,,,,,
2021-07-21,US_VA,11417.0,5178149.0,10533.0,4586432.0,17407.0,9525279.0,,,7024.0,2565901.0,12226.0,5568318.0,,,2251.0,1681233.0,3783.0,3610304.0,,,1245.0,338460.0,1380.0,343994.0,,,,,,
2021-07-22,US_VA,7716.0,5185865.0,7592.0,4594024.0,15511.0,9540790.0,,,5263.0,2571164.0,11042.0,5579360.0,,,1652.0,1682885.0,3537.0,3613841.0,,,675.0,339135.0,927.0,344921.0,,,,,,
2021-07-23,US_VA,8435.0,5194300.0,8092.0,4602116.0,16483.0,9557273.0,,,5396.0,2576560.0,11656.0,5591016.0,,,1873.0,1684758.0,3941.0,3617782.0,,,816.0,339951.0,868.0,345789.0,,,,,,
2021-07-24,US_VA,8701.0,5203001.0,7384.0,4609500.0,15639.0,9572912.0,,,4958.0,2581518.0,11094.0,5602110.0,,,1595.0,1686353.0,3675.0,3621457.0,,,822.0,340773.0,855.0,346644.0,,,,,,
2021-07-25,US_VA,11470.0,5214471.0,8064.0,4617564.0,19826.0,9592738.0,,,5284.0,2586802.0,13873.0,5615983.0,,,1968.0,1688321.0,5053.0,3626510.0,,,806.0,341579.0,888.0,347532.0,,,,,,
2021-07-26,US_VA,8027.0,5222498.0,5574.0,4623138.0,13384.0,9606122.0,,,3607.0,2590409.0,9315.0,5625298.0,,,1299.0,1689620.0,3344.0,3629854.0,,,665.0,342244.0,721.0,348253.0,,,,,,
2021-07-27,US_VA,5378.0,5227876.0,3654.0,4626792.0,8921.0,9615043.0,,,2532.0,2592941.0,6517.0,5631815.0,,,819.0,1690439.0,2076.0,3631930.0,,,301.0,342545.0,326.0,348579.0,,,,,,
2021-07-28,US_VA,7530.0,5235406.0,4316.0,4631108.0,11714.0,9626757.0,,,2586.0,2595527.0,7986.0,5639801.0,,,1183.0,1691622.0,3136.0,3635066.0,,,543.0,343088.0,586.0,349165.0,,,,,,
2021-07-29,US_VA,9765.0,5245171.0,6882.0,4637990.0,16750.0,9643507.0,,,4401.0,2599928.0,11805.0,5651606.0,,,1814.0,1693436.0,4185.0,3639251.0,,,663.0,343751.0,745.0,349910.0,,,,,,
2021-07-30,US_VA,10248.0,5255419.0,6765.0,4644755.0,16854.0,9660361.0,,,4509.0,2604437.0,11828.0,5663434.0,,,1420.0,1694856.0,4120.0,3643371.0,,,833.0,344584.0,900.0,350810.0,,,,,,
2021-07-31,US_VA,11447.0,5266866.0,8019.0,4652774.0,19621.0,9679982.0,,,5657.0,2610094.0,14668.0,5678102.0,,,1557.0,1696413.0,4079.0,3647450.0,,,798.0,345382.0,857.0,351667.0,,,,,,
2021-08-01,US_VA,20022.0,5286888.0,12526.0,4665300.0,33158.0,9713140.0,,,8295.0,2618389.0,23289.0,5701391.0,,,2674.0,1699087.0,8137.0,3655587.0,,,1547.0,346929.0,1714.0,353381.0,,,,,,
2021-08-02,US_VA,7232.0,5294120.0,4093.0,4669393.0,11098.0,9724238.0,,,2918.0,2621307.0,7869.0,5709260.0,,,681.0,1699768.0,2694.0,3658281.0,,,494.0,347423.0,535.0,353916.0,,,,,,
2021-08-03,US_VA,501.0,5294621.0,261.0,4669654.0,269.0,9724507.0,,,177.0,2621484.0,198.0,5709458.0,,,29.0,1699797.0,30.0,3658311.0,,,53.0,347476.0,41.0,353957.0,,,,,,
2021-08-04,US_VA,8798.0,5303419.0,5157.0,4674811.0,14053.0,9738560.0,,,3585.0,2625069.0,9968.0,5719426.0,,,958.0,1700755.0,3418.0,3661729.0,,,602.0,348078.0,645.0,354602.0,,,,,,
2021-08-05,US_VA,11482.0,5314901.0,6868.0,4681679.0,18101.0,9756661.0,,,4540.0,2629609.0,12920.0,5732346.0,,,1241.0,1701996.0,4003.0,3665732.0,,,961.0,349039.0,1001.0,355603.0,,,,,,
2021-08-06,US_VA,11580.0,5326481.0,7042.0,4688721.0,17999.0,9774660.0,,,4511.0,2634120.0,12686.0,5745032.0,,,1492.0,1703488.0,4143.0,3669875.0,,,858.0,349897.0,893.0,356496.0,,,,,,
2021-08-07,US_VA,11482.0,5337963.0,6718.0,4695439.0,17713.0,9792373.0,,,4491.0,2638611.0,12772.0,5757804.0,,,1374.0,1704862.0,4041.0,3673916.0,,,842.0,350739.0,886.0,357382.0,,,,,,
2021-08-08,US_VA,22726.0,5360689.0,13258.0,4708697.0,36184.0,9828557.0,,,8710.0,2647321.0,25431.0,5783235.0,,,3006.0,1707868.0,9071.0,3682987.0,,,1534.0,352273.0,1666.0,359048.0,,,,,,
2021-08-09,US_VA,385.0,5361074.0,135.0,4708832.0,67.0,9828624.0,,,95.0,2647416.0,42.0,5783277.0,,,27.0,1707895.0,23.0,3683010.0,,,12.0,352285.0,2.0,359050.0,,,,,,
2021-08-10,US_VA,7909.0,5368983.0,4338.0,4713170.0,11860.0,9840484.0,,,2955.0,2650371.0,8553.0,5791830.0,,,775.0,1708670.0,2650.0,3685660.0,,,608.0,352893.0,655.0,359705.0,,,,,,
2021-08-11,US_VA,13148.0,5382131.0,9742.0,4722912.0,22565.0,9863049.0,,,5546.0,2655917.0,13954.0,5805784.0,,,3106.0,1711776.0,7463.0,3693123.0,,,1075.0,353968.0,1131.0,360836.0,,,,,,
2021-08-12,US_VA,9645.0,5391776.0,6155.0,4729067.0,15446.0,9878495.0,,,3914.0,2659831.0,10807.0,5816591.0,,,1324.0,1713100.0,3666.0,3696789.0,,,911.0,354879.0,962.0,361798.0,,,,,,
2021-08-13,US_VA,9302.0,5401078.0,5928.0,4734995.0,14604.0,9893099.0,,,3676.0,2663507.0,9855.0,5826446.0,,,1254.0,1714354.0,3699.0,3700488.0,,,991.0,355870.0,1034.0,362832.0,,,,,,
2021-08-14,US_VA,17475.0,5418553.0,11493.0,4746488.0,29264.0,9922363.0,,,8825.0,2672332.0,22795.0,5849241.0,,,1745.0,1716099.0,5430.0,3705918.0,,,915.0,356785.0,1025.0,363857.0,,,,,,
2021-08-15,US_VA,765.0,5419318.0,492.0,4746980.0,616.0,9922979.0,,,347.0,2672679.0,472.0,5849713.0,,,120.0,1716219.0,134.0,3706052.0,,,24.0,356809.0,9.0,363866.0,,,,,,
2021-08-16,US_VA,20230.0,5439548.0,14737.0,4761717.0,35737.0,9958716.0,,,10677.0,2683356.0,25756.0,5875469.0,,,2651.0,1718870.0,8401.0,3714453.0,,,1402.0,358211.0,1560.0,365426.0,,,,,,
2021-08-17,US_VA,7904.0,5447452.0,4577.0,4766294.0,14503.0,9973219.0,,,2898.0,2686254.0,10455.0,5885924.0,,,219.0,1719089.0,3494.0,3717947.0,,,1519.0,359730.0,553.0,365979.0,,,,,,
2021-08-18,US_VA,8200.0,5455652.0,6620.0,4772914.0,16241.0,9989460.0,,,4717.0,2690971.0,10996.0,5896920.0,,,1192.0,1720281.0,4450.0,3722397.0,,,704.0,360434.0,764.0,366743.0,,,,,,
2021-08-19,US_VA,7688.0,5463340.0,6077.0,4778991.0,15302.0,10004762.0,,,3854.0,2694825.0,9377.0,5906297.0,,,1618.0,1721899.0,5282.0,3727679.0,,,600.0,361034.0,630.0,367373.0,,,,,,
2021-08-20,US_VA,12300.0,5475640.0,9924.0,4788915.0,25141.0,10029903.0,,,7316.0,2702141.0,17655.0,5923952.0,,,1847.0,1723746.0,6685.0,3734364.0,,,753.0,361787.0,790.0,368163.0,,,,,,
2021-08-21,US_VA,11127.0,5486767.0,9404.0,4798319.0,23265.0,10053168.0,,,6631.0,2708772.0,15994.0,5939946.0,,,1971.0,1725717.0,6406.0,3740770.0,,,795.0,362582.0,850.0,369013.0,,,,,,
2021-08-22,US_VA,9589.0,5496356.0,8154.0,4806473.0,20209.0,10073377.0,,,5453.0,2714225.0,13349.0,5953295.0,,,1923.0,1727640.0,5952.0,3746722.0,,,774.0,363356.0,897.0,369910.0,,,,,,
2021-08-23,US_VA,9823.0,5506179.0,8649.0,4815122.0,21656.0,10095033.0,,,6564.0,2720789.0,15806.0,5969101.0,,,1637.0,1729277.0,5371.0,3752093.0,,,448.0,363804.0,478.0,370388.0,,,,,,
2021-08-24,US_VA,5984.0,5512163.0,5425.0,4820547.0,12827.0,10107860.0,,,4153.0,2724942.0,9384.0,5978485.0,,,1051.0,1730328.0,3183.0,3755276.0,,,220.0,364024.0,255.0,370643.0,,,,,,
2021-08-25,US_VA,8826.0,5520989.0,8629.0,4829176.0,19945.0,10127805.0,,,5664.0,2730606.0,13360.0,5991845.0,,,2031.0,1732359.0,5549.0,3760825.0,,,932.0,364956.0,1030.0,371673.0,,,,,,
2021-08-26,US_VA,11039.0,5532028.0,9722.0,4838898.0,24080.0,10151885.0,,,6858.0,2737464.0,17151.0,6008996.0,,,2026.0,1734385.0,6011.0,3766836.0,,,834.0,365790.0,899.0,372572.0,,,,,,
2021-08-27,US_VA,1074.0,5533102.0,7912.0,4846810.0,-4952.0,10146933.0,,,5678.0,2743142.0,2346.0,6011342.0,,,1386.0,1735771.0,-7797.0,3759039.0,,,880.0,366670.0,626.0,373198.0,,,,,,
2021-08-28,US_VA,0.0,5533102.0,0.0,4846810.0,0.0,10146933.0,,,0.0,2743142.0,0.0,6011342.0,,,0.0,1735771.0,0.0,3759039.0,,,0.0,366670.0,0.0,373198.0,,,,,,
2021-08-29,US_VA,24010.0,5557112.0,22076.0,4868886.0,52949.0,10199882.0,,,15852.0,2758994.0,38996.0,6050338.0,,,4349.0,1740120.0,11928.0,3770967.0,,,1871.0,368541.0,1999.0,375197.0,,,,,,
2021-08-30,US_VA,10479.0,5567591.0,11329.0,4880215.0,24809.0,10224691.0,,,7827.0,2766821.0,17500.0,6067838.0,,,2788.0,1742908.0,6514.0,3777481.0,,,710.0,369251.0,790.0,375987.0,,,,,,
2021-08-31,US_VA,6605.0,5574196.0,7316.0,4887531.0,15716.0,10240407.0,,,5272.0,2772093.0,11571.0,6079409.0,,,1698.0,1744606.0,3758.0,3781239.0,,,344.0,369595.0,386.0,376373.0,,,,,,
2021-09-01,US_VA,8325.0,5582521.0,8044.0,4895575.0,18660.0,10259067.0,,,5592.0,2777685.0,13460.0,6092869.0,,,1911.0,1746517.0,4605.0,3785844.0,,,536.0,370131.0,588.0,376961.0,,,,,,
2021-09-02,US_VA,8332.0,5590853.0,7958.0,4903533.0,18885.0,10277952.0,,,5087.0,2782772.0,12770.0,6105639.0,,,2116.0,1748633.0,5272.0,3791116.0,,,753.0,370884.0,834.0,377795.0,,,,,,
2021-09-03,US_VA,10586.0,5601439.0,9302.0,4912835.0,22419.0,10300371.0,,,6529.0,2789301.0,16453.0,6122092.0,,,2000.0,1750633.0,5101.0,3796217.0,,,766.0,371650.0,848.0,378643.0,,,,,,
2021-09-04,US_VA,12998.0,5614437.0,11419.0,4924254.0,27994.0,10328365.0,,,8027.0,2797328.0,20302.0,6142394.0,,,2689.0,1753322.0,6913.0,3803130.0,,,695.0,372345.0,748.0,379391.0,,,,,,
2021-09-05,US_VA,0.0,5614437.0,0.0,4924254.0,0.0,10328365.0,,,0.0,2797328.0,0.0,6142394.0,,,0.0,1753322.0,0.0,3803130.0,,,0.0,372345.0,0.0,379391.0,,,,,,
2021-09-06,US_VA,0.0,5614437.0,0.0,4924254.0,0.0,10328365.0,,,0.0,2797328.0,0.0,6142394.0,,,0.0,1753322.0,0.0,3803130.0,,,0.0,372345.0,0.0,379391.0,,,,,,
2021-09-07,US_VA,22528.0,5636965.0,23525.0,4947779.0,55023.0,10383388.0,,,16375.0,2813703.0,39948.0,6182342.0,,,6025.0,1759347.0,13833.0,3816963.0,,,1118.0,373463.0,1229.0,380620.0,,,,,,
2021-09-08,US_VA,6278.0,5643243.0,5752.0,4953531.0,13003.0,10396391.0,,,3865.0,2817568.0,9547.0,6191889.0,,,1315.0,1760662.0,2815.0,3819778.0,,,572.0,374035.0,641.0,381261.0,,,,,,
2021-09-09,US_VA,6195.0,5649438.0,5592.0,4959123.0,13816.0,10410207.0,,,3691.0,2821259.0,10184.0,6202073.0,,,1433.0,1762095.0,3152.0,3822930.0,,,461.0,374496.0,470.0,381731.0,,,,,,
2021-09-10,US_VA,11354.0,5660792.0,12913.0,4972036.0,27856.0,10438063.0,,,8937.0,2830196.0,20012.0,6222085.0,,,3133.0,1765228.0,6908.0,3829838.0,,,838.0,375334.0,919.0,382650.0,,,,,,
2021-09-11,US_VA,9967.0,5670759.0,9214.0,4981250.0,21827.0,10459890.0,,,6131.0,2836327.0,15510.0,6237595.0,,,2389.0,1767617.0,5551.0,3835389.0,,,689.0,376023.0,749.0,383399.0,,,,,,
2021-09-12,US_VA,9981.0,5680740.0,9117.0,4990367.0,21558.0,10481448.0,,,6000.0,2842327.0,15395.0,6252990.0,,,2379.0,1769996.0,5368.0,3840757.0,,,730.0,376753.0,774.0,384173.0,,,,,,
2021-09-13,US_VA,0.0,5680740.0,0.0,4990367.0,0.0,10481448.0,,,0.0,2842327.0,0.0,6252990.0,,,0.0,1769996.0,0.0,3840757.0,,,0.0,376753.0,0.0,384173.0,,,,,,
2021-09-14,US_VA,15336.0,5696076.0,16140.0,5006507.0,34426.0,10515874.0,,,10743.0,2853070.0,24315.0,6277305.0,,,4326.0,1774322.0,8956.0,3849713.0,,,1068.0,377821.0,1146.0,385319.0,,,,,,
2021-09-15,US_VA,7650.0,5703726.0,7593.0,5014100.0,16463.0,10532337.0,,,4898.0,2857968.0,11374.0,6288679.0,,,1999.0,1776321.0,4283.0,3853996.0,,,692.0,378513.0,775.0,386094.0,,,,,,
2021-09-16,US_VA,8561.0,5712287.0,8457.0,5022557.0,18503.0,10550840.0,,,5598.0,2863566.0,12814.0,6301493.0,,,2202.0,1778523.0,4924.0,3858920.0,,,639.0,379152.0,681.0,386775.0,,,,,,
2021-09-17,US_VA,10628.0,5722915.0,11636.0,5034193.0,24351.0,10575191.0,,,7057.0,2870623.0,15670.0,6317163.0,,,3780.0,1782303.0,7814.0,3866734.0,,,792.0,379944.0,860.0,387635.0,,,,,,
2021-09-18,US_VA,25964.0,5748879.0,27325.0,5061518.0,55750.0,10630941.0,,,16586.0,2887209.0,35174.0,6352337.0,,,8756.0,1791059.0,18441.0,3885175.0,,,1975.0,381919.0,2104.0,389739.0,,,,,,
2021-09-19,US_VA,18127.0,5767006.0,19380.0,5080898.0,39912.0,10670853.0,,,11757.0,2898966.0,25524.0,6377861.0,,,5838.0,1796897.0,12475.0,3897650.0,,,1778.0,383697.0,1887.0,391626.0,,,,,,
2021-09-20,US_VA,10452.0,5777458.0,13383.0,5094281.0,26130.0,10696983.0,,,9518.0,2908484.0,19153.0,6397014.0,,,2853.0,1799750.0,5881.0,3903531.0,,,1010.0,384707.0,1091.0,392717.0,,,,,,
