date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_WV,,,,,,103330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_WV,,,,,7379.0,110709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_WV,,99061.0,,,7951.0,118660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_WV,13973.0,113034.0,,21162.0,15547.0,134207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_WV,15889.0,128923.0,2561.0,23723.0,18450.0,152657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_WV,4006.0,132929.0,1958.0,25681.0,5964.0,158621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_WV,3021.0,135950.0,5906.0,31587.0,8927.0,167548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_WV,9411.0,145361.0,3803.0,35390.0,13214.0,180762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_WV,11493.0,156854.0,2589.0,37979.0,14082.0,194844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_WV,6947.0,163801.0,1092.0,39071.0,8039.0,202883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_WV,727.0,164528.0,382.0,39453.0,1109.0,203992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_WV,3132.0,167660.0,3368.0,42821.0,6500.0,210492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_WV,2011.0,169671.0,2423.0,45244.0,4434.0,214926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_WV,4079.0,173750.0,5599.0,50843.0,9678.0,224604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_WV,8089.0,181839.0,7270.0,58113.0,15359.0,239963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_WV,9386.0,191225.0,7052.0,65165.0,16438.0,256401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_WV,1355.0,192580.0,2018.0,67183.0,3373.0,259774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_WV,371.0,192951.0,180.0,67363.0,551.0,260325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_WV,1350.0,194301.0,2530.0,69893.0,3880.0,264205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_WV,899.0,195200.0,2563.0,72456.0,3860.0,268065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_WV,2739.0,197939.0,5949.0,78405.0,8688.0,276753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_WV,5792.0,203731.0,9274.0,87679.0,15066.0,291819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_WV,10570.0,214301.0,12480.0,100159.0,23051.0,314870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_WV,3312.0,217613.0,3864.0,104023.0,7176.0,322046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_WV,653.0,218266.0,688.0,104711.0,1341.0,323387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_WV,1457.0,219723.0,2968.0,107679.0,4027.0,327414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_WV,2510.0,222233.0,2653.0,110332.0,5163.0,332577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_WV,4090.0,226323.0,4113.0,114445.0,8203.0,340780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_WV,4273.0,230596.0,6374.0,120819.0,10647.0,351427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_WV,11637.0,242233.0,13049.0,133868.0,24686.0,376113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_WV,5456.0,247689.0,5014.0,138882.0,10470.0,386583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_WV,,,,,0.0,386583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_WV,3125.0,250814.0,3935.0,142817.0,7060.0,393643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_WV,813.0,251627.0,1553.0,144370.0,2366.0,396009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_WV,3151.0,254778.0,4372.0,148742.0,7523.0,403532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_WV,24477.0,279255.0,12587.0,161329.0,37082.0,440614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_WV,,,,,17473.0,458087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_WV,,,,,5426.0,463513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_WV,6759.0,286014.0,8809.0,170138.0,2080.0,465593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_WV,2616.0,288630.0,2282.0,172420.0,5050.0,470643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_WV,0.0,288630.0,2120.0,174540.0,0.0,470643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_WV,1550.0,290180.0,6453.0,180993.0,3834.0,474477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_WV,12683.0,302863.0,8359.0,189352.0,27436.0,501913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_WV,11708.0,314571.0,11725.0,201077.0,24146.0,526059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_WV,2437.0,317008.0,4025.0,205102.0,6236.0,532295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_WV,1160.0,318168.0,1077.0,206179.0,1758.0,534053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_WV,1645.0,319813.0,950.0,207129.0,2481.0,536534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_WV,2648.0,322461.0,2322.0,209451.0,4919.0,541453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_WV,8276.0,330737.0,3752.0,213203.0,11996.0,553449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_WV,0.0,330737.0,6634.0,219837.0,0.0,553449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_WV,27568.0,358305.0,6756.0,226593.0,40669.0,594118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_WV,5124.0,363429.0,2453.0,229046.0,7322.0,601440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_WV,523.0,363952.0,1110.0,230156.0,967.0,602407.0,,,,118376.0,,297622.0,,,,111350.0,,304446.0,,,,420.0,,339.0,,,,,,
2021-03-09,US_WV,3049.0,367001.0,1139.0,231295.0,3938.0,606345.0,,,276.0,118652.0,2327.0,299949.0,,,817.0,112167.0,1606.0,306052.0,,,46.0,466.0,5.0,344.0,,,,,,
2021-03-10,US_WV,3360.0,370361.0,1451.0,232746.0,4768.0,611113.0,,,265.0,118917.0,1465.0,301414.0,,,1076.0,113243.0,3259.0,309311.0,,,110.0,576.0,44.0,388.0,,,,,,
2021-03-11,US_WV,9218.0,379579.0,-232746.0,0.0,15036.0,626149.0,,,2221.0,121138.0,6945.0,308359.0,,,3599.0,116842.0,8014.0,317325.0,,,150.0,726.0,77.0,465.0,,,,,,
2021-03-12,US_WV,18061.0,397640.0,0.0,0.0,25686.0,651835.0,,,3064.0,124202.0,14034.0,322393.0,,,4320.0,121162.0,11275.0,328600.0,,,482.0,1208.0,377.0,842.0,,,,,,
2021-03-13,US_WV,0.0,397640.0,246830.0,246830.0,0.0,651835.0,,,195.0,124397.0,0.0,322393.0,,,50.0,121212.0,0.0,328600.0,,,1.0,1209.0,0.0,842.0,,,,,,
2021-03-14,US_WV,20196.0,417836.0,13158.0,259988.0,32501.0,684336.0,,,5550.0,129947.0,14122.0,336515.0,,,7035.0,128247.0,17904.0,346504.0,,,573.0,1782.0,475.0,1317.0,,,,,,
2021-03-15,US_WV,1053.0,418889.0,1044.0,261032.0,1745.0,686081.0,,,115.0,130062.0,185.0,336700.0,,,760.0,129007.0,1459.0,347963.0,,,169.0,1951.0,101.0,1418.0,,,,,,
2021-03-16,US_WV,2337.0,421226.0,1445.0,262477.0,3568.0,689649.0,,,376.0,130438.0,921.0,337621.0,,,970.0,129977.0,2572.0,350535.0,,,99.0,2050.0,75.0,1493.0,,,,,,
2021-03-17,US_WV,4942.0,426168.0,915.0,263392.0,5709.0,695358.0,,,244.0,130682.0,2387.0,340008.0,,,450.0,130427.0,3157.0,353692.0,,,221.0,2271.0,165.0,1658.0,,,,,,
2021-03-18,US_WV,9282.0,435450.0,5455.0,268847.0,14412.0,709770.0,,,3176.0,133858.0,6933.0,346941.0,,,1750.0,132177.0,6960.0,360652.0,,,527.0,2798.0,519.0,2177.0,,,,,,
2021-03-19,US_WV,15316.0,450766.0,7659.0,276506.0,22663.0,732433.0,,,4674.0,138532.0,11868.0,358809.0,,,2580.0,134757.0,10391.0,371043.0,,,405.0,3203.0,404.0,2581.0,,,,,,
2021-03-20,US_WV,16325.0,467091.0,7601.0,284107.0,23985.0,756418.0,,,5166.0,143698.0,16288.0,375097.0,,,1893.0,136650.0,7108.0,378151.0,,,541.0,3744.0,589.0,3170.0,,,,,,
2021-03-21,US_WV,5996.0,473087.0,1739.0,285846.0,7201.0,763619.0,,,714.0,144412.0,1654.0,376751.0,,,706.0,137356.0,5202.0,383353.0,,,318.0,4062.0,345.0,3515.0,,,,,,
2021-03-22,US_WV,1013.0,474100.0,671.0,286517.0,1284.0,764903.0,,,379.0,144791.0,648.0,377399.0,,,246.0,137602.0,598.0,383951.0,,,46.0,4108.0,38.0,3553.0,,,,,,
2021-03-23,US_WV,2915.0,477015.0,2462.0,288979.0,4455.0,769358.0,,,1094.0,145885.0,2287.0,379686.0,,,670.0,138272.0,1469.0,385420.0,,,698.0,4806.0,699.0,4252.0,,,,,,
2021-03-24,US_WV,5417.0,482432.0,3356.0,292335.0,8583.0,777941.0,,,1288.0,147173.0,4527.0,384213.0,,,1780.0,140052.0,3769.0,389189.0,,,287.0,5093.0,287.0,4539.0,,,,,,
2021-03-25,US_WV,7394.0,489826.0,8412.0,300747.0,15611.0,793552.0,,,5619.0,152792.0,8487.0,392700.0,,,2385.0,142437.0,6691.0,395880.0,,,407.0,5500.0,433.0,4972.0,,,,,,
2021-03-26,US_WV,11739.0,501565.0,14247.0,314994.0,25736.0,819288.0,,,7925.0,160717.0,12995.0,405695.0,,,5557.0,147994.0,11960.0,407840.0,,,763.0,6263.0,781.0,5753.0,,,,,,
2021-03-27,US_WV,14744.0,516309.0,12915.0,327909.0,27336.0,846624.0,,,7464.0,168181.0,16872.0,422567.0,,,4537.0,152531.0,9535.0,417375.0,,,914.0,7177.0,929.0,6682.0,,,,,,
2021-03-28,US_WV,8072.0,524381.0,2769.0,330678.0,10297.0,856921.0,,,621.0,168802.0,2127.0,424694.0,,,1636.0,154167.0,7657.0,425032.0,,,511.0,7688.0,513.0,7195.0,,,,,,
2021-03-29,US_WV,652.0,525033.0,483.0,331161.0,780.0,857701.0,,,150.0,168952.0,421.0,425115.0,,,302.0,154469.0,340.0,425372.0,,,31.0,7719.0,19.0,7214.0,,,,,,
2021-03-30,US_WV,5825.0,530858.0,2935.0,334096.0,8336.0,866037.0,,,1795.0,170747.0,5620.0,430735.0,,,537.0,155006.0,2088.0,427460.0,,,603.0,8322.0,628.0,7842.0,,,,,,
2021-03-31,US_WV,6142.0,537000.0,2646.0,336742.0,8422.0,874459.0,,,1151.0,171898.0,4831.0,435566.0,,,1049.0,156055.0,3139.0,430599.0,,,444.0,8766.0,452.0,8294.0,,,,,,
2021-04-01,US_WV,10917.0,547917.0,10652.0,347394.0,21929.0,896388.0,,,5268.0,177166.0,10626.0,446192.0,,,4771.0,160826.0,10706.0,441305.0,,,611.0,9377.0,597.0,8891.0,,,,,,
2021-04-02,US_WV,9190.0,557107.0,19796.0,367190.0,28758.0,925146.0,,,12144.0,189310.0,16205.0,462397.0,,,6574.0,167400.0,11488.0,452793.0,,,1075.0,10452.0,1065.0,9956.0,,,,,,
2021-04-03,US_WV,9540.0,566647.0,9133.0,376323.0,17994.0,943140.0,,,4143.0,193453.0,9932.0,472329.0,,,4135.0,171535.0,7184.0,459977.0,,,855.0,11307.0,878.0,10834.0,,,,,,
2021-04-04,US_WV,2475.0,569122.0,2884.0,379207.0,3570.0,946710.0,,,640.0,194093.0,840.0,473169.0,,,1488.0,173023.0,2209.0,462186.0,,,754.0,12061.0,521.0,11355.0,,,,,,
2021-04-05,US_WV,533.0,569655.0,498.0,379705.0,208.0,946918.0,,,31.0,194124.0,27.0,473196.0,,,126.0,173149.0,150.0,462336.0,,,340.0,12401.0,31.0,11386.0,,,,,,
2021-04-06,US_WV,2777.0,572432.0,2297.0,382002.0,5104.0,952022.0,,,337.0,194461.0,1914.0,475110.0,,,1252.0,174401.0,2287.0,464623.0,,,708.0,13109.0,903.0,12289.0,,,,,,
2021-04-07,US_WV,3452.0,575884.0,4359.0,386361.0,6981.0,959003.0,,,1661.0,196122.0,3451.0,478561.0,,,1944.0,176345.0,2779.0,467402.0,,,754.0,13863.0,751.0,13040.0,,,,,,
2021-04-08,US_WV,7333.0,583217.0,9590.0,395951.0,15004.0,974007.0,,,4039.0,200161.0,7517.0,486078.0,,,4017.0,180362.0,5746.0,473148.0,,,1534.0,15397.0,1741.0,14781.0,,,,,,
2021-04-09,US_WV,7627.0,590844.0,15069.0,411020.0,21167.0,995174.0,,,8209.0,208370.0,12119.0,498197.0,,,5072.0,185434.0,7001.0,480149.0,,,1783.0,17180.0,2047.0,16828.0,,,,,,
2021-04-10,US_WV,0.0,590844.0,0.0,411020.0,0.0,995174.0,,,0.0,208370.0,0.0,498197.0,,,0.0,185434.0,0.0,480149.0,,,0.0,17180.0,0.0,16828.0,,,,,,
2021-04-11,US_WV,7365.0,598209.0,15331.0,426351.0,21218.0,1016392.0,,,7969.0,216339.0,12390.0,510587.0,,,6276.0,191710.0,7837.0,487986.0,,,1085.0,18265.0,991.0,17819.0,,,,,,
2021-04-12,US_WV,3500.0,601709.0,7188.0,433539.0,9237.0,1025629.0,,,1308.0,217647.0,2562.0,513149.0,,,5092.0,196802.0,6140.0,494126.0,,,785.0,19050.0,535.0,18354.0,,,,,,
2021-04-13,US_WV,2284.0,603993.0,3045.0,436584.0,4877.0,1030506.0,,,558.0,218205.0,1847.0,514996.0,,,2171.0,198973.0,2778.0,496904.0,,,316.0,19366.0,252.0,18606.0,,,,,,
2021-04-14,US_WV,2815.0,606808.0,3824.0,440408.0,6276.0,1036782.0,,,2053.0,220258.0,3825.0,518821.0,,,1534.0,200507.0,2254.0,499158.0,,,235.0,19601.0,197.0,18803.0,,,,,,
2021-04-15,US_WV,3483.0,610291.0,7124.0,447532.0,10174.0,1046956.0,,,2408.0,222666.0,3984.0,522805.0,,,4579.0,205086.0,6069.0,505227.0,,,135.0,19736.0,121.0,18924.0,,,,,,
2021-04-16,US_WV,4126.0,614417.0,12099.0,459631.0,16052.0,1063008.0,,,5784.0,228450.0,8466.0,531271.0,,,6269.0,211355.0,7547.0,512774.0,,,43.0,19779.0,39.0,18963.0,,,,,,
2021-04-17,US_WV,3791.0,618208.0,12078.0,471709.0,16176.0,1079184.0,,,7358.0,235808.0,9984.0,541255.0,,,4706.0,216061.0,6186.0,518960.0,,,12.0,19791.0,6.0,18969.0,,,,,,
2021-04-18,US_WV,778.0,618986.0,4957.0,476666.0,5161.0,1084345.0,,,832.0,236640.0,951.0,542206.0,,,4082.0,220143.0,4175.0,523135.0,,,41.0,19832.0,35.0,19004.0,,,,,,
2021-04-19,US_WV,308.0,619294.0,357.0,477023.0,319.0,1084664.0,,,78.0,236718.0,92.0,542298.0,,,277.0,220420.0,227.0,523362.0,,,1.0,19833.0,0.0,19004.0,,,,,,
2021-04-20,US_WV,0.0,619294.0,0.0,477023.0,0.0,1084664.0,,,0.0,236718.0,0.0,542298.0,,,0.0,220420.0,0.0,523362.0,,,0.0,19833.0,0.0,19004.0,,,,,,
2021-04-21,US_WV,3953.0,623247.0,9611.0,486634.0,13463.0,1098127.0,,,6620.0,243338.0,9428.0,551726.0,,,2970.0,223390.0,4022.0,527384.0,,,18.0,19851.0,13.0,19017.0,,,,,,
2021-04-22,US_WV,2366.0,625613.0,8071.0,494705.0,10295.0,1108422.0,,,4094.0,247432.0,5298.0,557024.0,,,3966.0,227356.0,4989.0,532373.0,,,7.0,19858.0,8.0,19025.0,,,,,,
2021-04-23,US_WV,3072.0,628685.0,12897.0,507602.0,16043.0,1124465.0,,,6166.0,253598.0,8413.0,565437.0,,,6721.0,234077.0,7627.0,540000.0,,,9.0,19867.0,3.0,19028.0,,,,,,
2021-04-24,US_WV,2613.0,631298.0,7888.0,515490.0,10574.0,1135039.0,,,3784.0,257382.0,5574.0,571011.0,,,4091.0,238168.0,4999.0,544999.0,,,11.0,19878.0,1.0,19029.0,,,,,,
2021-04-25,US_WV,863.0,632161.0,3466.0,518956.0,4062.0,1139101.0,,,487.0,257869.0,737.0,571748.0,,,2972.0,241140.0,3322.0,548321.0,,,6.0,19884.0,3.0,19032.0,,,,,,
2021-04-26,US_WV,223.0,632384.0,476.0,519432.0,395.0,1139496.0,,,143.0,258012.0,166.0,571914.0,,,329.0,241469.0,228.0,548549.0,,,4.0,19888.0,1.0,19033.0,,,,,,
2021-04-27,US_WV,1149.0,633533.0,2377.0,521809.0,3451.0,1142947.0,,,1425.0,259437.0,1871.0,573785.0,,,943.0,242412.0,1574.0,550123.0,,,8.0,19896.0,6.0,19039.0,,,,,,
2021-04-28,US_WV,1927.0,635460.0,3489.0,525298.0,5454.0,1148401.0,,,1532.0,260969.0,2787.0,576572.0,,,1930.0,244342.0,2646.0,552769.0,,,27.0,19923.0,21.0,19060.0,,,,,,
2021-04-29,US_WV,2486.0,637946.0,8902.0,534200.0,11909.0,1160310.0,,,3396.0,264365.0,4463.0,581035.0,,,5456.0,249798.0,7412.0,560181.0,,,48.0,19971.0,34.0,19094.0,,,,,,
2021-04-30,US_WV,3271.0,641217.0,9600.0,543800.0,13109.0,1173419.0,,,4211.0,268576.0,6247.0,587282.0,,,5242.0,255040.0,6764.0,566945.0,,,146.0,20117.0,98.0,19192.0,,,,,,
2021-05-01,US_WV,2155.0,643372.0,7160.0,550960.0,9151.0,1182570.0,,,3866.0,272442.0,5226.0,592508.0,,,3134.0,258174.0,3769.0,570714.0,,,158.0,20275.0,156.0,19348.0,,,,,,
2021-05-02,US_WV,0.0,643372.0,0.0,550960.0,0.0,1182570.0,,,0.0,272442.0,0.0,592508.0,,,0.0,258174.0,0.0,570714.0,,,0.0,20275.0,0.0,19348.0,,,,,,
2021-05-03,US_WV,793.0,644165.0,2849.0,553809.0,3427.0,1185997.0,,,943.0,273385.0,1309.0,593817.0,,,1838.0,260012.0,2081.0,572795.0,,,66.0,20341.0,37.0,19385.0,,,,,,
2021-05-04,US_WV,995.0,645160.0,1875.0,555684.0,2743.0,1188740.0,,,998.0,274383.0,1503.0,595320.0,,,820.0,260832.0,1201.0,573996.0,,,56.0,20397.0,39.0,19424.0,,,,,,
2021-05-05,US_WV,239.0,645399.0,402.0,556086.0,301.0,1189041.0,,,89.0,274472.0,10.0,595330.0,,,290.0,261122.0,287.0,574283.0,,,20.0,20417.0,4.0,19428.0,,,,,,
2021-05-06,US_WV,2752.0,648151.0,5866.0,561952.0,8111.0,1197152.0,,,3491.0,277963.0,4853.0,600183.0,,,2003.0,263125.0,2908.0,577191.0,,,369.0,20786.0,350.0,19778.0,,,,,,
2021-05-07,US_WV,2249.0,650400.0,5102.0,567054.0,6653.0,1203805.0,,,2203.0,280166.0,3109.0,603292.0,,,2446.0,265571.0,3126.0,580317.0,,,452.0,21238.0,418.0,20196.0,,,,,,
2021-05-08,US_WV,4140.0,654540.0,5000.0,572054.0,8661.0,1212466.0,,,2097.0,282263.0,4066.0,607358.0,,,2349.0,267920.0,4003.0,584320.0,,,551.0,21789.0,588.0,20784.0,,,,,,
2021-05-09,US_WV,2826.0,657366.0,1043.0,573097.0,3536.0,1216002.0,,,191.0,282454.0,1602.0,608960.0,,,567.0,268487.0,1620.0,585940.0,,,283.0,22072.0,304.0,21088.0,,,,,,
2021-05-10,US_WV,3548.0,660914.0,361.0,573458.0,3646.0,1219648.0,,,64.0,282518.0,1931.0,610891.0,,,44.0,268531.0,1485.0,587425.0,,,253.0,22325.0,229.0,21317.0,,,,,,
2021-05-11,US_WV,3885.0,664799.0,2224.0,575682.0,5301.0,1224949.0,,,696.0,283214.0,2722.0,613613.0,,,776.0,269307.0,1805.0,589230.0,,,751.0,23076.0,774.0,22091.0,,,,,,
2021-05-12,US_WV,2467.0,667266.0,2455.0,578137.0,4501.0,1229450.0,,,1064.0,284278.0,2089.0,615702.0,,,946.0,270253.0,1929.0,591159.0,,,442.0,23518.0,471.0,22562.0,,,,,,
2021-05-13,US_WV,3263.0,670529.0,2653.0,580790.0,5363.0,1234813.0,,,1070.0,285348.0,2359.0,618061.0,,,1073.0,271326.0,2456.0,593615.0,,,506.0,24024.0,539.0,23101.0,,,,,,
2021-05-14,US_WV,3703.0,674232.0,3504.0,584294.0,6852.0,1241665.0,,,1692.0,287040.0,3880.0,621941.0,,,1411.0,272737.0,2589.0,596204.0,,,397.0,24421.0,374.0,23475.0,,,,,,
2021-05-15,US_WV,4198.0,678430.0,3045.0,587339.0,6661.0,1248326.0,,,1347.0,288387.0,3946.0,625887.0,,,1043.0,273780.0,2015.0,598219.0,,,654.0,25075.0,699.0,24174.0,,,,,,
2021-05-16,US_WV,3263.0,681693.0,939.0,588278.0,3804.0,1252130.0,,,216.0,288603.0,2042.0,627929.0,,,437.0,274217.0,1490.0,599709.0,,,284.0,25359.0,269.0,24443.0,,,,,,
2021-05-17,US_WV,-5.0,681688.0,-1.0,588277.0,0.0,1252130.0,,,0.0,288603.0,0.0,627929.0,,,-1.0,274216.0,0.0,599709.0,,,0.0,25359.0,0.0,24443.0,,,,,,
2021-05-18,US_WV,3584.0,685272.0,1432.0,589709.0,4300.0,1256430.0,,,545.0,289148.0,2416.0,630345.0,,,403.0,274619.0,1443.0,601152.0,,,483.0,25842.0,440.0,24883.0,,,,,,
2021-05-19,US_WV,3666.0,688938.0,1975.0,591684.0,5082.0,1261512.0,,,716.0,289864.0,2679.0,633024.0,,,864.0,275483.0,2013.0,603165.0,,,390.0,26232.0,376.0,25259.0,,,,,,
2021-05-20,US_WV,5497.0,694435.0,2334.0,594018.0,7383.0,1268895.0,,,789.0,290653.0,4233.0,637257.0,,,1093.0,276576.0,2658.0,605823.0,,,451.0,26683.0,490.0,25749.0,,,,,,
2021-05-21,US_WV,0.0,694435.0,0.0,594018.0,0.0,1268895.0,,,0.0,290653.0,0.0,637257.0,,,0.0,276576.0,0.0,605823.0,,,0.0,26683.0,0.0,25749.0,,,,,,
2021-05-22,US_WV,11058.0,705493.0,5287.0,599305.0,15359.0,1284254.0,,,2393.0,293046.0,9661.0,646918.0,,,1923.0,278499.0,4618.0,610441.0,,,960.0,27643.0,1040.0,26789.0,,,,,,
2021-05-23,US_WV,3067.0,708560.0,868.0,600173.0,3694.0,1287948.0,,,347.0,293393.0,2416.0,649334.0,,,334.0,278833.0,1084.0,611525.0,,,186.0,27829.0,177.0,26966.0,,,,,,
2021-05-24,US_WV,1910.0,710470.0,341.0,600514.0,2040.0,1289988.0,,,114.0,293507.0,1112.0,650446.0,,,97.0,278930.0,796.0,612321.0,,,130.0,27959.0,132.0,27098.0,,,,,,
2021-05-25,US_WV,2662.0,713132.0,1115.0,601629.0,3596.0,1293584.0,,,407.0,293914.0,2184.0,652630.0,,,545.0,279475.0,1232.0,613553.0,,,163.0,28122.0,180.0,27278.0,,,,,,
2021-05-26,US_WV,3218.0,716350.0,1753.0,603382.0,4535.0,1298119.0,,,885.0,294799.0,2763.0,655393.0,,,592.0,280067.0,1468.0,615021.0,,,273.0,28395.0,291.0,27569.0,,,,,,
2021-05-27,US_WV,3178.0,719528.0,1669.0,605051.0,4315.0,1302434.0,,,811.0,295610.0,2528.0,657921.0,,,587.0,280654.0,1517.0,616538.0,,,270.0,28665.0,267.0,27836.0,,,,,,
2021-05-28,US_WV,1685.0,721213.0,1762.0,606813.0,2995.0,1305429.0,,,812.0,296422.0,1846.0,659767.0,,,836.0,281490.0,1052.0,617590.0,,,114.0,28779.0,97.0,27933.0,,,,,,
2021-05-29,US_WV,4548.0,725761.0,2149.0,608962.0,6336.0,1311765.0,,,1176.0,297598.0,3569.0,663336.0,,,594.0,282084.0,2390.0,619980.0,,,376.0,29155.0,357.0,28290.0,,,,,,
2021-05-30,US_WV,1998.0,727759.0,503.0,609465.0,2326.0,1314091.0,,,165.0,297763.0,1113.0,664449.0,,,232.0,282316.0,1106.0,621086.0,,,105.0,29260.0,103.0,28393.0,,,,,,
2021-05-31,US_WV,0.0,727759.0,0.0,609465.0,0.0,1314091.0,,,0.0,297763.0,0.0,664449.0,,,0.0,282316.0,0.0,621086.0,,,0.0,29260.0,0.0,28393.0,,,,,,
2021-06-01,US_WV,2927.0,730686.0,638.0,610103.0,3332.0,1317423.0,,,285.0,298048.0,1572.0,666021.0,,,151.0,282467.0,1571.0,622657.0,,,202.0,29462.0,189.0,28582.0,,,,,,
2021-06-02,US_WV,1443.0,732129.0,1144.0,611247.0,2441.0,1319864.0,,,559.0,298607.0,1407.0,667428.0,,,442.0,282909.0,889.0,623546.0,,,143.0,29605.0,145.0,28727.0,,,,,,
2021-06-03,US_WV,605.0,732734.0,1061.0,612308.0,1325.0,1321189.0,,,358.0,298965.0,548.0,667976.0,,,540.0,283449.0,697.0,624243.0,,,160.0,29765.0,80.0,28807.0,,,,,,
2021-06-04,US_WV,2254.0,734988.0,2488.0,614796.0,4412.0,1325601.0,,,1508.0,300473.0,2641.0,670617.0,,,662.0,284111.0,1445.0,625688.0,,,317.0,30082.0,322.0,29129.0,,,,,,
2021-06-05,US_WV,217.0,735205.0,242.0,615038.0,100.0,1325701.0,,,75.0,300548.0,3.0,670620.0,,,122.0,284233.0,75.0,625763.0,,,42.0,30124.0,22.0,29151.0,,,,,,
2021-06-06,US_WV,5432.0,740637.0,4673.0,619711.0,8940.0,1334641.0,,,2141.0,302689.0,4713.0,675333.0,,,1275.0,285508.0,2899.0,628662.0,,,1253.0,31377.0,1310.0,30461.0,,,,,,
