date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-27,US_CO,0.0,4607889.0,0.0,4078121.0,0.0,11115340.0,,,0.0,2312061.0,0.0,6461283.0,,,0.0,1449290.0,0.0,4299031.0,,,0.0,313664.0,0.0,343486.0,,,,,,
2022-06-28,US_CO,0.0,4607889.0,0.0,4078121.0,0.0,11115340.0,,,0.0,2312061.0,0.0,6461283.0,,,0.0,1449290.0,0.0,4299031.0,,,0.0,313664.0,0.0,343486.0,,,,,,
2022-06-29,US_CO,0.0,4607889.0,0.0,4078121.0,0.0,11115340.0,,,0.0,2312061.0,0.0,6461283.0,,,0.0,1449290.0,0.0,4299031.0,,,0.0,313664.0,0.0,343486.0,,,,,,
2022-06-30,US_CO,11834.0,4619723.0,1450.0,4079571.0,16358.0,11131698.0,,,2559.0,2314620.0,10377.0,6471660.0,,,-1570.0,1447720.0,7195.0,4306226.0,,,306.0,313970.0,-1556.0,341930.0,,,,,,
2022-07-01,US_CO,0.0,4619723.0,0.0,4079571.0,0.0,11131698.0,,,0.0,2314620.0,0.0,6471660.0,,,0.0,1447720.0,0.0,4306226.0,,,0.0,313970.0,0.0,341930.0,,,,,,
2022-07-02,US_CO,0.0,4619723.0,0.0,4079571.0,0.0,11131698.0,,,0.0,2314620.0,0.0,6471660.0,,,0.0,1447720.0,0.0,4306226.0,,,0.0,313970.0,0.0,341930.0,,,,,,
2022-07-03,US_CO,0.0,4619723.0,0.0,4079571.0,0.0,11131698.0,,,0.0,2314620.0,0.0,6471660.0,,,0.0,1447720.0,0.0,4306226.0,,,0.0,313970.0,0.0,341930.0,,,,,,
2022-07-04,US_CO,0.0,4619723.0,0.0,4079571.0,0.0,11131698.0,,,0.0,2314620.0,0.0,6471660.0,,,0.0,1447720.0,0.0,4306226.0,,,0.0,313970.0,0.0,341930.0,,,,,,
2022-07-05,US_CO,0.0,4619723.0,0.0,4079571.0,0.0,11131698.0,,,0.0,2314620.0,0.0,6471660.0,,,0.0,1447720.0,0.0,4306226.0,,,0.0,313970.0,0.0,341930.0,,,,,,
2022-07-06,US_CO,0.0,4619723.0,0.0,4079571.0,0.0,11131698.0,,,0.0,2314620.0,0.0,6471660.0,,,0.0,1447720.0,0.0,4306226.0,,,0.0,313970.0,0.0,341930.0,,,,,,
2022-07-07,US_CO,10867.0,4630590.0,3492.0,4083063.0,39616.0,11171314.0,,,2355.0,2316975.0,24975.0,6496635.0,,,969.0,1448689.0,14244.0,4320470.0,,,126.0,314096.0,203.0,342133.0,,,,,,
2022-07-08,US_CO,0.0,4630590.0,0.0,4083063.0,0.0,11171314.0,,,0.0,2316975.0,0.0,6496635.0,,,0.0,1448689.0,0.0,4320470.0,,,0.0,314096.0,0.0,342133.0,,,,,,
2022-07-09,US_CO,0.0,4630590.0,0.0,4083063.0,0.0,11171314.0,,,0.0,2316975.0,0.0,6496635.0,,,0.0,1448689.0,0.0,4320470.0,,,0.0,314096.0,0.0,342133.0,,,,,,
2022-07-10,US_CO,0.0,4630590.0,0.0,4083063.0,0.0,11171314.0,,,0.0,2316975.0,0.0,6496635.0,,,0.0,1448689.0,0.0,4320470.0,,,0.0,314096.0,0.0,342133.0,,,,,,
2022-07-11,US_CO,0.0,4630590.0,0.0,4083063.0,0.0,11171314.0,,,0.0,2316975.0,0.0,6496635.0,,,0.0,1448689.0,0.0,4320470.0,,,0.0,314096.0,0.0,342133.0,,,,,,
2022-07-12,US_CO,0.0,4630590.0,0.0,4083063.0,0.0,11171314.0,,,0.0,2316975.0,0.0,6496635.0,,,0.0,1448689.0,0.0,4320470.0,,,0.0,314096.0,0.0,342133.0,,,,,,
2022-07-13,US_CO,0.0,4630590.0,0.0,4083063.0,0.0,11171314.0,,,0.0,2316975.0,0.0,6496635.0,,,0.0,1448689.0,0.0,4320470.0,,,0.0,314096.0,0.0,342133.0,,,,,,
2022-07-14,US_CO,7897.0,4638487.0,4247.0,4087310.0,37057.0,11208371.0,,,2698.0,2319673.0,23083.0,6519718.0,,,1166.0,1449855.0,13226.0,4333696.0,,,253.0,314349.0,339.0,342472.0,,,,,,
2022-07-15,US_CO,0.0,4638487.0,0.0,4087310.0,0.0,11208371.0,,,0.0,2319673.0,0.0,6519718.0,,,0.0,1449855.0,0.0,4333696.0,,,0.0,314349.0,0.0,342472.0,,,,,,
2022-07-16,US_CO,0.0,4638487.0,0.0,4087310.0,0.0,11208371.0,,,0.0,2319673.0,0.0,6519718.0,,,0.0,1449855.0,0.0,4333696.0,,,0.0,314349.0,0.0,342472.0,,,,,,
2022-07-17,US_CO,0.0,4638487.0,0.0,4087310.0,0.0,11208371.0,,,0.0,2319673.0,0.0,6519718.0,,,0.0,1449855.0,0.0,4333696.0,,,0.0,314349.0,0.0,342472.0,,,,,,
2022-07-18,US_CO,0.0,4638487.0,0.0,4087310.0,0.0,11208371.0,,,0.0,2319673.0,0.0,6519718.0,,,0.0,1449855.0,0.0,4333696.0,,,0.0,314349.0,0.0,342472.0,,,,,,
2022-07-19,US_CO,0.0,4638487.0,0.0,4087310.0,0.0,11208371.0,,,0.0,2319673.0,0.0,6519718.0,,,0.0,1449855.0,0.0,4333696.0,,,0.0,314349.0,0.0,342472.0,,,,,,
2022-07-20,US_CO,0.0,4638487.0,0.0,4087310.0,0.0,11208371.0,,,0.0,2319673.0,0.0,6519718.0,,,0.0,1449855.0,0.0,4333696.0,,,0.0,314349.0,0.0,342472.0,,,,,,
2022-07-21,US_CO,8403.0,4646890.0,4037.0,4091347.0,44301.0,11252672.0,,,2606.0,2322279.0,28386.0,6548104.0,,,1191.0,1451046.0,15479.0,4349175.0,,,157.0,314506.0,191.0,342663.0,,,,,,
2022-07-22,US_CO,0.0,4646890.0,0.0,4091347.0,0.0,11252672.0,,,0.0,2322279.0,0.0,6548104.0,,,0.0,1451046.0,0.0,4349175.0,,,0.0,314506.0,0.0,342663.0,,,,,,
2022-07-23,US_CO,0.0,4646890.0,0.0,4091347.0,0.0,11252672.0,,,0.0,2322279.0,0.0,6548104.0,,,0.0,1451046.0,0.0,4349175.0,,,0.0,314506.0,0.0,342663.0,,,,,,
2022-07-24,US_CO,0.0,4646890.0,0.0,4091347.0,0.0,11252672.0,,,0.0,2322279.0,0.0,6548104.0,,,0.0,1451046.0,0.0,4349175.0,,,0.0,314506.0,0.0,342663.0,,,,,,
2022-07-25,US_CO,0.0,4646890.0,0.0,4091347.0,0.0,11252672.0,,,0.0,2322279.0,0.0,6548104.0,,,0.0,1451046.0,0.0,4349175.0,,,0.0,314506.0,0.0,342663.0,,,,,,
2022-07-26,US_CO,0.0,4646890.0,0.0,4091347.0,0.0,11252672.0,,,0.0,2322279.0,0.0,6548104.0,,,0.0,1451046.0,0.0,4349175.0,,,0.0,314506.0,0.0,342663.0,,,,,,
2022-07-27,US_CO,0.0,4646890.0,0.0,4091347.0,0.0,11252672.0,,,0.0,2322279.0,0.0,6548104.0,,,0.0,1451046.0,0.0,4349175.0,,,0.0,314506.0,0.0,342663.0,,,,,,
2022-07-28,US_CO,8166.0,4655056.0,5612.0,4096959.0,45480.0,11298152.0,,,2525.0,2324804.0,28697.0,6576801.0,,,2849.0,1453895.0,16390.0,4365565.0,,,131.0,314637.0,219.0,342882.0,,,,,,
2022-07-29,US_CO,0.0,4655056.0,0.0,4096959.0,0.0,11298152.0,,,0.0,2324804.0,0.0,6576801.0,,,0.0,1453895.0,0.0,4365565.0,,,0.0,314637.0,0.0,342882.0,,,,,,
2022-07-30,US_CO,0.0,4655056.0,0.0,4096959.0,0.0,11298152.0,,,0.0,2324804.0,0.0,6576801.0,,,0.0,1453895.0,0.0,4365565.0,,,0.0,314637.0,0.0,342882.0,,,,,,
2022-07-31,US_CO,0.0,4655056.0,0.0,4096959.0,0.0,11298152.0,,,0.0,2324804.0,0.0,6576801.0,,,0.0,1453895.0,0.0,4365565.0,,,0.0,314637.0,0.0,342882.0,,,,,,
2022-08-01,US_CO,0.0,4655056.0,0.0,4096959.0,0.0,11298152.0,,,0.0,2324804.0,0.0,6576801.0,,,0.0,1453895.0,0.0,4365565.0,,,0.0,314637.0,0.0,342882.0,,,,,,
2022-08-02,US_CO,0.0,4655056.0,0.0,4096959.0,0.0,11298152.0,,,0.0,2324804.0,0.0,6576801.0,,,0.0,1453895.0,0.0,4365565.0,,,0.0,314637.0,0.0,342882.0,,,,,,
2022-08-03,US_CO,0.0,4655056.0,0.0,4096959.0,0.0,11298152.0,,,0.0,2324804.0,0.0,6576801.0,,,0.0,1453895.0,0.0,4365565.0,,,0.0,314637.0,0.0,342882.0,,,,,,
2022-08-04,US_CO,6996.0,4662052.0,4988.0,4101947.0,43720.0,11341872.0,,,2192.0,2326996.0,28168.0,6604969.0,,,2596.0,1456491.0,15046.0,4380611.0,,,108.0,314745.0,233.0,343115.0,,,,,,
2022-08-05,US_CO,0.0,4662052.0,0.0,4101947.0,0.0,11341872.0,,,0.0,2326996.0,0.0,6604969.0,,,0.0,1456491.0,0.0,4380611.0,,,0.0,314745.0,0.0,343115.0,,,,,,
2022-08-06,US_CO,0.0,4662052.0,0.0,4101947.0,0.0,11341872.0,,,0.0,2326996.0,0.0,6604969.0,,,0.0,1456491.0,0.0,4380611.0,,,0.0,314745.0,0.0,343115.0,,,,,,
2022-08-07,US_CO,0.0,4662052.0,0.0,4101947.0,0.0,11341872.0,,,0.0,2326996.0,0.0,6604969.0,,,0.0,1456491.0,0.0,4380611.0,,,0.0,314745.0,0.0,343115.0,,,,,,
2022-08-08,US_CO,0.0,4662052.0,0.0,4101947.0,0.0,11341872.0,,,0.0,2326996.0,0.0,6604969.0,,,0.0,1456491.0,0.0,4380611.0,,,0.0,314745.0,0.0,343115.0,,,,,,
2022-08-09,US_CO,0.0,4662052.0,0.0,4101947.0,0.0,11341872.0,,,0.0,2326996.0,0.0,6604969.0,,,0.0,1456491.0,0.0,4380611.0,,,0.0,314745.0,0.0,343115.0,,,,,,
2022-08-10,US_CO,0.0,4662052.0,0.0,4101947.0,0.0,11341872.0,,,0.0,2326996.0,0.0,6604969.0,,,0.0,1456491.0,0.0,4380611.0,,,0.0,314745.0,0.0,343115.0,,,,,,
2022-08-11,US_CO,7397.0,4669449.0,7648.0,4109595.0,36115.0,11377987.0,,,4090.0,2331086.0,23757.0,6628726.0,,,2976.0,1459467.0,11561.0,4392172.0,,,508.0,315253.0,544.0,343659.0,,,,,,
2022-08-12,US_CO,0.0,4669449.0,0.0,4109595.0,0.0,11377987.0,,,0.0,2331086.0,0.0,6628726.0,,,0.0,1459467.0,0.0,4392172.0,,,0.0,315253.0,0.0,343659.0,,,,,,
2022-08-13,US_CO,0.0,4669449.0,0.0,4109595.0,0.0,11377987.0,,,0.0,2331086.0,0.0,6628726.0,,,0.0,1459467.0,0.0,4392172.0,,,0.0,315253.0,0.0,343659.0,,,,,,
2022-08-14,US_CO,0.0,4669449.0,0.0,4109595.0,0.0,11377987.0,,,0.0,2331086.0,0.0,6628726.0,,,0.0,1459467.0,0.0,4392172.0,,,0.0,315253.0,0.0,343659.0,,,,,,
2022-08-15,US_CO,0.0,4669449.0,0.0,4109595.0,0.0,11377987.0,,,0.0,2331086.0,0.0,6628726.0,,,0.0,1459467.0,0.0,4392172.0,,,0.0,315253.0,0.0,343659.0,,,,,,
2022-08-16,US_CO,0.0,4669449.0,0.0,4109595.0,0.0,11377987.0,,,0.0,2331086.0,0.0,6628726.0,,,0.0,1459467.0,0.0,4392172.0,,,0.0,315253.0,0.0,343659.0,,,,,,
2022-08-17,US_CO,0.0,4669449.0,0.0,4109595.0,0.0,11377987.0,,,0.0,2331086.0,0.0,6628726.0,,,0.0,1459467.0,0.0,4392172.0,,,0.0,315253.0,0.0,343659.0,,,,,,
2022-08-18,US_CO,5933.0,4675382.0,4194.0,4113789.0,28508.0,11406495.0,,,2311.0,2333397.0,19566.0,6648292.0,,,1687.0,1461154.0,8490.0,4400662.0,,,119.0,315372.0,157.0,343816.0,,,,,,
2022-08-19,US_CO,0.0,4675382.0,0.0,4113789.0,0.0,11406495.0,,,0.0,2333397.0,0.0,6648292.0,,,0.0,1461154.0,0.0,4400662.0,,,0.0,315372.0,0.0,343816.0,,,,,,
2022-08-20,US_CO,0.0,4675382.0,0.0,4113789.0,0.0,11406495.0,,,0.0,2333397.0,0.0,6648292.0,,,0.0,1461154.0,0.0,4400662.0,,,0.0,315372.0,0.0,343816.0,,,,,,
2022-08-21,US_CO,0.0,4675382.0,0.0,4113789.0,0.0,11406495.0,,,0.0,2333397.0,0.0,6648292.0,,,0.0,1461154.0,0.0,4400662.0,,,0.0,315372.0,0.0,343816.0,,,,,,
2022-08-22,US_CO,0.0,4675382.0,0.0,4113789.0,0.0,11406495.0,,,0.0,2333397.0,0.0,6648292.0,,,0.0,1461154.0,0.0,4400662.0,,,0.0,315372.0,0.0,343816.0,,,,,,
2022-08-23,US_CO,0.0,4675382.0,0.0,4113789.0,0.0,11406495.0,,,0.0,2333397.0,0.0,6648292.0,,,0.0,1461154.0,0.0,4400662.0,,,0.0,315372.0,0.0,343816.0,,,,,,
2022-08-24,US_CO,5602.0,4680984.0,4104.0,4117893.0,25003.0,11431498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_CO,5140.0,4686124.0,4436.0,4122329.0,21553.0,11453051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_CO,3594.0,4689718.0,2851.0,4125180.0,14494.0,11467545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_CO,14336.0,4689718.0,11391.0,4125180.0,61050.0,11467545.0,,,5302.0,2338699.0,38511.0,6686803.0,,,4624.0,1465778.0,19133.0,4419795.0,,,402.0,315774.0,569.0,344385.0,,,,,,
2022-09-09,US_CO,0.0,4689718.0,0.0,4125180.0,0.0,11467545.0,,,0.0,2338699.0,0.0,6686803.0,,,0.0,1465778.0,0.0,4419795.0,,,0.0,315774.0,0.0,344385.0,,,,,,
2022-09-10,US_CO,0.0,4689718.0,0.0,4125180.0,0.0,11467545.0,,,0.0,2338699.0,0.0,6686803.0,,,0.0,1465778.0,0.0,4419795.0,,,0.0,315774.0,0.0,344385.0,,,,,,
2022-09-11,US_CO,0.0,4689718.0,0.0,4125180.0,0.0,11467545.0,,,0.0,2338699.0,0.0,6686803.0,,,0.0,1465778.0,0.0,4419795.0,,,0.0,315774.0,0.0,344385.0,,,,,,
2022-09-12,US_CO,0.0,4689718.0,0.0,4125180.0,0.0,11467545.0,,,0.0,2338699.0,0.0,6686803.0,,,0.0,1465778.0,0.0,4419795.0,,,0.0,315774.0,0.0,344385.0,,,,,,
2022-09-13,US_CO,0.0,4689718.0,0.0,4125180.0,0.0,11467545.0,,,0.0,2338699.0,0.0,6686803.0,,,0.0,1465778.0,0.0,4419795.0,,,0.0,315774.0,0.0,344385.0,,,,,,
2022-09-14,US_CO,0.0,4689718.0,0.0,4125180.0,0.0,11467545.0,,,0.0,2338699.0,0.0,6686803.0,,,0.0,1465778.0,0.0,4419795.0,,,0.0,315774.0,0.0,344385.0,,,,,,
2022-09-15,US_CO,0.0,4689718.0,0.0,4125180.0,0.0,11467545.0,,,0.0,2338699.0,0.0,6686803.0,,,0.0,1465778.0,0.0,4419795.0,,,0.0,315774.0,0.0,344385.0,,,,,,
2022-09-16,US_CO,5280.0,4694998.0,4447.0,4129627.0,46335.0,11513880.0,,,2155.0,2340854.0,27594.0,6714397.0,,,1854.0,1467632.0,18438.0,4438233.0,,,57.0,315831.0,75.0,344460.0,,,,,,
