date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-19,US_MN,3862.0,3554649.0,5071.0,3244175.0,10143.0,6563948.0,,,3417.0,1791828.0,7100.0,3802369.0,,,1161.0,1158790.0,2523.0,2467396.0,,,487.0,292904.0,508.0,292260.0,,,,,,
2021-09-20,US_MN,2071.0,3556720.0,3120.0,3247295.0,5470.0,6569418.0,,,1949.0,1793777.0,3640.0,3806009.0,,,944.0,1159734.0,1587.0,2468983.0,,,226.0,293130.0,240.0,292500.0,,,,,,
2021-09-21,US_MN,1291.0,3558011.0,1862.0,3249157.0,3141.0,6572559.0,,,1207.0,1794984.0,2115.0,3808124.0,,,443.0,1160177.0,781.0,2469764.0,,,212.0,293342.0,222.0,292722.0,,,,,,
2021-09-22,US_MN,2649.0,3560660.0,3360.0,3252517.0,6960.0,6579519.0,,,2288.0,1797272.0,4944.0,3813068.0,,,805.0,1160982.0,1742.0,2471506.0,,,265.0,293607.0,270.0,292992.0,,,,,,
2021-09-23,US_MN,3180.0,3563840.0,4202.0,3256719.0,9204.0,6588723.0,,,2882.0,1800154.0,6306.0,3819374.0,,,1012.0,1161994.0,2509.0,2474015.0,,,302.0,293909.0,370.0,293362.0,,,,,,
2021-09-24,US_MN,2775.0,3566615.0,3513.0,3260232.0,7512.0,6596235.0,,,2480.0,1802634.0,5334.0,3824708.0,,,750.0,1162744.0,1888.0,2475903.0,,,276.0,294185.0,276.0,293638.0,,,,,,
2021-09-25,US_MN,3123.0,3569738.0,4133.0,3264365.0,8895.0,6605130.0,,,2948.0,1805582.0,6464.0,3831172.0,,,910.0,1163654.0,2139.0,2478042.0,,,268.0,294453.0,276.0,293914.0,,,,,,
2021-09-26,US_MN,3779.0,3573517.0,4931.0,3269296.0,12486.0,6617616.0,,,3576.0,1809158.0,9788.0,3840960.0,,,1122.0,1164776.0,2457.0,2480499.0,,,229.0,294682.0,233.0,294147.0,,,,,,
2021-09-27,US_MN,2033.0,3575550.0,2789.0,3272085.0,8366.0,6625982.0,,,2131.0,1811289.0,7164.0,3848124.0,,,567.0,1165343.0,1106.0,2481605.0,,,90.0,294772.0,95.0,294242.0,,,,,,
2021-09-28,US_MN,0.0,3575550.0,0.0,3272085.0,0.0,6625982.0,,,0.0,1811289.0,0.0,3848124.0,,,0.0,1165343.0,0.0,2481605.0,,,0.0,294772.0,0.0,294242.0,,,,,,
2021-09-29,US_MN,4236.0,3579786.0,4736.0,3276821.0,22520.0,6648502.0,,,3497.0,1814786.0,20112.0,3868236.0,,,938.0,1166281.0,2091.0,2483696.0,,,295.0,295067.0,301.0,294543.0,,,,,,
2021-09-30,US_MN,3072.0,3582858.0,3244.0,3280065.0,16589.0,6665091.0,,,2387.0,1817173.0,14792.0,3883028.0,,,622.0,1166903.0,1525.0,2485221.0,,,224.0,295291.0,230.0,294773.0,,,,,,
2021-10-01,US_MN,3020.0,3585878.0,3220.0,3283285.0,16612.0,6681703.0,,,2351.0,1819524.0,14733.0,3897761.0,,,605.0,1167508.0,1600.0,2486821.0,,,263.0,295554.0,273.0,295046.0,,,,,,
2021-10-02,US_MN,3004.0,3588882.0,3314.0,3286599.0,16693.0,6698396.0,,,2406.0,1821930.0,14722.0,3912483.0,,,653.0,1168161.0,1691.0,2488512.0,,,247.0,295801.0,259.0,295305.0,,,,,,
2021-10-03,US_MN,4579.0,3593461.0,5421.0,3292020.0,26985.0,6725381.0,,,4107.0,1826037.0,24567.0,3937050.0,,,1008.0,1169169.0,2101.0,2490613.0,,,302.0,296103.0,303.0,295608.0,,,,,,
2021-10-04,US_MN,218.0,3593679.0,188.0,3292208.0,223.0,6725604.0,,,148.0,1826185.0,175.0,3937225.0,,,27.0,1169196.0,33.0,2490646.0,,,13.0,296116.0,12.0,295620.0,,,,,,
2021-10-05,US_MN,1270.0,3594949.0,1486.0,3293694.0,6167.0,6731771.0,,,1093.0,1827278.0,5497.0,3942722.0,,,314.0,1169510.0,589.0,2491235.0,,,79.0,296195.0,81.0,295701.0,,,,,,
2021-10-06,US_MN,2390.0,3597339.0,2940.0,3296634.0,15864.0,6747635.0,,,2228.0,1829506.0,14433.0,3957155.0,,,531.0,1170041.0,1226.0,2492461.0,,,175.0,296370.0,183.0,295884.0,,,,,,
2021-10-07,US_MN,2550.0,3599889.0,3121.0,3299755.0,17196.0,6764831.0,,,2402.0,1831908.0,15700.0,3972855.0,,,511.0,1170552.0,1277.0,2493738.0,,,202.0,296572.0,200.0,296084.0,,,,,,
2021-10-08,US_MN,7147.0,3607036.0,7731.0,3307486.0,37814.0,6802645.0,,,5689.0,1837597.0,33870.0,4006725.0,,,1667.0,1172219.0,3655.0,2497393.0,,,368.0,296940.0,264.0,296348.0,,,,,,
2021-10-09,US_MN,4840.0,3611876.0,5450.0,3312936.0,31542.0,6834187.0,,,3997.0,1841594.0,28967.0,4035692.0,,,745.0,1172964.0,1820.0,2499213.0,,,701.0,297641.0,738.0,297086.0,,,,,,
2021-10-10,US_MN,0.0,3611876.0,0.0,3312936.0,0.0,6834187.0,,,0.0,1841594.0,0.0,4035692.0,,,0.0,1172964.0,0.0,2499213.0,,,0.0,297641.0,0.0,297086.0,,,,,,
2021-10-11,US_MN,0.0,3611876.0,0.0,3312936.0,0.0,6834187.0,,,0.0,1841594.0,0.0,4035692.0,,,0.0,1172964.0,0.0,2499213.0,,,0.0,297641.0,0.0,297086.0,,,,,,
2021-10-12,US_MN,6005.0,3617881.0,6783.0,3319719.0,33673.0,6867860.0,,,4919.0,1846513.0,30071.0,4065763.0,,,1364.0,1174328.0,3057.0,2502270.0,,,493.0,298134.0,526.0,297612.0,,,,,,
2021-10-13,US_MN,2248.0,3620129.0,2534.0,3322253.0,14122.0,6881982.0,,,1896.0,1848409.0,12730.0,4078493.0,,,484.0,1174812.0,1221.0,2503491.0,,,151.0,298285.0,162.0,297774.0,,,,,,
2021-10-14,US_MN,3091.0,3623220.0,3479.0,3325732.0,18394.0,6900376.0,,,2547.0,1850956.0,16410.0,4094903.0,,,738.0,1175550.0,1679.0,2505170.0,,,189.0,298474.0,186.0,297960.0,,,,,,
2021-10-15,US_MN,3105.0,3626325.0,3305.0,3329037.0,17680.0,6918056.0,,,2446.0,1853402.0,15922.0,4110825.0,,,660.0,1176210.0,1547.0,2506717.0,,,196.0,298670.0,200.0,298160.0,,,,,,
2021-10-16,US_MN,315.0,3626640.0,175.0,3329212.0,393.0,6918449.0,,,120.0,1853522.0,371.0,4111196.0,,,28.0,1176238.0,13.0,2506730.0,,,27.0,298697.0,9.0,298169.0,,,,,,
2021-10-17,US_MN,5743.0,3632383.0,6653.0,3335865.0,37892.0,6956341.0,,,4865.0,1858387.0,34263.0,4145459.0,,,1336.0,1177574.0,3123.0,2509853.0,,,437.0,299134.0,440.0,298609.0,,,,,,
2021-10-18,US_MN,2146.0,3634529.0,2385.0,3338250.0,10431.0,6966772.0,,,1636.0,1860023.0,9216.0,4154675.0,,,389.0,1177963.0,830.0,2510683.0,,,360.0,299494.0,381.0,298990.0,,,,,,
2021-10-19,US_MN,974.0,3635503.0,1041.0,3339291.0,4057.0,6970829.0,,,756.0,1860779.0,3548.0,4158223.0,,,219.0,1178182.0,441.0,2511124.0,,,66.0,299560.0,64.0,299054.0,,,,,,
2021-10-20,US_MN,2634.0,3638137.0,2783.0,3342074.0,14729.0,6985558.0,,,1968.0,1862747.0,13085.0,4171308.0,,,589.0,1178771.0,1382.0,2512506.0,,,220.0,299780.0,230.0,299284.0,,,,,,
2021-10-21,US_MN,2589.0,3640726.0,2991.0,3345065.0,15698.0,7001256.0,,,2035.0,1864782.0,13716.0,4185024.0,,,696.0,1179467.0,1688.0,2514194.0,,,249.0,300029.0,261.0,299545.0,,,,,,
2021-10-22,US_MN,6538.0,3647264.0,5537.0,3350602.0,17195.0,7018451.0,,,3275.0,1868057.0,15292.0,4200316.0,,,1664.0,1181131.0,1579.0,2515773.0,,,592.0,300621.0,280.0,299825.0,,,,,,
2021-10-23,US_MN,3581.0,3650845.0,3618.0,3354220.0,18629.0,7037080.0,,,2548.0,1870605.0,16430.0,4216746.0,,,710.0,1181841.0,1790.0,2517563.0,,,345.0,300966.0,349.0,300174.0,,,,,,
2021-10-24,US_MN,3516.0,3654361.0,3537.0,3357757.0,20512.0,7057592.0,,,2462.0,1873067.0,16048.0,4232794.0,,,799.0,1182640.0,4103.0,2521666.0,,,267.0,301233.0,314.0,300488.0,,,,,,
2021-10-25,US_MN,1662.0,3656023.0,1510.0,3359267.0,12615.0,7070207.0,,,874.0,1873941.0,5557.0,4238351.0,,,490.0,1183130.0,6764.0,2528430.0,,,146.0,301379.0,291.0,300779.0,,,,,,
2021-10-26,US_MN,1236.0,3657259.0,985.0,3360252.0,8687.0,7078894.0,,,583.0,1874524.0,3759.0,4242110.0,,,321.0,1183451.0,4726.0,2533156.0,,,81.0,301460.0,190.0,300969.0,,,,,,
2021-10-27,US_MN,3501.0,3660760.0,2938.0,3363190.0,24726.0,7103620.0,,,1897.0,1876421.0,15236.0,4257346.0,,,820.0,1184271.0,9028.0,2542184.0,,,216.0,301676.0,439.0,301408.0,,,,,,
2021-10-28,US_MN,4733.0,3665493.0,3934.0,3367124.0,32168.0,7135788.0,,,2548.0,1878969.0,17457.0,4274803.0,,,1011.0,1185282.0,14012.0,2556196.0,,,368.0,302044.0,660.0,302068.0,,,,,,
2021-10-29,US_MN,3605.0,3669098.0,3266.0,3370390.0,27952.0,7163740.0,,,1907.0,1880876.0,13976.0,4288779.0,,,1087.0,1186369.0,13339.0,2569535.0,,,265.0,302309.0,578.0,302646.0,,,,,,
2021-10-30,US_MN,4587.0,3673685.0,4041.0,3374431.0,37601.0,7201341.0,,,2197.0,1883073.0,16983.0,4305762.0,,,1365.0,1187734.0,19421.0,2588956.0,,,463.0,302772.0,1123.0,303769.0,,,,,,
2021-10-31,US_MN,4192.0,3677877.0,3871.0,3378302.0,36031.0,7237372.0,,,2168.0,1885241.0,15630.0,4321392.0,,,1368.0,1189102.0,19590.0,2608546.0,,,315.0,303087.0,745.0,304514.0,,,,,,
2021-11-01,US_MN,2750.0,3680627.0,2249.0,3380551.0,21745.0,7259117.0,,,1144.0,1886385.0,8871.0,4330263.0,,,795.0,1189897.0,12017.0,2620563.0,,,309.0,303396.0,838.0,305352.0,,,,,,
2021-11-02,US_MN,1096.0,3681723.0,928.0,3381479.0,7435.0,7266552.0,,,468.0,1886853.0,3135.0,4333398.0,,,354.0,1190251.0,4085.0,2624648.0,,,105.0,303501.0,206.0,305558.0,,,,,,
2021-11-03,US_MN,2693.0,3684416.0,2272.0,3383751.0,20890.0,7287442.0,,,1213.0,1888066.0,9812.0,4343210.0,,,773.0,1191024.0,10314.0,2634962.0,,,268.0,303769.0,683.0,306241.0,,,,,,
2021-11-04,US_MN,13707.0,3698123.0,80006.0,3463757.0,136589.0,7424031.0,,,36140.0,1924206.0,78305.0,4421515.0,,,42057.0,1233081.0,54810.0,2689772.0,,,1947.0,305716.0,3807.0,310048.0,,,,,,
2021-11-05,US_MN,3554.0,3701677.0,2537.0,3466294.0,30801.0,7454832.0,,,1359.0,1925565.0,14752.0,4436267.0,,,707.0,1233788.0,14746.0,2704518.0,,,452.0,306168.0,1138.0,311186.0,,,,,,
2021-11-06,US_MN,5962.0,3707639.0,2440.0,3468734.0,32351.0,7487183.0,,,1395.0,1926960.0,13784.0,4450051.0,,,736.0,1234524.0,15650.0,2720168.0,,,298.0,306466.0,752.0,311938.0,,,,,,
2021-11-07,US_MN,7903.0,3715542.0,3056.0,3471790.0,39623.0,7526806.0,,,1832.0,1928792.0,15783.0,4465834.0,,,860.0,1235384.0,19338.0,2739506.0,,,348.0,306814.0,919.0,312857.0,,,,,,
2021-11-08,US_MN,4731.0,3720273.0,1894.0,3473684.0,25719.0,7552525.0,,,1100.0,1929892.0,10503.0,4476337.0,,,601.0,1235985.0,12609.0,2752115.0,,,191.0,307005.0,468.0,313325.0,,,,,,
2021-11-09,US_MN,2335.0,3722608.0,1136.0,3474820.0,11686.0,7564211.0,,,769.0,1930661.0,14448.0,4490785.0,,,264.0,1236249.0,5372.0,2757487.0,,,194.0,307199.0,372.0,313697.0,,,,,,
2021-11-10,US_MN,7383.0,3729991.0,2105.0,3476925.0,26556.0,7590767.0,,,1154.0,1931815.0,14258.0,4505043.0,,,619.0,1236868.0,11526.0,2769013.0,,,319.0,307518.0,741.0,314438.0,,,,,,
2021-11-11,US_MN,0.0,3729991.0,0.0,3476925.0,0.0,7590767.0,,,0.0,1931815.0,0.0,4505043.0,,,0.0,1236868.0,0.0,2769013.0,,,0.0,307518.0,0.0,314438.0,,,,,,
2021-11-12,US_MN,19775.0,3749766.0,5501.0,3482426.0,80970.0,7671737.0,,,3154.0,1934969.0,42908.0,4547951.0,,,1655.0,1238523.0,36180.0,2805193.0,,,683.0,308201.0,1853.0,316291.0,,,,,,
2021-11-13,US_MN,787.0,3750553.0,188.0,3482614.0,135.0,7671872.0,,,100.0,1935069.0,66.0,4548017.0,,,63.0,1238586.0,69.0,2805262.0,,,25.0,308226.0,0.0,316291.0,,,,,,
2021-11-14,US_MN,19061.0,3769614.0,5237.0,3487851.0,91911.0,7763783.0,,,3226.0,1938295.0,44453.0,4592470.0,,,1428.0,1240014.0,45751.0,2851013.0,,,575.0,308801.0,1682.0,317973.0,,,,,,
2021-11-15,US_MN,7556.0,3777170.0,1481.0,3489332.0,24832.0,7788615.0,,,847.0,1939142.0,13764.0,4606234.0,,,429.0,1240443.0,10551.0,2861564.0,,,205.0,309006.0,513.0,318486.0,,,,,,
2021-11-16,US_MN,2214.0,3779384.0,736.0,3490068.0,10022.0,7798637.0,,,429.0,1939571.0,5198.0,4611432.0,,,207.0,1240650.0,4592.0,2866156.0,,,100.0,309106.0,230.0,318716.0,,,,,,
2021-11-17,US_MN,14688.0,3794072.0,2124.0,3492192.0,38003.0,7836640.0,,,1273.0,1940844.0,25014.0,4636446.0,,,579.0,1241229.0,12276.0,2878432.0,,,266.0,309372.0,695.0,319411.0,,,,,,
2021-11-18,US_MN,0.0,3794072.0,0.0,3492192.0,0.0,7836640.0,,,0.0,1940844.0,0.0,4636446.0,,,0.0,1241229.0,0.0,2878432.0,,,0.0,309372.0,0.0,319411.0,,,,,,
2021-11-19,US_MN,11391.0,3805463.0,2763.0,3494955.0,42549.0,7879189.0,,,1614.0,1942458.0,23640.0,4660086.0,,,773.0,1242002.0,17900.0,2896332.0,,,369.0,309741.0,981.0,320392.0,,,,,,
2021-11-20,US_MN,12871.0,3818334.0,2504.0,3497459.0,43979.0,7923168.0,,,1467.0,1943925.0,25032.0,4685118.0,,,747.0,1242749.0,18082.0,2914414.0,,,284.0,310025.0,847.0,321239.0,,,,,,
2021-11-21,US_MN,11296.0,3829630.0,2653.0,3500112.0,46892.0,7970060.0,,,1537.0,1945462.0,25325.0,4710443.0,,,784.0,1243533.0,20622.0,2935036.0,,,316.0,310341.0,881.0,322120.0,,,,,,
2021-11-22,US_MN,21070.0,3850700.0,4795.0,3504907.0,84901.0,8054961.0,,,2780.0,1948242.0,46567.0,4757010.0,,,1300.0,1244833.0,36175.0,2971211.0,,,711.0,311052.0,2138.0,324258.0,,,,,,
2021-11-23,US_MN,0.0,3850700.0,0.0,3504907.0,0.0,8054961.0,,,0.0,1948242.0,0.0,4757010.0,,,0.0,1244833.0,0.0,2971211.0,,,0.0,311052.0,0.0,324258.0,,,,,,
2021-11-24,US_MN,14294.0,3864994.0,3362.0,3508269.0,54356.0,8109317.0,,,1999.0,1950241.0,31566.0,4788576.0,,,1038.0,1245871.0,21743.0,2992954.0,,,315.0,311367.0,1018.0,325276.0,,,,,,
2021-11-25,US_MN,0.0,3864994.0,0.0,3508269.0,0.0,8109317.0,,,0.0,1950241.0,0.0,4788576.0,,,0.0,1245871.0,0.0,2992954.0,,,0.0,311367.0,0.0,325276.0,,,,,,
2021-11-26,US_MN,0.0,3864994.0,0.0,3508269.0,0.0,8109317.0,,,0.0,1950241.0,0.0,4788576.0,,,0.0,1245871.0,0.0,2992954.0,,,0.0,311367.0,0.0,325276.0,,,,,,
2021-11-27,US_MN,0.0,3864994.0,0.0,3508269.0,0.0,8109317.0,,,0.0,1950241.0,0.0,4788576.0,,,0.0,1245871.0,0.0,2992954.0,,,0.0,311367.0,0.0,325276.0,,,,,,
2021-11-28,US_MN,0.0,3864994.0,0.0,3508269.0,0.0,8109317.0,,,0.0,1950241.0,0.0,4788576.0,,,0.0,1245871.0,0.0,2992954.0,,,0.0,311367.0,0.0,325276.0,,,,,,
2021-11-29,US_MN,0.0,3864994.0,0.0,3508269.0,0.0,8109317.0,,,0.0,1950241.0,0.0,4788576.0,,,0.0,1245871.0,0.0,2992954.0,,,0.0,311367.0,0.0,325276.0,,,,,,
2021-11-30,US_MN,28076.0,3893070.0,15265.0,3523534.0,139857.0,8249174.0,,,11697.0,1961938.0,79473.0,4868049.0,,,2460.0,1248331.0,57474.0,3050428.0,,,1084.0,312451.0,2850.0,328126.0,,,,,,
2021-12-01,US_MN,5506.0,3898576.0,7054.0,3530588.0,33571.0,8282745.0,,,6139.0,1968077.0,20615.0,4888664.0,,,626.0,1248957.0,12158.0,3062586.0,,,278.0,312729.0,769.0,328895.0,,,,,,
2021-12-02,US_MN,5923.0,3904499.0,8741.0,3539329.0,39695.0,8322440.0,,,7633.0,1975710.0,24031.0,4912695.0,,,739.0,1249696.0,14830.0,3077416.0,,,352.0,313081.0,803.0,329698.0,,,,,,
2021-12-03,US_MN,6393.0,3910892.0,8561.0,3547890.0,45194.0,8367634.0,,,7442.0,1983152.0,27114.0,4939809.0,,,677.0,1250373.0,16931.0,3094347.0,,,438.0,313519.0,1122.0,330820.0,,,,,,
2021-12-04,US_MN,7997.0,3918889.0,11475.0,3559365.0,60419.0,8428053.0,,,9970.0,1993122.0,34634.0,4974443.0,,,862.0,1251235.0,24292.0,3118639.0,,,634.0,314153.0,1478.0,332298.0,,,,,,
2021-12-05,US_MN,6264.0,3925153.0,10988.0,3570353.0,48953.0,8477006.0,,,9832.0,2002954.0,29941.0,5004384.0,,,774.0,1252009.0,18018.0,3136657.0,,,373.0,314526.0,974.0,333272.0,,,,,,
2021-12-06,US_MN,3347.0,3928500.0,6328.0,3576681.0,26192.0,8503198.0,,,5777.0,2008731.0,15884.0,5020268.0,,,390.0,1252399.0,9851.0,3146508.0,,,161.0,314687.0,455.0,333727.0,,,,,,
2021-12-07,US_MN,2042.0,3930542.0,2250.0,3578931.0,12995.0,8516193.0,,,1943.0,2010674.0,7122.0,5027390.0,,,205.0,1252604.0,5646.0,3152154.0,,,102.0,314789.0,227.0,333954.0,,,,,,
2021-12-08,US_MN,5540.0,3936082.0,7959.0,3586890.0,34523.0,8550716.0,,,7209.0,2017883.0,22536.0,5049926.0,,,534.0,1253138.0,11397.0,3163551.0,,,206.0,314995.0,569.0,334523.0,,,,,,
2021-12-09,US_MN,5399.0,3941481.0,7012.0,3593902.0,36542.0,8587258.0,,,6182.0,2024065.0,22366.0,5072292.0,,,576.0,1253714.0,13447.0,3176998.0,,,250.0,315245.0,715.0,335238.0,,,,,,
2021-12-10,US_MN,7101.0,3948582.0,10369.0,3604271.0,48268.0,8635526.0,,,9293.0,2033358.0,29704.0,5101996.0,,,726.0,1254440.0,17628.0,3194626.0,,,343.0,315588.0,921.0,336159.0,,,,,,
2021-12-11,US_MN,6543.0,3955125.0,8163.0,3612434.0,28343.0,8663869.0,,,7444.0,2040802.0,19027.0,5121023.0,,,439.0,1254879.0,8799.0,3203425.0,,,271.0,315859.0,497.0,336656.0,,,,,,
2021-12-12,US_MN,7124.0,3962249.0,10655.0,3623089.0,55763.0,8719632.0,,,9479.0,2050281.0,34692.0,5155715.0,,,793.0,1255672.0,20003.0,3223428.0,,,376.0,316235.0,1051.0,337707.0,,,,,,
2021-12-13,US_MN,2714.0,3964963.0,5733.0,3628822.0,22013.0,8741645.0,,,5295.0,2055576.0,14445.0,5170160.0,,,289.0,1255961.0,7171.0,3230599.0,,,149.0,316384.0,396.0,338103.0,,,,,,
2021-12-14,US_MN,1319.0,3966282.0,2027.0,3630849.0,8449.0,8750094.0,,,1788.0,2057364.0,5113.0,5175273.0,,,140.0,1256101.0,3114.0,3233713.0,,,99.0,316483.0,222.0,338325.0,,,,,,
2021-12-15,US_MN,0.0,3966282.0,0.0,3630849.0,0.0,8750094.0,,,0.0,2057364.0,0.0,5175273.0,,,0.0,1256101.0,0.0,3233713.0,,,0.0,316483.0,0.0,338325.0,,,,,,
2021-12-16,US_MN,4846.0,3971128.0,7681.0,3638530.0,34967.0,8785061.0,,,6800.0,2064164.0,22913.0,5198186.0,,,644.0,1256745.0,11393.0,3245106.0,,,228.0,316711.0,640.0,338965.0,,,,,,
2021-12-17,US_MN,10298.0,3981426.0,12857.0,3651387.0,72604.0,8857665.0,,,11073.0,2075237.0,45944.0,5244130.0,,,1306.0,1258051.0,25359.0,3270465.0,,,459.0,317170.0,1255.0,340220.0,,,,,,
2021-12-18,US_MN,0.0,3981426.0,0.0,3651387.0,0.0,8857665.0,,,0.0,2075237.0,0.0,5244130.0,,,0.0,1258051.0,0.0,3270465.0,,,0.0,317170.0,0.0,340220.0,,,,,,
2021-12-19,US_MN,11050.0,3992476.0,9457.0,3660844.0,73637.0,8931302.0,,,7517.0,2082754.0,45445.0,5289575.0,,,1398.0,1259449.0,26840.0,3297305.0,,,523.0,317693.0,1308.0,341528.0,,,,,,
2021-12-20,US_MN,3172.0,3995648.0,2558.0,3663402.0,18156.0,8949458.0,,,2137.0,2084891.0,12282.0,5301857.0,,,328.0,1259777.0,5669.0,3302974.0,,,93.0,317786.0,205.0,341733.0,,,,,,
2021-12-21,US_MN,1845.0,3997493.0,1425.0,3664827.0,11272.0,8960730.0,,,1110.0,2086001.0,6419.0,5308276.0,,,230.0,1260007.0,4649.0,3307623.0,,,84.0,317870.0,202.0,341935.0,,,,,,
2021-12-22,US_MN,2488.0,3999981.0,1431.0,3666258.0,11505.0,8972235.0,,,1091.0,2087092.0,7203.0,5315479.0,,,250.0,1260257.0,4126.0,3311749.0,,,85.0,317955.0,168.0,342103.0,,,,,,
2021-12-23,US_MN,5576.0,4005557.0,5084.0,3671342.0,34295.0,9006530.0,,,4133.0,2091225.0,21345.0,5336824.0,,,689.0,1260946.0,12391.0,3324140.0,,,247.0,318202.0,520.0,342623.0,,,,,,
2021-12-24,US_MN,0.0,4005557.0,0.0,3671342.0,0.0,9006530.0,,,0.0,2091225.0,0.0,5336824.0,,,0.0,1260946.0,0.0,3324140.0,,,0.0,318202.0,0.0,342623.0,,,,,,
2021-12-25,US_MN,0.0,4005557.0,0.0,3671342.0,0.0,9006530.0,,,0.0,2091225.0,0.0,5336824.0,,,0.0,1260946.0,0.0,3324140.0,,,0.0,318202.0,0.0,342623.0,,,,,,
2021-12-26,US_MN,0.0,4005557.0,0.0,3671342.0,0.0,9006530.0,,,0.0,2091225.0,0.0,5336824.0,,,0.0,1260946.0,0.0,3324140.0,,,0.0,318202.0,0.0,342623.0,,,,,,
2021-12-27,US_MN,6580.0,4012137.0,4717.0,3676059.0,35603.0,9042133.0,,,3854.0,2095079.0,22950.0,5359774.0,,,660.0,1261606.0,12198.0,3336338.0,,,190.0,318392.0,424.0,343047.0,,,,,,
2021-12-28,US_MN,7208.0,4019345.0,5676.0,3681735.0,44818.0,9086951.0,,,4509.0,2099588.0,28037.0,5387811.0,,,843.0,1262449.0,15885.0,3352223.0,,,319.0,318711.0,880.0,343927.0,,,,,,
2021-12-29,US_MN,4217.0,4023562.0,3856.0,3685591.0,24170.0,9111121.0,,,3147.0,2102735.0,15606.0,5403417.0,,,544.0,1262993.0,8263.0,3360486.0,,,159.0,318870.0,287.0,344214.0,,,,,,
2021-12-30,US_MN,4484.0,4028046.0,4050.0,3689641.0,24755.0,9135876.0,,,3282.0,2106017.0,16446.0,5419863.0,,,577.0,1263570.0,7990.0,3368476.0,,,180.0,319050.0,295.0,344509.0,,,,,,
2021-12-31,US_MN,0.0,4028046.0,0.0,3689641.0,0.0,9135876.0,,,0.0,2106017.0,0.0,5419863.0,,,0.0,1263570.0,0.0,3368476.0,,,0.0,319050.0,0.0,344509.0,,,,,,
2022-01-01,US_MN,0.0,4028046.0,0.0,3689641.0,0.0,9135876.0,,,0.0,2106017.0,0.0,5419863.0,,,0.0,1263570.0,0.0,3368476.0,,,0.0,319050.0,0.0,344509.0,,,,,,
2022-01-02,US_MN,0.0,4028046.0,0.0,3689641.0,0.0,9135876.0,,,0.0,2106017.0,0.0,5419863.0,,,0.0,1263570.0,0.0,3368476.0,,,0.0,319050.0,0.0,344509.0,,,,,,
2022-01-03,US_MN,0.0,4028046.0,0.0,3689641.0,0.0,9135876.0,,,0.0,2106017.0,0.0,5419863.0,,,0.0,1263570.0,0.0,3368476.0,,,0.0,319050.0,0.0,344509.0,,,,,,
2022-01-04,US_MN,15544.0,4043590.0,12688.0,3702329.0,82871.0,9218747.0,,,9819.0,2115836.0,53229.0,5473092.0,,,2149.0,1265719.0,28376.0,3396852.0,,,709.0,319759.0,1231.0,345740.0,,,,,,
2022-01-05,US_MN,3435.0,4047025.0,4029.0,3706358.0,19400.0,9238147.0,,,3327.0,2119163.0,13301.0,5486393.0,,,545.0,1266264.0,5817.0,3402669.0,,,144.0,319903.0,253.0,345993.0,,,,,,
2022-01-06,US_MN,0.0,4047025.0,0.0,3706358.0,0.0,9238147.0,,,0.0,2119163.0,0.0,5486393.0,,,0.0,1266264.0,0.0,3402669.0,,,0.0,319903.0,0.0,345993.0,,,,,,
2022-01-07,US_MN,3557.0,4050582.0,3209.0,3709567.0,19497.0,9257644.0,,,2537.0,2121700.0,12633.0,5499026.0,,,528.0,1266792.0,6569.0,3409238.0,,,133.0,320036.0,262.0,346255.0,,,,,,
2022-01-08,US_MN,9766.0,4060348.0,8824.0,3718391.0,51792.0,9309436.0,,,6989.0,2128689.0,34323.0,5533349.0,,,1320.0,1268112.0,16606.0,3425844.0,,,488.0,320524.0,807.0,347062.0,,,,,,
2022-01-09,US_MN,5038.0,4065386.0,4587.0,3722978.0,29456.0,9338892.0,,,3671.0,2132360.0,19949.0,5553298.0,,,692.0,1268804.0,9078.0,3434922.0,,,208.0,320732.0,389.0,347451.0,,,,,,
2022-01-10,US_MN,185.0,4065571.0,32.0,3723010.0,65.0,9338957.0,,,16.0,2132376.0,57.0,5553355.0,,,14.0,1268818.0,8.0,3434930.0,,,2.0,320734.0,0.0,347451.0,,,,,,
2022-01-11,US_MN,3959.0,4069530.0,3850.0,3726860.0,22643.0,9361600.0,,,3149.0,2135525.0,15232.0,5568587.0,,,494.0,1269312.0,7069.0,3441999.0,,,207.0,320941.0,339.0,347790.0,,,,,,
