date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-06,US_NH,0.0,1218109.0,0.0,973801.0,0.0,2663281.0,,,0.0,545959.0,0.0,1588780.0,,,0.0,348127.0,0.0,985452.0,,,0.0,79592.0,0.0,88879.0,,,,,,
2022-07-07,US_NH,1501.0,1219610.0,653.0,974454.0,5016.0,2668297.0,,,460.0,546419.0,3481.0,1592261.0,,,165.0,348292.0,1502.0,986954.0,,,28.0,79620.0,33.0,88912.0,,,,,,
2022-07-08,US_NH,0.0,1219610.0,0.0,974454.0,0.0,2668297.0,,,0.0,546419.0,0.0,1592261.0,,,0.0,348292.0,0.0,986954.0,,,0.0,79620.0,0.0,88912.0,,,,,,
2022-07-09,US_NH,0.0,1219610.0,0.0,974454.0,0.0,2668297.0,,,0.0,546419.0,0.0,1592261.0,,,0.0,348292.0,0.0,986954.0,,,0.0,79620.0,0.0,88912.0,,,,,,
2022-07-10,US_NH,0.0,1219610.0,0.0,974454.0,0.0,2668297.0,,,0.0,546419.0,0.0,1592261.0,,,0.0,348292.0,0.0,986954.0,,,0.0,79620.0,0.0,88912.0,,,,,,
2022-07-11,US_NH,0.0,1219610.0,0.0,974454.0,0.0,2668297.0,,,0.0,546419.0,0.0,1592261.0,,,0.0,348292.0,0.0,986954.0,,,0.0,79620.0,0.0,88912.0,,,,,,
2022-07-12,US_NH,0.0,1219610.0,0.0,974454.0,0.0,2668297.0,,,0.0,546419.0,0.0,1592261.0,,,0.0,348292.0,0.0,986954.0,,,0.0,79620.0,0.0,88912.0,,,,,,
2022-07-13,US_NH,0.0,1219610.0,0.0,974454.0,0.0,2668297.0,,,0.0,546419.0,0.0,1592261.0,,,0.0,348292.0,0.0,986954.0,,,0.0,79620.0,0.0,88912.0,,,,,,
2022-07-14,US_NH,1539.0,1221149.0,996.0,975450.0,5327.0,2673624.0,,,772.0,547191.0,3870.0,1596131.0,,,198.0,348490.0,1431.0,988385.0,,,23.0,79643.0,20.0,88932.0,,,,,,
2022-07-15,US_NH,0.0,1221149.0,0.0,975450.0,0.0,2673624.0,,,0.0,547191.0,0.0,1596131.0,,,0.0,348490.0,0.0,988385.0,,,0.0,79643.0,0.0,88932.0,,,,,,
2022-07-16,US_NH,0.0,1221149.0,0.0,975450.0,0.0,2673624.0,,,0.0,547191.0,0.0,1596131.0,,,0.0,348490.0,0.0,988385.0,,,0.0,79643.0,0.0,88932.0,,,,,,
2022-07-17,US_NH,0.0,1221149.0,0.0,975450.0,0.0,2673624.0,,,0.0,547191.0,0.0,1596131.0,,,0.0,348490.0,0.0,988385.0,,,0.0,79643.0,0.0,88932.0,,,,,,
2022-07-18,US_NH,0.0,1221149.0,0.0,975450.0,0.0,2673624.0,,,0.0,547191.0,0.0,1596131.0,,,0.0,348490.0,0.0,988385.0,,,0.0,79643.0,0.0,88932.0,,,,,,
2022-07-19,US_NH,0.0,1221149.0,0.0,975450.0,0.0,2673624.0,,,0.0,547191.0,0.0,1596131.0,,,0.0,348490.0,0.0,988385.0,,,0.0,79643.0,0.0,88932.0,,,,,,
2022-07-20,US_NH,0.0,1221149.0,0.0,975450.0,0.0,2673624.0,,,0.0,547191.0,0.0,1596131.0,,,0.0,348490.0,0.0,988385.0,,,0.0,79643.0,0.0,88932.0,,,,,,
2022-07-21,US_NH,2032.0,1223181.0,1427.0,976877.0,9631.0,2683255.0,,,1062.0,548253.0,6664.0,1602795.0,,,330.0,348820.0,2914.0,991299.0,,,33.0,79676.0,48.0,88980.0,,,,,,
2022-07-22,US_NH,0.0,1223181.0,0.0,976877.0,0.0,2683255.0,,,0.0,548253.0,0.0,1602795.0,,,0.0,348820.0,0.0,991299.0,,,0.0,79676.0,0.0,88980.0,,,,,,
2022-07-23,US_NH,0.0,1223181.0,0.0,976877.0,0.0,2683255.0,,,0.0,548253.0,0.0,1602795.0,,,0.0,348820.0,0.0,991299.0,,,0.0,79676.0,0.0,88980.0,,,,,,
2022-07-24,US_NH,0.0,1223181.0,0.0,976877.0,0.0,2683255.0,,,0.0,548253.0,0.0,1602795.0,,,0.0,348820.0,0.0,991299.0,,,0.0,79676.0,0.0,88980.0,,,,,,
2022-07-25,US_NH,0.0,1223181.0,0.0,976877.0,0.0,2683255.0,,,0.0,548253.0,0.0,1602795.0,,,0.0,348820.0,0.0,991299.0,,,0.0,79676.0,0.0,88980.0,,,,,,
2022-07-26,US_NH,0.0,1223181.0,0.0,976877.0,0.0,2683255.0,,,0.0,548253.0,0.0,1602795.0,,,0.0,348820.0,0.0,991299.0,,,0.0,79676.0,0.0,88980.0,,,,,,
2022-07-27,US_NH,0.0,1223181.0,0.0,976877.0,0.0,2683255.0,,,0.0,548253.0,0.0,1602795.0,,,0.0,348820.0,0.0,991299.0,,,0.0,79676.0,0.0,88980.0,,,,,,
2022-07-28,US_NH,1190.0,1224371.0,939.0,977816.0,3797.0,2687052.0,,,694.0,548947.0,2712.0,1605507.0,,,220.0,349040.0,1063.0,992362.0,,,23.0,79699.0,21.0,89001.0,,,,,,
2022-07-29,US_NH,0.0,1224371.0,0.0,977816.0,0.0,2687052.0,,,0.0,548947.0,0.0,1605507.0,,,0.0,349040.0,0.0,992362.0,,,0.0,79699.0,0.0,89001.0,,,,,,
2022-07-30,US_NH,0.0,1224371.0,0.0,977816.0,0.0,2687052.0,,,0.0,548947.0,0.0,1605507.0,,,0.0,349040.0,0.0,992362.0,,,0.0,79699.0,0.0,89001.0,,,,,,
2022-07-31,US_NH,0.0,1224371.0,0.0,977816.0,0.0,2687052.0,,,0.0,548947.0,0.0,1605507.0,,,0.0,349040.0,0.0,992362.0,,,0.0,79699.0,0.0,89001.0,,,,,,
2022-08-01,US_NH,0.0,1224371.0,0.0,977816.0,0.0,2687052.0,,,0.0,548947.0,0.0,1605507.0,,,0.0,349040.0,0.0,992362.0,,,0.0,79699.0,0.0,89001.0,,,,,,
2022-08-02,US_NH,0.0,1224371.0,0.0,977816.0,0.0,2687052.0,,,0.0,548947.0,0.0,1605507.0,,,0.0,349040.0,0.0,992362.0,,,0.0,79699.0,0.0,89001.0,,,,,,
2022-08-03,US_NH,0.0,1224371.0,0.0,977816.0,0.0,2687052.0,,,0.0,548947.0,0.0,1605507.0,,,0.0,349040.0,0.0,992362.0,,,0.0,79699.0,0.0,89001.0,,,,,,
2022-08-04,US_NH,1936.0,1226307.0,1347.0,979163.0,10199.0,2697251.0,,,803.0,549750.0,6853.0,1612360.0,,,497.0,349537.0,3237.0,995599.0,,,20.0,79719.0,82.0,89083.0,,,,,,
2022-08-05,US_NH,0.0,1226307.0,0.0,979163.0,0.0,2697251.0,,,0.0,549750.0,0.0,1612360.0,,,0.0,349537.0,0.0,995599.0,,,0.0,79719.0,0.0,89083.0,,,,,,
2022-08-06,US_NH,0.0,1226307.0,0.0,979163.0,0.0,2697251.0,,,0.0,549750.0,0.0,1612360.0,,,0.0,349537.0,0.0,995599.0,,,0.0,79719.0,0.0,89083.0,,,,,,
2022-08-07,US_NH,0.0,1226307.0,0.0,979163.0,0.0,2697251.0,,,0.0,549750.0,0.0,1612360.0,,,0.0,349537.0,0.0,995599.0,,,0.0,79719.0,0.0,89083.0,,,,,,
2022-08-08,US_NH,0.0,1226307.0,0.0,979163.0,0.0,2697251.0,,,0.0,549750.0,0.0,1612360.0,,,0.0,349537.0,0.0,995599.0,,,0.0,79719.0,0.0,89083.0,,,,,,
2022-08-09,US_NH,0.0,1226307.0,0.0,979163.0,0.0,2697251.0,,,0.0,549750.0,0.0,1612360.0,,,0.0,349537.0,0.0,995599.0,,,0.0,79719.0,0.0,89083.0,,,,,,
2022-08-10,US_NH,0.0,1226307.0,0.0,979163.0,0.0,2697251.0,,,0.0,549750.0,0.0,1612360.0,,,0.0,349537.0,0.0,995599.0,,,0.0,79719.0,0.0,89083.0,,,,,,
2022-08-11,US_NH,1687.0,1227994.0,1591.0,980754.0,6258.0,2703509.0,,,786.0,550536.0,4038.0,1616398.0,,,739.0,350276.0,2075.0,997674.0,,,56.0,79775.0,117.0,89200.0,,,,,,
2022-08-12,US_NH,0.0,1227994.0,0.0,980754.0,0.0,2703509.0,,,0.0,550536.0,0.0,1616398.0,,,0.0,350276.0,0.0,997674.0,,,0.0,79775.0,0.0,89200.0,,,,,,
2022-08-13,US_NH,0.0,1227994.0,0.0,980754.0,0.0,2703509.0,,,0.0,550536.0,0.0,1616398.0,,,0.0,350276.0,0.0,997674.0,,,0.0,79775.0,0.0,89200.0,,,,,,
2022-08-14,US_NH,0.0,1227994.0,0.0,980754.0,0.0,2703509.0,,,0.0,550536.0,0.0,1616398.0,,,0.0,350276.0,0.0,997674.0,,,0.0,79775.0,0.0,89200.0,,,,,,
2022-08-15,US_NH,0.0,1227994.0,0.0,980754.0,0.0,2703509.0,,,0.0,550536.0,0.0,1616398.0,,,0.0,350276.0,0.0,997674.0,,,0.0,79775.0,0.0,89200.0,,,,,,
2022-08-16,US_NH,0.0,1227994.0,0.0,980754.0,0.0,2703509.0,,,0.0,550536.0,0.0,1616398.0,,,0.0,350276.0,0.0,997674.0,,,0.0,79775.0,0.0,89200.0,,,,,,
2022-08-17,US_NH,0.0,1227994.0,0.0,980754.0,0.0,2703509.0,,,0.0,550536.0,0.0,1616398.0,,,0.0,350276.0,0.0,997674.0,,,0.0,79775.0,0.0,89200.0,,,,,,
2022-08-18,US_NH,2043.0,1230037.0,1494.0,982248.0,7277.0,2710786.0,,,1007.0,551543.0,5310.0,1621708.0,,,406.0,350682.0,1842.0,999516.0,,,72.0,79847.0,88.0,89288.0,,,,,,
2022-08-19,US_NH,0.0,1230037.0,0.0,982248.0,0.0,2710786.0,,,0.0,551543.0,0.0,1621708.0,,,0.0,350682.0,0.0,999516.0,,,0.0,79847.0,0.0,89288.0,,,,,,
2022-08-20,US_NH,0.0,1230037.0,0.0,982248.0,0.0,2710786.0,,,0.0,551543.0,0.0,1621708.0,,,0.0,350682.0,0.0,999516.0,,,0.0,79847.0,0.0,89288.0,,,,,,
2022-08-21,US_NH,0.0,1230037.0,0.0,982248.0,0.0,2710786.0,,,0.0,551543.0,0.0,1621708.0,,,0.0,350682.0,0.0,999516.0,,,0.0,79847.0,0.0,89288.0,,,,,,
2022-08-22,US_NH,0.0,1230037.0,0.0,982248.0,0.0,2710786.0,,,0.0,551543.0,0.0,1621708.0,,,0.0,350682.0,0.0,999516.0,,,0.0,79847.0,0.0,89288.0,,,,,,
2022-08-23,US_NH,0.0,1230037.0,0.0,982248.0,0.0,2710786.0,,,0.0,551543.0,0.0,1621708.0,,,0.0,350682.0,0.0,999516.0,,,0.0,79847.0,0.0,89288.0,,,,,,
2022-08-24,US_NH,629.0,1230666.0,415.0,982663.0,1039.0,2711825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_NH,2631.0,1233297.0,1745.0,984408.0,9708.0,2721533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_NH,253.0,1233550.0,140.0,984548.0,315.0,2721848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_NH,3513.0,1233550.0,2300.0,984548.0,11062.0,2721848.0,,,1635.0,553178.0,8380.0,1630088.0,,,576.0,351258.0,2529.0,1002045.0,,,69.0,79916.0,97.0,89385.0,,,,,,
2022-09-09,US_NH,0.0,1233550.0,0.0,984548.0,0.0,2721848.0,,,0.0,553178.0,0.0,1630088.0,,,0.0,351258.0,0.0,1002045.0,,,0.0,79916.0,0.0,89385.0,,,,,,
2022-09-10,US_NH,0.0,1233550.0,0.0,984548.0,0.0,2721848.0,,,0.0,553178.0,0.0,1630088.0,,,0.0,351258.0,0.0,1002045.0,,,0.0,79916.0,0.0,89385.0,,,,,,
2022-09-11,US_NH,0.0,1233550.0,0.0,984548.0,0.0,2721848.0,,,0.0,553178.0,0.0,1630088.0,,,0.0,351258.0,0.0,1002045.0,,,0.0,79916.0,0.0,89385.0,,,,,,
2022-09-12,US_NH,0.0,1233550.0,0.0,984548.0,0.0,2721848.0,,,0.0,553178.0,0.0,1630088.0,,,0.0,351258.0,0.0,1002045.0,,,0.0,79916.0,0.0,89385.0,,,,,,
2022-09-13,US_NH,0.0,1233550.0,0.0,984548.0,0.0,2721848.0,,,0.0,553178.0,0.0,1630088.0,,,0.0,351258.0,0.0,1002045.0,,,0.0,79916.0,0.0,89385.0,,,,,,
2022-09-14,US_NH,0.0,1233550.0,0.0,984548.0,0.0,2721848.0,,,0.0,553178.0,0.0,1630088.0,,,0.0,351258.0,0.0,1002045.0,,,0.0,79916.0,0.0,89385.0,,,,,,
2022-09-15,US_NH,0.0,1233550.0,0.0,984548.0,0.0,2721848.0,,,0.0,553178.0,0.0,1630088.0,,,0.0,351258.0,0.0,1002045.0,,,0.0,79916.0,0.0,89385.0,,,,,,
2022-09-16,US_NH,4421.0,1237971.0,2496.0,987044.0,14143.0,2735991.0,,,1764.0,554942.0,11045.0,1641133.0,,,608.0,351866.0,2994.0,1005039.0,,,46.0,79962.0,62.0,89447.0,,,,,,
