date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-11,US_CA,45336.0,27647806.0,47457.0,22523103.0,100453.0,48973719.0,,,32115.0,12395948.0,71685.0,28201003.0,,,12060.0,8331704.0,25410.0,18956910.0,,,3280.0,1791628.0,3339.0,1803244.0,,,,,,
2021-09-12,US_CA,49386.0,27697192.0,53446.0,22576549.0,111111.0,49084830.0,,,35712.0,12431660.0,78132.0,28279135.0,,,14221.0,8345925.0,29396.0,18986306.0,,,3510.0,1795138.0,3569.0,1806813.0,,,,,,
2021-09-13,US_CA,0.0,27697192.0,0.0,22576549.0,0.0,49084830.0,,,0.0,12431660.0,0.0,28279135.0,,,0.0,8345925.0,0.0,18986306.0,,,0.0,1795138.0,0.0,1806813.0,,,,,,
2021-09-14,US_CA,51539.0,27748731.0,63902.0,22640451.0,122660.0,49207490.0,,,44942.0,12476602.0,89480.0,28368615.0,,,16552.0,8362477.0,30720.0,19017026.0,,,2407.0,1797545.0,2406.0,1809219.0,,,,,,
2021-09-15,US_CA,35265.0,27783996.0,40512.0,22680963.0,80963.0,49288453.0,,,24790.0,12501392.0,54180.0,28422795.0,,,12869.0,8375346.0,23873.0,19040899.0,,,2848.0,1800393.0,2878.0,1812097.0,,,,,,
2021-09-16,US_CA,45656.0,27829652.0,50934.0,22731897.0,99881.0,49388334.0,,,34572.0,12535964.0,72050.0,28494845.0,,,10533.0,8385879.0,21726.0,19062625.0,,,5827.0,1806220.0,6084.0,1818181.0,,,,,,
2021-09-17,US_CA,31311.0,27860963.0,37559.0,22769456.0,70389.0,49458723.0,,,25763.0,12561727.0,50511.0,28545356.0,,,8658.0,8394537.0,16672.0,19079297.0,,,3134.0,1809354.0,3175.0,1821356.0,,,,,,
2021-09-18,US_CA,33663.0,27894626.0,42055.0,22811511.0,79544.0,49538267.0,,,26236.0,12587963.0,52645.0,28598001.0,,,12379.0,8406916.0,23373.0,19102670.0,,,3435.0,1812789.0,3483.0,1824839.0,,,,,,
2021-09-19,US_CA,44926.0,27939552.0,58623.0,22870134.0,112394.0,49650661.0,,,40337.0,12628300.0,79462.0,28677463.0,,,14984.0,8421900.0,29554.0,19132224.0,,,3301.0,1816090.0,3355.0,1828194.0,,,,,,
2021-09-20,US_CA,48331.0,27987883.0,62264.0,22932398.0,120001.0,49770662.0,,,46237.0,12674537.0,90592.0,28768055.0,,,14471.0,8436371.0,27823.0,19160047.0,,,1557.0,1817647.0,1584.0,1829778.0,,,,,,
2021-09-21,US_CA,11950.0,27999833.0,15264.0,22947662.0,29619.0,49800281.0,,,10833.0,12685370.0,21481.0,28789536.0,,,3939.0,8440310.0,7628.0,19167675.0,,,492.0,1818139.0,510.0,1830288.0,,,,,,
2021-09-22,US_CA,60137.0,28059970.0,64785.0,23012447.0,132193.0,49932474.0,,,40011.0,12725381.0,83266.0,28872802.0,,,20281.0,8460591.0,44308.0,19211983.0,,,4489.0,1822628.0,4602.0,1834890.0,,,,,,
2021-09-23,US_CA,77157.0,28137127.0,80792.0,23093239.0,167639.0,50100113.0,,,42435.0,12767816.0,91479.0,28964281.0,,,33433.0,8494024.0,70906.0,19282889.0,,,4912.0,1827540.0,5201.0,1840091.0,,,,,,
2021-09-24,US_CA,35699.0,28172826.0,38922.0,23132161.0,80625.0,50180738.0,,,28364.0,12796180.0,58957.0,29023238.0,,,7817.0,8501841.0,18711.0,19301600.0,,,2670.0,1830210.0,2730.0,1842821.0,,,,,,
2021-09-25,US_CA,32056.0,28204882.0,36696.0,23168857.0,74476.0,50255214.0,,,23269.0,12819449.0,49441.0,29072679.0,,,9346.0,8511187.0,20863.0,19322463.0,,,4071.0,1834281.0,4145.0,1846966.0,,,,,,
2021-09-26,US_CA,43174.0,28248056.0,47112.0,23215969.0,111494.0,50366708.0,,,33318.0,12852767.0,82283.0,29154962.0,,,10764.0,8521951.0,26100.0,19348563.0,,,3020.0,1837301.0,3067.0,1850033.0,,,,,,
2021-09-27,US_CA,20191.0,28268247.0,21303.0,23237272.0,53259.0,50419967.0,,,16779.0,12869546.0,44415.0,29199377.0,,,3430.0,8525381.0,7732.0,19356295.0,,,1094.0,1838395.0,1109.0,1851142.0,,,,,,
2021-09-28,US_CA,0.0,28268247.0,0.0,23237272.0,0.0,50419967.0,,,0.0,12869546.0,0.0,29199377.0,,,0.0,8525381.0,0.0,19356295.0,,,0.0,1838395.0,0.0,1851142.0,,,,,,
2021-09-29,US_CA,41538.0,28309785.0,40731.0,23278003.0,126213.0,50546180.0,,,29058.0,12898604.0,103208.0,29302585.0,,,8803.0,8534184.0,20103.0,19376398.0,,,2866.0,1841261.0,2862.0,1854004.0,,,,,,
2021-09-30,US_CA,31524.0,28341309.0,24638.0,23302641.0,93484.0,50639664.0,,,15719.0,12914323.0,75419.0,29378004.0,,,5995.0,8540179.0,15096.0,19391494.0,,,2922.0,1844183.0,2949.0,1856953.0,,,,,,
2021-10-01,US_CA,30207.0,28371516.0,22741.0,23325382.0,79005.0,50718669.0,,,16099.0,12930422.0,63543.0,29441547.0,,,4669.0,8544848.0,13437.0,19404931.0,,,1969.0,1846152.0,1993.0,1858946.0,,,,,,
2021-10-02,US_CA,46211.0,28417727.0,43849.0,23369231.0,144362.0,50863031.0,,,29577.0,12959999.0,114409.0,29555956.0,,,10129.0,8554977.0,25791.0,19430722.0,,,4134.0,1850286.0,4131.0,1863077.0,,,,,,
2021-10-03,US_CA,70733.0,28488460.0,61677.0,23430908.0,224940.0,51087971.0,,,44828.0,13004827.0,187905.0,29743861.0,,,13751.0,8568728.0,33824.0,19464546.0,,,3073.0,1853359.0,3141.0,1866218.0,,,,,,
2021-10-04,US_CA,23656.0,28512116.0,26492.0,23457400.0,85069.0,51173040.0,,,20330.0,13025157.0,73023.0,29816884.0,,,5008.0,8573736.0,10868.0,19475414.0,,,1145.0,1854504.0,1159.0,1867377.0,,,,,,
2021-10-05,US_CA,29964.0,28542080.0,24892.0,23482292.0,77467.0,51250507.0,,,18707.0,13043864.0,64773.0,29881657.0,,,5363.0,8579099.0,11864.0,19487278.0,,,822.0,1855326.0,830.0,1868207.0,,,,,,
2021-10-06,US_CA,30661.0,28572741.0,22647.0,23504939.0,84772.0,51335279.0,,,16987.0,13060851.0,70426.0,29952083.0,,,3256.0,8582355.0,11885.0,19499163.0,,,2396.0,1857722.0,2420.0,1870627.0,,,,,,
2021-10-07,US_CA,37220.0,28609961.0,31338.0,23536277.0,123693.0,51458972.0,,,24063.0,13084914.0,105769.0,30057852.0,,,4921.0,8587276.0,15464.0,19514627.0,,,2339.0,1860061.0,2392.0,1873019.0,,,,,,
2021-10-08,US_CA,42320.0,28652281.0,36341.0,23572618.0,124509.0,51583481.0,,,26983.0,13111897.0,106332.0,30164184.0,,,6442.0,8593718.0,15349.0,19529976.0,,,2881.0,1862942.0,2697.0,1875716.0,,,,,,
2021-10-09,US_CA,50178.0,28702459.0,34243.0,23606861.0,138665.0,51722146.0,,,25533.0,13137430.0,117702.0,30281886.0,,,5928.0,8599646.0,18142.0,19548118.0,,,2759.0,1865701.0,2751.0,1878467.0,,,,,,
2021-10-10,US_CA,0.0,28702459.0,0.0,23606861.0,0.0,51722146.0,,,0.0,13137430.0,0.0,30281886.0,,,0.0,8599646.0,0.0,19548118.0,,,0.0,1865701.0,0.0,1878467.0,,,,,,
2021-10-11,US_CA,0.0,28702459.0,0.0,23606861.0,0.0,51722146.0,,,0.0,13137430.0,0.0,30281886.0,,,0.0,8599646.0,0.0,19548118.0,,,0.0,1865701.0,0.0,1878467.0,,,,,,
2021-10-12,US_CA,91116.0,28793575.0,76034.0,23682895.0,261189.0,51983335.0,,,54453.0,13191883.0,213115.0,30495001.0,,,16868.0,8616514.0,43241.0,19591359.0,,,4691.0,1870392.0,4765.0,1883232.0,,,,,,
2021-10-13,US_CA,27761.0,28821336.0,22982.0,23705877.0,87700.0,52071035.0,,,16509.0,13208392.0,74676.0,30569677.0,,,4240.0,8620754.0,10776.0,19602135.0,,,2231.0,1872623.0,2233.0,1885465.0,,,,,,
2021-10-14,US_CA,31977.0,28853313.0,28871.0,23734748.0,106402.0,52177437.0,,,21434.0,13229826.0,90994.0,30660671.0,,,5063.0,8625817.0,12774.0,19614909.0,,,2368.0,1874991.0,2398.0,1887863.0,,,,,,
2021-10-15,US_CA,42845.0,28896158.0,32695.0,23767443.0,114716.0,52292153.0,,,23093.0,13252919.0,94521.0,30755192.0,,,6437.0,8632254.0,17005.0,19631914.0,,,3156.0,1878147.0,3135.0,1890998.0,,,,,,
2021-10-16,US_CA,42765.0,28938923.0,33403.0,23800846.0,130718.0,52422871.0,,,24182.0,13277101.0,109932.0,30865124.0,,,6775.0,8639029.0,18279.0,19650193.0,,,2444.0,1880591.0,2486.0,1893484.0,,,,,,
2021-10-17,US_CA,32707.0,28971630.0,28757.0,23829603.0,101414.0,52524285.0,,,20545.0,13297646.0,84661.0,30949785.0,,,4998.0,8644027.0,13385.0,19663578.0,,,3210.0,1883801.0,3351.0,1896835.0,,,,,,
2021-10-18,US_CA,26092.0,28997722.0,22611.0,23852214.0,80808.0,52605093.0,,,17477.0,13315123.0,69753.0,31019538.0,,,3792.0,8647819.0,9554.0,19673132.0,,,1342.0,1885143.0,1387.0,1898222.0,,,,,,
2021-10-19,US_CA,16892.0,29014614.0,14981.0,23867195.0,49953.0,52655046.0,,,10893.0,13326016.0,41042.0,31060580.0,,,3484.0,8651303.0,8279.0,19681411.0,,,603.0,1885746.0,606.0,1898828.0,,,,,,
2021-10-20,US_CA,31449.0,29046063.0,27666.0,23894861.0,101093.0,52756139.0,,,19269.0,13345285.0,84193.0,31144773.0,,,6158.0,8657461.0,14515.0,19695926.0,,,2236.0,1887982.0,2294.0,1901122.0,,,,,,
2021-10-21,US_CA,35784.0,29081847.0,28724.0,23923585.0,113049.0,52869188.0,,,21095.0,13366380.0,95430.0,31240203.0,,,5230.0,8662691.0,15139.0,19711065.0,,,2394.0,1890376.0,2457.0,1903579.0,,,,,,
2021-10-22,US_CA,71106.0,29152953.0,50578.0,23974163.0,116045.0,52985233.0,,,33179.0,13399559.0,98073.0,31338276.0,,,11948.0,8674639.0,14843.0,19725908.0,,,5442.0,1895818.0,3090.0,1906669.0,,,,,,
2021-10-23,US_CA,29180.0,29182133.0,22142.0,23996305.0,89817.0,53075050.0,,,15850.0,13415409.0,74838.0,31413114.0,,,3846.0,8678485.0,12415.0,19738323.0,,,2441.0,1898259.0,2495.0,1909164.0,,,,,,
2021-10-24,US_CA,36277.0,29218410.0,30795.0,24027100.0,128797.0,53203847.0,,,21763.0,13437172.0,97942.0,31511056.0,,,6260.0,8684745.0,27499.0,19765822.0,,,2767.0,1901026.0,3321.0,1912485.0,,,,,,
2021-10-25,US_CA,21363.0,29239773.0,18150.0,24045250.0,80143.0,53283990.0,,,13082.0,13450254.0,56754.0,31567810.0,,,3636.0,8688381.0,21402.0,19787224.0,,,1428.0,1902454.0,1975.0,1914460.0,,,,,,
2021-10-26,US_CA,21902.0,29261675.0,17820.0,24063070.0,87169.0,53371159.0,,,11927.0,13462181.0,49649.0,31617459.0,,,5188.0,8693569.0,36597.0,19823821.0,,,705.0,1903159.0,923.0,1915383.0,,,,,,
2021-10-27,US_CA,34813.0,29296488.0,26202.0,24089272.0,137443.0,53508602.0,,,16300.0,13478481.0,77568.0,31695027.0,,,7497.0,8701066.0,56199.0,19880020.0,,,2403.0,1905562.0,3664.0,1919047.0,,,,,,
2021-10-28,US_CA,53421.0,29349909.0,36957.0,24126229.0,211244.0,53719846.0,,,22735.0,13501216.0,109391.0,31804418.0,,,11539.0,8712605.0,97364.0,19977384.0,,,2674.0,1908236.0,4467.0,1923514.0,,,,,,
2021-10-29,US_CA,41758.0,29391667.0,33198.0,24159427.0,189529.0,53909375.0,,,19662.0,13520878.0,90471.0,31894889.0,,,10602.0,8723207.0,93636.0,20071020.0,,,2923.0,1911159.0,5389.0,1928903.0,,,,,,
2021-10-30,US_CA,39300.0,29430967.0,30473.0,24189900.0,181838.0,54091213.0,,,17430.0,13538308.0,82908.0,31977797.0,,,10178.0,8733385.0,93254.0,20164274.0,,,2860.0,1914019.0,5666.0,1934569.0,,,,,,
2021-10-31,US_CA,42460.0,29473427.0,34120.0,24224020.0,211972.0,54303185.0,,,19859.0,13558167.0,95253.0,32073050.0,,,11500.0,8744885.0,110884.0,20275158.0,,,2757.0,1916776.0,5821.0,1940390.0,,,,,,
2021-11-01,US_CA,30388.0,29503815.0,22894.0,24246914.0,135060.0,54438245.0,,,13817.0,13571984.0,61519.0,32134569.0,,,7105.0,8751990.0,69308.0,20344466.0,,,1971.0,1918747.0,4227.0,1944617.0,,,,,,
2021-11-02,US_CA,18145.0,29521960.0,13685.0,24260599.0,73133.0,54511378.0,,,8381.0,13580365.0,34243.0,32168812.0,,,4277.0,8756267.0,37212.0,20381678.0,,,1027.0,1919774.0,1678.0,1946295.0,,,,,,
2021-11-03,US_CA,38337.0,29560297.0,31325.0,24291924.0,170154.0,54681532.0,,,17797.0,13598162.0,74647.0,32243459.0,,,11000.0,8767267.0,90716.0,20472394.0,,,2524.0,1922298.0,4778.0,1951073.0,,,,,,
2021-11-04,US_CA,40399.0,29600696.0,29649.0,24321573.0,174791.0,54856323.0,,,16217.0,13614379.0,75323.0,32318782.0,,,9930.0,8777197.0,92667.0,20565061.0,,,3500.0,1925798.0,6743.0,1957816.0,,,,,,
2021-11-05,US_CA,37392.0,29638088.0,25820.0,24347393.0,160989.0,55017312.0,,,13291.0,13627670.0,63560.0,32382342.0,,,9501.0,8786698.0,88197.0,20653258.0,,,2961.0,1928759.0,5772.0,1963588.0,,,,,,
2021-11-06,US_CA,47733.0,29685821.0,26823.0,24374216.0,179741.0,55197053.0,,,14199.0,13641869.0,74057.0,32456399.0,,,9470.0,8796168.0,92086.0,20745344.0,,,3112.0,1931871.0,6006.0,1969594.0,,,,,,
2021-11-07,US_CA,66941.0,29752762.0,34409.0,24408625.0,230948.0,55428001.0,,,19965.0,13661834.0,102811.0,32559210.0,,,11035.0,8807203.0,108144.0,20853488.0,,,3363.0,1935234.0,6378.0,1975972.0,,,,,,
2021-11-08,US_CA,58000.0,29810762.0,29352.0,24437977.0,188756.0,55616757.0,,,18265.0,13680099.0,92466.0,32651676.0,,,8694.0,8815897.0,76167.0,20929655.0,,,2352.0,1937586.0,4592.0,1980564.0,,,,,,
2021-11-09,US_CA,21607.0,29832369.0,9406.0,24447383.0,54271.0,55671028.0,,,6078.0,13686177.0,73351.0,32725027.0,,,2400.0,8818297.0,19331.0,20948986.0,,,1110.0,1938696.0,1820.0,1982384.0,,,,,,
2021-11-10,US_CA,63436.0,29895805.0,28420.0,24475803.0,190362.0,55861390.0,,,15341.0,13701518.0,100623.0,32825650.0,,,9959.0,8828256.0,84093.0,21033079.0,,,3118.0,1941814.0,5636.0,1988020.0,,,,,,
2021-11-11,US_CA,0.0,29895805.0,0.0,24475803.0,0.0,55861390.0,,,0.0,13701518.0,0.0,32825650.0,,,0.0,8828256.0,0.0,21033079.0,,,0.0,1941814.0,0.0,1988020.0,,,,,,
2021-11-12,US_CA,189293.0,30085098.0,73510.0,24549313.0,524739.0,56386129.0,,,40838.0,13742356.0,282481.0,33108131.0,,,25806.0,8854062.0,228590.0,21261669.0,,,6858.0,1948672.0,13639.0,2001659.0,,,,,,
2021-11-13,US_CA,84453.0,30169551.0,24809.0,24574122.0,212868.0,56598997.0,,,13059.0,13755415.0,120190.0,33228321.0,,,9051.0,8863113.0,87081.0,21348750.0,,,2696.0,1951368.0,5589.0,2007248.0,,,,,,
2021-11-14,US_CA,2916.0,30172467.0,724.0,24574846.0,3024.0,56602021.0,,,342.0,13755757.0,1021.0,33229342.0,,,261.0,8863374.0,1933.0,21350683.0,,,119.0,1951487.0,70.0,2007318.0,,,,,,
2021-11-15,US_CA,157549.0,30330016.0,54188.0,24629034.0,452556.0,57054577.0,,,31664.0,13787421.0,270783.0,33500125.0,,,17656.0,8881030.0,171414.0,21522097.0,,,4863.0,1956350.0,10342.0,2017660.0,,,,,,
2021-11-16,US_CA,31417.0,30361433.0,10027.0,24639061.0,80192.0,57134769.0,,,5787.0,13793208.0,47863.0,33547988.0,,,3406.0,8884436.0,30794.0,21552891.0,,,834.0,1957184.0,1535.0,2019195.0,,,,,,
2021-11-17,US_CA,49346.0,30410779.0,17182.0,24656243.0,136274.0,57271043.0,,,9229.0,13802437.0,75467.0,33623455.0,,,5632.0,8890068.0,56126.0,21609017.0,,,2319.0,1959503.0,4670.0,2023865.0,,,,,,
2021-11-18,US_CA,0.0,30410779.0,0.0,24656243.0,0.0,57271043.0,,,0.0,13802437.0,0.0,33623455.0,,,0.0,8890068.0,0.0,21609017.0,,,0.0,1959503.0,0.0,2023865.0,,,,,,
2021-11-19,US_CA,88753.0,30499532.0,36012.0,24692255.0,281846.0,57552889.0,,,19321.0,13821758.0,146558.0,33770013.0,,,13397.0,8903465.0,128730.0,21737747.0,,,3294.0,1962797.0,6544.0,2030409.0,,,,,,
2021-11-20,US_CA,79932.0,30579464.0,28228.0,24720483.0,236447.0,57789336.0,,,15499.0,13837257.0,128286.0,33898299.0,,,9734.0,8913199.0,102016.0,21839763.0,,,2989.0,1965786.0,6128.0,2036537.0,,,,,,
2021-11-21,US_CA,75698.0,30655162.0,27794.0,24748277.0,231467.0,58020803.0,,,15221.0,13852478.0,129431.0,34027730.0,,,9686.0,8922885.0,95844.0,21935607.0,,,2790.0,1968576.0,5835.0,2042372.0,,,,,,
2021-11-22,US_CA,143568.0,30798730.0,48977.0,24797254.0,434680.0,58455483.0,,,27422.0,13879900.0,243041.0,34270771.0,,,16774.0,8939659.0,181219.0,22116826.0,,,4774.0,1973350.0,10386.0,2052758.0,,,,,,
2021-11-23,US_CA,0.0,30798730.0,0.0,24797254.0,0.0,58455483.0,,,0.0,13879900.0,0.0,34270771.0,,,0.0,8939659.0,0.0,22116826.0,,,0.0,1973350.0,0.0,2052758.0,,,,,,
2021-11-24,US_CA,88050.0,30886780.0,30484.0,24827738.0,259517.0,58715000.0,,,17054.0,13896954.0,146760.0,34417531.0,,,9896.0,8949555.0,105615.0,22222441.0,,,3528.0,1976878.0,7123.0,2059881.0,,,,,,
2021-11-25,US_CA,0.0,30886780.0,0.0,24827738.0,0.0,58715000.0,,,0.0,13896954.0,0.0,34417531.0,,,0.0,8949555.0,0.0,22222441.0,,,0.0,1976878.0,0.0,2059881.0,,,,,,
2021-11-26,US_CA,0.0,30886780.0,0.0,24827738.0,0.0,58715000.0,,,0.0,13896954.0,0.0,34417531.0,,,0.0,8949555.0,0.0,22222441.0,,,0.0,1976878.0,0.0,2059881.0,,,,,,
2021-11-27,US_CA,0.0,30886780.0,0.0,24827738.0,0.0,58715000.0,,,0.0,13896954.0,0.0,34417531.0,,,0.0,8949555.0,0.0,22222441.0,,,0.0,1976878.0,0.0,2059881.0,,,,,,
2021-11-28,US_CA,0.0,30886780.0,0.0,24827738.0,0.0,58715000.0,,,0.0,13896954.0,0.0,34417531.0,,,0.0,8949555.0,0.0,22222441.0,,,0.0,1976878.0,0.0,2059881.0,,,,,,
2021-11-29,US_CA,0.0,30886780.0,0.0,24827738.0,0.0,58715000.0,,,0.0,13896954.0,0.0,34417531.0,,,0.0,8949555.0,0.0,22222441.0,,,0.0,1976878.0,0.0,2059881.0,,,,,,
2021-11-30,US_CA,260754.0,31147534.0,130386.0,24958124.0,882608.0,59597608.0,,,88213.0,13985167.0,504051.0,34921582.0,,,32813.0,8982368.0,358629.0,22581070.0,,,9344.0,1986222.0,19868.0,2079749.0,,,,,,
2021-12-01,US_CA,38602.0,31186136.0,42102.0,25000226.0,170492.0,59768100.0,,,33765.0,14018932.0,102846.0,35024428.0,,,6354.0,8988722.0,63130.0,22644200.0,,,1979.0,1988201.0,4494.0,2084243.0,,,,,,
2021-12-02,US_CA,69571.0,31255707.0,59754.0,25059980.0,262810.0,60030910.0,,,47138.0,14066070.0,158343.0,35182771.0,,,9181.0,8997903.0,97606.0,22741806.0,,,3431.0,1991632.0,6830.0,2091073.0,,,,,,
2021-12-03,US_CA,66680.0,31322387.0,55642.0,25115622.0,254673.0,60285583.0,,,41915.0,14107985.0,141526.0,35324297.0,,,10896.0,9008799.0,107094.0,22848900.0,,,2820.0,1994452.0,6009.0,2097082.0,,,,,,
2021-12-04,US_CA,72765.0,31395152.0,66719.0,25182341.0,304088.0,60589671.0,,,53455.0,14161440.0,182069.0,35506366.0,,,10173.0,9018972.0,115139.0,22964039.0,,,3087.0,1997539.0,6852.0,2103934.0,,,,,,
2021-12-05,US_CA,72228.0,31467380.0,68142.0,25250483.0,311298.0,60900969.0,,,54627.0,14216067.0,181511.0,35687877.0,,,10570.0,9029542.0,122963.0,23087002.0,,,2939.0,2000478.0,6803.0,2110737.0,,,,,,
2021-12-06,US_CA,45023.0,31512403.0,53924.0,25304407.0,198554.0,61099523.0,,,46314.0,14262381.0,126458.0,35814335.0,,,5919.0,9035461.0,68356.0,23155358.0,,,1691.0,2002169.0,3723.0,2114460.0,,,,,,
2021-12-07,US_CA,24600.0,31537003.0,25624.0,25330031.0,100349.0,61199872.0,,,20517.0,14282898.0,60696.0,35875031.0,,,3575.0,9039036.0,37118.0,23192476.0,,,1530.0,2003699.0,2526.0,2116986.0,,,,,,
2021-12-08,US_CA,54738.0,31591741.0,46264.0,25376295.0,222459.0,61422331.0,,,35723.0,14318621.0,128579.0,36003610.0,,,8023.0,9047059.0,88177.0,23280653.0,,,2513.0,2006212.0,5681.0,2122667.0,,,,,,
2021-12-09,US_CA,67011.0,31658752.0,53071.0,25429366.0,270732.0,61693063.0,,,40792.0,14359413.0,158826.0,36162436.0,,,9502.0,9056561.0,105507.0,23386160.0,,,2767.0,2008979.0,6332.0,2128999.0,,,,,,
2021-12-10,US_CA,71277.0,31730029.0,55209.0,25484575.0,272440.0,61965503.0,,,42838.0,14402251.0,163381.0,36325817.0,,,9418.0,9065979.0,102792.0,23488952.0,,,2935.0,2011914.0,6236.0,2135235.0,,,,,,
2021-12-11,US_CA,67309.0,31797338.0,53563.0,25538138.0,272328.0,62237831.0,,,42223.0,14444474.0,164646.0,36490463.0,,,8705.0,9074684.0,101977.0,23590929.0,,,2624.0,2014538.0,5670.0,2140905.0,,,,,,
2021-12-12,US_CA,62589.0,31859927.0,55246.0,25593384.0,274716.0,62512547.0,,,43579.0,14488053.0,161932.0,36652395.0,,,9188.0,9083872.0,107083.0,23698012.0,,,2468.0,2017006.0,5677.0,2146582.0,,,,,,
2021-12-13,US_CA,41335.0,31901262.0,42661.0,25636045.0,175142.0,62687689.0,,,36155.0,14524208.0,112964.0,36765359.0,,,5104.0,9088976.0,59184.0,23757196.0,,,1397.0,2018403.0,2983.0,2149565.0,,,,,,
2021-12-14,US_CA,17877.0,31919139.0,15013.0,25651058.0,72164.0,62759853.0,,,11509.0,14535717.0,40728.0,36806087.0,,,2792.0,9091768.0,30091.0,23787287.0,,,706.0,2019109.0,1337.0,2150902.0,,,,,,
2021-12-15,US_CA,0.0,31919139.0,0.0,25651058.0,0.0,62759853.0,,,0.0,14535717.0,0.0,36806087.0,,,0.0,9091768.0,0.0,23787287.0,,,0.0,2019109.0,0.0,2150902.0,,,,,,
2021-12-16,US_CA,50173.0,31969312.0,44957.0,25696015.0,215799.0,62975652.0,,,35810.0,14571527.0,132406.0,36938493.0,,,7330.0,9099098.0,79173.0,23866460.0,,,1809.0,2020918.0,4174.0,2155076.0,,,,,,
2021-12-17,US_CA,116858.0,32086170.0,88730.0,25784745.0,477555.0,63453207.0,,,68197.0,14639724.0,288518.0,37227011.0,,,15732.0,9114830.0,179094.0,24045554.0,,,4762.0,2025680.0,9863.0,2164939.0,,,,,,
2021-12-18,US_CA,0.0,32086170.0,0.0,25784745.0,0.0,63453207.0,,,0.0,14639724.0,0.0,37227011.0,,,0.0,9114830.0,0.0,24045554.0,,,0.0,2025680.0,0.0,2164939.0,,,,,,
2021-12-19,US_CA,137162.0,32223332.0,71002.0,25855747.0,504421.0,63957628.0,,,49277.0,14689001.0,300957.0,37527968.0,,,16685.0,9131515.0,193797.0,24239351.0,,,5030.0,2030710.0,9643.0,2174582.0,,,,,,
2021-12-20,US_CA,41061.0,32264393.0,26796.0,25882543.0,157367.0,64114995.0,,,20953.0,14709954.0,99077.0,37627045.0,,,4865.0,9136380.0,56319.0,24295670.0,,,969.0,2031679.0,1964.0,2176546.0,,,,,,
2021-12-21,US_CA,23778.0,32288171.0,13132.0,25895675.0,86158.0,64201153.0,,,9783.0,14719737.0,52486.0,37679531.0,,,2866.0,9139246.0,32785.0,24328455.0,,,481.0,2032160.0,885.0,2177431.0,,,,,,
2021-12-22,US_CA,59439.0,32347610.0,34954.0,25930629.0,220862.0,64422015.0,,,25334.0,14745071.0,131711.0,37811242.0,,,7597.0,9146843.0,85963.0,24414418.0,,,2015.0,2034175.0,3173.0,2180604.0,,,,,,
2021-12-23,US_CA,69235.0,32416845.0,39385.0,25970014.0,268182.0,64690197.0,,,28988.0,14774059.0,161337.0,37972579.0,,,8484.0,9155327.0,103099.0,24517517.0,,,1862.0,2036037.0,3602.0,2184206.0,,,,,,
2021-12-24,US_CA,0.0,32416845.0,0.0,25970014.0,0.0,64690197.0,,,0.0,14774059.0,0.0,37972579.0,,,0.0,9155327.0,0.0,24517517.0,,,0.0,2036037.0,0.0,2184206.0,,,,,,
2021-12-25,US_CA,0.0,32416845.0,0.0,25970014.0,0.0,64690197.0,,,0.0,14774059.0,0.0,37972579.0,,,0.0,9155327.0,0.0,24517517.0,,,0.0,2036037.0,0.0,2184206.0,,,,,,
2021-12-26,US_CA,0.0,32416845.0,0.0,25970014.0,0.0,64690197.0,,,0.0,14774059.0,0.0,37972579.0,,,0.0,9155327.0,0.0,24517517.0,,,0.0,2036037.0,0.0,2184206.0,,,,,,
2021-12-27,US_CA,162429.0,32579274.0,87015.0,26057029.0,598953.0,65289150.0,,,65281.0,14839340.0,366074.0,38338653.0,,,17574.0,9172901.0,224894.0,24742411.0,,,4144.0,2040181.0,7935.0,2192141.0,,,,,,
2021-12-28,US_CA,14809.0,32594083.0,7747.0,26064776.0,44586.0,65333736.0,,,5666.0,14845006.0,24439.0,38363092.0,,,1787.0,9174688.0,19712.0,24762123.0,,,293.0,2040474.0,435.0,2192576.0,,,,,,
2021-12-29,US_CA,46995.0,32641078.0,32203.0,26096979.0,188964.0,65522700.0,,,24796.0,14869802.0,112917.0,38476009.0,,,6182.0,9180870.0,73705.0,24835828.0,,,1214.0,2041688.0,2317.0,2194893.0,,,,,,
