date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-14,US_NE,1404.0,1302180.0,1041.0,1172033.0,6363.0,2942034.0,,,839.0,680391.0,4378.0,1775573.0,,,162.0,404913.0,1927.0,1070237.0,,,39.0,85249.0,50.0,90498.0,,,,,,
2022-01-15,US_NE,0.0,1302180.0,0.0,1172033.0,0.0,2942034.0,,,0.0,680391.0,0.0,1775573.0,,,0.0,404913.0,0.0,1070237.0,,,0.0,85249.0,0.0,90498.0,,,,,,
2022-01-16,US_NE,1395.0,1303575.0,905.0,1172938.0,5488.0,2947522.0,,,730.0,681121.0,3697.0,1779270.0,,,131.0,405044.0,1717.0,1071954.0,,,43.0,85292.0,65.0,90563.0,,,,,,
2022-01-17,US_NE,0.0,1303575.0,0.0,1172938.0,0.0,2947522.0,,,0.0,681121.0,0.0,1779270.0,,,0.0,405044.0,0.0,1071954.0,,,0.0,85292.0,0.0,90563.0,,,,,,
2022-01-18,US_NE,183.0,1303758.0,58.0,1172996.0,165.0,2947687.0,,,37.0,681158.0,88.0,1779358.0,,,19.0,405063.0,77.0,1072031.0,,,2.0,85294.0,0.0,90563.0,,,,,,
2022-01-19,US_NE,13682.0,1317440.0,7988.0,1180984.0,15962.0,2963649.0,,,4933.0,686091.0,11345.0,1790703.0,,,1925.0,406988.0,4463.0,1076494.0,,,1128.0,86422.0,149.0,90712.0,,,,,,
2022-01-20,US_NE,1791.0,1319231.0,1620.0,1182604.0,8401.0,2972050.0,,,1281.0,687372.0,5856.0,1796559.0,,,280.0,407268.0,2428.0,1078922.0,,,56.0,86478.0,100.0,90812.0,,,,,,
2022-01-21,US_NE,1136.0,1320367.0,1062.0,1183666.0,4670.0,2976720.0,,,868.0,688240.0,3319.0,1799878.0,,,163.0,407431.0,1292.0,1080214.0,,,28.0,86506.0,46.0,90858.0,,,,,,
2022-01-22,US_NE,1041.0,1321408.0,911.0,1184577.0,4229.0,2980949.0,,,740.0,688980.0,2957.0,1802835.0,,,149.0,407580.0,1236.0,1081450.0,,,20.0,86526.0,28.0,90886.0,,,,,,
2022-01-23,US_NE,80.0,1321488.0,24.0,1184601.0,87.0,2981036.0,,,15.0,688995.0,36.0,1802871.0,,,7.0,407587.0,50.0,1081500.0,,,2.0,86528.0,1.0,90887.0,,,,,,
2022-01-24,US_NE,75.0,1321563.0,16.0,1184617.0,0.0,2981036.0,,,10.0,689005.0,0.0,1802871.0,,,4.0,407591.0,0.0,1081500.0,,,2.0,86530.0,0.0,90887.0,,,,,,
2022-01-25,US_NE,2493.0,1324056.0,1906.0,1186523.0,12198.0,2993234.0,,,1570.0,690575.0,8983.0,1811854.0,,,268.0,407859.0,3108.0,1084608.0,,,66.0,86596.0,104.0,90991.0,,,,,,
2022-01-26,US_NE,94.0,1324150.0,38.0,1186561.0,25.0,2993259.0,,,30.0,690605.0,20.0,1811874.0,,,6.0,407865.0,5.0,1084613.0,,,2.0,86598.0,0.0,90991.0,,,,,,
2022-01-27,US_NE,1518.0,1325668.0,1504.0,1188065.0,7438.0,3000697.0,,,1231.0,691836.0,5118.0,1816992.0,,,222.0,408087.0,2221.0,1086834.0,,,44.0,86642.0,73.0,91064.0,,,,,,
2022-01-28,US_NE,854.0,1326522.0,895.0,1188960.0,4015.0,3004712.0,,,700.0,692536.0,2848.0,1819840.0,,,161.0,408248.0,1090.0,1087924.0,,,30.0,86672.0,66.0,91130.0,,,,,,
2022-01-29,US_NE,81.0,1326603.0,44.0,1189004.0,72.0,3004784.0,,,33.0,692569.0,59.0,1819899.0,,,11.0,408259.0,13.0,1087937.0,,,0.0,86672.0,0.0,91130.0,,,,,,
2022-01-30,US_NE,88.0,1326691.0,55.0,1189059.0,121.0,3004905.0,,,41.0,692610.0,94.0,1819993.0,,,12.0,408271.0,27.0,1087964.0,,,2.0,86674.0,0.0,91130.0,,,,,,
2022-01-31,US_NE,0.0,1326691.0,0.0,1189059.0,0.0,3004905.0,,,0.0,692610.0,0.0,1819993.0,,,0.0,408271.0,0.0,1087964.0,,,0.0,86674.0,0.0,91130.0,,,,,,
2022-02-01,US_NE,2362.0,1329053.0,2588.0,1191647.0,10627.0,3015532.0,,,2075.0,694685.0,7140.0,1827133.0,,,395.0,408666.0,3149.0,1091113.0,,,111.0,86785.0,307.0,91437.0,,,,,,
2022-02-02,US_NE,652.0,1329705.0,834.0,1192481.0,2955.0,3018487.0,,,674.0,695359.0,2065.0,1829198.0,,,110.0,408776.0,627.0,1091740.0,,,48.0,86833.0,248.0,91685.0,,,,,,
2022-02-03,US_NE,0.0,1329705.0,0.0,1192481.0,0.0,3018487.0,,,0.0,695359.0,0.0,1829198.0,,,0.0,408776.0,0.0,1091740.0,,,0.0,86833.0,0.0,91685.0,,,,,,
2022-02-04,US_NE,1803.0,1331508.0,2303.0,1194784.0,7722.0,3026209.0,,,1861.0,697220.0,5537.0,1834735.0,,,340.0,409116.0,1846.0,1093586.0,,,95.0,86928.0,313.0,91998.0,,,,,,
2022-02-05,US_NE,708.0,1332216.0,971.0,1195755.0,2898.0,3029107.0,,,737.0,697957.0,2020.0,1836755.0,,,203.0,409319.0,802.0,1094388.0,,,29.0,86957.0,62.0,92060.0,,,,,,
2022-02-06,US_NE,189.0,1332405.0,66.0,1195821.0,73.0,3029180.0,,,46.0,698003.0,34.0,1836789.0,,,16.0,409335.0,38.0,1094426.0,,,4.0,86961.0,1.0,92061.0,,,,,,
2022-02-07,US_NE,41.0,1332446.0,10.0,1195831.0,0.0,3029180.0,,,6.0,698009.0,0.0,1836789.0,,,4.0,409339.0,0.0,1094426.0,,,0.0,86961.0,0.0,92061.0,,,,,,
2022-02-08,US_NE,1311.0,1333757.0,1811.0,1197642.0,6288.0,3035468.0,,,1450.0,699459.0,4521.0,1841310.0,,,332.0,409671.0,1698.0,1096124.0,,,29.0,86990.0,66.0,92127.0,,,,,,
2022-02-09,US_NE,454.0,1334211.0,611.0,1198253.0,2151.0,3037619.0,,,452.0,699911.0,1344.0,1842654.0,,,114.0,409785.0,579.0,1096703.0,,,39.0,87029.0,206.0,92333.0,,,,,,
2022-02-10,US_NE,534.0,1334745.0,684.0,1198937.0,2249.0,3039868.0,,,500.0,700411.0,1542.0,1844196.0,,,139.0,409924.0,641.0,1097344.0,,,41.0,87070.0,52.0,92385.0,,,,,,
2022-02-11,US_NE,85.0,1334830.0,54.0,1198991.0,81.0,3039949.0,,,38.0,700449.0,72.0,1844268.0,,,11.0,409935.0,9.0,1097353.0,,,5.0,87075.0,0.0,92385.0,,,,,,
2022-02-12,US_NE,1262.0,1336092.0,1733.0,1200724.0,5894.0,3045843.0,,,1291.0,701740.0,3954.0,1848222.0,,,331.0,410266.0,1705.0,1099058.0,,,107.0,87182.0,219.0,92604.0,,,,,,
2022-02-13,US_NE,53.0,1336145.0,42.0,1200766.0,75.0,3045918.0,,,35.0,701775.0,53.0,1848275.0,,,7.0,410273.0,22.0,1099080.0,,,0.0,87182.0,0.0,92604.0,,,,,,
2022-02-14,US_NE,26.0,1336171.0,11.0,1200777.0,1.0,3045919.0,,,7.0,701782.0,0.0,1848275.0,,,4.0,410277.0,1.0,1099081.0,,,0.0,87182.0,0.0,92604.0,,,,,,
2022-02-15,US_NE,655.0,1336826.0,828.0,1201605.0,2687.0,3048606.0,,,583.0,702365.0,1705.0,1849980.0,,,203.0,410480.0,913.0,1099994.0,,,39.0,87221.0,60.0,92664.0,,,,,,
2022-02-16,US_NE,0.0,1336826.0,0.0,1201605.0,0.0,3048606.0,,,0.0,702365.0,0.0,1849980.0,,,0.0,410480.0,0.0,1099994.0,,,0.0,87221.0,0.0,92664.0,,,,,,
2022-02-17,US_NE,1538.0,1338364.0,2005.0,1203610.0,15665.0,3064271.0,,,1582.0,703947.0,10616.0,1860596.0,,,362.0,410842.0,4540.0,1104534.0,,,56.0,87277.0,488.0,93152.0,,,,,,
2022-02-18,US_NE,340.0,1338704.0,685.0,1204295.0,1831.0,3066102.0,,,564.0,704511.0,1347.0,1861943.0,,,106.0,410948.0,469.0,1105003.0,,,14.0,87291.0,11.0,93163.0,,,,,,
2022-02-19,US_NE,517.0,1339221.0,776.0,1205071.0,2624.0,3068726.0,,,600.0,705111.0,1778.0,1863721.0,,,146.0,411094.0,797.0,1105800.0,,,28.0,87319.0,39.0,93202.0,,,,,,
2022-02-20,US_NE,0.0,1339221.0,0.0,1205071.0,0.0,3068726.0,,,0.0,705111.0,0.0,1863721.0,,,0.0,411094.0,0.0,1105800.0,,,0.0,87319.0,0.0,93202.0,,,,,,
2022-02-21,US_NE,0.0,1339221.0,0.0,1205071.0,0.0,3068726.0,,,0.0,705111.0,0.0,1863721.0,,,0.0,411094.0,0.0,1105800.0,,,0.0,87319.0,0.0,93202.0,,,,,,
2022-02-22,US_NE,102.0,1339323.0,75.0,1205146.0,56.0,3068782.0,,,52.0,705163.0,29.0,1863750.0,,,15.0,411109.0,27.0,1105827.0,,,7.0,87326.0,0.0,93202.0,,,,,,
2022-02-23,US_NE,1123.0,1340446.0,1732.0,1206878.0,5723.0,3074505.0,,,1417.0,706580.0,4171.0,1867921.0,,,273.0,411382.0,1476.0,1107303.0,,,35.0,87361.0,53.0,93255.0,,,,,,
2022-02-24,US_NE,395.0,1340841.0,511.0,1207389.0,1805.0,3076310.0,,,390.0,706970.0,1284.0,1869205.0,,,97.0,411479.0,478.0,1107781.0,,,20.0,87381.0,31.0,93286.0,,,,,,
2022-02-25,US_NE,456.0,1341297.0,539.0,1207928.0,1988.0,3078298.0,,,428.0,707398.0,1333.0,1870538.0,,,93.0,411572.0,613.0,1108394.0,,,15.0,87396.0,26.0,93312.0,,,,,,
2022-02-26,US_NE,447.0,1341744.0,458.0,1208386.0,1819.0,3080117.0,,,328.0,707726.0,1253.0,1871791.0,,,105.0,411677.0,534.0,1108928.0,,,22.0,87418.0,20.0,93332.0,,,,,,
2022-02-27,US_NE,0.0,1341744.0,0.0,1208386.0,0.0,3080117.0,,,0.0,707726.0,0.0,1871791.0,,,0.0,411677.0,0.0,1108928.0,,,0.0,87418.0,0.0,93332.0,,,,,,
2022-02-28,US_NE,42.0,1341786.0,42.0,1208428.0,65.0,3080182.0,,,31.0,707757.0,46.0,1871837.0,,,10.0,411687.0,18.0,1108946.0,,,1.0,87419.0,1.0,93333.0,,,,,,
2022-03-01,US_NE,728.0,1342514.0,1067.0,1209495.0,3506.0,3083688.0,,,826.0,708583.0,2567.0,1874404.0,,,202.0,411889.0,883.0,1109829.0,,,36.0,87455.0,48.0,93381.0,,,,,,
2022-03-02,US_NE,0.0,1342514.0,0.0,1209495.0,0.0,3083688.0,,,0.0,708583.0,0.0,1874404.0,,,0.0,411889.0,0.0,1109829.0,,,0.0,87455.0,0.0,93381.0,,,,,,
2022-03-03,US_NE,291.0,1342805.0,438.0,1209933.0,1547.0,3085235.0,,,353.0,708936.0,1115.0,1875519.0,,,77.0,411966.0,401.0,1110230.0,,,7.0,87462.0,19.0,93400.0,,,,,,
2022-03-04,US_NE,673.0,1343478.0,864.0,1210797.0,3146.0,3088381.0,,,668.0,709604.0,2253.0,1877772.0,,,149.0,412115.0,826.0,1111056.0,,,38.0,87500.0,44.0,93444.0,,,,,,
2022-03-05,US_NE,36.0,1343514.0,30.0,1210827.0,37.0,3088418.0,,,13.0,709617.0,30.0,1877802.0,,,14.0,412129.0,7.0,1111063.0,,,3.0,87503.0,0.0,93444.0,,,,,,
2022-03-06,US_NE,23.0,1343537.0,67.0,1210894.0,34.0,3088452.0,,,13.0,709630.0,19.0,1877821.0,,,51.0,412180.0,15.0,1111078.0,,,3.0,87506.0,0.0,93444.0,,,,,,
2022-03-07,US_NE,18.0,1343555.0,9.0,1210903.0,0.0,3088452.0,,,4.0,709634.0,0.0,1877821.0,,,5.0,412185.0,0.0,1111078.0,,,0.0,87506.0,0.0,93444.0,,,,,,
2022-03-08,US_NE,45.0,1343600.0,23.0,1210926.0,1.0,3088453.0,,,20.0,709654.0,1.0,1877822.0,,,1.0,412186.0,0.0,1111078.0,,,2.0,87508.0,0.0,93444.0,,,,,,
2022-03-09,US_NE,1075.0,1344675.0,1652.0,1212578.0,5460.0,3093913.0,,,1277.0,710931.0,3972.0,1881794.0,,,310.0,412496.0,1374.0,1112452.0,,,57.0,87565.0,85.0,93529.0,,,,,,
2022-03-10,US_NE,215.0,1344890.0,316.0,1212894.0,1152.0,3095065.0,,,250.0,711181.0,874.0,1882668.0,,,59.0,412555.0,254.0,1112706.0,,,4.0,87569.0,14.0,93543.0,,,,,,
2022-03-11,US_NE,0.0,1344890.0,0.0,1212894.0,0.0,3095065.0,,,0.0,711181.0,0.0,1882668.0,,,0.0,412555.0,0.0,1112706.0,,,0.0,87569.0,0.0,93543.0,,,,,,
2022-03-12,US_NE,23.0,1344913.0,31.0,1212925.0,48.0,3095113.0,,,22.0,711203.0,37.0,1882705.0,,,6.0,412561.0,10.0,1112716.0,,,3.0,87572.0,1.0,93544.0,,,,,,
2022-03-13,US_NE,52.0,1344965.0,28.0,1212953.0,48.0,3095161.0,,,21.0,711224.0,45.0,1882750.0,,,7.0,412568.0,3.0,1112719.0,,,0.0,87572.0,0.0,93544.0,,,,,,
2022-03-14,US_NE,33.0,1344998.0,24.0,1212977.0,36.0,3095197.0,,,14.0,711238.0,21.0,1882771.0,,,7.0,412575.0,15.0,1112734.0,,,3.0,87575.0,0.0,93544.0,,,,,,
2022-03-15,US_NE,952.0,1345950.0,1330.0,1214307.0,4640.0,3099837.0,,,954.0,712192.0,3282.0,1886053.0,,,314.0,412889.0,1253.0,1113987.0,,,53.0,87628.0,77.0,93621.0,,,,,,
2022-03-16,US_NE,292.0,1346242.0,321.0,1214628.0,1241.0,3101078.0,,,240.0,712432.0,879.0,1886932.0,,,69.0,412958.0,332.0,1114319.0,,,12.0,87640.0,-87440.0,6181.0,,,,,,
2022-03-17,US_NE,29.0,1346271.0,26.0,1214654.0,7.0,3101085.0,,,16.0,712448.0,7.0,1886939.0,,,7.0,412965.0,0.0,1114319.0,,,3.0,87643.0,87465.0,93646.0,,,,,,
2022-03-18,US_NE,235.0,1346506.0,350.0,1215004.0,1350.0,3102435.0,,,269.0,712717.0,984.0,1887923.0,,,69.0,413034.0,322.0,1114641.0,,,10.0,87653.0,35.0,93681.0,,,,,,
2022-03-19,US_NE,23.0,1346529.0,23.0,1215027.0,11.0,3102446.0,,,13.0,712730.0,9.0,1887932.0,,,7.0,413041.0,2.0,1114643.0,,,2.0,87655.0,0.0,93681.0,,,,,,
2022-03-20,US_NE,21.0,1346550.0,11.0,1215038.0,7.0,3102453.0,,,9.0,712739.0,7.0,1887939.0,,,1.0,413042.0,0.0,1114643.0,,,1.0,87656.0,0.0,93681.0,,,,,,
2022-03-21,US_NE,9.0,1346559.0,0.0,1215038.0,0.0,3102453.0,,,0.0,712739.0,0.0,1887939.0,,,0.0,413042.0,0.0,1114643.0,,,0.0,87656.0,0.0,93681.0,,,,,,
2022-03-22,US_NE,1025.0,1347584.0,1204.0,1216242.0,4616.0,3107069.0,,,882.0,713621.0,3365.0,1891304.0,,,248.0,413290.0,1141.0,1115784.0,,,71.0,87727.0,90.0,93771.0,,,,,,
2022-03-23,US_NE,27.0,1347611.0,14.0,1216256.0,1.0,3107070.0,,,7.0,713628.0,0.0,1891304.0,,,4.0,413294.0,1.0,1115785.0,,,3.0,87730.0,0.0,93771.0,,,,,,
2022-03-24,US_NE,0.0,1347611.0,0.0,1216256.0,0.0,3107070.0,,,0.0,713628.0,0.0,1891304.0,,,0.0,413294.0,0.0,1115785.0,,,0.0,87730.0,0.0,93771.0,,,,,,
2022-03-25,US_NE,371.0,1347982.0,486.0,1216742.0,1984.0,3109054.0,,,331.0,713959.0,1312.0,1892616.0,,,120.0,413414.0,610.0,1116395.0,,,27.0,87757.0,37.0,93808.0,,,,,,
2022-03-26,US_NE,24.0,1348006.0,21.0,1216763.0,12.0,3109066.0,,,12.0,713971.0,8.0,1892624.0,,,5.0,413419.0,4.0,1116399.0,,,4.0,87761.0,0.0,93808.0,,,,,,
2022-03-27,US_NE,13.0,1348019.0,10.0,1216773.0,4.0,3109070.0,,,6.0,713977.0,1.0,1892625.0,,,3.0,413422.0,2.0,1116401.0,,,1.0,87762.0,1.0,93809.0,,,,,,
2022-03-28,US_NE,9.0,1348028.0,2.0,1216775.0,0.0,3109070.0,,,1.0,713978.0,0.0,1892625.0,,,0.0,413422.0,0.0,1116401.0,,,1.0,87763.0,0.0,93809.0,,,,,,
2022-03-29,US_NE,21.0,1348049.0,16.0,1216791.0,0.0,3109070.0,,,12.0,713990.0,0.0,1892625.0,,,2.0,413424.0,0.0,1116401.0,,,2.0,87765.0,0.0,93809.0,,,,,,
2022-03-30,US_NE,4186.0,1352235.0,4641.0,1221432.0,25478.0,3134548.0,,,3428.0,717418.0,14419.0,1907044.0,,,566.0,413990.0,10038.0,1126439.0,,,632.0,88397.0,971.0,94780.0,,,,,,
2022-03-31,US_NE,31.0,1352266.0,20.0,1221452.0,8.0,3134556.0,,,16.0,717434.0,8.0,1907052.0,,,3.0,413993.0,0.0,1126439.0,,,1.0,88398.0,0.0,94780.0,,,,,,
2022-04-01,US_NE,30.0,1352296.0,17.0,1221469.0,25.0,3134581.0,,,7.0,717441.0,11.0,1907063.0,,,8.0,414001.0,14.0,1126453.0,,,1.0,88399.0,0.0,94780.0,,,,,,
2022-04-02,US_NE,826.0,1353122.0,1067.0,1222536.0,5669.0,3140250.0,,,810.0,718251.0,3915.0,1910978.0,,,210.0,414211.0,1639.0,1128092.0,,,37.0,88436.0,57.0,94837.0,,,,,,
2022-04-03,US_NE,33.0,1353155.0,18.0,1222554.0,16.0,3140266.0,,,9.0,718260.0,15.0,1910993.0,,,8.0,414219.0,1.0,1128093.0,,,1.0,88437.0,0.0,94837.0,,,,,,
2022-04-04,US_NE,10.0,1353165.0,6.0,1222560.0,1.0,3140267.0,,,3.0,718263.0,1.0,1910994.0,,,3.0,414222.0,0.0,1128093.0,,,0.0,88437.0,0.0,94837.0,,,,,,
2022-04-05,US_NE,60.0,1353225.0,33.0,1222593.0,0.0,3140267.0,,,16.0,718279.0,0.0,1910994.0,,,17.0,414239.0,0.0,1128093.0,,,0.0,88437.0,0.0,94837.0,,,,,,
2022-04-06,US_NE,603.0,1353828.0,863.0,1223456.0,7924.0,3148191.0,,,658.0,718937.0,5469.0,1916463.0,,,181.0,414420.0,2386.0,1130479.0,,,21.0,88458.0,33.0,94870.0,,,,,,
2022-04-07,US_NE,45.0,1353873.0,30.0,1223486.0,16.0,3148207.0,,,15.0,718952.0,14.0,1916477.0,,,13.0,414433.0,2.0,1130481.0,,,2.0,88460.0,0.0,94870.0,,,,,,
2022-04-08,US_NE,50.0,1353923.0,29.0,1223515.0,32.0,3148239.0,,,14.0,718966.0,24.0,1916501.0,,,14.0,414447.0,8.0,1130489.0,,,1.0,88461.0,0.0,94870.0,,,,,,
2022-04-09,US_NE,59.0,1353982.0,22.0,1223537.0,14.0,3148253.0,,,9.0,718975.0,14.0,1916515.0,,,10.0,414457.0,0.0,1130489.0,,,3.0,88464.0,0.0,94870.0,,,,,,
2022-04-10,US_NE,39.0,1354021.0,20.0,1223557.0,6.0,3148259.0,,,6.0,718981.0,5.0,1916520.0,,,13.0,414470.0,1.0,1130490.0,,,1.0,88465.0,0.0,94870.0,,,,,,
2022-04-11,US_NE,31.0,1354052.0,13.0,1223570.0,0.0,3148259.0,,,4.0,718985.0,0.0,1916520.0,,,9.0,414479.0,0.0,1130490.0,,,0.0,88465.0,0.0,94870.0,,,,,,
2022-04-12,US_NE,41.0,1354093.0,32.0,1223602.0,0.0,3148259.0,,,13.0,718998.0,0.0,1916520.0,,,16.0,414495.0,0.0,1130490.0,,,3.0,88468.0,0.0,94870.0,,,,,,
2022-04-13,US_NE,1376.0,1355469.0,1752.0,1225354.0,15734.0,3163993.0,,,1229.0,720227.0,10017.0,1926537.0,,,418.0,414913.0,5467.0,1135957.0,,,80.0,88548.0,133.0,95003.0,,,,,,
2022-04-14,US_NE,241.0,1355710.0,259.0,1225613.0,2712.0,3166705.0,,,182.0,720409.0,1640.0,1928177.0,,,59.0,414972.0,1041.0,1136998.0,,,11.0,88559.0,10.0,95013.0,,,,,,
2022-04-15,US_NE,318.0,1356028.0,355.0,1225968.0,3154.0,3169859.0,,,231.0,720640.0,1875.0,1930052.0,,,101.0,415073.0,1224.0,1138222.0,,,20.0,88579.0,33.0,95046.0,,,,,,
2022-04-16,US_NE,289.0,1356317.0,333.0,1226301.0,3311.0,3173170.0,,,228.0,720868.0,1919.0,1931971.0,,,89.0,415162.0,1360.0,1139582.0,,,14.0,88593.0,20.0,95066.0,,,,,,
2022-04-17,US_NE,38.0,1356355.0,10.0,1226311.0,15.0,3173185.0,,,4.0,720872.0,11.0,1931982.0,,,5.0,415167.0,4.0,1139586.0,,,1.0,88594.0,0.0,95066.0,,,,,,
2022-04-18,US_NE,29.0,1356384.0,6.0,1226317.0,0.0,3173185.0,,,2.0,720874.0,0.0,1931982.0,,,4.0,415171.0,0.0,1139586.0,,,0.0,88594.0,0.0,95066.0,,,,,,
2022-04-19,US_NE,73.0,1356457.0,22.0,1226339.0,0.0,3173185.0,,,8.0,720882.0,0.0,1931982.0,,,13.0,415184.0,0.0,1139586.0,,,1.0,88595.0,0.0,95066.0,,,,,,
2022-04-20,US_NE,17.0,1356474.0,19.0,1226358.0,0.0,3173185.0,,,5.0,720887.0,0.0,1931982.0,,,13.0,415197.0,0.0,1139586.0,,,1.0,88596.0,0.0,95066.0,,,,,,
2022-04-21,US_NE,1039.0,1357513.0,1227.0,1227585.0,11069.0,3184254.0,,,843.0,721730.0,7323.0,1939305.0,,,330.0,415527.0,3657.0,1143243.0,,,46.0,88642.0,51.0,95117.0,,,,,,
2022-04-22,US_NE,246.0,1357759.0,269.0,1227854.0,2893.0,3187147.0,,,182.0,721912.0,1882.0,1941187.0,,,73.0,415600.0,981.0,1144224.0,,,8.0,88650.0,10.0,95127.0,,,,,,
2022-04-23,US_NE,248.0,1358007.0,250.0,1228104.0,2786.0,3189933.0,,,170.0,722082.0,1673.0,1942860.0,,,65.0,415665.0,1087.0,1145311.0,,,13.0,88663.0,13.0,95140.0,,,,,,
2022-04-24,US_NE,42.0,1358049.0,14.0,1228118.0,21.0,3189954.0,,,6.0,722088.0,9.0,1942869.0,,,6.0,415671.0,10.0,1145321.0,,,2.0,88665.0,2.0,95142.0,,,,,,
2022-04-25,US_NE,33.0,1358082.0,19.0,1228137.0,0.0,3189954.0,,,12.0,722100.0,0.0,1942869.0,,,7.0,415678.0,0.0,1145321.0,,,0.0,88665.0,0.0,95142.0,,,,,,
2022-04-26,US_NE,53.0,1358135.0,40.0,1228177.0,0.0,3189954.0,,,19.0,722119.0,0.0,1942869.0,,,15.0,415693.0,0.0,1145321.0,,,6.0,88671.0,0.0,95142.0,,,,,,
2022-04-27,US_NE,542.0,1358677.0,662.0,1228839.0,6410.0,3196364.0,,,462.0,722581.0,4247.0,1947116.0,,,166.0,415859.0,2083.0,1147404.0,,,24.0,88695.0,32.0,95174.0,,,,,,
2022-04-28,US_NE,235.0,1358912.0,269.0,1229108.0,4673.0,3201037.0,,,176.0,722757.0,3676.0,1950792.0,,,77.0,415936.0,959.0,1148363.0,,,9.0,88704.0,10.0,95184.0,,,,,,
2022-04-29,US_NE,244.0,1359156.0,284.0,1229392.0,3239.0,3204276.0,,,204.0,722961.0,2333.0,1953125.0,,,67.0,416003.0,878.0,1149241.0,,,10.0,88714.0,15.0,95199.0,,,,,,
2022-04-30,US_NE,310.0,1359466.0,362.0,1229754.0,3265.0,3207541.0,,,253.0,723214.0,2141.0,1955266.0,,,86.0,416089.0,1079.0,1150320.0,,,22.0,88736.0,31.0,95230.0,,,,,,
2022-05-01,US_NE,26.0,1359492.0,26.0,1229780.0,45.0,3207586.0,,,15.0,723229.0,39.0,1955305.0,,,10.0,416099.0,6.0,1150326.0,,,1.0,88737.0,0.0,95230.0,,,,,,
2022-05-02,US_NE,19.0,1359511.0,8.0,1229788.0,0.0,3207586.0,,,5.0,723234.0,0.0,1955305.0,,,3.0,416102.0,0.0,1150326.0,,,0.0,88737.0,0.0,95230.0,,,,,,
2022-05-03,US_NE,41.0,1359552.0,30.0,1229818.0,0.0,3207586.0,,,16.0,723250.0,0.0,1955305.0,,,13.0,416115.0,0.0,1150326.0,,,1.0,88738.0,0.0,95230.0,,,,,,
2022-05-04,US_NE,585.0,1360137.0,618.0,1230436.0,6590.0,3214176.0,,,459.0,723709.0,4367.0,1959672.0,,,128.0,416243.0,2149.0,1152475.0,,,20.0,88758.0,31.0,95261.0,,,,,,
2022-05-05,US_NE,0.0,1360137.0,0.0,1230436.0,0.0,3214176.0,,,0.0,723709.0,0.0,1959672.0,,,0.0,416243.0,0.0,1152475.0,,,0.0,88758.0,0.0,95261.0,,,,,,
2022-05-06,US_NE,88.0,1360225.0,49.0,1230485.0,40.0,3214216.0,,,22.0,723731.0,20.0,1959692.0,,,26.0,416269.0,20.0,1152495.0,,,1.0,88759.0,0.0,95261.0,,,,,,
2022-05-07,US_NE,43.0,1360268.0,15.0,1230500.0,17.0,3214233.0,,,9.0,723740.0,9.0,1959701.0,,,6.0,416275.0,8.0,1152503.0,,,0.0,88759.0,0.0,95261.0,,,,,,
2022-05-08,US_NE,44.0,1360312.0,16.0,1230516.0,34.0,3214267.0,,,6.0,723746.0,8.0,1959709.0,,,10.0,416285.0,4.0,1152507.0,,,0.0,88759.0,0.0,95261.0,,,,,,
2022-05-09,US_NE,857.0,1361169.0,976.0,1231492.0,9657.0,3223924.0,,,700.0,724446.0,5894.0,1965603.0,,,232.0,416517.0,3663.0,1156170.0,,,35.0,88794.0,49.0,95310.0,,,,,,
2022-05-10,US_NE,67.0,1361236.0,29.0,1231521.0,0.0,3223924.0,,,19.0,724465.0,0.0,1965603.0,,,9.0,416526.0,0.0,1156170.0,,,1.0,88795.0,0.0,95310.0,,,,,,
2022-05-11,US_NE,282.0,1361518.0,341.0,1231862.0,2924.0,3226848.0,,,245.0,724710.0,2033.0,1967636.0,,,78.0,416604.0,848.0,1157018.0,,,14.0,88809.0,18.0,95328.0,,,,,,
2022-05-12,US_NE,189.0,1361707.0,234.0,1232096.0,1992.0,3228840.0,,,158.0,724868.0,1234.0,1968870.0,,,64.0,416668.0,726.0,1157744.0,,,7.0,88816.0,9.0,95337.0,,,,,,
2022-05-13,US_NE,208.0,1361915.0,286.0,1232382.0,2537.0,3231377.0,,,203.0,725071.0,1699.0,1970569.0,,,71.0,416739.0,802.0,1158546.0,,,7.0,88823.0,11.0,95348.0,,,,,,
