date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_IA,,91969.0,,6099.0,,98691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_IA,8836.0,100805.0,0.0,,13402.0,112093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_IA,7251.0,108056.0,4643.0,10742.0,8890.0,120983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_IA,21986.0,130042.0,1887.0,12629.0,23972.0,144955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_IA,3486.0,133528.0,1366.0,13995.0,4895.0,149850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_IA,5972.0,139500.0,2865.0,16860.0,8893.0,158743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_IA,6142.0,145642.0,5569.0,22429.0,11864.0,170607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_IA,5503.0,151145.0,3997.0,26426.0,9503.0,180110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_IA,6490.0,157635.0,4523.0,30949.0,11073.0,191183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_IA,3810.0,161445.0,1200.0,32149.0,5020.0,196203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_IA,1350.0,162795.0,398.0,32547.0,1779.0,197982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_IA,2671.0,165466.0,3520.0,36067.0,6214.0,204196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_IA,3875.0,169341.0,4410.0,40477.0,8301.0,212497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_IA,5314.0,174655.0,6308.0,46785.0,11850.0,224347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_IA,7882.0,182537.0,5539.0,52324.0,13527.0,237874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_IA,8152.0,190689.0,6043.0,58367.0,14328.0,252202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_IA,3320.0,194009.0,1892.0,60259.0,5266.0,257468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_IA,1225.0,195234.0,826.0,61085.0,2054.0,259522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_IA,4008.0,199242.0,3149.0,64234.0,7255.0,266777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_IA,7274.0,206516.0,5167.0,69401.0,12475.0,279252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_IA,9177.0,215693.0,4851.0,74252.0,14125.0,293377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_IA,8744.0,224437.0,6388.0,80640.0,15150.0,308527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_IA,13117.0,237554.0,6733.0,87373.0,19885.0,328412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_IA,14795.0,252349.0,2133.0,89506.0,16938.0,345350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_IA,5110.0,257459.0,1019.0,90525.0,6453.0,351803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_IA,11515.0,268974.0,5125.0,95650.0,16956.0,368759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_IA,13622.0,282596.0,4336.0,99986.0,18611.0,387370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_IA,16436.0,299032.0,4636.0,104622.0,21208.0,408578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_IA,18819.0,317851.0,5038.0,109660.0,23895.0,432473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_IA,17920.0,335771.0,5747.0,115407.0,24039.0,456512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_IA,,,,,0.0,456512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_IA,24530.0,360301.0,4458.0,119865.0,29198.0,485710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_IA,7276.0,367577.0,2426.0,122291.0,9777.0,495487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_IA,10271.0,377848.0,1820.0,124111.0,12163.0,507650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_IA,34078.0,411926.0,10884.0,134995.0,45056.0,552706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_IA,18503.0,430429.0,6109.0,141104.0,24668.0,577374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_IA,15443.0,445872.0,6511.0,147615.0,22115.0,599489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_IA,12762.0,458634.0,4543.0,152158.0,11699.0,611188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_IA,2987.0,461621.0,1177.0,153335.0,3740.0,614928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_IA,0.0,461621.0,1986.0,155321.0,0.0,614928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_IA,5081.0,466702.0,2664.0,157985.0,6789.0,621717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_IA,24621.0,491323.0,5258.0,163243.0,32357.0,654074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_IA,24336.0,515659.0,5971.0,169214.0,30522.0,684596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_IA,19031.0,534690.0,9423.0,178637.0,28458.0,713054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_IA,12150.0,546840.0,9531.0,188168.0,21791.0,734845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_IA,3987.0,550827.0,2047.0,190215.0,5868.0,740713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_IA,6599.0,557426.0,6476.0,196691.0,13147.0,753860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_IA,10183.0,567609.0,9317.0,206008.0,19454.0,773314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_IA,0.0,567609.0,13486.0,219494.0,0.0,773314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_IA,39648.0,607257.0,33767.0,253261.0,87933.0,861247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_IA,23921.0,631178.0,21144.0,274405.0,45223.0,906470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_IA,16470.0,647648.0,30283.0,304688.0,33580.0,940050.0,,,,136885.0,,415727.0,,,,154452.0,,510459.0,,,,13344.0,,13745.0,,,,,,
2021-03-09,US_IA,5806.0,653454.0,8746.0,313434.0,12327.0,952377.0,,,5271.0,142156.0,7873.0,423600.0,,,1168.0,155620.0,2039.0,512498.0,,,2307.0,15651.0,2415.0,16160.0,,,,,,
2021-03-10,US_IA,9946.0,663400.0,9693.0,323127.0,17500.0,969877.0,,,3628.0,145784.0,7254.0,430854.0,,,3855.0,159475.0,7985.0,520483.0,,,2210.0,17861.0,2261.0,18421.0,,,,,,
2021-03-11,US_IA,16987.0,680387.0,-323127.0,0.0,29513.0,999390.0,,,5166.0,150950.0,12239.0,443093.0,,,7238.0,166713.0,13152.0,533635.0,,,3978.0,21839.0,4122.0,22543.0,,,,,,
2021-03-12,US_IA,18719.0,699106.0,0.0,0.0,34906.0,1034296.0,,,4164.0,155114.0,12250.0,455343.0,,,12192.0,178905.0,20232.0,553867.0,,,3105.0,24944.0,2424.0,24967.0,,,,,,
2021-03-13,US_IA,0.0,699106.0,359687.0,359687.0,0.0,1034296.0,,,701.0,155815.0,0.0,455343.0,,,9.0,178914.0,0.0,553867.0,,,7.0,24951.0,0.0,24967.0,,,,,,
2021-03-14,US_IA,35288.0,734394.0,48073.0,407760.0,80260.0,1114556.0,,,15614.0,171429.0,31035.0,486378.0,,,29217.0,208131.0,46194.0,600061.0,,,3242.0,28193.0,3031.0,27998.0,,,,,,
2021-03-15,US_IA,16749.0,751143.0,15613.0,423373.0,30523.0,1145079.0,,,6337.0,177766.0,16809.0,503187.0,,,7422.0,215553.0,11841.0,611902.0,,,1854.0,30047.0,1873.0,29871.0,,,,,,
2021-03-16,US_IA,4639.0,755782.0,5590.0,428963.0,9924.0,1155003.0,,,2172.0,179938.0,4835.0,508022.0,,,3272.0,218825.0,4967.0,616869.0,,,144.0,30191.0,122.0,29993.0,,,,,,
2021-03-17,US_IA,843.0,756625.0,440.0,429403.0,381.0,1155384.0,,,100.0,180038.0,0.0,508022.0,,,274.0,219099.0,381.0,617250.0,,,66.0,30257.0,0.0,29993.0,,,,,,
2021-03-18,US_IA,16010.0,772635.0,12279.0,441682.0,27176.0,1182560.0,,,4183.0,184221.0,13325.0,521347.0,,,7366.0,226465.0,13119.0,630369.0,,,727.0,30984.0,732.0,30725.0,,,,,,
2021-03-19,US_IA,21869.0,794504.0,22763.0,464445.0,43404.0,1225964.0,,,8933.0,193154.0,20485.0,541832.0,,,12631.0,239096.0,21724.0,652093.0,,,1198.0,32182.0,1195.0,31920.0,,,,,,
2021-03-20,US_IA,18977.0,813481.0,21440.0,485885.0,39811.0,1265775.0,,,10850.0,204004.0,18477.0,560309.0,,,9601.0,248697.0,20357.0,672450.0,,,989.0,33171.0,977.0,32897.0,,,,,,
2021-03-21,US_IA,20219.0,833700.0,17506.0,503391.0,36620.0,1302395.0,,,7934.0,211938.0,17259.0,577568.0,,,8470.0,257167.0,18190.0,690640.0,,,1101.0,34272.0,1171.0,34068.0,,,,,,
2021-03-22,US_IA,13101.0,846801.0,10091.0,513482.0,22496.0,1324891.0,,,6239.0,218177.0,14431.0,591999.0,,,3400.0,260567.0,7670.0,698310.0,,,452.0,34724.0,395.0,34463.0,,,,,,
2021-03-23,US_IA,5307.0,852108.0,3825.0,517307.0,8856.0,1333747.0,,,3108.0,221285.0,6871.0,598870.0,,,615.0,261182.0,1905.0,700215.0,,,101.0,34825.0,80.0,34543.0,,,,,,
2021-03-24,US_IA,7948.0,860056.0,6033.0,523340.0,12409.0,1346156.0,,,2256.0,223541.0,5090.0,603960.0,,,2810.0,263992.0,6365.0,706580.0,,,965.0,35790.0,954.0,35497.0,,,,,,
2021-03-25,US_IA,17269.0,877325.0,6698.0,530038.0,23146.0,1369302.0,,,2780.0,226321.0,13954.0,617914.0,,,3536.0,267528.0,8866.0,715446.0,,,382.0,36172.0,326.0,35823.0,,,,,,
2021-03-26,US_IA,19366.0,896691.0,14416.0,544454.0,33241.0,1402543.0,,,4766.0,231087.0,13677.0,631591.0,,,9370.0,276898.0,19313.0,734759.0,,,279.0,36451.0,251.0,36074.0,,,,,,
2021-03-27,US_IA,24750.0,921441.0,17969.0,562423.0,42680.0,1445223.0,,,6843.0,237930.0,22814.0,654405.0,,,10137.0,287035.0,18826.0,753585.0,,,989.0,37440.0,1040.0,37114.0,,,,,,
2021-03-28,US_IA,21436.0,942877.0,23318.0,585741.0,43597.0,1488820.0,,,10415.0,248345.0,21278.0,675683.0,,,11234.0,298269.0,20611.0,774196.0,,,1665.0,39105.0,1708.0,38822.0,,,,,,
2021-03-29,US_IA,13287.0,956164.0,13194.0,598935.0,25667.0,1514487.0,,,7916.0,256261.0,16879.0,692562.0,,,4246.0,302515.0,7586.0,781782.0,,,1030.0,40135.0,1202.0,40024.0,,,,,,
2021-03-30,US_IA,6339.0,962503.0,4160.0,603095.0,10604.0,1525091.0,,,2676.0,258937.0,7237.0,699799.0,,,1398.0,303913.0,3305.0,785087.0,,,85.0,40220.0,62.0,40086.0,,,,,,
2021-03-31,US_IA,8064.0,970567.0,7004.0,610099.0,14573.0,1539664.0,,,3559.0,262496.0,7382.0,707181.0,,,3080.0,306993.0,6777.0,791864.0,,,364.0,40584.0,414.0,40500.0,,,,,,
2021-04-01,US_IA,17012.0,987579.0,11446.0,621545.0,28240.0,1567904.0,,,6011.0,268507.0,16784.0,723965.0,,,4984.0,311977.0,11033.0,802897.0,,,448.0,41032.0,423.0,40923.0,,,,,,
2021-04-02,US_IA,21537.0,1009116.0,15265.0,636810.0,37391.0,1605295.0,,,6576.0,275083.0,20249.0,744214.0,,,7749.0,319726.0,16242.0,819139.0,,,940.0,41972.0,900.0,41823.0,,,,,,
2021-04-03,US_IA,46753.0,1055869.0,35496.0,672306.0,82396.0,1687691.0,,,15412.0,290495.0,45923.0,790137.0,,,16868.0,336594.0,33028.0,852167.0,,,3216.0,45188.0,3445.0,45268.0,,,,,,
2021-04-04,US_IA,704.0,1056573.0,614.0,672920.0,362.0,1688053.0,,,195.0,290690.0,0.0,790137.0,,,333.0,336927.0,362.0,852529.0,,,85.0,45273.0,0.0,45268.0,,,,,,
2021-04-05,US_IA,9015.0,1065588.0,10607.0,683527.0,18770.0,1706823.0,,,7504.0,298194.0,13336.0,803473.0,,,2289.0,339216.0,4603.0,857132.0,,,814.0,46087.0,831.0,46099.0,,,,,,
2021-04-06,US_IA,5938.0,1071526.0,3427.0,686954.0,9404.0,1716227.0,,,2509.0,300703.0,7784.0,811257.0,,,582.0,339798.0,1295.0,858427.0,,,336.0,46423.0,325.0,46424.0,,,,,,
2021-04-07,US_IA,8833.0,1080359.0,8483.0,695437.0,15950.0,1732177.0,,,3297.0,304000.0,7038.0,818295.0,,,3731.0,343529.0,7384.0,865811.0,,,1454.0,47877.0,1528.0,47952.0,,,,,,
2021-04-08,US_IA,18287.0,1098646.0,17117.0,712554.0,33177.0,1765354.0,,,8630.0,312630.0,19769.0,838064.0,,,6372.0,349901.0,11292.0,877103.0,,,2112.0,49989.0,2116.0,50068.0,,,,,,
2021-04-09,US_IA,25796.0,1124442.0,20347.0,732901.0,41671.0,1807025.0,,,7280.0,319910.0,21354.0,859418.0,,,8332.0,358233.0,15632.0,892735.0,,,4734.0,54723.0,4685.0,54753.0,,,,,,
2021-04-10,US_IA,0.0,1124442.0,0.0,732901.0,0.0,1807025.0,,,0.0,319910.0,0.0,859418.0,,,0.0,358233.0,0.0,892735.0,,,0.0,54723.0,0.0,54753.0,,,,,,
2021-04-11,US_IA,32855.0,1157297.0,22354.0,755255.0,46984.0,1854009.0,,,6081.0,325991.0,21673.0,881091.0,,,7345.0,365578.0,16096.0,908831.0,,,8928.0,63651.0,9215.0,63968.0,,,,,,
2021-04-12,US_IA,44947.0,1202244.0,41467.0,796722.0,72991.0,1927000.0,,,14319.0,340310.0,35101.0,916192.0,,,13028.0,378606.0,23295.0,932126.0,,,14120.0,77771.0,14595.0,78563.0,,,,,,
2021-04-13,US_IA,6535.0,1208779.0,7599.0,804321.0,11454.0,1938454.0,,,3855.0,344165.0,6825.0,923017.0,,,1277.0,379883.0,2067.0,934193.0,,,2467.0,80238.0,2562.0,81125.0,,,,,,
2021-04-14,US_IA,18530.0,1227309.0,17268.0,821589.0,31768.0,1970222.0,,,7589.0,351754.0,18251.0,941268.0,,,4731.0,384614.0,8275.0,942468.0,,,4946.0,85184.0,5242.0,86367.0,,,,,,
2021-04-15,US_IA,16545.0,1243854.0,16955.0,838544.0,31520.0,2001742.0,,,8779.0,360533.0,18876.0,960144.0,,,5883.0,390497.0,10293.0,952761.0,,,2291.0,87475.0,2351.0,88718.0,,,,,,
2021-04-16,US_IA,14516.0,1258370.0,18517.0,857061.0,32852.0,2034594.0,,,9428.0,369961.0,18090.0,978234.0,,,8413.0,398910.0,14094.0,966855.0,,,675.0,88150.0,668.0,89386.0,,,,,,
2021-04-17,US_IA,16579.0,1274949.0,18472.0,875533.0,35525.0,2070119.0,,,9693.0,379654.0,19721.0,997955.0,,,8547.0,407457.0,15557.0,982412.0,,,232.0,88382.0,247.0,89633.0,,,,,,
2021-04-18,US_IA,13379.0,1288328.0,19499.0,895032.0,32865.0,2102984.0,,,10243.0,389897.0,18076.0,1016031.0,,,9185.0,416642.0,14735.0,997147.0,,,71.0,88453.0,54.0,89687.0,,,,,,
2021-04-19,US_IA,10860.0,1299188.0,11941.0,906973.0,22957.0,2125941.0,,,7734.0,397631.0,15676.0,1031707.0,,,4050.0,420692.0,7120.0,1004267.0,,,157.0,88610.0,161.0,89848.0,,,,,,
2021-04-20,US_IA,0.0,1299188.0,0.0,906973.0,0.0,2125941.0,,,0.0,397631.0,0.0,1031707.0,,,0.0,420692.0,0.0,1004267.0,,,0.0,88610.0,0.0,89848.0,,,,,,
2021-04-21,US_IA,10499.0,1309687.0,13508.0,920481.0,23926.0,2149867.0,,,7945.0,405576.0,15471.0,1047178.0,,,5447.0,426139.0,8349.0,1012616.0,,,113.0,88723.0,103.0,89951.0,,,,,,
2021-04-22,US_IA,10935.0,1320622.0,15777.0,936258.0,27028.0,2176895.0,,,9396.0,414972.0,17279.0,1064457.0,,,6356.0,432495.0,9721.0,1022337.0,,,24.0,88747.0,28.0,89979.0,,,,,,
2021-04-23,US_IA,11836.0,1332458.0,19562.0,955820.0,31453.0,2208348.0,,,10408.0,425380.0,18698.0,1083155.0,,,9076.0,441571.0,12674.0,1035011.0,,,77.0,88824.0,81.0,90060.0,,,,,,
2021-04-24,US_IA,11988.0,1344446.0,21278.0,977098.0,33913.0,2242261.0,,,13162.0,438542.0,20507.0,1103662.0,,,8102.0,449673.0,13385.0,1048396.0,,,14.0,88838.0,21.0,90081.0,,,,,,
2021-04-25,US_IA,10775.0,1355221.0,23304.0,1000402.0,34786.0,2277047.0,,,14891.0,453433.0,22036.0,1125698.0,,,8405.0,458078.0,12726.0,1061122.0,,,7.0,88845.0,24.0,90105.0,,,,,,
2021-04-26,US_IA,9501.0,1364722.0,9037.0,1009439.0,18378.0,2295425.0,,,5678.0,459111.0,13044.0,1138742.0,,,3339.0,461417.0,5334.0,1066456.0,,,19.0,88864.0,0.0,90105.0,,,,,,
2021-04-27,US_IA,3100.0,1367822.0,7852.0,1017291.0,11086.0,2306511.0,,,6584.0,465695.0,9396.0,1148138.0,,,1268.0,462685.0,1690.0,1068146.0,,,0.0,88864.0,0.0,90105.0,,,,,,
2021-04-28,US_IA,4809.0,1372631.0,8177.0,1025468.0,13178.0,2319689.0,,,4628.0,470323.0,7325.0,1155463.0,,,3519.0,466204.0,5824.0,1073970.0,,,29.0,88893.0,29.0,90134.0,,,,,,
2021-04-29,US_IA,10404.0,1383035.0,20704.0,1046172.0,31522.0,2351211.0,,,12970.0,483293.0,20828.0,1176291.0,,,7277.0,473481.0,10128.0,1084098.0,,,454.0,89347.0,566.0,90700.0,,,,,,
2021-04-30,US_IA,6790.0,1389825.0,20492.0,1066664.0,27196.0,2378407.0,,,12235.0,495528.0,16614.0,1192905.0,,,7603.0,481084.0,9861.0,1093959.0,,,654.0,90001.0,721.0,91421.0,,,,,,
2021-05-01,US_IA,8085.0,1397910.0,22698.0,1089362.0,30551.0,2408958.0,,,12370.0,507898.0,17534.0,1210439.0,,,9406.0,490490.0,12006.0,1105965.0,,,922.0,90923.0,1011.0,92432.0,,,,,,
2021-05-02,US_IA,0.0,1397910.0,0.0,1089362.0,0.0,2408958.0,,,0.0,507898.0,0.0,1210439.0,,,0.0,490490.0,0.0,1105965.0,,,0.0,90923.0,0.0,92432.0,,,,,,
2021-05-03,US_IA,11549.0,1409459.0,33452.0,1122814.0,44676.0,2453634.0,,,23581.0,531479.0,31495.0,1241934.0,,,8573.0,499063.0,11832.0,1117797.0,,,1298.0,92221.0,1349.0,93781.0,,,,,,
2021-05-04,US_IA,2238.0,1411697.0,5854.0,1128668.0,7956.0,2461590.0,,,4819.0,536298.0,6476.0,1248410.0,,,642.0,499705.0,1044.0,1118841.0,,,393.0,92614.0,436.0,94217.0,,,,,,
2021-05-05,US_IA,3364.0,1415061.0,8740.0,1137408.0,12034.0,2473624.0,,,5010.0,541308.0,6991.0,1255401.0,,,3104.0,502809.0,4354.0,1123195.0,,,624.0,93238.0,689.0,94906.0,,,,,,
2021-05-06,US_IA,6784.0,1421845.0,15684.0,1153092.0,22071.0,2495695.0,,,8489.0,549797.0,13227.0,1268628.0,,,6126.0,508935.0,7720.0,1130915.0,,,1069.0,94307.0,1124.0,96030.0,,,,,,
2021-05-07,US_IA,6126.0,1427971.0,16750.0,1169842.0,22088.0,2517783.0,,,8407.0,558204.0,11697.0,1280325.0,,,7269.0,516204.0,9303.0,1140218.0,,,1072.0,95379.0,1088.0,97118.0,,,,,,
2021-05-08,US_IA,5564.0,1433535.0,18135.0,1187977.0,23549.0,2541332.0,,,9269.0,567473.0,12940.0,1293265.0,,,8226.0,524430.0,9986.0,1150204.0,,,639.0,96018.0,623.0,97741.0,,,,,,
2021-05-09,US_IA,6488.0,1440023.0,16993.0,1204970.0,23298.0,2564630.0,,,9293.0,576766.0,13692.0,1306957.0,,,6736.0,531166.0,8573.0,1158777.0,,,962.0,96980.0,1033.0,98774.0,,,,,,
2021-05-10,US_IA,4729.0,1444752.0,12308.0,1217278.0,16686.0,2581316.0,,,8864.0,585630.0,12152.0,1319109.0,,,2806.0,533972.0,3897.0,1162674.0,,,638.0,97618.0,637.0,99411.0,,,,,,
2021-05-11,US_IA,2262.0,1447014.0,5951.0,1223229.0,7878.0,2589194.0,,,4696.0,590326.0,6090.0,1325199.0,,,859.0,534831.0,1327.0,1164001.0,,,396.0,98014.0,461.0,99872.0,,,,,,
2021-05-12,US_IA,2298.0,1449312.0,6532.0,1229761.0,8617.0,2597811.0,,,3381.0,593707.0,4540.0,1329739.0,,,2646.0,537477.0,3552.0,1167553.0,,,505.0,98519.0,525.0,100397.0,,,,,,
2021-05-13,US_IA,3638.0,1452950.0,11486.0,1241247.0,14904.0,2612715.0,,,6432.0,600139.0,8676.0,1338415.0,,,4434.0,541911.0,5601.0,1173154.0,,,617.0,99136.0,627.0,101024.0,,,,,,
2021-05-14,US_IA,3946.0,1456896.0,12070.0,1253317.0,15657.0,2628372.0,,,5919.0,606058.0,8028.0,1346443.0,,,5519.0,547430.0,6970.0,1180124.0,,,632.0,99768.0,659.0,101683.0,,,,,,
2021-05-15,US_IA,4022.0,1460918.0,13023.0,1266340.0,16552.0,2644924.0,,,6860.0,612918.0,9076.0,1355519.0,,,5442.0,552872.0,6725.0,1186849.0,,,721.0,100489.0,751.0,102434.0,,,,,,
2021-05-16,US_IA,7698.0,1468616.0,14635.0,1280975.0,21559.0,2666483.0,,,7549.0,620467.0,12778.0,1368297.0,,,6016.0,558888.0,7671.0,1194520.0,,,1070.0,101559.0,1110.0,103544.0,,,,,,
2021-05-17,US_IA,-4.0,1468612.0,-3.0,1280972.0,0.0,2666483.0,,,-1.0,620466.0,0.0,1368297.0,,,-2.0,558886.0,0.0,1194520.0,,,0.0,101559.0,0.0,103544.0,,,,,,
2021-05-18,US_IA,10845.0,1479457.0,13940.0,1294912.0,23555.0,2690038.0,,,9891.0,630357.0,18259.0,1386556.0,,,2883.0,561769.0,4172.0,1198692.0,,,1165.0,102724.0,1124.0,104668.0,,,,,,
2021-05-19,US_IA,4553.0,1484010.0,5561.0,1300473.0,9619.0,2699657.0,,,2350.0,632707.0,5241.0,1391797.0,,,2538.0,564307.0,3669.0,1202361.0,,,673.0,103397.0,709.0,105377.0,,,,,,
2021-05-20,US_IA,8252.0,1492262.0,10219.0,1310692.0,17901.0,2717558.0,,,4021.0,636728.0,10036.0,1401833.0,,,5232.0,569539.0,6851.0,1209212.0,,,964.0,104361.0,1014.0,106391.0,,,,,,
2021-05-21,US_IA,0.0,1492262.0,0.0,1310692.0,0.0,2717558.0,,,0.0,636728.0,0.0,1401833.0,,,0.0,569539.0,0.0,1209212.0,,,0.0,104361.0,0.0,106391.0,,,,,,
2021-05-22,US_IA,19791.0,1512053.0,19764.0,1330456.0,38129.0,2755687.0,,,10431.0,647159.0,25556.0,1427389.0,,,7359.0,576898.0,10561.0,1219773.0,,,1972.0,106333.0,2012.0,108403.0,,,,,,
2021-05-23,US_IA,7432.0,1519485.0,10171.0,1340627.0,16830.0,2772517.0,,,4724.0,651883.0,9907.0,1437296.0,,,4382.0,581280.0,5820.0,1225593.0,,,1065.0,107398.0,1103.0,109506.0,,,,,,
2021-05-24,US_IA,5491.0,1524976.0,5358.0,1345985.0,10436.0,2782953.0,,,3106.0,654989.0,7429.0,1444725.0,,,1620.0,582900.0,2353.0,1227946.0,,,632.0,108030.0,654.0,110160.0,,,,,,
2021-05-25,US_IA,3212.0,1528188.0,2300.0,1348285.0,5291.0,2788244.0,,,1531.0,656520.0,4149.0,1448874.0,,,512.0,583412.0,872.0,1228818.0,,,257.0,108287.0,270.0,110430.0,,,,,,
2021-05-26,US_IA,3908.0,1532096.0,5345.0,1353630.0,8826.0,2797070.0,,,2663.0,659183.0,5287.0,1454161.0,,,2101.0,585513.0,2935.0,1231753.0,,,580.0,108867.0,604.0,111034.0,,,,,,
2021-05-27,US_IA,5439.0,1537535.0,6508.0,1360138.0,11406.0,2808476.0,,,3813.0,662996.0,7806.0,1461967.0,,,2027.0,587540.0,2935.0,1234688.0,,,665.0,109532.0,665.0,111699.0,,,,,,
2021-05-28,US_IA,5277.0,1542812.0,7236.0,1367374.0,12398.0,2820874.0,,,4208.0,667204.0,8434.0,1470401.0,,,2356.0,589896.0,3290.0,1237978.0,,,672.0,110204.0,674.0,112373.0,,,,,,
2021-05-29,US_IA,4667.0,1547479.0,6048.0,1373422.0,10111.0,2830985.0,,,3179.0,670383.0,6299.0,1476700.0,,,2187.0,592083.0,3124.0,1241102.0,,,680.0,110884.0,688.0,113061.0,,,,,,
2021-05-30,US_IA,4535.0,1552014.0,6469.0,1379891.0,10504.0,2841489.0,,,2752.0,673135.0,5605.0,1482305.0,,,2927.0,595010.0,4087.0,1245189.0,,,787.0,111671.0,807.0,113868.0,,,,,,
2021-05-31,US_IA,0.0,1552014.0,0.0,1379891.0,0.0,2841489.0,,,0.0,673135.0,0.0,1482305.0,,,0.0,595010.0,0.0,1245189.0,,,0.0,111671.0,0.0,113868.0,,,,,,
2021-06-01,US_IA,4425.0,1556439.0,5455.0,1385346.0,9400.0,2850889.0,,,3502.0,676637.0,6847.0,1489152.0,,,1361.0,596371.0,1951.0,1247140.0,,,592.0,112263.0,602.0,114470.0,,,,,,
2021-06-02,US_IA,1300.0,1557739.0,2178.0,1387524.0,3556.0,2854445.0,,,1696.0,678333.0,2879.0,1492031.0,,,341.0,596712.0,532.0,1247672.0,,,141.0,112404.0,145.0,114615.0,,,,,,
2021-06-03,US_IA,1630.0,1559369.0,2639.0,1390163.0,4031.0,2858476.0,,,1068.0,679401.0,1913.0,1493944.0,,,1258.0,597970.0,1798.0,1249470.0,,,313.0,112717.0,320.0,114935.0,,,,,,
