date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-23,US_NV,2896.0,1854627.0,3236.0,1546604.0,6405.0,3353696.0,,,2326.0,852054.0,4802.0,1996044.0,,,657.0,547205.0,1337.0,1207782.0,,,253.0,147313.0,262.0,149771.0,,,,,,
2021-09-24,US_NV,2564.0,1857191.0,2780.0,1549384.0,5729.0,3359425.0,,,2049.0,854103.0,4285.0,2000329.0,,,523.0,547728.0,1232.0,1209014.0,,,208.0,147521.0,210.0,149981.0,,,,,,
2021-09-25,US_NV,2271.0,1859462.0,2593.0,1551977.0,5212.0,3364637.0,,,1884.0,855987.0,3863.0,2004192.0,,,536.0,548264.0,1166.0,1210180.0,,,172.0,147693.0,169.0,150150.0,,,,,,
2021-09-26,US_NV,3226.0,1862688.0,3467.0,1555444.0,7819.0,3372456.0,,,2581.0,858568.0,6118.0,2010310.0,,,658.0,548922.0,1455.0,1211635.0,,,228.0,147921.0,242.0,150392.0,,,,,,
2021-09-27,US_NV,2120.0,1864808.0,2148.0,1557592.0,6197.0,3378653.0,,,1703.0,860271.0,5347.0,2015657.0,,,418.0,549340.0,827.0,1212462.0,,,27.0,147948.0,23.0,150415.0,,,,,,
2021-09-28,US_NV,0.0,1864808.0,0.0,1557592.0,0.0,3378653.0,,,0.0,860271.0,0.0,2015657.0,,,0.0,549340.0,0.0,1212462.0,,,0.0,147948.0,0.0,150415.0,,,,,,
2021-09-29,US_NV,4467.0,1869275.0,4125.0,1561717.0,13110.0,3391763.0,,,3157.0,863428.0,11165.0,2026822.0,,,710.0,550050.0,1686.0,1214148.0,,,258.0,148206.0,257.0,150672.0,,,,,,
2021-09-30,US_NV,2300.0,1871575.0,1593.0,1563310.0,5836.0,3397599.0,,,975.0,864403.0,4730.0,2031552.0,,,374.0,550424.0,846.0,1214994.0,,,244.0,148450.0,255.0,150927.0,,,,,,
2021-10-01,US_NV,2027.0,1873602.0,1657.0,1564967.0,5749.0,3403348.0,,,1035.0,865438.0,4696.0,2036248.0,,,359.0,550783.0,789.0,1215783.0,,,263.0,148713.0,259.0,151186.0,,,,,,
2021-10-02,US_NV,1297.0,1874899.0,1093.0,1566060.0,3160.0,3406508.0,,,546.0,865984.0,2269.0,2038517.0,,,295.0,551078.0,638.0,1216421.0,,,251.0,148964.0,253.0,151439.0,,,,,,
2021-10-03,US_NV,5497.0,1880396.0,4354.0,1570414.0,17813.0,3424321.0,,,3380.0,869364.0,15875.0,2054392.0,,,710.0,551788.0,1671.0,1218092.0,,,263.0,149227.0,267.0,151706.0,,,,,,
2021-10-04,US_NV,3358.0,1883754.0,3138.0,1573552.0,11821.0,3436142.0,,,2637.0,872001.0,10734.0,2065126.0,,,452.0,552240.0,1039.0,1219131.0,,,49.0,149276.0,48.0,151754.0,,,,,,
2021-10-05,US_NV,2258.0,1886012.0,2352.0,1575904.0,7013.0,3443155.0,,,2002.0,874003.0,6312.0,2071438.0,,,314.0,552554.0,670.0,1219801.0,,,36.0,149312.0,31.0,151785.0,,,,,,
2021-10-06,US_NV,1538.0,1887550.0,1504.0,1577408.0,4620.0,3447775.0,,,1058.0,875061.0,3815.0,2075253.0,,,277.0,552831.0,639.0,1220440.0,,,169.0,149481.0,166.0,151951.0,,,,,,
2021-10-07,US_NV,2062.0,1889612.0,1693.0,1579101.0,5537.0,3453312.0,,,1202.0,876263.0,4659.0,2079912.0,,,259.0,553090.0,651.0,1221091.0,,,232.0,149713.0,227.0,152178.0,,,,,,
2021-10-08,US_NV,3804.0,1893416.0,3496.0,1582597.0,11073.0,3464385.0,,,2697.0,878960.0,9822.0,2089734.0,,,515.0,553605.0,1028.0,1222119.0,,,284.0,149997.0,223.0,152401.0,,,,,,
2021-10-09,US_NV,2951.0,1896367.0,2567.0,1585164.0,8823.0,3473208.0,,,1877.0,880837.0,7564.0,2097298.0,,,398.0,554003.0,975.0,1223094.0,,,292.0,150289.0,284.0,152685.0,,,,,,
2021-10-10,US_NV,0.0,1896367.0,0.0,1585164.0,0.0,3473208.0,,,0.0,880837.0,0.0,2097298.0,,,0.0,554003.0,0.0,1223094.0,,,0.0,150289.0,0.0,152685.0,,,,,,
2021-10-11,US_NV,0.0,1896367.0,0.0,1585164.0,0.0,3473208.0,,,0.0,880837.0,0.0,2097298.0,,,0.0,554003.0,0.0,1223094.0,,,0.0,150289.0,0.0,152685.0,,,,,,
2021-10-12,US_NV,5574.0,1901941.0,4981.0,1590145.0,16408.0,3489616.0,,,3717.0,884554.0,14099.0,2111397.0,,,889.0,554892.0,1932.0,1225026.0,,,375.0,150664.0,377.0,153062.0,,,,,,
2021-10-13,US_NV,1762.0,1903703.0,1700.0,1591845.0,5218.0,3494834.0,,,1238.0,885792.0,4366.0,2115763.0,,,299.0,555191.0,684.0,1225710.0,,,163.0,150827.0,168.0,153230.0,,,,,,
2021-10-14,US_NV,2500.0,1906203.0,2400.0,1594245.0,7239.0,3502073.0,,,1662.0,887454.0,5969.0,2121732.0,,,397.0,555588.0,822.0,1226532.0,,,339.0,151166.0,335.0,153565.0,,,,,,
2021-10-15,US_NV,2376.0,1908579.0,2132.0,1596377.0,6868.0,3508941.0,,,1528.0,888982.0,5860.0,2127592.0,,,356.0,555944.0,758.0,1227290.0,,,248.0,151414.0,243.0,153808.0,,,,,,
2021-10-16,US_NV,3104.0,1911683.0,2638.0,1599015.0,9312.0,3518253.0,,,1910.0,890892.0,7945.0,2135537.0,,,427.0,556371.0,1059.0,1228349.0,,,301.0,151715.0,305.0,154113.0,,,,,,
2021-10-17,US_NV,2445.0,1914128.0,2280.0,1601295.0,7107.0,3525360.0,,,1571.0,892463.0,5828.0,2141365.0,,,452.0,556823.0,990.0,1229339.0,,,257.0,151972.0,256.0,154369.0,,,,,,
2021-10-18,US_NV,2126.0,1916254.0,1800.0,1603095.0,6427.0,3531787.0,,,1407.0,893870.0,5637.0,2147002.0,,,267.0,557090.0,661.0,1230000.0,,,126.0,152098.0,128.0,154497.0,,,,,,
2021-10-19,US_NV,1752.0,1918006.0,1503.0,1604598.0,4965.0,3536752.0,,,1228.0,895098.0,4377.0,2151379.0,,,244.0,557334.0,556.0,1230556.0,,,31.0,152129.0,32.0,154529.0,,,,,,
2021-10-20,US_NV,1845.0,1919851.0,1714.0,1606312.0,5245.0,3541997.0,,,1191.0,896289.0,4265.0,2155644.0,,,296.0,557630.0,735.0,1231291.0,,,227.0,152356.0,245.0,154774.0,,,,,,
2021-10-21,US_NV,2339.0,1922190.0,2073.0,1608385.0,7122.0,3549119.0,,,1475.0,897764.0,5989.0,2161633.0,,,381.0,558011.0,918.0,1232209.0,,,216.0,152572.0,211.0,154985.0,,,,,,
2021-10-22,US_NV,6702.0,1928892.0,4557.0,1612942.0,8958.0,3558077.0,,,2920.0,900684.0,7534.0,2169167.0,,,1170.0,559181.0,1167.0,1233376.0,,,467.0,153039.0,257.0,155242.0,,,,,,
2021-10-23,US_NV,2139.0,1931031.0,2023.0,1614965.0,6621.0,3564698.0,,,1287.0,901971.0,5258.0,2174425.0,,,386.0,559567.0,1004.0,1234380.0,,,350.0,153389.0,352.0,155594.0,,,,,,
2021-10-24,US_NV,2666.0,1933697.0,2422.0,1617387.0,9062.0,3573760.0,,,1608.0,903579.0,6509.0,2180934.0,,,468.0,560035.0,2205.0,1236585.0,,,345.0,153734.0,348.0,155942.0,,,,,,
2021-10-25,US_NV,1793.0,1935490.0,1475.0,1618862.0,6958.0,3580718.0,,,1004.0,904583.0,4254.0,2185188.0,,,335.0,560370.0,2554.0,1239139.0,,,136.0,153870.0,150.0,156092.0,,,,,,
2021-10-26,US_NV,2447.0,1937937.0,1889.0,1620751.0,8735.0,3589453.0,,,1482.0,906065.0,5915.0,2191103.0,,,318.0,560688.0,2726.0,1241865.0,,,89.0,153959.0,94.0,156186.0,,,,,,
2021-10-27,US_NV,2131.0,1940068.0,1702.0,1622453.0,8039.0,3597492.0,,,1096.0,907161.0,4564.0,2195667.0,,,384.0,561072.0,3228.0,1245093.0,,,222.0,154181.0,245.0,156431.0,,,,,,
2021-10-28,US_NV,3847.0,1943915.0,2870.0,1625323.0,15220.0,3612712.0,,,2044.0,909205.0,8950.0,2204617.0,,,586.0,561658.0,5977.0,1251070.0,,,240.0,154421.0,293.0,156724.0,,,,,,
2021-10-29,US_NV,2988.0,1946903.0,2298.0,1627621.0,11466.0,3624178.0,,,1352.0,910557.0,5861.0,2210478.0,,,533.0,562191.0,5036.0,1256106.0,,,413.0,154834.0,505.0,157229.0,,,,,,
2021-10-30,US_NV,3028.0,1949931.0,2247.0,1629868.0,12244.0,3636422.0,,,1372.0,911929.0,5985.0,2216463.0,,,497.0,562688.0,5775.0,1261881.0,,,378.0,155212.0,484.0,157713.0,,,,,,
2021-10-31,US_NV,2993.0,1952924.0,2140.0,1632008.0,12302.0,3648724.0,,,1366.0,913295.0,6143.0,2222606.0,,,457.0,563145.0,5700.0,1267581.0,,,317.0,155529.0,452.0,158165.0,,,,,,
2021-11-01,US_NV,2772.0,1955696.0,1984.0,1633992.0,11458.0,3660182.0,,,1380.0,914675.0,6420.0,2229026.0,,,445.0,563590.0,4646.0,1272227.0,,,159.0,155688.0,320.0,158485.0,,,,,,
2021-11-02,US_NV,1689.0,1957385.0,1328.0,1635320.0,6681.0,3666863.0,,,912.0,915587.0,3517.0,2232543.0,,,257.0,563847.0,2828.0,1275055.0,,,159.0,155847.0,336.0,158821.0,,,,,,
2021-11-03,US_NV,2207.0,1959592.0,1570.0,1636890.0,8361.0,3675224.0,,,937.0,916524.0,4114.0,2236657.0,,,360.0,564207.0,3873.0,1278928.0,,,272.0,156119.0,374.0,159195.0,,,,,,
2021-11-04,US_NV,2551.0,1962143.0,1774.0,1638664.0,9807.0,3685031.0,,,1107.0,917631.0,5002.0,2241659.0,,,409.0,564616.0,4319.0,1283247.0,,,258.0,156377.0,440.0,159635.0,,,,,,
2021-11-05,US_NV,2023.0,1964166.0,1336.0,1640000.0,7978.0,3693009.0,,,632.0,918263.0,3342.0,2245001.0,,,383.0,564999.0,4138.0,1287385.0,,,320.0,156697.0,475.0,160110.0,,,,,,
2021-11-06,US_NV,2291.0,1966457.0,1477.0,1641477.0,9612.0,3702621.0,,,815.0,919078.0,4228.0,2249229.0,,,377.0,565376.0,4896.0,1292281.0,,,284.0,156981.0,450.0,160560.0,,,,,,
2021-11-07,US_NV,4027.0,1970484.0,2683.0,1644160.0,15988.0,3718609.0,,,1783.0,920861.0,8092.0,2257321.0,,,571.0,565947.0,7215.0,1299496.0,,,328.0,157309.0,540.0,161100.0,,,,,,
2021-11-08,US_NV,3505.0,1973989.0,2322.0,1646482.0,13537.0,3732146.0,,,1599.0,922460.0,7498.0,2264819.0,,,445.0,566392.0,5566.0,1305062.0,,,278.0,157587.0,421.0,161521.0,,,,,,
2021-11-09,US_NV,2595.0,1976584.0,919.0,1647401.0,5583.0,3737729.0,,,637.0,923097.0,3886.0,2268705.0,,,183.0,566575.0,1748.0,1306810.0,,,99.0,157686.0,190.0,161711.0,,,,,,
2021-11-10,US_NV,2822.0,1979406.0,1354.0,1648755.0,8203.0,3745932.0,,,770.0,923867.0,4197.0,2272902.0,,,329.0,566904.0,3611.0,1310421.0,,,255.0,157941.0,395.0,162106.0,,,,,,
2021-11-11,US_NV,0.0,1979406.0,0.0,1648755.0,0.0,3745932.0,,,0.0,923867.0,0.0,2272902.0,,,0.0,566904.0,0.0,1310421.0,,,0.0,157941.0,0.0,162106.0,,,,,,
2021-11-12,US_NV,9251.0,1988657.0,4342.0,1653097.0,29100.0,3775032.0,,,2879.0,926746.0,17132.0,2290034.0,,,907.0,567811.0,11078.0,1321499.0,,,553.0,158494.0,889.0,162995.0,,,,,,
2021-11-13,US_NV,3671.0,1992328.0,1457.0,1654554.0,10816.0,3785848.0,,,932.0,927678.0,6291.0,2296325.0,,,370.0,568181.0,4259.0,1325758.0,,,155.0,158649.0,266.0,163261.0,,,,,,
2021-11-14,US_NV,4651.0,1996979.0,1778.0,1656332.0,16697.0,3802545.0,,,1090.0,928768.0,10869.0,2307194.0,,,420.0,568601.0,5368.0,1331126.0,,,268.0,158917.0,457.0,163718.0,,,,,,
2021-11-15,US_NV,4491.0,2001470.0,1653.0,1657985.0,11681.0,3814226.0,,,1160.0,929928.0,8026.0,2315220.0,,,347.0,568948.0,3405.0,1334531.0,,,146.0,159063.0,250.0,163968.0,,,,,,
2021-11-16,US_NV,2595.0,2004065.0,1002.0,1658987.0,6728.0,3820954.0,,,715.0,930643.0,4454.0,2319674.0,,,216.0,569164.0,2131.0,1336662.0,,,71.0,159134.0,143.0,164111.0,,,,,,
2021-11-17,US_NV,2409.0,2006474.0,1105.0,1660092.0,7665.0,3828619.0,,,680.0,931323.0,4099.0,2323773.0,,,271.0,569435.0,3294.0,1339956.0,,,154.0,159288.0,271.0,164382.0,,,,,,
2021-11-18,US_NV,0.0,2006474.0,0.0,1660092.0,0.0,3828619.0,,,0.0,931323.0,0.0,2323773.0,,,0.0,569435.0,0.0,1339956.0,,,0.0,159288.0,0.0,164382.0,,,,,,
2021-11-19,US_NV,4205.0,2010679.0,2001.0,1662093.0,13702.0,3842321.0,,,1308.0,932631.0,8227.0,2332000.0,,,440.0,569875.0,5037.0,1344993.0,,,253.0,159541.0,438.0,164820.0,,,,,,
2021-11-20,US_NV,2298.0,2012977.0,1038.0,1663131.0,7026.0,3849347.0,,,525.0,933156.0,3348.0,2335348.0,,,292.0,570167.0,3309.0,1348302.0,,,221.0,159762.0,369.0,165189.0,,,,,,
2021-11-21,US_NV,2933.0,2015910.0,1313.0,1664444.0,9775.0,3859122.0,,,823.0,933979.0,5117.0,2340465.0,,,306.0,570473.0,4347.0,1352649.0,,,184.0,159946.0,311.0,165500.0,,,,,,
2021-11-22,US_NV,9580.0,2025490.0,4099.0,1668543.0,32251.0,3891373.0,,,2652.0,936631.0,18076.0,2358541.0,,,896.0,571369.0,13191.0,1365840.0,,,550.0,160496.0,983.0,166483.0,,,,,,
2021-11-23,US_NV,0.0,2025490.0,0.0,1668543.0,0.0,3891373.0,,,0.0,936631.0,0.0,2358541.0,,,0.0,571369.0,0.0,1365840.0,,,0.0,160496.0,0.0,166483.0,,,,,,
2021-11-24,US_NV,5374.0,2030864.0,2103.0,1670646.0,17623.0,3908996.0,,,1349.0,937980.0,10272.0,2368813.0,,,479.0,571848.0,6821.0,1372661.0,,,274.0,160770.0,530.0,167013.0,,,,,,
2021-11-25,US_NV,0.0,2030864.0,0.0,1670646.0,0.0,3908996.0,,,0.0,937980.0,0.0,2368813.0,,,0.0,571848.0,0.0,1372661.0,,,0.0,160770.0,0.0,167013.0,,,,,,
2021-11-26,US_NV,0.0,2030864.0,0.0,1670646.0,0.0,3908996.0,,,0.0,937980.0,0.0,2368813.0,,,0.0,571848.0,0.0,1372661.0,,,0.0,160770.0,0.0,167013.0,,,,,,
2021-11-27,US_NV,0.0,2030864.0,0.0,1670646.0,0.0,3908996.0,,,0.0,937980.0,0.0,2368813.0,,,0.0,571848.0,0.0,1372661.0,,,0.0,160770.0,0.0,167013.0,,,,,,
2021-11-28,US_NV,0.0,2030864.0,0.0,1670646.0,0.0,3908996.0,,,0.0,937980.0,0.0,2368813.0,,,0.0,571848.0,0.0,1372661.0,,,0.0,160770.0,0.0,167013.0,,,,,,
2021-11-29,US_NV,0.0,2030864.0,0.0,1670646.0,0.0,3908996.0,,,0.0,937980.0,0.0,2368813.0,,,0.0,571848.0,0.0,1372661.0,,,0.0,160770.0,0.0,167013.0,,,,,,
2021-11-30,US_NV,15682.0,2046546.0,8148.0,1678794.0,54233.0,3963229.0,,,6229.0,944209.0,34876.0,2403689.0,,,1270.0,573118.0,18131.0,1390792.0,,,649.0,161419.0,1226.0,168239.0,,,,,,
2021-12-01,US_NV,2676.0,2049222.0,2285.0,1681079.0,10497.0,3973726.0,,,1767.0,945976.0,5667.0,2409356.0,,,326.0,573444.0,4445.0,1395237.0,,,192.0,161611.0,385.0,168624.0,,,,,,
2021-12-02,US_NV,3682.0,2052904.0,3263.0,1684342.0,14792.0,3988518.0,,,2537.0,948513.0,8689.0,2418045.0,,,398.0,573842.0,5535.0,1400772.0,,,328.0,161939.0,568.0,169192.0,,,,,,
2021-12-03,US_NV,2855.0,2055759.0,1693.0,1686035.0,10637.0,3999155.0,,,1118.0,949631.0,5191.0,2423236.0,,,294.0,574136.0,4931.0,1405703.0,,,281.0,162220.0,515.0,169707.0,,,,,,
2021-12-04,US_NV,3252.0,2059011.0,2108.0,1688143.0,12530.0,4011685.0,,,1680.0,951311.0,7933.0,2431169.0,,,269.0,574405.0,4303.0,1410006.0,,,158.0,162378.0,294.0,170001.0,,,,,,
2021-12-05,US_NV,3771.0,2062782.0,2754.0,1690897.0,15874.0,4027559.0,,,2176.0,953487.0,8932.0,2440101.0,,,375.0,574780.0,6483.0,1416489.0,,,203.0,162581.0,459.0,170460.0,,,,,,
2021-12-06,US_NV,3492.0,2066274.0,3576.0,1694473.0,15468.0,4043027.0,,,3185.0,956672.0,10677.0,2450778.0,,,243.0,575023.0,4453.0,1420942.0,,,147.0,162728.0,338.0,170798.0,,,,,,
2021-12-07,US_NV,2523.0,2068797.0,2151.0,1696624.0,8815.0,4051842.0,,,1904.0,958576.0,6340.0,2457118.0,,,168.0,575191.0,2300.0,1423242.0,,,79.0,162807.0,175.0,170973.0,,,,,,
2021-12-08,US_NV,2365.0,2071162.0,1615.0,1698239.0,9023.0,4060865.0,,,1259.0,959835.0,5296.0,2462414.0,,,218.0,575409.0,3378.0,1426620.0,,,137.0,162944.0,349.0,171322.0,,,,,,
2021-12-09,US_NV,3943.0,2075105.0,2322.0,1700561.0,15040.0,4075905.0,,,1776.0,961611.0,9620.0,2472034.0,,,329.0,575738.0,4997.0,1431617.0,,,216.0,163160.0,423.0,171745.0,,,,,,
2021-12-10,US_NV,4571.0,2079676.0,2651.0,1703212.0,17077.0,4092982.0,,,2049.0,963660.0,10942.0,2482976.0,,,419.0,576157.0,5732.0,1437349.0,,,182.0,163342.0,403.0,172148.0,,,,,,
2021-12-11,US_NV,4591.0,2084267.0,3066.0,1706278.0,15947.0,4108929.0,,,2477.0,966137.0,10427.0,2493403.0,,,388.0,576545.0,5129.0,1442478.0,,,200.0,163542.0,391.0,172539.0,,,,,,
2021-12-12,US_NV,3950.0,2088217.0,2613.0,1708891.0,15515.0,4124444.0,,,2081.0,968218.0,9556.0,2502959.0,,,354.0,576899.0,5560.0,1448038.0,,,178.0,163720.0,399.0,172938.0,,,,,,
2021-12-13,US_NV,3015.0,2091232.0,2347.0,1711238.0,12319.0,4136763.0,,,2041.0,970259.0,8552.0,2511511.0,,,222.0,577121.0,3576.0,1451614.0,,,84.0,163804.0,191.0,173129.0,,,,,,
2021-12-14,US_NV,1348.0,2092580.0,825.0,1712063.0,5593.0,4142356.0,,,658.0,970917.0,3980.0,2515491.0,,,105.0,577226.0,1495.0,1453109.0,,,62.0,163866.0,118.0,173247.0,,,,,,
2021-12-15,US_NV,0.0,2092580.0,0.0,1712063.0,0.0,4142356.0,,,0.0,970917.0,0.0,2515491.0,,,0.0,577226.0,0.0,1453109.0,,,0.0,163866.0,0.0,173247.0,,,,,,
2021-12-16,US_NV,3354.0,2095934.0,2492.0,1714555.0,11655.0,4154011.0,,,2081.0,972998.0,8170.0,2523661.0,,,243.0,577469.0,3204.0,1456313.0,,,167.0,164033.0,281.0,173528.0,,,,,,
2021-12-17,US_NV,6881.0,2102815.0,4335.0,1718890.0,25225.0,4179236.0,,,3323.0,976321.0,16137.0,2539798.0,,,650.0,578119.0,8357.0,1464670.0,,,362.0,164395.0,731.0,174259.0,,,,,,
2021-12-18,US_NV,0.0,2102815.0,0.0,1718890.0,0.0,4179236.0,,,0.0,976321.0,0.0,2539798.0,,,0.0,578119.0,0.0,1464670.0,,,0.0,164395.0,0.0,174259.0,,,,,,
2021-12-19,US_NV,6764.0,2109579.0,3268.0,1722158.0,25978.0,4205214.0,,,2392.0,978713.0,15741.0,2555539.0,,,598.0,578717.0,9633.0,1474303.0,,,278.0,164673.0,604.0,174863.0,,,,,,
2021-12-20,US_NV,3018.0,2112597.0,1907.0,1724065.0,11540.0,4216754.0,,,1589.0,980302.0,8033.0,2563572.0,,,234.0,578951.0,3355.0,1477658.0,,,84.0,164757.0,152.0,175015.0,,,,,,
2021-12-21,US_NV,2033.0,2114630.0,1240.0,1725305.0,7167.0,4223921.0,,,1019.0,981321.0,5050.0,2568622.0,,,161.0,579112.0,2003.0,1479661.0,,,60.0,164817.0,114.0,175129.0,,,,,,
2021-12-22,US_NV,2970.0,2117600.0,1530.0,1726835.0,10472.0,4234393.0,,,1159.0,982480.0,6381.0,2575003.0,,,255.0,579367.0,3877.0,1483538.0,,,114.0,164931.0,214.0,175343.0,,,,,,
2021-12-23,US_NV,4002.0,2121602.0,1976.0,1728811.0,14369.0,4248762.0,,,1537.0,984017.0,9192.0,2584195.0,,,323.0,579690.0,4930.0,1488468.0,,,116.0,165047.0,247.0,175590.0,,,,,,
2021-12-24,US_NV,0.0,2121602.0,0.0,1728811.0,0.0,4248762.0,,,0.0,984017.0,0.0,2584195.0,,,0.0,579690.0,0.0,1488468.0,,,0.0,165047.0,0.0,175590.0,,,,,,
2021-12-25,US_NV,0.0,2121602.0,0.0,1728811.0,0.0,4248762.0,,,0.0,984017.0,0.0,2584195.0,,,0.0,579690.0,0.0,1488468.0,,,0.0,165047.0,0.0,175590.0,,,,,,
2021-12-26,US_NV,0.0,2121602.0,0.0,1728811.0,0.0,4248762.0,,,0.0,984017.0,0.0,2584195.0,,,0.0,579690.0,0.0,1488468.0,,,0.0,165047.0,0.0,175590.0,,,,,,
2021-12-27,US_NV,8856.0,2130458.0,3953.0,1732764.0,30379.0,4279141.0,,,2993.0,987010.0,19628.0,2603823.0,,,656.0,580346.0,10190.0,1498658.0,,,304.0,165351.0,561.0,176151.0,,,,,,
2021-12-28,US_NV,3448.0,2133906.0,1811.0,1734575.0,11441.0,4290582.0,,,1520.0,988530.0,8060.0,2611883.0,,,218.0,580564.0,3252.0,1501910.0,,,73.0,165424.0,129.0,176280.0,,,,,,
2021-12-29,US_NV,2897.0,2136803.0,1710.0,1736285.0,9624.0,4300206.0,,,1426.0,989956.0,6390.0,2618273.0,,,212.0,580776.0,3047.0,1504957.0,,,72.0,165496.0,187.0,176467.0,,,,,,
2021-12-30,US_NV,4039.0,2140842.0,2302.0,1738587.0,14205.0,4314411.0,,,1854.0,991810.0,9409.0,2627682.0,,,332.0,581108.0,4569.0,1509526.0,,,116.0,165612.0,227.0,176694.0,,,,,,
2021-12-31,US_NV,0.0,2140842.0,0.0,1738587.0,0.0,4314411.0,,,0.0,991810.0,0.0,2627682.0,,,0.0,581108.0,0.0,1509526.0,,,0.0,165612.0,0.0,176694.0,,,,,,
2022-01-01,US_NV,0.0,2140842.0,0.0,1738587.0,0.0,4314411.0,,,0.0,991810.0,0.0,2627682.0,,,0.0,581108.0,0.0,1509526.0,,,0.0,165612.0,0.0,176694.0,,,,,,
2022-01-02,US_NV,0.0,2140842.0,0.0,1738587.0,0.0,4314411.0,,,0.0,991810.0,0.0,2627682.0,,,0.0,581108.0,0.0,1509526.0,,,0.0,165612.0,0.0,176694.0,,,,,,
2022-01-03,US_NV,0.0,2140842.0,0.0,1738587.0,0.0,4314411.0,,,0.0,991810.0,0.0,2627682.0,,,0.0,581108.0,0.0,1509526.0,,,0.0,165612.0,0.0,176694.0,,,,,,
2022-01-04,US_NV,13247.0,2154089.0,6675.0,1745262.0,42181.0,4356592.0,,,5301.0,997111.0,28364.0,2656046.0,,,919.0,582027.0,13086.0,1522612.0,,,455.0,166067.0,731.0,177425.0,,,,,,
2022-01-05,US_NV,3142.0,2157231.0,2145.0,1747407.0,9805.0,4366397.0,,,1740.0,998851.0,6750.0,2662796.0,,,296.0,582323.0,2839.0,1525451.0,,,109.0,166176.0,216.0,177641.0,,,,,,
2022-01-06,US_NV,0.0,2157231.0,0.0,1747407.0,0.0,4366397.0,,,0.0,998851.0,0.0,2662796.0,,,0.0,582323.0,0.0,1525451.0,,,0.0,166176.0,0.0,177641.0,,,,,,
2022-01-07,US_NV,4212.0,2161443.0,2183.0,1749590.0,12894.0,4379291.0,,,1707.0,1000558.0,8764.0,2671560.0,,,314.0,582637.0,3827.0,1529278.0,,,162.0,166338.0,303.0,177944.0,,,,,,
2022-01-08,US_NV,7627.0,2169070.0,3953.0,1753543.0,24028.0,4403319.0,,,3093.0,1003651.0,16246.0,2687806.0,,,589.0,583226.0,7260.0,1536538.0,,,271.0,166609.0,522.0,178466.0,,,,,,
2022-01-09,US_NV,3810.0,2172880.0,2163.0,1755706.0,13068.0,4416387.0,,,1705.0,1005356.0,8735.0,2696541.0,,,333.0,583559.0,4059.0,1540597.0,,,125.0,166734.0,274.0,178740.0,,,,,,
2022-01-10,US_NV,3560.0,2176440.0,1898.0,1757604.0,11748.0,4428135.0,,,1601.0,1006957.0,8579.0,2705120.0,,,232.0,583791.0,3001.0,1543598.0,,,65.0,166799.0,168.0,178908.0,,,,,,
2022-01-11,US_NV,2471.0,2178911.0,1262.0,1758866.0,7177.0,4435312.0,,,1026.0,1007983.0,5139.0,2710259.0,,,157.0,583948.0,1898.0,1545496.0,,,79.0,166878.0,140.0,179048.0,,,,,,
2022-01-12,US_NV,2822.0,2181733.0,1514.0,1760380.0,9143.0,4444455.0,,,1198.0,1009181.0,6083.0,2716342.0,,,226.0,584174.0,2884.0,1548380.0,,,90.0,166968.0,175.0,179223.0,,,,,,
2022-01-13,US_NV,3757.0,2185490.0,2147.0,1762527.0,10263.0,4454718.0,,,1579.0,1010760.0,6954.0,2723296.0,,,424.0,584598.0,3131.0,1551511.0,,,144.0,167112.0,178.0,179401.0,,,,,,
2022-01-14,US_NV,3615.0,2189105.0,1953.0,1764480.0,11138.0,4465856.0,,,1546.0,1012306.0,7650.0,2730946.0,,,276.0,584874.0,3239.0,1554750.0,,,131.0,167243.0,249.0,179650.0,,,,,,
2022-01-15,US_NV,0.0,2189105.0,0.0,1764480.0,0.0,4465856.0,,,0.0,1012306.0,0.0,2730946.0,,,0.0,584874.0,0.0,1554750.0,,,0.0,167243.0,0.0,179650.0,,,,,,
2022-01-16,US_NV,2822.0,2191927.0,1608.0,1766088.0,9207.0,4475063.0,,,1212.0,1013518.0,5918.0,2736864.0,,,281.0,585155.0,3091.0,1557841.0,,,114.0,167357.0,197.0,179847.0,,,,,,
2022-01-17,US_NV,0.0,2191927.0,0.0,1766088.0,0.0,4475063.0,,,0.0,1013518.0,0.0,2736864.0,,,0.0,585155.0,0.0,1557841.0,,,0.0,167357.0,0.0,179847.0,,,,,,
