date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-21,US_OR,1962.0,2786787.0,2840.0,2531556.0,4988.0,5155641.0,,,2050.0,1399939.0,3653.0,2979865.0,,,631.0,918539.0,1161.0,1956104.0,,,159.0,212251.0,173.0,216017.0,,,,,,
2021-09-22,US_OR,2981.0,2789768.0,3862.0,2535418.0,7559.0,5163200.0,,,2469.0,1402408.0,5146.0,2985011.0,,,916.0,919455.0,1875.0,1957979.0,,,473.0,212724.0,526.0,216543.0,,,,,,
2021-09-23,US_OR,-1237.0,2788531.0,1738.0,2537156.0,10000.0,5173200.0,,,238.0,1402646.0,6772.0,2991783.0,,,998.0,920453.0,2555.0,1960534.0,,,496.0,213220.0,654.0,217197.0,,,,,,
2021-09-24,US_OR,3248.0,2791779.0,4115.0,2541271.0,8050.0,5181250.0,,,2750.0,1405396.0,5616.0,2997399.0,,,925.0,921378.0,1956.0,1962490.0,,,433.0,213653.0,453.0,217650.0,,,,,,
2021-09-25,US_OR,3519.0,2795298.0,5069.0,2546340.0,9276.0,5190526.0,,,3209.0,1408605.0,6103.0,3003502.0,,,1261.0,922639.0,2528.0,1965018.0,,,595.0,214248.0,631.0,218281.0,,,,,,
2021-09-26,US_OR,131.0,2795429.0,72.0,2546412.0,62.0,5190588.0,,,35.0,1408640.0,33.0,3003535.0,,,24.0,922663.0,25.0,1965043.0,,,13.0,214261.0,4.0,218285.0,,,,,,
2021-09-27,US_OR,4981.0,2800410.0,7510.0,2553922.0,15705.0,5206293.0,,,5296.0,1413936.0,11936.0,3015471.0,,,1513.0,924176.0,2992.0,1968035.0,,,690.0,214951.0,752.0,219037.0,,,,,,
2021-09-28,US_OR,0.0,2800410.0,0.0,2553922.0,0.0,5206293.0,,,0.0,1413936.0,0.0,3015471.0,,,0.0,924176.0,0.0,1968035.0,,,0.0,214951.0,0.0,219037.0,,,,,,
2021-09-29,US_OR,4230.0,2804640.0,5336.0,2559258.0,15194.0,5221487.0,,,3552.0,1417488.0,12183.0,3027654.0,,,1214.0,925390.0,2406.0,1970441.0,,,558.0,215509.0,570.0,219607.0,,,,,,
2021-09-30,US_OR,3076.0,2807716.0,3655.0,2562913.0,11720.0,5233207.0,,,2116.0,1419604.0,9160.0,3036814.0,,,1009.0,926399.0,1986.0,1972427.0,,,526.0,216035.0,557.0,220164.0,,,,,,
2021-10-01,US_OR,3177.0,2810893.0,3755.0,2566668.0,12143.0,5245350.0,,,2284.0,1421888.0,9722.0,3046536.0,,,872.0,927271.0,1767.0,1974194.0,,,588.0,216623.0,618.0,220782.0,,,,,,
2021-10-02,US_OR,2482.0,2813375.0,3527.0,2570195.0,12045.0,5257395.0,,,2024.0,1423912.0,9688.0,3056224.0,,,864.0,928135.0,1666.0,1975860.0,,,624.0,217247.0,642.0,221424.0,,,,,,
2021-10-03,US_OR,3712.0,2817087.0,5665.0,2575860.0,20123.0,5277518.0,,,3782.0,1427694.0,17260.0,3073484.0,,,1257.0,929392.0,2202.0,1978062.0,,,620.0,217867.0,638.0,222062.0,,,,,,
2021-10-04,US_OR,2566.0,2819653.0,3610.0,2579470.0,13145.0,5290663.0,,,2589.0,1430283.0,11458.0,3084942.0,,,733.0,930125.0,1374.0,1979436.0,,,287.0,218154.0,310.0,222372.0,,,,,,
2021-10-05,US_OR,1557.0,2821210.0,2022.0,2581492.0,6971.0,5297634.0,,,1475.0,1431758.0,6114.0,3091056.0,,,403.0,930528.0,730.0,1980166.0,,,143.0,218297.0,124.0,222496.0,,,,,,
2021-10-06,US_OR,2453.0,2823663.0,3522.0,2585014.0,10793.0,5308427.0,,,2283.0,1434041.0,8882.0,3099938.0,,,636.0,931164.0,1245.0,1981411.0,,,596.0,218893.0,624.0,223120.0,,,,,,
2021-10-07,US_OR,2866.0,2826529.0,3554.0,2588568.0,13636.0,5322063.0,,,2241.0,1436282.0,11472.0,3111410.0,,,766.0,931930.0,1573.0,1982984.0,,,536.0,219429.0,561.0,223681.0,,,,,,
2021-10-08,US_OR,3744.0,2830273.0,4452.0,2593020.0,16842.0,5338905.0,,,2900.0,1439182.0,14483.0,3125893.0,,,948.0,932878.0,1738.0,1984722.0,,,595.0,220024.0,570.0,224251.0,,,,,,
2021-10-09,US_OR,3106.0,2833379.0,3601.0,2596621.0,14624.0,5353529.0,,,2143.0,1441325.0,12290.0,3138183.0,,,871.0,933749.0,1700.0,1986422.0,,,569.0,220593.0,581.0,224832.0,,,,,,
2021-10-10,US_OR,0.0,2833379.0,0.0,2596621.0,0.0,5353529.0,,,0.0,1441325.0,0.0,3138183.0,,,0.0,933749.0,0.0,1986422.0,,,0.0,220593.0,0.0,224832.0,,,,,,
2021-10-11,US_OR,0.0,2833379.0,0.0,2596621.0,0.0,5353529.0,,,0.0,1441325.0,0.0,3138183.0,,,0.0,933749.0,0.0,1986422.0,,,0.0,220593.0,0.0,224832.0,,,,,,
2021-10-12,US_OR,6050.0,2839429.0,7222.0,2603843.0,29690.0,5383219.0,,,4780.0,1446105.0,25600.0,3163783.0,,,1614.0,935363.0,3193.0,1989615.0,,,808.0,221401.0,843.0,225675.0,,,,,,
2021-10-13,US_OR,2154.0,2841583.0,2693.0,2606536.0,10538.0,5393757.0,,,1600.0,1447705.0,8777.0,3172560.0,,,679.0,936042.0,1314.0,1990929.0,,,403.0,221804.0,418.0,226093.0,,,,,,
2021-10-14,US_OR,2888.0,2844471.0,3481.0,2610017.0,14108.0,5407865.0,,,2152.0,1449857.0,11825.0,3184385.0,,,806.0,936848.0,1705.0,1992634.0,,,515.0,222319.0,545.0,226638.0,,,,,,
2021-10-15,US_OR,2575.0,2847046.0,3155.0,2613172.0,12947.0,5420812.0,,,2023.0,1451880.0,11130.0,3195515.0,,,688.0,937536.0,1339.0,1993973.0,,,437.0,222756.0,455.0,227093.0,,,,,,
2021-10-16,US_OR,2956.0,2850002.0,3642.0,2616814.0,14376.0,5435188.0,,,2434.0,1454314.0,12318.0,3207833.0,,,714.0,938250.0,1524.0,1995497.0,,,480.0,223236.0,495.0,227588.0,,,,,,
2021-10-17,US_OR,2527.0,2852529.0,3087.0,2619901.0,13304.0,5448492.0,,,1918.0,1456232.0,11236.0,3219069.0,,,794.0,939044.0,1618.0,1997115.0,,,364.0,223600.0,382.0,227970.0,,,,,,
2021-10-18,US_OR,1441.0,2853970.0,1612.0,2621513.0,7580.0,5456072.0,,,1155.0,1457387.0,6677.0,3225746.0,,,335.0,939379.0,756.0,1997871.0,,,121.0,223721.0,132.0,228102.0,,,,,,
2021-10-19,US_OR,947.0,2854917.0,1007.0,2622520.0,4444.0,5460516.0,,,718.0,1458105.0,3921.0,3229667.0,,,222.0,939601.0,451.0,1998322.0,,,67.0,223788.0,52.0,228154.0,,,,,,
2021-10-20,US_OR,1885.0,2856802.0,2169.0,2624689.0,8806.0,5469322.0,,,1272.0,1459377.0,7133.0,3236800.0,,,579.0,940180.0,1308.0,1999630.0,,,305.0,224093.0,306.0,228460.0,,,,,,
2021-10-21,US_OR,2430.0,2859232.0,2721.0,2627410.0,13306.0,5482628.0,,,1689.0,1461066.0,11230.0,3248030.0,,,717.0,940897.0,1720.0,2001350.0,,,300.0,224393.0,322.0,228782.0,,,,,,
2021-10-22,US_OR,4225.0,2863457.0,3836.0,2631246.0,14200.0,5496828.0,,,2291.0,1463357.0,12145.0,3260175.0,,,1002.0,941899.0,1661.0,2003011.0,,,539.0,224932.0,361.0,229143.0,,,,,,
2021-10-23,US_OR,2688.0,2866145.0,2925.0,2634171.0,13530.0,5510358.0,,,1766.0,1465123.0,11098.0,3271273.0,,,783.0,942682.0,2008.0,2005019.0,,,370.0,225302.0,391.0,229534.0,,,,,,
2021-10-24,US_OR,2487.0,2868632.0,2787.0,2636958.0,14152.0,5524510.0,,,1713.0,1466836.0,11066.0,3282339.0,,,784.0,943466.0,2717.0,2007736.0,,,278.0,225580.0,326.0,229860.0,,,,,,
2021-10-25,US_OR,1597.0,2870229.0,1509.0,2638467.0,10378.0,5534888.0,,,997.0,1467833.0,7049.0,3289388.0,,,368.0,943834.0,3092.0,2010828.0,,,137.0,225717.0,222.0,230082.0,,,,,,
2021-10-26,US_OR,1611.0,2871840.0,1483.0,2639950.0,8332.0,5543220.0,,,924.0,1468757.0,5534.0,3294922.0,,,467.0,944301.0,2682.0,2013510.0,,,93.0,225810.0,115.0,230197.0,,,,,,
2021-10-27,US_OR,2527.0,2874367.0,2372.0,2642322.0,16090.0,5559310.0,,,1450.0,1470207.0,9214.0,3304136.0,,,659.0,944960.0,6375.0,2019885.0,,,254.0,226064.0,466.0,230663.0,,,,,,
2021-10-28,US_OR,3127.0,2877494.0,2592.0,2644914.0,20446.0,5579756.0,,,1583.0,1471790.0,11228.0,3315364.0,,,764.0,945724.0,8664.0,2028549.0,,,226.0,226290.0,507.0,231170.0,,,,,,
2021-10-29,US_OR,2970.0,2880464.0,2560.0,2647474.0,22603.0,5602359.0,,,1474.0,1473264.0,10758.0,3326122.0,,,756.0,946480.0,11144.0,2039693.0,,,308.0,226598.0,629.0,231799.0,,,,,,
2021-10-30,US_OR,3031.0,2883495.0,2412.0,2649886.0,23646.0,5626005.0,,,1331.0,1474595.0,10100.0,3336222.0,,,717.0,947197.0,12762.0,2052455.0,,,344.0,226942.0,727.0,232526.0,,,,,,
2021-10-31,US_OR,2889.0,2886384.0,2356.0,2652242.0,25838.0,5651843.0,,,1226.0,1475821.0,9505.0,3345727.0,,,818.0,948015.0,15514.0,2067969.0,,,304.0,227246.0,775.0,233301.0,,,,,,
2021-11-01,US_OR,230.0,2886614.0,44.0,2652286.0,509.0,5652352.0,,,24.0,1475845.0,261.0,3345988.0,,,14.0,948029.0,247.0,2068216.0,,,6.0,227252.0,1.0,233302.0,,,,,,
2021-11-02,US_OR,3691.0,2890305.0,3546.0,2655832.0,24456.0,5676808.0,,,2619.0,1478464.0,11813.0,3357801.0,,,631.0,948660.0,11924.0,2080140.0,,,278.0,227530.0,669.0,233971.0,,,,,,
2021-11-03,US_OR,1984.0,2892289.0,1633.0,2657465.0,15553.0,5692361.0,,,842.0,1479306.0,6195.0,3363996.0,,,538.0,949198.0,8775.0,2088915.0,,,240.0,227770.0,552.0,234523.0,,,,,,
2021-11-04,US_OR,2429.0,2894718.0,1993.0,2659458.0,17213.0,5709574.0,,,1098.0,1480404.0,6882.0,3370878.0,,,564.0,949762.0,9555.0,2098470.0,,,307.0,228077.0,710.0,235233.0,,,,,,
2021-11-05,US_OR,2405.0,2897123.0,1949.0,2661407.0,18181.0,5727755.0,,,936.0,1481340.0,6778.0,3377656.0,,,660.0,950422.0,10705.0,2109175.0,,,341.0,228418.0,665.0,235898.0,,,,,,
2021-11-06,US_OR,3088.0,2900211.0,2187.0,2663594.0,23491.0,5751246.0,,,1090.0,1482430.0,9032.0,3386688.0,,,720.0,951142.0,13499.0,2122674.0,,,352.0,228770.0,872.0,236770.0,,,,,,
2021-11-07,US_OR,3460.0,2903671.0,2512.0,2666106.0,26409.0,5777655.0,,,1389.0,1483819.0,10429.0,3397117.0,,,809.0,951951.0,14892.0,2137566.0,,,299.0,229069.0,731.0,237501.0,,,,,,
2021-11-08,US_OR,4868.0,2908539.0,1217.0,2667323.0,15829.0,5793484.0,,,768.0,1484587.0,6901.0,3404018.0,,,294.0,952245.0,5378.0,2142944.0,,,152.0,229221.0,352.0,237853.0,,,,,,
2021-11-09,US_OR,516.0,2909055.0,132.0,2667455.0,113.0,5793597.0,,,68.0,1484655.0,3515.0,3407533.0,,,45.0,952290.0,55.0,2142999.0,,,27.0,229248.0,6.0,237859.0,,,,,,
2021-11-10,US_OR,4758.0,2913813.0,1845.0,2669300.0,22017.0,5815614.0,,,950.0,1485605.0,9965.0,3417498.0,,,608.0,952898.0,11352.0,2154351.0,,,269.0,229517.0,654.0,238513.0,,,,,,
2021-11-11,US_OR,0.0,2913813.0,0.0,2669300.0,0.0,5815614.0,,,0.0,1485605.0,0.0,3417498.0,,,0.0,952898.0,0.0,2154351.0,,,0.0,229517.0,0.0,238513.0,,,,,,
2021-11-12,US_OR,11015.0,2924828.0,3893.0,2673193.0,44445.0,5860059.0,,,2220.0,1487825.0,23261.0,3440759.0,,,1076.0,953974.0,19837.0,2174188.0,,,562.0,230079.0,1233.0,239746.0,,,,,,
2021-11-13,US_OR,8214.0,2933042.0,1659.0,2674852.0,22671.0,5882730.0,,,871.0,1488696.0,13508.0,3454267.0,,,508.0,954482.0,8465.0,2182653.0,,,266.0,230345.0,653.0,240399.0,,,,,,
2021-11-14,US_OR,6907.0,2939949.0,1812.0,2676664.0,31370.0,5914100.0,,,974.0,1489670.0,20071.0,3474338.0,,,618.0,955100.0,10784.0,2193437.0,,,198.0,230543.0,461.0,240860.0,,,,,,
2021-11-15,US_OR,7899.0,2947848.0,997.0,2677661.0,17967.0,5932067.0,,,585.0,1490255.0,12495.0,3486833.0,,,255.0,955355.0,5141.0,2198578.0,,,130.0,230673.0,274.0,241134.0,,,,,,
2021-11-16,US_OR,3720.0,2951568.0,665.0,2678326.0,10077.0,5942144.0,,,342.0,1490597.0,5940.0,3492773.0,,,219.0,955574.0,3939.0,2202517.0,,,98.0,230771.0,186.0,241320.0,,,,,,
2021-11-17,US_OR,4429.0,2955997.0,1254.0,2679580.0,15561.0,5957705.0,,,576.0,1491173.0,7450.0,3500223.0,,,452.0,956026.0,7559.0,2210076.0,,,200.0,230971.0,488.0,241808.0,,,,,,
2021-11-18,US_OR,0.0,2955997.0,0.0,2679580.0,0.0,5957705.0,,,0.0,1491173.0,0.0,3500223.0,,,0.0,956026.0,0.0,2210076.0,,,0.0,230971.0,0.0,241808.0,,,,,,
2021-11-19,US_OR,5152.0,2961149.0,1797.0,2681377.0,20213.0,5977918.0,,,987.0,1492160.0,10737.0,3510960.0,,,558.0,956584.0,8902.0,2218978.0,,,227.0,231198.0,511.0,242319.0,,,,,,
2021-11-20,US_OR,6555.0,2967704.0,1904.0,2683281.0,25769.0,6003687.0,,,1024.0,1493184.0,13954.0,3524914.0,,,630.0,957214.0,11181.0,2230159.0,,,220.0,231418.0,563.0,242882.0,,,,,,
2021-11-21,US_OR,6023.0,2973727.0,2185.0,2685466.0,25014.0,6028701.0,,,1237.0,1494421.0,13365.0,3538279.0,,,702.0,957916.0,10966.0,2241125.0,,,197.0,231615.0,573.0,243455.0,,,,,,
2021-11-22,US_OR,12325.0,2986052.0,3006.0,2688472.0,45826.0,6074527.0,,,1667.0,1496088.0,24824.0,3563103.0,,,904.0,958820.0,19929.0,2261054.0,,,405.0,232020.0,992.0,244447.0,,,,,,
2021-11-23,US_OR,0.0,2986052.0,0.0,2688472.0,0.0,6074527.0,,,0.0,1496088.0,0.0,3563103.0,,,0.0,958820.0,0.0,2261054.0,,,0.0,232020.0,0.0,244447.0,,,,,,
2021-11-24,US_OR,10460.0,2996512.0,4203.0,2692675.0,47960.0,6122487.0,,,1988.0,1498076.0,21820.0,3584923.0,,,1478.0,960298.0,24426.0,2285480.0,,,672.0,232692.0,1560.0,246007.0,,,,,,
2021-11-25,US_OR,0.0,2996512.0,0.0,2692675.0,0.0,6122487.0,,,0.0,1498076.0,0.0,3584923.0,,,0.0,960298.0,0.0,2285480.0,,,0.0,232692.0,0.0,246007.0,,,,,,
2021-11-26,US_OR,0.0,2996512.0,0.0,2692675.0,0.0,6122487.0,,,0.0,1498076.0,0.0,3584923.0,,,0.0,960298.0,0.0,2285480.0,,,0.0,232692.0,0.0,246007.0,,,,,,
2021-11-27,US_OR,0.0,2996512.0,0.0,2692675.0,0.0,6122487.0,,,0.0,1498076.0,0.0,3584923.0,,,0.0,960298.0,0.0,2285480.0,,,0.0,232692.0,0.0,246007.0,,,,,,
2021-11-28,US_OR,0.0,2996512.0,0.0,2692675.0,0.0,6122487.0,,,0.0,1498076.0,0.0,3584923.0,,,0.0,960298.0,0.0,2285480.0,,,0.0,232692.0,0.0,246007.0,,,,,,
2021-11-29,US_OR,0.0,2996512.0,0.0,2692675.0,0.0,6122487.0,,,0.0,1498076.0,0.0,3584923.0,,,0.0,960298.0,0.0,2285480.0,,,0.0,232692.0,0.0,246007.0,,,,,,
2021-11-30,US_OR,17416.0,3013928.0,7022.0,2699697.0,78629.0,6201116.0,,,4373.0,1502449.0,42684.0,3627607.0,,,1776.0,962074.0,33644.0,2319124.0,,,784.0,233476.0,2066.0,248073.0,,,,,,
2021-12-01,US_OR,3307.0,3017235.0,2216.0,2701913.0,16609.0,6217725.0,,,1536.0,1503985.0,7530.0,3635137.0,,,491.0,962565.0,8565.0,2327689.0,,,175.0,233651.0,474.0,248547.0,,,,,,
2021-12-02,US_OR,4710.0,3021945.0,3905.0,2705818.0,25681.0,6243406.0,,,3020.0,1507005.0,13927.0,3649064.0,,,582.0,963147.0,11028.0,2338717.0,,,283.0,233934.0,666.0,249213.0,,,,,,
2021-12-03,US_OR,4747.0,3026692.0,5401.0,2711219.0,26322.0,6269728.0,,,4567.0,1511572.0,14598.0,3663662.0,,,523.0,963670.0,10991.0,2349708.0,,,277.0,234211.0,631.0,249844.0,,,,,,
2021-12-04,US_OR,4688.0,3031380.0,6126.0,2717345.0,29479.0,6299207.0,,,5256.0,1516828.0,17506.0,3681168.0,,,588.0,964258.0,11231.0,2360939.0,,,228.0,234439.0,607.0,250451.0,,,,,,
2021-12-05,US_OR,4426.0,3035806.0,6774.0,2724119.0,29656.0,6328863.0,,,5762.0,1522590.0,17177.0,3698345.0,,,668.0,964926.0,11635.0,2372574.0,,,286.0,234725.0,668.0,251119.0,,,,,,
2021-12-06,US_OR,4317.0,3040123.0,7240.0,2731359.0,26110.0,6354973.0,,,6694.0,1529284.0,17419.0,3715764.0,,,346.0,965272.0,8268.0,2380842.0,,,150.0,234875.0,295.0,251414.0,,,,,,
2021-12-07,US_OR,2248.0,3042371.0,3228.0,2734587.0,13228.0,6368201.0,,,2903.0,1532187.0,8454.0,3724218.0,,,200.0,965472.0,4507.0,2385349.0,,,94.0,234969.0,194.0,251608.0,,,,,,
2021-12-08,US_OR,3953.0,3046324.0,3393.0,2737980.0,21064.0,6389265.0,,,2660.0,1534847.0,10937.0,3735155.0,,,484.0,965956.0,9437.0,2394786.0,,,203.0,235172.0,550.0,252158.0,,,,,,
2021-12-09,US_OR,4572.0,3050896.0,3850.0,2741830.0,26919.0,6416184.0,,,3001.0,1537848.0,15022.0,3750177.0,,,551.0,966507.0,11095.0,2405881.0,,,246.0,235418.0,665.0,252823.0,,,,,,
2021-12-10,US_OR,4932.0,3055828.0,5508.0,2747338.0,31212.0,6447396.0,,,4543.0,1542391.0,17960.0,3768137.0,,,620.0,967127.0,12340.0,2418221.0,,,248.0,235666.0,658.0,253481.0,,,,,,
2021-12-11,US_OR,4975.0,3060803.0,5085.0,2752423.0,30356.0,6477752.0,,,4151.0,1546542.0,17657.0,3785794.0,,,607.0,967734.0,11865.0,2430086.0,,,263.0,235929.0,678.0,254159.0,,,,,,
2021-12-12,US_OR,4541.0,3065344.0,4512.0,2756935.0,29779.0,6507531.0,,,3592.0,1550134.0,16304.0,3802098.0,,,598.0,968332.0,12577.0,2442663.0,,,248.0,236177.0,692.0,254851.0,,,,,,
2021-12-13,US_OR,3423.0,3068767.0,6232.0,2763167.0,22974.0,6530505.0,,,5744.0,1555878.0,15962.0,3818060.0,,,249.0,968581.0,6416.0,2449079.0,,,158.0,236335.0,401.0,255252.0,,,,,,
2021-12-14,US_OR,2116.0,3070883.0,2110.0,2765277.0,11179.0,6541684.0,,,1725.0,1557603.0,6871.0,3824931.0,,,201.0,968782.0,3901.0,2452980.0,,,116.0,236451.0,249.0,255501.0,,,,,,
2021-12-15,US_OR,0.0,3070883.0,0.0,2765277.0,0.0,6541684.0,,,0.0,1557603.0,0.0,3824931.0,,,0.0,968782.0,0.0,2452980.0,,,0.0,236451.0,0.0,255501.0,,,,,,
2021-12-16,US_OR,3205.0,3074088.0,3331.0,2768608.0,19828.0,6561512.0,,,2640.0,1560243.0,11186.0,3836117.0,,,425.0,969207.0,8008.0,2460988.0,,,188.0,236639.0,453.0,255954.0,,,,,,
2021-12-17,US_OR,8827.0,3082915.0,7600.0,2776208.0,51765.0,6613277.0,,,5728.0,1565971.0,30196.0,3866313.0,,,1075.0,970282.0,19855.0,2480843.0,,,533.0,237172.0,1089.0,257043.0,,,,,,
2021-12-18,US_OR,0.0,3082915.0,0.0,2776208.0,0.0,6613277.0,,,0.0,1565971.0,0.0,3866313.0,,,0.0,970282.0,0.0,2480843.0,,,0.0,237172.0,0.0,257043.0,,,,,,
2021-12-19,US_OR,5111.0,3088026.0,3220.0,2779428.0,26816.0,6640093.0,,,2311.0,1568282.0,15369.0,3881682.0,,,562.0,970844.0,10609.0,2491452.0,,,230.0,237402.0,558.0,257601.0,,,,,,
2021-12-20,US_OR,7167.0,3095193.0,6113.0,2785541.0,48560.0,6688653.0,,,4694.0,1572976.0,29648.0,3911330.0,,,907.0,971751.0,17659.0,2509111.0,,,291.0,237693.0,730.0,258331.0,,,,,,
2021-12-21,US_OR,2195.0,3097388.0,1246.0,2786787.0,11323.0,6699976.0,,,835.0,1573811.0,7157.0,3918487.0,,,236.0,971987.0,3765.0,2512876.0,,,88.0,237781.0,187.0,258518.0,,,,,,
2021-12-22,US_OR,3714.0,3101102.0,2867.0,2789654.0,21187.0,6721163.0,,,2075.0,1575886.0,12144.0,3930631.0,,,494.0,972481.0,8399.0,2521275.0,,,202.0,237983.0,408.0,258926.0,,,,,,
2021-12-23,US_OR,5428.0,3106530.0,4008.0,2793662.0,29531.0,6750694.0,,,2896.0,1578782.0,17274.0,3947905.0,,,766.0,973247.0,11428.0,2532703.0,,,217.0,238200.0,493.0,259419.0,,,,,,
2021-12-24,US_OR,0.0,3106530.0,0.0,2793662.0,0.0,6750694.0,,,0.0,1578782.0,0.0,3947905.0,,,0.0,973247.0,0.0,2532703.0,,,0.0,238200.0,0.0,259419.0,,,,,,
2021-12-25,US_OR,0.0,3106530.0,0.0,2793662.0,0.0,6750694.0,,,0.0,1578782.0,0.0,3947905.0,,,0.0,973247.0,0.0,2532703.0,,,0.0,238200.0,0.0,259419.0,,,,,,
2021-12-26,US_OR,0.0,3106530.0,0.0,2793662.0,0.0,6750694.0,,,0.0,1578782.0,0.0,3947905.0,,,0.0,973247.0,0.0,2532703.0,,,0.0,238200.0,0.0,259419.0,,,,,,
2021-12-27,US_OR,11001.0,3117531.0,6487.0,2800149.0,64417.0,6815111.0,,,4675.0,1583457.0,38006.0,3985911.0,,,1217.0,974464.0,25102.0,2557805.0,,,400.0,238600.0,855.0,260274.0,,,,,,
2021-12-28,US_OR,1193.0,3118724.0,412.0,2800561.0,3281.0,6818392.0,,,263.0,1583720.0,1749.0,3987660.0,,,111.0,974575.0,1459.0,2559264.0,,,33.0,238633.0,64.0,260338.0,,,,,,
2021-12-29,US_OR,2589.0,3121313.0,2093.0,2802654.0,13304.0,6831696.0,,,1630.0,1585350.0,7990.0,3995650.0,,,339.0,974914.0,5077.0,2564341.0,,,100.0,238733.0,171.0,260509.0,,,,,,
2021-12-30,US_OR,453.0,3121766.0,87.0,2802741.0,256.0,6831952.0,,,49.0,1585399.0,148.0,3995798.0,,,31.0,974945.0,107.0,2564448.0,,,7.0,238740.0,1.0,260510.0,,,,,,
2021-12-31,US_OR,0.0,3121766.0,0.0,2802741.0,0.0,6831952.0,,,0.0,1585399.0,0.0,3995798.0,,,0.0,974945.0,0.0,2564448.0,,,0.0,238740.0,0.0,260510.0,,,,,,
2022-01-01,US_OR,0.0,3121766.0,0.0,2802741.0,0.0,6831952.0,,,0.0,1585399.0,0.0,3995798.0,,,0.0,974945.0,0.0,2564448.0,,,0.0,238740.0,0.0,260510.0,,,,,,
2022-01-02,US_OR,0.0,3121766.0,0.0,2802741.0,0.0,6831952.0,,,0.0,1585399.0,0.0,3995798.0,,,0.0,974945.0,0.0,2564448.0,,,0.0,238740.0,0.0,260510.0,,,,,,
2022-01-03,US_OR,0.0,3121766.0,0.0,2802741.0,0.0,6831952.0,,,0.0,1585399.0,0.0,3995798.0,,,0.0,974945.0,0.0,2564448.0,,,0.0,238740.0,0.0,260510.0,,,,,,
2022-01-04,US_OR,5851.0,3127617.0,3573.0,2806314.0,25724.0,6857676.0,,,2438.0,1587837.0,14412.0,4010210.0,,,626.0,975571.0,10533.0,2574981.0,,,441.0,239181.0,593.0,261103.0,,,,,,
2022-01-05,US_OR,2490.0,3130107.0,2132.0,2808446.0,14116.0,6871792.0,,,1613.0,1589450.0,8177.0,4018387.0,,,344.0,975915.0,5553.0,2580534.0,,,123.0,239304.0,269.0,261372.0,,,,,,
2022-01-06,US_OR,0.0,3130107.0,0.0,2808446.0,0.0,6871792.0,,,0.0,1589450.0,0.0,4018387.0,,,0.0,975915.0,0.0,2580534.0,,,0.0,239304.0,0.0,261372.0,,,,,,
2022-01-07,US_OR,3467.0,3133574.0,2522.0,2810968.0,18721.0,6890513.0,,,1776.0,1591226.0,10615.0,4029002.0,,,508.0,976423.0,7594.0,2588128.0,,,185.0,239489.0,386.0,261758.0,,,,,,
2022-01-08,US_OR,7360.0,3140934.0,5561.0,2816529.0,40084.0,6930597.0,,,4145.0,1595371.0,23980.0,4052982.0,,,947.0,977370.0,14922.0,2603050.0,,,352.0,239841.0,905.0,262663.0,,,,,,
2022-01-09,US_OR,4193.0,3145127.0,3300.0,2819829.0,24964.0,6955561.0,,,2443.0,1597814.0,15690.0,4068672.0,,,589.0,977959.0,8643.0,2611693.0,,,202.0,240043.0,483.0,263146.0,,,,,,
2022-01-10,US_OR,2557.0,3147684.0,2360.0,2822189.0,16298.0,6971859.0,,,1985.0,1599799.0,11568.0,4080240.0,,,229.0,978188.0,4375.0,2616068.0,,,86.0,240129.0,215.0,263361.0,,,,,,
2022-01-11,US_OR,415.0,3148099.0,60.0,2822249.0,190.0,6972049.0,,,28.0,1599827.0,1.0,4080241.0,,,23.0,978211.0,189.0,2616257.0,,,9.0,240138.0,0.0,263361.0,,,,,,
2022-01-12,US_OR,3589.0,3151688.0,2612.0,2824861.0,19873.0,6991922.0,,,2012.0,1601839.0,12259.0,4092500.0,,,418.0,978629.0,7186.0,2623443.0,,,134.0,240272.0,313.0,263674.0,,,,,,
2022-01-13,US_OR,4352.0,3156040.0,2831.0,2827692.0,20350.0,7012272.0,,,1931.0,1603770.0,12139.0,4104639.0,,,589.0,979218.0,7659.0,2631102.0,,,251.0,240523.0,415.0,264089.0,,,,,,
2022-01-14,US_OR,4106.0,3160146.0,2677.0,2830369.0,21837.0,7034109.0,,,1774.0,1605544.0,13351.0,4117990.0,,,677.0,979895.0,7929.0,2639031.0,,,169.0,240692.0,421.0,264510.0,,,,,,
