date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-30,US_MS,1803.0,1493169.0,2551.0,1294972.0,6215.0,2783784.0,,,1438.0,701938.0,4096.0,1560793.0,,,989.0,520279.0,1998.0,1148498.0,,,112.0,72401.0,99.0,72894.0,,,,,,
2021-10-01,US_MS,2038.0,1495207.0,2851.0,1297823.0,7813.0,2791597.0,,,1770.0,703708.0,5600.0,1566393.0,,,1007.0,521286.0,2138.0,1150636.0,,,70.0,72471.0,67.0,72961.0,,,,,,
2021-10-02,US_MS,187.0,1495394.0,151.0,1297974.0,94.0,2791691.0,,,78.0,703786.0,59.0,1566452.0,,,44.0,521330.0,33.0,1150669.0,,,17.0,72488.0,2.0,72963.0,,,,,,
2021-10-03,US_MS,190.0,1495584.0,130.0,1298104.0,80.0,2791771.0,,,71.0,703857.0,52.0,1566504.0,,,40.0,521370.0,23.0,1150692.0,,,19.0,72507.0,5.0,72968.0,,,,,,
2021-10-04,US_MS,139.0,1495723.0,86.0,1298190.0,0.0,2791771.0,,,61.0,703918.0,0.0,1566504.0,,,22.0,521392.0,0.0,1150692.0,,,3.0,72510.0,0.0,72968.0,,,,,,
2021-10-05,US_MS,7020.0,1502743.0,9580.0,1307770.0,26879.0,2818650.0,,,6718.0,710636.0,21135.0,1587639.0,,,2680.0,524072.0,5550.0,1156242.0,,,175.0,72685.0,185.0,73153.0,,,,,,
2021-10-06,US_MS,1617.0,1504360.0,1953.0,1309723.0,5822.0,2824472.0,,,1293.0,711929.0,4296.0,1591935.0,,,530.0,524602.0,1412.0,1157654.0,,,125.0,72810.0,114.0,73267.0,,,,,,
2021-10-07,US_MS,1723.0,1506083.0,1974.0,1311697.0,6293.0,2830765.0,,,1178.0,713107.0,4464.0,1596399.0,,,652.0,525254.0,1684.0,1159338.0,,,132.0,72942.0,124.0,73391.0,,,,,,
2021-10-08,US_MS,2992.0,1509075.0,3300.0,1314997.0,10171.0,2840936.0,,,2241.0,715348.0,8025.0,1604424.0,,,899.0,526153.0,2015.0,1161353.0,,,154.0,73096.0,115.0,73506.0,,,,,,
2021-10-09,US_MS,202.0,1509277.0,150.0,1315147.0,99.0,2841035.0,,,98.0,715446.0,59.0,1604483.0,,,24.0,526177.0,37.0,1161390.0,,,22.0,73118.0,3.0,73509.0,,,,,,
2021-10-10,US_MS,0.0,1509277.0,0.0,1315147.0,0.0,2841035.0,,,0.0,715446.0,0.0,1604483.0,,,0.0,526177.0,0.0,1161390.0,,,0.0,73118.0,0.0,73509.0,,,,,,
2021-10-11,US_MS,0.0,1509277.0,0.0,1315147.0,0.0,2841035.0,,,0.0,715446.0,0.0,1604483.0,,,0.0,526177.0,0.0,1161390.0,,,0.0,73118.0,0.0,73509.0,,,,,,
2021-10-12,US_MS,5776.0,1515053.0,7075.0,1322222.0,21443.0,2862478.0,,,4658.0,720104.0,16280.0,1620763.0,,,2245.0,528422.0,4970.0,1166360.0,,,163.0,73281.0,159.0,73668.0,,,,,,
2021-10-13,US_MS,1538.0,1516591.0,1808.0,1324030.0,5852.0,2868330.0,,,1085.0,721189.0,4326.0,1625089.0,,,640.0,529062.0,1448.0,1167808.0,,,80.0,73361.0,71.0,73739.0,,,,,,
2021-10-14,US_MS,1302.0,1517893.0,1490.0,1325520.0,2430.0,2870760.0,,,1193.0,722382.0,1924.0,1627013.0,,,210.0,529272.0,348.0,1168156.0,,,84.0,73445.0,70.0,73809.0,,,,,,
2021-10-15,US_MS,3436.0,1521329.0,4646.0,1330166.0,13360.0,2884120.0,,,2960.0,725342.0,9933.0,1636946.0,,,1374.0,530646.0,3101.0,1171257.0,,,302.0,73747.0,300.0,74109.0,,,,,,
2021-10-16,US_MS,4629.0,1525958.0,5615.0,1335781.0,13443.0,2897563.0,,,4136.0,729478.0,10026.0,1646972.0,,,1351.0,531997.0,3244.0,1174501.0,,,124.0,73871.0,143.0,74252.0,,,,,,
2021-10-17,US_MS,232.0,1526190.0,178.0,1335959.0,231.0,2897794.0,,,110.0,729588.0,166.0,1647138.0,,,46.0,532043.0,46.0,1174547.0,,,22.0,73893.0,9.0,74261.0,,,,,,
2021-10-18,US_MS,60.0,1526250.0,53.0,1336012.0,1.0,2897795.0,,,32.0,729620.0,1.0,1647139.0,,,12.0,532055.0,0.0,1174547.0,,,9.0,73902.0,0.0,74261.0,,,,,,
2021-10-19,US_MS,3442.0,1529692.0,4682.0,1340694.0,13307.0,2911102.0,,,3234.0,732854.0,10358.0,1657497.0,,,1343.0,533398.0,2836.0,1177383.0,,,93.0,73995.0,101.0,74362.0,,,,,,
2021-10-20,US_MS,1544.0,1531236.0,1820.0,1342514.0,5742.0,2916844.0,,,1106.0,733960.0,4059.0,1661556.0,,,608.0,534006.0,1581.0,1178964.0,,,99.0,74094.0,89.0,74451.0,,,,,,
2021-10-21,US_MS,198.0,1531434.0,153.0,1342667.0,139.0,2916983.0,,,102.0,734062.0,78.0,1661634.0,,,36.0,534042.0,54.0,1179018.0,,,14.0,74108.0,7.0,74458.0,,,,,,
2021-10-22,US_MS,6726.0,1538160.0,5731.0,1348398.0,12966.0,2929949.0,,,3290.0,737352.0,9060.0,1670694.0,,,2037.0,536079.0,3667.0,1182685.0,,,395.0,74503.0,217.0,74675.0,,,,,,
2021-10-23,US_MS,331.0,1538491.0,220.0,1348618.0,223.0,2930172.0,,,144.0,737496.0,133.0,1670827.0,,,45.0,536124.0,42.0,1182727.0,,,29.0,74532.0,8.0,74683.0,,,,,,
2021-10-24,US_MS,151.0,1538642.0,123.0,1348741.0,154.0,2930326.0,,,74.0,737570.0,105.0,1670932.0,,,33.0,536157.0,38.0,1182765.0,,,16.0,74548.0,6.0,74689.0,,,,,,
2021-10-25,US_MS,105.0,1538747.0,31.0,1348772.0,1.0,2930327.0,,,10.0,737580.0,1.0,1670933.0,,,15.0,536172.0,0.0,1182765.0,,,6.0,74554.0,0.0,74689.0,,,,,,
2021-10-26,US_MS,192.0,1538939.0,108.0,1348880.0,0.0,2930327.0,,,63.0,737643.0,0.0,1670933.0,,,32.0,536204.0,0.0,1182765.0,,,6.0,74560.0,0.0,74689.0,,,,,,
2021-10-27,US_MS,5464.0,1544403.0,6450.0,1355330.0,27130.0,2957457.0,,,4255.0,741898.0,15864.0,1686797.0,,,1945.0,538149.0,10945.0,1193710.0,,,247.0,74807.0,305.0,74994.0,,,,,,
2021-10-28,US_MS,368.0,1544771.0,227.0,1355557.0,287.0,2957744.0,,,122.0,742020.0,108.0,1686905.0,,,67.0,538216.0,171.0,1193881.0,,,29.0,74836.0,8.0,75002.0,,,,,,
2021-10-29,US_MS,3370.0,1548141.0,3638.0,1359195.0,19771.0,2977515.0,,,2274.0,744294.0,8847.0,1695752.0,,,1137.0,539353.0,10618.0,1204499.0,,,224.0,75060.0,302.0,75304.0,,,,,,
2021-10-30,US_MS,338.0,1548479.0,147.0,1359342.0,195.0,2977710.0,,,77.0,744371.0,38.0,1695790.0,,,40.0,539393.0,150.0,1204649.0,,,22.0,75082.0,6.0,75310.0,,,,,,
2021-10-31,US_MS,269.0,1548748.0,177.0,1359519.0,380.0,2978090.0,,,114.0,744485.0,156.0,1695946.0,,,41.0,539434.0,216.0,1204865.0,,,22.0,75104.0,8.0,75318.0,,,,,,
2021-11-01,US_MS,133.0,1548881.0,74.0,1359593.0,205.0,2978295.0,,,46.0,744531.0,64.0,1696010.0,,,19.0,539453.0,136.0,1205001.0,,,9.0,75113.0,5.0,75323.0,,,,,,
2021-11-02,US_MS,248.0,1549129.0,136.0,1359729.0,0.0,2978295.0,,,83.0,744614.0,0.0,1696010.0,,,30.0,539483.0,0.0,1205001.0,,,16.0,75129.0,0.0,75323.0,,,,,,
2021-11-03,US_MS,6561.0,1555690.0,6626.0,1366355.0,34221.0,3012516.0,,,3677.0,748291.0,15270.0,1711280.0,,,2542.0,542025.0,18234.0,1223235.0,,,396.0,75525.0,713.0,76036.0,,,,,,
2021-11-04,US_MS,2045.0,1557735.0,1661.0,1368016.0,9732.0,3022248.0,,,908.0,749199.0,4303.0,1715583.0,,,618.0,542643.0,5188.0,1228423.0,,,125.0,75650.0,236.0,76272.0,,,,,,
2021-11-05,US_MS,1550.0,1559285.0,1198.0,1369214.0,7770.0,3030018.0,,,621.0,749820.0,3039.0,1718622.0,,,416.0,543059.0,4452.0,1232875.0,,,153.0,75803.0,278.0,76550.0,,,,,,
2021-11-06,US_MS,300.0,1559585.0,228.0,1369442.0,526.0,3030544.0,,,129.0,749949.0,130.0,1718752.0,,,77.0,543136.0,388.0,1233263.0,,,14.0,75817.0,7.0,76557.0,,,,,,
2021-11-07,US_MS,239.0,1559824.0,144.0,1369586.0,350.0,3030894.0,,,73.0,750022.0,87.0,1718839.0,,,53.0,543189.0,250.0,1233513.0,,,18.0,75835.0,12.0,76569.0,,,,,,
2021-11-08,US_MS,175.0,1559999.0,247.0,1369833.0,358.0,3031252.0,,,216.0,750238.0,215.0,1719054.0,,,19.0,543208.0,140.0,1233653.0,,,12.0,75847.0,3.0,76572.0,,,,,,
2021-11-09,US_MS,5061.0,1565060.0,4999.0,1374832.0,26156.0,3057408.0,,,3120.0,753358.0,12564.0,1731618.0,,,1592.0,544800.0,12982.0,1246635.0,,,281.0,76128.0,610.0,77182.0,,,,,,
2021-11-10,US_MS,1489.0,1566549.0,1473.0,1376305.0,6779.0,3064187.0,,,921.0,754279.0,2795.0,1734413.0,,,432.0,545232.0,3771.0,1250406.0,,,107.0,76235.0,213.0,77395.0,,,,,,
2021-11-11,US_MS,0.0,1566549.0,0.0,1376305.0,0.0,3064187.0,,,0.0,754279.0,0.0,1734413.0,,,0.0,545232.0,0.0,1250406.0,,,0.0,76235.0,0.0,77395.0,,,,,,
2021-11-12,US_MS,640.0,1567189.0,327.0,1376632.0,847.0,3065034.0,,,162.0,754441.0,231.0,1734644.0,,,104.0,545336.0,593.0,1250999.0,,,48.0,76283.0,20.0,77415.0,,,,,,
2021-11-13,US_MS,6502.0,1573691.0,4123.0,1380755.0,28074.0,3093108.0,,,2366.0,756807.0,13338.0,1747982.0,,,1378.0,546714.0,13950.0,1264949.0,,,374.0,76657.0,785.0,78200.0,,,,,,
2021-11-14,US_MS,264.0,1573955.0,118.0,1380873.0,350.0,3093458.0,,,62.0,756869.0,115.0,1748097.0,,,38.0,546752.0,229.0,1265178.0,,,18.0,76675.0,5.0,78205.0,,,,,,
2021-11-15,US_MS,87.0,1574042.0,29.0,1380902.0,62.0,3093520.0,,,14.0,756883.0,0.0,1748097.0,,,11.0,546763.0,61.0,1265239.0,,,4.0,76679.0,1.0,78206.0,,,,,,
2021-11-16,US_MS,6557.0,1580599.0,5135.0,1386037.0,23445.0,3116965.0,,,3744.0,760627.0,14641.0,1762738.0,,,1149.0,547912.0,8351.0,1273590.0,,,232.0,76911.0,439.0,78645.0,,,,,,
2021-11-17,US_MS,2268.0,1582867.0,1224.0,1387261.0,7969.0,3124934.0,,,689.0,761316.0,3805.0,1766543.0,,,424.0,548336.0,3942.0,1277532.0,,,107.0,77018.0,219.0,78864.0,,,,,,
2021-11-18,US_MS,0.0,1582867.0,0.0,1387261.0,0.0,3124934.0,,,0.0,761316.0,0.0,1766543.0,,,0.0,548336.0,0.0,1277532.0,,,0.0,77018.0,0.0,78864.0,,,,,,
2021-11-19,US_MS,349.0,1583216.0,177.0,1387438.0,417.0,3125351.0,,,110.0,761426.0,156.0,1766699.0,,,48.0,548384.0,255.0,1277787.0,,,14.0,77032.0,6.0,78870.0,,,,,,
2021-11-20,US_MS,4705.0,1587921.0,2692.0,1390130.0,18313.0,3143664.0,,,1494.0,762920.0,8616.0,1775315.0,,,947.0,549331.0,9204.0,1286991.0,,,237.0,77269.0,487.0,79357.0,,,,,,
2021-11-21,US_MS,2334.0,1590255.0,1480.0,1391610.0,9314.0,3152978.0,,,885.0,763805.0,4551.0,1779866.0,,,468.0,549799.0,4542.0,1291533.0,,,119.0,77388.0,220.0,79577.0,,,,,,
2021-11-22,US_MS,357.0,1590612.0,126.0,1391736.0,407.0,3153385.0,,,77.0,763882.0,180.0,1780046.0,,,37.0,549836.0,219.0,1291752.0,,,11.0,77399.0,8.0,79585.0,,,,,,
2021-11-23,US_MS,0.0,1590612.0,0.0,1391736.0,0.0,3153385.0,,,0.0,763882.0,0.0,1780046.0,,,0.0,549836.0,0.0,1291752.0,,,0.0,77399.0,0.0,79585.0,,,,,,
2021-11-24,US_MS,7009.0,1597621.0,3758.0,1395494.0,25697.0,3179082.0,,,2184.0,766066.0,14108.0,1794154.0,,,1241.0,551077.0,11000.0,1302752.0,,,318.0,77717.0,586.0,80171.0,,,,,,
2021-11-25,US_MS,0.0,1597621.0,0.0,1395494.0,0.0,3179082.0,,,0.0,766066.0,0.0,1794154.0,,,0.0,551077.0,0.0,1302752.0,,,0.0,77717.0,0.0,80171.0,,,,,,
2021-11-26,US_MS,0.0,1597621.0,0.0,1395494.0,0.0,3179082.0,,,0.0,766066.0,0.0,1794154.0,,,0.0,551077.0,0.0,1302752.0,,,0.0,77717.0,0.0,80171.0,,,,,,
2021-11-27,US_MS,0.0,1597621.0,0.0,1395494.0,0.0,3179082.0,,,0.0,766066.0,0.0,1794154.0,,,0.0,551077.0,0.0,1302752.0,,,0.0,77717.0,0.0,80171.0,,,,,,
2021-11-28,US_MS,0.0,1597621.0,0.0,1395494.0,0.0,3179082.0,,,0.0,766066.0,0.0,1794154.0,,,0.0,551077.0,0.0,1302752.0,,,0.0,77717.0,0.0,80171.0,,,,,,
2021-11-29,US_MS,0.0,1597621.0,0.0,1395494.0,0.0,3179082.0,,,0.0,766066.0,0.0,1794154.0,,,0.0,551077.0,0.0,1302752.0,,,0.0,77717.0,0.0,80171.0,,,,,,
2021-11-30,US_MS,914.0,1598535.0,368.0,1395862.0,546.0,3179628.0,,,167.0,766233.0,118.0,1794272.0,,,144.0,551221.0,409.0,1303161.0,,,49.0,77766.0,19.0,80190.0,,,,,,
2021-12-01,US_MS,9966.0,1608501.0,5794.0,1401656.0,36789.0,3216417.0,,,3328.0,769561.0,20031.0,1814303.0,,,2054.0,553275.0,15867.0,1319028.0,,,409.0,78175.0,889.0,81079.0,,,,,,
2021-12-02,US_MS,394.0,1608895.0,226.0,1401882.0,381.0,3216798.0,,,154.0,769715.0,149.0,1814452.0,,,50.0,553325.0,225.0,1319253.0,,,22.0,78197.0,6.0,81085.0,,,,,,
2021-12-03,US_MS,394.0,1609289.0,161.0,1402043.0,406.0,3217204.0,,,99.0,769814.0,145.0,1814597.0,,,43.0,553368.0,207.0,1319460.0,,,16.0,78213.0,8.0,81093.0,,,,,,
2021-12-04,US_MS,443.0,1609732.0,186.0,1402229.0,386.0,3217590.0,,,119.0,769933.0,85.0,1814682.0,,,41.0,553409.0,213.0,1319673.0,,,16.0,78229.0,10.0,81103.0,,,,,,
2021-12-05,US_MS,277.0,1610009.0,96.0,1402325.0,280.0,3217870.0,,,58.0,769991.0,69.0,1814751.0,,,23.0,553432.0,200.0,1319873.0,,,15.0,78244.0,10.0,81113.0,,,,,,
2021-12-06,US_MS,108.0,1610117.0,59.0,1402384.0,24.0,3217894.0,,,39.0,770030.0,20.0,1814771.0,,,16.0,553448.0,3.0,1319876.0,,,4.0,78248.0,1.0,81114.0,,,,,,
2021-12-07,US_MS,11992.0,1622109.0,8791.0,1411175.0,57764.0,3275658.0,,,6259.0,776289.0,31925.0,1846696.0,,,1916.0,555364.0,24425.0,1344301.0,,,613.0,78861.0,1410.0,82524.0,,,,,,
2021-12-08,US_MS,286.0,1622395.0,204.0,1411379.0,325.0,3275983.0,,,131.0,776420.0,103.0,1846799.0,,,37.0,555401.0,210.0,1344511.0,,,31.0,78892.0,10.0,82534.0,,,,,,
2021-12-09,US_MS,4261.0,1626656.0,3162.0,1414541.0,19388.0,3295371.0,,,2161.0,778581.0,10488.0,1857287.0,,,785.0,556186.0,8339.0,1352850.0,,,207.0,79099.0,555.0,83089.0,,,,,,
2021-12-10,US_MS,397.0,1627053.0,217.0,1414758.0,355.0,3295726.0,,,131.0,778712.0,113.0,1857400.0,,,62.0,556248.0,229.0,1353079.0,,,17.0,79116.0,10.0,83099.0,,,,,,
2021-12-11,US_MS,294.0,1627347.0,149.0,1414907.0,224.0,3295950.0,,,92.0,778804.0,58.0,1857458.0,,,33.0,556281.0,160.0,1353239.0,,,19.0,79135.0,6.0,83105.0,,,,,,
2021-12-12,US_MS,151.0,1627498.0,49.0,1414956.0,194.0,3296144.0,,,26.0,778830.0,25.0,1857483.0,,,11.0,556292.0,164.0,1353403.0,,,12.0,79147.0,5.0,83110.0,,,,,,
2021-12-13,US_MS,112.0,1627610.0,41.0,1414997.0,0.0,3296144.0,,,26.0,778856.0,0.0,1857483.0,,,10.0,556302.0,0.0,1353403.0,,,5.0,79152.0,0.0,83110.0,,,,,,
2021-12-14,US_MS,212.0,1627822.0,97.0,1415094.0,9.0,3296153.0,,,67.0,778923.0,2.0,1857485.0,,,20.0,556322.0,7.0,1353410.0,,,8.0,79160.0,0.0,83110.0,,,,,,
2021-12-15,US_MS,0.0,1627822.0,0.0,1415094.0,0.0,3296153.0,,,0.0,778923.0,0.0,1857485.0,,,0.0,556322.0,0.0,1353410.0,,,0.0,79160.0,0.0,83110.0,,,,,,
2021-12-16,US_MS,8888.0,1636710.0,7323.0,1422417.0,46325.0,3342478.0,,,5209.0,784132.0,26103.0,1883588.0,,,1737.0,558059.0,19227.0,1372637.0,,,374.0,79534.0,992.0,84102.0,,,,,,
2021-12-17,US_MS,6208.0,1642918.0,7001.0,1429418.0,43853.0,3386331.0,,,5260.0,789392.0,32935.0,1916523.0,,,1347.0,559406.0,10128.0,1382765.0,,,380.0,79914.0,767.0,84869.0,,,,,,
2021-12-18,US_MS,0.0,1642918.0,0.0,1429418.0,0.0,3386331.0,,,0.0,789392.0,0.0,1916523.0,,,0.0,559406.0,0.0,1382765.0,,,0.0,79914.0,0.0,84869.0,,,,,,
2021-12-19,US_MS,422.0,1643340.0,225.0,1429643.0,455.0,3386786.0,,,137.0,789529.0,117.0,1916640.0,,,71.0,559477.0,334.0,1383099.0,,,14.0,79928.0,4.0,84873.0,,,,,,
2021-12-20,US_MS,112.0,1643452.0,46.0,1429689.0,95.0,3386881.0,,,36.0,789565.0,33.0,1916673.0,,,8.0,559485.0,62.0,1383161.0,,,2.0,79930.0,0.0,84873.0,,,,,,
2021-12-21,US_MS,234.0,1643686.0,88.0,1429777.0,0.0,3386881.0,,,56.0,789621.0,0.0,1916673.0,,,23.0,559508.0,0.0,1383161.0,,,3.0,79933.0,0.0,84873.0,,,,,,
2021-12-22,US_MS,278.0,1643964.0,120.0,1429897.0,239.0,3387120.0,,,77.0,789698.0,72.0,1916745.0,,,27.0,559535.0,165.0,1383326.0,,,10.0,79943.0,2.0,84875.0,,,,,,
2021-12-23,US_MS,325.0,1644289.0,134.0,1430031.0,229.0,3387349.0,,,99.0,789797.0,72.0,1916817.0,,,22.0,559557.0,154.0,1383480.0,,,5.0,79948.0,3.0,84878.0,,,,,,
2021-12-24,US_MS,0.0,1644289.0,0.0,1430031.0,0.0,3387349.0,,,0.0,789797.0,0.0,1916817.0,,,0.0,559557.0,0.0,1383480.0,,,0.0,79948.0,0.0,84878.0,,,,,,
2021-12-25,US_MS,0.0,1644289.0,0.0,1430031.0,0.0,3387349.0,,,0.0,789797.0,0.0,1916817.0,,,0.0,559557.0,0.0,1383480.0,,,0.0,79948.0,0.0,84878.0,,,,,,
2021-12-26,US_MS,0.0,1644289.0,0.0,1430031.0,0.0,3387349.0,,,0.0,789797.0,0.0,1916817.0,,,0.0,559557.0,0.0,1383480.0,,,0.0,79948.0,0.0,84878.0,,,,,,
2021-12-27,US_MS,606.0,1644895.0,180.0,1430211.0,308.0,3387657.0,,,93.0,789890.0,79.0,1916896.0,,,62.0,559619.0,224.0,1383704.0,,,22.0,79970.0,4.0,84882.0,,,,,,
2021-12-28,US_MS,219.0,1645114.0,93.0,1430304.0,0.0,3387657.0,,,69.0,789959.0,0.0,1916896.0,,,13.0,559632.0,0.0,1383704.0,,,5.0,79975.0,0.0,84882.0,,,,,,
2021-12-29,US_MS,183.0,1645297.0,75.0,1430379.0,147.0,3387804.0,,,50.0,790009.0,37.0,1916933.0,,,19.0,559651.0,109.0,1383813.0,,,5.0,79980.0,1.0,84883.0,,,,,,
2021-12-30,US_MS,283.0,1645580.0,128.0,1430507.0,243.0,3388047.0,,,88.0,790097.0,88.0,1917021.0,,,31.0,559682.0,154.0,1383967.0,,,7.0,79987.0,1.0,84884.0,,,,,,
2021-12-31,US_MS,0.0,1645580.0,0.0,1430507.0,0.0,3388047.0,,,0.0,790097.0,0.0,1917021.0,,,0.0,559682.0,0.0,1383967.0,,,0.0,79987.0,0.0,84884.0,,,,,,
2022-01-01,US_MS,0.0,1645580.0,0.0,1430507.0,0.0,3388047.0,,,0.0,790097.0,0.0,1917021.0,,,0.0,559682.0,0.0,1383967.0,,,0.0,79987.0,0.0,84884.0,,,,,,
2022-01-02,US_MS,0.0,1645580.0,0.0,1430507.0,0.0,3388047.0,,,0.0,790097.0,0.0,1917021.0,,,0.0,559682.0,0.0,1383967.0,,,0.0,79987.0,0.0,84884.0,,,,,,
2022-01-03,US_MS,0.0,1645580.0,0.0,1430507.0,0.0,3388047.0,,,0.0,790097.0,0.0,1917021.0,,,0.0,559682.0,0.0,1383967.0,,,0.0,79987.0,0.0,84884.0,,,,,,
2022-01-04,US_MS,26239.0,1671819.0,18472.0,1448979.0,120213.0,3508260.0,,,13011.0,803108.0,72288.0,1989309.0,,,4569.0,564251.0,45773.0,1429740.0,,,872.0,80859.0,2056.0,86940.0,,,,,,
2022-01-05,US_MS,1772.0,1673591.0,1196.0,1450175.0,6649.0,3514909.0,,,804.0,803912.0,3857.0,1993166.0,,,336.0,564587.0,2687.0,1432427.0,,,56.0,80915.0,100.0,87040.0,,,,,,
2022-01-06,US_MS,0.0,1673591.0,0.0,1450175.0,0.0,3514909.0,,,0.0,803912.0,0.0,1993166.0,,,0.0,564587.0,0.0,1432427.0,,,0.0,80915.0,0.0,87040.0,,,,,,
2022-01-07,US_MS,291.0,1673882.0,125.0,1450300.0,247.0,3515156.0,,,77.0,803989.0,91.0,1993257.0,,,33.0,564620.0,152.0,1432579.0,,,12.0,80927.0,3.0,87043.0,,,,,,
2022-01-08,US_MS,5335.0,1679217.0,2908.0,1453208.0,18925.0,3534081.0,,,1933.0,805922.0,11369.0,2004626.0,,,818.0,565438.0,7176.0,1439755.0,,,147.0,81074.0,356.0,87399.0,,,,,,
2022-01-09,US_MS,226.0,1679443.0,73.0,1453281.0,262.0,3534343.0,,,44.0,805966.0,118.0,2004744.0,,,20.0,565458.0,142.0,1439897.0,,,9.0,81083.0,2.0,87401.0,,,,,,
2022-01-10,US_MS,96.0,1679539.0,51.0,1453332.0,43.0,3534386.0,,,30.0,805996.0,21.0,2004765.0,,,15.0,565473.0,18.0,1439915.0,,,6.0,81089.0,0.0,87401.0,,,,,,
2022-01-11,US_MS,177.0,1679716.0,64.0,1453396.0,33.0,3534419.0,,,38.0,806034.0,6.0,2004771.0,,,17.0,565490.0,27.0,1439942.0,,,3.0,81092.0,0.0,87401.0,,,,,,
2022-01-12,US_MS,258.0,1679974.0,102.0,1453498.0,130.0,3534549.0,,,43.0,806077.0,19.0,2004790.0,,,26.0,565516.0,110.0,1440052.0,,,27.0,81119.0,0.0,87401.0,,,,,,
2022-01-13,US_MS,306.0,1680280.0,141.0,1453639.0,177.0,3534726.0,,,79.0,806156.0,75.0,2004865.0,,,48.0,565564.0,100.0,1440152.0,,,9.0,81128.0,1.0,87402.0,,,,,,
2022-01-14,US_MS,12827.0,1693107.0,7647.0,1461286.0,49093.0,3583819.0,,,5322.0,811478.0,30498.0,2035363.0,,,1865.0,567429.0,17620.0,1457772.0,,,446.0,81574.0,935.0,88337.0,,,,,,
2022-01-15,US_MS,0.0,1693107.0,0.0,1461286.0,0.0,3583819.0,,,0.0,811478.0,0.0,2035363.0,,,0.0,567429.0,0.0,1457772.0,,,0.0,81574.0,0.0,88337.0,,,,,,
2022-01-16,US_MS,227.0,1693334.0,101.0,1461387.0,162.0,3583981.0,,,61.0,811539.0,66.0,2035429.0,,,23.0,567452.0,95.0,1457867.0,,,4.0,81578.0,1.0,88338.0,,,,,,
2022-01-17,US_MS,0.0,1693334.0,0.0,1461387.0,0.0,3583981.0,,,0.0,811539.0,0.0,2035429.0,,,0.0,567452.0,0.0,1457867.0,,,0.0,81578.0,0.0,88338.0,,,,,,
2022-01-18,US_MS,403.0,1693737.0,156.0,1461543.0,257.0,3584238.0,,,92.0,811631.0,141.0,2035570.0,,,52.0,567504.0,116.0,1457983.0,,,10.0,81588.0,0.0,88338.0,,,,,,
2022-01-19,US_MS,21183.0,1714920.0,15314.0,1476857.0,41434.0,3625672.0,,,10207.0,821838.0,29183.0,2064753.0,,,3572.0,571076.0,11631.0,1469614.0,,,1523.0,83111.0,568.0,88906.0,,,,,,
2022-01-20,US_MS,1697.0,1716617.0,1506.0,1478363.0,7015.0,3632687.0,,,1118.0,822956.0,4597.0,2069350.0,,,303.0,571379.0,2279.0,1471893.0,,,74.0,83185.0,115.0,89021.0,,,,,,
2022-01-21,US_MS,1621.0,1718238.0,1526.0,1479889.0,5950.0,3638637.0,,,1193.0,824149.0,3968.0,2073318.0,,,290.0,571669.0,1900.0,1473793.0,,,40.0,83225.0,75.0,89096.0,,,,,,
2022-01-22,US_MS,1396.0,1719634.0,1241.0,1481130.0,5113.0,3643750.0,,,984.0,825133.0,3391.0,2076709.0,,,189.0,571858.0,1596.0,1475389.0,,,60.0,83285.0,104.0,89200.0,,,,,,
2022-01-23,US_MS,188.0,1719822.0,110.0,1481240.0,182.0,3643932.0,,,65.0,825198.0,102.0,2076811.0,,,20.0,571878.0,73.0,1475462.0,,,25.0,83310.0,7.0,89207.0,,,,,,
2022-01-24,US_MS,106.0,1719928.0,47.0,1481287.0,0.0,3643932.0,,,42.0,825240.0,0.0,2076811.0,,,4.0,571882.0,0.0,1475462.0,,,1.0,83311.0,0.0,89207.0,,,,,,
2022-01-25,US_MS,2914.0,1722842.0,2479.0,1483766.0,10973.0,3654905.0,,,1954.0,827194.0,7590.0,2084401.0,,,423.0,572305.0,3192.0,1478654.0,,,95.0,83406.0,184.0,89391.0,,,,,,
2022-01-26,US_MS,1111.0,1723953.0,1072.0,1484838.0,4164.0,3659069.0,,,817.0,828011.0,2627.0,2087028.0,,,199.0,572504.0,1424.0,1480078.0,,,46.0,83452.0,98.0,89489.0,,,,,,
