date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-11,US_WY,0.0,285197.0,0.0,245545.0,0.0,536884.0,,,0.0,118908.0,0.0,275179.0,,,0.0,104231.0,0.0,237385.0,,,0.0,22326.0,0.0,23927.0,,,,,,
2021-10-12,US_WY,998.0,286195.0,1057.0,246602.0,3721.0,540605.0,,,630.0,119538.0,2931.0,278110.0,,,362.0,104593.0,728.0,238113.0,,,65.0,22391.0,61.0,23988.0,,,,,,
2021-10-13,US_WY,412.0,286607.0,462.0,247064.0,1519.0,542124.0,,,286.0,119824.0,1230.0,279340.0,,,147.0,104740.0,267.0,238380.0,,,28.0,22419.0,22.0,24010.0,,,,,,
2021-10-14,US_WY,176.0,286783.0,182.0,247246.0,242.0,542366.0,,,96.0,119920.0,156.0,279496.0,,,68.0,104808.0,73.0,238453.0,,,18.0,22437.0,12.0,24022.0,,,,,,
2021-10-15,US_WY,844.0,287627.0,1028.0,248274.0,3223.0,545589.0,,,636.0,120556.0,2513.0,282009.0,,,292.0,105100.0,597.0,239050.0,,,99.0,22536.0,99.0,24121.0,,,,,,
2021-10-16,US_WY,476.0,288103.0,554.0,248828.0,1977.0,547566.0,,,344.0,120900.0,1574.0,283583.0,,,167.0,105267.0,358.0,239408.0,,,42.0,22578.0,43.0,24164.0,,,,,,
2021-10-17,US_WY,71.0,288174.0,91.0,248919.0,120.0,547686.0,,,43.0,120943.0,60.0,283643.0,,,35.0,105302.0,47.0,239455.0,,,13.0,22591.0,13.0,24177.0,,,,,,
2021-10-18,US_WY,28.0,288202.0,31.0,248950.0,42.0,547728.0,,,24.0,120967.0,35.0,283678.0,,,6.0,105308.0,6.0,239461.0,,,1.0,22592.0,1.0,24178.0,,,,,,
2021-10-19,US_WY,822.0,289024.0,791.0,249741.0,2847.0,550575.0,,,511.0,121478.0,2289.0,285967.0,,,219.0,105527.0,497.0,239958.0,,,61.0,22653.0,59.0,24237.0,,,,,,
2021-10-20,US_WY,395.0,289419.0,397.0,250138.0,1439.0,552014.0,,,250.0,121728.0,1139.0,287106.0,,,112.0,105639.0,206.0,240164.0,,,32.0,22685.0,31.0,24268.0,,,,,,
2021-10-21,US_WY,422.0,289841.0,371.0,250509.0,1623.0,553637.0,,,220.0,121948.0,1328.0,288434.0,,,123.0,105762.0,238.0,240402.0,,,28.0,22713.0,21.0,24289.0,,,,,,
2021-10-22,US_WY,822.0,290663.0,696.0,251205.0,1610.0,555247.0,,,370.0,122318.0,1322.0,289756.0,,,226.0,105988.0,236.0,240638.0,,,100.0,22813.0,52.0,24341.0,,,,,,
2021-10-23,US_WY,486.0,291149.0,457.0,251662.0,2093.0,557340.0,,,249.0,122567.0,1641.0,291397.0,,,153.0,106141.0,399.0,241037.0,,,54.0,22867.0,53.0,24394.0,,,,,,
2021-10-24,US_WY,118.0,291267.0,60.0,251722.0,120.0,557460.0,,,30.0,122597.0,50.0,291447.0,,,23.0,106164.0,69.0,241106.0,,,7.0,22874.0,1.0,24395.0,,,,,,
2021-10-25,US_WY,48.0,291315.0,19.0,251741.0,21.0,557481.0,,,15.0,122612.0,21.0,291468.0,,,3.0,106167.0,0.0,241106.0,,,1.0,22875.0,0.0,24395.0,,,,,,
2021-10-26,US_WY,839.0,292154.0,842.0,252583.0,3768.0,561249.0,,,462.0,123074.0,2207.0,293675.0,,,328.0,106495.0,1480.0,242586.0,,,51.0,22926.0,80.0,24475.0,,,,,,
2021-10-27,US_WY,500.0,292654.0,383.0,252966.0,1873.0,563122.0,,,213.0,123287.0,946.0,294621.0,,,125.0,106620.0,871.0,243457.0,,,44.0,22970.0,54.0,24529.0,,,,,,
2021-10-28,US_WY,606.0,293260.0,448.0,253414.0,2522.0,565644.0,,,248.0,123535.0,1200.0,295821.0,,,161.0,106781.0,1263.0,244720.0,,,39.0,23009.0,57.0,24586.0,,,,,,
2021-10-29,US_WY,632.0,293892.0,452.0,253866.0,3115.0,568759.0,,,231.0,123766.0,1166.0,296987.0,,,164.0,106945.0,1850.0,246570.0,,,57.0,23066.0,97.0,24683.0,,,,,,
2021-10-30,US_WY,201.0,294093.0,102.0,253968.0,210.0,568969.0,,,46.0,123812.0,48.0,297035.0,,,43.0,106988.0,158.0,246728.0,,,13.0,23079.0,4.0,24687.0,,,,,,
2021-10-31,US_WY,191.0,294284.0,60.0,254028.0,199.0,569168.0,,,25.0,123837.0,44.0,297079.0,,,27.0,107015.0,152.0,246880.0,,,8.0,23087.0,3.0,24690.0,,,,,,
2021-11-01,US_WY,72.0,294356.0,19.0,254047.0,48.0,569216.0,,,7.0,123844.0,21.0,297100.0,,,8.0,107023.0,25.0,246905.0,,,4.0,23091.0,1.0,24691.0,,,,,,
2021-11-02,US_WY,1349.0,295705.0,1152.0,255199.0,8915.0,578131.0,,,577.0,124421.0,3278.0,300378.0,,,452.0,107475.0,5429.0,252334.0,,,122.0,23213.0,205.0,24896.0,,,,,,
2021-11-03,US_WY,446.0,296151.0,398.0,255597.0,2057.0,580188.0,,,189.0,124610.0,754.0,301132.0,,,153.0,107628.0,1191.0,253525.0,,,55.0,23268.0,111.0,25007.0,,,,,,
2021-11-04,US_WY,158.0,296309.0,58.0,255655.0,263.0,580451.0,,,26.0,124636.0,35.0,301167.0,,,25.0,107653.0,227.0,253752.0,,,7.0,23275.0,1.0,25008.0,,,,,,
2021-11-05,US_WY,791.0,297100.0,582.0,256237.0,4538.0,584989.0,,,271.0,124907.0,1674.0,302841.0,,,201.0,107854.0,2693.0,256445.0,,,109.0,23384.0,170.0,25178.0,,,,,,
2021-11-06,US_WY,572.0,297672.0,458.0,256695.0,2758.0,587747.0,,,205.0,125112.0,934.0,303775.0,,,190.0,108044.0,1729.0,258174.0,,,63.0,23447.0,94.0,25272.0,,,,,,
2021-11-07,US_WY,135.0,297807.0,50.0,256745.0,152.0,587899.0,,,19.0,125131.0,42.0,303817.0,,,19.0,108063.0,100.0,258274.0,,,12.0,23459.0,10.0,25282.0,,,,,,
2021-11-08,US_WY,58.0,297865.0,27.0,256772.0,45.0,587944.0,,,18.0,125149.0,27.0,303844.0,,,5.0,108068.0,16.0,258290.0,,,4.0,23463.0,2.0,25284.0,,,,,,
2021-11-09,US_WY,939.0,298804.0,970.0,257742.0,5664.0,593608.0,,,567.0,125716.0,2564.0,306408.0,,,341.0,108409.0,2993.0,261283.0,,,62.0,23525.0,107.0,25391.0,,,,,,
2021-11-10,US_WY,469.0,299273.0,339.0,258081.0,1970.0,595578.0,,,158.0,125874.0,762.0,307170.0,,,124.0,108533.0,1115.0,262398.0,,,54.0,23579.0,89.0,25480.0,,,,,,
2021-11-11,US_WY,0.0,299273.0,0.0,258081.0,0.0,595578.0,,,0.0,125874.0,0.0,307170.0,,,0.0,108533.0,0.0,262398.0,,,0.0,23579.0,0.0,25480.0,,,,,,
2021-11-12,US_WY,834.0,300107.0,509.0,258590.0,3129.0,598707.0,,,274.0,126148.0,1458.0,308628.0,,,174.0,108707.0,1519.0,263917.0,,,61.0,23640.0,125.0,25605.0,,,,,,
2021-11-13,US_WY,1254.0,301361.0,577.0,259167.0,4420.0,603127.0,,,290.0,126438.0,2233.0,310861.0,,,200.0,108907.0,2063.0,265980.0,,,86.0,23726.0,124.0,25729.0,,,,,,
2021-11-14,US_WY,235.0,301596.0,56.0,259223.0,274.0,603401.0,,,21.0,126459.0,86.0,310947.0,,,27.0,108934.0,181.0,266161.0,,,8.0,23734.0,7.0,25736.0,,,,,,
2021-11-15,US_WY,64.0,301660.0,15.0,259238.0,108.0,603509.0,,,9.0,126468.0,14.0,310961.0,,,5.0,108939.0,94.0,266255.0,,,1.0,23735.0,0.0,25736.0,,,,,,
2021-11-16,US_WY,1893.0,303553.0,1048.0,260286.0,5963.0,609472.0,,,582.0,127050.0,3252.0,314213.0,,,372.0,109311.0,2575.0,268830.0,,,91.0,23826.0,132.0,25868.0,,,,,,
2021-11-17,US_WY,211.0,303764.0,83.0,260369.0,140.0,609612.0,,,32.0,127082.0,46.0,314259.0,,,39.0,109350.0,91.0,268921.0,,,12.0,23838.0,3.0,25871.0,,,,,,
2021-11-18,US_WY,0.0,303764.0,0.0,260369.0,0.0,609612.0,,,0.0,127082.0,0.0,314259.0,,,0.0,109350.0,0.0,268921.0,,,0.0,23838.0,0.0,25871.0,,,,,,
2021-11-19,US_WY,971.0,304735.0,628.0,260997.0,4216.0,613828.0,,,306.0,127388.0,1864.0,316123.0,,,237.0,109587.0,2206.0,271127.0,,,84.0,23922.0,140.0,26011.0,,,,,,
2021-11-20,US_WY,751.0,305486.0,345.0,261342.0,2383.0,616211.0,,,169.0,127557.0,1149.0,317272.0,,,121.0,109708.0,1150.0,272277.0,,,55.0,23977.0,84.0,26095.0,,,,,,
2021-11-21,US_WY,890.0,306376.0,356.0,261698.0,2527.0,618738.0,,,189.0,127746.0,1265.0,318537.0,,,122.0,109830.0,1183.0,273460.0,,,45.0,24022.0,79.0,26174.0,,,,,,
2021-11-22,US_WY,225.0,306601.0,60.0,261758.0,226.0,618964.0,,,27.0,127773.0,108.0,318645.0,,,25.0,109855.0,107.0,273567.0,,,8.0,24030.0,11.0,26185.0,,,,,,
2021-11-23,US_WY,0.0,306601.0,0.0,261758.0,0.0,618964.0,,,0.0,127773.0,0.0,318645.0,,,0.0,109855.0,0.0,273567.0,,,0.0,24030.0,0.0,26185.0,,,,,,
2021-11-24,US_WY,1322.0,307923.0,659.0,262417.0,4862.0,623826.0,,,313.0,128086.0,2287.0,320932.0,,,262.0,110117.0,2443.0,276010.0,,,84.0,24114.0,131.0,26316.0,,,,,,
2021-11-25,US_WY,0.0,307923.0,0.0,262417.0,0.0,623826.0,,,0.0,128086.0,0.0,320932.0,,,0.0,110117.0,0.0,276010.0,,,0.0,24114.0,0.0,26316.0,,,,,,
2021-11-26,US_WY,0.0,307923.0,0.0,262417.0,0.0,623826.0,,,0.0,128086.0,0.0,320932.0,,,0.0,110117.0,0.0,276010.0,,,0.0,24114.0,0.0,26316.0,,,,,,
2021-11-27,US_WY,0.0,307923.0,0.0,262417.0,0.0,623826.0,,,0.0,128086.0,0.0,320932.0,,,0.0,110117.0,0.0,276010.0,,,0.0,24114.0,0.0,26316.0,,,,,,
2021-11-28,US_WY,0.0,307923.0,0.0,262417.0,0.0,623826.0,,,0.0,128086.0,0.0,320932.0,,,0.0,110117.0,0.0,276010.0,,,0.0,24114.0,0.0,26316.0,,,,,,
2021-11-29,US_WY,0.0,307923.0,0.0,262417.0,0.0,623826.0,,,0.0,128086.0,0.0,320932.0,,,0.0,110117.0,0.0,276010.0,,,0.0,24114.0,0.0,26316.0,,,,,,
2021-11-30,US_WY,2558.0,310481.0,1346.0,263763.0,8983.0,632809.0,,,627.0,128713.0,4439.0,325371.0,,,492.0,110609.0,4252.0,280262.0,,,226.0,24340.0,291.0,26607.0,,,,,,
2021-12-01,US_WY,625.0,311106.0,392.0,264155.0,2221.0,635030.0,,,231.0,128944.0,1033.0,326404.0,,,110.0,110719.0,1118.0,281380.0,,,51.0,24391.0,67.0,26674.0,,,,,,
2021-12-02,US_WY,689.0,311795.0,589.0,264744.0,2966.0,637996.0,,,363.0,129307.0,1384.0,327788.0,,,166.0,110885.0,1485.0,282865.0,,,58.0,24449.0,94.0,26768.0,,,,,,
2021-12-03,US_WY,653.0,312448.0,449.0,265193.0,2508.0,640504.0,,,270.0,129577.0,1311.0,329099.0,,,106.0,110991.0,1087.0,283952.0,,,73.0,24522.0,110.0,26878.0,,,,,,
2021-12-04,US_WY,832.0,313280.0,779.0,265972.0,3472.0,643976.0,,,538.0,130115.0,1680.0,330779.0,,,190.0,111181.0,1700.0,285652.0,,,50.0,24572.0,92.0,26970.0,,,,,,
2021-12-05,US_WY,178.0,313458.0,77.0,266049.0,301.0,644277.0,,,47.0,130162.0,100.0,330879.0,,,22.0,111203.0,196.0,285848.0,,,8.0,24580.0,5.0,26975.0,,,,,,
2021-12-06,US_WY,76.0,313534.0,22.0,266071.0,47.0,644324.0,,,10.0,130172.0,15.0,330894.0,,,6.0,111209.0,31.0,285879.0,,,6.0,24586.0,1.0,26976.0,,,,,,
2021-12-07,US_WY,1296.0,314830.0,1389.0,267460.0,5859.0,650183.0,,,1076.0,131248.0,3307.0,334201.0,,,248.0,111457.0,2441.0,288320.0,,,62.0,24648.0,105.0,27081.0,,,,,,
2021-12-08,US_WY,515.0,315345.0,483.0,267943.0,2040.0,652223.0,,,320.0,131568.0,1050.0,335251.0,,,116.0,111573.0,933.0,289253.0,,,47.0,24695.0,56.0,27137.0,,,,,,
2021-12-09,US_WY,570.0,315915.0,529.0,268472.0,2454.0,654677.0,,,336.0,131904.0,1306.0,336557.0,,,141.0,111714.0,1058.0,290311.0,,,52.0,24747.0,90.0,27227.0,,,,,,
2021-12-10,US_WY,125.0,316040.0,57.0,268529.0,145.0,654822.0,,,38.0,131942.0,51.0,336608.0,,,12.0,111726.0,88.0,290399.0,,,7.0,24754.0,6.0,27233.0,,,,,,
2021-12-11,US_WY,149.0,316189.0,68.0,268597.0,169.0,654991.0,,,42.0,131984.0,28.0,336636.0,,,20.0,111746.0,134.0,290533.0,,,6.0,24760.0,7.0,27240.0,,,,,,
2021-12-12,US_WY,122.0,316311.0,38.0,268635.0,160.0,655151.0,,,22.0,132006.0,41.0,336677.0,,,10.0,111756.0,106.0,290639.0,,,6.0,24766.0,13.0,27253.0,,,,,,
2021-12-13,US_WY,44.0,316355.0,10.0,268645.0,28.0,655179.0,,,5.0,132011.0,8.0,336685.0,,,5.0,111761.0,18.0,290657.0,,,0.0,24766.0,2.0,27255.0,,,,,,
2021-12-14,US_WY,1290.0,317645.0,1748.0,270393.0,7526.0,662705.0,,,1333.0,133344.0,4357.0,341042.0,,,311.0,112072.0,2989.0,293646.0,,,102.0,24868.0,174.0,27429.0,,,,,,
2021-12-15,US_WY,0.0,317645.0,0.0,270393.0,0.0,662705.0,,,0.0,133344.0,0.0,341042.0,,,0.0,112072.0,0.0,293646.0,,,0.0,24868.0,0.0,27429.0,,,,,,
2021-12-16,US_WY,144.0,317789.0,103.0,270496.0,155.0,662860.0,,,63.0,133407.0,75.0,341117.0,,,32.0,112104.0,66.0,293712.0,,,8.0,24876.0,7.0,27436.0,,,,,,
2021-12-17,US_WY,1170.0,318959.0,1386.0,271882.0,5785.0,668645.0,,,922.0,134329.0,3260.0,344377.0,,,348.0,112452.0,2325.0,296037.0,,,114.0,24990.0,194.0,27630.0,,,,,,
2021-12-18,US_WY,0.0,318959.0,0.0,271882.0,0.0,668645.0,,,0.0,134329.0,0.0,344377.0,,,0.0,112452.0,0.0,296037.0,,,0.0,24990.0,0.0,27630.0,,,,,,
2021-12-19,US_WY,505.0,319464.0,340.0,272222.0,1883.0,670528.0,,,207.0,134536.0,915.0,345292.0,,,100.0,112552.0,926.0,296963.0,,,33.0,25023.0,41.0,27671.0,,,,,,
2021-12-20,US_WY,48.0,319512.0,13.0,272235.0,34.0,670562.0,,,10.0,134546.0,15.0,345307.0,,,2.0,112554.0,19.0,296982.0,,,1.0,25024.0,0.0,27671.0,,,,,,
2021-12-21,US_WY,603.0,320115.0,568.0,272803.0,2800.0,673362.0,,,345.0,134891.0,1394.0,346701.0,,,195.0,112749.0,1359.0,298341.0,,,28.0,25052.0,47.0,27718.0,,,,,,
2021-12-22,US_WY,565.0,320680.0,369.0,273172.0,1802.0,675164.0,,,242.0,135133.0,1053.0,347754.0,,,108.0,112857.0,720.0,299061.0,,,18.0,25070.0,28.0,27746.0,,,,,,
2021-12-23,US_WY,600.0,321280.0,343.0,273515.0,2265.0,677429.0,,,220.0,135353.0,1213.0,348967.0,,,98.0,112955.0,1017.0,300078.0,,,25.0,25095.0,35.0,27781.0,,,,,,
2021-12-24,US_WY,0.0,321280.0,0.0,273515.0,0.0,677429.0,,,0.0,135353.0,0.0,348967.0,,,0.0,112955.0,0.0,300078.0,,,0.0,25095.0,0.0,27781.0,,,,,,
2021-12-25,US_WY,0.0,321280.0,0.0,273515.0,0.0,677429.0,,,0.0,135353.0,0.0,348967.0,,,0.0,112955.0,0.0,300078.0,,,0.0,25095.0,0.0,27781.0,,,,,,
2021-12-26,US_WY,0.0,321280.0,0.0,273515.0,0.0,677429.0,,,0.0,135353.0,0.0,348967.0,,,0.0,112955.0,0.0,300078.0,,,0.0,25095.0,0.0,27781.0,,,,,,
2021-12-27,US_WY,576.0,321856.0,411.0,273926.0,2020.0,679449.0,,,308.0,135661.0,1097.0,350064.0,,,83.0,113038.0,878.0,300956.0,,,20.0,25115.0,40.0,27821.0,,,,,,
2021-12-28,US_WY,543.0,322399.0,479.0,274405.0,2373.0,681822.0,,,350.0,136011.0,1200.0,351264.0,,,114.0,113152.0,1146.0,302102.0,,,13.0,25128.0,25.0,27846.0,,,,,,
2021-12-29,US_WY,366.0,322765.0,261.0,274666.0,1247.0,683069.0,,,187.0,136198.0,685.0,351949.0,,,63.0,113215.0,541.0,302643.0,,,11.0,25139.0,21.0,27867.0,,,,,,
2021-12-30,US_WY,480.0,323245.0,380.0,275046.0,1603.0,684672.0,,,248.0,136446.0,882.0,352831.0,,,98.0,113313.0,673.0,303316.0,,,34.0,25173.0,48.0,27915.0,,,,,,
2021-12-31,US_WY,0.0,323245.0,0.0,275046.0,0.0,684672.0,,,0.0,136446.0,0.0,352831.0,,,0.0,113313.0,0.0,303316.0,,,0.0,25173.0,0.0,27915.0,,,,,,
2022-01-01,US_WY,0.0,323245.0,0.0,275046.0,0.0,684672.0,,,0.0,136446.0,0.0,352831.0,,,0.0,113313.0,0.0,303316.0,,,0.0,25173.0,0.0,27915.0,,,,,,
2022-01-02,US_WY,0.0,323245.0,0.0,275046.0,0.0,684672.0,,,0.0,136446.0,0.0,352831.0,,,0.0,113313.0,0.0,303316.0,,,0.0,25173.0,0.0,27915.0,,,,,,
2022-01-03,US_WY,0.0,323245.0,0.0,275046.0,0.0,684672.0,,,0.0,136446.0,0.0,352831.0,,,0.0,113313.0,0.0,303316.0,,,0.0,25173.0,0.0,27915.0,,,,,,
2022-01-04,US_WY,1345.0,324590.0,993.0,276039.0,4495.0,689167.0,,,615.0,137061.0,2406.0,355237.0,,,324.0,113637.0,2011.0,305327.0,,,53.0,25226.0,76.0,27991.0,,,,,,
2022-01-05,US_WY,290.0,324880.0,248.0,276287.0,968.0,690135.0,,,183.0,137244.0,603.0,355840.0,,,50.0,113687.0,336.0,305663.0,,,15.0,25241.0,29.0,28020.0,,,,,,
2022-01-06,US_WY,0.0,324880.0,0.0,276287.0,0.0,690135.0,,,0.0,137244.0,0.0,355840.0,,,0.0,113687.0,0.0,305663.0,,,0.0,25241.0,0.0,28020.0,,,,,,
2022-01-07,US_WY,410.0,325290.0,287.0,276574.0,1434.0,691569.0,,,200.0,137444.0,790.0,356630.0,,,73.0,113760.0,618.0,306281.0,,,14.0,25255.0,26.0,28046.0,,,,,,
2022-01-08,US_WY,882.0,326172.0,626.0,277200.0,2749.0,694318.0,,,443.0,137887.0,1648.0,358278.0,,,153.0,113913.0,1054.0,307335.0,,,30.0,25285.0,44.0,28090.0,,,,,,
2022-01-09,US_WY,85.0,326257.0,19.0,277219.0,104.0,694422.0,,,11.0,137898.0,42.0,358320.0,,,6.0,113919.0,61.0,307396.0,,,2.0,25287.0,1.0,28091.0,,,,,,
2022-01-10,US_WY,33.0,326290.0,14.0,277233.0,25.0,694447.0,,,11.0,137909.0,17.0,358337.0,,,1.0,113920.0,6.0,307402.0,,,2.0,25289.0,2.0,28093.0,,,,,,
2022-01-11,US_WY,562.0,326852.0,471.0,277704.0,2324.0,696771.0,,,330.0,138239.0,1359.0,359696.0,,,114.0,114034.0,924.0,308326.0,,,27.0,25316.0,41.0,28134.0,,,,,,
2022-01-12,US_WY,324.0,327176.0,241.0,277945.0,1206.0,697977.0,,,151.0,138390.0,686.0,360382.0,,,65.0,114099.0,484.0,308810.0,,,25.0,25341.0,35.0,28169.0,,,,,,
2022-01-13,US_WY,473.0,327649.0,315.0,278260.0,1358.0,699335.0,,,193.0,138583.0,781.0,361163.0,,,83.0,114182.0,529.0,309339.0,,,39.0,25380.0,47.0,28216.0,,,,,,
2022-01-14,US_WY,399.0,328048.0,256.0,278516.0,1224.0,700559.0,,,163.0,138746.0,774.0,361937.0,,,71.0,114253.0,423.0,309762.0,,,22.0,25402.0,27.0,28243.0,,,,,,
2022-01-15,US_WY,0.0,328048.0,0.0,278516.0,0.0,700559.0,,,0.0,138746.0,0.0,361937.0,,,0.0,114253.0,0.0,309762.0,,,0.0,25402.0,0.0,28243.0,,,,,,
2022-01-16,US_WY,423.0,328471.0,267.0,278783.0,1423.0,701982.0,,,161.0,138907.0,825.0,362762.0,,,73.0,114326.0,548.0,310310.0,,,33.0,25435.0,49.0,28292.0,,,,,,
2022-01-17,US_WY,0.0,328471.0,0.0,278783.0,0.0,701982.0,,,0.0,138907.0,0.0,362762.0,,,0.0,114326.0,0.0,310310.0,,,0.0,25435.0,0.0,28292.0,,,,,,
2022-01-18,US_WY,157.0,328628.0,48.0,278831.0,168.0,702150.0,,,31.0,138938.0,84.0,362846.0,,,13.0,114339.0,83.0,310393.0,,,4.0,25439.0,1.0,28293.0,,,,,,
2022-01-19,US_WY,3000.0,331628.0,2095.0,280926.0,2678.0,704828.0,,,1370.0,140308.0,1615.0,364461.0,,,415.0,114754.0,995.0,311388.0,,,310.0,25749.0,67.0,28360.0,,,,,,
2022-01-20,US_WY,-2935.0,328693.0,5740.0,286666.0,2761.0,707589.0,,,3594.0,143902.0,2913.0,367374.0,,,1986.0,116740.0,268.0,311656.0,,,160.0,25909.0,-428.0,27932.0,,,,,,
2022-01-21,US_WY,278.0,328971.0,180.0,286846.0,891.0,708480.0,,,119.0,144021.0,570.0,367944.0,,,42.0,116782.0,299.0,311955.0,,,19.0,25928.0,22.0,27954.0,,,,,,
2022-01-22,US_WY,334.0,329305.0,180.0,287026.0,1099.0,709579.0,,,109.0,144130.0,656.0,368600.0,,,51.0,116833.0,414.0,312369.0,,,20.0,25948.0,27.0,27981.0,,,,,,
2022-01-23,US_WY,71.0,329376.0,40.0,287066.0,115.0,709694.0,,,28.0,144158.0,75.0,368675.0,,,8.0,116841.0,36.0,312405.0,,,4.0,25952.0,4.0,27985.0,,,,,,
2022-01-24,US_WY,33.0,329409.0,6.0,287072.0,18.0,709712.0,,,2.0,144160.0,2.0,368677.0,,,3.0,116844.0,12.0,312417.0,,,1.0,25953.0,4.0,27989.0,,,,,,
2022-01-25,US_WY,124.0,329533.0,59.0,287131.0,6.0,709718.0,,,25.0,144185.0,1.0,368678.0,,,19.0,116863.0,5.0,312422.0,,,15.0,25968.0,0.0,27989.0,,,,,,
2022-01-26,US_WY,746.0,330279.0,529.0,287660.0,2644.0,712362.0,,,374.0,144559.0,1674.0,370352.0,,,115.0,116978.0,911.0,313333.0,,,38.0,26006.0,57.0,28046.0,,,,,,
2022-01-27,US_WY,307.0,330586.0,194.0,287854.0,925.0,713287.0,,,140.0,144699.0,618.0,370970.0,,,28.0,117006.0,270.0,313603.0,,,25.0,26031.0,37.0,28083.0,,,,,,
2022-01-28,US_WY,297.0,330883.0,188.0,288042.0,950.0,714237.0,,,122.0,144821.0,558.0,371528.0,,,43.0,117049.0,354.0,313957.0,,,23.0,26054.0,38.0,28121.0,,,,,,
2022-01-29,US_WY,277.0,331160.0,237.0,288279.0,1039.0,715276.0,,,165.0,144986.0,676.0,372204.0,,,53.0,117102.0,332.0,314289.0,,,19.0,26073.0,29.0,28150.0,,,,,,
2022-01-30,US_WY,48.0,331208.0,44.0,288323.0,132.0,715408.0,,,37.0,145023.0,116.0,372320.0,,,4.0,117106.0,14.0,314303.0,,,3.0,26076.0,2.0,28152.0,,,,,,
2022-01-31,US_WY,0.0,331208.0,0.0,288323.0,0.0,715408.0,,,0.0,145023.0,0.0,372320.0,,,0.0,117106.0,0.0,314303.0,,,0.0,26076.0,0.0,28152.0,,,,,,
2022-02-01,US_WY,397.0,331605.0,331.0,288654.0,1338.0,716746.0,,,241.0,145264.0,831.0,373151.0,,,70.0,117176.0,476.0,314779.0,,,20.0,26096.0,31.0,28183.0,,,,,,
2022-02-02,US_WY,154.0,331759.0,144.0,288798.0,484.0,717230.0,,,96.0,145360.0,298.0,373449.0,,,32.0,117208.0,169.0,314948.0,,,15.0,26111.0,16.0,28199.0,,,,,,
2022-02-03,US_WY,0.0,331759.0,0.0,288798.0,0.0,717230.0,,,0.0,145360.0,0.0,373449.0,,,0.0,117208.0,0.0,314948.0,,,0.0,26111.0,0.0,28199.0,,,,,,
2022-02-04,US_WY,409.0,332168.0,359.0,289157.0,1168.0,718398.0,,,250.0,145610.0,753.0,374202.0,,,72.0,117280.0,384.0,315332.0,,,34.0,26145.0,31.0,28230.0,,,,,,
2022-02-05,US_WY,286.0,332454.0,257.0,289414.0,698.0,719096.0,,,166.0,145776.0,436.0,374638.0,,,63.0,117343.0,229.0,315561.0,,,28.0,26173.0,33.0,28263.0,,,,,,
2022-02-06,US_WY,76.0,332530.0,40.0,289454.0,101.0,719197.0,,,23.0,145799.0,65.0,374703.0,,,13.0,117356.0,35.0,315596.0,,,4.0,26177.0,1.0,28264.0,,,,,,
2022-02-07,US_WY,13.0,332543.0,7.0,289461.0,7.0,719204.0,,,5.0,145804.0,3.0,374706.0,,,1.0,117357.0,4.0,315600.0,,,1.0,26178.0,0.0,28264.0,,,,,,
2022-02-08,US_WY,59.0,332602.0,39.0,289500.0,16.0,719220.0,,,15.0,145819.0,11.0,374717.0,,,18.0,117375.0,5.0,315605.0,,,4.0,26182.0,0.0,28264.0,,,,,,
2022-02-09,US_WY,64.0,332666.0,94.0,289594.0,62.0,719282.0,,,47.0,145866.0,39.0,374756.0,,,44.0,117419.0,20.0,315625.0,,,3.0,26185.0,2.0,28266.0,,,,,,
2022-02-10,US_WY,559.0,333225.0,654.0,290248.0,2243.0,721525.0,,,481.0,146347.0,1438.0,376194.0,,,139.0,117558.0,752.0,316377.0,,,33.0,26218.0,51.0,28317.0,,,,,,
2022-02-11,US_WY,409.0,333634.0,347.0,290595.0,896.0,722421.0,,,129.0,146476.0,416.0,376610.0,,,74.0,117632.0,318.0,316695.0,,,144.0,26362.0,162.0,28479.0,,,,,,
2022-02-12,US_WY,190.0,333824.0,252.0,290847.0,716.0,723137.0,,,187.0,146663.0,484.0,377094.0,,,57.0,117689.0,222.0,316917.0,,,7.0,26369.0,7.0,28486.0,,,,,,
2022-02-13,US_WY,43.0,333867.0,33.0,290880.0,82.0,723219.0,,,20.0,146683.0,61.0,377155.0,,,10.0,117699.0,19.0,316936.0,,,2.0,26371.0,2.0,28488.0,,,,,,
