date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-18,US_AS,0.0,34726.0,0.0,29791.0,0.0,63952.0,,,0.0,21390.0,0.0,46221.0,,,0.0,7846.0,0.0,17184.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-19,US_AS,456.0,35182.0,945.0,30736.0,1405.0,65357.0,,,541.0,21931.0,717.0,46938.0,,,404.0,8250.0,688.0,17872.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-20,US_AS,0.0,35182.0,0.0,30736.0,0.0,65357.0,,,0.0,21931.0,0.0,46938.0,,,0.0,8250.0,0.0,17872.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-21,US_AS,20.0,35202.0,61.0,30797.0,84.0,65441.0,,,30.0,21961.0,38.0,46976.0,,,31.0,8281.0,46.0,17918.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-22,US_AS,0.0,35202.0,0.0,30797.0,0.0,65441.0,,,0.0,21961.0,0.0,46976.0,,,0.0,8281.0,0.0,17918.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-23,US_AS,0.0,35202.0,0.0,30797.0,0.0,65441.0,,,0.0,21961.0,0.0,46976.0,,,0.0,8281.0,0.0,17918.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-24,US_AS,0.0,35202.0,0.0,30797.0,0.0,65441.0,,,0.0,21961.0,0.0,46976.0,,,0.0,8281.0,0.0,17918.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-25,US_AS,0.0,35202.0,0.0,30797.0,0.0,65441.0,,,0.0,21961.0,0.0,46976.0,,,0.0,8281.0,0.0,17918.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-26,US_AS,18.0,35220.0,105.0,30902.0,125.0,65566.0,,,69.0,22030.0,80.0,47056.0,,,36.0,8317.0,45.0,17963.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-27,US_AS,0.0,35220.0,0.0,30902.0,0.0,65566.0,,,0.0,22030.0,0.0,47056.0,,,0.0,8317.0,0.0,17963.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-28,US_AS,10.0,35230.0,35.0,30937.0,85.0,65651.0,,,29.0,22059.0,70.0,47126.0,,,6.0,8323.0,15.0,17978.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-29,US_AS,0.0,35230.0,0.0,30937.0,0.0,65651.0,,,0.0,22059.0,0.0,47126.0,,,0.0,8323.0,0.0,17978.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-30,US_AS,8.0,35238.0,40.0,30977.0,129.0,65780.0,,,31.0,22090.0,92.0,47218.0,,,9.0,8332.0,37.0,18015.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-31,US_AS,0.0,35238.0,0.0,30977.0,0.0,65780.0,,,0.0,22090.0,0.0,47218.0,,,0.0,8332.0,0.0,18015.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-01,US_AS,0.0,35238.0,0.0,30977.0,0.0,65780.0,,,0.0,22090.0,0.0,47218.0,,,0.0,8332.0,0.0,18015.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-02,US_AS,1.0,35239.0,0.0,30977.0,0.0,65780.0,,,0.0,22090.0,0.0,47218.0,,,0.0,8332.0,0.0,18015.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-03,US_AS,24.0,35263.0,65.0,31042.0,265.0,66045.0,,,39.0,22129.0,192.0,47410.0,,,26.0,8358.0,73.0,18088.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-04,US_AS,0.0,35263.0,0.0,31042.0,0.0,66045.0,,,0.0,22129.0,0.0,47410.0,,,0.0,8358.0,0.0,18088.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-05,US_AS,24.0,35287.0,52.0,31094.0,173.0,66218.0,,,33.0,22162.0,116.0,47526.0,,,18.0,8376.0,55.0,18143.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-06,US_AS,1.0,35288.0,0.0,31094.0,0.0,66218.0,,,0.0,22162.0,0.0,47526.0,,,0.0,8376.0,0.0,18143.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-07,US_AS,1.0,35289.0,0.0,31094.0,0.0,66218.0,,,0.0,22162.0,0.0,47526.0,,,0.0,8376.0,0.0,18143.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-08,US_AS,1.0,35290.0,0.0,31094.0,0.0,66218.0,,,0.0,22162.0,0.0,47526.0,,,0.0,8376.0,0.0,18143.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-09,US_AS,49.0,35339.0,68.0,31162.0,206.0,66424.0,,,44.0,22206.0,147.0,47673.0,,,25.0,8401.0,61.0,18204.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-10,US_AS,0.0,35339.0,0.0,31162.0,0.0,66424.0,,,0.0,22206.0,0.0,47673.0,,,0.0,8401.0,0.0,18204.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-11,US_AS,0.0,35339.0,0.0,31162.0,0.0,66424.0,,,0.0,22206.0,0.0,47673.0,,,0.0,8401.0,0.0,18204.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-12,US_AS,27.0,35366.0,20.0,31182.0,164.0,66588.0,,,15.0,22221.0,82.0,47755.0,,,5.0,8406.0,82.0,18286.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-13,US_AS,14.0,35380.0,32.0,31214.0,200.0,66788.0,,,11.0,22232.0,113.0,47868.0,,,21.0,8427.0,87.0,18373.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-14,US_AS,0.0,35380.0,0.0,31214.0,0.0,66788.0,,,0.0,22232.0,0.0,47868.0,,,0.0,8427.0,0.0,18373.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-15,US_AS,0.0,35380.0,0.0,31214.0,0.0,66788.0,,,0.0,22232.0,0.0,47868.0,,,0.0,8427.0,0.0,18373.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-16,US_AS,17.0,35397.0,60.0,31274.0,151.0,66939.0,,,15.0,22247.0,74.0,47942.0,,,45.0,8472.0,77.0,18450.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-17,US_AS,0.0,35397.0,0.0,31274.0,0.0,66939.0,,,0.0,22247.0,0.0,47942.0,,,0.0,8472.0,0.0,18450.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-18,US_AS,0.0,35397.0,0.0,31274.0,0.0,66939.0,,,0.0,22247.0,0.0,47942.0,,,0.0,8472.0,0.0,18450.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-19,US_AS,0.0,35397.0,0.0,31274.0,0.0,66939.0,,,0.0,22247.0,0.0,47942.0,,,0.0,8472.0,0.0,18450.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-20,US_AS,1.0,35398.0,0.0,31274.0,0.0,66939.0,,,0.0,22247.0,0.0,47942.0,,,0.0,8472.0,0.0,18450.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-21,US_AS,0.0,35398.0,0.0,31274.0,0.0,66939.0,,,0.0,22247.0,0.0,47942.0,,,0.0,8472.0,0.0,18450.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-22,US_AS,0.0,35398.0,0.0,31274.0,0.0,66939.0,,,0.0,22247.0,0.0,47942.0,,,0.0,8472.0,0.0,18450.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-23,US_AS,0.0,35398.0,0.0,31274.0,0.0,66939.0,,,0.0,22247.0,0.0,47942.0,,,0.0,8472.0,0.0,18450.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-11-24,US_AS,120.0,35518.0,77.0,31351.0,614.0,67553.0,,,43.0,22290.0,381.0,48323.0,,,33.0,8505.0,232.0,18682.0,,,1.0,556.0,1.0,547.0,,,,,,
2021-11-25,US_AS,0.0,35518.0,0.0,31351.0,0.0,67553.0,,,0.0,22290.0,0.0,48323.0,,,0.0,8505.0,0.0,18682.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-11-26,US_AS,0.0,35518.0,0.0,31351.0,0.0,67553.0,,,0.0,22290.0,0.0,48323.0,,,0.0,8505.0,0.0,18682.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-11-27,US_AS,0.0,35518.0,0.0,31351.0,0.0,67553.0,,,0.0,22290.0,0.0,48323.0,,,0.0,8505.0,0.0,18682.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-11-28,US_AS,0.0,35518.0,0.0,31351.0,0.0,67553.0,,,0.0,22290.0,0.0,48323.0,,,0.0,8505.0,0.0,18682.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-11-29,US_AS,0.0,35518.0,0.0,31351.0,0.0,67553.0,,,0.0,22290.0,0.0,48323.0,,,0.0,8505.0,0.0,18682.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-11-30,US_AS,67.0,35585.0,44.0,31395.0,314.0,67867.0,,,25.0,22315.0,199.0,48522.0,,,19.0,8524.0,115.0,18797.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-01,US_AS,0.0,35585.0,0.0,31395.0,0.0,67867.0,,,0.0,22315.0,0.0,48522.0,,,0.0,8524.0,0.0,18797.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-02,US_AS,0.0,35585.0,0.0,31395.0,0.0,67867.0,,,0.0,22315.0,0.0,48522.0,,,0.0,8524.0,0.0,18797.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-03,US_AS,0.0,35585.0,0.0,31395.0,0.0,67867.0,,,0.0,22315.0,0.0,48522.0,,,0.0,8524.0,0.0,18797.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-04,US_AS,1475.0,37060.0,129.0,31524.0,2118.0,69985.0,,,89.0,22404.0,1943.0,50465.0,,,40.0,8564.0,175.0,18972.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-05,US_AS,1.0,37061.0,1.0,31525.0,0.0,69985.0,,,1.0,22405.0,0.0,50465.0,,,0.0,8564.0,0.0,18972.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-06,US_AS,819.0,37880.0,69.0,31594.0,1202.0,71187.0,,,39.0,22444.0,1055.0,51520.0,,,30.0,8594.0,147.0,19119.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-07,US_AS,0.0,37880.0,0.0,31594.0,0.0,71187.0,,,0.0,22444.0,0.0,51520.0,,,0.0,8594.0,0.0,19119.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-08,US_AS,1.0,37881.0,0.0,31594.0,0.0,71187.0,,,0.0,22444.0,0.0,51520.0,,,0.0,8594.0,0.0,19119.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-09,US_AS,0.0,37881.0,0.0,31594.0,0.0,71187.0,,,0.0,22444.0,0.0,51520.0,,,0.0,8594.0,0.0,19119.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-10,US_AS,0.0,37881.0,0.0,31594.0,0.0,71187.0,,,0.0,22444.0,0.0,51520.0,,,0.0,8594.0,0.0,19119.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-11,US_AS,1124.0,39005.0,149.0,31743.0,1753.0,72940.0,,,102.0,22546.0,1576.0,53096.0,,,47.0,8641.0,177.0,19296.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-12,US_AS,0.0,39005.0,0.0,31743.0,0.0,72940.0,,,0.0,22546.0,0.0,53096.0,,,0.0,8641.0,0.0,19296.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-13,US_AS,0.0,39005.0,0.0,31743.0,0.0,72940.0,,,0.0,22546.0,0.0,53096.0,,,0.0,8641.0,0.0,19296.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-14,US_AS,16.0,39021.0,0.0,31743.0,0.0,72940.0,,,0.0,22546.0,0.0,53096.0,,,0.0,8641.0,0.0,19296.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-15,US_AS,0.0,39021.0,0.0,31743.0,0.0,72940.0,,,0.0,22546.0,0.0,53096.0,,,0.0,8641.0,0.0,19296.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-16,US_AS,101.0,39122.0,83.0,31826.0,325.0,73265.0,,,54.0,22600.0,231.0,53327.0,,,29.0,8670.0,94.0,19390.0,,,0.0,556.0,0.0,547.0,,,,,,
2021-12-17,US_AS,589.0,39711.0,82.0,31908.0,886.0,74151.0,,,51.0,22651.0,764.0,54091.0,,,30.0,8700.0,121.0,19511.0,,,1.0,557.0,1.0,548.0,,,,,,
2021-12-18,US_AS,0.0,39711.0,0.0,31908.0,0.0,74151.0,,,0.0,22651.0,0.0,54091.0,,,0.0,8700.0,0.0,19511.0,,,0.0,557.0,0.0,548.0,,,,,,
2021-12-19,US_AS,2.0,39713.0,0.0,31908.0,0.0,74151.0,,,0.0,22651.0,0.0,54091.0,,,0.0,8700.0,0.0,19511.0,,,0.0,557.0,0.0,548.0,,,,,,
2021-12-20,US_AS,0.0,39713.0,0.0,31908.0,0.0,74151.0,,,0.0,22651.0,0.0,54091.0,,,0.0,8700.0,0.0,19511.0,,,0.0,557.0,0.0,548.0,,,,,,
2021-12-21,US_AS,277.0,39990.0,55.0,31963.0,524.0,74675.0,,,32.0,22683.0,427.0,54518.0,,,23.0,8723.0,97.0,19608.0,,,0.0,557.0,0.0,548.0,,,,,,
2021-12-22,US_AS,106.0,40096.0,45.0,32008.0,192.0,74867.0,,,27.0,22710.0,146.0,54664.0,,,17.0,8740.0,45.0,19653.0,,,1.0,558.0,1.0,549.0,,,,,,
2021-12-23,US_AS,20.0,40116.0,21.0,32029.0,59.0,74926.0,,,20.0,22730.0,51.0,54715.0,,,1.0,8741.0,8.0,19661.0,,,0.0,558.0,0.0,549.0,,,,,,
2021-12-24,US_AS,0.0,40116.0,0.0,32029.0,0.0,74926.0,,,0.0,22730.0,0.0,54715.0,,,0.0,8741.0,0.0,19661.0,,,0.0,558.0,0.0,549.0,,,,,,
2021-12-25,US_AS,0.0,40116.0,0.0,32029.0,0.0,74926.0,,,0.0,22730.0,0.0,54715.0,,,0.0,8741.0,0.0,19661.0,,,0.0,558.0,0.0,549.0,,,,,,
2021-12-26,US_AS,0.0,40116.0,0.0,32029.0,0.0,74926.0,,,0.0,22730.0,0.0,54715.0,,,0.0,8741.0,0.0,19661.0,,,0.0,558.0,0.0,549.0,,,,,,
2021-12-27,US_AS,126.0,40242.0,523.0,32552.0,690.0,75616.0,,,513.0,23243.0,661.0,55376.0,,,10.0,8751.0,29.0,19690.0,,,0.0,558.0,0.0,549.0,,,,,,
2021-12-28,US_AS,12.0,40254.0,153.0,32705.0,203.0,75819.0,,,147.0,23390.0,178.0,55554.0,,,5.0,8756.0,24.0,19714.0,,,1.0,559.0,1.0,550.0,,,,,,
2021-12-29,US_AS,0.0,40254.0,0.0,32705.0,0.0,75819.0,,,0.0,23390.0,0.0,55554.0,,,0.0,8756.0,0.0,19714.0,,,0.0,559.0,0.0,550.0,,,,,,
2021-12-30,US_AS,0.0,40254.0,0.0,32705.0,0.0,75819.0,,,0.0,23390.0,0.0,55554.0,,,0.0,8756.0,0.0,19714.0,,,0.0,559.0,0.0,550.0,,,,,,
2021-12-31,US_AS,0.0,40254.0,0.0,32705.0,0.0,75819.0,,,0.0,23390.0,0.0,55554.0,,,0.0,8756.0,0.0,19714.0,,,0.0,559.0,0.0,550.0,,,,,,
2022-01-01,US_AS,0.0,40254.0,0.0,32705.0,0.0,75819.0,,,0.0,23390.0,0.0,55554.0,,,0.0,8756.0,0.0,19714.0,,,0.0,559.0,0.0,550.0,,,,,,
2022-01-02,US_AS,0.0,40254.0,0.0,32705.0,0.0,75819.0,,,0.0,23390.0,0.0,55554.0,,,0.0,8756.0,0.0,19714.0,,,0.0,559.0,0.0,550.0,,,,,,
2022-01-03,US_AS,0.0,40254.0,0.0,32705.0,0.0,75819.0,,,0.0,23390.0,0.0,55554.0,,,0.0,8756.0,0.0,19714.0,,,0.0,559.0,0.0,550.0,,,,,,
2022-01-04,US_AS,472.0,40726.0,1798.0,34503.0,2498.0,78317.0,,,1748.0,25138.0,2328.0,57882.0,,,49.0,8805.0,168.0,19882.0,,,0.0,559.0,0.0,550.0,,,,,,
2022-01-05,US_AS,148.0,40874.0,253.0,34756.0,493.0,78810.0,,,236.0,25374.0,431.0,58313.0,,,17.0,8822.0,62.0,19944.0,,,0.0,559.0,0.0,550.0,,,,,,
2022-01-06,US_AS,0.0,40874.0,0.0,34756.0,0.0,78810.0,,,0.0,25374.0,0.0,58313.0,,,0.0,8822.0,0.0,19944.0,,,0.0,559.0,0.0,550.0,,,,,,
2022-01-07,US_AS,120.0,40994.0,191.0,34947.0,384.0,79194.0,,,179.0,25553.0,325.0,58638.0,,,10.0,8832.0,57.0,20001.0,,,2.0,561.0,2.0,552.0,,,,,,
2022-01-08,US_AS,252.0,41246.0,707.0,35654.0,1133.0,80327.0,,,689.0,26242.0,1059.0,59697.0,,,18.0,8850.0,74.0,20075.0,,,0.0,561.0,0.0,552.0,,,,,,
2022-01-09,US_AS,0.0,41246.0,0.0,35654.0,0.0,80327.0,,,0.0,26242.0,0.0,59697.0,,,0.0,8850.0,0.0,20075.0,,,0.0,561.0,0.0,552.0,,,,,,
2022-01-10,US_AS,2.0,41248.0,0.0,35654.0,0.0,80327.0,,,0.0,26242.0,0.0,59697.0,,,0.0,8850.0,0.0,20075.0,,,0.0,561.0,0.0,552.0,,,,,,
2022-01-11,US_AS,137.0,41385.0,190.0,35844.0,461.0,80788.0,,,160.0,26402.0,384.0,60081.0,,,29.0,8879.0,75.0,20150.0,,,0.0,561.0,0.0,552.0,,,,,,
2022-01-12,US_AS,123.0,41508.0,162.0,36006.0,380.0,81168.0,,,149.0,26551.0,324.0,60405.0,,,10.0,8889.0,52.0,20202.0,,,2.0,563.0,2.0,554.0,,,,,,
2022-01-13,US_AS,145.0,41653.0,115.0,36121.0,253.0,81421.0,,,101.0,26652.0,216.0,60621.0,,,11.0,8900.0,37.0,20239.0,,,3.0,566.0,0.0,554.0,,,,,,
2022-01-14,US_AS,100.0,41753.0,162.0,36283.0,410.0,81831.0,,,146.0,26798.0,327.0,60948.0,,,15.0,8915.0,81.0,20320.0,,,0.0,566.0,0.0,554.0,,,,,,
2022-01-15,US_AS,0.0,41753.0,0.0,36283.0,0.0,81831.0,,,0.0,26798.0,0.0,60948.0,,,0.0,8915.0,0.0,20320.0,,,0.0,566.0,0.0,554.0,,,,,,
2022-01-16,US_AS,67.0,41820.0,81.0,36364.0,191.0,82022.0,,,79.0,26877.0,184.0,61132.0,,,2.0,8917.0,7.0,20327.0,,,0.0,566.0,0.0,554.0,,,,,,
2022-01-17,US_AS,0.0,41820.0,0.0,36364.0,0.0,82022.0,,,0.0,26877.0,0.0,61132.0,,,0.0,8917.0,0.0,20327.0,,,0.0,566.0,0.0,554.0,,,,,,
2022-01-18,US_AS,0.0,41820.0,1.0,36365.0,0.0,82022.0,,,1.0,26878.0,0.0,61132.0,,,0.0,8917.0,0.0,20327.0,,,0.0,566.0,0.0,554.0,,,,,,
2022-01-19,US_AS,162.0,41982.0,160.0,36525.0,472.0,82494.0,,,120.0,26998.0,382.0,61514.0,,,40.0,8957.0,90.0,20417.0,,,0.0,566.0,0.0,554.0,,,,,,
2022-01-20,US_AS,12.0,41994.0,76.0,36601.0,120.0,82614.0,,,71.0,27069.0,112.0,61626.0,,,4.0,8961.0,7.0,20424.0,,,1.0,567.0,1.0,555.0,,,,,,
2022-01-21,US_AS,30.0,42024.0,105.0,36706.0,231.0,82845.0,,,98.0,27167.0,173.0,61799.0,,,6.0,8967.0,56.0,20480.0,,,0.0,567.0,0.0,555.0,,,,,,
2022-01-22,US_AS,13.0,42037.0,93.0,36799.0,145.0,82990.0,,,89.0,27256.0,132.0,61931.0,,,4.0,8971.0,13.0,20493.0,,,0.0,567.0,0.0,555.0,,,,,,
2022-01-23,US_AS,1.0,42038.0,0.0,36799.0,0.0,82990.0,,,0.0,27256.0,0.0,61931.0,,,0.0,8971.0,0.0,20493.0,,,0.0,567.0,0.0,555.0,,,,,,
2022-01-24,US_AS,0.0,42038.0,0.0,36799.0,0.0,82990.0,,,0.0,27256.0,0.0,61931.0,,,0.0,8971.0,0.0,20493.0,,,0.0,567.0,0.0,555.0,,,,,,
2022-01-25,US_AS,1.0,42039.0,0.0,36799.0,0.0,82990.0,,,0.0,27256.0,0.0,61931.0,,,0.0,8971.0,0.0,20493.0,,,0.0,567.0,0.0,555.0,,,,,,
2022-01-26,US_AS,12.0,42051.0,33.0,36832.0,121.0,83111.0,,,27.0,27283.0,82.0,62013.0,,,3.0,8974.0,33.0,20526.0,,,0.0,567.0,0.0,555.0,,,,,,
2022-01-27,US_AS,23.0,42074.0,115.0,36947.0,222.0,83333.0,,,110.0,27393.0,182.0,62195.0,,,5.0,8979.0,40.0,20566.0,,,0.0,567.0,0.0,555.0,,,,,,
2022-01-28,US_AS,6.0,42080.0,27.0,36974.0,92.0,83425.0,,,25.0,27418.0,58.0,62253.0,,,1.0,8980.0,32.0,20598.0,,,0.0,567.0,0.0,555.0,,,,,,
2022-01-29,US_AS,16.0,42096.0,113.0,37087.0,177.0,83602.0,,,109.0,27527.0,158.0,62411.0,,,4.0,8984.0,19.0,20617.0,,,0.0,567.0,0.0,555.0,,,,,,
2022-01-30,US_AS,1.0,42097.0,1.0,37088.0,0.0,83602.0,,,0.0,27527.0,0.0,62411.0,,,1.0,8985.0,0.0,20617.0,,,0.0,567.0,0.0,555.0,,,,,,
2022-01-31,US_AS,0.0,42097.0,0.0,37088.0,0.0,83602.0,,,0.0,27527.0,0.0,62411.0,,,0.0,8985.0,0.0,20617.0,,,0.0,567.0,0.0,555.0,,,,,,
2022-02-01,US_AS,42.0,42139.0,274.0,37362.0,379.0,83981.0,,,269.0,27796.0,357.0,62768.0,,,5.0,8990.0,22.0,20639.0,,,0.0,567.0,0.0,555.0,,,,,,
2022-02-02,US_AS,9.0,42148.0,44.0,37406.0,77.0,84058.0,,,42.0,27838.0,55.0,62823.0,,,2.0,8992.0,22.0,20661.0,,,0.0,567.0,0.0,555.0,,,,,,
2022-02-03,US_AS,0.0,42148.0,0.0,37406.0,0.0,84058.0,,,0.0,27838.0,0.0,62823.0,,,0.0,8992.0,0.0,20661.0,,,0.0,567.0,0.0,555.0,,,,,,
2022-02-04,US_AS,91.0,42239.0,183.0,37589.0,338.0,84396.0,,,161.0,27999.0,283.0,63106.0,,,16.0,9008.0,46.0,20707.0,,,3.0,570.0,3.0,558.0,,,,,,
2022-02-05,US_AS,2.0,42241.0,0.0,37589.0,0.0,84396.0,,,0.0,27999.0,0.0,63106.0,,,0.0,9008.0,0.0,20707.0,,,0.0,570.0,0.0,558.0,,,,,,
2022-02-06,US_AS,0.0,42241.0,0.0,37589.0,0.0,84396.0,,,0.0,27999.0,0.0,63106.0,,,0.0,9008.0,0.0,20707.0,,,0.0,570.0,0.0,558.0,,,,,,
2022-02-07,US_AS,0.0,42241.0,1.0,37590.0,0.0,84396.0,,,1.0,28000.0,0.0,63106.0,,,0.0,9008.0,0.0,20707.0,,,0.0,570.0,0.0,558.0,,,,,,
2022-02-08,US_AS,141.0,42382.0,217.0,37807.0,576.0,84972.0,,,192.0,28192.0,457.0,63563.0,,,23.0,9031.0,116.0,20823.0,,,1.0,571.0,1.0,559.0,,,,,,
2022-02-09,US_AS,28.0,42410.0,21.0,37828.0,89.0,85061.0,,,16.0,28208.0,43.0,63606.0,,,5.0,9036.0,46.0,20869.0,,,0.0,571.0,0.0,559.0,,,,,,
2022-02-10,US_AS,42.0,42452.0,62.0,37890.0,186.0,85247.0,,,54.0,28262.0,156.0,63762.0,,,8.0,9044.0,30.0,20899.0,,,0.0,571.0,0.0,559.0,,,,,,
2022-02-11,US_AS,1.0,42453.0,0.0,37890.0,0.0,85247.0,,,0.0,28262.0,0.0,63762.0,,,0.0,9044.0,0.0,20899.0,,,0.0,571.0,0.0,559.0,,,,,,
2022-02-12,US_AS,26.0,42479.0,67.0,37957.0,161.0,85408.0,,,65.0,28327.0,144.0,63906.0,,,2.0,9046.0,17.0,20916.0,,,0.0,571.0,0.0,559.0,,,,,,
2022-02-13,US_AS,0.0,42479.0,0.0,37957.0,0.0,85408.0,,,0.0,28327.0,0.0,63906.0,,,0.0,9046.0,0.0,20916.0,,,0.0,571.0,0.0,559.0,,,,,,
2022-02-14,US_AS,0.0,42479.0,0.0,37957.0,0.0,85408.0,,,0.0,28327.0,0.0,63906.0,,,0.0,9046.0,0.0,20916.0,,,0.0,571.0,0.0,559.0,,,,,,
2022-02-15,US_AS,37.0,42516.0,32.0,37989.0,232.0,85640.0,,,23.0,28350.0,172.0,64078.0,,,8.0,9054.0,58.0,20974.0,,,0.0,571.0,0.0,559.0,,,,,,
2022-02-16,US_AS,0.0,42516.0,0.0,37989.0,0.0,85640.0,,,0.0,28350.0,0.0,64078.0,,,0.0,9054.0,0.0,20974.0,,,0.0,571.0,0.0,559.0,,,,,,
2022-02-17,US_AS,33.0,42549.0,35.0,38024.0,139.0,85779.0,,,28.0,28378.0,95.0,64173.0,,,2.0,9056.0,34.0,21008.0,,,0.0,571.0,0.0,559.0,,,,,,
2022-02-18,US_AS,26.0,42575.0,42.0,38066.0,183.0,85962.0,,,32.0,28410.0,136.0,64309.0,,,4.0,9060.0,36.0,21044.0,,,1.0,572.0,1.0,560.0,,,,,,
2022-02-19,US_AS,0.0,42575.0,0.0,38066.0,0.0,85962.0,,,0.0,28410.0,0.0,64309.0,,,0.0,9060.0,0.0,21044.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-02-20,US_AS,0.0,42575.0,0.0,38066.0,0.0,85962.0,,,0.0,28410.0,0.0,64309.0,,,0.0,9060.0,0.0,21044.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-02-21,US_AS,0.0,42575.0,0.0,38066.0,0.0,85962.0,,,0.0,28410.0,0.0,64309.0,,,0.0,9060.0,0.0,21044.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-02-22,US_AS,0.0,42575.0,0.0,38066.0,0.0,85962.0,,,0.0,28410.0,0.0,64309.0,,,0.0,9060.0,0.0,21044.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-02-23,US_AS,84.0,42659.0,101.0,38167.0,396.0,86358.0,,,95.0,28505.0,353.0,64662.0,,,4.0,9064.0,39.0,21083.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-02-24,US_AS,1.0,42660.0,0.0,38167.0,0.0,86358.0,,,0.0,28505.0,0.0,64662.0,,,0.0,9064.0,0.0,21083.0,,,0.0,572.0,0.0,560.0,,,,,,
