date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-19,US_IN,8970.0,3474021.0,10348.0,3210240.0,19993.0,6622158.0,,,7998.0,1795998.0,16125.0,3870384.0,,,1679.0,1159986.0,3140.0,2476602.0,,,661.0,247090.0,688.0,251335.0,,,,,,
2021-09-20,US_IN,4974.0,3478995.0,6051.0,3216291.0,11720.0,6633878.0,,,4506.0,1800504.0,8758.0,3879142.0,,,1325.0,1161311.0,2731.0,2479333.0,,,219.0,247309.0,226.0,251561.0,,,,,,
2021-09-21,US_IN,2505.0,3481500.0,3292.0,3219583.0,5956.0,6639834.0,,,2550.0,1803054.0,4584.0,3883726.0,,,698.0,1162009.0,1328.0,2480661.0,,,44.0,247353.0,37.0,251598.0,,,,,,
2021-09-22,US_IN,3341.0,3484841.0,4513.0,3224096.0,8739.0,6648573.0,,,3138.0,1806192.0,6184.0,3889910.0,,,944.0,1162953.0,2065.0,2482726.0,,,417.0,247770.0,439.0,252037.0,,,,,,
2021-09-23,US_IN,4242.0,3489083.0,6065.0,3230161.0,11382.0,6659955.0,,,4231.0,1810423.0,8039.0,3897949.0,,,1386.0,1164339.0,2837.0,2485563.0,,,434.0,248204.0,449.0,252486.0,,,,,,
2021-09-24,US_IN,3744.0,3492827.0,5079.0,3235240.0,9653.0,6669608.0,,,3680.0,1814103.0,6998.0,3904947.0,,,1045.0,1165384.0,2237.0,2487800.0,,,338.0,248542.0,356.0,252842.0,,,,,,
2021-09-25,US_IN,4737.0,3497564.0,6054.0,3241294.0,12082.0,6681690.0,,,4641.0,1818744.0,9223.0,3914170.0,,,1097.0,1166481.0,2478.0,2490278.0,,,308.0,248850.0,323.0,253165.0,,,,,,
2021-09-26,US_IN,4815.0,3502379.0,6310.0,3247604.0,15447.0,6697137.0,,,4504.0,1823248.0,12329.0,3926499.0,,,1377.0,1167858.0,2642.0,2492920.0,,,416.0,249266.0,436.0,253601.0,,,,,,
2021-09-27,US_IN,5190.0,3507569.0,2616.0,3250220.0,13059.0,6710196.0,,,1551.0,1824799.0,11013.0,3937512.0,,,897.0,1168755.0,1850.0,2494770.0,,,166.0,249432.0,190.0,253791.0,,,,,,
2021-09-28,US_IN,0.0,3507569.0,0.0,3250220.0,0.0,6710196.0,,,0.0,1824799.0,0.0,3937512.0,,,0.0,1168755.0,0.0,2494770.0,,,0.0,249432.0,0.0,253791.0,,,,,,
2021-09-29,US_IN,5924.0,3513493.0,3849.0,3254069.0,22758.0,6732954.0,,,2301.0,1827100.0,19873.0,3957385.0,,,1274.0,1170029.0,2576.0,2497346.0,,,262.0,249694.0,269.0,254060.0,,,,,,
2021-09-30,US_IN,2868.0,3516361.0,2737.0,3256806.0,13896.0,6746850.0,,,1628.0,1828728.0,11934.0,3969319.0,,,808.0,1170837.0,1633.0,2498979.0,,,292.0,249986.0,304.0,254364.0,,,,,,
2021-10-01,US_IN,3793.0,3520154.0,3326.0,3260132.0,18489.0,6765339.0,,,2161.0,1830889.0,16201.0,3985520.0,,,841.0,1171678.0,1894.0,2500873.0,,,313.0,250299.0,350.0,254714.0,,,,,,
2021-10-02,US_IN,2746.0,3522900.0,2963.0,3263095.0,14479.0,6779818.0,,,2035.0,1832924.0,12611.0,3998131.0,,,527.0,1172205.0,1417.0,2502290.0,,,389.0,250688.0,399.0,255113.0,,,,,,
2021-10-03,US_IN,5287.0,3528187.0,6505.0,3269600.0,28670.0,6808488.0,,,4735.0,1837659.0,25415.0,4023546.0,,,1374.0,1173579.0,2810.0,2505100.0,,,390.0,251078.0,414.0,255527.0,,,,,,
2021-10-04,US_IN,5541.0,3533728.0,6060.0,3275660.0,24029.0,6832517.0,,,4997.0,1842656.0,21215.0,4044761.0,,,930.0,1174509.0,2674.0,2507774.0,,,132.0,251210.0,136.0,255663.0,,,,,,
2021-10-05,US_IN,2127.0,3535855.0,2137.0,3277797.0,7225.0,6839742.0,,,1823.0,1844479.0,6158.0,4050919.0,,,283.0,1174792.0,1026.0,2508800.0,,,28.0,251238.0,25.0,255688.0,,,,,,
2021-10-06,US_IN,2468.0,3538323.0,2632.0,3280429.0,11670.0,6851412.0,,,2028.0,1846507.0,10233.0,4061152.0,,,415.0,1175207.0,1208.0,2510008.0,,,176.0,251414.0,188.0,255876.0,,,,,,
2021-10-07,US_IN,2837.0,3541160.0,2907.0,3283336.0,14922.0,6866334.0,,,2205.0,1848712.0,13335.0,4074487.0,,,446.0,1175653.0,1280.0,2511288.0,,,249.0,251663.0,265.0,256141.0,,,,,,
2021-10-08,US_IN,9148.0,3550308.0,9260.0,3292596.0,23328.0,6889662.0,,,5246.0,1853958.0,20451.0,4094938.0,,,3195.0,1178848.0,2518.0,2513806.0,,,809.0,252472.0,307.0,256448.0,,,,,,
2021-10-09,US_IN,3887.0,3554195.0,4046.0,3296642.0,19319.0,6908981.0,,,2752.0,1856710.0,16885.0,4111823.0,,,712.0,1179560.0,1741.0,2515547.0,,,568.0,253040.0,637.0,257085.0,,,,,,
2021-10-10,US_IN,0.0,3554195.0,0.0,3296642.0,0.0,6908981.0,,,0.0,1856710.0,0.0,4111823.0,,,0.0,1179560.0,0.0,2515547.0,,,0.0,253040.0,0.0,257085.0,,,,,,
2021-10-11,US_IN,0.0,3554195.0,0.0,3296642.0,0.0,6908981.0,,,0.0,1856710.0,0.0,4111823.0,,,0.0,1179560.0,0.0,2515547.0,,,0.0,253040.0,0.0,257085.0,,,,,,
2021-10-12,US_IN,3603.0,3557798.0,4196.0,3300838.0,16814.0,6925795.0,,,3061.0,1859771.0,14758.0,4126581.0,,,899.0,1180459.0,1794.0,2517341.0,,,229.0,253269.0,230.0,257315.0,,,,,,
2021-10-13,US_IN,3052.0,3560850.0,3263.0,3304101.0,18523.0,6944318.0,,,2275.0,1862046.0,16670.0,4143251.0,,,614.0,1181073.0,1382.0,2518723.0,,,366.0,253635.0,421.0,257736.0,,,,,,
2021-10-14,US_IN,3828.0,3564678.0,3923.0,3308024.0,17599.0,6961917.0,,,2774.0,1864820.0,15256.0,4158507.0,,,840.0,1181913.0,1952.0,2520675.0,,,303.0,253938.0,311.0,258047.0,,,,,,
2021-10-15,US_IN,3217.0,3567895.0,3409.0,3311433.0,15328.0,6977245.0,,,2300.0,1867120.0,13253.0,4171760.0,,,751.0,1182664.0,1672.0,2522347.0,,,346.0,254284.0,357.0,258404.0,,,,,,
2021-10-16,US_IN,3401.0,3571296.0,3166.0,3314599.0,15434.0,6992679.0,,,1965.0,1869085.0,13124.0,4184884.0,,,813.0,1183477.0,1873.0,2524220.0,,,374.0,254658.0,395.0,258799.0,,,,,,
2021-10-17,US_IN,4000.0,3575296.0,4311.0,3318910.0,17858.0,7010537.0,,,3013.0,1872098.0,15393.0,4200277.0,,,954.0,1184431.0,2071.0,2526291.0,,,335.0,254993.0,353.0,259152.0,,,,,,
2021-10-18,US_IN,2671.0,3577967.0,2918.0,3321828.0,10545.0,7021082.0,,,2017.0,1874115.0,9020.0,4209297.0,,,695.0,1185126.0,1305.0,2527596.0,,,205.0,255198.0,206.0,259358.0,,,,,,
2021-10-19,US_IN,1390.0,3579357.0,1482.0,3323310.0,4786.0,7025868.0,,,1067.0,1875182.0,3990.0,4213287.0,,,382.0,1185508.0,735.0,2528331.0,,,28.0,255226.0,30.0,259388.0,,,,,,
2021-10-20,US_IN,2398.0,3581755.0,2440.0,3325750.0,11162.0,7037030.0,,,1690.0,1876872.0,9661.0,4222948.0,,,576.0,1186084.0,1273.0,2529604.0,,,159.0,255385.0,167.0,259555.0,,,,,,
2021-10-21,US_IN,2581.0,3584336.0,2569.0,3328319.0,11115.0,7048145.0,,,1781.0,1878653.0,9358.0,4232306.0,,,613.0,1186697.0,1520.0,2531124.0,,,165.0,255550.0,175.0,259730.0,,,,,,
2021-10-22,US_IN,6742.0,3591078.0,4829.0,3333148.0,12370.0,7060515.0,,,2991.0,1881644.0,9790.0,4242096.0,,,1321.0,1188018.0,2275.0,2533399.0,,,505.0,256055.0,253.0,259983.0,,,,,,
2021-10-23,US_IN,2981.0,3594059.0,2698.0,3335846.0,13513.0,7074028.0,,,1811.0,1883455.0,11470.0,4253566.0,,,641.0,1188659.0,1699.0,2535098.0,,,235.0,256290.0,257.0,260240.0,,,,,,
2021-10-24,US_IN,2865.0,3596924.0,2649.0,3338495.0,14011.0,7088039.0,,,1760.0,1885215.0,10023.0,4263589.0,,,666.0,1189325.0,3682.0,2538780.0,,,219.0,256509.0,261.0,260501.0,,,,,,
2021-10-25,US_IN,1993.0,3598917.0,1794.0,3340289.0,12568.0,7100607.0,,,1213.0,1886428.0,6596.0,4270185.0,,,420.0,1189745.0,5667.0,2544447.0,,,159.0,256668.0,299.0,260800.0,,,,,,
2021-10-26,US_IN,1626.0,3600543.0,1386.0,3341675.0,9232.0,7109839.0,,,998.0,1887426.0,4353.0,4274538.0,,,343.0,1190088.0,4791.0,2549238.0,,,44.0,256712.0,79.0,260879.0,,,,,,
2021-10-27,US_IN,1499.0,3602042.0,1189.0,3342864.0,9344.0,7119183.0,,,707.0,1888133.0,4109.0,4278647.0,,,362.0,1190450.0,5009.0,2554247.0,,,111.0,256823.0,192.0,261071.0,,,,,,
2021-10-28,US_IN,3766.0,3605808.0,2662.0,3345526.0,24482.0,7143665.0,,,1708.0,1889841.0,10783.0,4289430.0,,,727.0,1191177.0,13171.0,2567418.0,,,215.0,257038.0,447.0,261518.0,,,,,,
2021-10-29,US_IN,5150.0,3610958.0,5340.0,3350866.0,38720.0,7182385.0,,,3466.0,1893307.0,18385.0,4307815.0,,,1290.0,1192467.0,19206.0,2586624.0,,,570.0,257608.0,1050.0,262568.0,,,,,,
2021-10-30,US_IN,4032.0,3614990.0,2817.0,3353683.0,28158.0,7210543.0,,,1727.0,1895034.0,12406.0,4320221.0,,,755.0,1193222.0,15021.0,2601645.0,,,326.0,257934.0,688.0,263256.0,,,,,,
2021-10-31,US_IN,5058.0,3620048.0,3748.0,3357431.0,34978.0,7245521.0,,,2323.0,1897357.0,15881.0,4336102.0,,,905.0,1194127.0,18096.0,2619741.0,,,505.0,258439.0,954.0,264210.0,,,,,,
2021-11-01,US_IN,3227.0,3623275.0,1536.0,3358967.0,16740.0,7262261.0,,,816.0,1898173.0,7926.0,4344028.0,,,553.0,1194680.0,8347.0,2628088.0,,,166.0,258605.0,456.0,264666.0,,,,,,
2021-11-02,US_IN,1662.0,3624937.0,862.0,3359829.0,7527.0,7269788.0,,,515.0,1898688.0,3626.0,4347654.0,,,263.0,1194943.0,3750.0,2631838.0,,,83.0,258688.0,143.0,264809.0,,,,,,
2021-11-03,US_IN,2564.0,3627501.0,1790.0,3361619.0,16160.0,7285948.0,,,1025.0,1899713.0,7105.0,4354759.0,,,497.0,1195440.0,8494.0,2640332.0,,,254.0,258942.0,503.0,265312.0,,,,,,
2021-11-04,US_IN,3509.0,3631010.0,2396.0,3364015.0,22345.0,7308293.0,,,1470.0,1901183.0,9908.0,4364667.0,,,616.0,1196056.0,11748.0,2652080.0,,,295.0,259237.0,632.0,265944.0,,,,,,
2021-11-05,US_IN,3999.0,3635009.0,1623.0,3365638.0,17887.0,7326180.0,,,916.0,1902099.0,7959.0,4372626.0,,,414.0,1196470.0,9306.0,2661386.0,,,289.0,259526.0,583.0,266527.0,,,,,,
2021-11-06,US_IN,3810.0,3638819.0,1684.0,3367322.0,16883.0,7343063.0,,,1002.0,1903101.0,8030.0,4380656.0,,,420.0,1196890.0,8205.0,2669591.0,,,252.0,259778.0,534.0,267061.0,,,,,,
2021-11-07,US_IN,6244.0,3645063.0,3036.0,3370358.0,30072.0,7373135.0,,,1937.0,1905038.0,15396.0,4396052.0,,,683.0,1197573.0,13802.0,2683393.0,,,409.0,260187.0,840.0,267901.0,,,,,,
2021-11-08,US_IN,5457.0,3650520.0,2927.0,3373285.0,25408.0,7398543.0,,,2163.0,1907201.0,13362.0,4409414.0,,,530.0,1198103.0,11522.0,2694915.0,,,233.0,260420.0,515.0,268416.0,,,,,,
2021-11-09,US_IN,1335.0,3651855.0,844.0,3374129.0,5462.0,7404005.0,,,595.0,1907796.0,2792.0,4412206.0,,,168.0,1198271.0,2489.0,2697404.0,,,80.0,260500.0,162.0,268578.0,,,,,,
2021-11-10,US_IN,2933.0,3654788.0,919.0,3375048.0,10091.0,7414096.0,,,558.0,1908354.0,5765.0,4417971.0,,,192.0,1198463.0,3971.0,2701375.0,,,159.0,260659.0,304.0,268882.0,,,,,,
2021-11-11,US_IN,0.0,3654788.0,0.0,3375048.0,0.0,7414096.0,,,0.0,1908354.0,0.0,4417971.0,,,0.0,1198463.0,0.0,2701375.0,,,0.0,260659.0,0.0,268882.0,,,,,,
2021-11-12,US_IN,5014.0,3659802.0,1352.0,3376400.0,14246.0,7428342.0,,,734.0,1909088.0,7399.0,4425370.0,,,353.0,1198816.0,6391.0,2707766.0,,,255.0,260914.0,394.0,269276.0,,,,,,
2021-11-13,US_IN,4619.0,3664421.0,1610.0,3378010.0,16677.0,7445019.0,,,991.0,1910079.0,9577.0,4434947.0,,,430.0,1199246.0,6691.0,2714457.0,,,180.0,261094.0,371.0,269647.0,,,,,,
2021-11-14,US_IN,11842.0,3676263.0,3852.0,3381862.0,45108.0,7490127.0,,,2287.0,1912366.0,24522.0,4459469.0,,,966.0,1200212.0,19386.0,2733843.0,,,588.0,261682.0,1159.0,270806.0,,,,,,
2021-11-15,US_IN,9179.0,3685442.0,2610.0,3384472.0,28051.0,7518178.0,,,1813.0,1914179.0,17443.0,4476912.0,,,612.0,1200824.0,10119.0,2743962.0,,,183.0,261865.0,485.0,271291.0,,,,,,
2021-11-16,US_IN,3085.0,3688527.0,998.0,3385470.0,9655.0,7527833.0,,,675.0,1914854.0,5907.0,4482819.0,,,247.0,1201071.0,3599.0,2747561.0,,,73.0,261938.0,128.0,271419.0,,,,,,
2021-11-17,US_IN,5378.0,3693905.0,1739.0,3387209.0,20046.0,7547879.0,,,1085.0,1915939.0,11150.0,4493969.0,,,386.0,1201457.0,8375.0,2755936.0,,,255.0,262193.0,474.0,271893.0,,,,,,
2021-11-18,US_IN,0.0,3693905.0,0.0,3387209.0,0.0,7547879.0,,,0.0,1915939.0,0.0,4493969.0,,,0.0,1201457.0,0.0,2755936.0,,,0.0,262193.0,0.0,271893.0,,,,,,
2021-11-19,US_IN,2262.0,3696167.0,886.0,3388095.0,7969.0,7555848.0,,,499.0,1916438.0,3785.0,4497754.0,,,245.0,1201702.0,3922.0,2759858.0,,,141.0,262334.0,251.0,272144.0,,,,,,
2021-11-20,US_IN,7804.0,3703971.0,2404.0,3390499.0,29954.0,7585802.0,,,1452.0,1917890.0,16013.0,4513767.0,,,565.0,1202267.0,13097.0,2772955.0,,,382.0,262716.0,796.0,272940.0,,,,,,
2021-11-21,US_IN,6677.0,3710648.0,2132.0,3392631.0,27257.0,7613059.0,,,1211.0,1919101.0,14781.0,4528548.0,,,517.0,1202784.0,11650.0,2784605.0,,,389.0,263105.0,762.0,273702.0,,,,,,
2021-11-22,US_IN,17279.0,3727927.0,5764.0,3398395.0,67091.0,7680150.0,,,3646.0,1922747.0,37907.0,4566455.0,,,1177.0,1203961.0,27282.0,2811887.0,,,935.0,264040.0,1835.0,275537.0,,,,,,
2021-11-23,US_IN,0.0,3727927.0,0.0,3398395.0,0.0,7680150.0,,,0.0,1922747.0,0.0,4566455.0,,,0.0,1203961.0,0.0,2811887.0,,,0.0,264040.0,0.0,275537.0,,,,,,
2021-11-24,US_IN,9634.0,3737561.0,3102.0,3401497.0,36176.0,7716326.0,,,1898.0,1924645.0,20866.0,4587321.0,,,622.0,1204583.0,14532.0,2826419.0,,,558.0,264598.0,721.0,276258.0,,,,,,
2021-11-25,US_IN,0.0,3737561.0,0.0,3401497.0,0.0,7716326.0,,,0.0,1924645.0,0.0,4587321.0,,,0.0,1204583.0,0.0,2826419.0,,,0.0,264598.0,0.0,276258.0,,,,,,
2021-11-26,US_IN,0.0,3737561.0,0.0,3401497.0,0.0,7716326.0,,,0.0,1924645.0,0.0,4587321.0,,,0.0,1204583.0,0.0,2826419.0,,,0.0,264598.0,0.0,276258.0,,,,,,
2021-11-27,US_IN,0.0,3737561.0,0.0,3401497.0,0.0,7716326.0,,,0.0,1924645.0,0.0,4587321.0,,,0.0,1204583.0,0.0,2826419.0,,,0.0,264598.0,0.0,276258.0,,,,,,
2021-11-28,US_IN,0.0,3737561.0,0.0,3401497.0,0.0,7716326.0,,,0.0,1924645.0,0.0,4587321.0,,,0.0,1204583.0,0.0,2826419.0,,,0.0,264598.0,0.0,276258.0,,,,,,
2021-11-29,US_IN,0.0,3737561.0,0.0,3401497.0,0.0,7716326.0,,,0.0,1924645.0,0.0,4587321.0,,,0.0,1204583.0,0.0,2826419.0,,,0.0,264598.0,0.0,276258.0,,,,,,
2021-11-30,US_IN,10511.0,3748072.0,3586.0,3405083.0,37436.0,7753762.0,,,2411.0,1927056.0,21555.0,4608876.0,,,680.0,1205263.0,14990.0,2841409.0,,,486.0,265084.0,843.0,277101.0,,,,,,
2021-12-01,US_IN,4914.0,3752986.0,3972.0,3409055.0,22635.0,7776397.0,,,3270.0,1930326.0,14022.0,4622898.0,,,357.0,1205620.0,7944.0,2849353.0,,,337.0,265421.0,619.0,277720.0,,,,,,
2021-12-02,US_IN,8280.0,3761266.0,5914.0,3414969.0,42648.0,7819045.0,,,4706.0,1935032.0,24971.0,4647869.0,,,714.0,1206334.0,16747.0,2866100.0,,,479.0,265900.0,864.0,278584.0,,,,,,
2021-12-03,US_IN,7256.0,3768522.0,2527.0,3417496.0,31404.0,7850449.0,,,1757.0,1936789.0,18456.0,4666325.0,,,434.0,1206768.0,12132.0,2878232.0,,,323.0,266223.0,753.0,279337.0,,,,,,
2021-12-04,US_IN,10818.0,3779340.0,4860.0,3422356.0,47800.0,7898249.0,,,3837.0,1940626.0,29272.0,4695597.0,,,617.0,1207385.0,17541.0,2895773.0,,,394.0,266617.0,937.0,280274.0,,,,,,
2021-12-05,US_IN,4204.0,3783544.0,3368.0,3425724.0,24094.0,7922343.0,,,2732.0,1943358.0,13878.0,4709475.0,,,404.0,1207789.0,9664.0,2905437.0,,,230.0,266847.0,527.0,280801.0,,,,,,
2021-12-06,US_IN,5057.0,3788601.0,5713.0,3431437.0,30133.0,7952476.0,,,5073.0,1948431.0,18814.0,4728289.0,,,381.0,1208170.0,10693.0,2916130.0,,,257.0,267104.0,615.0,281416.0,,,,,,
2021-12-07,US_IN,2664.0,3791265.0,2317.0,3433754.0,14077.0,7966553.0,,,1946.0,1950377.0,8479.0,4736768.0,,,241.0,1208411.0,5377.0,2921507.0,,,130.0,267234.0,216.0,281632.0,,,,,,
2021-12-08,US_IN,4710.0,3795975.0,3868.0,3437622.0,24103.0,7990656.0,,,3242.0,1953619.0,14739.0,4751507.0,,,406.0,1208817.0,8889.0,2930396.0,,,213.0,267447.0,428.0,282060.0,,,,,,
2021-12-09,US_IN,7015.0,3802990.0,5361.0,3442983.0,37108.0,8027764.0,,,4521.0,1958140.0,23033.0,4774540.0,,,485.0,1209302.0,13252.0,2943648.0,,,344.0,267791.0,771.0,282831.0,,,,,,
2021-12-10,US_IN,7909.0,3810899.0,5538.0,3448521.0,42929.0,8070693.0,,,4613.0,1962753.0,26213.0,4800753.0,,,459.0,1209761.0,15512.0,2959160.0,,,456.0,268247.0,1150.0,283981.0,,,,,,
2021-12-11,US_IN,5476.0,3816375.0,4409.0,3452930.0,30704.0,8101397.0,,,3698.0,1966451.0,19330.0,4820083.0,,,424.0,1210185.0,10657.0,2969817.0,,,279.0,268526.0,639.0,284620.0,,,,,,
2021-12-12,US_IN,5844.0,3822219.0,4893.0,3457823.0,35014.0,8136411.0,,,4077.0,1970528.0,21848.0,4841931.0,,,511.0,1210696.0,12316.0,2982133.0,,,294.0,268820.0,797.0,285417.0,,,,,,
2021-12-13,US_IN,4220.0,3826439.0,5322.0,3463145.0,25347.0,8161758.0,,,4659.0,1975187.0,16646.0,4858577.0,,,482.0,1211178.0,8206.0,2990339.0,,,178.0,268998.0,481.0,285898.0,,,,,,
2021-12-14,US_IN,1687.0,3828126.0,1435.0,3464580.0,10649.0,8172407.0,,,1135.0,1976322.0,6492.0,4865069.0,,,214.0,1211392.0,3967.0,2994306.0,,,81.0,269079.0,173.0,286071.0,,,,,,
2021-12-15,US_IN,0.0,3828126.0,0.0,3464580.0,0.0,8172407.0,,,0.0,1976322.0,0.0,4865069.0,,,0.0,1211392.0,0.0,2994306.0,,,0.0,269079.0,0.0,286071.0,,,,,,
2021-12-16,US_IN,4598.0,3832724.0,4139.0,3468719.0,26062.0,8198469.0,,,3460.0,1979782.0,16453.0,4881522.0,,,496.0,1211888.0,9092.0,3003398.0,,,173.0,269252.0,463.0,286534.0,,,,,,
2021-12-17,US_IN,11984.0,3844708.0,6629.0,3475348.0,61803.0,8260272.0,,,5023.0,1984805.0,36175.0,4917697.0,,,1029.0,1212917.0,24082.0,3027480.0,,,553.0,269805.0,1430.0,287964.0,,,,,,
2021-12-18,US_IN,0.0,3844708.0,0.0,3475348.0,0.0,8260272.0,,,0.0,1984805.0,0.0,4917697.0,,,0.0,1212917.0,0.0,3027480.0,,,0.0,269805.0,0.0,287964.0,,,,,,
2021-12-19,US_IN,12872.0,3857580.0,4901.0,3480249.0,63497.0,8323769.0,,,3157.0,1987962.0,38988.0,4956685.0,,,1181.0,1214098.0,23065.0,3050545.0,,,548.0,270353.0,1334.0,289298.0,,,,,,
2021-12-20,US_IN,4468.0,3862048.0,1660.0,3481909.0,20294.0,8344063.0,,,1174.0,1989136.0,12816.0,4969501.0,,,391.0,1214489.0,7229.0,3057774.0,,,94.0,270447.0,241.0,289539.0,,,,,,
2021-12-21,US_IN,2410.0,3864458.0,1262.0,3483171.0,12301.0,8356364.0,,,933.0,1990069.0,7864.0,4977365.0,,,280.0,1214769.0,4315.0,3062089.0,,,48.0,270495.0,118.0,289657.0,,,,,,
2021-12-22,US_IN,6054.0,3870512.0,2889.0,3486060.0,28792.0,8385156.0,,,2195.0,1992264.0,18032.0,4995397.0,,,408.0,1215177.0,10231.0,3072320.0,,,274.0,270769.0,477.0,290134.0,,,,,,
2021-12-23,US_IN,7373.0,3877885.0,3520.0,3489580.0,37231.0,8422387.0,,,2769.0,1995033.0,23405.0,5018802.0,,,516.0,1215693.0,13315.0,3085635.0,,,231.0,271000.0,475.0,290609.0,,,,,,
2021-12-24,US_IN,0.0,3877885.0,0.0,3489580.0,0.0,8422387.0,,,0.0,1995033.0,0.0,5018802.0,,,0.0,1215693.0,0.0,3085635.0,,,0.0,271000.0,0.0,290609.0,,,,,,
2021-12-25,US_IN,0.0,3877885.0,0.0,3489580.0,0.0,8422387.0,,,0.0,1995033.0,0.0,5018802.0,,,0.0,1215693.0,0.0,3085635.0,,,0.0,271000.0,0.0,290609.0,,,,,,
2021-12-26,US_IN,0.0,3877885.0,0.0,3489580.0,0.0,8422387.0,,,0.0,1995033.0,0.0,5018802.0,,,0.0,1215693.0,0.0,3085635.0,,,0.0,271000.0,0.0,290609.0,,,,,,
2021-12-27,US_IN,7869.0,3885754.0,3739.0,3493319.0,35203.0,8457590.0,,,3042.0,1998075.0,21708.0,5040510.0,,,472.0,1216165.0,13011.0,3098646.0,,,223.0,271223.0,449.0,291058.0,,,,,,
2021-12-28,US_IN,1257.0,3887011.0,628.0,3493947.0,3333.0,8460923.0,,,485.0,1998560.0,2015.0,5042525.0,,,103.0,1216268.0,1270.0,3099916.0,,,39.0,271262.0,46.0,291104.0,,,,,,
2021-12-29,US_IN,4801.0,3891812.0,3033.0,3496980.0,21573.0,8482496.0,,,2483.0,2001043.0,14201.0,5056726.0,,,392.0,1216660.0,7083.0,3106999.0,,,152.0,271414.0,257.0,291361.0,,,,,,
2021-12-30,US_IN,6160.0,3897972.0,3807.0,3500787.0,29484.0,8511980.0,,,3022.0,2004065.0,18697.0,5075423.0,,,573.0,1217233.0,10377.0,3117376.0,,,203.0,271617.0,372.0,291733.0,,,,,,
2021-12-31,US_IN,0.0,3897972.0,0.0,3500787.0,0.0,8511980.0,,,0.0,2004065.0,0.0,5075423.0,,,0.0,1217233.0,0.0,3117376.0,,,0.0,271617.0,0.0,291733.0,,,,,,
2022-01-01,US_IN,0.0,3897972.0,0.0,3500787.0,0.0,8511980.0,,,0.0,2004065.0,0.0,5075423.0,,,0.0,1217233.0,0.0,3117376.0,,,0.0,271617.0,0.0,291733.0,,,,,,
2022-01-02,US_IN,0.0,3897972.0,0.0,3500787.0,0.0,8511980.0,,,0.0,2004065.0,0.0,5075423.0,,,0.0,1217233.0,0.0,3117376.0,,,0.0,271617.0,0.0,291733.0,,,,,,
2022-01-03,US_IN,0.0,3897972.0,0.0,3500787.0,0.0,8511980.0,,,0.0,2004065.0,0.0,5075423.0,,,0.0,1217233.0,0.0,3117376.0,,,0.0,271617.0,0.0,291733.0,,,,,,
2022-01-04,US_IN,9036.0,3907008.0,4558.0,3505345.0,33658.0,8545638.0,,,3483.0,2007548.0,20767.0,5096190.0,,,770.0,1218003.0,12339.0,3129715.0,,,296.0,271913.0,513.0,292246.0,,,,,,
2022-01-05,US_IN,4285.0,3911293.0,2793.0,3508138.0,17142.0,8562780.0,,,2181.0,2009729.0,11226.0,5107416.0,,,463.0,1218466.0,5597.0,3135312.0,,,139.0,272052.0,266.0,292512.0,,,,,,
2022-01-06,US_IN,0.0,3911293.0,0.0,3508138.0,0.0,8562780.0,,,0.0,2009729.0,0.0,5107416.0,,,0.0,1218466.0,0.0,3135312.0,,,0.0,272052.0,0.0,292512.0,,,,,,
2022-01-07,US_IN,6591.0,3917884.0,3820.0,3511958.0,27187.0,8589967.0,,,2868.0,2012597.0,17415.0,5124831.0,,,701.0,1219167.0,9298.0,3144610.0,,,244.0,272296.0,418.0,292930.0,,,,,,
2022-01-08,US_IN,11913.0,3929797.0,6704.0,3518662.0,51159.0,8641126.0,,,5149.0,2017746.0,32912.0,5157743.0,,,1129.0,1220296.0,17334.0,3161944.0,,,395.0,272691.0,775.0,293705.0,,,,,,
2022-01-09,US_IN,6809.0,3936606.0,4011.0,3522673.0,28328.0,8669454.0,,,3124.0,2020870.0,19256.0,5176999.0,,,589.0,1220885.0,8536.0,3170480.0,,,291.0,272982.0,487.0,294192.0,,,,,,
2022-01-10,US_IN,4158.0,3940764.0,2602.0,3525275.0,18917.0,8688371.0,,,2080.0,2022950.0,12738.0,5189737.0,,,407.0,1221292.0,5960.0,3176440.0,,,111.0,273093.0,208.0,294400.0,,,,,,
2022-01-11,US_IN,2810.0,3943574.0,1421.0,3526696.0,10782.0,8699153.0,,,1062.0,2024012.0,7219.0,5196956.0,,,303.0,1221595.0,3452.0,3179892.0,,,54.0,273147.0,97.0,294497.0,,,,,,
