date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-24,US_NJ,1898.0,8065334.0,1441.0,6751170.0,11179.0,17478368.0,,,816.0,3906177.0,6303.0,10292315.0,,,575.0,2325850.0,4791.0,6604502.0,,,41.0,517397.0,60.0,577863.0,,,,,,
2022-05-25,US_NJ,0.0,8065334.0,0.0,6751170.0,0.0,17478368.0,,,0.0,3906177.0,0.0,10292315.0,,,0.0,2325850.0,0.0,6604502.0,,,0.0,517397.0,0.0,577863.0,,,,,,
2022-05-26,US_NJ,4732.0,8070066.0,4034.0,6755204.0,30452.0,17508820.0,,,2565.0,3908742.0,17972.0,10310287.0,,,1272.0,2327122.0,12159.0,6616661.0,,,181.0,517578.0,288.0,578151.0,,,,,,
2022-05-27,US_NJ,2071.0,8072137.0,1500.0,6756704.0,10594.0,17519414.0,,,956.0,3909698.0,6335.0,10316622.0,,,492.0,2327614.0,4183.0,6620844.0,,,47.0,517625.0,63.0,578214.0,,,,,,
2022-05-28,US_NJ,0.0,8072137.0,0.0,6756704.0,0.0,17519414.0,,,0.0,3909698.0,0.0,10316622.0,,,0.0,2327614.0,0.0,6620844.0,,,0.0,517625.0,0.0,578214.0,,,,,,
2022-05-29,US_NJ,0.0,8072137.0,0.0,6756704.0,0.0,17519414.0,,,0.0,3909698.0,0.0,10316622.0,,,0.0,2327614.0,0.0,6620844.0,,,0.0,517625.0,0.0,578214.0,,,,,,
2022-05-30,US_NJ,0.0,8072137.0,0.0,6756704.0,0.0,17519414.0,,,0.0,3909698.0,0.0,10316622.0,,,0.0,2327614.0,0.0,6620844.0,,,0.0,517625.0,0.0,578214.0,,,,,,
2022-05-31,US_NJ,4314.0,8076451.0,3717.0,6760421.0,29144.0,17548558.0,,,2338.0,3912036.0,18199.0,10334821.0,,,1227.0,2328841.0,10719.0,6631563.0,,,147.0,517772.0,219.0,578433.0,,,,,,
2022-06-01,US_NJ,1282.0,8077733.0,1019.0,6761440.0,6261.0,17554819.0,,,644.0,3912680.0,3726.0,10338547.0,,,334.0,2329175.0,2473.0,6634036.0,,,35.0,517807.0,46.0,578479.0,,,,,,
2022-06-02,US_NJ,1560.0,8079293.0,1539.0,6762979.0,9620.0,17564439.0,,,1046.0,3913726.0,5985.0,10344532.0,,,453.0,2329628.0,3571.0,6637607.0,,,38.0,517845.0,58.0,578537.0,,,,,,
2022-06-03,US_NJ,-331.0,8078962.0,1004.0,6763983.0,4665.0,17569104.0,,,641.0,3914367.0,3120.0,10347652.0,,,115.0,2329743.0,1219.0,6638826.0,,,238.0,518083.0,307.0,578844.0,,,,,,
2022-06-04,US_NJ,2072.0,8081034.0,1601.0,6765584.0,12329.0,17581433.0,,,1035.0,3915402.0,7777.0,10355429.0,,,517.0,2330260.0,4474.0,6643300.0,,,48.0,518131.0,75.0,578919.0,,,,,,
2022-06-05,US_NJ,1231.0,8082265.0,1165.0,6766749.0,8278.0,17589711.0,,,766.0,3916168.0,5154.0,10360583.0,,,341.0,2330601.0,3058.0,6646358.0,,,58.0,518189.0,66.0,578985.0,,,,,,
2022-06-06,US_NJ,732.0,8082997.0,645.0,6767394.0,4362.0,17594073.0,,,474.0,3916642.0,3004.0,10363587.0,,,151.0,2330752.0,1329.0,6647687.0,,,20.0,518209.0,29.0,579014.0,,,,,,
2022-06-07,US_NJ,1450.0,8084447.0,1143.0,6768537.0,7333.0,17601406.0,,,770.0,3917412.0,4513.0,10368100.0,,,329.0,2331081.0,2743.0,6650430.0,,,42.0,518251.0,72.0,579086.0,,,,,,
2022-06-08,US_NJ,1811.0,8086258.0,1562.0,6770099.0,8476.0,17609882.0,,,1011.0,3918423.0,5449.0,10373549.0,,,452.0,2331533.0,2957.0,6653387.0,,,93.0,518344.0,62.0,579148.0,,,,,,
2022-06-09,US_NJ,1381.0,8087639.0,1103.0,6771202.0,7429.0,17617311.0,,,724.0,3919147.0,4717.0,10378266.0,,,328.0,2331861.0,2607.0,6655994.0,,,25.0,518369.0,45.0,579193.0,,,,,,
2022-06-10,US_NJ,1498.0,8089137.0,1213.0,6772415.0,7341.0,17624652.0,,,774.0,3919921.0,4501.0,10382767.0,,,360.0,2332221.0,2753.0,6658747.0,,,72.0,518441.0,71.0,579264.0,,,,,,
2022-06-11,US_NJ,1511.0,8090648.0,1439.0,6773854.0,9385.0,17634037.0,,,964.0,3920885.0,5846.0,10388613.0,,,427.0,2332648.0,3475.0,6662222.0,,,44.0,518485.0,57.0,579321.0,,,,,,
2022-06-12,US_NJ,1134.0,8091782.0,1045.0,6774899.0,7271.0,17641308.0,,,708.0,3921593.0,4724.0,10393337.0,,,307.0,2332955.0,2498.0,6664720.0,,,29.0,518514.0,46.0,579367.0,,,,,,
2022-06-13,US_NJ,678.0,8092460.0,578.0,6775477.0,4046.0,17645354.0,,,418.0,3922011.0,2818.0,10396155.0,,,140.0,2333095.0,1200.0,6665920.0,,,18.0,518532.0,24.0,579391.0,,,,,,
2022-06-14,US_NJ,1174.0,8093634.0,953.0,6776430.0,5753.0,17651107.0,,,651.0,3922662.0,3731.0,10399886.0,,,255.0,2333350.0,1941.0,6667861.0,,,36.0,518568.0,59.0,579450.0,,,,,,
2022-06-15,US_NJ,1670.0,8095304.0,1480.0,6777910.0,8323.0,17659430.0,,,907.0,3923569.0,5038.0,10404924.0,,,506.0,2333856.0,3197.0,6671058.0,,,62.0,518630.0,76.0,579526.0,,,,,,
2022-06-16,US_NJ,1359.0,8096663.0,1124.0,6779034.0,6756.0,17666186.0,,,778.0,3924347.0,4399.0,10409323.0,,,298.0,2334154.0,2281.0,6673339.0,,,39.0,518669.0,57.0,579583.0,,,,,,
2022-06-17,US_NJ,0.0,8096663.0,0.0,6779034.0,0.0,17666186.0,,,0.0,3924347.0,0.0,10409323.0,,,0.0,2334154.0,0.0,6673339.0,,,0.0,518669.0,0.0,579583.0,,,,,,
2022-06-18,US_NJ,0.0,8096663.0,0.0,6779034.0,0.0,17666186.0,,,0.0,3924347.0,0.0,10409323.0,,,0.0,2334154.0,0.0,6673339.0,,,0.0,518669.0,0.0,579583.0,,,,,,
2022-06-19,US_NJ,0.0,8096663.0,0.0,6779034.0,0.0,17666186.0,,,0.0,3924347.0,0.0,10409323.0,,,0.0,2334154.0,0.0,6673339.0,,,0.0,518669.0,0.0,579583.0,,,,,,
2022-06-20,US_NJ,0.0,8096663.0,0.0,6779034.0,0.0,17666186.0,,,0.0,3924347.0,0.0,10409323.0,,,0.0,2334154.0,0.0,6673339.0,,,0.0,518669.0,0.0,579583.0,,,,,,
2022-06-21,US_NJ,0.0,8096663.0,0.0,6779034.0,0.0,17666186.0,,,0.0,3924347.0,0.0,10409323.0,,,0.0,2334154.0,0.0,6673339.0,,,0.0,518669.0,0.0,579583.0,,,,,,
2022-06-22,US_NJ,0.0,8096663.0,0.0,6779034.0,0.0,17666186.0,,,0.0,3924347.0,0.0,10409323.0,,,0.0,2334154.0,0.0,6673339.0,,,0.0,518669.0,0.0,579583.0,,,,,,
2022-06-23,US_NJ,6588.0,8103251.0,5815.0,6784849.0,35912.0,17702098.0,,,3913.0,3928260.0,22049.0,10431372.0,,,1678.0,2335832.0,13437.0,6686776.0,,,201.0,518870.0,288.0,579871.0,,,,,,
2022-06-24,US_NJ,0.0,8103251.0,0.0,6784849.0,0.0,17702098.0,,,0.0,3928260.0,0.0,10431372.0,,,0.0,2335832.0,0.0,6686776.0,,,0.0,518870.0,0.0,579871.0,,,,,,
2022-06-25,US_NJ,0.0,8103251.0,0.0,6784849.0,0.0,17702098.0,,,0.0,3928260.0,0.0,10431372.0,,,0.0,2335832.0,0.0,6686776.0,,,0.0,518870.0,0.0,579871.0,,,,,,
2022-06-26,US_NJ,0.0,8103251.0,0.0,6784849.0,0.0,17702098.0,,,0.0,3928260.0,0.0,10431372.0,,,0.0,2335832.0,0.0,6686776.0,,,0.0,518870.0,0.0,579871.0,,,,,,
2022-06-27,US_NJ,0.0,8103251.0,0.0,6784849.0,0.0,17702098.0,,,0.0,3928260.0,0.0,10431372.0,,,0.0,2335832.0,0.0,6686776.0,,,0.0,518870.0,0.0,579871.0,,,,,,
2022-06-28,US_NJ,0.0,8103251.0,0.0,6784849.0,0.0,17702098.0,,,0.0,3928260.0,0.0,10431372.0,,,0.0,2335832.0,0.0,6686776.0,,,0.0,518870.0,0.0,579871.0,,,,,,
2022-06-29,US_NJ,0.0,8103251.0,0.0,6784849.0,0.0,17702098.0,,,0.0,3928260.0,0.0,10431372.0,,,0.0,2335832.0,0.0,6686776.0,,,0.0,518870.0,0.0,579871.0,,,,,,
2022-06-30,US_NJ,12956.0,8116207.0,5859.0,6790708.0,35339.0,17737437.0,,,3880.0,3932140.0,22225.0,10453597.0,,,1588.0,2337420.0,13487.0,6700263.0,,,282.0,519152.0,-398.0,579473.0,,,,,,
2022-07-01,US_NJ,0.0,8116207.0,0.0,6790708.0,0.0,17737437.0,,,0.0,3932140.0,0.0,10453597.0,,,0.0,2337420.0,0.0,6700263.0,,,0.0,519152.0,0.0,579473.0,,,,,,
2022-07-02,US_NJ,0.0,8116207.0,0.0,6790708.0,0.0,17737437.0,,,0.0,3932140.0,0.0,10453597.0,,,0.0,2337420.0,0.0,6700263.0,,,0.0,519152.0,0.0,579473.0,,,,,,
2022-07-03,US_NJ,0.0,8116207.0,0.0,6790708.0,0.0,17737437.0,,,0.0,3932140.0,0.0,10453597.0,,,0.0,2337420.0,0.0,6700263.0,,,0.0,519152.0,0.0,579473.0,,,,,,
2022-07-04,US_NJ,0.0,8116207.0,0.0,6790708.0,0.0,17737437.0,,,0.0,3932140.0,0.0,10453597.0,,,0.0,2337420.0,0.0,6700263.0,,,0.0,519152.0,0.0,579473.0,,,,,,
2022-07-05,US_NJ,0.0,8116207.0,0.0,6790708.0,0.0,17737437.0,,,0.0,3932140.0,0.0,10453597.0,,,0.0,2337420.0,0.0,6700263.0,,,0.0,519152.0,0.0,579473.0,,,,,,
2022-07-06,US_NJ,0.0,8116207.0,0.0,6790708.0,0.0,17737437.0,,,0.0,3932140.0,0.0,10453597.0,,,0.0,2337420.0,0.0,6700263.0,,,0.0,519152.0,0.0,579473.0,,,,,,
2022-07-07,US_NJ,10087.0,8126294.0,4959.0,6795667.0,34535.0,17771972.0,,,3489.0,3935629.0,22561.0,10476158.0,,,1247.0,2338667.0,11637.0,6711900.0,,,204.0,519356.0,298.0,579771.0,,,,,,
2022-07-08,US_NJ,0.0,8126294.0,0.0,6795667.0,0.0,17771972.0,,,0.0,3935629.0,0.0,10476158.0,,,0.0,2338667.0,0.0,6711900.0,,,0.0,519356.0,0.0,579771.0,,,,,,
2022-07-09,US_NJ,0.0,8126294.0,0.0,6795667.0,0.0,17771972.0,,,0.0,3935629.0,0.0,10476158.0,,,0.0,2338667.0,0.0,6711900.0,,,0.0,519356.0,0.0,579771.0,,,,,,
2022-07-10,US_NJ,0.0,8126294.0,0.0,6795667.0,0.0,17771972.0,,,0.0,3935629.0,0.0,10476158.0,,,0.0,2338667.0,0.0,6711900.0,,,0.0,519356.0,0.0,579771.0,,,,,,
2022-07-11,US_NJ,0.0,8126294.0,0.0,6795667.0,0.0,17771972.0,,,0.0,3935629.0,0.0,10476158.0,,,0.0,2338667.0,0.0,6711900.0,,,0.0,519356.0,0.0,579771.0,,,,,,
2022-07-12,US_NJ,0.0,8126294.0,0.0,6795667.0,0.0,17771972.0,,,0.0,3935629.0,0.0,10476158.0,,,0.0,2338667.0,0.0,6711900.0,,,0.0,519356.0,0.0,579771.0,,,,,,
2022-07-13,US_NJ,0.0,8126294.0,0.0,6795667.0,0.0,17771972.0,,,0.0,3935629.0,0.0,10476158.0,,,0.0,2338667.0,0.0,6711900.0,,,0.0,519356.0,0.0,579771.0,,,,,,
2022-07-14,US_NJ,11371.0,8137665.0,6355.0,6802022.0,40945.0,17812917.0,,,4430.0,3940059.0,27045.0,10503203.0,,,1620.0,2340287.0,13528.0,6725428.0,,,274.0,519630.0,302.0,580073.0,,,,,,
2022-07-15,US_NJ,0.0,8137665.0,0.0,6802022.0,0.0,17812917.0,,,0.0,3940059.0,0.0,10503203.0,,,0.0,2340287.0,0.0,6725428.0,,,0.0,519630.0,0.0,580073.0,,,,,,
2022-07-16,US_NJ,0.0,8137665.0,0.0,6802022.0,0.0,17812917.0,,,0.0,3940059.0,0.0,10503203.0,,,0.0,2340287.0,0.0,6725428.0,,,0.0,519630.0,0.0,580073.0,,,,,,
2022-07-17,US_NJ,0.0,8137665.0,0.0,6802022.0,0.0,17812917.0,,,0.0,3940059.0,0.0,10503203.0,,,0.0,2340287.0,0.0,6725428.0,,,0.0,519630.0,0.0,580073.0,,,,,,
2022-07-18,US_NJ,0.0,8137665.0,0.0,6802022.0,0.0,17812917.0,,,0.0,3940059.0,0.0,10503203.0,,,0.0,2340287.0,0.0,6725428.0,,,0.0,519630.0,0.0,580073.0,,,,,,
2022-07-19,US_NJ,0.0,8137665.0,0.0,6802022.0,0.0,17812917.0,,,0.0,3940059.0,0.0,10503203.0,,,0.0,2340287.0,0.0,6725428.0,,,0.0,519630.0,0.0,580073.0,,,,,,
2022-07-20,US_NJ,0.0,8137665.0,0.0,6802022.0,0.0,17812917.0,,,0.0,3940059.0,0.0,10503203.0,,,0.0,2340287.0,0.0,6725428.0,,,0.0,519630.0,0.0,580073.0,,,,,,
2022-07-21,US_NJ,13830.0,8151495.0,7750.0,6809772.0,58869.0,17871786.0,,,5102.0,3945161.0,36290.0,10539493.0,,,2326.0,2342613.0,22178.0,6747606.0,,,306.0,519936.0,376.0,580449.0,,,,,,
2022-07-22,US_NJ,0.0,8151495.0,0.0,6809772.0,0.0,17871786.0,,,0.0,3945161.0,0.0,10539493.0,,,0.0,2342613.0,0.0,6747606.0,,,0.0,519936.0,0.0,580449.0,,,,,,
2022-07-23,US_NJ,0.0,8151495.0,0.0,6809772.0,0.0,17871786.0,,,0.0,3945161.0,0.0,10539493.0,,,0.0,2342613.0,0.0,6747606.0,,,0.0,519936.0,0.0,580449.0,,,,,,
2022-07-24,US_NJ,0.0,8151495.0,0.0,6809772.0,0.0,17871786.0,,,0.0,3945161.0,0.0,10539493.0,,,0.0,2342613.0,0.0,6747606.0,,,0.0,519936.0,0.0,580449.0,,,,,,
2022-07-25,US_NJ,0.0,8151495.0,0.0,6809772.0,0.0,17871786.0,,,0.0,3945161.0,0.0,10539493.0,,,0.0,2342613.0,0.0,6747606.0,,,0.0,519936.0,0.0,580449.0,,,,,,
2022-07-26,US_NJ,0.0,8151495.0,0.0,6809772.0,0.0,17871786.0,,,0.0,3945161.0,0.0,10539493.0,,,0.0,2342613.0,0.0,6747606.0,,,0.0,519936.0,0.0,580449.0,,,,,,
2022-07-27,US_NJ,0.0,8151495.0,0.0,6809772.0,0.0,17871786.0,,,0.0,3945161.0,0.0,10539493.0,,,0.0,2342613.0,0.0,6747606.0,,,0.0,519936.0,0.0,580449.0,,,,,,
2022-07-28,US_NJ,11697.0,8163192.0,7754.0,6817526.0,53425.0,17925211.0,,,4351.0,3949512.0,33188.0,10572681.0,,,3052.0,2345665.0,19872.0,6767478.0,,,269.0,520205.0,342.0,580791.0,,,,,,
2022-07-29,US_NJ,0.0,8163192.0,0.0,6817526.0,0.0,17925211.0,,,0.0,3949512.0,0.0,10572681.0,,,0.0,2345665.0,0.0,6767478.0,,,0.0,520205.0,0.0,580791.0,,,,,,
2022-07-30,US_NJ,0.0,8163192.0,0.0,6817526.0,0.0,17925211.0,,,0.0,3949512.0,0.0,10572681.0,,,0.0,2345665.0,0.0,6767478.0,,,0.0,520205.0,0.0,580791.0,,,,,,
2022-07-31,US_NJ,0.0,8163192.0,0.0,6817526.0,0.0,17925211.0,,,0.0,3949512.0,0.0,10572681.0,,,0.0,2345665.0,0.0,6767478.0,,,0.0,520205.0,0.0,580791.0,,,,,,
2022-08-01,US_NJ,0.0,8163192.0,0.0,6817526.0,0.0,17925211.0,,,0.0,3949512.0,0.0,10572681.0,,,0.0,2345665.0,0.0,6767478.0,,,0.0,520205.0,0.0,580791.0,,,,,,
2022-08-02,US_NJ,0.0,8163192.0,0.0,6817526.0,0.0,17925211.0,,,0.0,3949512.0,0.0,10572681.0,,,0.0,2345665.0,0.0,6767478.0,,,0.0,520205.0,0.0,580791.0,,,,,,
2022-08-03,US_NJ,0.0,8163192.0,0.0,6817526.0,0.0,17925211.0,,,0.0,3949512.0,0.0,10572681.0,,,0.0,2345665.0,0.0,6767478.0,,,0.0,520205.0,0.0,580791.0,,,,,,
2022-08-04,US_NJ,8966.0,8172158.0,6471.0,6823997.0,44376.0,17969587.0,,,3366.0,3952878.0,27450.0,10600131.0,,,2934.0,2348599.0,16567.0,6784045.0,,,142.0,520347.0,291.0,581082.0,,,,,,
2022-08-05,US_NJ,0.0,8172158.0,0.0,6823997.0,0.0,17969587.0,,,0.0,3952878.0,0.0,10600131.0,,,0.0,2348599.0,0.0,6784045.0,,,0.0,520347.0,0.0,581082.0,,,,,,
2022-08-06,US_NJ,0.0,8172158.0,0.0,6823997.0,0.0,17969587.0,,,0.0,3952878.0,0.0,10600131.0,,,0.0,2348599.0,0.0,6784045.0,,,0.0,520347.0,0.0,581082.0,,,,,,
2022-08-07,US_NJ,0.0,8172158.0,0.0,6823997.0,0.0,17969587.0,,,0.0,3952878.0,0.0,10600131.0,,,0.0,2348599.0,0.0,6784045.0,,,0.0,520347.0,0.0,581082.0,,,,,,
2022-08-08,US_NJ,0.0,8172158.0,0.0,6823997.0,0.0,17969587.0,,,0.0,3952878.0,0.0,10600131.0,,,0.0,2348599.0,0.0,6784045.0,,,0.0,520347.0,0.0,581082.0,,,,,,
2022-08-09,US_NJ,0.0,8172158.0,0.0,6823997.0,0.0,17969587.0,,,0.0,3952878.0,0.0,10600131.0,,,0.0,2348599.0,0.0,6784045.0,,,0.0,520347.0,0.0,581082.0,,,,,,
2022-08-10,US_NJ,0.0,8172158.0,0.0,6823997.0,0.0,17969587.0,,,0.0,3952878.0,0.0,10600131.0,,,0.0,2348599.0,0.0,6784045.0,,,0.0,520347.0,0.0,581082.0,,,,,,
2022-08-11,US_NJ,9470.0,8181628.0,8128.0,6832125.0,37096.0,18006683.0,,,5419.0,3958297.0,25952.0,10626083.0,,,4182.0,2352781.0,14586.0,6798631.0,,,92.0,520439.0,138.0,581220.0,,,,,,
2022-08-12,US_NJ,0.0,8181628.0,0.0,6832125.0,0.0,18006683.0,,,0.0,3958297.0,0.0,10626083.0,,,0.0,2352781.0,0.0,6798631.0,,,0.0,520439.0,0.0,581220.0,,,,,,
2022-08-13,US_NJ,0.0,8181628.0,0.0,6832125.0,0.0,18006683.0,,,0.0,3958297.0,0.0,10626083.0,,,0.0,2352781.0,0.0,6798631.0,,,0.0,520439.0,0.0,581220.0,,,,,,
2022-08-14,US_NJ,0.0,8181628.0,0.0,6832125.0,0.0,18006683.0,,,0.0,3958297.0,0.0,10626083.0,,,0.0,2352781.0,0.0,6798631.0,,,0.0,520439.0,0.0,581220.0,,,,,,
2022-08-15,US_NJ,0.0,8181628.0,0.0,6832125.0,0.0,18006683.0,,,0.0,3958297.0,0.0,10626083.0,,,0.0,2352781.0,0.0,6798631.0,,,0.0,520439.0,0.0,581220.0,,,,,,
2022-08-16,US_NJ,0.0,8181628.0,0.0,6832125.0,0.0,18006683.0,,,0.0,3958297.0,0.0,10626083.0,,,0.0,2352781.0,0.0,6798631.0,,,0.0,520439.0,0.0,581220.0,,,,,,
2022-08-17,US_NJ,0.0,8181628.0,0.0,6832125.0,0.0,18006683.0,,,0.0,3958297.0,0.0,10626083.0,,,0.0,2352781.0,0.0,6798631.0,,,0.0,520439.0,0.0,581220.0,,,,,,
2022-08-18,US_NJ,8943.0,8190571.0,6852.0,6838977.0,34599.0,18041282.0,,,3541.0,3961838.0,22288.0,10648371.0,,,3066.0,2355847.0,11895.0,6810526.0,,,207.0,520646.0,307.0,581527.0,,,,,,
2022-08-19,US_NJ,0.0,8190571.0,0.0,6838977.0,0.0,18041282.0,,,0.0,3961838.0,0.0,10648371.0,,,0.0,2355847.0,0.0,6810526.0,,,0.0,520646.0,0.0,581527.0,,,,,,
2022-08-20,US_NJ,0.0,8190571.0,0.0,6838977.0,0.0,18041282.0,,,0.0,3961838.0,0.0,10648371.0,,,0.0,2355847.0,0.0,6810526.0,,,0.0,520646.0,0.0,581527.0,,,,,,
2022-08-21,US_NJ,0.0,8190571.0,0.0,6838977.0,0.0,18041282.0,,,0.0,3961838.0,0.0,10648371.0,,,0.0,2355847.0,0.0,6810526.0,,,0.0,520646.0,0.0,581527.0,,,,,,
2022-08-22,US_NJ,0.0,8190571.0,0.0,6838977.0,0.0,18041282.0,,,0.0,3961838.0,0.0,10648371.0,,,0.0,2355847.0,0.0,6810526.0,,,0.0,520646.0,0.0,581527.0,,,,,,
2022-08-23,US_NJ,0.0,8190571.0,0.0,6838977.0,0.0,18041282.0,,,0.0,3961838.0,0.0,10648371.0,,,0.0,2355847.0,0.0,6810526.0,,,0.0,520646.0,0.0,581527.0,,,,,,
2022-08-24,US_NJ,8686.0,8199257.0,6667.0,6845644.0,31114.0,18072396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_NJ,8274.0,8207531.0,6020.0,6851664.0,28438.0,18100834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_NJ,3282.0,8210813.0,2366.0,6854030.0,10577.0,18111411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_NJ,20242.0,8210813.0,15053.0,6854030.0,70129.0,18111411.0,,,7895.0,3969733.0,45945.0,10694316.0,,,6418.0,2362265.0,23227.0,6833753.0,,,557.0,521203.0,664.0,582191.0,,,,,,
2022-09-09,US_NJ,0.0,8210813.0,0.0,6854030.0,0.0,18111411.0,,,0.0,3969733.0,0.0,10694316.0,,,0.0,2362265.0,0.0,6833753.0,,,0.0,521203.0,0.0,582191.0,,,,,,
2022-09-10,US_NJ,0.0,8210813.0,0.0,6854030.0,0.0,18111411.0,,,0.0,3969733.0,0.0,10694316.0,,,0.0,2362265.0,0.0,6833753.0,,,0.0,521203.0,0.0,582191.0,,,,,,
2022-09-11,US_NJ,0.0,8210813.0,0.0,6854030.0,0.0,18111411.0,,,0.0,3969733.0,0.0,10694316.0,,,0.0,2362265.0,0.0,6833753.0,,,0.0,521203.0,0.0,582191.0,,,,,,
2022-09-12,US_NJ,0.0,8210813.0,0.0,6854030.0,0.0,18111411.0,,,0.0,3969733.0,0.0,10694316.0,,,0.0,2362265.0,0.0,6833753.0,,,0.0,521203.0,0.0,582191.0,,,,,,
2022-09-13,US_NJ,0.0,8210813.0,0.0,6854030.0,0.0,18111411.0,,,0.0,3969733.0,0.0,10694316.0,,,0.0,2362265.0,0.0,6833753.0,,,0.0,521203.0,0.0,582191.0,,,,,,
2022-09-14,US_NJ,0.0,8210813.0,0.0,6854030.0,0.0,18111411.0,,,0.0,3969733.0,0.0,10694316.0,,,0.0,2362265.0,0.0,6833753.0,,,0.0,521203.0,0.0,582191.0,,,,,,
2022-09-15,US_NJ,0.0,8210813.0,0.0,6854030.0,0.0,18111411.0,,,0.0,3969733.0,0.0,10694316.0,,,0.0,2362265.0,0.0,6833753.0,,,0.0,521203.0,0.0,582191.0,,,,,,
2022-09-16,US_NJ,1619.0,8212432.0,1006.0,6855036.0,65.0,18111476.0,,,477.0,3970210.0,46.0,10694362.0,,,482.0,2362747.0,16.0,6833769.0,,,25.0,521228.0,0.0,582191.0,,,,,,
