date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-17,US_MA,625.0,5273666.0,469.0,4620757.0,443.0,9641592.0,,,228.0,2565727.0,217.0,5554218.0,,,122.0,1723545.0,121.0,3757421.0,,,119.0,331374.0,101.0,329716.0,,,,,,
2021-09-18,US_MA,9432.0,5283098.0,9343.0,4630100.0,20995.0,9662587.0,,,6223.0,2571950.0,14301.0,5568519.0,,,2244.0,1725789.0,5789.0,3763210.0,,,873.0,332247.0,904.0,330620.0,,,,,,
2021-09-19,US_MA,5001.0,5288099.0,4958.0,4635058.0,10959.0,9673546.0,,,3036.0,2574986.0,7147.0,5575666.0,,,1413.0,1727202.0,3286.0,3766496.0,,,509.0,332756.0,517.0,331137.0,,,,,,
2021-09-20,US_MA,4585.0,5292684.0,4965.0,4640023.0,10223.0,9683769.0,,,3288.0,2578274.0,6836.0,5582502.0,,,1218.0,1728420.0,2910.0,3769406.0,,,458.0,333214.0,459.0,331596.0,,,,,,
2021-09-21,US_MA,3053.0,5295737.0,3189.0,4643212.0,6968.0,9690737.0,,,2188.0,2580462.0,4876.0,5587378.0,,,731.0,1729151.0,1802.0,3771208.0,,,269.0,333483.0,274.0,331870.0,,,,,,
2021-09-22,US_MA,4590.0,5300327.0,4498.0,4647710.0,9696.0,9700433.0,,,2537.0,2582999.0,6099.0,5593477.0,,,1292.0,1730443.0,2926.0,3774134.0,,,669.0,334152.0,668.0,332538.0,,,,,,
2021-09-23,US_MA,4952.0,5305279.0,5884.0,4653594.0,11945.0,9712378.0,,,3800.0,2586799.0,7988.0,5601465.0,,,1621.0,1732064.0,3496.0,3777630.0,,,462.0,334614.0,455.0,332993.0,,,,,,
2021-09-24,US_MA,3257.0,5308536.0,3195.0,4656789.0,7454.0,9719832.0,,,2161.0,2588960.0,5301.0,5606766.0,,,714.0,1732778.0,1849.0,3779479.0,,,319.0,334933.0,302.0,333295.0,,,,,,
2021-09-25,US_MA,4719.0,5313255.0,5087.0,4661876.0,11392.0,9731224.0,,,3741.0,2592701.0,8419.0,5615185.0,,,1023.0,1733801.0,2649.0,3782128.0,,,323.0,335256.0,322.0,333617.0,,,,,,
2021-09-26,US_MA,6164.0,5319419.0,5455.0,4667331.0,14555.0,9745779.0,,,3676.0,2596377.0,10472.0,5625657.0,,,1379.0,1735180.0,3659.0,3785787.0,,,400.0,335656.0,416.0,334033.0,,,,,,
2021-09-27,US_MA,4970.0,5324389.0,4134.0,4671465.0,13273.0,9759052.0,,,2963.0,2599340.0,10780.0,5636437.0,,,1021.0,1736201.0,2354.0,3788141.0,,,150.0,335806.0,138.0,334171.0,,,,,,
2021-09-28,US_MA,0.0,5324389.0,0.0,4671465.0,0.0,9759052.0,,,0.0,2599340.0,0.0,5636437.0,,,0.0,1736201.0,0.0,3788141.0,,,0.0,335806.0,0.0,334171.0,,,,,,
2021-09-29,US_MA,8683.0,5333072.0,5827.0,4677292.0,25392.0,9784444.0,,,3956.0,2603296.0,21717.0,5658154.0,,,1408.0,1737609.0,3300.0,3791441.0,,,463.0,336269.0,372.0,334543.0,,,,,,
2021-09-30,US_MA,4651.0,5337723.0,2518.0,4679810.0,14187.0,9798631.0,,,1610.0,2604906.0,12298.0,5670452.0,,,656.0,1738265.0,1664.0,3793105.0,,,251.0,336520.0,222.0,334765.0,,,,,,
2021-10-01,US_MA,4367.0,5342090.0,2992.0,4682802.0,13152.0,9811783.0,,,2098.0,2607004.0,11368.0,5681820.0,,,593.0,1738858.0,1494.0,3794599.0,,,299.0,336819.0,283.0,335048.0,,,,,,
2021-10-02,US_MA,3163.0,5345253.0,2642.0,4685444.0,8187.0,9819970.0,,,1855.0,2608859.0,6921.0,5688741.0,,,409.0,1739267.0,899.0,3795498.0,,,377.0,337196.0,367.0,335415.0,,,,,,
2021-10-03,US_MA,9839.0,5355092.0,6687.0,4692131.0,34151.0,9854121.0,,,4545.0,2613404.0,30110.0,5718851.0,,,1619.0,1740886.0,3569.0,3799067.0,,,522.0,337718.0,472.0,335887.0,,,,,,
2021-10-04,US_MA,10134.0,5365226.0,7527.0,4699658.0,35948.0,9890069.0,,,5501.0,2618905.0,31655.0,5750506.0,,,1786.0,1742672.0,4115.0,3803182.0,,,240.0,337958.0,178.0,336065.0,,,,,,
2021-10-05,US_MA,2964.0,5368190.0,2595.0,4702253.0,9752.0,9899821.0,,,1932.0,2620837.0,8345.0,5758851.0,,,534.0,1743206.0,1304.0,3804486.0,,,129.0,338087.0,103.0,336168.0,,,,,,
2021-10-06,US_MA,4751.0,5372941.0,3328.0,4705581.0,14219.0,9914040.0,,,2516.0,2623353.0,12481.0,5771332.0,,,527.0,1743733.0,1484.0,3805970.0,,,284.0,338371.0,254.0,336422.0,,,,,,
2021-10-07,US_MA,4303.0,5377244.0,2590.0,4708171.0,13342.0,9927382.0,,,1972.0,2625325.0,11884.0,5783216.0,,,355.0,1744088.0,1232.0,3807202.0,,,263.0,338634.0,226.0,336648.0,,,,,,
2021-10-08,US_MA,8295.0,5385539.0,6105.0,4714276.0,27577.0,9954959.0,,,4395.0,2629720.0,24381.0,5807597.0,,,1310.0,1745398.0,2896.0,3810098.0,,,399.0,339033.0,300.0,336948.0,,,,,,
2021-10-09,US_MA,6367.0,5391906.0,4085.0,4718361.0,20603.0,9975562.0,,,2919.0,2632639.0,18261.0,5825858.0,,,745.0,1746143.0,1944.0,3812042.0,,,419.0,339452.0,398.0,337346.0,,,,,,
2021-10-10,US_MA,0.0,5391906.0,0.0,4718361.0,0.0,9975562.0,,,0.0,2632639.0,0.0,5825858.0,,,0.0,1746143.0,0.0,3812042.0,,,0.0,339452.0,0.0,337346.0,,,,,,
2021-10-11,US_MA,0.0,5391906.0,0.0,4718361.0,0.0,9975562.0,,,0.0,2632639.0,0.0,5825858.0,,,0.0,1746143.0,0.0,3812042.0,,,0.0,339452.0,0.0,337346.0,,,,,,
2021-10-12,US_MA,13477.0,5405383.0,9701.0,4728062.0,43631.0,10019193.0,,,6647.0,2639286.0,38031.0,5863889.0,,,1983.0,1748126.0,4590.0,3816632.0,,,1071.0,340523.0,1009.0,338355.0,,,,,,
2021-10-13,US_MA,2982.0,5408365.0,1938.0,4730000.0,8740.0,10027933.0,,,1218.0,2640504.0,7489.0,5871378.0,,,428.0,1748554.0,1000.0,3817632.0,,,290.0,340813.0,251.0,338606.0,,,,,,
2021-10-14,US_MA,6767.0,5415132.0,5074.0,4735074.0,23981.0,10051914.0,,,3567.0,2644071.0,21326.0,5892704.0,,,1005.0,1749559.0,2110.0,3819742.0,,,501.0,341314.0,483.0,339089.0,,,,,,
2021-10-15,US_MA,6355.0,5421487.0,4606.0,4739680.0,21999.0,10073913.0,,,3170.0,2647241.0,19512.0,5912216.0,,,943.0,1750502.0,2046.0,3821788.0,,,493.0,341807.0,439.0,339528.0,,,,,,
2021-10-16,US_MA,4872.0,5426359.0,3493.0,4743173.0,17095.0,10091008.0,,,2308.0,2649549.0,14888.0,5927104.0,,,773.0,1751275.0,1803.0,3823591.0,,,412.0,342219.0,396.0,339924.0,,,,,,
2021-10-17,US_MA,6691.0,5433050.0,5228.0,4748401.0,23817.0,10114825.0,,,3688.0,2653237.0,20967.0,5948071.0,,,1082.0,1752357.0,2416.0,3826007.0,,,456.0,342675.0,434.0,340358.0,,,,,,
2021-10-18,US_MA,4731.0,5437781.0,3775.0,4752176.0,16035.0,10130860.0,,,2573.0,2655810.0,13847.0,5961918.0,,,830.0,1753187.0,1828.0,3827835.0,,,372.0,343047.0,357.0,340715.0,,,,,,
2021-10-19,US_MA,3007.0,5440788.0,2155.0,4754331.0,7935.0,10138795.0,,,1435.0,2657245.0,6811.0,5968729.0,,,535.0,1753722.0,1015.0,3828850.0,,,185.0,343232.0,107.0,340822.0,,,,,,
2021-10-20,US_MA,5444.0,5446232.0,3972.0,4758303.0,18608.0,10157403.0,,,2716.0,2659961.0,16293.0,5985022.0,,,860.0,1754582.0,1949.0,3830799.0,,,394.0,343626.0,365.0,341187.0,,,,,,
2021-10-21,US_MA,5954.0,5452186.0,3889.0,4762192.0,20949.0,10178352.0,,,2697.0,2662658.0,18408.0,6003430.0,,,807.0,1755389.0,2174.0,3832973.0,,,384.0,344010.0,366.0,341553.0,,,,,,
2021-10-22,US_MA,13924.0,5466110.0,8836.0,4771028.0,26504.0,10204856.0,,,6441.0,2669099.0,24195.0,6027625.0,,,1596.0,1756985.0,1879.0,3834852.0,,,796.0,344806.0,429.0,341982.0,,,,,,
2021-10-23,US_MA,5268.0,5471378.0,3512.0,4774540.0,18696.0,10223552.0,,,2472.0,2671571.0,16570.0,6044195.0,,,729.0,1757714.0,1834.0,3836686.0,,,309.0,345115.0,292.0,342274.0,,,,,,
2021-10-24,US_MA,5475.0,5476853.0,3529.0,4778069.0,21900.0,10245452.0,,,2334.0,2673905.0,16920.0,6061115.0,,,898.0,1758612.0,4652.0,3841338.0,,,286.0,345401.0,270.0,342544.0,,,,,,
2021-10-25,US_MA,4301.0,5481154.0,2317.0,4780386.0,15371.0,10260823.0,,,1369.0,2675274.0,8630.0,6069745.0,,,591.0,1759203.0,6363.0,3847701.0,,,355.0,345756.0,350.0,342894.0,,,,,,
2021-10-26,US_MA,4150.0,5485304.0,1975.0,4782361.0,14597.0,10275420.0,,,1131.0,2676405.0,7266.0,6077011.0,,,649.0,1759852.0,7127.0,3854828.0,,,195.0,345951.0,188.0,343082.0,,,,,,
2021-10-27,US_MA,6821.0,5492125.0,3147.0,4785508.0,24745.0,10300165.0,,,1834.0,2678239.0,13008.0,6090019.0,,,897.0,1760749.0,11247.0,3866075.0,,,402.0,346353.0,423.0,343505.0,,,,,,
2021-10-28,US_MA,13668.0,5505793.0,5644.0,4791152.0,55870.0,10356035.0,,,3172.0,2681411.0,25634.0,6115653.0,,,1981.0,1762730.0,29527.0,3895602.0,,,488.0,346841.0,655.0,344160.0,,,,,,
2021-10-29,US_MA,9216.0,5515009.0,4161.0,4795313.0,36430.0,10392465.0,,,2238.0,2683649.0,15454.0,6131107.0,,,1478.0,1764208.0,20323.0,3915925.0,,,433.0,347274.0,616.0,344776.0,,,,,,
2021-10-30,US_MA,8027.0,5523036.0,3547.0,4798860.0,32580.0,10425045.0,,,1982.0,2685631.0,14524.0,6145631.0,,,1192.0,1765400.0,17472.0,3933397.0,,,373.0,347647.0,580.0,345356.0,,,,,,
2021-10-31,US_MA,8848.0,5531884.0,4200.0,4803060.0,39323.0,10464368.0,,,2256.0,2687887.0,16809.0,6162440.0,,,1534.0,1766934.0,21870.0,3955267.0,,,410.0,348057.0,641.0,345997.0,,,,,,
2021-11-01,US_MA,8176.0,5540060.0,3430.0,4806490.0,32815.0,10497183.0,,,1753.0,2689640.0,13259.0,6175699.0,,,1247.0,1768181.0,18937.0,3974204.0,,,430.0,348487.0,615.0,346612.0,,,,,,
2021-11-02,US_MA,4907.0,5544967.0,2027.0,4808517.0,17030.0,10514213.0,,,1029.0,2690669.0,6975.0,6182674.0,,,693.0,1768874.0,9662.0,3983866.0,,,303.0,348790.0,365.0,346977.0,,,,,,
2021-11-03,US_MA,6326.0,5551293.0,2852.0,4811369.0,26312.0,10540525.0,,,1426.0,2692095.0,11643.0,6194317.0,,,1046.0,1769920.0,14073.0,3997939.0,,,380.0,349170.0,596.0,347573.0,,,,,,
2021-11-04,US_MA,9958.0,5561251.0,4345.0,4815714.0,42643.0,10583168.0,,,2368.0,2694463.0,18056.0,6212373.0,,,1497.0,1771417.0,23814.0,4021753.0,,,480.0,349650.0,767.0,348340.0,,,,,,
2021-11-05,US_MA,7681.0,5568932.0,2997.0,4818711.0,30028.0,10613196.0,,,1482.0,2695945.0,12372.0,6224745.0,,,1053.0,1772470.0,16098.0,4037851.0,,,462.0,350112.0,890.0,349230.0,,,,,,
2021-11-06,US_MA,8758.0,5577690.0,3119.0,4821830.0,32496.0,10645692.0,,,1441.0,2697386.0,12680.0,6237425.0,,,1181.0,1773651.0,17716.0,4055567.0,,,496.0,350608.0,834.0,350064.0,,,,,,
2021-11-07,US_MA,14253.0,5591943.0,4902.0,4826732.0,54687.0,10700379.0,,,2539.0,2699925.0,21453.0,6258878.0,,,1900.0,1775551.0,29549.0,4085116.0,,,462.0,351070.0,835.0,350899.0,,,,,,
2021-11-08,US_MA,17155.0,5609098.0,5096.0,4831828.0,57558.0,10757937.0,,,2684.0,2702609.0,22367.0,6281245.0,,,1929.0,1777480.0,28824.0,4113940.0,,,481.0,351551.0,914.0,351813.0,,,,,,
2021-11-09,US_MA,7218.0,5616316.0,1134.0,4832962.0,12809.0,10770746.0,,,637.0,2703246.0,18906.0,6300151.0,,,315.0,1777795.0,4049.0,4117989.0,,,225.0,351776.0,373.0,352186.0,,,,,,
2021-11-10,US_MA,6501.0,5622817.0,2527.0,4835489.0,17702.0,10788448.0,,,1639.0,2704885.0,9958.0,6310109.0,,,538.0,1778333.0,7164.0,4125153.0,,,348.0,352124.0,580.0,352766.0,,,,,,
2021-11-11,US_MA,0.0,5622817.0,0.0,4835489.0,0.0,10788448.0,,,0.0,2704885.0,0.0,6310109.0,,,0.0,1778333.0,0.0,4125153.0,,,0.0,352124.0,0.0,352766.0,,,,,,
2021-11-12,US_MA,40665.0,5663482.0,9103.0,4844592.0,114031.0,10902479.0,,,4646.0,2709531.0,55439.0,6365548.0,,,3521.0,1781854.0,56709.0,4181862.0,,,936.0,353060.0,1883.0,354649.0,,,,,,
2021-11-13,US_MA,1432.0,5664914.0,220.0,4844812.0,240.0,10902719.0,,,91.0,2709622.0,80.0,6365628.0,,,71.0,1781925.0,143.0,4182005.0,,,56.0,353116.0,17.0,354666.0,,,,,,
2021-11-14,US_MA,35231.0,5700145.0,7144.0,4851956.0,101674.0,11004393.0,,,3723.0,2713345.0,56854.0,6422482.0,,,2662.0,1784587.0,43329.0,4225334.0,,,758.0,353874.0,1491.0,356157.0,,,,,,
2021-11-15,US_MA,19895.0,5720040.0,3166.0,4855122.0,43392.0,11047785.0,,,1613.0,2714958.0,24394.0,6446876.0,,,1200.0,1785787.0,18489.0,4243823.0,,,353.0,354227.0,509.0,356666.0,,,,,,
2021-11-16,US_MA,11173.0,5731213.0,1984.0,4857106.0,23526.0,11071311.0,,,1003.0,2715961.0,13184.0,6460060.0,,,660.0,1786447.0,9944.0,4253767.0,,,321.0,354548.0,398.0,357064.0,,,,,,
2021-11-17,US_MA,12577.0,5743790.0,2840.0,4859946.0,33052.0,11104363.0,,,1350.0,2717311.0,16588.0,6476648.0,,,1182.0,1787629.0,15921.0,4269688.0,,,308.0,354856.0,543.0,357607.0,,,,,,
2021-11-18,US_MA,0.0,5743790.0,0.0,4859946.0,0.0,11104363.0,,,0.0,2717311.0,0.0,6476648.0,,,0.0,1787629.0,0.0,4269688.0,,,0.0,354856.0,0.0,357607.0,,,,,,
2021-11-19,US_MA,18290.0,5762080.0,3835.0,4863781.0,48028.0,11152391.0,,,1974.0,2719285.0,24716.0,6501364.0,,,1480.0,1789109.0,22570.0,4292258.0,,,381.0,355237.0,740.0,358347.0,,,,,,
2021-11-20,US_MA,18031.0,5780111.0,4134.0,4867915.0,50406.0,11202797.0,,,2027.0,2721312.0,25110.0,6526474.0,,,1545.0,1790654.0,24145.0,4316403.0,,,561.0,355798.0,1151.0,359498.0,,,,,,
2021-11-21,US_MA,17901.0,5798012.0,3698.0,4871613.0,48901.0,11251698.0,,,1773.0,2723085.0,24662.0,6551136.0,,,1530.0,1792184.0,23515.0,4339918.0,,,395.0,356193.0,724.0,360222.0,,,,,,
2021-11-22,US_MA,37755.0,5835767.0,7098.0,4878711.0,102262.0,11353960.0,,,3249.0,2726334.0,53001.0,6604137.0,,,3060.0,1795244.0,47601.0,4387519.0,,,788.0,356981.0,1660.0,361882.0,,,,,,
2021-11-23,US_MA,0.0,5835767.0,0.0,4878711.0,0.0,11353960.0,,,0.0,2726334.0,0.0,6604137.0,,,0.0,1795244.0,0.0,4387519.0,,,0.0,356981.0,0.0,361882.0,,,,,,
2021-11-24,US_MA,21162.0,5856929.0,4573.0,4883284.0,61088.0,11415048.0,,,2286.0,2728620.0,31071.0,6635208.0,,,1608.0,1796852.0,28711.0,4416230.0,,,679.0,357660.0,1305.0,363187.0,,,,,,
2021-11-25,US_MA,0.0,5856929.0,0.0,4883284.0,0.0,11415048.0,,,0.0,2728620.0,0.0,6635208.0,,,0.0,1796852.0,0.0,4416230.0,,,0.0,357660.0,0.0,363187.0,,,,,,
2021-11-26,US_MA,0.0,5856929.0,0.0,4883284.0,0.0,11415048.0,,,0.0,2728620.0,0.0,6635208.0,,,0.0,1796852.0,0.0,4416230.0,,,0.0,357660.0,0.0,363187.0,,,,,,
2021-11-27,US_MA,0.0,5856929.0,0.0,4883284.0,0.0,11415048.0,,,0.0,2728620.0,0.0,6635208.0,,,0.0,1796852.0,0.0,4416230.0,,,0.0,357660.0,0.0,363187.0,,,,,,
2021-11-28,US_MA,0.0,5856929.0,0.0,4883284.0,0.0,11415048.0,,,0.0,2728620.0,0.0,6635208.0,,,0.0,1796852.0,0.0,4416230.0,,,0.0,357660.0,0.0,363187.0,,,,,,
2021-11-29,US_MA,0.0,5856929.0,0.0,4883284.0,0.0,11415048.0,,,0.0,2728620.0,0.0,6635208.0,,,0.0,1796852.0,0.0,4416230.0,,,0.0,357660.0,0.0,363187.0,,,,,,
2021-11-30,US_MA,55766.0,5912695.0,23114.0,4906398.0,194955.0,11610003.0,,,16175.0,2744795.0,100029.0,6735237.0,,,5355.0,1802207.0,92060.0,4508290.0,,,1582.0,359242.0,2865.0,366052.0,,,,,,
2021-12-01,US_MA,9765.0,5922460.0,6347.0,4912745.0,35871.0,11645874.0,,,5117.0,2749912.0,20294.0,6755531.0,,,930.0,1803137.0,15014.0,4523304.0,,,299.0,359541.0,563.0,366615.0,,,,,,
2021-12-02,US_MA,12818.0,5935278.0,11399.0,4924144.0,50382.0,11696256.0,,,9717.0,2759629.0,30140.0,6785671.0,,,1161.0,1804298.0,19372.0,4542676.0,,,520.0,360061.0,870.0,367485.0,,,,,,
2021-12-03,US_MA,11893.0,5947171.0,11147.0,4935291.0,47529.0,11743785.0,,,9626.0,2769255.0,27948.0,6813619.0,,,1005.0,1805303.0,18607.0,4561283.0,,,515.0,360576.0,974.0,368459.0,,,,,,
2021-12-04,US_MA,16691.0,5963862.0,11162.0,4946453.0,66057.0,11809842.0,,,9035.0,2778290.0,34883.0,6848502.0,,,1691.0,1806994.0,30385.0,4591668.0,,,436.0,361012.0,789.0,369248.0,,,,,,
2021-12-05,US_MA,12385.0,5976247.0,11836.0,4958289.0,58570.0,11868412.0,,,10008.0,2788298.0,30999.0,6879501.0,,,1377.0,1808371.0,26670.0,4618338.0,,,450.0,361462.0,901.0,370149.0,,,,,,
2021-12-06,US_MA,12475.0,5988722.0,17825.0,4976114.0,58426.0,11926838.0,,,16407.0,2804705.0,36405.0,6915906.0,,,1112.0,1809483.0,21363.0,4639701.0,,,306.0,361768.0,658.0,370807.0,,,,,,
2021-12-07,US_MA,6188.0,5994910.0,7692.0,4983806.0,27695.0,11954533.0,,,6821.0,2811526.0,15865.0,6931771.0,,,594.0,1810077.0,11411.0,4651112.0,,,276.0,362044.0,419.0,371226.0,,,,,,
2021-12-08,US_MA,9495.0,6004405.0,7715.0,4991521.0,42287.0,11996820.0,,,6281.0,2817807.0,22406.0,6954177.0,,,1029.0,1811106.0,19090.0,4670202.0,,,404.0,362448.0,791.0,372017.0,,,,,,
2021-12-09,US_MA,13506.0,6017911.0,11848.0,5003369.0,61436.0,12058256.0,,,10030.0,2827837.0,33300.0,6987477.0,,,1358.0,1812464.0,27199.0,4697401.0,,,460.0,362908.0,937.0,372954.0,,,,,,
2021-12-10,US_MA,14569.0,6032480.0,11784.0,5015153.0,60984.0,12119240.0,,,9902.0,2837739.0,33311.0,7020788.0,,,1371.0,1813835.0,26630.0,4724031.0,,,509.0,363417.0,1043.0,373997.0,,,,,,
2021-12-11,US_MA,14622.0,6047102.0,11704.0,5026857.0,59949.0,12179189.0,,,9788.0,2847527.0,33019.0,7053807.0,,,1392.0,1815227.0,25958.0,4749989.0,,,524.0,363941.0,972.0,374969.0,,,,,,
2021-12-12,US_MA,12622.0,6059724.0,10624.0,5037481.0,59238.0,12238427.0,,,8847.0,2856374.0,32266.0,7086073.0,,,1364.0,1816591.0,26116.0,4776105.0,,,413.0,364354.0,855.0,375824.0,,,,,,
2021-12-13,US_MA,10909.0,6070633.0,15265.0,5052746.0,54206.0,12292633.0,,,13828.0,2870202.0,32366.0,7118439.0,,,1048.0,1817639.0,21104.0,4797209.0,,,389.0,364743.0,736.0,376560.0,,,,,,
2021-12-14,US_MA,6162.0,6076795.0,4428.0,5057174.0,20035.0,12312668.0,,,3664.0,2873866.0,11111.0,7129550.0,,,434.0,1818073.0,8472.0,4805681.0,,,330.0,365073.0,452.0,377012.0,,,,,,
2021-12-15,US_MA,0.0,6076795.0,0.0,5057174.0,0.0,12312668.0,,,0.0,2873866.0,0.0,7129550.0,,,0.0,1818073.0,0.0,4805681.0,,,0.0,365073.0,0.0,377012.0,,,,,,
2021-12-16,US_MA,11819.0,6088614.0,9144.0,5066318.0,50783.0,12363451.0,,,7533.0,2881399.0,27440.0,7156990.0,,,1194.0,1819267.0,22538.0,4828219.0,,,416.0,365489.0,805.0,377817.0,,,,,,
2021-12-17,US_MA,27444.0,6116058.0,17037.0,5083355.0,117342.0,12480793.0,,,13361.0,2894760.0,63751.0,7220741.0,,,2702.0,1821969.0,51686.0,4879905.0,,,973.0,366462.0,1905.0,379722.0,,,,,,
2021-12-18,US_MA,0.0,6116058.0,0.0,5083355.0,0.0,12480793.0,,,0.0,2894760.0,0.0,7220741.0,,,0.0,1821969.0,0.0,4879905.0,,,0.0,366462.0,0.0,379722.0,,,,,,
2021-12-19,US_MA,26725.0,6142783.0,10794.0,5094149.0,110341.0,12591134.0,,,6972.0,2901732.0,55934.0,7276675.0,,,3020.0,1824989.0,52821.0,4932726.0,,,800.0,367262.0,1586.0,381308.0,,,,,,
2021-12-20,US_MA,11959.0,6154742.0,5011.0,5099160.0,45195.0,12636329.0,,,3551.0,2905283.0,23618.0,7300293.0,,,1040.0,1826029.0,20899.0,4953625.0,,,420.0,367682.0,678.0,381986.0,,,,,,
2021-12-21,US_MA,6610.0,6161352.0,3076.0,5102236.0,22801.0,12659130.0,,,2258.0,2907541.0,11706.0,7311999.0,,,597.0,1826626.0,10746.0,4964371.0,,,221.0,367903.0,349.0,382335.0,,,,,,
2021-12-22,US_MA,11322.0,6172674.0,5416.0,5107652.0,42803.0,12701933.0,,,4086.0,2911627.0,22717.0,7334716.0,,,1070.0,1827696.0,19647.0,4984018.0,,,259.0,368162.0,439.0,382774.0,,,,,,
2021-12-23,US_MA,15400.0,6188074.0,7252.0,5114904.0,58566.0,12760499.0,,,5423.0,2917050.0,31964.0,7366680.0,,,1437.0,1829133.0,25957.0,5009975.0,,,391.0,368553.0,645.0,383419.0,,,,,,
2021-12-24,US_MA,0.0,6188074.0,0.0,5114904.0,0.0,12760499.0,,,0.0,2917050.0,0.0,7366680.0,,,0.0,1829133.0,0.0,5009975.0,,,0.0,368553.0,0.0,383419.0,,,,,,
2021-12-25,US_MA,0.0,6188074.0,0.0,5114904.0,0.0,12760499.0,,,0.0,2917050.0,0.0,7366680.0,,,0.0,1829133.0,0.0,5009975.0,,,0.0,368553.0,0.0,383419.0,,,,,,
2021-12-26,US_MA,0.0,6188074.0,0.0,5114904.0,0.0,12760499.0,,,0.0,2917050.0,0.0,7366680.0,,,0.0,1829133.0,0.0,5009975.0,,,0.0,368553.0,0.0,383419.0,,,,,,
2021-12-27,US_MA,33992.0,6222066.0,14022.0,5128926.0,133477.0,12893976.0,,,9991.0,2927041.0,69118.0,7435798.0,,,3229.0,1832362.0,62949.0,5072924.0,,,800.0,369353.0,1410.0,384829.0,,,,,,
2021-12-28,US_MA,3651.0,6225717.0,1176.0,5130102.0,7248.0,12901224.0,,,864.0,2927905.0,3482.0,7439280.0,,,237.0,1832599.0,3640.0,5076564.0,,,75.0,369428.0,126.0,384955.0,,,,,,
2021-12-29,US_MA,9330.0,6235047.0,4420.0,5134522.0,32585.0,12933809.0,,,3284.0,2931189.0,17700.0,7456980.0,,,841.0,1833440.0,14443.0,5091007.0,,,294.0,369722.0,442.0,385397.0,,,,,,
2021-12-30,US_MA,12703.0,6247750.0,5579.0,5140101.0,48108.0,12981917.0,,,4187.0,2935376.0,26081.0,7483061.0,,,1168.0,1834608.0,21680.0,5112687.0,,,223.0,369945.0,347.0,385744.0,,,,,,
2021-12-31,US_MA,0.0,6247750.0,0.0,5140101.0,0.0,12981917.0,,,0.0,2935376.0,0.0,7483061.0,,,0.0,1834608.0,0.0,5112687.0,,,0.0,369945.0,0.0,385744.0,,,,,,
2022-01-01,US_MA,0.0,6247750.0,0.0,5140101.0,0.0,12981917.0,,,0.0,2935376.0,0.0,7483061.0,,,0.0,1834608.0,0.0,5112687.0,,,0.0,369945.0,0.0,385744.0,,,,,,
2022-01-02,US_MA,0.0,6247750.0,0.0,5140101.0,0.0,12981917.0,,,0.0,2935376.0,0.0,7483061.0,,,0.0,1834608.0,0.0,5112687.0,,,0.0,369945.0,0.0,385744.0,,,,,,
2022-01-03,US_MA,0.0,6247750.0,0.0,5140101.0,0.0,12981917.0,,,0.0,2935376.0,0.0,7483061.0,,,0.0,1834608.0,0.0,5112687.0,,,0.0,369945.0,0.0,385744.0,,,,,,
2022-01-04,US_MA,36056.0,6283806.0,16600.0,5156701.0,132120.0,13114037.0,,,12254.0,2947630.0,71730.0,7554791.0,,,3501.0,1838109.0,59137.0,5171824.0,,,842.0,370787.0,1253.0,386997.0,,,,,,
2022-01-05,US_MA,8148.0,6291954.0,3933.0,5160634.0,29456.0,13143493.0,,,2875.0,2950505.0,16026.0,7570817.0,,,824.0,1838933.0,13063.0,5184887.0,,,234.0,371021.0,367.0,387364.0,,,,,,
2022-01-06,US_MA,0.0,6291954.0,0.0,5160634.0,0.0,13143493.0,,,0.0,2950505.0,0.0,7570817.0,,,0.0,1838933.0,0.0,5184887.0,,,0.0,371021.0,0.0,387364.0,,,,,,
2022-01-07,US_MA,11458.0,6303412.0,5411.0,5166045.0,42741.0,13186234.0,,,3938.0,2954443.0,23804.0,7594621.0,,,1189.0,1840122.0,18487.0,5203374.0,,,283.0,371304.0,450.0,387814.0,,,,,,
2022-01-08,US_MA,24188.0,6327600.0,10806.0,5176851.0,88205.0,13274439.0,,,7765.0,2962208.0,49048.0,7643669.0,,,2484.0,1842606.0,38212.0,5241586.0,,,555.0,371859.0,945.0,388759.0,,,,,,
