date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-20,US_DE,0.0,817443.0,0.0,681136.0,0.0,1874040.0,,,0.0,384154.0,0.0,1084930.0,,,0.0,238841.0,0.0,724198.0,,,0.0,57394.0,0.0,62553.0,,,,,,
2022-06-21,US_DE,0.0,817443.0,0.0,681136.0,0.0,1874040.0,,,0.0,384154.0,0.0,1084930.0,,,0.0,238841.0,0.0,724198.0,,,0.0,57394.0,0.0,62553.0,,,,,,
2022-06-22,US_DE,0.0,817443.0,0.0,681136.0,0.0,1874040.0,,,0.0,384154.0,0.0,1084930.0,,,0.0,238841.0,0.0,724198.0,,,0.0,57394.0,0.0,62553.0,,,,,,
2022-06-23,US_DE,750.0,818193.0,703.0,681839.0,4893.0,1878933.0,,,477.0,384631.0,2925.0,1087855.0,,,200.0,239041.0,1920.0,726118.0,,,24.0,57418.0,44.0,62597.0,,,,,,
2022-06-24,US_DE,0.0,818193.0,0.0,681839.0,0.0,1878933.0,,,0.0,384631.0,0.0,1087855.0,,,0.0,239041.0,0.0,726118.0,,,0.0,57418.0,0.0,62597.0,,,,,,
2022-06-25,US_DE,0.0,818193.0,0.0,681839.0,0.0,1878933.0,,,0.0,384631.0,0.0,1087855.0,,,0.0,239041.0,0.0,726118.0,,,0.0,57418.0,0.0,62597.0,,,,,,
2022-06-26,US_DE,0.0,818193.0,0.0,681839.0,0.0,1878933.0,,,0.0,384631.0,0.0,1087855.0,,,0.0,239041.0,0.0,726118.0,,,0.0,57418.0,0.0,62597.0,,,,,,
2022-06-27,US_DE,0.0,818193.0,0.0,681839.0,0.0,1878933.0,,,0.0,384631.0,0.0,1087855.0,,,0.0,239041.0,0.0,726118.0,,,0.0,57418.0,0.0,62597.0,,,,,,
2022-06-28,US_DE,0.0,818193.0,0.0,681839.0,0.0,1878933.0,,,0.0,384631.0,0.0,1087855.0,,,0.0,239041.0,0.0,726118.0,,,0.0,57418.0,0.0,62597.0,,,,,,
2022-06-29,US_DE,0.0,818193.0,0.0,681839.0,0.0,1878933.0,,,0.0,384631.0,0.0,1087855.0,,,0.0,239041.0,0.0,726118.0,,,0.0,57418.0,0.0,62597.0,,,,,,
2022-06-30,US_DE,1854.0,820047.0,917.0,682756.0,2472.0,1881405.0,,,681.0,385312.0,1364.0,1089219.0,,,133.0,239174.0,1210.0,727328.0,,,48.0,57466.0,-111.0,62486.0,,,,,,
2022-07-01,US_DE,0.0,820047.0,0.0,682756.0,0.0,1881405.0,,,0.0,385312.0,0.0,1089219.0,,,0.0,239174.0,0.0,727328.0,,,0.0,57466.0,0.0,62486.0,,,,,,
2022-07-02,US_DE,0.0,820047.0,0.0,682756.0,0.0,1881405.0,,,0.0,385312.0,0.0,1089219.0,,,0.0,239174.0,0.0,727328.0,,,0.0,57466.0,0.0,62486.0,,,,,,
2022-07-03,US_DE,0.0,820047.0,0.0,682756.0,0.0,1881405.0,,,0.0,385312.0,0.0,1089219.0,,,0.0,239174.0,0.0,727328.0,,,0.0,57466.0,0.0,62486.0,,,,,,
2022-07-04,US_DE,0.0,820047.0,0.0,682756.0,0.0,1881405.0,,,0.0,385312.0,0.0,1089219.0,,,0.0,239174.0,0.0,727328.0,,,0.0,57466.0,0.0,62486.0,,,,,,
2022-07-05,US_DE,0.0,820047.0,0.0,682756.0,0.0,1881405.0,,,0.0,385312.0,0.0,1089219.0,,,0.0,239174.0,0.0,727328.0,,,0.0,57466.0,0.0,62486.0,,,,,,
2022-07-06,US_DE,0.0,820047.0,0.0,682756.0,0.0,1881405.0,,,0.0,385312.0,0.0,1089219.0,,,0.0,239174.0,0.0,727328.0,,,0.0,57466.0,0.0,62486.0,,,,,,
2022-07-07,US_DE,1118.0,821165.0,593.0,683349.0,4499.0,1885904.0,,,386.0,385698.0,2905.0,1092124.0,,,177.0,239351.0,1550.0,728878.0,,,27.0,57493.0,42.0,62528.0,,,,,,
2022-07-08,US_DE,0.0,821165.0,0.0,683349.0,0.0,1885904.0,,,0.0,385698.0,0.0,1092124.0,,,0.0,239351.0,0.0,728878.0,,,0.0,57493.0,0.0,62528.0,,,,,,
2022-07-09,US_DE,0.0,821165.0,0.0,683349.0,0.0,1885904.0,,,0.0,385698.0,0.0,1092124.0,,,0.0,239351.0,0.0,728878.0,,,0.0,57493.0,0.0,62528.0,,,,,,
2022-07-10,US_DE,0.0,821165.0,0.0,683349.0,0.0,1885904.0,,,0.0,385698.0,0.0,1092124.0,,,0.0,239351.0,0.0,728878.0,,,0.0,57493.0,0.0,62528.0,,,,,,
2022-07-11,US_DE,0.0,821165.0,0.0,683349.0,0.0,1885904.0,,,0.0,385698.0,0.0,1092124.0,,,0.0,239351.0,0.0,728878.0,,,0.0,57493.0,0.0,62528.0,,,,,,
2022-07-12,US_DE,0.0,821165.0,0.0,683349.0,0.0,1885904.0,,,0.0,385698.0,0.0,1092124.0,,,0.0,239351.0,0.0,728878.0,,,0.0,57493.0,0.0,62528.0,,,,,,
2022-07-13,US_DE,0.0,821165.0,0.0,683349.0,0.0,1885904.0,,,0.0,385698.0,0.0,1092124.0,,,0.0,239351.0,0.0,728878.0,,,0.0,57493.0,0.0,62528.0,,,,,,
2022-07-14,US_DE,1212.0,822377.0,730.0,684079.0,4906.0,1890810.0,,,493.0,386191.0,3319.0,1095443.0,,,200.0,239551.0,1539.0,730417.0,,,34.0,57527.0,44.0,62572.0,,,,,,
2022-07-15,US_DE,0.0,822377.0,0.0,684079.0,0.0,1890810.0,,,0.0,386191.0,0.0,1095443.0,,,0.0,239551.0,0.0,730417.0,,,0.0,57527.0,0.0,62572.0,,,,,,
2022-07-16,US_DE,0.0,822377.0,0.0,684079.0,0.0,1890810.0,,,0.0,386191.0,0.0,1095443.0,,,0.0,239551.0,0.0,730417.0,,,0.0,57527.0,0.0,62572.0,,,,,,
2022-07-17,US_DE,0.0,822377.0,0.0,684079.0,0.0,1890810.0,,,0.0,386191.0,0.0,1095443.0,,,0.0,239551.0,0.0,730417.0,,,0.0,57527.0,0.0,62572.0,,,,,,
2022-07-18,US_DE,0.0,822377.0,0.0,684079.0,0.0,1890810.0,,,0.0,386191.0,0.0,1095443.0,,,0.0,239551.0,0.0,730417.0,,,0.0,57527.0,0.0,62572.0,,,,,,
2022-07-19,US_DE,0.0,822377.0,0.0,684079.0,0.0,1890810.0,,,0.0,386191.0,0.0,1095443.0,,,0.0,239551.0,0.0,730417.0,,,0.0,57527.0,0.0,62572.0,,,,,,
2022-07-20,US_DE,0.0,822377.0,0.0,684079.0,0.0,1890810.0,,,0.0,386191.0,0.0,1095443.0,,,0.0,239551.0,0.0,730417.0,,,0.0,57527.0,0.0,62572.0,,,,,,
2022-07-21,US_DE,1644.0,824021.0,956.0,685035.0,7436.0,1898246.0,,,608.0,386799.0,4784.0,1100227.0,,,308.0,239859.0,2589.0,733006.0,,,33.0,57560.0,45.0,62617.0,,,,,,
2022-07-22,US_DE,0.0,824021.0,0.0,685035.0,0.0,1898246.0,,,0.0,386799.0,0.0,1100227.0,,,0.0,239859.0,0.0,733006.0,,,0.0,57560.0,0.0,62617.0,,,,,,
2022-07-23,US_DE,0.0,824021.0,0.0,685035.0,0.0,1898246.0,,,0.0,386799.0,0.0,1100227.0,,,0.0,239859.0,0.0,733006.0,,,0.0,57560.0,0.0,62617.0,,,,,,
2022-07-24,US_DE,0.0,824021.0,0.0,685035.0,0.0,1898246.0,,,0.0,386799.0,0.0,1100227.0,,,0.0,239859.0,0.0,733006.0,,,0.0,57560.0,0.0,62617.0,,,,,,
2022-07-25,US_DE,0.0,824021.0,0.0,685035.0,0.0,1898246.0,,,0.0,386799.0,0.0,1100227.0,,,0.0,239859.0,0.0,733006.0,,,0.0,57560.0,0.0,62617.0,,,,,,
2022-07-26,US_DE,0.0,824021.0,0.0,685035.0,0.0,1898246.0,,,0.0,386799.0,0.0,1100227.0,,,0.0,239859.0,0.0,733006.0,,,0.0,57560.0,0.0,62617.0,,,,,,
2022-07-27,US_DE,0.0,824021.0,0.0,685035.0,0.0,1898246.0,,,0.0,386799.0,0.0,1100227.0,,,0.0,239859.0,0.0,733006.0,,,0.0,57560.0,0.0,62617.0,,,,,,
2022-07-28,US_DE,1182.0,825203.0,864.0,685899.0,6342.0,1904588.0,,,504.0,387303.0,3956.0,1104183.0,,,315.0,240174.0,2336.0,735342.0,,,28.0,57588.0,32.0,62649.0,,,,,,
2022-07-29,US_DE,0.0,825203.0,0.0,685899.0,0.0,1904588.0,,,0.0,387303.0,0.0,1104183.0,,,0.0,240174.0,0.0,735342.0,,,0.0,57588.0,0.0,62649.0,,,,,,
2022-07-30,US_DE,0.0,825203.0,0.0,685899.0,0.0,1904588.0,,,0.0,387303.0,0.0,1104183.0,,,0.0,240174.0,0.0,735342.0,,,0.0,57588.0,0.0,62649.0,,,,,,
2022-07-31,US_DE,0.0,825203.0,0.0,685899.0,0.0,1904588.0,,,0.0,387303.0,0.0,1104183.0,,,0.0,240174.0,0.0,735342.0,,,0.0,57588.0,0.0,62649.0,,,,,,
2022-08-01,US_DE,0.0,825203.0,0.0,685899.0,0.0,1904588.0,,,0.0,387303.0,0.0,1104183.0,,,0.0,240174.0,0.0,735342.0,,,0.0,57588.0,0.0,62649.0,,,,,,
2022-08-02,US_DE,0.0,825203.0,0.0,685899.0,0.0,1904588.0,,,0.0,387303.0,0.0,1104183.0,,,0.0,240174.0,0.0,735342.0,,,0.0,57588.0,0.0,62649.0,,,,,,
2022-08-03,US_DE,0.0,825203.0,0.0,685899.0,0.0,1904588.0,,,0.0,387303.0,0.0,1104183.0,,,0.0,240174.0,0.0,735342.0,,,0.0,57588.0,0.0,62649.0,,,,,,
2022-08-04,US_DE,1172.0,826375.0,921.0,686820.0,6456.0,1911044.0,,,532.0,387835.0,4166.0,1108349.0,,,331.0,240505.0,2193.0,737535.0,,,53.0,57641.0,79.0,62728.0,,,,,,
2022-08-05,US_DE,0.0,826375.0,0.0,686820.0,0.0,1911044.0,,,0.0,387835.0,0.0,1108349.0,,,0.0,240505.0,0.0,737535.0,,,0.0,57641.0,0.0,62728.0,,,,,,
2022-08-06,US_DE,0.0,826375.0,0.0,686820.0,0.0,1911044.0,,,0.0,387835.0,0.0,1108349.0,,,0.0,240505.0,0.0,737535.0,,,0.0,57641.0,0.0,62728.0,,,,,,
2022-08-07,US_DE,0.0,826375.0,0.0,686820.0,0.0,1911044.0,,,0.0,387835.0,0.0,1108349.0,,,0.0,240505.0,0.0,737535.0,,,0.0,57641.0,0.0,62728.0,,,,,,
2022-08-08,US_DE,0.0,826375.0,0.0,686820.0,0.0,1911044.0,,,0.0,387835.0,0.0,1108349.0,,,0.0,240505.0,0.0,737535.0,,,0.0,57641.0,0.0,62728.0,,,,,,
2022-08-09,US_DE,0.0,826375.0,0.0,686820.0,0.0,1911044.0,,,0.0,387835.0,0.0,1108349.0,,,0.0,240505.0,0.0,737535.0,,,0.0,57641.0,0.0,62728.0,,,,,,
2022-08-10,US_DE,0.0,826375.0,0.0,686820.0,0.0,1911044.0,,,0.0,387835.0,0.0,1108349.0,,,0.0,240505.0,0.0,737535.0,,,0.0,57641.0,0.0,62728.0,,,,,,
2022-08-11,US_DE,1388.0,827763.0,1257.0,688077.0,6029.0,1917073.0,,,724.0,388559.0,4118.0,1112467.0,,,478.0,240983.0,1827.0,739362.0,,,50.0,57691.0,68.0,62796.0,,,,,,
2022-08-12,US_DE,0.0,827763.0,0.0,688077.0,0.0,1917073.0,,,0.0,388559.0,0.0,1112467.0,,,0.0,240983.0,0.0,739362.0,,,0.0,57691.0,0.0,62796.0,,,,,,
2022-08-13,US_DE,0.0,827763.0,0.0,688077.0,0.0,1917073.0,,,0.0,388559.0,0.0,1112467.0,,,0.0,240983.0,0.0,739362.0,,,0.0,57691.0,0.0,62796.0,,,,,,
2022-08-14,US_DE,0.0,827763.0,0.0,688077.0,0.0,1917073.0,,,0.0,388559.0,0.0,1112467.0,,,0.0,240983.0,0.0,739362.0,,,0.0,57691.0,0.0,62796.0,,,,,,
2022-08-15,US_DE,0.0,827763.0,0.0,688077.0,0.0,1917073.0,,,0.0,388559.0,0.0,1112467.0,,,0.0,240983.0,0.0,739362.0,,,0.0,57691.0,0.0,62796.0,,,,,,
2022-08-16,US_DE,0.0,827763.0,0.0,688077.0,0.0,1917073.0,,,0.0,388559.0,0.0,1112467.0,,,0.0,240983.0,0.0,739362.0,,,0.0,57691.0,0.0,62796.0,,,,,,
2022-08-17,US_DE,0.0,827763.0,0.0,688077.0,0.0,1917073.0,,,0.0,388559.0,0.0,1112467.0,,,0.0,240983.0,0.0,739362.0,,,0.0,57691.0,0.0,62796.0,,,,,,
2022-08-18,US_DE,1071.0,828834.0,726.0,688803.0,4630.0,1921703.0,,,482.0,389041.0,3182.0,1115649.0,,,198.0,241181.0,1373.0,740735.0,,,37.0,57728.0,48.0,62844.0,,,,,,
2022-08-19,US_DE,0.0,828834.0,0.0,688803.0,0.0,1921703.0,,,0.0,389041.0,0.0,1115649.0,,,0.0,241181.0,0.0,740735.0,,,0.0,57728.0,0.0,62844.0,,,,,,
2022-08-20,US_DE,0.0,828834.0,0.0,688803.0,0.0,1921703.0,,,0.0,389041.0,0.0,1115649.0,,,0.0,241181.0,0.0,740735.0,,,0.0,57728.0,0.0,62844.0,,,,,,
2022-08-21,US_DE,0.0,828834.0,0.0,688803.0,0.0,1921703.0,,,0.0,389041.0,0.0,1115649.0,,,0.0,241181.0,0.0,740735.0,,,0.0,57728.0,0.0,62844.0,,,,,,
2022-08-22,US_DE,0.0,828834.0,0.0,688803.0,0.0,1921703.0,,,0.0,389041.0,0.0,1115649.0,,,0.0,241181.0,0.0,740735.0,,,0.0,57728.0,0.0,62844.0,,,,,,
2022-08-23,US_DE,0.0,828834.0,0.0,688803.0,0.0,1921703.0,,,0.0,389041.0,0.0,1115649.0,,,0.0,241181.0,0.0,740735.0,,,0.0,57728.0,0.0,62844.0,,,,,,
2022-08-24,US_DE,971.0,829805.0,690.0,689493.0,4191.0,1925894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_DE,977.0,830782.0,806.0,690299.0,3866.0,1929760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_DE,536.0,831318.0,470.0,690769.0,2127.0,1931887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_DE,2484.0,831318.0,1966.0,690769.0,10184.0,1931887.0,,,1372.0,390413.0,7355.0,1123004.0,,,495.0,241676.0,2680.0,743415.0,,,70.0,57798.0,78.0,62922.0,,,,,,
2022-09-09,US_DE,0.0,831318.0,0.0,690769.0,0.0,1931887.0,,,0.0,390413.0,0.0,1123004.0,,,0.0,241676.0,0.0,743415.0,,,0.0,57798.0,0.0,62922.0,,,,,,
2022-09-10,US_DE,0.0,831318.0,0.0,690769.0,0.0,1931887.0,,,0.0,390413.0,0.0,1123004.0,,,0.0,241676.0,0.0,743415.0,,,0.0,57798.0,0.0,62922.0,,,,,,
2022-09-11,US_DE,0.0,831318.0,0.0,690769.0,0.0,1931887.0,,,0.0,390413.0,0.0,1123004.0,,,0.0,241676.0,0.0,743415.0,,,0.0,57798.0,0.0,62922.0,,,,,,
2022-09-12,US_DE,0.0,831318.0,0.0,690769.0,0.0,1931887.0,,,0.0,390413.0,0.0,1123004.0,,,0.0,241676.0,0.0,743415.0,,,0.0,57798.0,0.0,62922.0,,,,,,
2022-09-13,US_DE,0.0,831318.0,0.0,690769.0,0.0,1931887.0,,,0.0,390413.0,0.0,1123004.0,,,0.0,241676.0,0.0,743415.0,,,0.0,57798.0,0.0,62922.0,,,,,,
2022-09-14,US_DE,0.0,831318.0,0.0,690769.0,0.0,1931887.0,,,0.0,390413.0,0.0,1123004.0,,,0.0,241676.0,0.0,743415.0,,,0.0,57798.0,0.0,62922.0,,,,,,
2022-09-15,US_DE,0.0,831318.0,0.0,690769.0,0.0,1931887.0,,,0.0,390413.0,0.0,1123004.0,,,0.0,241676.0,0.0,743415.0,,,0.0,57798.0,0.0,62922.0,,,,,,
2022-09-16,US_DE,273.0,831591.0,125.0,690894.0,4.0,1931891.0,,,54.0,390467.0,3.0,1123007.0,,,59.0,241735.0,1.0,743416.0,,,7.0,57805.0,0.0,62922.0,,,,,,
