date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-02,US_RI,845.0,798988.0,1005.0,724952.0,1558.0,1465732.0,,,606.0,407673.0,1076.0,856563.0,,,278.0,263896.0,340.0,555144.0,,,116.0,53201.0,128.0,53221.0,,,,,,
2021-10-03,US_RI,1608.0,800596.0,1729.0,726681.0,6790.0,1472522.0,,,1190.0,408863.0,5799.0,862362.0,,,370.0,264266.0,756.0,555900.0,,,167.0,53368.0,226.0,53447.0,,,,,,
2021-10-04,US_RI,1395.0,801991.0,1642.0,728323.0,5974.0,1478496.0,,,1166.0,410029.0,5122.0,867484.0,,,390.0,264656.0,734.0,556634.0,,,86.0,53454.0,116.0,53563.0,,,,,,
2021-10-05,US_RI,481.0,802472.0,464.0,728787.0,1606.0,1480102.0,,,343.0,410372.0,1349.0,868833.0,,,89.0,264745.0,212.0,556846.0,,,32.0,53486.0,43.0,53606.0,,,,,,
2021-10-06,US_RI,2109.0,804581.0,2121.0,730908.0,2670.0,1482772.0,,,1556.0,411928.0,2116.0,870949.0,,,457.0,265202.0,408.0,557254.0,,,101.0,53587.0,134.0,53740.0,,,,,,
2021-10-07,US_RI,659.0,805240.0,549.0,731457.0,2182.0,1484954.0,,,385.0,412313.0,1796.0,872745.0,,,104.0,265306.0,297.0,557551.0,,,57.0,53644.0,82.0,53822.0,,,,,,
2021-10-08,US_RI,1151.0,806391.0,1048.0,732505.0,4479.0,1489433.0,,,715.0,413028.0,3875.0,876620.0,,,229.0,265535.0,486.0,558037.0,,,101.0,53745.0,108.0,53930.0,,,,,,
2021-10-09,US_RI,1177.0,807568.0,1189.0,733694.0,3103.0,1492536.0,,,831.0,413859.0,2586.0,879206.0,,,279.0,265814.0,397.0,558434.0,,,76.0,53821.0,106.0,54036.0,,,,,,
2021-10-10,US_RI,0.0,807568.0,0.0,733694.0,0.0,1492536.0,,,0.0,413859.0,0.0,879206.0,,,0.0,265814.0,0.0,558434.0,,,0.0,53821.0,0.0,54036.0,,,,,,
2021-10-11,US_RI,0.0,807568.0,0.0,733694.0,0.0,1492536.0,,,0.0,413859.0,0.0,879206.0,,,0.0,265814.0,0.0,558434.0,,,0.0,53821.0,0.0,54036.0,,,,,,
2021-10-12,US_RI,1645.0,809213.0,1620.0,735314.0,6241.0,1498777.0,,,1111.0,414970.0,5245.0,884451.0,,,367.0,266181.0,825.0,559259.0,,,141.0,53962.0,167.0,54203.0,,,,,,
2021-10-13,US_RI,781.0,809994.0,786.0,736100.0,1239.0,1500016.0,,,557.0,415527.0,1027.0,885478.0,,,186.0,266367.0,145.0,559404.0,,,43.0,54005.0,67.0,54270.0,,,,,,
2021-10-14,US_RI,907.0,810901.0,945.0,737045.0,3620.0,1503636.0,,,632.0,416159.0,3058.0,888536.0,,,259.0,266626.0,493.0,559897.0,,,54.0,54059.0,67.0,54337.0,,,,,,
2021-10-15,US_RI,1265.0,812166.0,1224.0,738269.0,3171.0,1506807.0,,,881.0,417040.0,2742.0,891278.0,,,290.0,266916.0,356.0,560253.0,,,50.0,54109.0,65.0,54402.0,,,,,,
2021-10-16,US_RI,962.0,813128.0,1062.0,739331.0,2755.0,1509562.0,,,756.0,417796.0,2295.0,893573.0,,,254.0,267170.0,395.0,560648.0,,,50.0,54159.0,56.0,54458.0,,,,,,
2021-10-17,US_RI,832.0,813960.0,906.0,740237.0,3773.0,1513335.0,,,635.0,418431.0,3249.0,896822.0,,,222.0,267392.0,464.0,561112.0,,,46.0,54205.0,52.0,54510.0,,,,,,
2021-10-18,US_RI,558.0,814518.0,641.0,740878.0,2370.0,1515705.0,,,433.0,418864.0,2026.0,898848.0,,,154.0,267546.0,285.0,561397.0,,,53.0,54258.0,57.0,54567.0,,,,,,
2021-10-19,US_RI,419.0,814937.0,358.0,741236.0,1380.0,1517085.0,,,242.0,419106.0,1139.0,899987.0,,,99.0,267645.0,223.0,561620.0,,,17.0,54275.0,18.0,54585.0,,,,,,
2021-10-20,US_RI,768.0,815705.0,796.0,742032.0,3235.0,1520320.0,,,570.0,419676.0,2759.0,902746.0,,,165.0,267810.0,391.0,562011.0,,,59.0,54334.0,79.0,54664.0,,,,,,
2021-10-21,US_RI,784.0,816489.0,748.0,742780.0,3134.0,1523454.0,,,507.0,420183.0,2653.0,905399.0,,,186.0,267996.0,402.0,562413.0,,,51.0,54385.0,66.0,54730.0,,,,,,
2021-10-22,US_RI,2166.0,818655.0,2018.0,744798.0,3702.0,1527156.0,,,1407.0,421590.0,3199.0,908598.0,,,521.0,268517.0,409.0,562822.0,,,86.0,54471.0,77.0,54807.0,,,,,,
2021-10-23,US_RI,768.0,819423.0,673.0,745471.0,3003.0,1530159.0,,,435.0,422025.0,2449.0,911047.0,,,186.0,268703.0,482.0,563304.0,,,50.0,54521.0,62.0,54869.0,,,,,,
2021-10-24,US_RI,761.0,820184.0,614.0,746085.0,3806.0,1533965.0,,,398.0,422423.0,2759.0,913806.0,,,158.0,268861.0,955.0,564259.0,,,55.0,54576.0,86.0,54955.0,,,,,,
2021-10-25,US_RI,469.0,820653.0,299.0,746384.0,2426.0,1536391.0,,,204.0,422627.0,1430.0,915236.0,,,75.0,268936.0,947.0,565206.0,,,20.0,54596.0,48.0,55003.0,,,,,,
2021-10-26,US_RI,1423.0,822076.0,1123.0,747507.0,2505.0,1538896.0,,,809.0,423436.0,1415.0,916651.0,,,288.0,269224.0,1037.0,566243.0,,,25.0,54621.0,51.0,55054.0,,,,,,
2021-10-27,US_RI,1013.0,823089.0,609.0,748116.0,4332.0,1543228.0,,,384.0,423820.0,2187.0,918838.0,,,178.0,269402.0,2004.0,568247.0,,,44.0,54665.0,129.0,55183.0,,,,,,
2021-10-28,US_RI,1497.0,824586.0,852.0,748968.0,9126.0,1552354.0,,,538.0,424358.0,4082.0,922920.0,,,265.0,269667.0,4950.0,573197.0,,,48.0,54713.0,90.0,55273.0,,,,,,
2021-10-29,US_RI,987.0,825573.0,580.0,749548.0,5850.0,1558204.0,,,380.0,424738.0,2462.0,925382.0,,,153.0,269820.0,3255.0,576452.0,,,44.0,54757.0,126.0,55399.0,,,,,,
2021-10-30,US_RI,1816.0,827389.0,1142.0,750690.0,5910.0,1564114.0,,,776.0,425514.0,2474.0,927856.0,,,303.0,270123.0,3311.0,579763.0,,,61.0,54818.0,121.0,55520.0,,,,,,
2021-10-31,US_RI,1137.0,828526.0,669.0,751359.0,6956.0,1571070.0,,,428.0,425942.0,3165.0,931021.0,,,183.0,270306.0,3650.0,583413.0,,,58.0,54876.0,137.0,55657.0,,,,,,
2021-11-01,US_RI,885.0,829411.0,503.0,751862.0,5329.0,1576399.0,,,305.0,426247.0,2197.0,933218.0,,,158.0,270464.0,3057.0,586470.0,,,40.0,54916.0,75.0,55732.0,,,,,,
2021-11-02,US_RI,527.0,829938.0,331.0,752193.0,2860.0,1579259.0,,,203.0,426450.0,1272.0,934490.0,,,92.0,270556.0,1491.0,587961.0,,,36.0,54952.0,97.0,55829.0,,,,,,
2021-11-03,US_RI,1565.0,831503.0,947.0,753140.0,4436.0,1583695.0,,,666.0,427116.0,1904.0,936394.0,,,227.0,270783.0,2382.0,590343.0,,,48.0,55000.0,129.0,55958.0,,,,,,
2021-11-04,US_RI,1309.0,832812.0,744.0,753884.0,6187.0,1589882.0,,,460.0,427576.0,2408.0,938802.0,,,228.0,271011.0,3647.0,593990.0,,,54.0,55054.0,125.0,56083.0,,,,,,
2021-11-05,US_RI,803.0,833615.0,447.0,754331.0,4863.0,1594745.0,,,250.0,427826.0,2001.0,940803.0,,,112.0,271123.0,2667.0,596657.0,,,84.0,55138.0,187.0,56270.0,,,,,,
2021-11-06,US_RI,1335.0,834950.0,709.0,755040.0,3895.0,1598640.0,,,503.0,428329.0,1748.0,942551.0,,,154.0,271277.0,1885.0,598542.0,,,50.0,55188.0,95.0,56365.0,,,,,,
2021-11-07,US_RI,1581.0,836531.0,663.0,755703.0,7968.0,1606608.0,,,416.0,428745.0,3016.0,945567.0,,,208.0,271485.0,4425.0,602967.0,,,35.0,55223.0,100.0,56465.0,,,,,,
2021-11-08,US_RI,1844.0,838375.0,634.0,756337.0,7796.0,1614404.0,,,400.0,429145.0,3279.0,948846.0,,,191.0,271676.0,3780.0,606747.0,,,43.0,55266.0,132.0,56597.0,,,,,,
2021-11-09,US_RI,1312.0,839687.0,451.0,756788.0,1599.0,1616003.0,,,312.0,429457.0,2107.0,950953.0,,,115.0,271791.0,629.0,607376.0,,,25.0,55291.0,35.0,56632.0,,,,,,
2021-11-10,US_RI,1143.0,840830.0,329.0,757117.0,3098.0,1619101.0,,,184.0,429641.0,1915.0,952868.0,,,82.0,271873.0,1040.0,608416.0,,,60.0,55351.0,127.0,56759.0,,,,,,
2021-11-11,US_RI,0.0,840830.0,0.0,757117.0,0.0,1619101.0,,,0.0,429641.0,0.0,952868.0,,,0.0,271873.0,0.0,608416.0,,,0.0,55351.0,0.0,56759.0,,,,,,
2021-11-12,US_RI,5959.0,846789.0,1429.0,758546.0,18039.0,1637140.0,,,855.0,430496.0,9649.0,962517.0,,,429.0,272302.0,8101.0,616517.0,,,141.0,55492.0,271.0,57030.0,,,,,,
2021-11-13,US_RI,1610.0,848399.0,348.0,758894.0,5614.0,1642754.0,,,217.0,430713.0,3011.0,965528.0,,,104.0,272406.0,2535.0,619052.0,,,24.0,55516.0,57.0,57087.0,,,,,,
2021-11-14,US_RI,2284.0,850683.0,636.0,759530.0,6862.0,1649616.0,,,359.0,431072.0,3850.0,969378.0,,,215.0,272621.0,2867.0,621919.0,,,57.0,55573.0,129.0,57216.0,,,,,,
2021-11-15,US_RI,2459.0,853142.0,369.0,759899.0,6223.0,1655839.0,,,230.0,431302.0,3489.0,972867.0,,,108.0,272729.0,2656.0,624575.0,,,30.0,55603.0,76.0,57292.0,,,,,,
2021-11-16,US_RI,2848.0,855990.0,674.0,760573.0,3484.0,1659323.0,,,426.0,431728.0,2146.0,975013.0,,,207.0,272936.0,1257.0,625832.0,,,39.0,55642.0,77.0,57369.0,,,,,,
2021-11-17,US_RI,1769.0,857759.0,406.0,760979.0,4953.0,1664276.0,,,233.0,431961.0,2777.0,977790.0,,,133.0,273069.0,2080.0,627912.0,,,40.0,55682.0,91.0,57460.0,,,,,,
2021-11-18,US_RI,0.0,857759.0,0.0,760979.0,0.0,1664276.0,,,0.0,431961.0,0.0,977790.0,,,0.0,273069.0,0.0,627912.0,,,0.0,55682.0,0.0,57460.0,,,,,,
2021-11-19,US_RI,3343.0,861102.0,812.0,761791.0,8847.0,1673123.0,,,493.0,432454.0,4723.0,982513.0,,,245.0,273314.0,3960.0,631872.0,,,69.0,55751.0,151.0,57611.0,,,,,,
2021-11-20,US_RI,2661.0,863763.0,653.0,762444.0,8880.0,1682003.0,,,347.0,432801.0,4435.0,986948.0,,,220.0,273534.0,4253.0,636125.0,,,86.0,55837.0,189.0,57800.0,,,,,,
2021-11-21,US_RI,2481.0,866244.0,746.0,763190.0,7452.0,1689455.0,,,445.0,433246.0,3971.0,990919.0,,,245.0,273779.0,3357.0,639482.0,,,54.0,55891.0,116.0,57916.0,,,,,,
2021-11-22,US_RI,3960.0,870204.0,968.0,764158.0,16617.0,1706072.0,,,524.0,433770.0,8195.0,999114.0,,,349.0,274128.0,8172.0,647654.0,,,95.0,55986.0,247.0,58163.0,,,,,,
2021-11-23,US_RI,0.0,870204.0,0.0,764158.0,0.0,1706072.0,,,0.0,433770.0,0.0,999114.0,,,0.0,274128.0,0.0,647654.0,,,0.0,55986.0,0.0,58163.0,,,,,,
2021-11-24,US_RI,2855.0,873059.0,914.0,765072.0,8581.0,1714653.0,,,558.0,434328.0,4299.0,1003413.0,,,272.0,274400.0,4071.0,651725.0,,,82.0,56068.0,199.0,58362.0,,,,,,
2021-11-25,US_RI,0.0,873059.0,0.0,765072.0,0.0,1714653.0,,,0.0,434328.0,0.0,1003413.0,,,0.0,274400.0,0.0,651725.0,,,0.0,56068.0,0.0,58362.0,,,,,,
2021-11-26,US_RI,0.0,873059.0,0.0,765072.0,0.0,1714653.0,,,0.0,434328.0,0.0,1003413.0,,,0.0,274400.0,0.0,651725.0,,,0.0,56068.0,0.0,58362.0,,,,,,
2021-11-27,US_RI,0.0,873059.0,0.0,765072.0,0.0,1714653.0,,,0.0,434328.0,0.0,1003413.0,,,0.0,274400.0,0.0,651725.0,,,0.0,56068.0,0.0,58362.0,,,,,,
2021-11-28,US_RI,0.0,873059.0,0.0,765072.0,0.0,1714653.0,,,0.0,434328.0,0.0,1003413.0,,,0.0,274400.0,0.0,651725.0,,,0.0,56068.0,0.0,58362.0,,,,,,
2021-11-29,US_RI,0.0,873059.0,0.0,765072.0,0.0,1714653.0,,,0.0,434328.0,0.0,1003413.0,,,0.0,274400.0,0.0,651725.0,,,0.0,56068.0,0.0,58362.0,,,,,,
2021-11-30,US_RI,8334.0,881393.0,3805.0,768877.0,31719.0,1746372.0,,,2858.0,437186.0,16868.0,1020281.0,,,734.0,275134.0,14272.0,665997.0,,,205.0,56273.0,553.0,58915.0,,,,,,
2021-12-01,US_RI,1891.0,883284.0,1253.0,770130.0,5228.0,1751600.0,,,1052.0,438238.0,3094.0,1023375.0,,,158.0,275292.0,2003.0,668000.0,,,42.0,56315.0,124.0,59039.0,,,,,,
2021-12-02,US_RI,2049.0,885333.0,1515.0,771645.0,6711.0,1758311.0,,,1260.0,439498.0,4129.0,1027504.0,,,192.0,275484.0,2413.0,670413.0,,,61.0,56376.0,156.0,59195.0,,,,,,
2021-12-03,US_RI,1812.0,887145.0,2910.0,774555.0,7335.0,1765646.0,,,2636.0,442134.0,4777.0,1032281.0,,,190.0,275674.0,2366.0,672779.0,,,81.0,56457.0,185.0,59380.0,,,,,,
2021-12-04,US_RI,2696.0,889841.0,2271.0,776826.0,9788.0,1775434.0,,,1893.0,444027.0,5683.0,1037964.0,,,335.0,276009.0,3980.0,676759.0,,,41.0,56498.0,120.0,59500.0,,,,,,
2021-12-05,US_RI,1493.0,891334.0,1432.0,778258.0,8661.0,1784095.0,,,1165.0,445192.0,4888.0,1042852.0,,,183.0,276192.0,3567.0,680326.0,,,82.0,56580.0,199.0,59699.0,,,,,,
2021-12-06,US_RI,1356.0,892690.0,2011.0,780269.0,8295.0,1792390.0,,,1865.0,447057.0,4989.0,1047841.0,,,110.0,276302.0,3174.0,683500.0,,,35.0,56615.0,130.0,59829.0,,,,,,
2021-12-07,US_RI,3166.0,895856.0,2637.0,782906.0,3986.0,1796376.0,,,2401.0,449458.0,2352.0,1050193.0,,,216.0,276518.0,1582.0,685082.0,,,19.0,56634.0,46.0,59875.0,,,,,,
2021-12-08,US_RI,1940.0,897796.0,2089.0,784995.0,6941.0,1803317.0,,,1846.0,451304.0,4447.0,1054640.0,,,168.0,276686.0,2336.0,687418.0,,,72.0,56706.0,145.0,60020.0,,,,,,
2021-12-09,US_RI,2736.0,900532.0,2170.0,787165.0,8967.0,1812284.0,,,1923.0,453227.0,5448.0,1060088.0,,,194.0,276880.0,3349.0,690767.0,,,52.0,56758.0,167.0,60187.0,,,,,,
2021-12-10,US_RI,2784.0,903316.0,2079.0,789244.0,9804.0,1822088.0,,,1802.0,455029.0,5892.0,1065980.0,,,219.0,277099.0,3758.0,694525.0,,,55.0,56813.0,144.0,60331.0,,,,,,
2021-12-11,US_RI,2584.0,905900.0,2131.0,791375.0,9298.0,1831386.0,,,1823.0,456852.0,5462.0,1071442.0,,,250.0,277349.0,3684.0,698209.0,,,57.0,56870.0,148.0,60479.0,,,,,,
2021-12-12,US_RI,1611.0,907511.0,1254.0,792629.0,9346.0,1840732.0,,,1036.0,457888.0,5189.0,1076631.0,,,174.0,277523.0,3977.0,702186.0,,,43.0,56913.0,177.0,60656.0,,,,,,
2021-12-13,US_RI,1168.0,908679.0,1242.0,793871.0,6809.0,1847541.0,,,1087.0,458975.0,3995.0,1080626.0,,,102.0,277625.0,2658.0,704844.0,,,52.0,56965.0,154.0,60810.0,,,,,,
2021-12-14,US_RI,2212.0,910891.0,1529.0,795400.0,3494.0,1851035.0,,,1333.0,460308.0,1856.0,1082482.0,,,163.0,277788.0,1547.0,706391.0,,,33.0,56998.0,91.0,60901.0,,,,,,
2021-12-15,US_RI,0.0,910891.0,0.0,795400.0,0.0,1851035.0,,,0.0,460308.0,0.0,1082482.0,,,0.0,277788.0,0.0,706391.0,,,0.0,56998.0,0.0,60901.0,,,,,,
2021-12-16,US_RI,1803.0,912694.0,1056.0,796456.0,6969.0,1858004.0,,,831.0,461139.0,4157.0,1086639.0,,,190.0,277978.0,2706.0,709097.0,,,34.0,57032.0,97.0,60998.0,,,,,,
2021-12-17,US_RI,4520.0,917214.0,2587.0,799043.0,15615.0,1873619.0,,,2058.0,463197.0,8950.0,1095589.0,,,440.0,278418.0,6405.0,715502.0,,,85.0,57117.0,244.0,61242.0,,,,,,
2021-12-18,US_RI,0.0,917214.0,0.0,799043.0,0.0,1873619.0,,,0.0,463197.0,0.0,1095589.0,,,0.0,278418.0,0.0,715502.0,,,0.0,57117.0,0.0,61242.0,,,,,,
2021-12-19,US_RI,4371.0,921585.0,1963.0,801006.0,16395.0,1890014.0,,,1435.0,464632.0,9166.0,1104755.0,,,425.0,278843.0,6953.0,722455.0,,,102.0,57219.0,266.0,61508.0,,,,,,
2021-12-20,US_RI,1532.0,923117.0,669.0,801675.0,7271.0,1897285.0,,,510.0,465142.0,4061.0,1108816.0,,,117.0,278960.0,3091.0,725546.0,,,41.0,57260.0,118.0,61626.0,,,,,,
2021-12-21,US_RI,2901.0,926018.0,1265.0,802940.0,2943.0,1900228.0,,,1023.0,466165.0,1518.0,1110334.0,,,222.0,279182.0,1384.0,726930.0,,,20.0,57280.0,41.0,61667.0,,,,,,
2021-12-22,US_RI,2003.0,928021.0,820.0,803760.0,7026.0,1907254.0,,,610.0,466775.0,4030.0,1114364.0,,,178.0,279360.0,2921.0,729851.0,,,27.0,57307.0,58.0,61725.0,,,,,,
2021-12-23,US_RI,1674.0,929695.0,743.0,804503.0,7121.0,1914375.0,,,526.0,467301.0,4012.0,1118376.0,,,156.0,279516.0,2976.0,732827.0,,,60.0,57367.0,131.0,61856.0,,,,,,
2021-12-24,US_RI,0.0,929695.0,0.0,804503.0,0.0,1914375.0,,,0.0,467301.0,0.0,1118376.0,,,0.0,279516.0,0.0,732827.0,,,0.0,57367.0,0.0,61856.0,,,,,,
2021-12-25,US_RI,0.0,929695.0,0.0,804503.0,0.0,1914375.0,,,0.0,467301.0,0.0,1118376.0,,,0.0,279516.0,0.0,732827.0,,,0.0,57367.0,0.0,61856.0,,,,,,
2021-12-26,US_RI,0.0,929695.0,0.0,804503.0,0.0,1914375.0,,,0.0,467301.0,0.0,1118376.0,,,0.0,279516.0,0.0,732827.0,,,0.0,57367.0,0.0,61856.0,,,,,,
2021-12-27,US_RI,4043.0,933738.0,1688.0,806191.0,19372.0,1933747.0,,,1205.0,468506.0,11017.0,1129393.0,,,357.0,279873.0,8096.0,740923.0,,,121.0,57488.0,241.0,62097.0,,,,,,
2021-12-28,US_RI,4459.0,938197.0,1464.0,807655.0,1157.0,1934904.0,,,1202.0,469708.0,607.0,1130000.0,,,242.0,280115.0,522.0,741445.0,,,20.0,57508.0,28.0,62125.0,,,,,,
2021-12-29,US_RI,1702.0,939899.0,919.0,808574.0,5181.0,1940085.0,,,745.0,470453.0,2971.0,1132971.0,,,133.0,280248.0,2139.0,743584.0,,,40.0,57548.0,66.0,62191.0,,,,,,
2021-12-30,US_RI,2768.0,942667.0,1334.0,809908.0,8909.0,1948994.0,,,1068.0,471521.0,5250.0,1138221.0,,,204.0,280452.0,3548.0,747132.0,,,59.0,57607.0,97.0,62288.0,,,,,,
2021-12-31,US_RI,0.0,942667.0,0.0,809908.0,0.0,1948994.0,,,0.0,471521.0,0.0,1138221.0,,,0.0,280452.0,0.0,747132.0,,,0.0,57607.0,0.0,62288.0,,,,,,
2022-01-01,US_RI,0.0,942667.0,0.0,809908.0,0.0,1948994.0,,,0.0,471521.0,0.0,1138221.0,,,0.0,280452.0,0.0,747132.0,,,0.0,57607.0,0.0,62288.0,,,,,,
2022-01-02,US_RI,0.0,942667.0,0.0,809908.0,0.0,1948994.0,,,0.0,471521.0,0.0,1138221.0,,,0.0,280452.0,0.0,747132.0,,,0.0,57607.0,0.0,62288.0,,,,,,
2022-01-03,US_RI,0.0,942667.0,0.0,809908.0,0.0,1948994.0,,,0.0,471521.0,0.0,1138221.0,,,0.0,280452.0,0.0,747132.0,,,0.0,57607.0,0.0,62288.0,,,,,,
2022-01-04,US_RI,6797.0,949464.0,3250.0,813158.0,22599.0,1971593.0,,,2556.0,474077.0,12993.0,1151214.0,,,578.0,281030.0,9323.0,756455.0,,,113.0,57720.0,254.0,62542.0,,,,,,
2022-01-05,US_RI,3012.0,952476.0,1357.0,814515.0,3502.0,1975095.0,,,1068.0,475145.0,1889.0,1153103.0,,,257.0,281287.0,1562.0,758017.0,,,28.0,57748.0,41.0,62583.0,,,,,,
2022-01-06,US_RI,0.0,952476.0,0.0,814515.0,0.0,1975095.0,,,0.0,475145.0,0.0,1153103.0,,,0.0,281287.0,0.0,758017.0,,,0.0,57748.0,0.0,62583.0,,,,,,
2022-01-07,US_RI,2703.0,955179.0,1191.0,815706.0,6484.0,1981579.0,,,907.0,476052.0,3999.0,1157102.0,,,240.0,281527.0,2402.0,760419.0,,,40.0,57788.0,71.0,62654.0,,,,,,
2022-01-08,US_RI,3196.0,958375.0,1566.0,817272.0,14279.0,1995858.0,,,1175.0,477227.0,8739.0,1165841.0,,,318.0,281845.0,5326.0,765745.0,,,70.0,57858.0,202.0,62856.0,,,,,,
2022-01-09,US_RI,1092.0,959467.0,614.0,817886.0,4894.0,2000752.0,,,479.0,477706.0,2846.0,1168687.0,,,118.0,281963.0,2005.0,767750.0,,,16.0,57874.0,38.0,62894.0,,,,,,
2022-01-10,US_RI,1233.0,960700.0,862.0,818748.0,5591.0,2006343.0,,,740.0,478446.0,3642.0,1172329.0,,,92.0,282055.0,1872.0,769622.0,,,30.0,57904.0,77.0,62971.0,,,,,,
2022-01-11,US_RI,620.0,961320.0,270.0,819018.0,2697.0,2009040.0,,,189.0,478635.0,1410.0,1173739.0,,,61.0,282116.0,1245.0,770867.0,,,20.0,57924.0,42.0,63013.0,,,,,,
2022-01-12,US_RI,5680.0,967000.0,2352.0,821370.0,4885.0,2013925.0,,,1958.0,480593.0,3052.0,1176791.0,,,371.0,282487.0,1779.0,772646.0,,,22.0,57946.0,52.0,63065.0,,,,,,
2022-01-13,US_RI,2386.0,969386.0,1197.0,822567.0,5754.0,2019679.0,,,940.0,481533.0,3518.0,1180309.0,,,212.0,282699.0,2170.0,774816.0,,,44.0,57990.0,66.0,63131.0,,,,,,
2022-01-14,US_RI,1967.0,971353.0,993.0,823560.0,5505.0,2025184.0,,,790.0,482323.0,3516.0,1183825.0,,,166.0,282865.0,1918.0,776734.0,,,35.0,58025.0,67.0,63198.0,,,,,,
2022-01-15,US_RI,0.0,971353.0,0.0,823560.0,0.0,2025184.0,,,0.0,482323.0,0.0,1183825.0,,,0.0,282865.0,0.0,776734.0,,,0.0,58025.0,0.0,63198.0,,,,,,
2022-01-16,US_RI,1245.0,972598.0,700.0,824260.0,5424.0,2030608.0,,,502.0,482825.0,3409.0,1187234.0,,,172.0,283037.0,1954.0,778688.0,,,26.0,58051.0,61.0,63259.0,,,,,,
2022-01-17,US_RI,0.0,972598.0,0.0,824260.0,0.0,2030608.0,,,0.0,482825.0,0.0,1187234.0,,,0.0,283037.0,0.0,778688.0,,,0.0,58051.0,0.0,63259.0,,,,,,
2022-01-18,US_RI,2827.0,975425.0,1131.0,825391.0,11908.0,2042516.0,,,755.0,483580.0,7346.0,1194580.0,,,311.0,283348.0,4403.0,783091.0,,,64.0,58115.0,156.0,63415.0,,,,,,
2022-01-19,US_RI,9454.0,984879.0,2413.0,827804.0,3780.0,2046296.0,,,2134.0,485714.0,2549.0,1197129.0,,,-374.0,282974.0,1163.0,784254.0,,,650.0,58765.0,62.0,63477.0,,,,,,
2022-01-20,US_RI,4663.0,989542.0,-457.0,827347.0,4783.0,2051079.0,,,-111.0,485603.0,3131.0,1200260.0,,,-991.0,281983.0,1597.0,785851.0,,,644.0,59409.0,52.0,63529.0,,,,,,
2022-01-21,US_RI,2072.0,991614.0,1441.0,828788.0,4919.0,2055998.0,,,1166.0,486769.0,3377.0,1203637.0,,,239.0,282222.0,1455.0,787306.0,,,35.0,59444.0,83.0,63612.0,,,,,,
2022-01-22,US_RI,1018.0,992632.0,733.0,829521.0,4143.0,2060141.0,,,560.0,487329.0,2804.0,1206441.0,,,148.0,282370.0,1283.0,788589.0,,,25.0,59469.0,53.0,63665.0,,,,,,
2022-01-23,US_RI,772.0,993404.0,659.0,830180.0,3759.0,2063900.0,,,498.0,487827.0,2509.0,1208950.0,,,140.0,282510.0,1208.0,789797.0,,,20.0,59489.0,40.0,63705.0,,,,,,
2022-01-24,US_RI,695.0,994099.0,389.0,830569.0,3235.0,2067135.0,,,301.0,488128.0,2280.0,1211230.0,,,57.0,282567.0,910.0,790707.0,,,31.0,59520.0,44.0,63749.0,,,,,,
2022-01-25,US_RI,2229.0,996328.0,1186.0,831755.0,1556.0,2068691.0,,,1002.0,489130.0,971.0,1212201.0,,,166.0,282733.0,565.0,791272.0,,,18.0,59538.0,20.0,63769.0,,,,,,
2022-01-26,US_RI,1302.0,997630.0,823.0,832578.0,3954.0,2072645.0,,,638.0,489768.0,2680.0,1214881.0,,,146.0,282879.0,1211.0,792483.0,,,37.0,59575.0,48.0,63817.0,,,,,,
2022-01-27,US_RI,1030.0,998660.0,910.0,833488.0,3206.0,2075851.0,,,720.0,490488.0,2137.0,1217018.0,,,162.0,283041.0,1013.0,793496.0,,,28.0,59603.0,51.0,63868.0,,,,,,
2022-01-28,US_RI,1205.0,999865.0,1104.0,834592.0,3382.0,2079233.0,,,888.0,491376.0,2421.0,1219439.0,,,195.0,283236.0,924.0,794420.0,,,20.0,59623.0,33.0,63901.0,,,,,,
2022-01-29,US_RI,1016.0,1000881.0,1180.0,835772.0,3158.0,2082391.0,,,954.0,492330.0,2214.0,1221653.0,,,213.0,283449.0,917.0,795337.0,,,13.0,59636.0,27.0,63928.0,,,,,,
2022-01-30,US_RI,675.0,1001556.0,590.0,836362.0,2854.0,2085245.0,,,414.0,492744.0,1900.0,1223553.0,,,151.0,283600.0,907.0,796244.0,,,24.0,59660.0,42.0,63970.0,,,,,,
2022-01-31,US_RI,0.0,1001556.0,0.0,836362.0,0.0,2085245.0,,,0.0,492744.0,0.0,1223553.0,,,0.0,283600.0,0.0,796244.0,,,0.0,59660.0,0.0,63970.0,,,,,,
