date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-02,US_MO,2847.0,2597773.0,2619.0,2115461.0,5049.0,4689451.0,,,1019.0,1153682.0,2390.0,2712891.0,,,1197.0,812878.0,2255.0,1827894.0,,,403.0,148836.0,404.0,148277.0,,,,,,
2021-06-03,US_MO,4884.0,2602657.0,6862.0,2122323.0,11360.0,4700811.0,,,3412.0,1157094.0,6523.0,2719414.0,,,2727.0,815605.0,4095.0,1831989.0,,,723.0,149559.0,742.0,149019.0,,,,,,
2021-06-04,US_MO,5843.0,2608500.0,7684.0,2130007.0,12459.0,4713270.0,,,3430.0,1160524.0,6838.0,2726252.0,,,3365.0,818970.0,4752.0,1836741.0,,,889.0,150448.0,869.0,149888.0,,,,,,
2021-06-05,US_MO,316.0,2608816.0,209.0,2130216.0,197.0,4713467.0,,,86.0,1160610.0,161.0,2726413.0,,,92.0,819062.0,27.0,1836768.0,,,27.0,150475.0,9.0,149897.0,,,,,,
2021-06-06,US_MO,13380.0,2622196.0,15905.0,2146121.0,28595.0,4742062.0,,,8890.0,1169500.0,17716.0,2744129.0,,,5404.0,824466.0,9211.0,1845979.0,,,1611.0,152086.0,1661.0,151558.0,,,,,,
2021-06-07,US_MO,4922.0,2627118.0,8621.0,2154742.0,13735.0,4755797.0,,,6997.0,1176497.0,11260.0,2755389.0,,,1288.0,825754.0,2162.0,1848141.0,,,335.0,152421.0,313.0,151871.0,,,,,,
2021-06-08,US_MO,3316.0,2630434.0,5620.0,2160362.0,8132.0,4763929.0,,,4646.0,1181143.0,6610.0,2761999.0,,,715.0,826469.0,1313.0,1849454.0,,,259.0,152680.0,209.0,152080.0,,,,,,
2021-06-09,US_MO,6429.0,2636863.0,11381.0,2171743.0,16586.0,4780515.0,,,7760.0,1188903.0,11627.0,2773626.0,,,2006.0,828475.0,3314.0,1852768.0,,,1613.0,154293.0,1636.0,153716.0,,,,,,
2021-06-10,US_MO,6879.0,2643742.0,11012.0,2182755.0,17121.0,4797636.0,,,7692.0,1196595.0,11997.0,2785623.0,,,2417.0,830892.0,4239.0,1857007.0,,,898.0,155191.0,884.0,154600.0,,,,,,
2021-06-11,US_MO,200.0,2643942.0,220.0,2182975.0,8.0,4797644.0,,,131.0,1196726.0,0.0,2785623.0,,,61.0,830953.0,0.0,1857007.0,,,29.0,155220.0,8.0,154608.0,,,,,,
2021-06-12,US_MO,9283.0,2653225.0,15493.0,2198468.0,24621.0,4822265.0,,,10025.0,1206751.0,16467.0,2802090.0,,,4615.0,835568.0,7285.0,1864292.0,,,853.0,156073.0,869.0,155477.0,,,,,,
2021-06-13,US_MO,6458.0,2659683.0,9655.0,2208123.0,15517.0,4837782.0,,,6439.0,1213190.0,10363.0,2812453.0,,,2462.0,838030.0,4391.0,1868683.0,,,753.0,156826.0,761.0,156238.0,,,,,,
2021-06-14,US_MO,4852.0,2664535.0,33458.0,2241581.0,36827.0,4874609.0,,,19940.0,1233130.0,22274.0,2834727.0,,,10638.0,848668.0,11480.0,1880163.0,,,2880.0,159706.0,3072.0,159310.0,,,,,,
2021-06-15,US_MO,3728.0,2668263.0,8945.0,2250526.0,12136.0,4886745.0,,,6233.0,1239363.0,8053.0,2842780.0,,,2250.0,850918.0,3638.0,1883801.0,,,462.0,160168.0,445.0,159755.0,,,,,,
2021-06-16,US_MO,1113.0,2669376.0,364.0,2250890.0,84.0,4886829.0,,,156.0,1239519.0,43.0,2842823.0,,,87.0,851005.0,28.0,1883829.0,,,120.0,160288.0,13.0,159768.0,,,,,,
2021-06-17,US_MO,12511.0,2681887.0,21603.0,2272493.0,33832.0,4920661.0,,,13390.0,1252909.0,21032.0,2863855.0,,,6862.0,857867.0,11416.0,1895245.0,,,1347.0,161635.0,1379.0,161147.0,,,,,,
2021-06-18,US_MO,18592.0,2700479.0,51695.0,2324188.0,69556.0,4990217.0,,,38930.0,1291839.0,53374.0,2917229.0,,,10882.0,868749.0,14243.0,1909488.0,,,1882.0,163517.0,1936.0,163083.0,,,,,,
2021-06-19,US_MO,4078.0,2704557.0,5109.0,2329297.0,8314.0,4998531.0,,,2626.0,1294465.0,4834.0,2922063.0,,,1775.0,870524.0,2786.0,1912274.0,,,708.0,164225.0,694.0,163777.0,,,,,,
2021-06-20,US_MO,4807.0,2709364.0,6205.0,2335502.0,10699.0,5009230.0,,,4252.0,1298717.0,7706.0,2929769.0,,,1593.0,872117.0,2650.0,1914924.0,,,359.0,164584.0,343.0,164120.0,,,,,,
2021-06-21,US_MO,460.0,2709824.0,440.0,2335942.0,476.0,5009706.0,,,156.0,1298873.0,235.0,2930004.0,,,113.0,872230.0,89.0,1915013.0,,,171.0,164755.0,152.0,164272.0,,,,,,
2021-06-22,US_MO,1776.0,2711600.0,2315.0,2338257.0,3948.0,5013654.0,,,1541.0,1300414.0,2759.0,2932763.0,,,710.0,872940.0,1127.0,1916140.0,,,63.0,164818.0,62.0,164334.0,,,,,,
2021-06-23,US_MO,3801.0,2715401.0,4990.0,2343247.0,8293.0,5021947.0,,,2459.0,1302873.0,4526.0,2937289.0,,,1968.0,874908.0,3208.0,1919348.0,,,563.0,165381.0,559.0,164893.0,,,,,,
2021-06-24,US_MO,5505.0,2720906.0,6788.0,2350035.0,11622.0,5033569.0,,,2639.0,1305512.0,5821.0,2943110.0,,,3450.0,878358.0,5066.0,1924414.0,,,698.0,166079.0,711.0,165604.0,,,,,,
2021-06-25,US_MO,5339.0,2726245.0,6018.0,2356053.0,10847.0,5044416.0,,,3780.0,1309292.0,7161.0,2950271.0,,,1601.0,879959.0,3049.0,1927463.0,,,637.0,166716.0,637.0,166241.0,,,,,,
2021-06-26,US_MO,7191.0,2733436.0,8082.0,2364135.0,14439.0,5058855.0,,,4539.0,1313831.0,8976.0,2959247.0,,,2692.0,882651.0,4617.0,1932080.0,,,850.0,167566.0,844.0,167085.0,,,,,,
2021-06-27,US_MO,6885.0,2740321.0,10453.0,2374588.0,16435.0,5075290.0,,,6689.0,1320520.0,10760.0,2970007.0,,,3018.0,885669.0,4914.0,1936994.0,,,746.0,168312.0,759.0,167844.0,,,,,,
2021-06-28,US_MO,604.0,2740925.0,1024.0,2375612.0,1124.0,5076414.0,,,625.0,1321145.0,718.0,2970725.0,,,334.0,886003.0,354.0,1937348.0,,,64.0,168376.0,48.0,167892.0,,,,,,
2021-06-29,US_MO,2840.0,2743765.0,2787.0,2378399.0,5528.0,5081942.0,,,1531.0,1322676.0,3346.0,2974071.0,,,1152.0,887155.0,2088.0,1939436.0,,,104.0,168480.0,94.0,167986.0,,,,,,
2021-06-30,US_MO,11098.0,2754863.0,19151.0,2397550.0,29638.0,5111580.0,,,12811.0,1335487.0,20501.0,2994572.0,,,5187.0,892342.0,7978.0,1947414.0,,,1152.0,169632.0,1158.0,169144.0,,,,,,
2021-07-01,US_MO,6558.0,2761421.0,5614.0,2403164.0,11390.0,5122970.0,,,3454.0,1338941.0,7348.0,3001920.0,,,1510.0,893852.0,3395.0,1950809.0,,,648.0,170280.0,647.0,169791.0,,,,,,
2021-07-02,US_MO,5868.0,2767289.0,4556.0,2407720.0,9894.0,5132864.0,,,2718.0,1341659.0,6446.0,3008366.0,,,1221.0,895073.0,2836.0,1953645.0,,,617.0,170897.0,612.0,170403.0,,,,,,
2021-07-03,US_MO,13236.0,2780525.0,7496.0,2415216.0,19688.0,5152552.0,,,3670.0,1345329.0,12240.0,3020606.0,,,2593.0,897666.0,6207.0,1959852.0,,,1230.0,172127.0,1237.0,171640.0,,,,,,
2021-07-04,US_MO,4517.0,2785042.0,2977.0,2418193.0,7140.0,5159692.0,,,1993.0,1347322.0,5037.0,3025643.0,,,783.0,898449.0,1915.0,1961767.0,,,201.0,172328.0,188.0,171828.0,,,,,,
2021-07-05,US_MO,0.0,2785042.0,0.0,2418193.0,0.0,5159692.0,,,0.0,1347322.0,0.0,3025643.0,,,0.0,898449.0,0.0,1961767.0,,,0.0,172328.0,0.0,171828.0,,,,,,
2021-07-06,US_MO,2523.0,2787565.0,1533.0,2419726.0,3851.0,5163543.0,,,1086.0,1348408.0,2941.0,3028584.0,,,362.0,898811.0,853.0,1962620.0,,,85.0,172413.0,54.0,171882.0,,,,,,
2021-07-07,US_MO,1578.0,2789143.0,1162.0,2420888.0,2509.0,5166052.0,,,491.0,1348899.0,1269.0,3029853.0,,,505.0,899316.0,1075.0,1963695.0,,,166.0,172579.0,165.0,172047.0,,,,,,
2021-07-08,US_MO,5763.0,2794906.0,4403.0,2425291.0,9726.0,5175778.0,,,2594.0,1351493.0,6243.0,3036096.0,,,1308.0,900624.0,2970.0,1966665.0,,,500.0,173079.0,511.0,172558.0,,,,,,
2021-07-09,US_MO,6487.0,2801393.0,4724.0,2430015.0,10644.0,5186422.0,,,2658.0,1354151.0,6655.0,3042751.0,,,1457.0,902081.0,3383.0,1970048.0,,,608.0,173687.0,600.0,173158.0,,,,,,
2021-07-10,US_MO,7053.0,2808446.0,4760.0,2434775.0,11150.0,5197572.0,,,2801.0,1356952.0,6978.0,3049729.0,,,1284.0,903365.0,3514.0,1973562.0,,,673.0,174360.0,658.0,173816.0,,,,,,
2021-07-11,US_MO,8397.0,2816843.0,4400.0,2439175.0,12175.0,5209747.0,,,2810.0,1359762.0,7569.0,3057298.0,,,803.0,904168.0,3811.0,1977373.0,,,784.0,175144.0,794.0,174610.0,,,,,,
2021-07-12,US_MO,5059.0,2821902.0,2983.0,2442158.0,7842.0,5217589.0,,,1964.0,1361726.0,5031.0,3062329.0,,,746.0,904914.0,2544.0,1979917.0,,,273.0,175417.0,262.0,174872.0,,,,,,
2021-07-13,US_MO,3894.0,2825796.0,2593.0,2444751.0,6151.0,5223740.0,,,1673.0,1363399.0,4172.0,3066501.0,,,592.0,905506.0,1627.0,1981544.0,,,328.0,175745.0,325.0,175197.0,,,,,,
2021-07-14,US_MO,5727.0,2831523.0,3316.0,2448067.0,8422.0,5232162.0,,,1743.0,1365142.0,4915.0,3071416.0,,,963.0,906469.0,2901.0,1984445.0,,,608.0,176353.0,603.0,175800.0,,,,,,
2021-07-15,US_MO,7621.0,2839144.0,4140.0,2452207.0,11219.0,5243381.0,,,2434.0,1367576.0,7137.0,3078553.0,,,1056.0,907525.0,3430.0,1987875.0,,,650.0,177003.0,640.0,176440.0,,,,,,
2021-07-16,US_MO,8602.0,2847746.0,5638.0,2457845.0,13454.0,5256835.0,,,3149.0,1370725.0,8576.0,3087129.0,,,1579.0,909104.0,3961.0,1991836.0,,,908.0,177911.0,917.0,177357.0,,,,,,
2021-07-17,US_MO,17083.0,2864829.0,9237.0,2467082.0,25631.0,5282466.0,,,5751.0,1376476.0,16463.0,3103592.0,,,2266.0,911370.0,7926.0,1999762.0,,,1215.0,179126.0,1237.0,178594.0,,,,,,
2021-07-18,US_MO,6294.0,2871123.0,3634.0,2470716.0,9739.0,5292205.0,,,2621.0,1379097.0,6764.0,3110356.0,,,826.0,912196.0,2812.0,2002574.0,,,187.0,179313.0,163.0,178757.0,,,,,,
2021-07-19,US_MO,345.0,2871468.0,204.0,2470920.0,205.0,5292410.0,,,112.0,1379209.0,130.0,3110486.0,,,27.0,912223.0,27.0,2002601.0,,,65.0,179378.0,47.0,178804.0,,,,,,
2021-07-20,US_MO,0.0,2871468.0,0.0,2470920.0,0.0,5292410.0,,,0.0,1379209.0,0.0,3110486.0,,,0.0,912223.0,0.0,2002601.0,,,0.0,179378.0,0.0,178804.0,,,,,,
2021-07-21,US_MO,15190.0,2886658.0,8260.0,2479180.0,22493.0,5314903.0,,,6063.0,1385272.0,17219.0,3127705.0,,,1366.0,913589.0,4452.0,2007053.0,,,830.0,180208.0,821.0,179625.0,,,,,,
2021-07-22,US_MO,11228.0,2897886.0,5805.0,2484985.0,16377.0,5331280.0,,,3849.0,1389121.0,11364.0,3139069.0,,,1180.0,914769.0,4244.0,2011297.0,,,774.0,180982.0,767.0,180392.0,,,,,,
2021-07-23,US_MO,10608.0,2908494.0,6034.0,2491019.0,16038.0,5347318.0,,,4042.0,1393163.0,10808.0,3149877.0,,,1255.0,916024.0,4471.0,2015768.0,,,737.0,181719.0,758.0,181150.0,,,,,,
2021-07-24,US_MO,13765.0,2922259.0,9202.0,2500221.0,17527.0,5364845.0,,,5849.0,1399012.0,10939.0,3160816.0,,,2453.0,918477.0,5975.0,2021743.0,,,896.0,182615.0,601.0,181751.0,,,,,,
2021-07-25,US_MO,10629.0,2932888.0,5350.0,2505571.0,15609.0,5380454.0,,,3017.0,1402029.0,9519.0,3170335.0,,,1805.0,920282.0,5559.0,2027302.0,,,525.0,183140.0,528.0,182279.0,,,,,,
2021-07-26,US_MO,9209.0,2942097.0,4218.0,2509789.0,13452.0,5393906.0,,,2830.0,1404859.0,9325.0,3179660.0,,,1195.0,921477.0,3942.0,2031244.0,,,193.0,183333.0,185.0,182464.0,,,,,,
2021-07-27,US_MO,5463.0,2947560.0,2611.0,2512400.0,7935.0,5401841.0,,,1676.0,1406535.0,5448.0,3185108.0,,,825.0,922302.0,2398.0,2033642.0,,,110.0,183443.0,89.0,182553.0,,,,,,
2021-07-28,US_MO,9358.0,2956918.0,3750.0,2516150.0,12663.0,5414504.0,,,1771.0,1408306.0,7715.0,3192823.0,,,1381.0,923683.0,4335.0,2037977.0,,,594.0,184037.0,606.0,183159.0,,,,,,
2021-07-29,US_MO,11107.0,2968025.0,5372.0,2521522.0,15855.0,5430359.0,,,3076.0,1411382.0,10033.0,3202856.0,,,1540.0,925223.0,5062.0,2043039.0,,,754.0,184791.0,760.0,183919.0,,,,,,
2021-07-30,US_MO,11832.0,2979857.0,5970.0,2527492.0,17173.0,5447532.0,,,3749.0,1415131.0,11652.0,3214508.0,,,1629.0,926852.0,4927.0,2047966.0,,,592.0,185383.0,591.0,184510.0,,,,,,
2021-07-31,US_MO,22959.0,3002816.0,13514.0,2541006.0,36017.0,5483549.0,,,7547.0,1422678.0,22547.0,3237055.0,,,4491.0,931343.0,11954.0,2059920.0,,,1467.0,186850.0,1499.0,186009.0,,,,,,
2021-08-01,US_MO,7955.0,3010771.0,4749.0,2545755.0,12507.0,5496056.0,,,3340.0,1426018.0,8806.0,3245861.0,,,1185.0,932528.0,3515.0,2063435.0,,,223.0,187073.0,186.0,186195.0,,,,,,
2021-08-02,US_MO,334.0,3011105.0,314.0,2546069.0,280.0,5496336.0,,,252.0,1426270.0,259.0,3246120.0,,,26.0,932554.0,3.0,2063438.0,,,36.0,187109.0,18.0,186213.0,,,,,,
2021-08-03,US_MO,4661.0,3015766.0,3022.0,2549091.0,7420.0,5503756.0,,,2394.0,1428664.0,5628.0,3251748.0,,,485.0,933039.0,1664.0,2065102.0,,,142.0,187251.0,128.0,186341.0,,,,,,
2021-08-04,US_MO,8899.0,3024665.0,5763.0,2554854.0,14261.0,5518017.0,,,3519.0,1432183.0,8837.0,3260585.0,,,1646.0,934685.0,4841.0,2069943.0,,,598.0,187849.0,581.0,186922.0,,,,,,
2021-08-05,US_MO,10715.0,3035380.0,7570.0,2562424.0,17735.0,5535752.0,,,4717.0,1436900.0,11692.0,3272277.0,,,2133.0,936818.0,5320.0,2075263.0,,,719.0,188568.0,718.0,187640.0,,,,,,
2021-08-06,US_MO,9922.0,3045302.0,6503.0,2568927.0,15956.0,5551708.0,,,4346.0,1441246.0,10873.0,3283150.0,,,1574.0,938392.0,4495.0,2079758.0,,,579.0,189147.0,578.0,188218.0,,,,,,
2021-08-07,US_MO,9502.0,3054804.0,6361.0,2575288.0,15388.0,5567096.0,,,4093.0,1445339.0,10289.0,3293439.0,,,1663.0,940055.0,4504.0,2084262.0,,,598.0,189745.0,585.0,188803.0,,,,,,
2021-08-08,US_MO,10995.0,3065799.0,8327.0,2583615.0,18320.0,5585416.0,,,5068.0,1450407.0,12134.0,3305573.0,,,2130.0,942185.0,5046.0,2089308.0,,,1124.0,190869.0,1114.0,189917.0,,,,,,
2021-08-09,US_MO,7856.0,3073655.0,6076.0,2589691.0,13823.0,5599239.0,,,4444.0,1454851.0,10259.0,3315832.0,,,1469.0,943654.0,3410.0,2092718.0,,,163.0,191032.0,154.0,190071.0,,,,,,
2021-08-10,US_MO,6469.0,3080124.0,5685.0,2595376.0,11881.0,5611120.0,,,4503.0,1459354.0,9436.0,3325268.0,,,963.0,944617.0,2236.0,2094954.0,,,219.0,191251.0,209.0,190280.0,,,,,,
2021-08-11,US_MO,8999.0,3089123.0,7928.0,2603304.0,16312.0,5627432.0,,,4642.0,1463996.0,10218.0,3335486.0,,,2307.0,946924.0,4963.0,2099917.0,,,979.0,192230.0,1126.0,191406.0,,,,,,
2021-08-12,US_MO,9075.0,3098198.0,9952.0,2613256.0,18300.0,5645732.0,,,5967.0,1469963.0,11733.0,3347219.0,,,2952.0,949876.0,5511.0,2105428.0,,,1031.0,193261.0,1054.0,192460.0,,,,,,
2021-08-13,US_MO,11271.0,3109469.0,10884.0,2624140.0,21719.0,5667451.0,,,8036.0,1477999.0,16144.0,3363363.0,,,2275.0,952151.0,5001.0,2110429.0,,,571.0,193832.0,573.0,193033.0,,,,,,
2021-08-14,US_MO,20976.0,3130445.0,19479.0,2643619.0,40446.0,5707897.0,,,13451.0,1491450.0,28392.0,3391755.0,,,4909.0,957060.0,10874.0,2121303.0,,,1114.0,194946.0,1160.0,194193.0,,,,,,
2021-08-15,US_MO,6786.0,3137231.0,6973.0,2650592.0,13741.0,5721638.0,,,5141.0,1496591.0,10055.0,3401810.0,,,1696.0,958756.0,3580.0,2124883.0,,,135.0,195081.0,105.0,194298.0,,,,,,
2021-08-16,US_MO,428.0,3137659.0,327.0,2650919.0,148.0,5721786.0,,,224.0,1496815.0,93.0,3401903.0,,,79.0,958835.0,47.0,2124930.0,,,22.0,195103.0,8.0,194306.0,,,,,,
2021-08-17,US_MO,3793.0,3141452.0,4329.0,2655248.0,8516.0,5730302.0,,,2785.0,1499600.0,6240.0,3408143.0,,,773.0,959608.0,2230.0,2127160.0,,,777.0,195880.0,46.0,194352.0,,,,,,
2021-08-18,US_MO,618.0,3142070.0,487.0,2655735.0,365.0,5730667.0,,,299.0,1499899.0,240.0,3408383.0,,,124.0,959732.0,98.0,2127258.0,,,64.0,195944.0,26.0,194378.0,,,,,,
2021-08-19,US_MO,566.0,3142636.0,407.0,2656142.0,173.0,5730840.0,,,267.0,1500166.0,127.0,3408510.0,,,89.0,959821.0,34.0,2127292.0,,,51.0,195995.0,11.0,194389.0,,,,,,
2021-08-20,US_MO,21128.0,3163764.0,24825.0,2680967.0,50109.0,5780949.0,,,17379.0,1517545.0,34744.0,3443254.0,,,6502.0,966323.0,14353.0,2141645.0,,,937.0,196932.0,978.0,195367.0,,,,,,
2021-08-21,US_MO,7813.0,3171577.0,8845.0,2689812.0,18085.0,5799034.0,,,6010.0,1523555.0,12246.0,3455500.0,,,2440.0,968763.0,5463.0,2147108.0,,,392.0,197324.0,369.0,195736.0,,,,,,
2021-08-22,US_MO,8331.0,3179908.0,10396.0,2700208.0,20011.0,5819045.0,,,6394.0,1529949.0,12822.0,3468322.0,,,3597.0,972360.0,6782.0,2153890.0,,,403.0,197727.0,404.0,196140.0,,,,,,
2021-08-23,US_MO,8983.0,3188891.0,11479.0,2711687.0,23262.0,5842307.0,,,8113.0,1538062.0,16459.0,3484781.0,,,3240.0,975600.0,6679.0,2160569.0,,,126.0,197853.0,124.0,196264.0,,,,,,
2021-08-24,US_MO,5607.0,3194498.0,6839.0,2718526.0,13404.0,5855711.0,,,4438.0,1542500.0,9094.0,3493875.0,,,2137.0,977737.0,4031.0,2164600.0,,,263.0,198116.0,270.0,196534.0,,,,,,
2021-08-25,US_MO,6548.0,3201046.0,8020.0,2726546.0,15515.0,5871226.0,,,5144.0,1547644.0,10881.0,3504756.0,,,2508.0,980245.0,4261.0,2168861.0,,,368.0,198484.0,372.0,196906.0,,,,,,
2021-08-26,US_MO,7470.0,3208516.0,8297.0,2734843.0,16057.0,5887283.0,,,4995.0,1552639.0,11002.0,3515758.0,,,2941.0,983186.0,4712.0,2173573.0,,,358.0,198842.0,340.0,197246.0,,,,,,
2021-08-27,US_MO,7193.0,3215709.0,8195.0,2743038.0,16399.0,5903682.0,,,5553.0,1558192.0,11703.0,3527461.0,,,2361.0,985547.0,4424.0,2177997.0,,,276.0,199118.0,264.0,197510.0,,,,,,
2021-08-28,US_MO,0.0,3215709.0,0.0,2743038.0,0.0,5903682.0,,,0.0,1558192.0,0.0,3527461.0,,,0.0,985547.0,0.0,2177997.0,,,0.0,199118.0,0.0,197510.0,,,,,,
2021-08-29,US_MO,12689.0,3228398.0,16438.0,2759476.0,31145.0,5934827.0,,,10794.0,1568986.0,21868.0,3549329.0,,,5178.0,990725.0,8844.0,2186841.0,,,464.0,199582.0,422.0,197932.0,,,,,,
2021-08-30,US_MO,264.0,3228662.0,185.0,2759661.0,24.0,5934851.0,,,139.0,1569125.0,19.0,3549348.0,,,38.0,990763.0,5.0,2186846.0,,,8.0,199590.0,0.0,197932.0,,,,,,
2021-08-31,US_MO,4325.0,3232987.0,5958.0,2765619.0,11151.0,5946002.0,,,3734.0,1572859.0,7115.0,3556463.0,,,2208.0,992971.0,4019.0,2190865.0,,,16.0,199606.0,17.0,197949.0,,,,,,
2021-09-01,US_MO,5063.0,3238050.0,6561.0,2772180.0,12295.0,5958297.0,,,4246.0,1577105.0,8489.0,3564952.0,,,1998.0,994969.0,3493.0,2194358.0,,,314.0,199920.0,309.0,198258.0,,,,,,
2021-09-02,US_MO,5779.0,3243829.0,7376.0,2779556.0,14242.0,5972539.0,,,4641.0,1581746.0,9703.0,3574655.0,,,2436.0,997405.0,4236.0,2198594.0,,,298.0,200218.0,302.0,198560.0,,,,,,
2021-09-03,US_MO,6277.0,3250106.0,7870.0,2787426.0,15203.0,5987742.0,,,5369.0,1587115.0,10868.0,3585523.0,,,2147.0,999552.0,4012.0,2202606.0,,,352.0,200570.0,316.0,198876.0,,,,,,
2021-09-04,US_MO,12854.0,3262960.0,15817.0,2803243.0,31194.0,6018936.0,,,9319.0,1596434.0,19797.0,3605320.0,,,5449.0,1005001.0,10318.0,2212924.0,,,1043.0,201613.0,1061.0,199937.0,,,,,,
2021-09-05,US_MO,0.0,3262960.0,0.0,2803243.0,0.0,6018936.0,,,0.0,1596434.0,0.0,3605320.0,,,0.0,1005001.0,0.0,2212924.0,,,0.0,201613.0,0.0,199937.0,,,,,,
2021-09-06,US_MO,0.0,3262960.0,0.0,2803243.0,0.0,6018936.0,,,0.0,1596434.0,0.0,3605320.0,,,0.0,1005001.0,0.0,2212924.0,,,0.0,201613.0,0.0,199937.0,,,,,,
2021-09-07,US_MO,4933.0,3267893.0,6151.0,2809394.0,11496.0,6030432.0,,,4278.0,1600712.0,8428.0,3613748.0,,,1765.0,1006766.0,2994.0,2215918.0,,,108.0,201721.0,74.0,200011.0,,,,,,
2021-09-08,US_MO,4837.0,3272730.0,6403.0,2815797.0,11719.0,6042151.0,,,4388.0,1605100.0,8508.0,3622256.0,,,1935.0,1008701.0,3133.0,2219051.0,,,80.0,201801.0,78.0,200089.0,,,,,,
2021-09-09,US_MO,3980.0,3276710.0,4757.0,2820554.0,9491.0,6051642.0,,,2718.0,1607818.0,5967.0,3628223.0,,,1811.0,1010512.0,3266.0,2222317.0,,,226.0,202027.0,246.0,200335.0,,,,,,
2021-09-10,US_MO,5344.0,3282054.0,8192.0,2828746.0,14341.0,6065983.0,,,5308.0,1613126.0,9696.0,3637919.0,,,2535.0,1013047.0,4310.0,2226627.0,,,346.0,202373.0,331.0,200666.0,,,,,,
2021-09-11,US_MO,5728.0,3287782.0,6906.0,2835652.0,13386.0,6079369.0,,,4443.0,1617569.0,9346.0,3647265.0,,,2193.0,1015240.0,3767.0,2230394.0,,,266.0,202639.0,263.0,200929.0,,,,,,
2021-09-12,US_MO,6022.0,3293804.0,7680.0,2843332.0,14586.0,6093955.0,,,5051.0,1622620.0,10324.0,3657589.0,,,2262.0,1017502.0,3850.0,2234244.0,,,366.0,203005.0,408.0,201337.0,,,,,,
2021-09-13,US_MO,0.0,3293804.0,0.0,2843332.0,0.0,6093955.0,,,0.0,1622620.0,0.0,3657589.0,,,0.0,1017502.0,0.0,2234244.0,,,0.0,203005.0,0.0,201337.0,,,,,,
2021-09-14,US_MO,7705.0,3301509.0,10166.0,2853498.0,18886.0,6112841.0,,,6898.0,1629518.0,13510.0,3671099.0,,,2921.0,1020423.0,5004.0,2239248.0,,,347.0,203352.0,370.0,201707.0,,,,,,
2021-09-15,US_MO,4032.0,3305541.0,5480.0,2858978.0,10045.0,6122886.0,,,3506.0,1633024.0,6840.0,3677939.0,,,1700.0,1022123.0,2901.0,2242149.0,,,272.0,203624.0,295.0,202002.0,,,,,,
2021-09-16,US_MO,5158.0,3310699.0,6605.0,2865583.0,12329.0,6135215.0,,,3840.0,1636864.0,7783.0,3685722.0,,,2411.0,1024534.0,4149.0,2246298.0,,,347.0,203971.0,380.0,202382.0,,,,,,
2021-09-17,US_MO,4387.0,3315086.0,5829.0,2871412.0,10699.0,6145914.0,,,3614.0,1640478.0,7073.0,3692795.0,,,1973.0,1026507.0,3369.0,2249667.0,,,237.0,204208.0,239.0,202621.0,,,,,,
2021-09-18,US_MO,4882.0,3319968.0,6485.0,2877897.0,12170.0,6158084.0,,,4533.0,1645011.0,8754.0,3701549.0,,,1638.0,1028145.0,3087.0,2252754.0,,,310.0,204518.0,326.0,202947.0,,,,,,
2021-09-19,US_MO,4983.0,3324951.0,6448.0,2884345.0,12016.0,6170100.0,,,4178.0,1649189.0,8356.0,3709905.0,,,1931.0,1030076.0,3324.0,2256078.0,,,338.0,204856.0,335.0,203282.0,,,,,,
2021-09-20,US_MO,3199.0,3328150.0,4880.0,2889225.0,8754.0,6178854.0,,,3448.0,1652637.0,6418.0,3716323.0,,,1355.0,1031431.0,2263.0,2258341.0,,,77.0,204933.0,73.0,203355.0,,,,,,
2021-09-21,US_MO,1908.0,3330058.0,3001.0,2892226.0,5195.0,6184049.0,,,2096.0,1654733.0,3706.0,3720029.0,,,864.0,1032295.0,1448.0,2259789.0,,,41.0,204974.0,41.0,203396.0,,,,,,
2021-09-22,US_MO,2998.0,3333056.0,4383.0,2896609.0,8109.0,6192158.0,,,2818.0,1657551.0,5397.0,3725426.0,,,1355.0,1033650.0,2433.0,2262222.0,,,208.0,205182.0,226.0,203622.0,,,,,,
2021-09-23,US_MO,4371.0,3337427.0,5878.0,2902487.0,12573.0,6204731.0,,,3915.0,1661466.0,8500.0,3733926.0,,,1683.0,1035333.0,3701.0,2265923.0,,,278.0,205460.0,365.0,203987.0,,,,,,
