date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_AL,,70861.0,,7270.0,,78134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_AL,3931.0,74792.0,1975.0,9245.0,5906.0,84040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_AL,5688.0,80480.0,0.0,,8260.0,92300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_AL,6476.0,86956.0,4243.0,13488.0,8267.0,100567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_AL,27363.0,114319.0,2858.0,16346.0,30228.0,130795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_AL,6794.0,121113.0,1610.0,17956.0,8405.0,139200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_AL,23316.0,144429.0,3389.0,21345.0,26719.0,165919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_AL,29888.0,174317.0,3495.0,24840.0,33395.0,199314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_AL,19638.0,193955.0,2582.0,27422.0,22226.0,221540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_AL,19878.0,213833.0,2314.0,29736.0,22197.0,243737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_AL,6631.0,220464.0,242.0,29978.0,6875.0,250612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_AL,3390.0,223854.0,955.0,30933.0,4347.0,254959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_AL,8779.0,232633.0,2662.0,33595.0,11485.0,266444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_AL,8704.0,241337.0,3836.0,37431.0,12549.0,278993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_AL,15264.0,256601.0,6642.0,44073.0,21922.0,300915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_AL,31767.0,288368.0,9669.0,53742.0,41521.0,342436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_AL,9933.0,298301.0,1589.0,55331.0,11538.0,353974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_AL,3327.0,301628.0,977.0,56308.0,4306.0,358280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_AL,11083.0,312711.0,2517.0,58825.0,13602.0,371882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_AL,12287.0,324998.0,4165.0,62990.0,16457.0,388339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_AL,13847.0,338845.0,6165.0,69155.0,20089.0,408428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_AL,14677.0,353522.0,7448.0,76603.0,22169.0,430597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_AL,16753.0,370275.0,7675.0,84278.0,24576.0,455173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_AL,5292.0,375567.0,1863.0,86141.0,7159.0,462332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_AL,2947.0,378514.0,2312.0,88453.0,5304.0,467636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_AL,16682.0,395196.0,6580.0,95033.0,23333.0,490969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_AL,17266.0,412462.0,7487.0,102520.0,24833.0,515802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_AL,18797.0,431259.0,8516.0,111036.0,27435.0,543237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_AL,16812.0,448071.0,10983.0,122019.0,27878.0,571115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_AL,18961.0,467032.0,11010.0,133029.0,30044.0,601159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_AL,7033.0,474065.0,4003.0,137032.0,11095.0,612254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_AL,,,,,0.0,612254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_AL,12141.0,486206.0,12256.0,149288.0,24428.0,636682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_AL,8218.0,494424.0,5053.0,154341.0,13338.0,650020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_AL,11236.0,505660.0,10763.0,165104.0,22018.0,672038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_AL,39771.0,545431.0,27200.0,192304.0,67094.0,739132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_AL,15537.0,560968.0,22208.0,214512.0,37804.0,776936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_AL,6537.0,567505.0,5127.0,219639.0,11677.0,788613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_AL,16236.0,583741.0,8462.0,228101.0,5001.0,793614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_AL,10195.0,593936.0,11324.0,239425.0,21494.0,815108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_AL,0.0,593936.0,14190.0,253615.0,0.0,815108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_AL,10666.0,604602.0,14850.0,268465.0,24595.0,839703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_AL,22461.0,627063.0,17630.0,286095.0,54156.0,893859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_AL,16145.0,643208.0,21773.0,307868.0,37231.0,931090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_AL,6537.0,649745.0,5422.0,313290.0,11412.0,942502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_AL,3564.0,653309.0,2783.0,316073.0,5891.0,948393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_AL,9878.0,663187.0,13973.0,330046.0,23768.0,972161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_AL,11623.0,674810.0,16795.0,346841.0,27870.0,1000031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_AL,13981.0,688791.0,18615.0,365456.0,32140.0,1032171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_AL,0.0,688791.0,17622.0,383078.0,0.0,1032171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_AL,32318.0,721109.0,18983.0,402061.0,67526.0,1099697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_AL,6572.0,727681.0,4662.0,406723.0,10435.0,1110132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_AL,5286.0,732967.0,3214.0,409937.0,6544.0,1116676.0,,,,208670.0,,536261.0,,,,199638.0,,578887.0,,,,1619.0,,1528.0,,,,,,
2021-03-09,US_AL,14301.0,747268.0,10146.0,420083.0,24308.0,1140984.0,,,4050.0,212720.0,13140.0,549401.0,,,6075.0,205713.0,11168.0,590055.0,,,21.0,1640.0,0.0,1528.0,,,,,,
2021-03-10,US_AL,21234.0,768502.0,14935.0,435018.0,32836.0,1173820.0,,,3880.0,216600.0,13307.0,562708.0,,,8229.0,213942.0,16759.0,606814.0,,,2824.0,4464.0,2770.0,4298.0,,,,,,
2021-03-11,US_AL,22362.0,790864.0,-435018.0,0.0,35982.0,1209802.0,,,4722.0,221322.0,13743.0,576451.0,,,9640.0,223582.0,18926.0,625740.0,,,3363.0,7827.0,3313.0,7611.0,,,,,,
2021-03-12,US_AL,25554.0,816418.0,0.0,0.0,39403.0,1249205.0,,,6389.0,227711.0,15769.0,592220.0,,,8194.0,231776.0,18791.0,644531.0,,,4866.0,12693.0,4843.0,12454.0,,,,,,
2021-03-13,US_AL,0.0,816418.0,472325.0,472325.0,0.0,1249205.0,,,113.0,227824.0,0.0,592220.0,,,16.0,231792.0,0.0,644531.0,,,0.0,12693.0,0.0,12454.0,,,,,,
2021-03-14,US_AL,32919.0,849337.0,25328.0,497653.0,49407.0,1298612.0,,,7880.0,235704.0,18088.0,610308.0,,,10994.0,242786.0,25188.0,669719.0,,,6451.0,19144.0,6131.0,18585.0,,,,,,
2021-03-15,US_AL,4965.0,854302.0,3691.0,501344.0,7807.0,1306419.0,,,1171.0,236875.0,3220.0,613528.0,,,2003.0,244789.0,4102.0,673821.0,,,517.0,19661.0,485.0,19070.0,,,,,,
2021-03-16,US_AL,17234.0,871536.0,10525.0,511869.0,25879.0,1332298.0,,,4337.0,241212.0,12311.0,625839.0,,,4518.0,249307.0,11916.0,685737.0,,,1669.0,21330.0,1652.0,20722.0,,,,,,
2021-03-17,US_AL,22231.0,893767.0,11780.0,523649.0,31689.0,1363987.0,,,4748.0,245960.0,14077.0,639916.0,,,5521.0,254828.0,16115.0,701852.0,,,1511.0,22841.0,1497.0,22219.0,,,,,,
2021-03-18,US_AL,18896.0,912663.0,9726.0,533375.0,26079.0,1390066.0,,,3906.0,249866.0,11881.0,651797.0,,,4341.0,259169.0,12748.0,714600.0,,,1478.0,24319.0,1450.0,23669.0,,,,,,
2021-03-19,US_AL,24951.0,937614.0,13882.0,547257.0,36630.0,1426696.0,,,5266.0,255132.0,15624.0,667421.0,,,6944.0,266113.0,19358.0,733958.0,,,1673.0,25992.0,1648.0,25317.0,,,,,,
2021-03-20,US_AL,22925.0,960539.0,13997.0,561254.0,34086.0,1460782.0,,,5427.0,260559.0,14768.0,682189.0,,,7118.0,273231.0,17924.0,751882.0,,,1448.0,27440.0,1394.0,26711.0,,,,,,
2021-03-21,US_AL,7920.0,968459.0,5378.0,566632.0,11884.0,1472666.0,,,2715.0,263274.0,6509.0,688698.0,,,2423.0,275654.0,5192.0,757074.0,,,241.0,27681.0,183.0,26894.0,,,,,,
2021-03-22,US_AL,4527.0,972986.0,2495.0,569127.0,6605.0,1479271.0,,,1724.0,264998.0,4404.0,693102.0,,,729.0,276383.0,2177.0,759251.0,,,41.0,27722.0,24.0,26918.0,,,,,,
2021-03-23,US_AL,21267.0,994253.0,10471.0,579598.0,30174.0,1509445.0,,,5262.0,270260.0,16106.0,709208.0,,,3809.0,280192.0,12667.0,771918.0,,,1400.0,29122.0,1401.0,28319.0,,,,,,
2021-03-24,US_AL,25605.0,1019858.0,10381.0,589979.0,32971.0,1542416.0,,,4193.0,274453.0,17462.0,726670.0,,,4145.0,284337.0,13508.0,785426.0,,,2042.0,31164.0,2001.0,30320.0,,,,,,
2021-03-25,US_AL,28980.0,1048838.0,10687.0,600666.0,36675.0,1579091.0,,,5721.0,280174.0,21357.0,748027.0,,,2739.0,287076.0,13129.0,798555.0,,,2226.0,33390.0,2189.0,32509.0,,,,,,
2021-03-26,US_AL,23785.0,1072623.0,11028.0,611694.0,32313.0,1611404.0,,,4064.0,284238.0,15040.0,763067.0,,,5186.0,292262.0,15519.0,814074.0,,,1775.0,35165.0,1754.0,34263.0,,,,,,
2021-03-27,US_AL,25974.0,1098597.0,11691.0,623385.0,34454.0,1645858.0,,,4783.0,289021.0,17077.0,780144.0,,,4752.0,297014.0,15265.0,829339.0,,,2155.0,37320.0,2112.0,36375.0,,,,,,
2021-03-28,US_AL,9656.0,1108253.0,5115.0,628500.0,13244.0,1659102.0,,,2485.0,291506.0,7582.0,787726.0,,,2078.0,299092.0,5145.0,834484.0,,,553.0,37873.0,517.0,36892.0,,,,,,
2021-03-29,US_AL,5671.0,1113924.0,2888.0,631388.0,7483.0,1666585.0,,,2083.0,293589.0,5198.0,792924.0,,,727.0,299819.0,2232.0,836716.0,,,78.0,37951.0,53.0,36945.0,,,,,,
2021-03-30,US_AL,20815.0,1134739.0,12062.0,643450.0,31056.0,1697641.0,,,7084.0,300673.0,19537.0,812461.0,,,3407.0,303226.0,9970.0,846686.0,,,1571.0,39522.0,1549.0,38494.0,,,,,,
2021-03-31,US_AL,20400.0,1155139.0,13449.0,656899.0,31095.0,1728736.0,,,7599.0,308272.0,17799.0,830260.0,,,4050.0,307276.0,11489.0,858175.0,,,1800.0,41322.0,1807.0,40301.0,,,,,,
2021-04-01,US_AL,29145.0,1184284.0,16874.0,673773.0,43243.0,1771979.0,,,7975.0,316247.0,23066.0,853326.0,,,7257.0,314533.0,18497.0,876672.0,,,1636.0,42958.0,1680.0,41981.0,,,,,,
2021-04-02,US_AL,27140.0,1211424.0,17309.0,691082.0,41483.0,1813462.0,,,8771.0,325018.0,23440.0,876766.0,,,6949.0,321482.0,16489.0,893161.0,,,1587.0,44545.0,1554.0,43535.0,,,,,,
2021-04-03,US_AL,22707.0,1234131.0,14115.0,705197.0,33781.0,1847243.0,,,6153.0,331171.0,17296.0,894062.0,,,6206.0,327688.0,14765.0,907926.0,,,1755.0,46300.0,1720.0,45255.0,,,,,,
2021-04-04,US_AL,8575.0,1242706.0,4652.0,709849.0,11590.0,1858833.0,,,2368.0,333539.0,7141.0,901203.0,,,1647.0,329335.0,3844.0,911770.0,,,637.0,46937.0,605.0,45860.0,,,,,,
2021-04-05,US_AL,5323.0,1248029.0,1747.0,711596.0,6024.0,1864857.0,,,768.0,334307.0,4117.0,905320.0,,,748.0,330083.0,1691.0,913461.0,,,231.0,47168.0,216.0,46076.0,,,,,,
2021-04-06,US_AL,19830.0,1267859.0,13674.0,725270.0,32063.0,1896920.0,,,7908.0,342215.0,18368.0,923688.0,,,3899.0,333982.0,11835.0,925296.0,,,1867.0,49035.0,1860.0,47936.0,,,,,,
2021-04-07,US_AL,23628.0,1291487.0,19691.0,744961.0,38301.0,1935221.0,,,8179.0,350394.0,17890.0,941578.0,,,7623.0,341605.0,16550.0,941846.0,,,3888.0,52923.0,3861.0,51797.0,,,,,,
2021-04-08,US_AL,26508.0,1317995.0,19489.0,764450.0,41123.0,1976344.0,,,8423.0,358817.0,20168.0,961746.0,,,7546.0,349151.0,17507.0,959353.0,,,3518.0,56441.0,3448.0,55245.0,,,,,,
2021-04-09,US_AL,26663.0,1344658.0,23875.0,788325.0,44990.0,2021334.0,,,9531.0,368348.0,21283.0,983029.0,,,9661.0,358812.0,19111.0,978464.0,,,4682.0,61123.0,4596.0,59841.0,,,,,,
2021-04-10,US_AL,0.0,1344658.0,0.0,788325.0,0.0,2021334.0,,,0.0,368348.0,0.0,983029.0,,,0.0,358812.0,0.0,978464.0,,,0.0,61123.0,0.0,59841.0,,,,,,
2021-04-11,US_AL,26543.0,1371201.0,22998.0,811323.0,43993.0,2065327.0,,,7787.0,376135.0,18260.0,1001289.0,,,10549.0,369361.0,21122.0,999586.0,,,4661.0,65784.0,4611.0,64452.0,,,,,,
2021-04-12,US_AL,18397.0,1389598.0,12729.0,824052.0,27162.0,2092489.0,,,4790.0,380925.0,14519.0,1015808.0,,,5170.0,374531.0,10005.0,1009591.0,,,2769.0,68553.0,2638.0,67090.0,,,,,,
2021-04-13,US_AL,17865.0,1407463.0,20301.0,844353.0,34828.0,2127317.0,,,10814.0,391739.0,19494.0,1035302.0,,,6990.0,381521.0,12910.0,1022501.0,,,2497.0,71050.0,2424.0,69514.0,,,,,,
2021-04-14,US_AL,19067.0,1426530.0,24197.0,868550.0,41574.0,2168891.0,,,13428.0,405167.0,21846.0,1057148.0,,,9539.0,391060.0,18537.0,1041038.0,,,1230.0,72280.0,1191.0,70705.0,,,,,,
2021-04-15,US_AL,15521.0,1442051.0,24452.0,893002.0,38501.0,2207392.0,,,15490.0,420657.0,22179.0,1079327.0,,,8587.0,399647.0,15964.0,1057002.0,,,375.0,72655.0,358.0,71063.0,,,,,,
2021-04-16,US_AL,17326.0,1459377.0,22652.0,915654.0,38182.0,2245574.0,,,12314.0,432971.0,19447.0,1098774.0,,,9693.0,409340.0,18120.0,1075122.0,,,643.0,73298.0,615.0,71678.0,,,,,,
2021-04-17,US_AL,16785.0,1476162.0,19723.0,935377.0,35112.0,2280686.0,,,9852.0,442823.0,17154.0,1115928.0,,,9522.0,418862.0,17608.0,1092730.0,,,350.0,73648.0,350.0,72028.0,,,,,,
2021-04-18,US_AL,5152.0,1481314.0,7752.0,943129.0,11590.0,2292276.0,,,4977.0,447800.0,6541.0,1122469.0,,,2757.0,421619.0,5048.0,1097778.0,,,17.0,73665.0,1.0,72029.0,,,,,,
2021-04-19,US_AL,2465.0,1483779.0,3204.0,946333.0,5287.0,2297563.0,,,2255.0,450055.0,3301.0,1125770.0,,,942.0,422561.0,1984.0,1099762.0,,,7.0,73672.0,2.0,72031.0,,,,,,
2021-04-20,US_AL,0.0,1483779.0,0.0,946333.0,0.0,2297563.0,,,0.0,450055.0,0.0,1125770.0,,,0.0,422561.0,0.0,1099762.0,,,0.0,73672.0,0.0,72031.0,,,,,,
2021-04-21,US_AL,23337.0,1507116.0,41046.0,987379.0,62964.0,2360527.0,,,25144.0,475199.0,36725.0,1162495.0,,,15593.0,438154.0,25942.0,1125704.0,,,307.0,73979.0,297.0,72328.0,,,,,,
2021-04-22,US_AL,11812.0,1518928.0,23036.0,1010415.0,33777.0,2394304.0,,,13797.0,488996.0,19601.0,1182096.0,,,9113.0,447267.0,14069.0,1139773.0,,,125.0,74104.0,107.0,72435.0,,,,,,
2021-04-23,US_AL,12813.0,1531741.0,23581.0,1033996.0,35325.0,2429629.0,,,12467.0,501463.0,17981.0,1200077.0,,,11029.0,458296.0,17270.0,1157043.0,,,85.0,74189.0,74.0,72509.0,,,,,,
2021-04-24,US_AL,11803.0,1543544.0,20867.0,1054863.0,31881.0,2461510.0,,,11106.0,512569.0,16946.0,1217023.0,,,9724.0,468020.0,14899.0,1171942.0,,,37.0,74226.0,36.0,72545.0,,,,,,
2021-04-25,US_AL,3115.0,1546659.0,7661.0,1062524.0,9899.0,2471409.0,,,4574.0,517143.0,5256.0,1222279.0,,,3069.0,471089.0,4637.0,1176579.0,,,14.0,74240.0,6.0,72551.0,,,,,,
2021-04-26,US_AL,3123.0,1549782.0,4135.0,1066659.0,6818.0,2478227.0,,,2899.0,520042.0,3975.0,1226254.0,,,1233.0,472322.0,2843.0,1179422.0,,,3.0,74243.0,0.0,72551.0,,,,,,
2021-04-27,US_AL,8870.0,1558652.0,13156.0,1079815.0,21467.0,2499694.0,,,7694.0,527736.0,12767.0,1239021.0,,,5349.0,477671.0,8588.0,1188010.0,,,113.0,74356.0,112.0,72663.0,,,,,,
2021-04-28,US_AL,9663.0,1568315.0,19005.0,1098820.0,28121.0,2527815.0,,,9052.0,536788.0,13224.0,1252245.0,,,9691.0,487362.0,14646.0,1202656.0,,,256.0,74612.0,251.0,72914.0,,,,,,
2021-04-29,US_AL,10778.0,1579093.0,22528.0,1121348.0,32123.0,2559938.0,,,11949.0,548737.0,15841.0,1268086.0,,,10069.0,497431.0,15780.0,1218436.0,,,509.0,75121.0,502.0,73416.0,,,,,,
2021-04-30,US_AL,10425.0,1589518.0,22140.0,1143488.0,31225.0,2591163.0,,,10921.0,559658.0,14663.0,1282749.0,,,10448.0,507879.0,15795.0,1234231.0,,,771.0,75892.0,767.0,74183.0,,,,,,
2021-05-01,US_AL,9612.0,1599130.0,18237.0,1161725.0,26242.0,2617405.0,,,8152.0,567810.0,11306.0,1294055.0,,,9314.0,517193.0,14187.0,1248418.0,,,770.0,76662.0,749.0,74932.0,,,,,,
2021-05-02,US_AL,0.0,1599130.0,0.0,1161725.0,0.0,2617405.0,,,0.0,567810.0,0.0,1294055.0,,,0.0,517193.0,0.0,1248418.0,,,0.0,76662.0,0.0,74932.0,,,,,,
2021-05-03,US_AL,4324.0,1603454.0,6510.0,1168235.0,9917.0,2627322.0,,,2666.0,570476.0,3533.0,1297588.0,,,3741.0,520934.0,6302.0,1254720.0,,,103.0,76765.0,82.0,75014.0,,,,,,
2021-05-04,US_AL,6465.0,1609919.0,11558.0,1179793.0,17352.0,2644674.0,,,4731.0,575207.0,7307.0,1304895.0,,,6406.0,527340.0,9633.0,1264353.0,,,422.0,77187.0,412.0,75426.0,,,,,,
2021-05-05,US_AL,8872.0,1618791.0,19271.0,1199064.0,26252.0,2670926.0,,,8782.0,583989.0,11675.0,1316570.0,,,9103.0,536443.0,13209.0,1277562.0,,,1385.0,78572.0,1368.0,76794.0,,,,,,
2021-05-06,US_AL,992.0,1619783.0,2239.0,1201303.0,2255.0,2673181.0,,,668.0,584657.0,908.0,1317478.0,,,1479.0,537922.0,1287.0,1278849.0,,,88.0,78660.0,60.0,76854.0,,,,,,
2021-05-07,US_AL,16927.0,1636710.0,39032.0,1240335.0,53175.0,2726356.0,,,19492.0,604149.0,25862.0,1343340.0,,,17775.0,555697.0,25610.0,1304459.0,,,1764.0,80424.0,1703.0,78557.0,,,,,,
2021-05-08,US_AL,12978.0,1649688.0,23630.0,1263965.0,31665.0,2758021.0,,,8666.0,612815.0,12369.0,1355709.0,,,10557.0,566254.0,14835.0,1319294.0,,,4403.0,84827.0,4461.0,83018.0,,,,,,
2021-05-09,US_AL,4579.0,1654267.0,6893.0,1270858.0,10183.0,2768204.0,,,2505.0,615320.0,3892.0,1359601.0,,,3550.0,569804.0,5435.0,1324729.0,,,837.0,85664.0,856.0,83874.0,,,,,,
2021-05-10,US_AL,3405.0,1657672.0,2812.0,1273670.0,5411.0,2773615.0,,,1337.0,616657.0,2548.0,1362149.0,,,1052.0,570856.0,2483.0,1327212.0,,,422.0,86086.0,380.0,84254.0,,,,,,
2021-05-11,US_AL,519.0,1658191.0,329.0,1273999.0,287.0,2773902.0,,,123.0,616780.0,50.0,1362199.0,,,84.0,570940.0,237.0,1327449.0,,,123.0,86209.0,0.0,84254.0,,,,,,
2021-05-12,US_AL,6162.0,1664353.0,12566.0,1286565.0,17729.0,2791631.0,,,5431.0,622211.0,7679.0,1369878.0,,,6452.0,577392.0,9407.0,1336856.0,,,682.0,86891.0,643.0,84897.0,,,,,,
2021-05-13,US_AL,13766.0,1678119.0,27969.0,1314534.0,40222.0,2831853.0,,,12494.0,634705.0,17868.0,1387746.0,,,13894.0,591286.0,20729.0,1357585.0,,,1580.0,88471.0,1625.0,86522.0,,,,,,
2021-05-14,US_AL,9756.0,1687875.0,19642.0,1334176.0,27738.0,2859591.0,,,8810.0,643515.0,12558.0,1400304.0,,,8945.0,600231.0,13111.0,1370696.0,,,1887.0,90358.0,2069.0,88591.0,,,,,,
2021-05-15,US_AL,9414.0,1697289.0,13847.0,1348023.0,21723.0,2881314.0,,,5302.0,648817.0,9188.0,1409492.0,,,7431.0,607662.0,11457.0,1382153.0,,,1112.0,91470.0,1078.0,89669.0,,,,,,
2021-05-16,US_AL,2469.0,1699758.0,2626.0,1350649.0,4792.0,2886106.0,,,743.0,649560.0,1880.0,1411372.0,,,1757.0,609419.0,2800.0,1384953.0,,,126.0,91596.0,112.0,89781.0,,,,,,
2021-05-17,US_AL,-7.0,1699751.0,-6.0,1350643.0,0.0,2886106.0,,,-2.0,649558.0,0.0,1411372.0,,,-3.0,609416.0,0.0,1384953.0,,,-1.0,91595.0,0.0,89781.0,,,,,,
2021-05-18,US_AL,9582.0,1709333.0,11737.0,1362380.0,19447.0,2905553.0,,,4453.0,654011.0,8056.0,1419428.0,,,5827.0,615243.0,9974.0,1394927.0,,,1456.0,93051.0,1417.0,91198.0,,,,,,
2021-05-19,US_AL,428.0,1709761.0,454.0,1362834.0,549.0,2906102.0,,,142.0,654153.0,178.0,1419606.0,,,280.0,615523.0,362.0,1395289.0,,,31.0,93082.0,9.0,91207.0,,,,,,
2021-05-20,US_AL,15933.0,1725694.0,19493.0,1382327.0,33059.0,2939161.0,,,6495.0,660648.0,12913.0,1432519.0,,,10842.0,626365.0,17990.0,1413279.0,,,2153.0,95235.0,2156.0,93363.0,,,,,,
2021-05-21,US_AL,0.0,1725694.0,0.0,1382327.0,0.0,2939161.0,,,0.0,660648.0,0.0,1432519.0,,,0.0,626365.0,0.0,1413279.0,,,0.0,95235.0,0.0,93363.0,,,,,,
2021-05-22,US_AL,10951.0,1736645.0,14663.0,1396990.0,23500.0,2962661.0,,,6267.0,666915.0,11136.0,1443655.0,,,6892.0,633257.0,10936.0,1424215.0,,,1501.0,96736.0,1428.0,94791.0,,,,,,
2021-05-23,US_AL,10175.0,1746820.0,10779.0,1407769.0,19270.0,2981931.0,,,2950.0,669865.0,5922.0,1449577.0,,,6373.0,639630.0,11898.0,1436113.0,,,1456.0,98192.0,1450.0,96241.0,,,,,,
2021-05-24,US_AL,192.0,1747012.0,148.0,1407917.0,150.0,2982081.0,,,27.0,669892.0,30.0,1449607.0,,,75.0,639705.0,91.0,1436204.0,,,44.0,98236.0,29.0,96270.0,,,,,,
2021-05-25,US_AL,7282.0,1754294.0,7854.0,1415771.0,14265.0,2996346.0,,,2579.0,672471.0,5092.0,1454699.0,,,4551.0,644256.0,8462.0,1444666.0,,,725.0,98961.0,711.0,96981.0,,,,,,
2021-05-26,US_AL,3313.0,1757607.0,3828.0,1419599.0,6261.0,3002607.0,,,1206.0,673677.0,2454.0,1457153.0,,,2078.0,646334.0,3302.0,1447968.0,,,543.0,99504.0,505.0,97486.0,,,,,,
2021-05-27,US_AL,1243.0,1758850.0,4006.0,1423605.0,4780.0,3007387.0,,,1561.0,675238.0,1982.0,1459135.0,,,2217.0,648551.0,2598.0,1450566.0,,,225.0,99729.0,200.0,97686.0,,,,,,
2021-05-28,US_AL,4703.0,1763553.0,5633.0,1429238.0,9416.0,3016803.0,,,1951.0,677189.0,3779.0,1462914.0,,,3046.0,651597.0,5029.0,1455595.0,,,635.0,100364.0,608.0,98294.0,,,,,,
2021-05-29,US_AL,1962.0,1765515.0,2431.0,1431669.0,3737.0,3020540.0,,,671.0,677860.0,1147.0,1464061.0,,,1385.0,652982.0,2228.0,1457823.0,,,376.0,100740.0,362.0,98656.0,,,,,,
2021-05-30,US_AL,540.0,1766055.0,777.0,1432446.0,914.0,3021454.0,,,80.0,677940.0,93.0,1464154.0,,,527.0,653509.0,666.0,1458489.0,,,170.0,100910.0,155.0,98811.0,,,,,,
2021-05-31,US_AL,0.0,1766055.0,0.0,1432446.0,0.0,3021454.0,,,0.0,677940.0,0.0,1464154.0,,,0.0,653509.0,0.0,1458489.0,,,0.0,100910.0,0.0,98811.0,,,,,,
2021-06-01,US_AL,729.0,1766784.0,821.0,1433267.0,822.0,3022276.0,,,174.0,678114.0,80.0,1464234.0,,,444.0,653953.0,568.0,1459057.0,,,203.0,101113.0,174.0,98985.0,,,,,,
2021-06-02,US_AL,1271.0,1768055.0,2057.0,1435324.0,3007.0,3025283.0,,,1046.0,679160.0,1609.0,1465843.0,,,838.0,654791.0,1240.0,1460297.0,,,172.0,101285.0,158.0,99143.0,,,,,,
