date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-08,US_AK,661.0,423085.0,539.0,373950.0,2335.0,810238.0,,,308.0,198889.0,1847.0,458809.0,,,152.0,142617.0,422.0,316257.0,,,79.0,32377.0,66.0,34680.0,,,,,,
2021-10-09,US_AK,476.0,423561.0,413.0,374363.0,2089.0,812327.0,,,265.0,199154.0,1730.0,460539.0,,,89.0,142706.0,297.0,316554.0,,,59.0,32436.0,62.0,34742.0,,,,,,
2021-10-10,US_AK,0.0,423561.0,0.0,374363.0,0.0,812327.0,,,0.0,199154.0,0.0,460539.0,,,0.0,142706.0,0.0,316554.0,,,0.0,32436.0,0.0,34742.0,,,,,,
2021-10-11,US_AK,0.0,423561.0,0.0,374363.0,0.0,812327.0,,,0.0,199154.0,0.0,460539.0,,,0.0,142706.0,0.0,316554.0,,,0.0,32436.0,0.0,34742.0,,,,,,
2021-10-12,US_AK,983.0,424544.0,897.0,375260.0,4764.0,817091.0,,,540.0,199694.0,3905.0,464444.0,,,204.0,142910.0,696.0,317250.0,,,153.0,32589.0,163.0,34905.0,,,,,,
2021-10-13,US_AK,287.0,424831.0,222.0,375482.0,1295.0,818386.0,,,144.0,199838.0,1151.0,465595.0,,,45.0,142955.0,115.0,317365.0,,,33.0,32622.0,29.0,34934.0,,,,,,
2021-10-14,US_AK,688.0,425519.0,631.0,376113.0,2317.0,820703.0,,,369.0,200207.0,1734.0,467329.0,,,155.0,143110.0,442.0,317807.0,,,107.0,32729.0,111.0,35045.0,,,,,,
2021-10-15,US_AK,715.0,426234.0,822.0,376935.0,2863.0,823566.0,,,572.0,200779.0,2380.0,469709.0,,,125.0,143235.0,338.0,318145.0,,,125.0,32854.0,126.0,35171.0,,,,,,
2021-10-16,US_AK,573.0,426807.0,899.0,377834.0,3598.0,827164.0,,,699.0,201478.0,3018.0,472727.0,,,124.0,143359.0,476.0,318621.0,,,76.0,32930.0,81.0,35252.0,,,,,,
2021-10-17,US_AK,36.0,426843.0,24.0,377858.0,29.0,827193.0,,,14.0,201492.0,15.0,472742.0,,,8.0,143367.0,13.0,318634.0,,,2.0,32932.0,1.0,35253.0,,,,,,
2021-10-18,US_AK,24.0,426867.0,8.0,377866.0,4.0,827197.0,,,5.0,201497.0,2.0,472744.0,,,1.0,143368.0,2.0,318636.0,,,2.0,32934.0,0.0,35253.0,,,,,,
2021-10-19,US_AK,1946.0,428813.0,2496.0,380362.0,17756.0,844953.0,,,1618.0,203115.0,13141.0,485885.0,,,524.0,143892.0,4204.0,322840.0,,,352.0,33286.0,408.0,35661.0,,,,,,
2021-10-20,US_AK,52.0,428865.0,35.0,380397.0,50.0,845003.0,,,18.0,203133.0,28.0,485913.0,,,10.0,143902.0,12.0,322852.0,,,7.0,33293.0,7.0,35668.0,,,,,,
2021-10-21,US_AK,487.0,429352.0,386.0,380783.0,2204.0,847207.0,,,218.0,203351.0,1781.0,487694.0,,,100.0,144002.0,349.0,323201.0,,,67.0,33360.0,70.0,35738.0,,,,,,
2021-10-22,US_AK,1106.0,430458.0,812.0,381595.0,2334.0,849541.0,,,468.0,203819.0,1837.0,489531.0,,,212.0,144214.0,394.0,323595.0,,,130.0,33490.0,95.0,35833.0,,,,,,
2021-10-23,US_AK,549.0,431007.0,611.0,382206.0,2565.0,852106.0,,,362.0,204181.0,1993.0,491524.0,,,171.0,144385.0,494.0,324089.0,,,78.0,33568.0,78.0,35911.0,,,,,,
2021-10-24,US_AK,496.0,431503.0,530.0,382736.0,2550.0,854656.0,,,335.0,204516.0,1671.0,493195.0,,,131.0,144516.0,807.0,324896.0,,,64.0,33632.0,72.0,35983.0,,,,,,
2021-10-25,US_AK,332.0,431835.0,296.0,383032.0,1849.0,856505.0,,,157.0,204673.0,923.0,494118.0,,,88.0,144604.0,873.0,325769.0,,,51.0,33683.0,53.0,36036.0,,,,,,
2021-10-26,US_AK,281.0,432116.0,214.0,383246.0,1241.0,857746.0,,,136.0,204809.0,788.0,494906.0,,,57.0,144661.0,436.0,326205.0,,,21.0,33704.0,17.0,36053.0,,,,,,
2021-10-27,US_AK,503.0,432619.0,427.0,383673.0,2303.0,860049.0,,,265.0,205074.0,1268.0,496174.0,,,105.0,144766.0,958.0,327163.0,,,56.0,33760.0,56.0,36109.0,,,,,,
2021-10-28,US_AK,684.0,433303.0,432.0,384105.0,3482.0,863531.0,,,209.0,205283.0,1570.0,497744.0,,,142.0,144908.0,1802.0,328965.0,,,80.0,33840.0,107.0,36216.0,,,,,,
2021-10-29,US_AK,702.0,434005.0,492.0,384597.0,3690.0,867221.0,,,244.0,205527.0,1535.0,499279.0,,,133.0,145041.0,1979.0,330944.0,,,115.0,33955.0,165.0,36381.0,,,,,,
2021-10-30,US_AK,717.0,434722.0,486.0,385083.0,4327.0,871548.0,,,237.0,205764.0,1583.0,500862.0,,,173.0,145214.0,2630.0,333574.0,,,76.0,34031.0,114.0,36495.0,,,,,,
2021-10-31,US_AK,104.0,434826.0,48.0,385131.0,73.0,871621.0,,,16.0,205780.0,22.0,500884.0,,,17.0,145231.0,37.0,333611.0,,,14.0,34045.0,12.0,36507.0,,,,,,
2021-11-01,US_AK,870.0,435696.0,647.0,385778.0,6320.0,877941.0,,,337.0,206117.0,2228.0,503112.0,,,219.0,145450.0,3942.0,337553.0,,,91.0,34136.0,150.0,36657.0,,,,,,
2021-11-02,US_AK,318.0,436014.0,175.0,385953.0,1453.0,879394.0,,,93.0,206210.0,511.0,503623.0,,,54.0,145504.0,897.0,338450.0,,,28.0,34164.0,45.0,36702.0,,,,,,
2021-11-03,US_AK,77.0,436091.0,29.0,385982.0,36.0,879430.0,,,5.0,206215.0,0.0,503623.0,,,17.0,145521.0,34.0,338484.0,,,7.0,34171.0,2.0,36704.0,,,,,,
2021-11-04,US_AK,185.0,436276.0,56.0,386038.0,189.0,879619.0,,,29.0,206244.0,26.0,503649.0,,,18.0,145539.0,100.0,338584.0,,,9.0,34180.0,12.0,36716.0,,,,,,
2021-11-05,US_AK,1218.0,437494.0,990.0,387028.0,8033.0,887652.0,,,491.0,206735.0,3076.0,506725.0,,,321.0,145860.0,4623.0,343207.0,,,177.0,34357.0,325.0,37041.0,,,,,,
2021-11-06,US_AK,606.0,438100.0,435.0,387463.0,3498.0,891150.0,,,209.0,206944.0,1251.0,507976.0,,,122.0,145982.0,2086.0,345293.0,,,104.0,34461.0,160.0,37201.0,,,,,,
2021-11-07,US_AK,80.0,438180.0,26.0,387489.0,44.0,891194.0,,,9.0,206953.0,16.0,507992.0,,,12.0,145994.0,22.0,345315.0,,,5.0,34466.0,3.0,37204.0,,,,,,
2021-11-08,US_AK,1052.0,439232.0,700.0,388189.0,6301.0,897495.0,,,305.0,207258.0,2250.0,510242.0,,,241.0,146235.0,3804.0,349119.0,,,152.0,34618.0,243.0,37447.0,,,,,,
2021-11-09,US_AK,211.0,439443.0,113.0,388302.0,710.0,898205.0,,,73.0,207331.0,314.0,510556.0,,,22.0,146257.0,365.0,349484.0,,,18.0,34636.0,29.0,37476.0,,,,,,
2021-11-10,US_AK,398.0,439841.0,281.0,388583.0,2050.0,900255.0,,,122.0,207453.0,779.0,511335.0,,,90.0,146347.0,1182.0,350666.0,,,68.0,34704.0,85.0,37561.0,,,,,,
2021-11-11,US_AK,0.0,439841.0,0.0,388583.0,0.0,900255.0,,,0.0,207453.0,0.0,511335.0,,,0.0,146347.0,0.0,350666.0,,,0.0,34704.0,0.0,37561.0,,,,,,
2021-11-12,US_AK,2103.0,441944.0,672.0,389255.0,5989.0,906244.0,,,360.0,207813.0,3283.0,514618.0,,,153.0,146500.0,2455.0,353121.0,,,158.0,34862.0,242.0,37803.0,,,,,,
2021-11-13,US_AK,2296.0,444240.0,602.0,389857.0,6113.0,912357.0,,,364.0,208177.0,3474.0,518092.0,,,153.0,146653.0,2490.0,355611.0,,,84.0,34946.0,147.0,37950.0,,,,,,
2021-11-14,US_AK,2089.0,446329.0,1261.0,391118.0,5095.0,917452.0,,,728.0,208905.0,2836.0,520928.0,,,394.0,147047.0,2080.0,357691.0,,,138.0,35084.0,163.0,38113.0,,,,,,
2021-11-15,US_AK,1009.0,447338.0,222.0,391340.0,2739.0,920191.0,,,119.0,209024.0,1401.0,522329.0,,,67.0,147114.0,1275.0,358966.0,,,36.0,35120.0,63.0,38176.0,,,,,,
2021-11-16,US_AK,67.0,447405.0,16.0,391356.0,0.0,920191.0,,,8.0,209032.0,0.0,522329.0,,,6.0,147120.0,0.0,358966.0,,,2.0,35122.0,0.0,38176.0,,,,,,
2021-11-17,US_AK,2211.0,449616.0,1482.0,392838.0,7562.0,927753.0,,,849.0,209881.0,5077.0,527406.0,,,333.0,147453.0,2121.0,361087.0,,,300.0,35422.0,359.0,38535.0,,,,,,
2021-11-18,US_AK,0.0,449616.0,0.0,392838.0,0.0,927753.0,,,0.0,209881.0,0.0,527406.0,,,0.0,147453.0,0.0,361087.0,,,0.0,35422.0,0.0,38535.0,,,,,,
2021-11-19,US_AK,1178.0,450794.0,395.0,393233.0,3141.0,930894.0,,,200.0,210081.0,1590.0,528996.0,,,116.0,147569.0,1436.0,362523.0,,,79.0,35501.0,111.0,38646.0,,,,,,
2021-11-20,US_AK,898.0,451692.0,445.0,393678.0,3182.0,934076.0,,,267.0,210348.0,1572.0,530568.0,,,136.0,147705.0,1543.0,364066.0,,,41.0,35542.0,65.0,38711.0,,,,,,
2021-11-21,US_AK,1028.0,452720.0,392.0,394070.0,3010.0,937086.0,,,212.0,210560.0,1548.0,532116.0,,,114.0,147819.0,1359.0,365425.0,,,63.0,35605.0,93.0,38804.0,,,,,,
2021-11-22,US_AK,180.0,452900.0,87.0,394157.0,239.0,937325.0,,,45.0,210605.0,83.0,532199.0,,,33.0,147852.0,148.0,365573.0,,,9.0,35614.0,8.0,38812.0,,,,,,
2021-11-23,US_AK,0.0,452900.0,0.0,394157.0,0.0,937325.0,,,0.0,210605.0,0.0,532199.0,,,0.0,147852.0,0.0,365573.0,,,0.0,35614.0,0.0,38812.0,,,,,,
2021-11-24,US_AK,2680.0,455580.0,1007.0,395164.0,8706.0,946031.0,,,586.0,211191.0,4730.0,536929.0,,,299.0,148151.0,3779.0,369352.0,,,121.0,35735.0,193.0,39005.0,,,,,,
2021-11-25,US_AK,0.0,455580.0,0.0,395164.0,0.0,946031.0,,,0.0,211191.0,0.0,536929.0,,,0.0,148151.0,0.0,369352.0,,,0.0,35735.0,0.0,39005.0,,,,,,
2021-11-26,US_AK,0.0,455580.0,0.0,395164.0,0.0,946031.0,,,0.0,211191.0,0.0,536929.0,,,0.0,148151.0,0.0,369352.0,,,0.0,35735.0,0.0,39005.0,,,,,,
2021-11-27,US_AK,0.0,455580.0,0.0,395164.0,0.0,946031.0,,,0.0,211191.0,0.0,536929.0,,,0.0,148151.0,0.0,369352.0,,,0.0,35735.0,0.0,39005.0,,,,,,
2021-11-28,US_AK,0.0,455580.0,0.0,395164.0,0.0,946031.0,,,0.0,211191.0,0.0,536929.0,,,0.0,148151.0,0.0,369352.0,,,0.0,35735.0,0.0,39005.0,,,,,,
2021-11-29,US_AK,0.0,455580.0,0.0,395164.0,0.0,946031.0,,,0.0,211191.0,0.0,536929.0,,,0.0,148151.0,0.0,369352.0,,,0.0,35735.0,0.0,39005.0,,,,,,
2021-11-30,US_AK,3832.0,459412.0,1524.0,396688.0,11477.0,957508.0,,,941.0,212132.0,6597.0,543526.0,,,387.0,148538.0,4548.0,373900.0,,,196.0,35931.0,329.0,39334.0,,,,,,
2021-12-01,US_AK,1009.0,460421.0,407.0,397095.0,2359.0,959867.0,,,296.0,212428.0,1683.0,545209.0,,,76.0,148614.0,628.0,374528.0,,,35.0,35966.0,47.0,39381.0,,,,,,
2021-12-02,US_AK,1140.0,461561.0,1027.0,398122.0,3923.0,963790.0,,,817.0,213245.0,2336.0,547545.0,,,126.0,148740.0,1462.0,375990.0,,,83.0,36049.0,119.0,39500.0,,,,,,
2021-12-03,US_AK,1056.0,462617.0,930.0,399052.0,3822.0,967612.0,,,701.0,213946.0,2221.0,549766.0,,,145.0,148885.0,1420.0,377410.0,,,83.0,36132.0,123.0,39623.0,,,,,,
2021-12-04,US_AK,1084.0,463701.0,950.0,400002.0,4138.0,971750.0,,,762.0,214708.0,2518.0,552284.0,,,118.0,149003.0,1496.0,378906.0,,,69.0,36201.0,121.0,39744.0,,,,,,
2021-12-05,US_AK,77.0,463778.0,19.0,400021.0,27.0,971777.0,,,3.0,214711.0,1.0,552285.0,,,10.0,149013.0,23.0,378929.0,,,6.0,36207.0,3.0,39747.0,,,,,,
2021-12-06,US_AK,1462.0,465240.0,2273.0,402294.0,7226.0,979003.0,,,2009.0,216720.0,4663.0,556948.0,,,198.0,149211.0,2458.0,381387.0,,,66.0,36273.0,105.0,39852.0,,,,,,
2021-12-07,US_AK,240.0,465480.0,235.0,402529.0,903.0,979906.0,,,180.0,216900.0,579.0,557527.0,,,33.0,149244.0,290.0,381677.0,,,20.0,36293.0,34.0,39886.0,,,,,,
2021-12-08,US_AK,578.0,466058.0,815.0,403344.0,2555.0,982461.0,,,707.0,217607.0,1730.0,559257.0,,,64.0,149308.0,748.0,382425.0,,,43.0,36336.0,72.0,39958.0,,,,,,
2021-12-09,US_AK,712.0,466770.0,855.0,404199.0,3167.0,985628.0,,,700.0,218307.0,1854.0,561111.0,,,101.0,149409.0,1224.0,383649.0,,,53.0,36389.0,86.0,40044.0,,,,,,
2021-12-10,US_AK,620.0,467390.0,617.0,404816.0,2874.0,988502.0,,,456.0,218763.0,1595.0,562706.0,,,104.0,149513.0,1173.0,384822.0,,,56.0,36445.0,105.0,40149.0,,,,,,
2021-12-11,US_AK,594.0,467984.0,530.0,405346.0,2472.0,990974.0,,,429.0,219192.0,1458.0,564164.0,,,61.0,149574.0,944.0,385766.0,,,39.0,36484.0,68.0,40217.0,,,,,,
2021-12-12,US_AK,46.0,468030.0,6.0,405352.0,11.0,990985.0,,,1.0,219193.0,0.0,564164.0,,,2.0,149576.0,9.0,385775.0,,,3.0,36487.0,2.0,40219.0,,,,,,
2021-12-13,US_AK,837.0,468867.0,1131.0,406483.0,4560.0,995545.0,,,955.0,220148.0,2718.0,566882.0,,,126.0,149702.0,1730.0,387505.0,,,50.0,36537.0,112.0,40331.0,,,,,,
2021-12-14,US_AK,239.0,469106.0,203.0,406686.0,1034.0,996579.0,,,155.0,220303.0,644.0,567526.0,,,28.0,149730.0,356.0,387861.0,,,20.0,36557.0,34.0,40365.0,,,,,,
2021-12-15,US_AK,0.0,469106.0,0.0,406686.0,0.0,996579.0,,,0.0,220303.0,0.0,567526.0,,,0.0,149730.0,0.0,387861.0,,,0.0,36557.0,0.0,40365.0,,,,,,
2021-12-16,US_AK,447.0,469553.0,564.0,407250.0,1995.0,998574.0,,,484.0,220787.0,1395.0,568921.0,,,58.0,149788.0,551.0,388412.0,,,21.0,36578.0,43.0,40408.0,,,,,,
2021-12-17,US_AK,1238.0,470791.0,1146.0,408396.0,5356.0,1003930.0,,,872.0,221659.0,3148.0,572069.0,,,187.0,149975.0,2072.0,390484.0,,,85.0,36663.0,128.0,40536.0,,,,,,
2021-12-18,US_AK,0.0,470791.0,0.0,408396.0,0.0,1003930.0,,,0.0,221659.0,0.0,572069.0,,,0.0,149975.0,0.0,390484.0,,,0.0,36663.0,0.0,40536.0,,,,,,
2021-12-19,US_AK,476.0,471267.0,324.0,408720.0,1868.0,1005798.0,,,224.0,221883.0,994.0,573063.0,,,67.0,150042.0,807.0,391291.0,,,33.0,36696.0,67.0,40603.0,,,,,,
2021-12-20,US_AK,55.0,471322.0,24.0,408744.0,47.0,1005845.0,,,14.0,221897.0,31.0,573094.0,,,8.0,150050.0,14.0,391305.0,,,2.0,36698.0,1.0,40604.0,,,,,,
2021-12-21,US_AK,969.0,472291.0,706.0,409450.0,4829.0,1010674.0,,,518.0,222415.0,2688.0,575782.0,,,133.0,150183.0,2041.0,393346.0,,,54.0,36752.0,100.0,40704.0,,,,,,
2021-12-22,US_AK,497.0,472788.0,356.0,409806.0,2106.0,1012780.0,,,264.0,222679.0,1334.0,577116.0,,,70.0,150253.0,730.0,394076.0,,,22.0,36774.0,38.0,40742.0,,,,,,
2021-12-23,US_AK,623.0,473411.0,481.0,410287.0,2357.0,1015137.0,,,369.0,223048.0,1363.0,578479.0,,,86.0,150339.0,939.0,395015.0,,,26.0,36800.0,52.0,40794.0,,,,,,
2021-12-24,US_AK,0.0,473411.0,0.0,410287.0,0.0,1015137.0,,,0.0,223048.0,0.0,578479.0,,,0.0,150339.0,0.0,395015.0,,,0.0,36800.0,0.0,40794.0,,,,,,
2021-12-25,US_AK,0.0,473411.0,0.0,410287.0,0.0,1015137.0,,,0.0,223048.0,0.0,578479.0,,,0.0,150339.0,0.0,395015.0,,,0.0,36800.0,0.0,40794.0,,,,,,
2021-12-26,US_AK,0.0,473411.0,0.0,410287.0,0.0,1015137.0,,,0.0,223048.0,0.0,578479.0,,,0.0,150339.0,0.0,395015.0,,,0.0,36800.0,0.0,40794.0,,,,,,
2021-12-27,US_AK,225.0,473636.0,75.0,410362.0,121.0,1015258.0,,,46.0,223094.0,64.0,578543.0,,,20.0,150359.0,50.0,395065.0,,,9.0,36809.0,6.0,40800.0,,,,,,
2021-12-28,US_AK,1193.0,474829.0,911.0,411273.0,5832.0,1021090.0,,,689.0,223783.0,3369.0,581912.0,,,160.0,150519.0,2356.0,397421.0,,,61.0,36870.0,107.0,40907.0,,,,,,
2021-12-29,US_AK,363.0,475192.0,404.0,411677.0,1613.0,1022703.0,,,322.0,224105.0,1063.0,582975.0,,,53.0,150572.0,508.0,397929.0,,,28.0,36898.0,41.0,40948.0,,,,,,
2021-12-30,US_AK,496.0,475688.0,433.0,412110.0,1992.0,1024695.0,,,340.0,224445.0,1206.0,584181.0,,,66.0,150638.0,734.0,398663.0,,,27.0,36925.0,51.0,40999.0,,,,,,
2021-12-31,US_AK,0.0,475688.0,0.0,412110.0,0.0,1024695.0,,,0.0,224445.0,0.0,584181.0,,,0.0,150638.0,0.0,398663.0,,,0.0,36925.0,0.0,40999.0,,,,,,
2022-01-01,US_AK,0.0,475688.0,0.0,412110.0,0.0,1024695.0,,,0.0,224445.0,0.0,584181.0,,,0.0,150638.0,0.0,398663.0,,,0.0,36925.0,0.0,40999.0,,,,,,
2022-01-02,US_AK,0.0,475688.0,0.0,412110.0,0.0,1024695.0,,,0.0,224445.0,0.0,584181.0,,,0.0,150638.0,0.0,398663.0,,,0.0,36925.0,0.0,40999.0,,,,,,
2022-01-03,US_AK,0.0,475688.0,0.0,412110.0,0.0,1024695.0,,,0.0,224445.0,0.0,584181.0,,,0.0,150638.0,0.0,398663.0,,,0.0,36925.0,0.0,40999.0,,,,,,
2022-01-04,US_AK,1377.0,477065.0,937.0,413047.0,5449.0,1030144.0,,,638.0,225083.0,2900.0,587081.0,,,196.0,150834.0,2385.0,401048.0,,,101.0,37026.0,160.0,41159.0,,,,,,
2022-01-05,US_AK,402.0,477467.0,366.0,413413.0,1631.0,1031775.0,,,252.0,225335.0,1044.0,588125.0,,,80.0,150914.0,541.0,401589.0,,,34.0,37060.0,46.0,41205.0,,,,,,
2022-01-06,US_AK,0.0,477467.0,0.0,413413.0,0.0,1031775.0,,,0.0,225335.0,0.0,588125.0,,,0.0,150914.0,0.0,401589.0,,,0.0,37060.0,0.0,41205.0,,,,,,
2022-01-07,US_AK,527.0,477994.0,414.0,413827.0,1972.0,1033747.0,,,303.0,225638.0,1288.0,589413.0,,,72.0,150986.0,619.0,402208.0,,,38.0,37098.0,63.0,41268.0,,,,,,
2022-01-08,US_AK,1010.0,479004.0,730.0,414557.0,4022.0,1037769.0,,,513.0,226151.0,2393.0,591806.0,,,156.0,151142.0,1514.0,403722.0,,,61.0,37159.0,112.0,41380.0,,,,,,
2022-01-09,US_AK,107.0,479111.0,57.0,414614.0,106.0,1037875.0,,,39.0,226190.0,75.0,591881.0,,,13.0,151155.0,25.0,403747.0,,,5.0,37164.0,5.0,41385.0,,,,,,
2022-01-10,US_AK,33.0,479144.0,7.0,414621.0,3.0,1037878.0,,,5.0,226195.0,3.0,591884.0,,,2.0,151157.0,0.0,403747.0,,,0.0,37164.0,0.0,41385.0,,,,,,
2022-01-11,US_AK,836.0,479980.0,714.0,415335.0,4330.0,1042208.0,,,553.0,226748.0,2756.0,594640.0,,,102.0,151259.0,1457.0,405204.0,,,58.0,37222.0,115.0,41500.0,,,,,,
2022-01-12,US_AK,373.0,480353.0,339.0,415674.0,1596.0,1043804.0,,,235.0,226983.0,1000.0,595640.0,,,59.0,151318.0,532.0,405736.0,,,45.0,37267.0,59.0,41559.0,,,,,,
2022-01-13,US_AK,787.0,481140.0,499.0,416173.0,1971.0,1045775.0,,,338.0,227321.0,1244.0,596884.0,,,106.0,151424.0,667.0,406403.0,,,54.0,37321.0,60.0,41619.0,,,,,,
2022-01-14,US_AK,193.0,481333.0,148.0,416321.0,304.0,1046079.0,,,97.0,227418.0,193.0,597077.0,,,37.0,151461.0,72.0,406475.0,,,14.0,37335.0,12.0,41631.0,,,,,,
2022-01-15,US_AK,0.0,481333.0,0.0,416321.0,0.0,1046079.0,,,0.0,227418.0,0.0,597077.0,,,0.0,151461.0,0.0,406475.0,,,0.0,37335.0,0.0,41631.0,,,,,,
2022-01-16,US_AK,770.0,482103.0,598.0,416919.0,3647.0,1049726.0,,,432.0,227850.0,2217.0,599294.0,,,122.0,151583.0,1336.0,407811.0,,,43.0,37378.0,94.0,41725.0,,,,,,
2022-01-17,US_AK,0.0,482103.0,0.0,416919.0,0.0,1049726.0,,,0.0,227850.0,0.0,599294.0,,,0.0,151583.0,0.0,407811.0,,,0.0,37378.0,0.0,41725.0,,,,,,
2022-01-18,US_AK,772.0,482875.0,537.0,417456.0,3606.0,1053332.0,,,373.0,228223.0,2172.0,601466.0,,,126.0,151709.0,1346.0,409157.0,,,38.0,37416.0,88.0,41813.0,,,,,,
2022-01-19,US_AK,10301.0,493176.0,6871.0,424327.0,784.0,1054116.0,,,2920.0,231143.0,522.0,601988.0,,,2558.0,154267.0,242.0,409399.0,,,1392.0,38808.0,20.0,41833.0,,,,,,
2022-01-20,US_AK,300.0,493476.0,298.0,424625.0,1562.0,1055678.0,,,221.0,231364.0,1045.0,603033.0,,,52.0,154319.0,474.0,409873.0,,,25.0,38833.0,43.0,41876.0,,,,,,
2022-01-21,US_AK,402.0,493878.0,387.0,425012.0,1708.0,1057386.0,,,303.0,231667.0,1229.0,604262.0,,,60.0,154379.0,436.0,410309.0,,,24.0,38857.0,41.0,41917.0,,,,,,
2022-01-22,US_AK,364.0,494242.0,258.0,425270.0,1635.0,1059021.0,,,186.0,231853.0,1008.0,605270.0,,,51.0,154430.0,588.0,410897.0,,,21.0,38878.0,38.0,41955.0,,,,,,
2022-01-23,US_AK,59.0,494301.0,22.0,425292.0,52.0,1059073.0,,,8.0,231861.0,29.0,605299.0,,,12.0,154442.0,11.0,410908.0,,,2.0,38880.0,3.0,41958.0,,,,,,
2022-01-24,US_AK,563.0,494864.0,348.0,425640.0,2798.0,1061871.0,,,272.0,232133.0,1967.0,607266.0,,,57.0,154499.0,787.0,411695.0,,,19.0,38899.0,44.0,42002.0,,,,,,
2022-01-25,US_AK,154.0,495018.0,73.0,425713.0,381.0,1062252.0,,,52.0,232185.0,251.0,607517.0,,,14.0,154513.0,119.0,411814.0,,,7.0,38906.0,11.0,42013.0,,,,,,
2022-01-26,US_AK,245.0,495263.0,192.0,425905.0,892.0,1063144.0,,,133.0,232318.0,585.0,608102.0,,,46.0,154559.0,288.0,412102.0,,,13.0,38919.0,19.0,42032.0,,,,,,
2022-01-27,US_AK,257.0,495520.0,265.0,426170.0,1202.0,1064346.0,,,191.0,232509.0,808.0,608910.0,,,49.0,154608.0,348.0,412450.0,,,25.0,38944.0,46.0,42078.0,,,,,,
2022-01-28,US_AK,270.0,495790.0,232.0,426402.0,1234.0,1065580.0,,,166.0,232675.0,721.0,609631.0,,,50.0,154658.0,457.0,412907.0,,,16.0,38960.0,30.0,42108.0,,,,,,
2022-01-29,US_AK,381.0,496171.0,347.0,426749.0,1436.0,1067016.0,,,255.0,232930.0,898.0,610529.0,,,64.0,154722.0,500.0,413407.0,,,28.0,38988.0,38.0,42146.0,,,,,,
2022-01-30,US_AK,53.0,496224.0,18.0,426767.0,36.0,1067052.0,,,11.0,232941.0,24.0,610553.0,,,7.0,154729.0,11.0,413418.0,,,0.0,38988.0,1.0,42147.0,,,,,,
2022-01-31,US_AK,0.0,496224.0,0.0,426767.0,0.0,1067052.0,,,0.0,232941.0,0.0,610553.0,,,0.0,154729.0,0.0,413418.0,,,0.0,38988.0,0.0,42147.0,,,,,,
2022-02-01,US_AK,499.0,496723.0,533.0,427300.0,2388.0,1069440.0,,,422.0,233363.0,1631.0,612184.0,,,75.0,154804.0,694.0,414112.0,,,35.0,39023.0,61.0,42208.0,,,,,,
2022-02-02,US_AK,63.0,496786.0,44.0,427344.0,169.0,1069609.0,,,31.0,233394.0,119.0,612303.0,,,7.0,154811.0,39.0,414151.0,,,6.0,39029.0,7.0,42215.0,,,,,,
2022-02-03,US_AK,0.0,496786.0,0.0,427344.0,0.0,1069609.0,,,0.0,233394.0,0.0,612303.0,,,0.0,154811.0,0.0,414151.0,,,0.0,39029.0,0.0,42215.0,,,,,,
2022-02-04,US_AK,488.0,497274.0,9794.0,437138.0,-2912.0,1066697.0,,,6063.0,239457.0,-3269.0,609034.0,,,1972.0,156783.0,-1604.0,412547.0,,,1763.0,40792.0,1968.0,44183.0,,,,,,
2022-02-05,US_AK,267.0,497541.0,201.0,437339.0,953.0,1067650.0,,,149.0,239606.0,578.0,609612.0,,,43.0,156826.0,351.0,412898.0,,,9.0,40801.0,22.0,44205.0,,,,,,
2022-02-06,US_AK,115.0,497656.0,38.0,437377.0,45.0,1067695.0,,,22.0,239628.0,25.0,609637.0,,,12.0,156838.0,18.0,412916.0,,,4.0,40805.0,1.0,44206.0,,,,,,
2022-02-07,US_AK,374.0,498030.0,365.0,437742.0,1639.0,1069334.0,,,282.0,239910.0,1157.0,610794.0,,,63.0,156901.0,443.0,413359.0,,,20.0,40825.0,39.0,44245.0,,,,,,
2022-02-08,US_AK,85.0,498115.0,50.0,437792.0,213.0,1069547.0,,,40.0,239950.0,141.0,610935.0,,,8.0,156909.0,64.0,413423.0,,,2.0,40827.0,8.0,44253.0,,,,,,
2022-02-09,US_AK,72.0,498187.0,47.0,437839.0,107.0,1069654.0,,,22.0,239972.0,55.0,610990.0,,,15.0,156924.0,46.0,413469.0,,,9.0,40836.0,6.0,44259.0,,,,,,
