date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-30,US_MP,0.0,45571.0,0.0,43372.0,0.0,109656.0,,,0.0,36977.0,0.0,93144.0,,,0.0,5224.0,0.0,15123.0,,,0.0,1168.0,0.0,1380.0,,,,,,
2022-05-31,US_MP,22.0,45593.0,6.0,43378.0,97.0,109753.0,,,5.0,36982.0,76.0,93220.0,,,0.0,5224.0,20.0,15143.0,,,1.0,1169.0,1.0,1381.0,,,,,,
2022-06-01,US_MP,0.0,45593.0,1.0,43379.0,0.0,109753.0,,,0.0,36982.0,0.0,93220.0,,,1.0,5225.0,0.0,15143.0,,,0.0,1169.0,0.0,1381.0,,,,,,
2022-06-02,US_MP,0.0,45593.0,0.0,43379.0,0.0,109753.0,,,0.0,36982.0,0.0,93220.0,,,0.0,5225.0,0.0,15143.0,,,0.0,1169.0,0.0,1381.0,,,,,,
2022-06-03,US_MP,4.0,45597.0,1.0,43380.0,46.0,109799.0,,,1.0,36983.0,36.0,93256.0,,,0.0,5225.0,8.0,15151.0,,,0.0,1169.0,2.0,1383.0,,,,,,
2022-06-04,US_MP,0.0,45597.0,0.0,43380.0,0.0,109799.0,,,0.0,36983.0,0.0,93256.0,,,0.0,5225.0,0.0,15151.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-05,US_MP,0.0,45597.0,0.0,43380.0,0.0,109799.0,,,0.0,36983.0,0.0,93256.0,,,0.0,5225.0,0.0,15151.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-06,US_MP,0.0,45597.0,0.0,43380.0,0.0,109799.0,,,0.0,36983.0,0.0,93256.0,,,0.0,5225.0,0.0,15151.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-07,US_MP,0.0,45597.0,0.0,43380.0,0.0,109799.0,,,0.0,36983.0,0.0,93256.0,,,0.0,5225.0,0.0,15151.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-08,US_MP,0.0,45597.0,0.0,43380.0,0.0,109799.0,,,0.0,36983.0,0.0,93256.0,,,0.0,5225.0,0.0,15151.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-09,US_MP,0.0,45597.0,0.0,43380.0,0.0,109799.0,,,0.0,36983.0,0.0,93256.0,,,0.0,5225.0,0.0,15151.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-10,US_MP,14.0,45611.0,18.0,43398.0,149.0,109948.0,,,14.0,36997.0,143.0,93399.0,,,4.0,5229.0,6.0,15157.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-11,US_MP,0.0,45611.0,0.0,43398.0,0.0,109948.0,,,0.0,36997.0,0.0,93399.0,,,0.0,5229.0,0.0,15157.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-12,US_MP,0.0,45611.0,0.0,43398.0,0.0,109948.0,,,0.0,36997.0,0.0,93399.0,,,0.0,5229.0,0.0,15157.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-13,US_MP,0.0,45611.0,0.0,43398.0,0.0,109948.0,,,0.0,36997.0,0.0,93399.0,,,0.0,5229.0,0.0,15157.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-14,US_MP,0.0,45611.0,0.0,43398.0,0.0,109948.0,,,0.0,36997.0,0.0,93399.0,,,0.0,5229.0,0.0,15157.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-15,US_MP,12.0,45623.0,13.0,43411.0,156.0,110104.0,,,12.0,37009.0,151.0,93550.0,,,1.0,5230.0,5.0,15162.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-16,US_MP,1.0,45624.0,0.0,43411.0,0.0,110104.0,,,0.0,37009.0,0.0,93550.0,,,0.0,5230.0,0.0,15162.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-17,US_MP,0.0,45624.0,0.0,43411.0,0.0,110104.0,,,0.0,37009.0,0.0,93550.0,,,0.0,5230.0,0.0,15162.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-18,US_MP,0.0,45624.0,0.0,43411.0,0.0,110104.0,,,0.0,37009.0,0.0,93550.0,,,0.0,5230.0,0.0,15162.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-19,US_MP,0.0,45624.0,0.0,43411.0,0.0,110104.0,,,0.0,37009.0,0.0,93550.0,,,0.0,5230.0,0.0,15162.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-20,US_MP,0.0,45624.0,0.0,43411.0,0.0,110104.0,,,0.0,37009.0,0.0,93550.0,,,0.0,5230.0,0.0,15162.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-21,US_MP,0.0,45624.0,0.0,43411.0,0.0,110104.0,,,0.0,37009.0,0.0,93550.0,,,0.0,5230.0,0.0,15162.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-22,US_MP,0.0,45624.0,0.0,43411.0,0.0,110104.0,,,0.0,37009.0,0.0,93550.0,,,0.0,5230.0,0.0,15162.0,,,0.0,1169.0,0.0,1383.0,,,,,,
2022-06-23,US_MP,9.0,45633.0,8.0,43419.0,119.0,110223.0,,,7.0,37016.0,51.0,93601.0,,,0.0,5230.0,67.0,15229.0,,,1.0,1170.0,1.0,1384.0,,,,,,
2022-06-24,US_MP,0.0,45633.0,0.0,43419.0,0.0,110223.0,,,0.0,37016.0,0.0,93601.0,,,0.0,5230.0,0.0,15229.0,,,0.0,1170.0,0.0,1384.0,,,,,,
2022-06-25,US_MP,0.0,45633.0,0.0,43419.0,0.0,110223.0,,,0.0,37016.0,0.0,93601.0,,,0.0,5230.0,0.0,15229.0,,,0.0,1170.0,0.0,1384.0,,,,,,
2022-06-26,US_MP,0.0,45633.0,0.0,43419.0,0.0,110223.0,,,0.0,37016.0,0.0,93601.0,,,0.0,5230.0,0.0,15229.0,,,0.0,1170.0,0.0,1384.0,,,,,,
2022-06-27,US_MP,0.0,45633.0,0.0,43419.0,0.0,110223.0,,,0.0,37016.0,0.0,93601.0,,,0.0,5230.0,0.0,15229.0,,,0.0,1170.0,0.0,1384.0,,,,,,
2022-06-28,US_MP,0.0,45633.0,0.0,43419.0,0.0,110223.0,,,0.0,37016.0,0.0,93601.0,,,0.0,5230.0,0.0,15229.0,,,0.0,1170.0,0.0,1384.0,,,,,,
2022-06-29,US_MP,0.0,45633.0,0.0,43419.0,0.0,110223.0,,,0.0,37016.0,0.0,93601.0,,,0.0,5230.0,0.0,15229.0,,,0.0,1170.0,0.0,1384.0,,,,,,
2022-06-30,US_MP,19.0,45652.0,9.0,43428.0,191.0,110414.0,,,9.0,37025.0,170.0,93771.0,,,0.0,5230.0,21.0,15250.0,,,0.0,1170.0,0.0,1384.0,,,,,,
2022-07-01,US_MP,0.0,45652.0,0.0,43428.0,0.0,110414.0,,,0.0,37025.0,0.0,93771.0,,,0.0,5230.0,0.0,15250.0,,,0.0,1170.0,0.0,1384.0,,,,,,
2022-07-02,US_MP,0.0,45652.0,0.0,43428.0,0.0,110414.0,,,0.0,37025.0,0.0,93771.0,,,0.0,5230.0,0.0,15250.0,,,0.0,1170.0,0.0,1384.0,,,,,,
2022-07-03,US_MP,0.0,45652.0,0.0,43428.0,0.0,110414.0,,,0.0,37025.0,0.0,93771.0,,,0.0,5230.0,0.0,15250.0,,,0.0,1170.0,0.0,1384.0,,,,,,
2022-07-04,US_MP,0.0,45652.0,0.0,43428.0,0.0,110414.0,,,0.0,37025.0,0.0,93771.0,,,0.0,5230.0,0.0,15250.0,,,0.0,1170.0,0.0,1384.0,,,,,,
2022-07-05,US_MP,0.0,45652.0,0.0,43428.0,0.0,110414.0,,,0.0,37025.0,0.0,93771.0,,,0.0,5230.0,0.0,15250.0,,,0.0,1170.0,0.0,1384.0,,,,,,
2022-07-06,US_MP,0.0,45652.0,0.0,43428.0,0.0,110414.0,,,0.0,37025.0,0.0,93771.0,,,0.0,5230.0,0.0,15250.0,,,0.0,1170.0,0.0,1384.0,,,,,,
2022-07-07,US_MP,70.0,45722.0,17.0,43445.0,293.0,110707.0,,,15.0,37040.0,266.0,94037.0,,,2.0,5232.0,26.0,15276.0,,,0.0,1170.0,1.0,1385.0,,,,,,
2022-07-08,US_MP,0.0,45722.0,0.0,43445.0,0.0,110707.0,,,0.0,37040.0,0.0,94037.0,,,0.0,5232.0,0.0,15276.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-09,US_MP,0.0,45722.0,0.0,43445.0,0.0,110707.0,,,0.0,37040.0,0.0,94037.0,,,0.0,5232.0,0.0,15276.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-10,US_MP,0.0,45722.0,0.0,43445.0,0.0,110707.0,,,0.0,37040.0,0.0,94037.0,,,0.0,5232.0,0.0,15276.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-11,US_MP,0.0,45722.0,0.0,43445.0,0.0,110707.0,,,0.0,37040.0,0.0,94037.0,,,0.0,5232.0,0.0,15276.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-12,US_MP,0.0,45722.0,0.0,43445.0,0.0,110707.0,,,0.0,37040.0,0.0,94037.0,,,0.0,5232.0,0.0,15276.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-13,US_MP,0.0,45722.0,0.0,43445.0,0.0,110707.0,,,0.0,37040.0,0.0,94037.0,,,0.0,5232.0,0.0,15276.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-14,US_MP,29.0,45751.0,6.0,43451.0,154.0,110861.0,,,6.0,37046.0,141.0,94178.0,,,0.0,5232.0,13.0,15289.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-15,US_MP,0.0,45751.0,0.0,43451.0,0.0,110861.0,,,0.0,37046.0,0.0,94178.0,,,0.0,5232.0,0.0,15289.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-16,US_MP,0.0,45751.0,0.0,43451.0,0.0,110861.0,,,0.0,37046.0,0.0,94178.0,,,0.0,5232.0,0.0,15289.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-17,US_MP,0.0,45751.0,0.0,43451.0,0.0,110861.0,,,0.0,37046.0,0.0,94178.0,,,0.0,5232.0,0.0,15289.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-18,US_MP,0.0,45751.0,0.0,43451.0,0.0,110861.0,,,0.0,37046.0,0.0,94178.0,,,0.0,5232.0,0.0,15289.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-19,US_MP,0.0,45751.0,0.0,43451.0,0.0,110861.0,,,0.0,37046.0,0.0,94178.0,,,0.0,5232.0,0.0,15289.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-20,US_MP,0.0,45751.0,0.0,43451.0,0.0,110861.0,,,0.0,37046.0,0.0,94178.0,,,0.0,5232.0,0.0,15289.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-21,US_MP,46.0,45797.0,10.0,43461.0,228.0,111089.0,,,10.0,37056.0,186.0,94364.0,,,0.0,5232.0,42.0,15331.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-22,US_MP,0.0,45797.0,0.0,43461.0,0.0,111089.0,,,0.0,37056.0,0.0,94364.0,,,0.0,5232.0,0.0,15331.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-23,US_MP,0.0,45797.0,0.0,43461.0,0.0,111089.0,,,0.0,37056.0,0.0,94364.0,,,0.0,5232.0,0.0,15331.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-24,US_MP,0.0,45797.0,0.0,43461.0,0.0,111089.0,,,0.0,37056.0,0.0,94364.0,,,0.0,5232.0,0.0,15331.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-25,US_MP,0.0,45797.0,0.0,43461.0,0.0,111089.0,,,0.0,37056.0,0.0,94364.0,,,0.0,5232.0,0.0,15331.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-26,US_MP,0.0,45797.0,0.0,43461.0,0.0,111089.0,,,0.0,37056.0,0.0,94364.0,,,0.0,5232.0,0.0,15331.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-27,US_MP,0.0,45797.0,0.0,43461.0,0.0,111089.0,,,0.0,37056.0,0.0,94364.0,,,0.0,5232.0,0.0,15331.0,,,0.0,1170.0,0.0,1385.0,,,,,,
2022-07-28,US_MP,43.0,45840.0,21.0,43482.0,280.0,111369.0,,,17.0,37073.0,254.0,94618.0,,,3.0,5235.0,26.0,15357.0,,,1.0,1171.0,0.0,1385.0,,,,,,
2022-07-29,US_MP,0.0,45840.0,0.0,43482.0,0.0,111369.0,,,0.0,37073.0,0.0,94618.0,,,0.0,5235.0,0.0,15357.0,,,0.0,1171.0,0.0,1385.0,,,,,,
2022-07-30,US_MP,0.0,45840.0,0.0,43482.0,0.0,111369.0,,,0.0,37073.0,0.0,94618.0,,,0.0,5235.0,0.0,15357.0,,,0.0,1171.0,0.0,1385.0,,,,,,
2022-07-31,US_MP,0.0,45840.0,0.0,43482.0,0.0,111369.0,,,0.0,37073.0,0.0,94618.0,,,0.0,5235.0,0.0,15357.0,,,0.0,1171.0,0.0,1385.0,,,,,,
2022-08-01,US_MP,0.0,45840.0,0.0,43482.0,0.0,111369.0,,,0.0,37073.0,0.0,94618.0,,,0.0,5235.0,0.0,15357.0,,,0.0,1171.0,0.0,1385.0,,,,,,
2022-08-02,US_MP,0.0,45840.0,0.0,43482.0,0.0,111369.0,,,0.0,37073.0,0.0,94618.0,,,0.0,5235.0,0.0,15357.0,,,0.0,1171.0,0.0,1385.0,,,,,,
2022-08-03,US_MP,0.0,45840.0,0.0,43482.0,0.0,111369.0,,,0.0,37073.0,0.0,94618.0,,,0.0,5235.0,0.0,15357.0,,,0.0,1171.0,0.0,1385.0,,,,,,
2022-08-04,US_MP,48.0,45888.0,19.0,43501.0,284.0,111653.0,,,10.0,37083.0,240.0,94858.0,,,7.0,5242.0,41.0,15398.0,,,2.0,1173.0,3.0,1388.0,,,,,,
2022-08-05,US_MP,0.0,45888.0,0.0,43501.0,0.0,111653.0,,,0.0,37083.0,0.0,94858.0,,,0.0,5242.0,0.0,15398.0,,,0.0,1173.0,0.0,1388.0,,,,,,
2022-08-06,US_MP,0.0,45888.0,0.0,43501.0,0.0,111653.0,,,0.0,37083.0,0.0,94858.0,,,0.0,5242.0,0.0,15398.0,,,0.0,1173.0,0.0,1388.0,,,,,,
2022-08-07,US_MP,0.0,45888.0,0.0,43501.0,0.0,111653.0,,,0.0,37083.0,0.0,94858.0,,,0.0,5242.0,0.0,15398.0,,,0.0,1173.0,0.0,1388.0,,,,,,
2022-08-08,US_MP,0.0,45888.0,0.0,43501.0,0.0,111653.0,,,0.0,37083.0,0.0,94858.0,,,0.0,5242.0,0.0,15398.0,,,0.0,1173.0,0.0,1388.0,,,,,,
2022-08-09,US_MP,0.0,45888.0,0.0,43501.0,0.0,111653.0,,,0.0,37083.0,0.0,94858.0,,,0.0,5242.0,0.0,15398.0,,,0.0,1173.0,0.0,1388.0,,,,,,
2022-08-10,US_MP,0.0,45888.0,0.0,43501.0,0.0,111653.0,,,0.0,37083.0,0.0,94858.0,,,0.0,5242.0,0.0,15398.0,,,0.0,1173.0,0.0,1388.0,,,,,,
2022-08-11,US_MP,38.0,45926.0,35.0,43536.0,237.0,111890.0,,,26.0,37109.0,205.0,95063.0,,,6.0,5248.0,29.0,15427.0,,,3.0,1176.0,3.0,1391.0,,,,,,
2022-08-12,US_MP,0.0,45926.0,0.0,43536.0,0.0,111890.0,,,0.0,37109.0,0.0,95063.0,,,0.0,5248.0,0.0,15427.0,,,0.0,1176.0,0.0,1391.0,,,,,,
2022-08-13,US_MP,0.0,45926.0,0.0,43536.0,0.0,111890.0,,,0.0,37109.0,0.0,95063.0,,,0.0,5248.0,0.0,15427.0,,,0.0,1176.0,0.0,1391.0,,,,,,
2022-08-14,US_MP,0.0,45926.0,0.0,43536.0,0.0,111890.0,,,0.0,37109.0,0.0,95063.0,,,0.0,5248.0,0.0,15427.0,,,0.0,1176.0,0.0,1391.0,,,,,,
2022-08-15,US_MP,0.0,45926.0,0.0,43536.0,0.0,111890.0,,,0.0,37109.0,0.0,95063.0,,,0.0,5248.0,0.0,15427.0,,,0.0,1176.0,0.0,1391.0,,,,,,
2022-08-16,US_MP,0.0,45926.0,0.0,43536.0,0.0,111890.0,,,0.0,37109.0,0.0,95063.0,,,0.0,5248.0,0.0,15427.0,,,0.0,1176.0,0.0,1391.0,,,,,,
2022-08-17,US_MP,0.0,45926.0,0.0,43536.0,0.0,111890.0,,,0.0,37109.0,0.0,95063.0,,,0.0,5248.0,0.0,15427.0,,,0.0,1176.0,0.0,1391.0,,,,,,
2022-08-18,US_MP,23.0,45949.0,13.0,43549.0,183.0,112073.0,,,10.0,37119.0,167.0,95230.0,,,1.0,5249.0,14.0,15441.0,,,1.0,1177.0,1.0,1392.0,,,,,,
2022-08-19,US_MP,0.0,45949.0,0.0,43549.0,0.0,112073.0,,,0.0,37119.0,0.0,95230.0,,,0.0,5249.0,0.0,15441.0,,,0.0,1177.0,0.0,1392.0,,,,,,
2022-08-20,US_MP,0.0,45949.0,0.0,43549.0,0.0,112073.0,,,0.0,37119.0,0.0,95230.0,,,0.0,5249.0,0.0,15441.0,,,0.0,1177.0,0.0,1392.0,,,,,,
2022-08-21,US_MP,0.0,45949.0,0.0,43549.0,0.0,112073.0,,,0.0,37119.0,0.0,95230.0,,,0.0,5249.0,0.0,15441.0,,,0.0,1177.0,0.0,1392.0,,,,,,
2022-08-22,US_MP,0.0,45949.0,0.0,43549.0,0.0,112073.0,,,0.0,37119.0,0.0,95230.0,,,0.0,5249.0,0.0,15441.0,,,0.0,1177.0,0.0,1392.0,,,,,,
2022-08-23,US_MP,0.0,45949.0,0.0,43549.0,0.0,112073.0,,,0.0,37119.0,0.0,95230.0,,,0.0,5249.0,0.0,15441.0,,,0.0,1177.0,0.0,1392.0,,,,,,
2022-08-24,US_MP,36.0,45985.0,35.0,43584.0,211.0,112284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_MP,30.0,46015.0,12.0,43596.0,176.0,112460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_MP,19.0,46034.0,7.0,43603.0,87.0,112547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_MP,85.0,46034.0,54.0,43603.0,474.0,112547.0,,,36.0,37155.0,422.0,95652.0,,,14.0,5263.0,48.0,15489.0,,,4.0,1181.0,4.0,1396.0,,,,,,
2022-09-09,US_MP,0.0,46034.0,0.0,43603.0,0.0,112547.0,,,0.0,37155.0,0.0,95652.0,,,0.0,5263.0,0.0,15489.0,,,0.0,1181.0,0.0,1396.0,,,,,,
2022-09-10,US_MP,0.0,46034.0,0.0,43603.0,0.0,112547.0,,,0.0,37155.0,0.0,95652.0,,,0.0,5263.0,0.0,15489.0,,,0.0,1181.0,0.0,1396.0,,,,,,
2022-09-11,US_MP,0.0,46034.0,0.0,43603.0,0.0,112547.0,,,0.0,37155.0,0.0,95652.0,,,0.0,5263.0,0.0,15489.0,,,0.0,1181.0,0.0,1396.0,,,,,,
2022-09-12,US_MP,0.0,46034.0,0.0,43603.0,0.0,112547.0,,,0.0,37155.0,0.0,95652.0,,,0.0,5263.0,0.0,15489.0,,,0.0,1181.0,0.0,1396.0,,,,,,
2022-09-13,US_MP,0.0,46034.0,0.0,43603.0,0.0,112547.0,,,0.0,37155.0,0.0,95652.0,,,0.0,5263.0,0.0,15489.0,,,0.0,1181.0,0.0,1396.0,,,,,,
2022-09-14,US_MP,0.0,46034.0,0.0,43603.0,0.0,112547.0,,,0.0,37155.0,0.0,95652.0,,,0.0,5263.0,0.0,15489.0,,,0.0,1181.0,0.0,1396.0,,,,,,
2022-09-15,US_MP,0.0,46034.0,0.0,43603.0,0.0,112547.0,,,0.0,37155.0,0.0,95652.0,,,0.0,5263.0,0.0,15489.0,,,0.0,1181.0,0.0,1396.0,,,,,,
2022-09-16,US_MP,19.0,46053.0,14.0,43617.0,117.0,112664.0,,,12.0,37167.0,104.0,95756.0,,,2.0,5265.0,13.0,15502.0,,,0.0,1181.0,0.0,1396.0,,,,,,
