date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-13,US_GU,73.0,129408.0,151.0,116638.0,745.0,242447.0,,,121.0,70881.0,672.0,154232.0,,,17.0,36370.0,60.0,78207.0,,,13.0,9387.0,13.0,9972.0,,,,,,
2021-10-14,US_GU,207.0,129615.0,462.0,117100.0,1495.0,243942.0,,,356.0,71237.0,1355.0,155587.0,,,63.0,36433.0,94.0,78301.0,,,43.0,9430.0,43.0,10015.0,,,,,,
2021-10-15,US_GU,233.0,129848.0,540.0,117640.0,1778.0,245720.0,,,432.0,71669.0,1615.0,157202.0,,,79.0,36512.0,132.0,78433.0,,,29.0,9459.0,29.0,10044.0,,,,,,
2021-10-16,US_GU,436.0,130284.0,670.0,118310.0,1831.0,247551.0,,,552.0,72221.0,1620.0,158822.0,,,72.0,36584.0,165.0,78598.0,,,46.0,9505.0,46.0,10090.0,,,,,,
2021-10-17,US_GU,1.0,130285.0,4.0,118314.0,3.0,247554.0,,,1.0,72222.0,1.0,158823.0,,,2.0,36586.0,1.0,78599.0,,,1.0,9506.0,1.0,10091.0,,,,,,
2021-10-18,US_GU,0.0,130285.0,0.0,118314.0,0.0,247554.0,,,0.0,72222.0,0.0,158823.0,,,0.0,36586.0,0.0,78599.0,,,0.0,9506.0,0.0,10091.0,,,,,,
2021-10-19,US_GU,83.0,130368.0,129.0,118443.0,213.0,247767.0,,,20.0,72242.0,36.0,158859.0,,,110.0,36696.0,177.0,78776.0,,,-1.0,9505.0,0.0,10091.0,,,,,,
2021-10-20,US_GU,15.0,130383.0,27.0,118470.0,39.0,247806.0,,,21.0,72263.0,33.0,158892.0,,,4.0,36700.0,4.0,78780.0,,,2.0,9507.0,2.0,10093.0,,,,,,
2021-10-21,US_GU,14.0,130397.0,26.0,118496.0,40.0,247846.0,,,16.0,72279.0,29.0,158921.0,,,9.0,36709.0,10.0,78790.0,,,1.0,9508.0,1.0,10094.0,,,,,,
2021-10-22,US_GU,28.0,130425.0,33.0,118529.0,28.0,247874.0,,,22.0,72301.0,17.0,158938.0,,,7.0,36716.0,11.0,78801.0,,,4.0,9512.0,0.0,10094.0,,,,,,
2021-10-23,US_GU,1150.0,131575.0,1718.0,120247.0,4569.0,252443.0,,,1318.0,73619.0,3930.0,162868.0,,,205.0,36921.0,442.0,79243.0,,,195.0,9707.0,197.0,10291.0,,,,,,
2021-10-24,US_GU,160.0,131735.0,283.0,120530.0,1122.0,253565.0,,,241.0,73860.0,946.0,163814.0,,,26.0,36947.0,160.0,79403.0,,,16.0,9723.0,16.0,10307.0,,,,,,
2021-10-25,US_GU,4.0,131739.0,15.0,120545.0,24.0,253589.0,,,14.0,73874.0,24.0,163838.0,,,0.0,36947.0,0.0,79403.0,,,1.0,9724.0,0.0,10307.0,,,,,,
2021-10-26,US_GU,8.0,131747.0,12.0,120557.0,18.0,253607.0,,,6.0,73880.0,9.0,163847.0,,,5.0,36952.0,8.0,79411.0,,,1.0,9725.0,1.0,10308.0,,,,,,
2021-10-27,US_GU,87.0,131834.0,167.0,120724.0,742.0,254349.0,,,119.0,73999.0,431.0,164278.0,,,38.0,36990.0,301.0,79712.0,,,10.0,9735.0,10.0,10318.0,,,,,,
2021-10-28,US_GU,98.0,131932.0,118.0,120842.0,609.0,254958.0,,,96.0,74095.0,538.0,164816.0,,,7.0,36997.0,56.0,79768.0,,,15.0,9750.0,15.0,10333.0,,,,,,
2021-10-29,US_GU,139.0,132071.0,129.0,120971.0,664.0,255622.0,,,71.0,74166.0,391.0,165207.0,,,32.0,37029.0,247.0,80015.0,,,26.0,9776.0,26.0,10359.0,,,,,,
2021-10-30,US_GU,1.0,132072.0,1.0,120972.0,0.0,255622.0,,,0.0,74166.0,0.0,165207.0,,,0.0,37029.0,0.0,80015.0,,,1.0,9777.0,0.0,10359.0,,,,,,
2021-10-31,US_GU,117.0,132189.0,215.0,121187.0,706.0,256328.0,,,173.0,74339.0,418.0,165625.0,,,28.0,37057.0,266.0,80281.0,,,14.0,9791.0,22.0,10381.0,,,,,,
2021-11-01,US_GU,23.0,132212.0,22.0,121209.0,41.0,256369.0,,,9.0,74348.0,20.0,165645.0,,,10.0,37067.0,18.0,80299.0,,,3.0,9794.0,3.0,10384.0,,,,,,
2021-11-02,US_GU,18.0,132230.0,11.0,121220.0,24.0,256393.0,,,10.0,74358.0,19.0,165664.0,,,1.0,37068.0,3.0,80302.0,,,0.0,9794.0,0.0,10384.0,,,,,,
2021-11-03,US_GU,21.0,132251.0,12.0,121232.0,27.0,256420.0,,,5.0,74363.0,16.0,165680.0,,,3.0,37071.0,7.0,80309.0,,,4.0,9798.0,4.0,10388.0,,,,,,
2021-11-04,US_GU,124.0,132375.0,178.0,121410.0,884.0,257304.0,,,140.0,74503.0,454.0,166134.0,,,21.0,37092.0,404.0,80713.0,,,17.0,9815.0,26.0,10414.0,,,,,,
2021-11-05,US_GU,89.0,132464.0,71.0,121481.0,390.0,257694.0,,,34.0,74537.0,119.0,166253.0,,,21.0,37113.0,255.0,80968.0,,,16.0,9831.0,16.0,10430.0,,,,,,
2021-11-06,US_GU,238.0,132702.0,357.0,121838.0,1653.0,259347.0,,,251.0,74788.0,899.0,167152.0,,,56.0,37169.0,691.0,81659.0,,,50.0,9881.0,62.0,10492.0,,,,,,
2021-11-07,US_GU,15.0,132717.0,9.0,121847.0,19.0,259366.0,,,3.0,74791.0,3.0,167155.0,,,4.0,37173.0,14.0,81673.0,,,2.0,9883.0,2.0,10494.0,,,,,,
2021-11-08,US_GU,3.0,132720.0,1.0,121848.0,1.0,259367.0,,,1.0,74792.0,1.0,167156.0,,,0.0,37173.0,0.0,81673.0,,,0.0,9883.0,0.0,10494.0,,,,,,
2021-11-09,US_GU,24.0,132744.0,22.0,121870.0,282.0,259649.0,,,6.0,74798.0,104.0,167260.0,,,15.0,37188.0,175.0,81848.0,,,1.0,9884.0,3.0,10497.0,,,,,,
2021-11-10,US_GU,105.0,132849.0,126.0,121996.0,1101.0,260750.0,,,72.0,74870.0,484.0,167744.0,,,43.0,37231.0,596.0,82444.0,,,11.0,9895.0,21.0,10518.0,,,,,,
2021-11-11,US_GU,0.0,132849.0,0.0,121996.0,0.0,260750.0,,,0.0,74870.0,0.0,167744.0,,,0.0,37231.0,0.0,82444.0,,,0.0,9895.0,0.0,10518.0,,,,,,
2021-11-12,US_GU,182.0,133031.0,131.0,122127.0,921.0,261671.0,,,79.0,74949.0,488.0,168232.0,,,22.0,37253.0,397.0,82841.0,,,30.0,9925.0,36.0,10554.0,,,,,,
2021-11-13,US_GU,93.0,133124.0,104.0,122231.0,1257.0,262928.0,,,66.0,75015.0,498.0,168730.0,,,38.0,37291.0,752.0,83593.0,,,0.0,9925.0,7.0,10561.0,,,,,,
2021-11-14,US_GU,0.0,133124.0,0.0,122231.0,0.0,262928.0,,,0.0,75015.0,0.0,168730.0,,,0.0,37291.0,0.0,83593.0,,,0.0,9925.0,0.0,10561.0,,,,,,
2021-11-15,US_GU,22.0,133146.0,18.0,122249.0,51.0,262979.0,,,5.0,75020.0,11.0,168741.0,,,3.0,37294.0,30.0,83623.0,,,10.0,9935.0,10.0,10571.0,,,,,,
2021-11-16,US_GU,132.0,133278.0,70.0,122319.0,501.0,263480.0,,,42.0,75062.0,171.0,168912.0,,,24.0,37318.0,324.0,83947.0,,,4.0,9939.0,6.0,10577.0,,,,,,
2021-11-17,US_GU,246.0,133524.0,242.0,122561.0,1590.0,265070.0,,,149.0,75211.0,857.0,169769.0,,,59.0,37377.0,687.0,84634.0,,,34.0,9973.0,46.0,10623.0,,,,,,
2021-11-18,US_GU,0.0,133524.0,0.0,122561.0,0.0,265070.0,,,0.0,75211.0,0.0,169769.0,,,0.0,37377.0,0.0,84634.0,,,0.0,9973.0,0.0,10623.0,,,,,,
2021-11-19,US_GU,158.0,133682.0,64.0,122625.0,888.0,265958.0,,,45.0,75256.0,575.0,170344.0,,,17.0,37394.0,310.0,84944.0,,,2.0,9975.0,3.0,10626.0,,,,,,
2021-11-20,US_GU,249.0,133931.0,103.0,122728.0,923.0,266881.0,,,73.0,75329.0,528.0,170872.0,,,26.0,37420.0,386.0,85330.0,,,4.0,9979.0,9.0,10635.0,,,,,,
2021-11-21,US_GU,265.0,134196.0,233.0,122961.0,1216.0,268097.0,,,136.0,75465.0,657.0,171529.0,,,46.0,37466.0,499.0,85829.0,,,51.0,10030.0,60.0,10695.0,,,,,,
2021-11-22,US_GU,2.0,134198.0,0.0,122961.0,0.0,268097.0,,,0.0,75465.0,0.0,171529.0,,,0.0,37466.0,0.0,85829.0,,,0.0,10030.0,0.0,10695.0,,,,,,
2021-11-23,US_GU,0.0,134198.0,0.0,122961.0,0.0,268097.0,,,0.0,75465.0,0.0,171529.0,,,0.0,37466.0,0.0,85829.0,,,0.0,10030.0,0.0,10695.0,,,,,,
2021-11-24,US_GU,816.0,135014.0,312.0,123273.0,4228.0,272325.0,,,126.0,75591.0,2454.0,173983.0,,,117.0,37583.0,1648.0,87477.0,,,69.0,10099.0,126.0,10821.0,,,,,,
2021-11-25,US_GU,0.0,135014.0,0.0,123273.0,0.0,272325.0,,,0.0,75591.0,0.0,173983.0,,,0.0,37583.0,0.0,87477.0,,,0.0,10099.0,0.0,10821.0,,,,,,
2021-11-26,US_GU,0.0,135014.0,0.0,123273.0,0.0,272325.0,,,0.0,75591.0,0.0,173983.0,,,0.0,37583.0,0.0,87477.0,,,0.0,10099.0,0.0,10821.0,,,,,,
2021-11-27,US_GU,0.0,135014.0,0.0,123273.0,0.0,272325.0,,,0.0,75591.0,0.0,173983.0,,,0.0,37583.0,0.0,87477.0,,,0.0,10099.0,0.0,10821.0,,,,,,
2021-11-28,US_GU,0.0,135014.0,0.0,123273.0,0.0,272325.0,,,0.0,75591.0,0.0,173983.0,,,0.0,37583.0,0.0,87477.0,,,0.0,10099.0,0.0,10821.0,,,,,,
2021-11-29,US_GU,0.0,135014.0,0.0,123273.0,0.0,272325.0,,,0.0,75591.0,0.0,173983.0,,,0.0,37583.0,0.0,87477.0,,,0.0,10099.0,0.0,10821.0,,,,,,
2021-11-30,US_GU,604.0,135618.0,299.0,123572.0,2305.0,274630.0,,,202.0,75793.0,1385.0,175368.0,,,62.0,37645.0,879.0,88356.0,,,35.0,10134.0,41.0,10862.0,,,,,,
2021-12-01,US_GU,337.0,135955.0,141.0,123713.0,1168.0,275798.0,,,90.0,75883.0,655.0,176023.0,,,39.0,37684.0,486.0,88842.0,,,12.0,10146.0,27.0,10889.0,,,,,,
2021-12-02,US_GU,327.0,136282.0,144.0,123857.0,1039.0,276837.0,,,54.0,75937.0,584.0,176607.0,,,46.0,37730.0,335.0,89177.0,,,42.0,10188.0,115.0,11004.0,,,,,,
2021-12-03,US_GU,304.0,136586.0,136.0,123993.0,1104.0,277941.0,,,83.0,76020.0,667.0,177274.0,,,31.0,37761.0,352.0,89529.0,,,22.0,10210.0,85.0,11089.0,,,,,,
2021-12-04,US_GU,355.0,136941.0,154.0,124147.0,1167.0,279108.0,,,78.0,76098.0,671.0,177945.0,,,47.0,37808.0,459.0,89988.0,,,28.0,10238.0,35.0,11124.0,,,,,,
2021-12-05,US_GU,16.0,136957.0,4.0,124151.0,17.0,279125.0,,,3.0,76101.0,13.0,177958.0,,,1.0,37809.0,4.0,89992.0,,,0.0,10238.0,0.0,11124.0,,,,,,
2021-12-06,US_GU,1.0,136958.0,0.0,124151.0,0.0,279125.0,,,0.0,76101.0,0.0,177958.0,,,0.0,37809.0,0.0,89992.0,,,0.0,10238.0,0.0,11124.0,,,,,,
2021-12-07,US_GU,651.0,137609.0,267.0,124418.0,1920.0,281045.0,,,165.0,76266.0,1215.0,179173.0,,,69.0,37878.0,662.0,90654.0,,,33.0,10271.0,43.0,11167.0,,,,,,
2021-12-08,US_GU,466.0,138075.0,185.0,124603.0,1263.0,282308.0,,,146.0,76412.0,911.0,180084.0,,,18.0,37896.0,271.0,90925.0,,,21.0,10292.0,81.0,11248.0,,,,,,
2021-12-09,US_GU,163.0,138238.0,82.0,124685.0,472.0,282780.0,,,44.0,76456.0,323.0,180407.0,,,29.0,37925.0,139.0,91064.0,,,9.0,10301.0,10.0,11258.0,,,,,,
2021-12-10,US_GU,218.0,138456.0,135.0,124820.0,785.0,283565.0,,,79.0,76535.0,393.0,180800.0,,,39.0,37964.0,369.0,91433.0,,,17.0,10318.0,23.0,11281.0,,,,,,
2021-12-11,US_GU,5.0,138461.0,4.0,124824.0,9.0,283574.0,,,2.0,76537.0,4.0,180804.0,,,2.0,37966.0,5.0,91438.0,,,0.0,10318.0,0.0,11281.0,,,,,,
2021-12-12,US_GU,161.0,138622.0,38.0,124862.0,610.0,284184.0,,,20.0,76557.0,422.0,181226.0,,,12.0,37978.0,182.0,91620.0,,,6.0,10324.0,6.0,11287.0,,,,,,
2021-12-13,US_GU,40.0,138662.0,19.0,124881.0,209.0,284393.0,,,19.0,76576.0,189.0,181415.0,,,0.0,37978.0,20.0,91640.0,,,0.0,10324.0,0.0,11287.0,,,,,,
2021-12-14,US_GU,224.0,138886.0,263.0,125144.0,901.0,285294.0,,,203.0,76779.0,583.0,181998.0,,,33.0,38011.0,274.0,91914.0,,,27.0,10351.0,44.0,11331.0,,,,,,
2021-12-15,US_GU,0.0,138886.0,0.0,125144.0,0.0,285294.0,,,0.0,76779.0,0.0,181998.0,,,0.0,38011.0,0.0,91914.0,,,0.0,10351.0,0.0,11331.0,,,,,,
2021-12-16,US_GU,358.0,139244.0,346.0,125490.0,1215.0,286509.0,,,254.0,77033.0,698.0,182696.0,,,44.0,38055.0,423.0,92337.0,,,48.0,10399.0,94.0,11425.0,,,,,,
2021-12-17,US_GU,481.0,139725.0,530.0,126020.0,2165.0,288674.0,,,450.0,77483.0,1512.0,184208.0,,,43.0,38098.0,557.0,92894.0,,,37.0,10436.0,96.0,11521.0,,,,,,
2021-12-18,US_GU,0.0,139725.0,0.0,126020.0,0.0,288674.0,,,0.0,77483.0,0.0,184208.0,,,0.0,38098.0,0.0,92894.0,,,0.0,10436.0,0.0,11521.0,,,,,,
2021-12-19,US_GU,152.0,139877.0,140.0,126160.0,558.0,289232.0,,,112.0,77595.0,387.0,184595.0,,,12.0,38110.0,151.0,93045.0,,,16.0,10452.0,20.0,11541.0,,,,,,
2021-12-20,US_GU,158.0,140035.0,54.0,126214.0,565.0,289797.0,,,45.0,77640.0,352.0,184947.0,,,7.0,38117.0,201.0,93246.0,,,2.0,10454.0,12.0,11553.0,,,,,,
2021-12-21,US_GU,14.0,140049.0,5.0,126219.0,12.0,289809.0,,,1.0,77641.0,3.0,184950.0,,,4.0,38121.0,9.0,93255.0,,,0.0,10454.0,0.0,11553.0,,,,,,
2021-12-22,US_GU,144.0,140193.0,112.0,126331.0,542.0,290351.0,,,91.0,77732.0,360.0,185310.0,,,12.0,38133.0,129.0,93384.0,,,9.0,10463.0,53.0,11606.0,,,,,,
2021-12-23,US_GU,223.0,140416.0,251.0,126582.0,987.0,291338.0,,,187.0,77919.0,578.0,185888.0,,,45.0,38178.0,341.0,93725.0,,,19.0,10482.0,68.0,11674.0,,,,,,
2021-12-24,US_GU,0.0,140416.0,0.0,126582.0,0.0,291338.0,,,0.0,77919.0,0.0,185888.0,,,0.0,38178.0,0.0,93725.0,,,0.0,10482.0,0.0,11674.0,,,,,,
2021-12-25,US_GU,0.0,140416.0,0.0,126582.0,0.0,291338.0,,,0.0,77919.0,0.0,185888.0,,,0.0,38178.0,0.0,93725.0,,,0.0,10482.0,0.0,11674.0,,,,,,
2021-12-26,US_GU,0.0,140416.0,0.0,126582.0,0.0,291338.0,,,0.0,77919.0,0.0,185888.0,,,0.0,38178.0,0.0,93725.0,,,0.0,10482.0,0.0,11674.0,,,,,,
2021-12-27,US_GU,105.0,140521.0,98.0,126680.0,345.0,291683.0,,,57.0,77976.0,158.0,186046.0,,,14.0,38192.0,137.0,93862.0,,,27.0,10509.0,50.0,11724.0,,,,,,
2021-12-28,US_GU,2.0,140523.0,0.0,126680.0,1.0,291684.0,,,0.0,77976.0,1.0,186047.0,,,0.0,38192.0,0.0,93862.0,,,0.0,10509.0,0.0,11724.0,,,,,,
2021-12-29,US_GU,133.0,140656.0,162.0,126842.0,562.0,292246.0,,,134.0,78110.0,398.0,186445.0,,,21.0,38213.0,152.0,94014.0,,,7.0,10516.0,12.0,11736.0,,,,,,
2021-12-30,US_GU,219.0,140875.0,165.0,127007.0,740.0,292986.0,,,150.0,78260.0,634.0,187079.0,,,11.0,38224.0,102.0,94116.0,,,4.0,10520.0,4.0,11740.0,,,,,,
2021-12-31,US_GU,0.0,140875.0,0.0,127007.0,0.0,292986.0,,,0.0,78260.0,0.0,187079.0,,,0.0,38224.0,0.0,94116.0,,,0.0,10520.0,0.0,11740.0,,,,,,
2022-01-01,US_GU,0.0,140875.0,0.0,127007.0,0.0,292986.0,,,0.0,78260.0,0.0,187079.0,,,0.0,38224.0,0.0,94116.0,,,0.0,10520.0,0.0,11740.0,,,,,,
2022-01-02,US_GU,0.0,140875.0,0.0,127007.0,0.0,292986.0,,,0.0,78260.0,0.0,187079.0,,,0.0,38224.0,0.0,94116.0,,,0.0,10520.0,0.0,11740.0,,,,,,
2022-01-03,US_GU,0.0,140875.0,0.0,127007.0,0.0,292986.0,,,0.0,78260.0,0.0,187079.0,,,0.0,38224.0,0.0,94116.0,,,0.0,10520.0,0.0,11740.0,,,,,,
2022-01-04,US_GU,187.0,141062.0,139.0,127146.0,849.0,293835.0,,,97.0,78357.0,497.0,187576.0,,,40.0,38264.0,346.0,94462.0,,,1.0,10521.0,4.0,11744.0,,,,,,
2022-01-05,US_GU,165.0,141227.0,169.0,127315.0,568.0,294403.0,,,152.0,78509.0,491.0,188067.0,,,8.0,38272.0,64.0,94526.0,,,9.0,10530.0,13.0,11757.0,,,,,,
2022-01-06,US_GU,0.0,141227.0,0.0,127315.0,0.0,294403.0,,,0.0,78509.0,0.0,188067.0,,,0.0,38272.0,0.0,94526.0,,,0.0,10530.0,0.0,11757.0,,,,,,
2022-01-07,US_GU,290.0,141517.0,204.0,127519.0,958.0,295361.0,,,156.0,78665.0,638.0,188705.0,,,36.0,38308.0,299.0,94825.0,,,12.0,10542.0,21.0,11778.0,,,,,,
2022-01-08,US_GU,216.0,141733.0,159.0,127678.0,1139.0,296500.0,,,111.0,78776.0,711.0,189416.0,,,36.0,38344.0,402.0,95227.0,,,10.0,10552.0,22.0,11800.0,,,,,,
2022-01-09,US_GU,25.0,141758.0,29.0,127707.0,52.0,296552.0,,,26.0,78802.0,45.0,189461.0,,,2.0,38346.0,6.0,95233.0,,,1.0,10553.0,1.0,11801.0,,,,,,
2022-01-10,US_GU,152.0,141910.0,144.0,127851.0,832.0,297384.0,,,111.0,78913.0,611.0,190072.0,,,21.0,38367.0,202.0,95435.0,,,12.0,10565.0,19.0,11820.0,,,,,,
2022-01-11,US_GU,143.0,142053.0,189.0,128040.0,715.0,298099.0,,,148.0,79061.0,437.0,190509.0,,,34.0,38401.0,266.0,95701.0,,,5.0,10570.0,8.0,11828.0,,,,,,
2022-01-12,US_GU,34.0,142087.0,22.0,128062.0,52.0,298151.0,,,21.0,79082.0,49.0,190558.0,,,0.0,38401.0,2.0,95703.0,,,1.0,10571.0,1.0,11829.0,,,,,,
2022-01-13,US_GU,52.0,142139.0,43.0,128105.0,8.0,298159.0,,,22.0,79104.0,7.0,190565.0,,,15.0,38416.0,1.0,95704.0,,,6.0,10577.0,0.0,11829.0,,,,,,
2022-01-14,US_GU,527.0,142666.0,511.0,128616.0,2377.0,300536.0,,,390.0,79494.0,1316.0,191881.0,,,80.0,38496.0,938.0,96642.0,,,39.0,10616.0,119.0,11948.0,,,,,,
2022-01-15,US_GU,0.0,142666.0,0.0,128616.0,0.0,300536.0,,,0.0,79494.0,0.0,191881.0,,,0.0,38496.0,0.0,96642.0,,,0.0,10616.0,0.0,11948.0,,,,,,
2022-01-16,US_GU,253.0,142919.0,144.0,128760.0,995.0,301531.0,,,111.0,79605.0,755.0,192636.0,,,23.0,38519.0,223.0,96865.0,,,10.0,10626.0,17.0,11965.0,,,,,,
2022-01-17,US_GU,0.0,142919.0,0.0,128760.0,0.0,301531.0,,,0.0,79605.0,0.0,192636.0,,,0.0,38519.0,0.0,96865.0,,,0.0,10626.0,0.0,11965.0,,,,,,
2022-01-18,US_GU,28.0,142947.0,16.0,128776.0,188.0,301719.0,,,10.0,79615.0,164.0,192800.0,,,4.0,38523.0,21.0,96886.0,,,1.0,10627.0,1.0,11966.0,,,,,,
2022-01-19,US_GU,302.0,143249.0,161.0,128937.0,2196.0,303915.0,,,401.0,80016.0,1420.0,194220.0,,,83.0,38606.0,754.0,97640.0,,,-325.0,10302.0,18.0,11984.0,,,,,,
2022-01-20,US_GU,249.0,143498.0,215.0,129152.0,892.0,304807.0,,,162.0,80178.0,645.0,194865.0,,,34.0,38640.0,226.0,97866.0,,,19.0,10321.0,21.0,12005.0,,,,,,
2022-01-21,US_GU,166.0,143664.0,143.0,129295.0,743.0,305550.0,,,94.0,80272.0,524.0,195389.0,,,36.0,38676.0,197.0,98063.0,,,13.0,10334.0,22.0,12027.0,,,,,,
2022-01-22,US_GU,306.0,143970.0,222.0,129517.0,761.0,306311.0,,,180.0,80452.0,599.0,195988.0,,,18.0,38694.0,129.0,98192.0,,,22.0,10356.0,29.0,12056.0,,,,,,
2022-01-23,US_GU,116.0,144086.0,43.0,129560.0,545.0,306856.0,,,24.0,80476.0,413.0,196401.0,,,11.0,38705.0,117.0,98309.0,,,6.0,10362.0,11.0,12067.0,,,,,,
2022-01-24,US_GU,4.0,144090.0,7.0,129567.0,62.0,306918.0,,,2.0,80478.0,28.0,196429.0,,,5.0,38710.0,34.0,98343.0,,,0.0,10362.0,0.0,12067.0,,,,,,
2022-01-25,US_GU,267.0,144357.0,276.0,129843.0,982.0,307900.0,,,246.0,80724.0,815.0,197244.0,,,12.0,38722.0,136.0,98479.0,,,16.0,10378.0,27.0,12094.0,,,,,,
2022-01-26,US_GU,18.0,144375.0,5.0,129848.0,14.0,307914.0,,,5.0,80729.0,13.0,197257.0,,,0.0,38722.0,1.0,98480.0,,,0.0,10378.0,0.0,12094.0,,,,,,
2022-01-27,US_GU,436.0,144811.0,475.0,130323.0,1951.0,309865.0,,,358.0,81087.0,1096.0,198353.0,,,76.0,38798.0,720.0,99200.0,,,40.0,10418.0,133.0,12227.0,,,,,,
2022-01-28,US_GU,183.0,144994.0,242.0,130565.0,876.0,310741.0,,,189.0,81276.0,519.0,198872.0,,,43.0,38841.0,343.0,99543.0,,,10.0,10428.0,14.0,12241.0,,,,,,
2022-01-29,US_GU,178.0,145172.0,225.0,130790.0,827.0,311568.0,,,185.0,81461.0,609.0,199481.0,,,29.0,38870.0,194.0,99737.0,,,10.0,10438.0,22.0,12263.0,,,,,,
2022-01-30,US_GU,26.0,145198.0,11.0,130801.0,37.0,311605.0,,,9.0,81470.0,33.0,199514.0,,,2.0,38872.0,4.0,99741.0,,,0.0,10438.0,0.0,12263.0,,,,,,
2022-01-31,US_GU,0.0,145198.0,0.0,130801.0,0.0,311605.0,,,0.0,81470.0,0.0,199514.0,,,0.0,38872.0,0.0,99741.0,,,0.0,10438.0,0.0,12263.0,,,,,,
2022-02-01,US_GU,136.0,145334.0,115.0,130916.0,578.0,312183.0,,,93.0,81563.0,407.0,199921.0,,,10.0,38882.0,138.0,99879.0,,,12.0,10450.0,33.0,12296.0,,,,,,
2022-02-02,US_GU,436.0,145770.0,403.0,131319.0,2053.0,314236.0,,,301.0,81864.0,1581.0,201502.0,,,73.0,38955.0,416.0,100295.0,,,25.0,10475.0,48.0,12344.0,,,,,,
2022-02-03,US_GU,0.0,145770.0,0.0,131319.0,0.0,314236.0,,,0.0,81864.0,0.0,201502.0,,,0.0,38955.0,0.0,100295.0,,,0.0,10475.0,0.0,12344.0,,,,,,
2022-02-04,US_GU,369.0,146139.0,236.0,131555.0,1579.0,315815.0,,,190.0,82054.0,1340.0,202842.0,,,28.0,38983.0,202.0,100497.0,,,15.0,10490.0,31.0,12375.0,,,,,,
2022-02-05,US_GU,8.0,146147.0,7.0,131562.0,19.0,315834.0,,,6.0,82060.0,15.0,202857.0,,,1.0,38984.0,4.0,100501.0,,,0.0,10490.0,0.0,12375.0,,,,,,
2022-02-06,US_GU,165.0,146312.0,195.0,131757.0,939.0,316773.0,,,159.0,82219.0,634.0,203491.0,,,29.0,39013.0,287.0,100788.0,,,5.0,10495.0,14.0,12389.0,,,,,,
2022-02-07,US_GU,183.0,146495.0,208.0,131965.0,648.0,317421.0,,,182.0,82401.0,435.0,203926.0,,,23.0,39036.0,210.0,100998.0,,,3.0,10498.0,3.0,12392.0,,,,,,
2022-02-08,US_GU,7.0,146502.0,0.0,131965.0,7.0,317428.0,,,0.0,82401.0,7.0,203933.0,,,0.0,39036.0,0.0,100998.0,,,0.0,10498.0,0.0,12392.0,,,,,,
2022-02-09,US_GU,451.0,146953.0,429.0,132394.0,1988.0,319416.0,,,350.0,82751.0,1493.0,205426.0,,,43.0,39079.0,430.0,101428.0,,,34.0,10532.0,61.0,12453.0,,,,,,
2022-02-10,US_GU,172.0,147125.0,152.0,132546.0,767.0,320183.0,,,113.0,82864.0,567.0,205993.0,,,29.0,39108.0,161.0,101589.0,,,7.0,10539.0,33.0,12486.0,,,,,,
2022-02-11,US_GU,114.0,147239.0,138.0,132684.0,602.0,320785.0,,,88.0,82952.0,388.0,206381.0,,,44.0,39152.0,200.0,101789.0,,,6.0,10545.0,14.0,12500.0,,,,,,
2022-02-12,US_GU,163.0,147402.0,120.0,132804.0,624.0,321409.0,,,101.0,83053.0,515.0,206896.0,,,4.0,39156.0,85.0,101874.0,,,15.0,10560.0,24.0,12524.0,,,,,,
2022-02-13,US_GU,5.0,147407.0,8.0,132812.0,15.0,321424.0,,,8.0,83061.0,15.0,206911.0,,,0.0,39156.0,0.0,101874.0,,,0.0,10560.0,0.0,12524.0,,,,,,
2022-02-14,US_GU,0.0,147407.0,0.0,132812.0,0.0,321424.0,,,0.0,83061.0,0.0,206911.0,,,0.0,39156.0,0.0,101874.0,,,0.0,10560.0,0.0,12524.0,,,,,,
2022-02-15,US_GU,246.0,147653.0,282.0,133094.0,1426.0,322850.0,,,218.0,83279.0,1050.0,207961.0,,,38.0,39194.0,334.0,102208.0,,,22.0,10582.0,33.0,12557.0,,,,,,
2022-02-16,US_GU,0.0,147653.0,0.0,133094.0,0.0,322850.0,,,0.0,83279.0,0.0,207961.0,,,0.0,39194.0,0.0,102208.0,,,0.0,10582.0,0.0,12557.0,,,,,,
