date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_VI,,,,,,880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_VI,,,,,315.0,1195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_VI,,1267.0,,,229.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_VI,207.0,1474.0,,157.0,207.0,1631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_VI,496.0,1970.0,8.0,165.0,504.0,2135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_VI,208.0,2178.0,75.0,240.0,283.0,2418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_VI,272.0,2450.0,54.0,294.0,326.0,2744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_VI,253.0,2703.0,73.0,367.0,326.0,3070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_VI,243.0,2946.0,42.0,409.0,285.0,3355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_VI,23.0,2969.0,0.0,409.0,23.0,3378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_VI,15.0,2984.0,6.0,415.0,21.0,3399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_VI,267.0,3251.0,81.0,496.0,348.0,3747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_VI,287.0,3538.0,140.0,636.0,427.0,4174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_VI,363.0,3901.0,83.0,719.0,446.0,4620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_VI,466.0,4367.0,170.0,889.0,636.0,5256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_VI,531.0,4898.0,180.0,1069.0,711.0,5967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_VI,22.0,4920.0,19.0,1088.0,41.0,6008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_VI,106.0,5026.0,2.0,1090.0,108.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_VI,421.0,5447.0,172.0,1262.0,593.0,6709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_VI,459.0,5906.0,219.0,1481.0,678.0,7387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_VI,331.0,6237.0,494.0,1975.0,825.0,8212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_VI,436.0,6673.0,236.0,2211.0,672.0,8884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_VI,288.0,6961.0,294.0,2505.0,582.0,9466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_VI,11.0,6972.0,0.0,2505.0,11.0,9477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_VI,42.0,7014.0,10.0,2515.0,52.0,9529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_VI,299.0,7313.0,236.0,2751.0,535.0,10064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_VI,449.0,7762.0,205.0,2956.0,654.0,10718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_VI,277.0,8039.0,173.0,3129.0,450.0,11168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_VI,365.0,8404.0,158.0,3287.0,523.0,11691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_VI,245.0,8649.0,246.0,3533.0,491.0,12182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_VI,81.0,8730.0,25.0,3558.0,106.0,12288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_VI,,,,,0.0,12288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_VI,76.0,8806.0,54.0,3612.0,130.0,12418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_VI,496.0,9302.0,248.0,3860.0,744.0,13162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_VI,171.0,9473.0,315.0,4175.0,486.0,13648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_VI,926.0,10399.0,277.0,4452.0,1203.0,14851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_VI,,,,,975.0,15826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_VI,,,,,297.0,16123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_VI,628.0,11027.0,429.0,4881.0,64.0,16187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_VI,407.0,11434.0,277.0,5158.0,706.0,16893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_VI,0.0,11434.0,284.0,5442.0,0.0,16893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_VI,268.0,11702.0,153.0,5595.0,554.0,17447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_VI,661.0,12363.0,383.0,5978.0,1237.0,18684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_VI,132.0,12495.0,300.0,6278.0,434.0,19118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_VI,186.0,12681.0,60.0,6338.0,251.0,19369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_VI,4.0,12685.0,98.0,6436.0,101.0,19470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_VI,146.0,12831.0,121.0,6557.0,266.0,19736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_VI,213.0,13044.0,197.0,6754.0,413.0,20149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_VI,1079.0,14123.0,332.0,7086.0,1466.0,21615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_VI,0.0,14123.0,273.0,7359.0,0.0,21615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_VI,909.0,15032.0,155.0,7514.0,1399.0,23014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_VI,15.0,15047.0,8.0,7522.0,19.0,23033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_VI,2.0,15049.0,22.0,7544.0,20.0,23053.0,,,,3876.0,,12373.0,,,,3668.0,,10680.0,,,,0.0,,0.0,,,,,,
2021-03-09,US_VI,542.0,15591.0,121.0,7665.0,699.0,23752.0,,,8.0,3884.0,501.0,12874.0,,,113.0,3781.0,198.0,10878.0,,,0.0,0.0,0.0,0.0,,,,,,
2021-03-10,US_VI,603.0,16194.0,231.0,7896.0,863.0,24615.0,,,140.0,4024.0,688.0,13562.0,,,87.0,3868.0,175.0,11053.0,,,4.0,4.0,0.0,0.0,,,,,,
2021-03-11,US_VI,489.0,16683.0,-7896.0,0.0,746.0,25361.0,,,53.0,4077.0,486.0,14048.0,,,152.0,4020.0,260.0,11313.0,,,1.0,5.0,0.0,0.0,,,,,,
2021-03-12,US_VI,571.0,17254.0,0.0,0.0,841.0,26202.0,,,156.0,4233.0,704.0,14752.0,,,53.0,4073.0,137.0,11450.0,,,0.0,5.0,0.0,0.0,,,,,,
2021-03-13,US_VI,0.0,17254.0,8320.0,8320.0,0.0,26202.0,,,4.0,4237.0,0.0,14752.0,,,5.0,4078.0,0.0,11450.0,,,0.0,5.0,0.0,0.0,,,,,,
2021-03-14,US_VI,669.0,17923.0,239.0,8559.0,1008.0,27210.0,,,51.0,4288.0,629.0,15381.0,,,188.0,4266.0,379.0,11829.0,,,0.0,5.0,0.0,0.0,,,,,,
2021-03-15,US_VI,7.0,17930.0,49.0,8608.0,51.0,27261.0,,,2.0,4290.0,0.0,15381.0,,,47.0,4313.0,51.0,11880.0,,,0.0,5.0,0.0,0.0,,,,,,
2021-03-16,US_VI,611.0,18541.0,155.0,8763.0,854.0,28115.0,,,47.0,4337.0,585.0,15966.0,,,108.0,4421.0,269.0,12149.0,,,0.0,5.0,0.0,0.0,,,,,,
2021-03-17,US_VI,662.0,19203.0,370.0,9133.0,1118.0,29233.0,,,165.0,4502.0,775.0,16741.0,,,205.0,4626.0,343.0,12492.0,,,0.0,5.0,0.0,0.0,,,,,,
2021-03-18,US_VI,471.0,19674.0,328.0,9461.0,895.0,30128.0,,,78.0,4580.0,543.0,17284.0,,,250.0,4876.0,352.0,12844.0,,,0.0,5.0,0.0,0.0,,,,,,
2021-03-19,US_VI,499.0,20173.0,428.0,9889.0,1014.0,31142.0,,,172.0,4752.0,673.0,17957.0,,,255.0,5131.0,341.0,13185.0,,,1.0,6.0,0.0,0.0,,,,,,
2021-03-20,US_VI,496.0,20669.0,328.0,10217.0,930.0,32072.0,,,139.0,4891.0,645.0,18602.0,,,189.0,5320.0,285.0,13470.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-03-21,US_VI,29.0,20698.0,68.0,10285.0,98.0,32170.0,,,14.0,4905.0,16.0,18618.0,,,54.0,5374.0,82.0,13552.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-03-22,US_VI,22.0,20720.0,3.0,10288.0,21.0,32191.0,,,-1.0,4904.0,0.0,18618.0,,,4.0,5378.0,21.0,13573.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-03-23,US_VI,518.0,21238.0,418.0,10706.0,1048.0,33239.0,,,336.0,5240.0,674.0,19292.0,,,82.0,5460.0,374.0,13947.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-03-24,US_VI,586.0,21824.0,529.0,11235.0,1233.0,34472.0,,,422.0,5662.0,899.0,20191.0,,,107.0,5567.0,334.0,14281.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-03-25,US_VI,730.0,22554.0,494.0,11729.0,1256.0,35728.0,,,394.0,6056.0,913.0,21104.0,,,100.0,5667.0,343.0,14624.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-03-26,US_VI,407.0,22961.0,496.0,12225.0,940.0,36668.0,,,392.0,6448.0,656.0,21760.0,,,94.0,5761.0,274.0,14898.0,,,10.0,16.0,10.0,10.0,,,,,,
2021-03-27,US_VI,489.0,23450.0,544.0,12769.0,1102.0,37770.0,,,370.0,6818.0,722.0,22482.0,,,174.0,5935.0,380.0,15278.0,,,0.0,16.0,0.0,10.0,,,,,,
2021-03-28,US_VI,281.0,23731.0,137.0,12906.0,451.0,38221.0,,,13.0,6831.0,118.0,22600.0,,,124.0,6059.0,333.0,15611.0,,,0.0,16.0,0.0,10.0,,,,,,
2021-03-29,US_VI,23.0,23754.0,27.0,12933.0,40.0,38261.0,,,1.0,6832.0,0.0,22600.0,,,21.0,6080.0,35.0,15646.0,,,5.0,21.0,5.0,15.0,,,,,,
2021-03-30,US_VI,561.0,24315.0,642.0,13575.0,1255.0,39516.0,,,454.0,7286.0,846.0,23446.0,,,181.0,6261.0,401.0,16047.0,,,7.0,28.0,8.0,23.0,,,,,,
2021-03-31,US_VI,606.0,24921.0,814.0,14389.0,1463.0,40979.0,,,566.0,7852.0,1066.0,24512.0,,,181.0,6442.0,330.0,16377.0,,,67.0,95.0,67.0,90.0,,,,,,
2021-04-01,US_VI,573.0,25494.0,699.0,15088.0,1319.0,42298.0,,,564.0,8416.0,1080.0,25592.0,,,107.0,6549.0,210.0,16587.0,,,28.0,123.0,29.0,119.0,,,,,,
2021-04-02,US_VI,376.0,25870.0,616.0,15704.0,1025.0,43323.0,,,567.0,8983.0,913.0,26505.0,,,44.0,6593.0,107.0,16694.0,,,5.0,128.0,5.0,124.0,,,,,,
2021-04-03,US_VI,143.0,26013.0,363.0,16067.0,502.0,43825.0,,,343.0,9326.0,479.0,26984.0,,,8.0,6601.0,11.0,16705.0,,,12.0,140.0,12.0,136.0,,,,,,
2021-04-04,US_VI,8.0,26021.0,5.0,16072.0,1.0,43826.0,,,1.0,9327.0,1.0,26985.0,,,3.0,6604.0,0.0,16705.0,,,1.0,141.0,0.0,136.0,,,,,,
2021-04-05,US_VI,5.0,26026.0,1.0,16073.0,0.0,43826.0,,,1.0,9328.0,0.0,26985.0,,,0.0,6604.0,0.0,16705.0,,,0.0,141.0,0.0,136.0,,,,,,
2021-04-06,US_VI,383.0,26409.0,663.0,16736.0,1153.0,44979.0,,,562.0,9890.0,1008.0,27993.0,,,78.0,6682.0,119.0,16824.0,,,23.0,164.0,26.0,162.0,,,,,,
2021-04-07,US_VI,515.0,26924.0,850.0,17586.0,1420.0,46399.0,,,633.0,10523.0,1118.0,29111.0,,,186.0,6868.0,271.0,17095.0,,,31.0,195.0,31.0,193.0,,,,,,
2021-04-08,US_VI,712.0,27636.0,1023.0,18609.0,1777.0,48176.0,,,854.0,11377.0,1456.0,30567.0,,,131.0,6999.0,286.0,17381.0,,,38.0,233.0,35.0,228.0,,,,,,
2021-04-09,US_VI,497.0,28133.0,607.0,19216.0,1153.0,49329.0,,,502.0,11879.0,1012.0,31579.0,,,104.0,7103.0,141.0,17522.0,,,1.0,234.0,0.0,228.0,,,,,,
2021-04-10,US_VI,0.0,28133.0,0.0,19216.0,0.0,49329.0,,,0.0,11879.0,0.0,31579.0,,,0.0,7103.0,0.0,17522.0,,,0.0,234.0,0.0,228.0,,,,,,
2021-04-11,US_VI,350.0,28483.0,534.0,19750.0,909.0,50238.0,,,405.0,12284.0,746.0,32325.0,,,124.0,7227.0,163.0,17685.0,,,5.0,239.0,0.0,228.0,,,,,,
2021-04-12,US_VI,126.0,28609.0,204.0,19954.0,313.0,50551.0,,,136.0,12420.0,236.0,32561.0,,,46.0,7273.0,57.0,17742.0,,,22.0,261.0,20.0,248.0,,,,,,
2021-04-13,US_VI,613.0,29222.0,519.0,20473.0,1182.0,51733.0,,,368.0,12788.0,974.0,33535.0,,,130.0,7403.0,187.0,17929.0,,,21.0,282.0,21.0,269.0,,,,,,
2021-04-14,US_VI,671.0,29893.0,576.0,21049.0,1239.0,52972.0,,,470.0,13258.0,1061.0,34596.0,,,78.0,7481.0,150.0,18079.0,,,28.0,310.0,28.0,297.0,,,,,,
2021-04-15,US_VI,478.0,30371.0,644.0,21693.0,1155.0,54127.0,,,522.0,13780.0,955.0,35551.0,,,120.0,7601.0,199.0,18278.0,,,2.0,312.0,1.0,298.0,,,,,,
2021-04-16,US_VI,403.0,30774.0,495.0,22188.0,921.0,55048.0,,,337.0,14117.0,596.0,36147.0,,,158.0,7759.0,325.0,18603.0,,,0.0,312.0,0.0,298.0,,,,,,
2021-04-17,US_VI,514.0,31288.0,545.0,22733.0,1080.0,56128.0,,,451.0,14568.0,795.0,36942.0,,,94.0,7853.0,285.0,18888.0,,,0.0,312.0,0.0,298.0,,,,,,
2021-04-18,US_VI,84.0,31372.0,75.0,22808.0,162.0,56290.0,,,73.0,14641.0,141.0,37083.0,,,2.0,7855.0,21.0,18909.0,,,0.0,312.0,0.0,298.0,,,,,,
2021-04-19,US_VI,14.0,31386.0,22.0,22830.0,34.0,56324.0,,,3.0,14644.0,8.0,37091.0,,,19.0,7874.0,26.0,18935.0,,,0.0,312.0,0.0,298.0,,,,,,
2021-04-20,US_VI,0.0,31386.0,0.0,22830.0,0.0,56324.0,,,0.0,14644.0,0.0,37091.0,,,0.0,7874.0,0.0,18935.0,,,0.0,312.0,0.0,298.0,,,,,,
2021-04-21,US_VI,648.0,32034.0,957.0,23787.0,1717.0,58041.0,,,701.0,15345.0,1338.0,38429.0,,,256.0,8130.0,379.0,19314.0,,,0.0,312.0,0.0,298.0,,,,,,
2021-04-22,US_VI,148.0,32182.0,346.0,24133.0,509.0,58550.0,,,237.0,15582.0,374.0,38803.0,,,107.0,8237.0,133.0,19447.0,,,2.0,314.0,2.0,300.0,,,,,,
2021-04-23,US_VI,180.0,32362.0,323.0,24456.0,508.0,59058.0,,,245.0,15827.0,393.0,39196.0,,,76.0,8313.0,114.0,19561.0,,,2.0,316.0,1.0,301.0,,,,,,
2021-04-24,US_VI,193.0,32555.0,185.0,24641.0,389.0,59447.0,,,76.0,15903.0,209.0,39405.0,,,108.0,8421.0,179.0,19740.0,,,1.0,317.0,1.0,302.0,,,,,,
2021-04-25,US_VI,58.0,32613.0,77.0,24718.0,135.0,59582.0,,,75.0,15978.0,135.0,39540.0,,,2.0,8423.0,0.0,19740.0,,,0.0,317.0,0.0,302.0,,,,,,
2021-04-26,US_VI,6.0,32619.0,19.0,24737.0,20.0,59602.0,,,3.0,15981.0,0.0,39540.0,,,16.0,8439.0,20.0,19760.0,,,0.0,317.0,0.0,302.0,,,,,,
2021-04-27,US_VI,203.0,32822.0,364.0,25101.0,601.0,60203.0,,,196.0,16177.0,373.0,39913.0,,,165.0,8604.0,225.0,19985.0,,,3.0,320.0,3.0,305.0,,,,,,
2021-04-28,US_VI,266.0,33088.0,441.0,25542.0,736.0,60939.0,,,235.0,16412.0,434.0,40347.0,,,206.0,8810.0,302.0,20287.0,,,0.0,320.0,0.0,305.0,,,,,,
2021-04-29,US_VI,193.0,33281.0,447.0,25989.0,661.0,61600.0,,,300.0,16712.0,469.0,40816.0,,,147.0,8957.0,192.0,20479.0,,,0.0,320.0,0.0,305.0,,,,,,
2021-04-30,US_VI,298.0,33579.0,422.0,26411.0,702.0,62302.0,,,299.0,17011.0,519.0,41335.0,,,72.0,9029.0,132.0,20611.0,,,51.0,371.0,51.0,356.0,,,,,,
2021-05-01,US_VI,256.0,33835.0,292.0,26703.0,562.0,62864.0,,,209.0,17220.0,415.0,41750.0,,,78.0,9107.0,142.0,20753.0,,,5.0,376.0,5.0,361.0,,,,,,
2021-05-02,US_VI,0.0,33835.0,0.0,26703.0,0.0,62864.0,,,0.0,17220.0,0.0,41750.0,,,0.0,9107.0,0.0,20753.0,,,0.0,376.0,0.0,361.0,,,,,,
2021-05-03,US_VI,68.0,33903.0,106.0,26809.0,145.0,63009.0,,,55.0,17275.0,74.0,41824.0,,,37.0,9144.0,58.0,20811.0,,,14.0,390.0,13.0,374.0,,,,,,
2021-05-04,US_VI,241.0,34144.0,399.0,27208.0,652.0,63661.0,,,319.0,17594.0,517.0,42341.0,,,64.0,9208.0,119.0,20930.0,,,16.0,406.0,16.0,390.0,,,,,,
2021-05-05,US_VI,4.0,34148.0,5.0,27213.0,0.0,63661.0,,,2.0,17596.0,0.0,42341.0,,,0.0,9208.0,0.0,20930.0,,,3.0,409.0,0.0,390.0,,,,,,
2021-05-06,US_VI,403.0,34551.0,590.0,27803.0,1019.0,64680.0,,,523.0,18119.0,864.0,43205.0,,,66.0,9274.0,155.0,21085.0,,,1.0,410.0,0.0,390.0,,,,,,
2021-05-07,US_VI,166.0,34717.0,220.0,28023.0,388.0,65068.0,,,161.0,18280.0,267.0,43472.0,,,59.0,9333.0,121.0,21206.0,,,0.0,410.0,0.0,390.0,,,,,,
2021-05-08,US_VI,186.0,34903.0,235.0,28258.0,434.0,65502.0,,,187.0,18467.0,342.0,43814.0,,,45.0,9378.0,90.0,21296.0,,,3.0,413.0,2.0,392.0,,,,,,
2021-05-09,US_VI,19.0,34922.0,42.0,28300.0,59.0,65561.0,,,39.0,18506.0,55.0,43869.0,,,3.0,9381.0,4.0,21300.0,,,0.0,413.0,0.0,392.0,,,,,,
2021-05-10,US_VI,15.0,34937.0,10.0,28310.0,17.0,65578.0,,,2.0,18508.0,1.0,43870.0,,,4.0,9385.0,12.0,21312.0,,,4.0,417.0,4.0,396.0,,,,,,
2021-05-11,US_VI,117.0,35054.0,241.0,28551.0,358.0,65936.0,,,184.0,18692.0,264.0,44134.0,,,44.0,9429.0,75.0,21387.0,,,13.0,430.0,19.0,415.0,,,,,,
2021-05-12,US_VI,218.0,35272.0,182.0,28733.0,424.0,66360.0,,,122.0,18814.0,333.0,44467.0,,,60.0,9489.0,91.0,21478.0,,,0.0,430.0,0.0,415.0,,,,,,
2021-05-13,US_VI,176.0,35448.0,176.0,28909.0,343.0,66703.0,,,129.0,18943.0,241.0,44708.0,,,28.0,9517.0,83.0,21561.0,,,18.0,448.0,19.0,434.0,,,,,,
2021-05-14,US_VI,151.0,35599.0,177.0,29086.0,339.0,67042.0,,,101.0,19044.0,217.0,44925.0,,,59.0,9576.0,85.0,21646.0,,,17.0,465.0,37.0,471.0,,,,,,
2021-05-15,US_VI,265.0,35864.0,229.0,29315.0,485.0,67527.0,,,138.0,19182.0,323.0,45248.0,,,87.0,9663.0,159.0,21805.0,,,4.0,469.0,3.0,474.0,,,,,,
2021-05-16,US_VI,24.0,35888.0,51.0,29366.0,68.0,67595.0,,,51.0,19233.0,68.0,45316.0,,,-1.0,9662.0,0.0,21805.0,,,1.0,470.0,0.0,474.0,,,,,,
2021-05-17,US_VI,0.0,35888.0,0.0,29366.0,0.0,67595.0,,,0.0,19233.0,0.0,45316.0,,,0.0,9662.0,0.0,21805.0,,,0.0,470.0,0.0,474.0,,,,,,
2021-05-18,US_VI,198.0,36086.0,150.0,29516.0,341.0,67936.0,,,108.0,19341.0,278.0,45594.0,,,27.0,9689.0,47.0,21852.0,,,15.0,485.0,16.0,490.0,,,,,,
2021-05-19,US_VI,178.0,36264.0,192.0,29708.0,350.0,68286.0,,,140.0,19481.0,289.0,45883.0,,,33.0,9722.0,42.0,21894.0,,,19.0,504.0,19.0,509.0,,,,,,
2021-05-20,US_VI,268.0,36532.0,247.0,29955.0,427.0,68713.0,,,98.0,19579.0,178.0,46061.0,,,56.0,9778.0,150.0,22044.0,,,93.0,597.0,99.0,608.0,,,,,,
2021-05-21,US_VI,0.0,36532.0,0.0,29955.0,0.0,68713.0,,,0.0,19579.0,0.0,46061.0,,,0.0,9778.0,0.0,22044.0,,,0.0,597.0,0.0,608.0,,,,,,
2021-05-22,US_VI,376.0,36908.0,416.0,30371.0,775.0,69488.0,,,299.0,19878.0,556.0,46617.0,,,99.0,9877.0,203.0,22247.0,,,18.0,615.0,16.0,624.0,,,,,,
2021-05-23,US_VI,13.0,36921.0,4.0,30375.0,11.0,69499.0,,,2.0,19880.0,11.0,46628.0,,,2.0,9879.0,0.0,22247.0,,,0.0,615.0,0.0,624.0,,,,,,
2021-05-24,US_VI,4.0,36925.0,4.0,30379.0,3.0,69502.0,,,1.0,19881.0,0.0,46628.0,,,1.0,9880.0,1.0,22248.0,,,2.0,617.0,2.0,626.0,,,,,,
2021-05-25,US_VI,136.0,37061.0,157.0,30536.0,300.0,69802.0,,,150.0,20031.0,283.0,46911.0,,,4.0,9884.0,14.0,22262.0,,,3.0,620.0,3.0,629.0,,,,,,
2021-05-26,US_VI,131.0,37192.0,137.0,30673.0,270.0,70072.0,,,116.0,20147.0,221.0,47132.0,,,18.0,9902.0,46.0,22308.0,,,3.0,623.0,3.0,632.0,,,,,,
2021-05-27,US_VI,144.0,37336.0,128.0,30801.0,253.0,70325.0,,,97.0,20244.0,211.0,47343.0,,,11.0,9913.0,23.0,22331.0,,,20.0,643.0,19.0,651.0,,,,,,
2021-05-28,US_VI,221.0,37557.0,206.0,31007.0,398.0,70723.0,,,146.0,20390.0,291.0,47634.0,,,26.0,9939.0,72.0,22403.0,,,34.0,677.0,35.0,686.0,,,,,,
2021-05-29,US_VI,186.0,37743.0,218.0,31225.0,371.0,71094.0,,,148.0,20538.0,282.0,47916.0,,,38.0,9977.0,57.0,22460.0,,,32.0,709.0,32.0,718.0,,,,,,
2021-05-30,US_VI,12.0,37755.0,18.0,31243.0,28.0,71122.0,,,3.0,20541.0,13.0,47929.0,,,15.0,9992.0,15.0,22475.0,,,0.0,709.0,0.0,718.0,,,,,,
2021-05-31,US_VI,0.0,37755.0,0.0,31243.0,0.0,71122.0,,,0.0,20541.0,0.0,47929.0,,,0.0,9992.0,0.0,22475.0,,,0.0,709.0,0.0,718.0,,,,,,
2021-06-01,US_VI,13.0,37768.0,8.0,31251.0,8.0,71130.0,,,-1.0,20540.0,0.0,47929.0,,,4.0,9996.0,3.0,22478.0,,,5.0,714.0,5.0,723.0,,,,,,
2021-06-02,US_VI,250.0,38018.0,282.0,31533.0,542.0,71672.0,,,247.0,20787.0,459.0,48388.0,,,34.0,10030.0,83.0,22561.0,,,1.0,715.0,0.0,723.0,,,,,,
2021-06-03,US_VI,168.0,38186.0,146.0,31679.0,311.0,71983.0,,,114.0,20901.0,231.0,48619.0,,,13.0,10043.0,57.0,22618.0,,,19.0,734.0,23.0,746.0,,,,,,
2021-06-04,US_VI,164.0,38350.0,188.0,31867.0,343.0,72326.0,,,111.0,21012.0,246.0,48865.0,,,67.0,10110.0,88.0,22706.0,,,10.0,744.0,9.0,755.0,,,,,,
2021-06-05,US_VI,160.0,38510.0,195.0,32062.0,350.0,72676.0,,,163.0,21175.0,302.0,49167.0,,,30.0,10140.0,47.0,22753.0,,,2.0,746.0,1.0,756.0,,,,,,
2021-06-06,US_VI,12.0,38522.0,4.0,32066.0,11.0,72687.0,,,2.0,21177.0,11.0,49178.0,,,1.0,10141.0,0.0,22753.0,,,1.0,747.0,0.0,756.0,,,,,,
2021-06-07,US_VI,19.0,38541.0,11.0,32077.0,21.0,72708.0,,,3.0,21180.0,8.0,49186.0,,,0.0,10141.0,5.0,22758.0,,,8.0,755.0,8.0,764.0,,,,,,
2021-06-08,US_VI,182.0,38723.0,211.0,32288.0,394.0,73102.0,,,125.0,21305.0,225.0,49411.0,,,85.0,10226.0,169.0,22927.0,,,1.0,756.0,0.0,764.0,,,,,,
2021-06-09,US_VI,187.0,38910.0,180.0,32468.0,365.0,73467.0,,,120.0,21425.0,250.0,49661.0,,,56.0,10282.0,108.0,23035.0,,,4.0,760.0,7.0,771.0,,,,,,
2021-06-10,US_VI,24.0,38934.0,58.0,32526.0,81.0,73548.0,,,46.0,21471.0,55.0,49716.0,,,13.0,10295.0,26.0,23061.0,,,-1.0,759.0,0.0,771.0,,,,,,
2021-06-11,US_VI,128.0,39062.0,94.0,32620.0,221.0,73769.0,,,33.0,21504.0,106.0,49822.0,,,51.0,10346.0,106.0,23167.0,,,10.0,769.0,9.0,780.0,,,,,,
2021-06-12,US_VI,146.0,39208.0,184.0,32804.0,318.0,74087.0,,,117.0,21621.0,209.0,50031.0,,,59.0,10405.0,103.0,23270.0,,,8.0,777.0,6.0,786.0,,,,,,
2021-06-13,US_VI,149.0,39357.0,205.0,33009.0,350.0,74437.0,,,152.0,21773.0,275.0,50306.0,,,39.0,10444.0,62.0,23332.0,,,14.0,791.0,13.0,799.0,,,,,,
2021-06-14,US_VI,12.0,39369.0,103.0,33112.0,110.0,74547.0,,,68.0,21841.0,70.0,50376.0,,,32.0,10476.0,36.0,23368.0,,,3.0,794.0,4.0,803.0,,,,,,
