date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-08,US_HI,1026.0,958412.0,1738.0,687322.0,2601.0,1612895.0,,,1586.0,390658.0,2145.0,912862.0,,,110.0,245323.0,416.0,573370.0,,,42.0,33268.0,40.0,32903.0,,,,,,
2021-06-09,US_HI,1514.0,959926.0,1682.0,689004.0,3023.0,1615918.0,,,1249.0,391907.0,1847.0,914709.0,,,317.0,245640.0,1064.0,574434.0,,,116.0,33384.0,112.0,33015.0,,,,,,
2021-06-10,US_HI,2174.0,962100.0,2798.0,691802.0,4713.0,1620631.0,,,2208.0,394115.0,3343.0,918052.0,,,408.0,246048.0,1190.0,575624.0,,,182.0,33566.0,180.0,33195.0,,,,,,
2021-06-11,US_HI,1856.0,963956.0,2915.0,694717.0,4460.0,1625091.0,,,2158.0,396273.0,3224.0,921276.0,,,580.0,246628.0,1072.0,576696.0,,,177.0,33743.0,164.0,33359.0,,,,,,
2021-06-12,US_HI,358.0,964314.0,469.0,695186.0,455.0,1625546.0,,,299.0,396572.0,312.0,921588.0,,,110.0,246738.0,97.0,576793.0,,,60.0,33803.0,46.0,33405.0,,,,,,
2021-06-13,US_HI,184.0,964498.0,182.0,695368.0,221.0,1625767.0,,,99.0,396671.0,125.0,921713.0,,,44.0,246782.0,64.0,576857.0,,,39.0,33842.0,32.0,33437.0,,,,,,
2021-06-14,US_HI,3510.0,968008.0,5508.0,700876.0,8456.0,1634223.0,,,3766.0,400437.0,5810.0,927523.0,,,1296.0,248078.0,2205.0,579062.0,,,446.0,34288.0,441.0,33878.0,,,,,,
2021-06-15,US_HI,1679.0,969687.0,3892.0,704768.0,5241.0,1639464.0,,,2787.0,403224.0,3781.0,931304.0,,,861.0,248939.0,1224.0,580286.0,,,242.0,34530.0,236.0,34114.0,,,,,,
2021-06-16,US_HI,2003.0,971690.0,4437.0,709205.0,5949.0,1645413.0,,,3321.0,406545.0,4325.0,935629.0,,,812.0,249751.0,1330.0,581616.0,,,298.0,34828.0,294.0,34408.0,,,,,,
2021-06-17,US_HI,1554.0,973244.0,3165.0,712370.0,4244.0,1649657.0,,,2248.0,408793.0,3107.0,938736.0,,,667.0,250418.0,890.0,582506.0,,,249.0,35077.0,247.0,34655.0,,,,,,
2021-06-18,US_HI,1625.0,974869.0,2933.0,715303.0,4234.0,1653891.0,,,2127.0,410920.0,3163.0,941899.0,,,595.0,251013.0,862.0,583368.0,,,211.0,35288.0,209.0,34864.0,,,,,,
2021-06-19,US_HI,1472.0,976341.0,2498.0,717801.0,3627.0,1657518.0,,,1612.0,412532.0,2396.0,944295.0,,,664.0,251677.0,1012.0,584380.0,,,222.0,35510.0,219.0,35083.0,,,,,,
2021-06-20,US_HI,1310.0,977651.0,2570.0,720371.0,3710.0,1661228.0,,,2071.0,414603.0,2980.0,947275.0,,,410.0,252087.0,640.0,585020.0,,,89.0,35599.0,90.0,35173.0,,,,,,
2021-06-21,US_HI,265.0,977916.0,503.0,720874.0,649.0,1661877.0,,,382.0,414985.0,517.0,947792.0,,,85.0,252172.0,98.0,585118.0,,,36.0,35635.0,34.0,35207.0,,,,,,
2021-06-22,US_HI,578.0,978494.0,600.0,721474.0,1034.0,1662911.0,,,223.0,415208.0,491.0,948283.0,,,311.0,252483.0,482.0,585600.0,,,66.0,35701.0,61.0,35268.0,,,,,,
2021-06-23,US_HI,1075.0,979569.0,1865.0,723339.0,2733.0,1665644.0,,,1205.0,416413.0,1825.0,950108.0,,,513.0,252996.0,762.0,586362.0,,,147.0,35848.0,146.0,35414.0,,,,,,
2021-06-24,US_HI,940.0,980509.0,1669.0,725008.0,2360.0,1668004.0,,,1057.0,417470.0,1584.0,951692.0,,,449.0,253445.0,614.0,586976.0,,,163.0,36011.0,162.0,35576.0,,,,,,
2021-06-25,US_HI,1166.0,981675.0,2146.0,727154.0,3064.0,1671068.0,,,1591.0,419061.0,2338.0,954030.0,,,401.0,253846.0,570.0,587546.0,,,154.0,36165.0,154.0,35730.0,,,,,,
2021-06-26,US_HI,1186.0,982861.0,1860.0,729014.0,2831.0,1673899.0,,,1333.0,420394.0,2136.0,956166.0,,,389.0,254235.0,559.0,588105.0,,,138.0,36303.0,136.0,35866.0,,,,,,
2021-06-27,US_HI,1180.0,984041.0,1075.0,730089.0,2062.0,1675961.0,,,669.0,421063.0,1557.0,957723.0,,,314.0,254549.0,418.0,588523.0,,,90.0,36393.0,87.0,35953.0,,,,,,
2021-06-28,US_HI,3083.0,987124.0,1265.0,731354.0,766.0,1676727.0,,,445.0,421508.0,617.0,958340.0,,,772.0,255321.0,104.0,588627.0,,,48.0,36441.0,45.0,35998.0,,,,,,
2021-06-29,US_HI,1158.0,988282.0,835.0,732189.0,1151.0,1677878.0,,,453.0,421961.0,812.0,959152.0,,,310.0,255631.0,271.0,588898.0,,,72.0,36513.0,68.0,36066.0,,,,,,
2021-06-30,US_HI,226.0,988508.0,272.0,732461.0,293.0,1678171.0,,,235.0,422196.0,259.0,959411.0,,,19.0,255650.0,20.0,588918.0,,,18.0,36531.0,14.0,36080.0,,,,,,
2021-07-01,US_HI,909.0,989417.0,1411.0,733872.0,2045.0,1680216.0,,,953.0,423149.0,1502.0,960913.0,,,324.0,255974.0,415.0,589333.0,,,134.0,36665.0,128.0,36208.0,,,,,,
2021-07-02,US_HI,1684.0,991101.0,2881.0,736753.0,4158.0,1684374.0,,,1768.0,424917.0,2768.0,963681.0,,,778.0,256752.0,1053.0,590386.0,,,335.0,37000.0,337.0,36545.0,,,,,,
2021-07-03,US_HI,959.0,992060.0,1172.0,737925.0,1925.0,1686299.0,,,779.0,425696.0,1382.0,965063.0,,,278.0,257030.0,437.0,590823.0,,,115.0,37115.0,106.0,36651.0,,,,,,
2021-07-04,US_HI,842.0,992902.0,1004.0,738929.0,1622.0,1687921.0,,,680.0,426376.0,1132.0,966195.0,,,175.0,257205.0,342.0,591165.0,,,149.0,37264.0,147.0,36798.0,,,,,,
2021-07-05,US_HI,0.0,992902.0,0.0,738929.0,0.0,1687921.0,,,0.0,426376.0,0.0,966195.0,,,0.0,257205.0,0.0,591165.0,,,0.0,37264.0,0.0,36798.0,,,,,,
2021-07-06,US_HI,259.0,993161.0,336.0,739265.0,480.0,1688401.0,,,217.0,426593.0,334.0,966529.0,,,69.0,257274.0,97.0,591262.0,,,50.0,37314.0,49.0,36847.0,,,,,,
2021-07-07,US_HI,409.0,993570.0,884.0,740149.0,1205.0,1689606.0,,,573.0,427166.0,825.0,967354.0,,,267.0,257541.0,336.0,591598.0,,,44.0,37358.0,44.0,36891.0,,,,,,
2021-07-08,US_HI,700.0,994270.0,1038.0,741187.0,1531.0,1691137.0,,,624.0,427790.0,1004.0,968358.0,,,286.0,257827.0,407.0,592005.0,,,128.0,37486.0,120.0,37011.0,,,,,,
2021-07-09,US_HI,713.0,994983.0,1099.0,742286.0,1600.0,1692737.0,,,645.0,428435.0,1042.0,969400.0,,,332.0,258159.0,442.0,592447.0,,,122.0,37608.0,115.0,37126.0,,,,,,
2021-07-10,US_HI,1033.0,996016.0,1403.0,743689.0,2193.0,1694930.0,,,1035.0,429470.0,1719.0,971119.0,,,187.0,258346.0,298.0,592745.0,,,181.0,37789.0,176.0,37302.0,,,,,,
2021-07-11,US_HI,880.0,996896.0,1485.0,745174.0,2219.0,1697149.0,,,1184.0,430654.0,1843.0,972962.0,,,195.0,258541.0,272.0,593017.0,,,106.0,37895.0,104.0,37406.0,,,,,,
2021-07-12,US_HI,163.0,997059.0,191.0,745365.0,294.0,1697443.0,,,148.0,430802.0,248.0,973210.0,,,28.0,258569.0,35.0,593052.0,,,15.0,37910.0,11.0,37417.0,,,,,,
2021-07-13,US_HI,373.0,997432.0,470.0,745835.0,770.0,1698213.0,,,288.0,431090.0,552.0,973762.0,,,145.0,258714.0,181.0,593233.0,,,37.0,37947.0,37.0,37454.0,,,,,,
2021-07-14,US_HI,682.0,998114.0,801.0,746636.0,1366.0,1699579.0,,,403.0,431493.0,852.0,974614.0,,,257.0,258971.0,373.0,593606.0,,,142.0,38089.0,141.0,37595.0,,,,,,
2021-07-15,US_HI,674.0,998788.0,773.0,747409.0,1259.0,1700838.0,,,393.0,431886.0,757.0,975371.0,,,279.0,259250.0,404.0,594010.0,,,100.0,38189.0,98.0,37693.0,,,,,,
2021-07-16,US_HI,885.0,999673.0,959.0,748368.0,1607.0,1702445.0,,,601.0,432487.0,1140.0,976511.0,,,200.0,259450.0,310.0,594320.0,,,157.0,38346.0,157.0,37850.0,,,,,,
2021-07-17,US_HI,877.0,1000550.0,1020.0,749388.0,1705.0,1704150.0,,,741.0,433228.0,1357.0,977868.0,,,172.0,259622.0,244.0,594564.0,,,106.0,38452.0,104.0,37954.0,,,,,,
2021-07-18,US_HI,1012.0,1001562.0,1076.0,750464.0,1882.0,1706032.0,,,760.0,433988.0,1473.0,979341.0,,,173.0,259795.0,267.0,594831.0,,,142.0,38594.0,142.0,38096.0,,,,,,
2021-07-19,US_HI,221.0,1001783.0,233.0,750697.0,389.0,1706421.0,,,156.0,434144.0,303.0,979644.0,,,50.0,259845.0,63.0,594894.0,,,27.0,38621.0,23.0,38119.0,,,,,,
2021-07-20,US_HI,0.0,1001783.0,0.0,750697.0,0.0,1706421.0,,,0.0,434144.0,0.0,979644.0,,,0.0,259845.0,0.0,594894.0,,,0.0,38621.0,0.0,38119.0,,,,,,
2021-07-21,US_HI,-148.0,1001635.0,653.0,751350.0,-1779.0,1704642.0,,,106.0,434250.0,-2353.0,977291.0,,,305.0,260150.0,332.0,595226.0,,,242.0,38863.0,242.0,38361.0,,,,,,
2021-07-22,US_HI,869.0,1002504.0,710.0,752060.0,1372.0,1706014.0,,,414.0,434664.0,902.0,978193.0,,,174.0,260324.0,347.0,595573.0,,,122.0,38985.0,122.0,38483.0,,,,,,
2021-07-23,US_HI,1054.0,1003558.0,835.0,752895.0,1665.0,1707679.0,,,536.0,435200.0,1225.0,979418.0,,,140.0,260464.0,284.0,595857.0,,,159.0,39144.0,156.0,38639.0,,,,,,
2021-07-24,US_HI,149.0,1003707.0,163.0,753058.0,223.0,1707902.0,,,144.0,435344.0,194.0,979612.0,,,12.0,260476.0,26.0,595883.0,,,7.0,39151.0,3.0,38642.0,,,,,,
2021-07-25,US_HI,1266.0,1004973.0,1089.0,754147.0,2139.0,1710041.0,,,727.0,436071.0,1632.0,981244.0,,,209.0,260685.0,355.0,596238.0,,,153.0,39304.0,152.0,38794.0,,,,,,
2021-07-26,US_HI,1149.0,1006122.0,805.0,754952.0,1777.0,1711818.0,,,574.0,436645.0,1436.0,982680.0,,,114.0,260799.0,227.0,596465.0,,,117.0,39421.0,114.0,38908.0,,,,,,
2021-07-27,US_HI,39.0,1006161.0,15.0,754967.0,7.0,1711825.0,,,5.0,436650.0,0.0,982680.0,,,4.0,260803.0,2.0,596467.0,,,6.0,39427.0,5.0,38913.0,,,,,,
2021-07-28,US_HI,1725.0,1007886.0,949.0,755916.0,2362.0,1714187.0,,,460.0,437110.0,1633.0,984313.0,,,238.0,261041.0,479.0,596946.0,,,251.0,39678.0,250.0,39163.0,,,,,,
2021-07-29,US_HI,1103.0,1008989.0,724.0,756640.0,1644.0,1715831.0,,,479.0,437589.0,1263.0,985576.0,,,120.0,261161.0,262.0,597208.0,,,125.0,39803.0,119.0,39282.0,,,,,,
2021-07-30,US_HI,989.0,1009978.0,696.0,757336.0,1464.0,1717295.0,,,416.0,438005.0,1024.0,986600.0,,,145.0,261306.0,306.0,597514.0,,,135.0,39938.0,134.0,39416.0,,,,,,
2021-07-31,US_HI,1195.0,1011173.0,816.0,758152.0,1703.0,1718998.0,,,530.0,438535.0,1306.0,987906.0,,,109.0,261415.0,226.0,597740.0,,,177.0,40115.0,171.0,39587.0,,,,,,
2021-08-01,US_HI,1187.0,1012360.0,931.0,759083.0,1925.0,1720923.0,,,635.0,439170.0,1516.0,989422.0,,,189.0,261604.0,303.0,598043.0,,,107.0,40222.0,106.0,39693.0,,,,,,
2021-08-02,US_HI,190.0,1012550.0,88.0,759171.0,218.0,1721141.0,,,78.0,439248.0,206.0,989628.0,,,3.0,261607.0,10.0,598053.0,,,7.0,40229.0,2.0,39695.0,,,,,,
2021-08-03,US_HI,958.0,1013508.0,435.0,759606.0,1244.0,1722385.0,,,296.0,439544.0,1009.0,990637.0,,,59.0,261666.0,156.0,598209.0,,,80.0,40309.0,79.0,39774.0,,,,,,
2021-08-04,US_HI,1189.0,1014697.0,619.0,760225.0,1597.0,1723982.0,,,450.0,439994.0,1295.0,991932.0,,,55.0,261721.0,192.0,598401.0,,,114.0,40423.0,110.0,39884.0,,,,,,
2021-08-05,US_HI,1361.0,1016058.0,708.0,760933.0,1794.0,1725776.0,,,392.0,440386.0,1268.0,993200.0,,,122.0,261843.0,338.0,598739.0,,,195.0,40618.0,188.0,40072.0,,,,,,
2021-08-06,US_HI,1356.0,1017414.0,661.0,761594.0,1741.0,1727517.0,,,395.0,440781.0,1340.0,994540.0,,,88.0,261931.0,227.0,598966.0,,,178.0,40796.0,174.0,40246.0,,,,,,
2021-08-07,US_HI,1816.0,1019230.0,855.0,762449.0,2341.0,1729858.0,,,576.0,441357.0,1887.0,996427.0,,,55.0,261986.0,235.0,599201.0,,,223.0,41019.0,219.0,40465.0,,,,,,
2021-08-08,US_HI,1591.0,1020821.0,725.0,763174.0,2112.0,1731970.0,,,519.0,441876.0,1736.0,998163.0,,,75.0,262061.0,247.0,599448.0,,,131.0,41150.0,129.0,40594.0,,,,,,
2021-08-09,US_HI,491.0,1021312.0,238.0,763412.0,589.0,1732559.0,,,99.0,441975.0,392.0,998555.0,,,65.0,262126.0,125.0,599573.0,,,74.0,41224.0,71.0,40665.0,,,,,,
2021-08-10,US_HI,922.0,1022234.0,634.0,764046.0,1294.0,1733853.0,,,362.0,442337.0,918.0,999473.0,,,64.0,262190.0,168.0,599741.0,,,208.0,41432.0,208.0,40873.0,,,,,,
2021-08-11,US_HI,1401.0,1023635.0,753.0,764799.0,1827.0,1735680.0,,,381.0,442718.0,1233.0,1000706.0,,,114.0,262304.0,339.0,600080.0,,,258.0,41690.0,255.0,41128.0,,,,,,
2021-08-12,US_HI,1689.0,1025324.0,943.0,765742.0,2282.0,1737962.0,,,533.0,443251.0,1594.0,1002300.0,,,124.0,262428.0,402.0,600482.0,,,286.0,41976.0,286.0,41414.0,,,,,,
2021-08-13,US_HI,1673.0,1026997.0,966.0,766708.0,2209.0,1740171.0,,,556.0,443807.0,1582.0,1003882.0,,,74.0,262502.0,292.0,600774.0,,,336.0,42312.0,335.0,41749.0,,,,,,
2021-08-14,US_HI,1656.0,1028653.0,966.0,767674.0,2292.0,1742463.0,,,611.0,444418.0,1748.0,1005630.0,,,98.0,262600.0,288.0,601062.0,,,257.0,42569.0,256.0,42005.0,,,,,,
2021-08-15,US_HI,1627.0,1030280.0,940.0,768614.0,2414.0,1744877.0,,,763.0,445181.0,2081.0,1007711.0,,,64.0,262664.0,223.0,601285.0,,,113.0,42682.0,110.0,42115.0,,,,,,
2021-08-16,US_HI,634.0,1030914.0,330.0,768944.0,784.0,1745661.0,,,230.0,445411.0,631.0,1008342.0,,,17.0,262681.0,71.0,601356.0,,,83.0,42765.0,82.0,42197.0,,,,,,
2021-08-17,US_HI,1111.0,1032025.0,631.0,769575.0,1668.0,1747329.0,,,419.0,445830.0,1325.0,1009667.0,,,25.0,262706.0,218.0,601574.0,,,187.0,42952.0,125.0,42322.0,,,,,,
2021-08-18,US_HI,261.0,1032286.0,201.0,769776.0,381.0,1747710.0,,,167.0,445997.0,322.0,1009989.0,,,23.0,262729.0,52.0,601626.0,,,11.0,42963.0,7.0,42329.0,,,,,,
2021-08-19,US_HI,2657.0,1034943.0,1571.0,771347.0,4711.0,1752421.0,,,980.0,446977.0,3490.0,1013479.0,,,233.0,262962.0,863.0,602489.0,,,358.0,43321.0,358.0,42687.0,,,,,,
2021-08-20,US_HI,1775.0,1036718.0,1007.0,772354.0,2995.0,1755416.0,,,648.0,447625.0,2225.0,1015704.0,,,152.0,263114.0,564.0,603053.0,,,207.0,43528.0,206.0,42893.0,,,,,,
2021-08-21,US_HI,1363.0,1038081.0,785.0,773139.0,2306.0,1757722.0,,,597.0,448222.0,1856.0,1017560.0,,,83.0,263197.0,346.0,603399.0,,,105.0,43633.0,104.0,42997.0,,,,,,
2021-08-22,US_HI,821.0,1038902.0,823.0,773962.0,1586.0,1759308.0,,,644.0,448866.0,1282.0,1018842.0,,,74.0,263271.0,199.0,603598.0,,,105.0,43738.0,105.0,43102.0,,,,,,
2021-08-23,US_HI,351.0,1039253.0,287.0,774249.0,972.0,1760280.0,,,175.0,449041.0,695.0,1019537.0,,,69.0,263340.0,235.0,603833.0,,,43.0,43781.0,42.0,43144.0,,,,,,
2021-08-24,US_HI,857.0,1040110.0,525.0,774774.0,1637.0,1761917.0,,,366.0,449407.0,1284.0,1020821.0,,,75.0,263415.0,271.0,604104.0,,,84.0,43865.0,82.0,43226.0,,,,,,
2021-08-25,US_HI,1320.0,1041430.0,1001.0,775775.0,2901.0,1764818.0,,,718.0,450125.0,2401.0,1023222.0,,,155.0,263570.0,372.0,604476.0,,,128.0,43993.0,128.0,43354.0,,,,,,
2021-08-26,US_HI,1491.0,1042921.0,1088.0,776863.0,3098.0,1767916.0,,,794.0,450919.0,2508.0,1025730.0,,,127.0,263697.0,424.0,604900.0,,,167.0,44160.0,165.0,43519.0,,,,,,
2021-08-27,US_HI,1515.0,1044436.0,1173.0,778036.0,3100.0,1771016.0,,,919.0,451838.0,2558.0,1028288.0,,,113.0,263810.0,402.0,605302.0,,,141.0,44301.0,140.0,43659.0,,,,,,
2021-08-28,US_HI,0.0,1044436.0,0.0,778036.0,0.0,1771016.0,,,0.0,451838.0,0.0,1028288.0,,,0.0,263810.0,0.0,605302.0,,,0.0,44301.0,0.0,43659.0,,,,,,
2021-08-29,US_HI,3266.0,1047702.0,2976.0,781012.0,7605.0,1778621.0,,,2427.0,454265.0,6428.0,1034716.0,,,284.0,264094.0,912.0,606214.0,,,265.0,44566.0,265.0,43924.0,,,,,,
2021-08-30,US_HI,586.0,1048288.0,704.0,781716.0,1836.0,1780457.0,,,599.0,454864.0,1627.0,1036343.0,,,47.0,264141.0,155.0,606369.0,,,58.0,44624.0,54.0,43978.0,,,,,,
2021-08-31,US_HI,757.0,1049045.0,586.0,782302.0,1719.0,1782176.0,,,417.0,455281.0,1370.0,1037713.0,,,70.0,264211.0,251.0,606620.0,,,99.0,44723.0,98.0,44076.0,,,,,,
2021-09-01,US_HI,1787.0,1050832.0,1500.0,783802.0,3904.0,1786080.0,,,1089.0,456370.0,3087.0,1040800.0,,,200.0,264411.0,610.0,607230.0,,,211.0,44934.0,206.0,44282.0,,,,,,
2021-09-02,US_HI,395.0,1051227.0,237.0,784039.0,1142.0,1787222.0,,,194.0,456564.0,1049.0,1041849.0,,,30.0,264441.0,84.0,607314.0,,,13.0,44947.0,9.0,44291.0,,,,,,
2021-09-03,US_HI,3070.0,1054297.0,2464.0,786503.0,6688.0,1793910.0,,,1781.0,458345.0,5443.0,1047292.0,,,355.0,264796.0,916.0,608230.0,,,328.0,45275.0,329.0,44620.0,,,,,,
2021-09-04,US_HI,2745.0,1057042.0,1811.0,788314.0,5529.0,1799439.0,,,1410.0,459755.0,4810.0,1052102.0,,,220.0,265016.0,542.0,608772.0,,,181.0,45456.0,177.0,44797.0,,,,,,
2021-09-05,US_HI,0.0,1057042.0,0.0,788314.0,0.0,1799439.0,,,0.0,459755.0,0.0,1052102.0,,,0.0,265016.0,0.0,608772.0,,,0.0,45456.0,0.0,44797.0,,,,,,
2021-09-06,US_HI,0.0,1057042.0,0.0,788314.0,0.0,1799439.0,,,0.0,459755.0,0.0,1052102.0,,,0.0,265016.0,0.0,608772.0,,,0.0,45456.0,0.0,44797.0,,,,,,
2021-09-07,US_HI,2811.0,1059853.0,2274.0,790588.0,6639.0,1806078.0,,,1738.0,461493.0,5677.0,1057779.0,,,292.0,265308.0,719.0,609491.0,,,244.0,45700.0,242.0,45039.0,,,,,,
2021-09-08,US_HI,803.0,1060656.0,739.0,791327.0,1940.0,1808018.0,,,524.0,462017.0,1529.0,1059308.0,,,126.0,265434.0,321.0,609812.0,,,89.0,45789.0,90.0,45129.0,,,,,,
2021-09-09,US_HI,1990.0,1062646.0,1733.0,793060.0,4233.0,1812251.0,,,1254.0,463271.0,3483.0,1062791.0,,,294.0,265728.0,563.0,610375.0,,,185.0,45974.0,185.0,45314.0,,,,,,
2021-09-10,US_HI,2443.0,1065089.0,1818.0,794878.0,4829.0,1817080.0,,,1390.0,464661.0,4010.0,1066801.0,,,254.0,265982.0,621.0,610996.0,,,174.0,46148.0,175.0,45489.0,,,,,,
2021-09-11,US_HI,2362.0,1067451.0,1733.0,796611.0,4577.0,1821657.0,,,1371.0,466032.0,3879.0,1070680.0,,,235.0,266217.0,565.0,611561.0,,,127.0,46275.0,128.0,45617.0,,,,,,
2021-09-12,US_HI,1807.0,1069258.0,1578.0,798189.0,3583.0,1825240.0,,,1259.0,467291.0,3025.0,1073705.0,,,190.0,266407.0,417.0,611978.0,,,129.0,46404.0,129.0,45746.0,,,,,,
2021-09-13,US_HI,0.0,1069258.0,0.0,798189.0,0.0,1825240.0,,,0.0,467291.0,0.0,1073705.0,,,0.0,266407.0,0.0,611978.0,,,0.0,46404.0,0.0,45746.0,,,,,,
2021-09-14,US_HI,2004.0,1071262.0,1540.0,799729.0,3705.0,1828945.0,,,998.0,468289.0,2850.0,1076555.0,,,194.0,266601.0,455.0,612433.0,,,348.0,46752.0,347.0,46093.0,,,,,,
2021-09-15,US_HI,1534.0,1072796.0,1251.0,800980.0,2893.0,1831838.0,,,815.0,469104.0,2174.0,1078729.0,,,263.0,266864.0,545.0,612978.0,,,173.0,46925.0,170.0,46263.0,,,,,,
2021-09-16,US_HI,1812.0,1074608.0,1628.0,802608.0,3494.0,1835332.0,,,1067.0,470171.0,2597.0,1081326.0,,,257.0,267121.0,602.0,613580.0,,,304.0,47229.0,289.0,46552.0,,,,,,
2021-09-17,US_HI,1602.0,1076210.0,1555.0,804163.0,3076.0,1838408.0,,,1018.0,471189.0,2301.0,1083627.0,,,239.0,267360.0,472.0,614052.0,,,298.0,47527.0,297.0,46849.0,,,,,,
2021-09-18,US_HI,1447.0,1077657.0,1555.0,805718.0,3073.0,1841481.0,,,1159.0,472348.0,2480.0,1086107.0,,,178.0,267538.0,375.0,614427.0,,,217.0,47744.0,217.0,47066.0,,,,,,
2021-09-19,US_HI,1311.0,1078968.0,1468.0,807186.0,2719.0,1844200.0,,,1167.0,473515.0,2263.0,1088370.0,,,152.0,267690.0,286.0,614713.0,,,149.0,47893.0,147.0,47213.0,,,,,,
2021-09-20,US_HI,299.0,1079267.0,387.0,807573.0,732.0,1844932.0,,,320.0,473835.0,617.0,1088987.0,,,31.0,267721.0,82.0,614795.0,,,36.0,47929.0,33.0,47246.0,,,,,,
2021-09-21,US_HI,813.0,1080080.0,825.0,808398.0,1669.0,1846601.0,,,489.0,474324.0,1191.0,1090178.0,,,166.0,267887.0,301.0,615096.0,,,170.0,48099.0,170.0,47416.0,,,,,,
2021-09-22,US_HI,-1283.0,1078797.0,980.0,809378.0,3441.0,1850042.0,,,1235.0,475559.0,2697.0,1092875.0,,,-507.0,267380.0,490.0,615586.0,,,251.0,48350.0,249.0,47665.0,,,,,,
2021-09-23,US_HI,1212.0,1080009.0,1501.0,810879.0,2888.0,1852930.0,,,1141.0,476700.0,2326.0,1095201.0,,,173.0,267553.0,361.0,615947.0,,,187.0,48537.0,180.0,47845.0,,,,,,
2021-09-24,US_HI,1114.0,1081123.0,1474.0,812353.0,2767.0,1855697.0,,,1132.0,477832.0,2162.0,1097363.0,,,177.0,267730.0,430.0,616377.0,,,165.0,48702.0,163.0,48008.0,,,,,,
2021-09-25,US_HI,1159.0,1082282.0,1850.0,814203.0,4073.0,1859770.0,,,1500.0,479332.0,3354.0,1100717.0,,,181.0,267911.0,543.0,616920.0,,,168.0,48870.0,166.0,48174.0,,,,,,
2021-09-26,US_HI,1112.0,1083394.0,1686.0,815889.0,3547.0,1863317.0,,,1422.0,480754.0,3102.0,1103819.0,,,138.0,268049.0,316.0,617236.0,,,124.0,48994.0,121.0,48295.0,,,,,,
2021-09-27,US_HI,343.0,1083737.0,651.0,816540.0,1570.0,1864887.0,,,547.0,481301.0,1415.0,1105234.0,,,52.0,268101.0,106.0,617342.0,,,52.0,49046.0,49.0,48344.0,,,,,,
2021-09-28,US_HI,0.0,1083737.0,0.0,816540.0,0.0,1864887.0,,,0.0,481301.0,0.0,1105234.0,,,0.0,268101.0,0.0,617342.0,,,0.0,49046.0,0.0,48344.0,,,,,,
2021-09-29,US_HI,1790.0,1085527.0,1689.0,818229.0,6637.0,1871524.0,,,1195.0,482496.0,5842.0,1111076.0,,,251.0,268352.0,554.0,617896.0,,,242.0,49288.0,240.0,48584.0,,,,,,
2021-09-30,US_HI,840.0,1086367.0,1269.0,819498.0,4031.0,1875555.0,,,1027.0,483523.0,3626.0,1114702.0,,,110.0,268462.0,268.0,618164.0,,,133.0,49421.0,137.0,48721.0,,,,,,
2021-10-01,US_HI,1410.0,1087777.0,2122.0,821620.0,6716.0,1882271.0,,,1660.0,485183.0,5988.0,1120690.0,,,225.0,268687.0,491.0,618655.0,,,239.0,49660.0,235.0,48956.0,,,,,,
2021-10-02,US_HI,958.0,1088735.0,1217.0,822837.0,4481.0,1886752.0,,,951.0,486134.0,4071.0,1124761.0,,,138.0,268825.0,282.0,618937.0,,,127.0,49787.0,128.0,49084.0,,,,,,
2021-10-03,US_HI,187.0,1088922.0,104.0,822941.0,122.0,1886874.0,,,61.0,486195.0,80.0,1124841.0,,,42.0,268867.0,42.0,618979.0,,,1.0,49788.0,0.0,49084.0,,,,,,
2021-10-04,US_HI,969.0,1089891.0,1305.0,824246.0,3994.0,1890868.0,,,1076.0,487271.0,3643.0,1128484.0,,,92.0,268959.0,202.0,619181.0,,,137.0,49925.0,149.0,49233.0,,,,,,
2021-10-05,US_HI,741.0,1090632.0,872.0,825118.0,3346.0,1894214.0,,,709.0,487980.0,3058.0,1131542.0,,,83.0,269042.0,208.0,619389.0,,,80.0,50005.0,78.0,49311.0,,,,,,
2021-10-06,US_HI,1134.0,1091766.0,1187.0,826305.0,4439.0,1898653.0,,,856.0,488836.0,3962.0,1135504.0,,,85.0,269127.0,260.0,619649.0,,,219.0,50224.0,217.0,49528.0,,,,,,
2021-10-07,US_HI,1000.0,1092766.0,1042.0,827347.0,4183.0,1902836.0,,,768.0,489604.0,3729.0,1139233.0,,,129.0,269256.0,310.0,619959.0,,,145.0,50369.0,144.0,49672.0,,,,,,
