date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-23,US_LA,3677.0,2385435.0,6299.0,2081367.0,11430.0,4450410.0,,,3360.0,1080485.0,6979.0,2410835.0,,,2672.0,851132.0,4098.0,1881433.0,,,213.0,149060.0,240.0,156482.0,,,,,,
2021-09-24,US_LA,3359.0,2388794.0,5518.0,2086885.0,9696.0,4460106.0,,,2836.0,1083321.0,5472.0,2416307.0,,,2353.0,853485.0,3842.0,1885275.0,,,293.0,149353.0,306.0,156788.0,,,,,,
2021-09-25,US_LA,3769.0,2392563.0,5748.0,2092633.0,10862.0,4470968.0,,,3084.0,1086405.0,6760.0,2423067.0,,,2415.0,855900.0,3778.0,1889053.0,,,200.0,149553.0,215.0,157003.0,,,,,,
2021-09-26,US_LA,3642.0,2396205.0,5923.0,2098556.0,11510.0,4482478.0,,,3322.0,1089727.0,7351.0,2430418.0,,,2505.0,858405.0,4054.0,1893107.0,,,96.0,149649.0,100.0,157103.0,,,,,,
2021-09-27,US_LA,1934.0,2398139.0,3053.0,2101609.0,6549.0,4489027.0,,,1625.0,1091352.0,4314.0,2434732.0,,,1346.0,859751.0,2150.0,1895257.0,,,82.0,149731.0,85.0,157188.0,,,,,,
2021-09-28,US_LA,0.0,2398139.0,0.0,2101609.0,0.0,4489027.0,,,0.0,1091352.0,0.0,2434732.0,,,0.0,859751.0,0.0,1895257.0,,,0.0,149731.0,0.0,157188.0,,,,,,
2021-09-29,US_LA,4234.0,2402373.0,5982.0,2107591.0,16424.0,4505451.0,,,3503.0,1094855.0,12463.0,2447195.0,,,2265.0,862016.0,3743.0,1899000.0,,,213.0,149944.0,215.0,157403.0,,,,,,
2021-09-30,US_LA,2725.0,2405098.0,4150.0,2111741.0,13502.0,4518953.0,,,2589.0,1097444.0,10845.0,2458040.0,,,1390.0,863406.0,2470.0,1901470.0,,,171.0,150115.0,186.0,157589.0,,,,,,
2021-10-01,US_LA,3056.0,2408154.0,4034.0,2115775.0,14213.0,4533166.0,,,2302.0,1099746.0,11299.0,2469339.0,,,1443.0,864849.0,2588.0,1904058.0,,,288.0,150403.0,317.0,157906.0,,,,,,
2021-10-02,US_LA,2696.0,2410850.0,3528.0,2119303.0,14391.0,4547557.0,,,2195.0,1101941.0,11981.0,2481320.0,,,1116.0,865965.0,2166.0,1906224.0,,,214.0,150617.0,235.0,158141.0,,,,,,
2021-10-03,US_LA,4493.0,2415343.0,5827.0,2125130.0,20654.0,4568211.0,,,3940.0,1105881.0,17116.0,2498436.0,,,1707.0,867672.0,3318.0,1909542.0,,,180.0,150797.0,220.0,158361.0,,,,,,
2021-10-04,US_LA,3416.0,2418759.0,3722.0,2128852.0,12287.0,4580498.0,,,2384.0,1108265.0,9893.0,2508329.0,,,1288.0,868960.0,2340.0,1911882.0,,,50.0,150847.0,54.0,158415.0,,,,,,
2021-10-05,US_LA,1565.0,2420324.0,1708.0,2130560.0,4329.0,4584827.0,,,1114.0,1109379.0,3343.0,2511672.0,,,555.0,869515.0,953.0,1912835.0,,,38.0,150885.0,33.0,158448.0,,,,,,
2021-10-06,US_LA,2820.0,2423144.0,3338.0,2133898.0,11866.0,4596693.0,,,2193.0,1111572.0,9785.0,2521457.0,,,885.0,870400.0,1805.0,1914640.0,,,255.0,151140.0,266.0,158714.0,,,,,,
2021-10-07,US_LA,2769.0,2425913.0,3287.0,2137185.0,12444.0,4609137.0,,,2115.0,1113687.0,10161.0,2531618.0,,,862.0,871262.0,1966.0,1916606.0,,,309.0,151449.0,315.0,159029.0,,,,,,
2021-10-08,US_LA,3777.0,2429690.0,4183.0,2141368.0,14790.0,4623927.0,,,2687.0,1116374.0,11929.0,2543547.0,,,1261.0,872523.0,2637.0,1919243.0,,,235.0,151684.0,222.0,159251.0,,,,,,
2021-10-09,US_LA,3336.0,2433026.0,3700.0,2145068.0,14237.0,4638164.0,,,2363.0,1118737.0,11633.0,2555180.0,,,998.0,873521.0,2232.0,1921475.0,,,338.0,152022.0,367.0,159618.0,,,,,,
2021-10-10,US_LA,0.0,2433026.0,0.0,2145068.0,0.0,4638164.0,,,0.0,1118737.0,0.0,2555180.0,,,0.0,873521.0,0.0,1921475.0,,,0.0,152022.0,0.0,159618.0,,,,,,
2021-10-11,US_LA,0.0,2433026.0,0.0,2145068.0,0.0,4638164.0,,,0.0,1118737.0,0.0,2555180.0,,,0.0,873521.0,0.0,1921475.0,,,0.0,152022.0,0.0,159618.0,,,,,,
2021-10-12,US_LA,6000.0,2439026.0,7136.0,2152204.0,23619.0,4661783.0,,,4560.0,1123297.0,18913.0,2574093.0,,,2067.0,875588.0,4182.0,1925657.0,,,509.0,152531.0,524.0,160142.0,,,,,,
2021-10-13,US_LA,2073.0,2441099.0,2608.0,2154812.0,13497.0,4675280.0,,,1721.0,1125018.0,11474.0,2585567.0,,,701.0,876289.0,1817.0,1927474.0,,,183.0,152714.0,200.0,160342.0,,,,,,
2021-10-14,US_LA,3449.0,2444548.0,5753.0,2160565.0,15520.0,4690800.0,,,4203.0,1129221.0,12787.0,2598354.0,,,1044.0,877333.0,2189.0,1929663.0,,,505.0,153219.0,537.0,160879.0,,,,,,
2021-10-15,US_LA,3308.0,2447856.0,3762.0,2164327.0,11757.0,4702557.0,,,2317.0,1131538.0,9245.0,2607599.0,,,897.0,878230.0,1941.0,1931604.0,,,547.0,153766.0,569.0,161448.0,,,,,,
2021-10-16,US_LA,3332.0,2451188.0,5198.0,2169525.0,15150.0,4717707.0,,,3451.0,1134989.0,11929.0,2619528.0,,,1391.0,879621.0,2731.0,1934335.0,,,263.0,154029.0,292.0,161740.0,,,,,,
2021-10-17,US_LA,3093.0,2454281.0,3656.0,2173181.0,12757.0,4730464.0,,,2368.0,1137357.0,10166.0,2629694.0,,,1041.0,880662.0,2240.0,1936575.0,,,183.0,154212.0,209.0,161949.0,,,,,,
2021-10-18,US_LA,1618.0,2455899.0,1721.0,2174902.0,5478.0,4735942.0,,,1215.0,1138572.0,4457.0,2634151.0,,,435.0,881097.0,925.0,1937500.0,,,71.0,154283.0,71.0,162020.0,,,,,,
2021-10-19,US_LA,1251.0,2457150.0,1247.0,2176149.0,2999.0,4738941.0,,,881.0,1139453.0,2311.0,2636462.0,,,338.0,881435.0,655.0,1938155.0,,,28.0,154311.0,29.0,162049.0,,,,,,
2021-10-20,US_LA,2427.0,2459577.0,2489.0,2178638.0,8253.0,4747194.0,,,1553.0,1141006.0,6417.0,2642879.0,,,681.0,882116.0,1534.0,1939689.0,,,255.0,154566.0,282.0,162331.0,,,,,,
2021-10-21,US_LA,2630.0,2462207.0,2926.0,2181564.0,10695.0,4757889.0,,,1987.0,1142993.0,8671.0,2651550.0,,,711.0,882827.0,1769.0,1941458.0,,,227.0,154793.0,250.0,162581.0,,,,,,
2021-10-22,US_LA,20479.0,2482686.0,13018.0,2194582.0,9789.0,4767678.0,,,7117.0,1150110.0,7432.0,2658982.0,,,4625.0,887452.0,2015.0,1943473.0,,,1275.0,156068.0,339.0,162920.0,,,,,,
2021-10-23,US_LA,2922.0,2485608.0,3132.0,2197714.0,11491.0,4779169.0,,,2011.0,1152121.0,9104.0,2668086.0,,,858.0,888310.0,2101.0,1945574.0,,,263.0,156331.0,284.0,163204.0,,,,,,
2021-10-24,US_LA,2733.0,2488341.0,3041.0,2200755.0,12442.0,4791611.0,,,1993.0,1154114.0,8555.0,2676641.0,,,763.0,889073.0,3556.0,1949130.0,,,285.0,156616.0,326.0,163530.0,,,,,,
2021-10-25,US_LA,1187.0,2489528.0,1351.0,2202106.0,5954.0,4797565.0,,,876.0,1154990.0,3034.0,2679675.0,,,404.0,889477.0,2821.0,1951951.0,,,71.0,156687.0,99.0,163629.0,,,,,,
2021-10-26,US_LA,1007.0,2490535.0,1044.0,2203150.0,4429.0,4801994.0,,,724.0,1155714.0,2329.0,2682004.0,,,299.0,889776.0,2077.0,1954028.0,,,21.0,156708.0,23.0,163652.0,,,,,,
2021-10-27,US_LA,2647.0,2493182.0,2604.0,2205754.0,13175.0,4815169.0,,,1468.0,1157182.0,6206.0,2688210.0,,,849.0,890625.0,6614.0,1960642.0,,,287.0,156995.0,354.0,164006.0,,,,,,
2021-10-28,US_LA,3230.0,2496412.0,3106.0,2208860.0,16820.0,4831989.0,,,1896.0,1159078.0,7926.0,2696136.0,,,892.0,891517.0,8448.0,1969090.0,,,318.0,157313.0,445.0,164451.0,,,,,,
2021-10-29,US_LA,2900.0,2499312.0,2843.0,2211703.0,15174.0,4847163.0,,,1715.0,1160793.0,6832.0,2702968.0,,,831.0,892348.0,7916.0,1977006.0,,,297.0,157610.0,413.0,164864.0,,,,,,
2021-10-30,US_LA,3275.0,2502587.0,3410.0,2215113.0,19159.0,4866322.0,,,2196.0,1162989.0,10361.0,2713329.0,,,838.0,893186.0,8269.0,1985275.0,,,376.0,157986.0,529.0,165393.0,,,,,,
2021-10-31,US_LA,3314.0,2505901.0,3049.0,2218162.0,17445.0,4883767.0,,,1790.0,1164779.0,8205.0,2721534.0,,,931.0,894117.0,8667.0,1993942.0,,,327.0,158313.0,499.0,165892.0,,,,,,
2021-11-01,US_LA,181.0,2506082.0,100.0,2218262.0,105.0,4883872.0,,,56.0,1164835.0,63.0,2721597.0,,,32.0,894149.0,37.0,1993979.0,,,11.0,158324.0,4.0,165896.0,,,,,,
2021-11-02,US_LA,917.0,2506999.0,964.0,2219226.0,4312.0,4888184.0,,,653.0,1165488.0,2135.0,2723732.0,,,277.0,894426.0,2120.0,1996099.0,,,34.0,158358.0,57.0,165953.0,,,,,,
2021-11-03,US_LA,2496.0,2509495.0,2246.0,2221472.0,12877.0,4901061.0,,,1324.0,1166812.0,6096.0,2729828.0,,,659.0,895085.0,6281.0,2002380.0,,,263.0,158621.0,499.0,166452.0,,,,,,
2021-11-04,US_LA,2331.0,2511826.0,2273.0,2223745.0,13545.0,4914606.0,,,1382.0,1168194.0,6236.0,2736064.0,,,680.0,895765.0,6780.0,2009160.0,,,204.0,158825.0,375.0,166827.0,,,,,,
2021-11-05,US_LA,1383.0,2513209.0,1418.0,2225163.0,7950.0,4922556.0,,,892.0,1169086.0,3879.0,2739943.0,,,332.0,896097.0,3728.0,2012888.0,,,192.0,159017.0,339.0,167166.0,,,,,,
2021-11-06,US_LA,2365.0,2515574.0,2364.0,2227527.0,14950.0,4937506.0,,,1334.0,1170420.0,6685.0,2746628.0,,,713.0,896810.0,7727.0,2020615.0,,,315.0,159332.0,532.0,167698.0,,,,,,
2021-11-07,US_LA,2944.0,2518518.0,2792.0,2230319.0,17245.0,4954751.0,,,1690.0,1172110.0,8108.0,2754736.0,,,833.0,897643.0,8635.0,2029250.0,,,269.0,159601.0,500.0,168198.0,,,,,,
2021-11-08,US_LA,2101.0,2520619.0,2053.0,2232372.0,9690.0,4964441.0,,,1345.0,1173455.0,4988.0,2759724.0,,,597.0,898240.0,4496.0,2033746.0,,,111.0,159712.0,206.0,168404.0,,,,,,
2021-11-09,US_LA,839.0,2521458.0,812.0,2233184.0,2985.0,4967426.0,,,545.0,1174000.0,1405.0,2761129.0,,,234.0,898474.0,1517.0,2035263.0,,,33.0,159745.0,66.0,168470.0,,,,,,
2021-11-10,US_LA,2171.0,2523629.0,2082.0,2235266.0,11466.0,4978892.0,,,1093.0,1175093.0,4915.0,2766044.0,,,692.0,899166.0,5957.0,2041220.0,,,292.0,160037.0,582.0,169052.0,,,,,,
2021-11-11,US_LA,0.0,2523629.0,0.0,2235266.0,0.0,4978892.0,,,0.0,1175093.0,0.0,2766044.0,,,0.0,899166.0,0.0,2041220.0,,,0.0,160037.0,0.0,169052.0,,,,,,
2021-11-12,US_LA,7638.0,2531267.0,5301.0,2240567.0,32964.0,5011856.0,,,3033.0,1178126.0,15766.0,2781810.0,,,1615.0,900781.0,16091.0,2057311.0,,,652.0,160689.0,1086.0,170138.0,,,,,,
2021-11-13,US_LA,3367.0,2534634.0,2139.0,2242706.0,14815.0,5026671.0,,,1257.0,1179383.0,7146.0,2788956.0,,,673.0,901454.0,7310.0,2064621.0,,,208.0,160897.0,357.0,170495.0,,,,,,
2021-11-14,US_LA,3882.0,2538516.0,2223.0,2244929.0,15648.0,5042319.0,,,1287.0,1180670.0,7682.0,2796638.0,,,673.0,902127.0,7510.0,2072131.0,,,261.0,161158.0,448.0,170943.0,,,,,,
2021-11-15,US_LA,2830.0,2541346.0,1103.0,2246032.0,7986.0,5050305.0,,,693.0,1181363.0,4755.0,2801393.0,,,324.0,902451.0,3067.0,2075198.0,,,86.0,161244.0,164.0,171107.0,,,,,,
2021-11-16,US_LA,1126.0,2542472.0,738.0,2246770.0,3431.0,5053736.0,,,471.0,1181834.0,1994.0,2803387.0,,,229.0,902680.0,1379.0,2076577.0,,,38.0,161282.0,58.0,171165.0,,,,,,
2021-11-17,US_LA,2945.0,2545417.0,1903.0,2248673.0,11262.0,5064998.0,,,1083.0,1182917.0,5268.0,2808655.0,,,530.0,903210.0,5554.0,2082131.0,,,288.0,161570.0,432.0,171597.0,,,,,,
2021-11-18,US_LA,0.0,2545417.0,0.0,2248673.0,0.0,5064998.0,,,0.0,1182917.0,0.0,2808655.0,,,0.0,903210.0,0.0,2082131.0,,,0.0,161570.0,0.0,171597.0,,,,,,
2021-11-19,US_LA,3742.0,2549159.0,2321.0,2250994.0,16043.0,5081041.0,,,1329.0,1184246.0,7823.0,2816478.0,,,741.0,903951.0,7766.0,2089897.0,,,248.0,161818.0,432.0,172029.0,,,,,,
2021-11-20,US_LA,3752.0,2552911.0,2502.0,2253496.0,15823.0,5096864.0,,,1294.0,1185540.0,7390.0,2823868.0,,,867.0,904818.0,7915.0,2097812.0,,,338.0,162156.0,500.0,172529.0,,,,,,
2021-11-21,US_LA,3751.0,2556662.0,2575.0,2256071.0,17708.0,5114572.0,,,1483.0,1187023.0,8463.0,2832331.0,,,781.0,905599.0,8727.0,2106539.0,,,311.0,162467.0,511.0,173040.0,,,,,,
2021-11-22,US_LA,6584.0,2563246.0,3380.0,2259451.0,26710.0,5141282.0,,,1787.0,1188810.0,13960.0,2846291.0,,,995.0,906594.0,11794.0,2118333.0,,,596.0,163063.0,952.0,173992.0,,,,,,
2021-11-23,US_LA,0.0,2563246.0,0.0,2259451.0,0.0,5141282.0,,,0.0,1188810.0,0.0,2846291.0,,,0.0,906594.0,0.0,2118333.0,,,0.0,163063.0,0.0,173992.0,,,,,,
2021-11-24,US_LA,5533.0,2568779.0,2702.0,2262153.0,20823.0,5162105.0,,,1463.0,1190273.0,10813.0,2857104.0,,,865.0,907459.0,9400.0,2127733.0,,,369.0,163432.0,598.0,174590.0,,,,,,
2021-11-25,US_LA,0.0,2568779.0,0.0,2262153.0,0.0,5162105.0,,,0.0,1190273.0,0.0,2857104.0,,,0.0,907459.0,0.0,2127733.0,,,0.0,163432.0,0.0,174590.0,,,,,,
2021-11-26,US_LA,0.0,2568779.0,0.0,2262153.0,0.0,5162105.0,,,0.0,1190273.0,0.0,2857104.0,,,0.0,907459.0,0.0,2127733.0,,,0.0,163432.0,0.0,174590.0,,,,,,
2021-11-27,US_LA,0.0,2568779.0,0.0,2262153.0,0.0,5162105.0,,,0.0,1190273.0,0.0,2857104.0,,,0.0,907459.0,0.0,2127733.0,,,0.0,163432.0,0.0,174590.0,,,,,,
2021-11-28,US_LA,0.0,2568779.0,0.0,2262153.0,0.0,5162105.0,,,0.0,1190273.0,0.0,2857104.0,,,0.0,907459.0,0.0,2127733.0,,,0.0,163432.0,0.0,174590.0,,,,,,
2021-11-29,US_LA,0.0,2568779.0,0.0,2262153.0,0.0,5162105.0,,,0.0,1190273.0,0.0,2857104.0,,,0.0,907459.0,0.0,2127733.0,,,0.0,163432.0,0.0,174590.0,,,,,,
2021-11-30,US_LA,15070.0,2583849.0,10517.0,2272670.0,54779.0,5216884.0,,,6591.0,1196864.0,30183.0,2887287.0,,,3119.0,910578.0,23197.0,2150930.0,,,804.0,164236.0,1393.0,175983.0,,,,,,
2021-12-01,US_LA,4275.0,2588124.0,2436.0,2275106.0,16969.0,5233853.0,,,1390.0,1198254.0,9297.0,2896584.0,,,656.0,911234.0,7022.0,2157952.0,,,390.0,164626.0,650.0,176633.0,,,,,,
2021-12-02,US_LA,4676.0,2592800.0,3210.0,2278316.0,21191.0,5255044.0,,,2170.0,1200424.0,11683.0,2908267.0,,,690.0,911924.0,8781.0,2166733.0,,,349.0,164975.0,646.0,177279.0,,,,,,
2021-12-03,US_LA,384.0,2593184.0,146.0,2278462.0,510.0,5255554.0,,,71.0,1200495.0,191.0,2908458.0,,,55.0,911979.0,307.0,2167040.0,,,19.0,164994.0,12.0,177291.0,,,,,,
2021-12-04,US_LA,5289.0,2598473.0,3539.0,2282001.0,28153.0,5283707.0,,,2351.0,1202846.0,14586.0,2923044.0,,,925.0,912904.0,13005.0,2180045.0,,,262.0,165256.0,558.0,177849.0,,,,,,
2021-12-05,US_LA,4110.0,2602583.0,3403.0,2285404.0,22979.0,5306686.0,,,2448.0,1205294.0,12361.0,2935405.0,,,691.0,913595.0,9971.0,2190016.0,,,263.0,165519.0,645.0,178494.0,,,,,,
2021-12-06,US_LA,2253.0,2604836.0,2397.0,2287801.0,12291.0,5318977.0,,,1959.0,1207253.0,7288.0,2942693.0,,,364.0,913959.0,4790.0,2194806.0,,,74.0,165593.0,213.0,178707.0,,,,,,
2021-12-07,US_LA,1548.0,2606384.0,1124.0,2288925.0,6521.0,5325498.0,,,802.0,1208055.0,3735.0,2946428.0,,,277.0,914236.0,2688.0,2197494.0,,,44.0,165637.0,98.0,178805.0,,,,,,
2021-12-08,US_LA,3443.0,2609827.0,2370.0,2291295.0,15727.0,5341225.0,,,1568.0,1209623.0,8509.0,2954937.0,,,557.0,914793.0,6747.0,2204241.0,,,242.0,165879.0,465.0,179270.0,,,,,,
2021-12-09,US_LA,3952.0,2613779.0,2980.0,2294275.0,19471.0,5360696.0,,,2005.0,1211628.0,10451.0,2965388.0,,,665.0,915458.0,8383.0,2212624.0,,,310.0,166189.0,622.0,179892.0,,,,,,
2021-12-10,US_LA,3535.0,2617314.0,2842.0,2297117.0,17844.0,5378540.0,,,1990.0,1213618.0,9710.0,2975098.0,,,649.0,916107.0,7717.0,2220341.0,,,201.0,166390.0,411.0,180303.0,,,,,,
2021-12-11,US_LA,3261.0,2620575.0,2963.0,2300080.0,19627.0,5398167.0,,,1999.0,1215617.0,10242.0,2985340.0,,,652.0,916759.0,8771.0,2229112.0,,,311.0,166701.0,611.0,180914.0,,,,,,
2021-12-12,US_LA,3226.0,2623801.0,2911.0,2302991.0,18658.0,5416825.0,,,2045.0,1217662.0,10175.0,2995515.0,,,631.0,917390.0,7987.0,2237099.0,,,235.0,166936.0,496.0,181410.0,,,,,,
2021-12-13,US_LA,1845.0,2625646.0,1931.0,2304922.0,9458.0,5426283.0,,,1566.0,1219228.0,6018.0,3001533.0,,,308.0,917698.0,3300.0,2240399.0,,,56.0,166992.0,138.0,181548.0,,,,,,
2021-12-14,US_LA,743.0,2626389.0,789.0,2305711.0,3327.0,5429610.0,,,617.0,1219845.0,2109.0,3003642.0,,,145.0,917843.0,1157.0,2241556.0,,,27.0,167019.0,59.0,181607.0,,,,,,
2021-12-15,US_LA,0.0,2626389.0,0.0,2305711.0,0.0,5429610.0,,,0.0,1219845.0,0.0,3003642.0,,,0.0,917843.0,0.0,2241556.0,,,0.0,167019.0,0.0,181607.0,,,,,,
2021-12-16,US_LA,2993.0,2629382.0,2643.0,2308354.0,14559.0,5444169.0,,,1923.0,1221768.0,8314.0,3011956.0,,,562.0,918405.0,5925.0,2247481.0,,,158.0,167177.0,320.0,181927.0,,,,,,
2021-12-17,US_LA,5599.0,2634981.0,5345.0,2313699.0,30329.0,5474498.0,,,3542.0,1225310.0,16029.0,3027985.0,,,1340.0,919745.0,13408.0,2260889.0,,,460.0,167637.0,878.0,182805.0,,,,,,
2021-12-18,US_LA,0.0,2634981.0,0.0,2313699.0,0.0,5474498.0,,,0.0,1225310.0,0.0,3027985.0,,,0.0,919745.0,0.0,2260889.0,,,0.0,167637.0,0.0,182805.0,,,,,,
2021-12-19,US_LA,5624.0,2640605.0,4278.0,2317977.0,31119.0,5505617.0,,,2553.0,1227863.0,16786.0,3044771.0,,,1349.0,921094.0,13549.0,2274438.0,,,372.0,168009.0,781.0,183586.0,,,,,,
2021-12-20,US_LA,2005.0,2642610.0,1367.0,2319344.0,9312.0,5514929.0,,,1024.0,1228887.0,6007.0,3050778.0,,,304.0,921398.0,3214.0,2277652.0,,,38.0,168047.0,89.0,183675.0,,,,,,
2021-12-21,US_LA,900.0,2643510.0,694.0,2320038.0,4450.0,5519379.0,,,469.0,1229356.0,2707.0,3053485.0,,,197.0,921595.0,1695.0,2279347.0,,,28.0,168075.0,48.0,183723.0,,,,,,
2021-12-22,US_LA,3003.0,2646513.0,2327.0,2322365.0,14821.0,5534200.0,,,1516.0,1230872.0,8330.0,3061815.0,,,592.0,922187.0,6118.0,2285465.0,,,216.0,168291.0,363.0,184086.0,,,,,,
2021-12-23,US_LA,4636.0,2651149.0,3281.0,2325646.0,22160.0,5556360.0,,,2278.0,1233150.0,13271.0,3075086.0,,,763.0,922950.0,8408.0,2293873.0,,,238.0,168529.0,477.0,184563.0,,,,,,
2021-12-24,US_LA,0.0,2651149.0,0.0,2325646.0,0.0,5556360.0,,,0.0,1233150.0,0.0,3075086.0,,,0.0,922950.0,0.0,2293873.0,,,0.0,168529.0,0.0,184563.0,,,,,,
2021-12-25,US_LA,0.0,2651149.0,0.0,2325646.0,0.0,5556360.0,,,0.0,1233150.0,0.0,3075086.0,,,0.0,922950.0,0.0,2293873.0,,,0.0,168529.0,0.0,184563.0,,,,,,
2021-12-26,US_LA,0.0,2651149.0,0.0,2325646.0,0.0,5556360.0,,,0.0,1233150.0,0.0,3075086.0,,,0.0,922950.0,0.0,2293873.0,,,0.0,168529.0,0.0,184563.0,,,,,,
2021-12-27,US_LA,9603.0,2660752.0,5615.0,2331261.0,45516.0,5601876.0,,,3764.0,1236914.0,26155.0,3101241.0,,,1465.0,924415.0,18560.0,2312433.0,,,383.0,168912.0,792.0,185355.0,,,,,,
2021-12-28,US_LA,552.0,2661304.0,418.0,2331679.0,1744.0,5603620.0,,,322.0,1237236.0,957.0,3102198.0,,,80.0,924495.0,773.0,2313206.0,,,16.0,168928.0,14.0,185369.0,,,,,,
2021-12-29,US_LA,2510.0,2663814.0,1960.0,2333639.0,11815.0,5615435.0,,,1436.0,1238672.0,6816.0,3109014.0,,,449.0,924944.0,4868.0,2318074.0,,,73.0,169001.0,129.0,185498.0,,,,,,
2021-12-30,US_LA,4194.0,2668008.0,2922.0,2336561.0,18043.0,5633478.0,,,1985.0,1240657.0,10332.0,3119346.0,,,773.0,925717.0,7405.0,2325479.0,,,162.0,169163.0,302.0,185800.0,,,,,,
2021-12-31,US_LA,0.0,2668008.0,0.0,2336561.0,0.0,5633478.0,,,0.0,1240657.0,0.0,3119346.0,,,0.0,925717.0,0.0,2325479.0,,,0.0,169163.0,0.0,185800.0,,,,,,
2022-01-01,US_LA,0.0,2668008.0,0.0,2336561.0,0.0,5633478.0,,,0.0,1240657.0,0.0,3119346.0,,,0.0,925717.0,0.0,2325479.0,,,0.0,169163.0,0.0,185800.0,,,,,,
2022-01-02,US_LA,0.0,2668008.0,0.0,2336561.0,0.0,5633478.0,,,0.0,1240657.0,0.0,3119346.0,,,0.0,925717.0,0.0,2325479.0,,,0.0,169163.0,0.0,185800.0,,,,,,
2022-01-03,US_LA,0.0,2668008.0,0.0,2336561.0,0.0,5633478.0,,,0.0,1240657.0,0.0,3119346.0,,,0.0,925717.0,0.0,2325479.0,,,0.0,169163.0,0.0,185800.0,,,,,,
2022-01-04,US_LA,14196.0,2682204.0,8133.0,2344694.0,54472.0,5687950.0,,,5643.0,1246300.0,31785.0,3151131.0,,,2056.0,927773.0,21780.0,2347259.0,,,433.0,169596.0,889.0,186689.0,,,,,,
2022-01-05,US_LA,3415.0,2685619.0,2083.0,2346777.0,11630.0,5699580.0,,,1298.0,1247598.0,6698.0,3157829.0,,,590.0,928363.0,4626.0,2351885.0,,,195.0,169791.0,305.0,186994.0,,,,,,
2022-01-06,US_LA,0.0,2685619.0,0.0,2346777.0,0.0,5699580.0,,,0.0,1247598.0,0.0,3157829.0,,,0.0,928363.0,0.0,2351885.0,,,0.0,169791.0,0.0,186994.0,,,,,,
2022-01-07,US_LA,3545.0,2689164.0,2508.0,2349285.0,13990.0,5713570.0,,,1546.0,1249144.0,8146.0,3165975.0,,,627.0,928990.0,5364.0,2357249.0,,,334.0,170125.0,480.0,187474.0,,,,,,
2022-01-08,US_LA,7556.0,2696720.0,4978.0,2354263.0,29847.0,5743417.0,,,3259.0,1252403.0,17104.0,3183079.0,,,1261.0,930251.0,11990.0,2369239.0,,,453.0,170578.0,747.0,188221.0,,,,,,
2022-01-09,US_LA,3579.0,2700299.0,2482.0,2356745.0,15178.0,5758595.0,,,1682.0,1254085.0,9114.0,3192193.0,,,604.0,930855.0,5686.0,2374925.0,,,195.0,170773.0,376.0,188597.0,,,,,,
2022-01-10,US_LA,2302.0,2702601.0,1468.0,2358213.0,9242.0,5767837.0,,,1108.0,1255193.0,6025.0,3198218.0,,,300.0,931155.0,3104.0,2378029.0,,,60.0,170833.0,113.0,188710.0,,,,,,
2022-01-11,US_LA,1163.0,2703764.0,685.0,2358898.0,4376.0,5772213.0,,,468.0,1255661.0,2756.0,3200974.0,,,197.0,931352.0,1585.0,2379614.0,,,20.0,170853.0,35.0,188745.0,,,,,,
2022-01-12,US_LA,2769.0,2706533.0,1935.0,2360833.0,10577.0,5782790.0,,,1315.0,1256976.0,6421.0,3207395.0,,,490.0,931842.0,3927.0,2383541.0,,,129.0,170982.0,226.0,188971.0,,,,,,
2022-01-13,US_LA,3090.0,2709623.0,2154.0,2362987.0,11772.0,5794562.0,,,1531.0,1258507.0,6978.0,3214373.0,,,461.0,932303.0,4521.0,2388062.0,,,158.0,171140.0,264.0,189235.0,,,,,,
2022-01-14,US_LA,3553.0,2713176.0,2548.0,2365535.0,12779.0,5807341.0,,,1880.0,1260387.0,7793.0,3222166.0,,,544.0,932847.0,4761.0,2392823.0,,,124.0,171264.0,224.0,189459.0,,,,,,
2022-01-15,US_LA,0.0,2713176.0,0.0,2365535.0,0.0,5807341.0,,,0.0,1260387.0,0.0,3222166.0,,,0.0,932847.0,0.0,2392823.0,,,0.0,171264.0,0.0,189459.0,,,,,,
2022-01-16,US_LA,2964.0,2716140.0,2284.0,2367819.0,12407.0,5819748.0,,,1594.0,1261981.0,7326.0,3229492.0,,,524.0,933371.0,4756.0,2397579.0,,,163.0,171427.0,295.0,189754.0,,,,,,
