date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-14,US_FL,46749.0,14085958.0,63152.0,11872566.0,120019.0,25890917.0,,,38218.0,6420412.0,79997.0,14795804.0,,,23194.0,4257720.0,38246.0,9824461.0,,,1726.0,1168609.0,1602.0,1185528.0,,,,,,
2021-09-15,US_FL,21652.0,14107610.0,28065.0,11900631.0,57056.0,25947973.0,,,16772.0,6437184.0,36553.0,14832357.0,,,9840.0,4267560.0,18555.0,9843016.0,,,1265.0,1169874.0,1289.0,1186817.0,,,,,,
2021-09-16,US_FL,26264.0,14133874.0,33509.0,11934140.0,68521.0,26016494.0,,,20665.0,6457849.0,44973.0,14877330.0,,,11082.0,4278642.0,21321.0,9864337.0,,,1579.0,1171453.0,1566.0,1188383.0,,,,,,
2021-09-17,US_FL,22856.0,14156730.0,32153.0,11966293.0,63137.0,26079631.0,,,19903.0,6477752.0,41094.0,14918424.0,,,10539.0,4289181.0,19854.0,9884191.0,,,1501.0,1172954.0,1512.0,1189895.0,,,,,,
2021-09-18,US_FL,18813.0,14175543.0,26212.0,11992505.0,51673.0,26131304.0,,,15329.0,6493081.0,31974.0,14950398.0,,,9381.0,4298562.0,17645.0,9901836.0,,,1332.0,1174286.0,1375.0,1191270.0,,,,,,
2021-09-19,US_FL,2121.0,14177664.0,1227.0,11993732.0,2222.0,26133526.0,,,730.0,6493811.0,1598.0,14951996.0,,,378.0,4298940.0,506.0,9902342.0,,,119.0,1174405.0,94.0,1191364.0,,,,,,
2021-09-20,US_FL,41499.0,14219163.0,65528.0,12059260.0,122919.0,26256445.0,,,43260.0,6537071.0,83956.0,15035952.0,,,20278.0,4319218.0,36395.0,9938737.0,,,1834.0,1176239.0,1926.0,1193290.0,,,,,,
2021-09-21,US_FL,14530.0,14233693.0,22551.0,12081811.0,40731.0,26297176.0,,,15162.0,6552233.0,28467.0,15064419.0,,,6795.0,4326013.0,11647.0,9950384.0,,,576.0,1176815.0,562.0,1193852.0,,,,,,
2021-09-22,US_FL,12700.0,14246393.0,19025.0,12100836.0,38051.0,26335227.0,,,10634.0,6562867.0,22136.0,15086555.0,,,6980.0,4332993.0,13933.0,9964317.0,,,1215.0,1178030.0,1264.0,1195116.0,,,,,,
2021-09-23,US_FL,19084.0,14265477.0,29794.0,12130630.0,57524.0,26392751.0,,,19605.0,6582472.0,38578.0,15125133.0,,,8499.0,4341492.0,16725.0,9981042.0,,,1534.0,1179564.0,1612.0,1196728.0,,,,,,
2021-09-24,US_FL,15359.0,14280836.0,23649.0,12154279.0,46214.0,26438965.0,,,14904.0,6597376.0,29358.0,15154491.0,,,7339.0,4348831.0,14913.0,9995955.0,,,1236.0,1180800.0,1299.0,1198027.0,,,,,,
2021-09-25,US_FL,19924.0,14300760.0,33413.0,12187692.0,62878.0,26501843.0,,,24762.0,6622138.0,45974.0,15200465.0,,,7554.0,4356385.0,15344.0,10011299.0,,,928.0,1181728.0,988.0,1199015.0,,,,,,
2021-09-26,US_FL,18609.0,14319369.0,30813.0,12218505.0,62130.0,26563973.0,,,21517.0,6643655.0,44502.0,15244967.0,,,8160.0,4364545.0,16071.0,10027370.0,,,996.0,1182724.0,1047.0,1200062.0,,,,,,
2021-09-27,US_FL,15875.0,14335244.0,26120.0,12244625.0,58675.0,26622648.0,,,18967.0,6662622.0,45790.0,15290757.0,,,6781.0,4371326.0,12473.0,10039843.0,,,362.0,1183086.0,372.0,1200434.0,,,,,,
2021-09-28,US_FL,0.0,14335244.0,0.0,12244625.0,0.0,26622648.0,,,0.0,6662622.0,0.0,15290757.0,,,0.0,4371326.0,0.0,10039843.0,,,0.0,1183086.0,0.0,1200434.0,,,,,,
2021-09-29,US_FL,14149.0,14349393.0,19485.0,12264110.0,50150.0,26672798.0,,,14198.0,6676820.0,40928.0,15331685.0,,,4843.0,4376169.0,8750.0,10048593.0,,,434.0,1183520.0,403.0,1200837.0,,,,,,
2021-09-30,US_FL,27718.0,14377111.0,36932.0,12301042.0,107539.0,26780337.0,,,22288.0,6699108.0,79152.0,15410837.0,,,11893.0,4388062.0,24625.0,10073218.0,,,2433.0,1185953.0,2639.0,1203476.0,,,,,,
2021-10-01,US_FL,14972.0,14392083.0,18142.0,12319184.0,57730.0,26838067.0,,,10409.0,6709517.0,43202.0,15454039.0,,,6043.0,4394105.0,12264.0,10085482.0,,,1537.0,1187490.0,1668.0,1205144.0,,,,,,
2021-10-02,US_FL,10561.0,14402644.0,12543.0,12331727.0,39577.0,26877644.0,,,5958.0,6715475.0,26803.0,15480842.0,,,4937.0,4399042.0,10653.0,10096135.0,,,1498.0,1188988.0,1591.0,1206735.0,,,,,,
2021-10-03,US_FL,3493.0,14406137.0,810.0,12332537.0,2431.0,26880075.0,,,507.0,6715982.0,2121.0,15482963.0,,,262.0,4399304.0,305.0,10096440.0,,,41.0,1189029.0,5.0,1206740.0,,,,,,
2021-10-04,US_FL,43249.0,14449386.0,70546.0,12403083.0,206867.0,27086942.0,,,56276.0,6772258.0,179304.0,15662267.0,,,12947.0,4412251.0,25862.0,10122302.0,,,1206.0,1190235.0,1290.0,1208030.0,,,,,,
2021-10-05,US_FL,11879.0,14461265.0,18206.0,12421289.0,43569.0,27130511.0,,,13531.0,6785789.0,35872.0,15698139.0,,,3854.0,4416105.0,6869.0,10129171.0,,,814.0,1191049.0,806.0,1208836.0,,,,,,
2021-10-06,US_FL,14929.0,14476194.0,20112.0,12441401.0,53147.0,27183658.0,,,13330.0,6799119.0,41025.0,15739164.0,,,4029.0,4420134.0,8915.0,10138086.0,,,2624.0,1193673.0,2733.0,1211569.0,,,,,,
2021-10-07,US_FL,11136.0,14487330.0,12570.0,12453971.0,42718.0,27226376.0,,,7873.0,6806992.0,32060.0,15771224.0,,,3420.0,4423554.0,8934.0,10147020.0,,,1115.0,1194788.0,1157.0,1212726.0,,,,,,
2021-10-08,US_FL,25453.0,14512783.0,32002.0,12485973.0,84989.0,27311365.0,,,23719.0,6830711.0,71721.0,15842945.0,,,6345.0,4429899.0,11365.0,10158385.0,,,1799.0,1196587.0,1366.0,1214092.0,,,,,,
2021-10-09,US_FL,15618.0,14528401.0,19116.0,12505089.0,62132.0,27373497.0,,,13315.0,6844026.0,48610.0,15891555.0,,,4585.0,4434484.0,11900.0,10170285.0,,,1078.0,1197665.0,1153.0,1215245.0,,,,,,
2021-10-10,US_FL,0.0,14528401.0,0.0,12505089.0,0.0,27373497.0,,,0.0,6844026.0,0.0,15891555.0,,,0.0,4434484.0,0.0,10170285.0,,,0.0,1197665.0,0.0,1215245.0,,,,,,
2021-10-11,US_FL,0.0,14528401.0,0.0,12505089.0,0.0,27373497.0,,,0.0,6844026.0,0.0,15891555.0,,,0.0,4434484.0,0.0,10170285.0,,,0.0,1197665.0,0.0,1215245.0,,,,,,
2021-10-12,US_FL,29835.0,14558236.0,40711.0,12545800.0,117825.0,27491322.0,,,28954.0,6872980.0,95912.0,15987467.0,,,9723.0,4444207.0,19508.0,10189793.0,,,1916.0,1199581.0,1983.0,1217228.0,,,,,,
2021-10-13,US_FL,12623.0,14570859.0,14964.0,12560764.0,43049.0,27534371.0,,,9264.0,6882244.0,32286.0,16019753.0,,,3801.0,4448008.0,8460.0,10198253.0,,,1773.0,1201354.0,1857.0,1219085.0,,,,,,
2021-10-14,US_FL,18397.0,14589256.0,23455.0,12584219.0,68559.0,27602930.0,,,17307.0,6899551.0,55021.0,16074774.0,,,4732.0,4452740.0,11350.0,10209603.0,,,1276.0,1202630.0,1378.0,1220463.0,,,,,,
2021-10-15,US_FL,14578.0,14603834.0,17304.0,12601523.0,53662.0,27656592.0,,,11682.0,6911233.0,42070.0,16116844.0,,,4160.0,4456900.0,9623.0,10219226.0,,,1326.0,1203956.0,1395.0,1221858.0,,,,,,
2021-10-16,US_FL,13790.0,14617624.0,15362.0,12616885.0,52016.0,27708608.0,,,9793.0,6921026.0,40029.0,16156873.0,,,3965.0,4460865.0,9889.0,10229115.0,,,1451.0,1205407.0,1526.0,1223384.0,,,,,,
2021-10-17,US_FL,15999.0,14633623.0,19172.0,12636057.0,65102.0,27773710.0,,,13976.0,6935002.0,54069.0,16210942.0,,,4129.0,4464994.0,9623.0,10238738.0,,,957.0,1206364.0,1004.0,1224388.0,,,,,,
2021-10-18,US_FL,11934.0,14645557.0,14936.0,12650993.0,45199.0,27818909.0,,,10652.0,6945654.0,37144.0,16248086.0,,,3387.0,4468381.0,7136.0,10245874.0,,,891.0,1207255.0,894.0,1225282.0,,,,,,
2021-10-19,US_FL,8555.0,14654112.0,9659.0,12660652.0,28482.0,27847391.0,,,6969.0,6952623.0,23023.0,16271109.0,,,2337.0,4470718.0,5039.0,10250913.0,,,339.0,1207594.0,331.0,1225613.0,,,,,,
2021-10-20,US_FL,13668.0,14667780.0,15016.0,12675668.0,47776.0,27895167.0,,,10134.0,6962757.0,37239.0,16308348.0,,,3292.0,4474010.0,8533.0,10259446.0,,,1476.0,1209070.0,1548.0,1227161.0,,,,,,
2021-10-21,US_FL,1814.0,14669594.0,1019.0,12676687.0,2083.0,27897250.0,,,734.0,6963491.0,1805.0,16310153.0,,,222.0,4474232.0,246.0,10259692.0,,,63.0,1209133.0,26.0,1227187.0,,,,,,
2021-10-22,US_FL,54472.0,14724066.0,45222.0,12721909.0,99890.0,27997140.0,,,27614.0,6991105.0,76449.0,16386602.0,,,11375.0,4485607.0,19398.0,10279090.0,,,5938.0,1215071.0,2984.0,1230171.0,,,,,,
2021-10-23,US_FL,12735.0,14736801.0,13205.0,12735114.0,48186.0,28045326.0,,,8577.0,6999682.0,36277.0,16422879.0,,,3267.0,4488874.0,10075.0,10289165.0,,,1222.0,1216293.0,1278.0,1231449.0,,,,,,
2021-10-24,US_FL,12332.0,14749133.0,12553.0,12747667.0,51604.0,28096930.0,,,7770.0,7007452.0,33610.0,16456489.0,,,3533.0,4492407.0,16142.0,10305307.0,,,1143.0,1217436.0,1388.0,1232837.0,,,,,,
2021-10-25,US_FL,8862.0,14757995.0,8790.0,12756457.0,44929.0,28141859.0,,,5328.0,7012780.0,20671.0,16477160.0,,,2891.0,4495298.0,23496.0,10328803.0,,,562.0,1217998.0,733.0,1233570.0,,,,,,
2021-10-26,US_FL,8692.0,14766687.0,7974.0,12764431.0,46941.0,28188800.0,,,4951.0,7017731.0,18768.0,16495928.0,,,2676.0,4497974.0,27673.0,10356476.0,,,332.0,1218330.0,451.0,1234021.0,,,,,,
2021-10-27,US_FL,15584.0,14782271.0,13415.0,12777846.0,66150.0,28254950.0,,,6992.0,7024723.0,29342.0,16525270.0,,,3615.0,4501589.0,32927.0,10389403.0,,,2678.0,1221008.0,3389.0,1237410.0,,,,,,
2021-10-28,US_FL,18335.0,14800606.0,15430.0,12793276.0,99857.0,28354807.0,,,9229.0,7033952.0,42282.0,16567552.0,,,4588.0,4506177.0,54875.0,10444278.0,,,1501.0,1222509.0,2182.0,1239592.0,,,,,,
2021-10-29,US_FL,13266.0,14813872.0,11168.0,12804444.0,62595.0,28417402.0,,,7083.0,7041035.0,30680.0,16598232.0,,,2817.0,4508994.0,29510.0,10473788.0,,,1158.0,1223667.0,1921.0,1241513.0,,,,,,
2021-10-30,US_FL,16085.0,14829957.0,13195.0,12817639.0,87987.0,28505389.0,,,7222.0,7048257.0,36705.0,16634937.0,,,4210.0,4513204.0,48061.0,10521849.0,,,1639.0,1225306.0,2803.0,1244316.0,,,,,,
2021-10-31,US_FL,16733.0,14846690.0,14796.0,12832435.0,89150.0,28594539.0,,,7622.0,7055879.0,36280.0,16671217.0,,,4805.0,4518009.0,48968.0,10570817.0,,,2291.0,1227597.0,3607.0,1247923.0,,,,,,
2021-11-01,US_FL,11892.0,14858582.0,10824.0,12843259.0,67528.0,28662067.0,,,6430.0,7062309.0,27047.0,16698264.0,,,3224.0,4521233.0,38220.0,10609037.0,,,1157.0,1228754.0,2198.0,1250121.0,,,,,,
2021-11-02,US_FL,8419.0,14867001.0,6964.0,12850223.0,41492.0,28703559.0,,,4226.0,7066535.0,17769.0,16716033.0,,,2054.0,4523287.0,22479.0,10631516.0,,,680.0,1229434.0,1225.0,1251346.0,,,,,,
2021-11-03,US_FL,12878.0,14879879.0,10570.0,12860793.0,59237.0,28762796.0,,,5678.0,7072213.0,27196.0,16743229.0,,,2864.0,4526151.0,28521.0,10660037.0,,,1897.0,1231331.0,3062.0,1254408.0,,,,,,
2021-11-04,US_FL,14370.0,14894249.0,12160.0,12872953.0,75729.0,28838525.0,,,6407.0,7078620.0,29619.0,16772848.0,,,4039.0,4530190.0,42818.0,10702855.0,,,1553.0,1232884.0,2755.0,1257163.0,,,,,,
2021-11-05,US_FL,11433.0,14905682.0,9227.0,12882180.0,60103.0,28898628.0,,,3694.0,7082314.0,19214.0,16792062.0,,,3257.0,4533447.0,36768.0,10739623.0,,,2157.0,1235041.0,3691.0,1260854.0,,,,,,
2021-11-06,US_FL,12246.0,14917928.0,9653.0,12891833.0,69921.0,28968549.0,,,4305.0,7086619.0,23696.0,16815758.0,,,3609.0,4537056.0,42886.0,10782509.0,,,1614.0,1236655.0,2949.0,1263803.0,,,,,,
2021-11-07,US_FL,15928.0,14933856.0,12562.0,12904395.0,84922.0,29053471.0,,,7020.0,7093639.0,34832.0,16850590.0,,,3669.0,4540725.0,46552.0,10829061.0,,,1787.0,1238442.0,3117.0,1266920.0,,,,,,
2021-11-08,US_FL,22935.0,14956791.0,19290.0,12923685.0,109272.0,29162743.0,,,12486.0,7106125.0,55505.0,16906095.0,,,5290.0,4546015.0,49760.0,10878821.0,,,1510.0,1239952.0,2510.0,1269430.0,,,,,,
2021-11-09,US_FL,17071.0,14973862.0,6185.0,12929870.0,47646.0,29210389.0,,,3504.0,7109629.0,26612.0,16932707.0,,,1812.0,4547827.0,21235.0,10900056.0,,,857.0,1240809.0,1337.0,1270767.0,,,,,,
2021-11-10,US_FL,19878.0,14993740.0,9776.0,12939646.0,58976.0,29269365.0,,,4959.0,7114588.0,29932.0,16962639.0,,,2493.0,4550320.0,25586.0,10925642.0,,,2192.0,1243001.0,3003.0,1273770.0,,,,,,
2021-11-11,US_FL,0.0,14993740.0,0.0,12939646.0,0.0,29269365.0,,,0.0,7114588.0,0.0,16962639.0,,,0.0,4550320.0,0.0,10925642.0,,,0.0,1243001.0,0.0,1273770.0,,,,,,
2021-11-12,US_FL,55587.0,15049327.0,28861.0,12968507.0,204543.0,29473908.0,,,17384.0,7131972.0,111466.0,17074105.0,,,7452.0,4557772.0,85897.0,11011539.0,,,3797.0,1246798.0,6280.0,1280050.0,,,,,,
2021-11-13,US_FL,27317.0,15076644.0,14683.0,12983190.0,105911.0,29579819.0,,,10048.0,7142020.0,67700.0,17141805.0,,,3035.0,4560807.0,35227.0,11046766.0,,,1503.0,1248301.0,2656.0,1282706.0,,,,,,
2021-11-14,US_FL,30392.0,15107036.0,16923.0,13000113.0,130915.0,29710734.0,,,11052.0,7153072.0,86192.0,17227997.0,,,3486.0,4564293.0,40487.0,11087253.0,,,2236.0,1250537.0,3711.0,1286417.0,,,,,,
2021-11-15,US_FL,24109.0,15131145.0,9486.0,13009599.0,77589.0,29788323.0,,,5922.0,7158994.0,44453.0,17272450.0,,,2603.0,4566896.0,31102.0,11118355.0,,,957.0,1251494.0,1997.0,1288414.0,,,,,,
2021-11-16,US_FL,17552.0,15148697.0,6881.0,13016480.0,54083.0,29842406.0,,,4218.0,7163212.0,31397.0,17303847.0,,,1832.0,4568728.0,21034.0,11139389.0,,,824.0,1252318.0,1623.0,1290037.0,,,,,,
2021-11-17,US_FL,24811.0,15173508.0,13550.0,13030030.0,88592.0,29930998.0,,,8620.0,7171832.0,56879.0,17360726.0,,,2666.0,4571394.0,27777.0,11167166.0,,,2172.0,1254490.0,3547.0,1293584.0,,,,,,
2021-11-18,US_FL,0.0,15173508.0,0.0,13030030.0,0.0,29930998.0,,,0.0,7171832.0,0.0,17360726.0,,,0.0,4571394.0,0.0,11167166.0,,,0.0,1254490.0,0.0,1293584.0,,,,,,
2021-11-19,US_FL,23231.0,15196739.0,12021.0,13042051.0,87519.0,30018517.0,,,6835.0,7178667.0,46869.0,17407595.0,,,3485.0,4574879.0,37238.0,11204404.0,,,1588.0,1256078.0,2983.0,1296567.0,,,,,,
2021-11-20,US_FL,21035.0,15217774.0,10876.0,13052927.0,83045.0,30101562.0,,,6359.0,7185026.0,44321.0,17451916.0,,,3047.0,4577926.0,35479.0,11239883.0,,,1363.0,1257441.0,2843.0,1299410.0,,,,,,
2021-11-21,US_FL,21296.0,15239070.0,10915.0,13063842.0,83574.0,30185136.0,,,6215.0,7191241.0,44193.0,17496109.0,,,3160.0,4581086.0,36027.0,11275910.0,,,1419.0,1258860.0,2952.0,1302362.0,,,,,,
2021-11-22,US_FL,42840.0,15281910.0,20741.0,13084583.0,167740.0,30352876.0,,,12014.0,7203255.0,90932.0,17587041.0,,,5975.0,4587061.0,71023.0,11346933.0,,,2662.0,1261522.0,5465.0,1307827.0,,,,,,
2021-11-23,US_FL,0.0,15281910.0,0.0,13084583.0,0.0,30352876.0,,,0.0,7203255.0,0.0,17587041.0,,,0.0,4587061.0,0.0,11346933.0,,,0.0,1261522.0,0.0,1307827.0,,,,,,
2021-11-24,US_FL,36928.0,15318838.0,16210.0,13100793.0,148831.0,30501707.0,,,9839.0,7213094.0,86090.0,17673131.0,,,4300.0,4591361.0,58108.0,11405041.0,,,1974.0,1263496.0,4269.0,1312096.0,,,,,,
2021-11-25,US_FL,0.0,15318838.0,0.0,13100793.0,0.0,30501707.0,,,0.0,7213094.0,0.0,17673131.0,,,0.0,4591361.0,0.0,11405041.0,,,0.0,1263496.0,0.0,1312096.0,,,,,,
2021-11-26,US_FL,0.0,15318838.0,0.0,13100793.0,0.0,30501707.0,,,0.0,7213094.0,0.0,17673131.0,,,0.0,4591361.0,0.0,11405041.0,,,0.0,1263496.0,0.0,1312096.0,,,,,,
2021-11-27,US_FL,0.0,15318838.0,0.0,13100793.0,0.0,30501707.0,,,0.0,7213094.0,0.0,17673131.0,,,0.0,4591361.0,0.0,11405041.0,,,0.0,1263496.0,0.0,1312096.0,,,,,,
2021-11-28,US_FL,0.0,15318838.0,0.0,13100793.0,0.0,30501707.0,,,0.0,7213094.0,0.0,17673131.0,,,0.0,4591361.0,0.0,11405041.0,,,0.0,1263496.0,0.0,1312096.0,,,,,,
2021-11-29,US_FL,0.0,15318838.0,0.0,13100793.0,0.0,30501707.0,,,0.0,7213094.0,0.0,17673131.0,,,0.0,4591361.0,0.0,11405041.0,,,0.0,1263496.0,0.0,1312096.0,,,,,,
2021-11-30,US_FL,103612.0,15422450.0,83539.0,13184332.0,446936.0,30948643.0,,,36586.0,7249680.0,223922.0,17897053.0,,,38896.0,4630257.0,208040.0,11613081.0,,,7875.0,1271371.0,14214.0,1326310.0,,,,,,
2021-12-01,US_FL,15085.0,15437535.0,14494.0,13198826.0,68443.0,31017086.0,,,10900.0,7260580.0,38870.0,17935923.0,,,2190.0,4632447.0,26426.0,11639507.0,,,1319.0,1272690.0,2830.0,1329140.0,,,,,,
2021-12-02,US_FL,30759.0,15468294.0,28826.0,13227652.0,153658.0,31170744.0,,,23134.0,7283714.0,99985.0,18035908.0,,,4112.0,4636559.0,49996.0,11689503.0,,,1478.0,1274168.0,3256.0,1332396.0,,,,,,
2021-12-03,US_FL,17499.0,15485793.0,13012.0,13240664.0,86657.0,31257401.0,,,8174.0,7291888.0,42115.0,18078023.0,,,3098.0,4639657.0,40439.0,11729942.0,,,1646.0,1275814.0,3724.0,1336120.0,,,,,,
2021-12-04,US_FL,31156.0,15516949.0,24827.0,13265491.0,160160.0,31417561.0,,,20057.0,7311945.0,99513.0,18177536.0,,,2823.0,4642480.0,56184.0,11786126.0,,,1861.0,1277675.0,4076.0,1340196.0,,,,,,
2021-12-05,US_FL,24575.0,15541524.0,20472.0,13285963.0,128136.0,31545697.0,,,15315.0,7327260.0,75178.0,18252714.0,,,3527.0,4646007.0,48878.0,11835004.0,,,1536.0,1279211.0,3740.0,1343936.0,,,,,,
2021-12-06,US_FL,21134.0,15562658.0,21195.0,13307158.0,116257.0,31661954.0,,,17530.0,7344790.0,73029.0,18325743.0,,,2723.0,4648730.0,40653.0,11875657.0,,,936.0,1280147.0,2543.0,1346479.0,,,,,,
2021-12-07,US_FL,13477.0,15576135.0,14420.0,13321578.0,74601.0,31736555.0,,,11808.0,7356598.0,45961.0,18371704.0,,,1926.0,4650656.0,26938.0,11902595.0,,,683.0,1280830.0,1680.0,1348159.0,,,,,,
2021-12-08,US_FL,1924.0,15578059.0,775.0,13322353.0,2121.0,31738676.0,,,395.0,7356993.0,790.0,18372494.0,,,263.0,4650919.0,1252.0,11903847.0,,,114.0,1280944.0,78.0,1348237.0,,,,,,
2021-12-09,US_FL,1765.0,15579824.0,507.0,13322860.0,2003.0,31740679.0,,,293.0,7357286.0,821.0,18373315.0,,,138.0,4651057.0,1085.0,11904932.0,,,76.0,1281020.0,95.0,1348332.0,,,,,,
2021-12-10,US_FL,61030.0,15640854.0,49544.0,13372404.0,306391.0,32047070.0,,,36880.0,7394166.0,184600.0,18557915.0,,,8622.0,4659679.0,111451.0,12016383.0,,,3731.0,1284751.0,9149.0,1357481.0,,,,,,
2021-12-11,US_FL,21339.0,15662193.0,16180.0,13388584.0,99628.0,32146698.0,,,12075.0,7406241.0,62151.0,18620066.0,,,2754.0,4662433.0,34138.0,12050521.0,,,1257.0,1286008.0,2990.0,1360471.0,,,,,,
2021-12-12,US_FL,19654.0,15681847.0,14569.0,13403153.0,97224.0,32243922.0,,,10553.0,7416794.0,59398.0,18679464.0,,,2747.0,4665180.0,34632.0,12085153.0,,,1198.0,1287206.0,2905.0,1363376.0,,,,,,
2021-12-13,US_FL,19411.0,15701258.0,17606.0,13420759.0,96842.0,32340764.0,,,14179.0,7430973.0,63133.0,18742597.0,,,2469.0,4667649.0,31423.0,12116576.0,,,951.0,1288157.0,2265.0,1365641.0,,,,,,
2021-12-14,US_FL,8737.0,15709995.0,6818.0,13427577.0,44815.0,32385579.0,,,4725.0,7435698.0,24575.0,18767172.0,,,1519.0,4669168.0,18823.0,12135399.0,,,568.0,1288725.0,1391.0,1367032.0,,,,,,
2021-12-15,US_FL,0.0,15709995.0,0.0,13427577.0,0.0,32385579.0,,,0.0,7435698.0,0.0,18767172.0,,,0.0,4669168.0,0.0,12135399.0,,,0.0,1288725.0,0.0,1367032.0,,,,,,
2021-12-16,US_FL,20508.0,15730503.0,17891.0,13445468.0,90583.0,32476162.0,,,14486.0,7450184.0,62120.0,18829292.0,,,2361.0,4671529.0,25613.0,12161012.0,,,968.0,1289693.0,2512.0,1369544.0,,,,,,
2021-12-17,US_FL,36476.0,15766979.0,27176.0,13472644.0,166080.0,32642242.0,,,19600.0,7469784.0,101931.0,18931223.0,,,5200.0,4676729.0,58219.0,12219231.0,,,2187.0,1291880.0,5149.0,1374693.0,,,,,,
2021-12-18,US_FL,0.0,15766979.0,0.0,13472644.0,0.0,32642242.0,,,0.0,7469784.0,0.0,18931223.0,,,0.0,4676729.0,0.0,12219231.0,,,0.0,1291880.0,0.0,1374693.0,,,,,,
2021-12-19,US_FL,41934.0,15808913.0,23601.0,13496245.0,184976.0,32827218.0,,,15479.0,7485263.0,112900.0,19044123.0,,,5522.0,4682251.0,65877.0,12285108.0,,,2421.0,1294301.0,5552.0,1380245.0,,,,,,
2021-12-20,US_FL,18943.0,15827856.0,12425.0,13508670.0,87535.0,32914753.0,,,9476.0,7494739.0,55699.0,19099822.0,,,2323.0,4684574.0,30365.0,12315473.0,,,618.0,1294919.0,1449.0,1381694.0,,,,,,
2021-12-21,US_FL,14745.0,15842601.0,8627.0,13517297.0,66593.0,32981346.0,,,6389.0,7501128.0,41966.0,19141788.0,,,1745.0,4686319.0,23523.0,12338996.0,,,480.0,1295399.0,1058.0,1382752.0,,,,,,
2021-12-22,US_FL,18961.0,15861562.0,10460.0,13527757.0,80646.0,33061992.0,,,7373.0,7508501.0,50519.0,19192307.0,,,2237.0,4688556.0,28171.0,12367167.0,,,775.0,1296174.0,1625.0,1384377.0,,,,,,
2021-12-23,US_FL,26038.0,15887600.0,13589.0,13541346.0,110997.0,33172989.0,,,9718.0,7518219.0,70843.0,19263150.0,,,2801.0,4691357.0,37746.0,12404913.0,,,981.0,1297155.0,2059.0,1386436.0,,,,,,
2021-12-24,US_FL,0.0,15887600.0,0.0,13541346.0,0.0,33172989.0,,,0.0,7518219.0,0.0,19263150.0,,,0.0,4691357.0,0.0,12404913.0,,,0.0,1297155.0,0.0,1386436.0,,,,,,
2021-12-25,US_FL,0.0,15887600.0,0.0,13541346.0,0.0,33172989.0,,,0.0,7518219.0,0.0,19263150.0,,,0.0,4691357.0,0.0,12404913.0,,,0.0,1297155.0,0.0,1386436.0,,,,,,
2021-12-26,US_FL,0.0,15887600.0,0.0,13541346.0,0.0,33172989.0,,,0.0,7518219.0,0.0,19263150.0,,,0.0,4691357.0,0.0,12404913.0,,,0.0,1297155.0,0.0,1386436.0,,,,,,
2021-12-27,US_FL,27991.0,15915591.0,14299.0,13555645.0,112276.0,33285265.0,,,10291.0,7528510.0,69707.0,19332857.0,,,2961.0,4694318.0,40116.0,12445029.0,,,978.0,1298133.0,2151.0,1388587.0,,,,,,
2021-12-28,US_FL,44459.0,15960050.0,26132.0,13581777.0,198457.0,33483722.0,,,19700.0,7548210.0,124971.0,19457828.0,,,4882.0,4699200.0,69949.0,12514978.0,,,1495.0,1299628.0,3317.0,1391904.0,,,,,,
2021-12-29,US_FL,16166.0,15976216.0,11142.0,13592919.0,61604.0,33545326.0,,,8710.0,7556920.0,41741.0,19499569.0,,,1843.0,4701043.0,18429.0,12533407.0,,,517.0,1300145.0,1148.0,1393052.0,,,,,,
2021-12-30,US_FL,24924.0,16001140.0,14520.0,13607439.0,99267.0,33644593.0,,,10605.0,7567525.0,62371.0,19561940.0,,,2810.0,4703853.0,34684.0,12568091.0,,,1039.0,1301184.0,1956.0,1395008.0,,,,,,
2021-12-31,US_FL,0.0,16001140.0,0.0,13607439.0,0.0,33644593.0,,,0.0,7567525.0,0.0,19561940.0,,,0.0,4703853.0,0.0,12568091.0,,,0.0,1301184.0,0.0,1395008.0,,,,,,
2022-01-01,US_FL,0.0,16001140.0,0.0,13607439.0,0.0,33644593.0,,,0.0,7567525.0,0.0,19561940.0,,,0.0,4703853.0,0.0,12568091.0,,,0.0,1301184.0,0.0,1395008.0,,,,,,
2022-01-02,US_FL,0.0,16001140.0,0.0,13607439.0,0.0,33644593.0,,,0.0,7567525.0,0.0,19561940.0,,,0.0,4703853.0,0.0,12568091.0,,,0.0,1301184.0,0.0,1395008.0,,,,,,
