date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_WI,,125895.0,,11343.0,,137253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_WI,0.0,125895.0,0.0,11343.0,0.0,137253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_WI,9946.0,135841.0,0.0,,12702.0,149955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_WI,15546.0,151387.0,5765.0,17108.0,19848.0,169803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_WI,36757.0,188144.0,6533.0,23641.0,43695.0,213498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_WI,5317.0,193461.0,3671.0,27312.0,8994.0,222492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_WI,11285.0,204746.0,4956.0,32268.0,16266.0,238758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_WI,16321.0,221067.0,5633.0,37901.0,22063.0,260821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_WI,20445.0,241512.0,4328.0,42229.0,24809.0,285630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_WI,19152.0,260664.0,3412.0,45641.0,22660.0,308290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_WI,5817.0,266481.0,1768.0,47409.0,7586.0,315876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_WI,1610.0,268091.0,608.0,48017.0,2220.0,318096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_WI,13075.0,281166.0,4315.0,52332.0,17423.0,335519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_WI,21173.0,302339.0,5176.0,57508.0,26398.0,361917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_WI,36957.0,339296.0,7846.0,65354.0,44952.0,406869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_WI,36635.0,375931.0,6622.0,71976.0,43382.0,450251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_WI,33683.0,409614.0,6926.0,78902.0,40807.0,491058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_WI,19995.0,429609.0,2195.0,81097.0,22327.0,513385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_WI,7847.0,437456.0,426.0,81523.0,8649.0,522034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_WI,20312.0,457768.0,3307.0,84830.0,26138.0,548172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_WI,553.0,458321.0,168.0,84998.0,740.0,548912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_WI,33621.0,491942.0,11852.0,96850.0,46240.0,595152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_WI,29389.0,521331.0,13456.0,110306.0,43089.0,638241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_WI,60082.0,581413.0,42921.0,153227.0,104286.0,742527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_WI,14499.0,595912.0,5933.0,159160.0,20725.0,763252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_WI,4356.0,600268.0,1467.0,160627.0,6062.0,769314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_WI,19443.0,619711.0,7402.0,168029.0,27389.0,796703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_WI,20347.0,640058.0,8644.0,176673.0,29572.0,826275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_WI,24295.0,664353.0,13386.0,190059.0,38201.0,864476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_WI,25230.0,689583.0,26033.0,216092.0,51653.0,916129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_WI,20325.0,709908.0,18617.0,234709.0,39283.0,955412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_WI,,,,,0.0,955412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_WI,26956.0,736864.0,8774.0,243483.0,36279.0,991691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_WI,11383.0,748247.0,9184.0,252667.0,20800.0,1012491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_WI,13870.0,762117.0,13496.0,266163.0,27654.0,1040145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_WI,56643.0,818760.0,40374.0,306537.0,97250.0,1137395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_WI,22746.0,841506.0,28088.0,334625.0,51236.0,1188631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_WI,16679.0,858185.0,24735.0,359360.0,41988.0,1230619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_WI,11123.0,869308.0,14683.0,374043.0,21703.0,1252322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_WI,2735.0,872043.0,4576.0,378619.0,7325.0,1259647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_WI,0.0,872043.0,14330.0,392949.0,0.0,1259647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_WI,8105.0,880148.0,19700.0,412649.0,23076.0,1282723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_WI,29241.0,909389.0,26886.0,439535.0,77220.0,1359943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_WI,27999.0,937388.0,33351.0,472886.0,61492.0,1421435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_WI,20945.0,958333.0,27456.0,500342.0,49135.0,1470570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_WI,12774.0,971107.0,17388.0,517730.0,30353.0,1500923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_WI,12946.0,984053.0,7547.0,525277.0,20277.0,1521200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_WI,17603.0,1001656.0,13829.0,539106.0,32070.0,1553270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_WI,22904.0,1024560.0,19630.0,558736.0,43020.0,1596290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_WI,0.0,1024560.0,24484.0,583220.0,0.0,1596290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_WI,74170.0,1098730.0,24738.0,607958.0,125062.0,1721352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_WI,29577.0,1128307.0,19064.0,627022.0,48717.0,1770069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_WI,22133.0,1150440.0,12622.0,639644.0,34849.0,1804918.0,,,,393822.0,,997018.0,,,,245355.0,,807376.0,,,,427.0,,383.0,,,,,,
2021-03-09,US_WI,4828.0,1155268.0,2630.0,642274.0,7538.0,1812456.0,,,522.0,394344.0,3992.0,1001010.0,,,2086.0,247441.0,3544.0,810920.0,,,22.0,449.0,2.0,385.0,,,,,,
2021-03-10,US_WI,16664.0,1171932.0,10454.0,652728.0,27366.0,1839822.0,,,2886.0,397230.0,11346.0,1012356.0,,,7520.0,254961.0,16010.0,826930.0,,,45.0,494.0,3.0,388.0,,,,,,
2021-03-11,US_WI,27971.0,1199903.0,-652728.0,0.0,42079.0,1881901.0,,,4807.0,402037.0,18072.0,1030428.0,,,9399.0,264360.0,22774.0,849704.0,,,1257.0,1751.0,1223.0,1611.0,,,,,,
2021-03-12,US_WI,40548.0,1240451.0,0.0,0.0,62867.0,1944768.0,,,5290.0,407327.0,25471.0,1055899.0,,,16402.0,280762.0,36129.0,885833.0,,,1353.0,3104.0,1259.0,2870.0,,,,,,
2021-03-13,US_WI,0.0,1240451.0,691938.0,691938.0,0.0,1944768.0,,,675.0,408002.0,0.0,1055899.0,,,22.0,280784.0,0.0,885833.0,,,2.0,3106.0,0.0,2870.0,,,,,,
2021-03-14,US_WI,84408.0,1324859.0,45682.0,737620.0,128098.0,2072866.0,,,13467.0,421469.0,57398.0,1113297.0,,,29557.0,310341.0,68153.0,953986.0,,,2656.0,5762.0,2537.0,5407.0,,,,,,
2021-03-15,US_WI,21688.0,1346547.0,16092.0,753712.0,35030.0,2107896.0,,,2470.0,423939.0,12731.0,1126028.0,,,10500.0,320841.0,19019.0,973005.0,,,3122.0,8884.0,3280.0,8687.0,,,,,,
2021-03-16,US_WI,10112.0,1356659.0,14742.0,768454.0,23030.0,2130926.0,,,378.0,424317.0,3476.0,1129504.0,,,12433.0,333274.0,17696.0,990701.0,,,1930.0,10814.0,1856.0,10543.0,,,,,,
2021-03-17,US_WI,16758.0,1373417.0,13606.0,782060.0,30022.0,2160948.0,,,3321.0,427638.0,10669.0,1140173.0,,,9490.0,342764.0,18527.0,1009228.0,,,794.0,11608.0,822.0,11365.0,,,,,,
2021-03-18,US_WI,31779.0,1405196.0,20929.0,802989.0,49180.0,2210128.0,,,4855.0,432493.0,19500.0,1159673.0,,,11757.0,354521.0,24972.0,1034200.0,,,4317.0,15925.0,4705.0,16070.0,,,,,,
2021-03-19,US_WI,36593.0,1441789.0,28147.0,831136.0,61021.0,2271149.0,,,9269.0,441762.0,26767.0,1186440.0,,,13919.0,368440.0,28997.0,1063197.0,,,4956.0,20881.0,5251.0,21321.0,,,,,,
2021-03-20,US_WI,46380.0,1488169.0,32098.0,863234.0,72466.0,2343615.0,,,10573.0,452335.0,33235.0,1219675.0,,,14081.0,382521.0,31443.0,1094640.0,,,7442.0,28323.0,7782.0,29103.0,,,,,,
2021-03-21,US_WI,54630.0,1542799.0,30008.0,893242.0,79293.0,2422908.0,,,10747.0,463082.0,36711.0,1256386.0,,,11844.0,394365.0,34891.0,1129531.0,,,7417.0,35740.0,7687.0,36790.0,,,,,,
2021-03-22,US_WI,27799.0,1570598.0,15090.0,908332.0,39173.0,2462081.0,,,4713.0,467795.0,18924.0,1275310.0,,,5527.0,399892.0,15323.0,1144854.0,,,4850.0,40590.0,4926.0,41716.0,,,,,,
2021-03-23,US_WI,13478.0,1584076.0,5247.0,913579.0,18230.0,2480311.0,,,2494.0,470289.0,10111.0,1285421.0,,,1923.0,401815.0,7295.0,1152149.0,,,830.0,41420.0,823.0,42539.0,,,,,,
2021-03-24,US_WI,21797.0,1605873.0,15501.0,929080.0,36114.0,2516425.0,,,8503.0,478792.0,21259.0,1306680.0,,,5120.0,406935.0,12872.0,1165021.0,,,1876.0,43296.0,1982.0,44521.0,,,,,,
2021-03-25,US_WI,41663.0,1647536.0,19799.0,948879.0,60302.0,2576727.0,,,12168.0,490960.0,36788.0,1343468.0,,,5607.0,412542.0,21463.0,1186484.0,,,2021.0,45317.0,2041.0,46562.0,,,,,,
2021-03-26,US_WI,54273.0,1701809.0,25100.0,973979.0,78045.0,2654772.0,,,14792.0,505752.0,42724.0,1386192.0,,,8377.0,420919.0,32997.0,1219481.0,,,1931.0,47248.0,2322.0,48884.0,,,,,,
2021-03-27,US_WI,50991.0,1752800.0,33708.0,1007687.0,81973.0,2736745.0,,,18354.0,524106.0,46144.0,1432336.0,,,11557.0,432476.0,31991.0,1251472.0,,,3796.0,51044.0,3833.0,52717.0,,,,,,
2021-03-28,US_WI,41567.0,1794367.0,31746.0,1039433.0,72208.0,2808953.0,,,18949.0,543055.0,41783.0,1474119.0,,,11170.0,443646.0,28748.0,1280220.0,,,1627.0,52671.0,1675.0,54392.0,,,,,,
2021-03-29,US_WI,25160.0,1819527.0,19270.0,1058703.0,44996.0,2853949.0,,,11574.0,554629.0,28328.0,1502447.0,,,6838.0,450484.0,15795.0,1296015.0,,,857.0,53528.0,870.0,55262.0,,,,,,
2021-03-30,US_WI,9885.0,1829412.0,7007.0,1065710.0,16885.0,2870834.0,,,3692.0,558321.0,9896.0,1512343.0,,,2882.0,453366.0,6572.0,1302587.0,,,433.0,53961.0,417.0,55679.0,,,,,,
2021-03-31,US_WI,21213.0,1850625.0,13974.0,1079684.0,34576.0,2905410.0,,,7668.0,565989.0,20131.0,1532474.0,,,5384.0,458750.0,13500.0,1316087.0,,,922.0,54883.0,944.0,56623.0,,,,,,
2021-04-01,US_WI,39985.0,1890610.0,26148.0,1105832.0,63884.0,2969294.0,,,12241.0,578230.0,33988.0,1566462.0,,,10245.0,468995.0,26171.0,1342258.0,,,3660.0,58543.0,3719.0,60342.0,,,,,,
2021-04-02,US_WI,48244.0,1938854.0,38403.0,1144235.0,80113.0,3049407.0,,,17102.0,595332.0,41119.0,1607581.0,,,12996.0,481991.0,30127.0,1372385.0,,,8300.0,66843.0,8855.0,69197.0,,,,,,
2021-04-03,US_WI,51529.0,1990383.0,46366.0,1190601.0,90761.0,3140168.0,,,19602.0,614934.0,45327.0,1652908.0,,,18300.0,500291.0,36859.0,1409244.0,,,8461.0,75304.0,8570.0,77767.0,,,,,,
2021-04-04,US_WI,41160.0,2031543.0,30249.0,1220850.0,68000.0,3208168.0,,,15302.0,630236.0,36744.0,1689652.0,,,10219.0,510510.0,26422.0,1435666.0,,,4625.0,79929.0,4688.0,82455.0,,,,,,
2021-04-05,US_WI,23244.0,2054787.0,21334.0,1242184.0,42258.0,3250426.0,,,9468.0,639704.0,21930.0,1711582.0,,,8336.0,518846.0,16699.0,1452365.0,,,3526.0,83455.0,3627.0,86082.0,,,,,,
2021-04-06,US_WI,2295.0,2057082.0,1858.0,1244042.0,8634.0,3259060.0,,,682.0,640386.0,4143.0,1715725.0,,,433.0,519279.0,3195.0,1455560.0,,,745.0,84200.0,1296.0,87378.0,,,,,,
2021-04-07,US_WI,22862.0,2079944.0,16370.0,1260412.0,35366.0,3294426.0,,,6138.0,646524.0,19905.0,1735630.0,,,5970.0,525249.0,11117.0,1466677.0,,,4264.0,88464.0,4343.0,91721.0,,,,,,
2021-04-08,US_WI,44061.0,2124005.0,42300.0,1302712.0,73459.0,3367885.0,,,13439.0,659963.0,33012.0,1768642.0,,,18409.0,543658.0,30021.0,1496698.0,,,10448.0,98912.0,10418.0,102139.0,,,,,,
2021-04-09,US_WI,53350.0,2177355.0,51027.0,1353739.0,93245.0,3461130.0,,,19435.0,679398.0,45649.0,1814291.0,,,18314.0,561972.0,33872.0,1530570.0,,,13275.0,112187.0,13722.0,115861.0,,,,,,
2021-04-10,US_WI,0.0,2177355.0,0.0,1353739.0,0.0,3461130.0,,,0.0,679398.0,0.0,1814291.0,,,0.0,561972.0,0.0,1530570.0,,,0.0,112187.0,0.0,115861.0,,,,,,
2021-04-11,US_WI,53793.0,2231148.0,56600.0,1410339.0,96931.0,3558061.0,,,20272.0,699670.0,41786.0,1856077.0,,,20809.0,582781.0,38716.0,1569286.0,,,15524.0,127711.0,16424.0,132285.0,,,,,,
2021-04-12,US_WI,80634.0,2311782.0,89626.0,1499965.0,152114.0,3710175.0,,,38089.0,737759.0,76746.0,1932823.0,,,29123.0,611904.0,52303.0,1621589.0,,,22411.0,150122.0,23065.0,155350.0,,,,,,
2021-04-13,US_WI,10606.0,2322388.0,9948.0,1509913.0,16602.0,3726777.0,,,4234.0,741993.0,8295.0,1941118.0,,,1667.0,613571.0,4170.0,1625759.0,,,4045.0,154167.0,4136.0,159486.0,,,,,,
2021-04-14,US_WI,16261.0,2338649.0,19405.0,1529318.0,32399.0,3759176.0,,,9555.0,751548.0,17588.0,1958706.0,,,5733.0,619304.0,10638.0,1636397.0,,,4118.0,158285.0,4170.0,163656.0,,,,,,
2021-04-15,US_WI,22649.0,2361298.0,26415.0,1555733.0,48642.0,3807818.0,,,17119.0,768667.0,31379.0,1990085.0,,,8369.0,627673.0,16338.0,1652735.0,,,927.0,159212.0,919.0,164575.0,,,,,,
2021-04-16,US_WI,28465.0,2389763.0,33095.0,1588828.0,82529.0,3890347.0,,,20453.0,789120.0,43912.0,2033997.0,,,12341.0,640014.0,37881.0,1690616.0,,,298.0,159510.0,734.0,165309.0,,,,,,
2021-04-17,US_WI,37957.0,2427720.0,45199.0,1634027.0,91805.0,3982152.0,,,27788.0,816908.0,56284.0,2090281.0,,,17218.0,657232.0,35238.0,1725854.0,,,188.0,159698.0,275.0,165584.0,,,,,,
2021-04-18,US_WI,32951.0,2460671.0,45187.0,1679214.0,79136.0,4061288.0,,,24576.0,841484.0,49261.0,2139542.0,,,17857.0,675089.0,26801.0,1752655.0,,,2753.0,162451.0,3071.0,168655.0,,,,,,
2021-04-19,US_WI,28507.0,2489178.0,35734.0,1714948.0,66935.0,4128223.0,,,18242.0,859726.0,37043.0,2176585.0,,,16814.0,691903.0,29203.0,1781858.0,,,676.0,163127.0,689.0,169344.0,,,,,,
2021-04-20,US_WI,0.0,2489178.0,0.0,1714948.0,0.0,4128223.0,,,0.0,859726.0,0.0,2176585.0,,,0.0,691903.0,0.0,1781858.0,,,0.0,163127.0,0.0,169344.0,,,,,,
2021-04-21,US_WI,15920.0,2505098.0,34041.0,1748989.0,50710.0,4178933.0,,,21438.0,881164.0,30792.0,2207377.0,,,12533.0,704436.0,19833.0,1801691.0,,,70.0,163197.0,76.0,169420.0,,,,,,
2021-04-22,US_WI,18833.0,2523931.0,41201.0,1790190.0,61115.0,4240048.0,,,25985.0,907149.0,38099.0,2245476.0,,,15178.0,719614.0,22969.0,1824660.0,,,36.0,163233.0,41.0,169461.0,,,,,,
2021-04-23,US_WI,29489.0,2553420.0,55574.0,1845764.0,88126.0,4328174.0,,,28113.0,935262.0,45950.0,2291426.0,,,27130.0,746744.0,41814.0,1866474.0,,,330.0,163563.0,361.0,169822.0,,,,,,
2021-04-24,US_WI,23443.0,2576863.0,41527.0,1887291.0,66469.0,4394643.0,,,23924.0,959186.0,40594.0,2332020.0,,,17565.0,764309.0,25833.0,1892307.0,,,37.0,163600.0,39.0,169861.0,,,,,,
2021-04-25,US_WI,20089.0,2596952.0,41318.0,1928609.0,62410.0,4457053.0,,,23267.0,982453.0,35966.0,2367986.0,,,18019.0,782328.0,26403.0,1918710.0,,,32.0,163632.0,39.0,169900.0,,,,,,
2021-04-26,US_WI,13895.0,2610847.0,19519.0,1948128.0,33321.0,4490374.0,,,12383.0,994836.0,21545.0,2389531.0,,,6541.0,788869.0,11171.0,1929881.0,,,591.0,164223.0,605.0,170505.0,,,,,,
2021-04-27,US_WI,4454.0,2615301.0,7252.0,1955380.0,11866.0,4502240.0,,,4342.0,999178.0,6644.0,2396175.0,,,2893.0,791762.0,5208.0,1935089.0,,,20.0,164243.0,14.0,170519.0,,,,,,
2021-04-28,US_WI,8784.0,2624085.0,22516.0,1977896.0,31563.0,4533803.0,,,13759.0,1012937.0,18535.0,2414710.0,,,8639.0,800401.0,12891.0,1947980.0,,,115.0,164358.0,130.0,170649.0,,,,,,
2021-04-29,US_WI,12795.0,2636880.0,34024.0,2011920.0,46569.0,4580372.0,,,19801.0,1032738.0,27726.0,2442436.0,,,13638.0,814039.0,18226.0,1966206.0,,,583.0,164941.0,615.0,171264.0,,,,,,
2021-04-30,US_WI,19664.0,2656544.0,42468.0,2054388.0,63964.0,4644336.0,,,22407.0,1055145.0,34096.0,2476532.0,,,19046.0,833085.0,28810.0,1995016.0,,,1016.0,165957.0,1054.0,172318.0,,,,,,
2021-05-01,US_WI,18160.0,2674704.0,37766.0,2092154.0,56403.0,4700739.0,,,17735.0,1072880.0,28082.0,2504614.0,,,18778.0,851863.0,27049.0,2022065.0,,,1252.0,167209.0,1270.0,173588.0,,,,,,
2021-05-02,US_WI,0.0,2674704.0,0.0,2092154.0,0.0,4700739.0,,,0.0,1072880.0,0.0,2504614.0,,,0.0,851863.0,0.0,2022065.0,,,0.0,167209.0,0.0,173588.0,,,,,,
2021-05-03,US_WI,18746.0,2693450.0,41683.0,2133837.0,60803.0,4761542.0,,,25934.0,1098814.0,37883.0,2542497.0,,,13863.0,865726.0,20945.0,2043010.0,,,1882.0,169091.0,1970.0,175558.0,,,,,,
2021-05-04,US_WI,1925.0,2695375.0,3902.0,2137739.0,5526.0,4767068.0,,,2789.0,1101603.0,3951.0,2546448.0,,,751.0,866477.0,1187.0,2044197.0,,,361.0,169452.0,387.0,175945.0,,,,,,
2021-05-05,US_WI,5904.0,2701279.0,13758.0,2151497.0,19367.0,4786435.0,,,7974.0,1109577.0,11171.0,2557619.0,,,4886.0,871363.0,7215.0,2051412.0,,,895.0,170347.0,978.0,176923.0,,,,,,
2021-05-06,US_WI,11765.0,2713044.0,32106.0,2183603.0,44517.0,4830952.0,,,18238.0,1127815.0,24762.0,2582381.0,,,12367.0,883730.0,18210.0,2069622.0,,,1496.0,171843.0,1538.0,178461.0,,,,,,
2021-05-07,US_WI,11226.0,2724270.0,32796.0,2216399.0,43704.0,4874656.0,,,18482.0,1146297.0,25286.0,2607667.0,,,12495.0,896225.0,16536.0,2086158.0,,,1819.0,173662.0,1880.0,180341.0,,,,,,
2021-05-08,US_WI,11189.0,2735459.0,33490.0,2249889.0,43314.0,4917970.0,,,17643.0,1163940.0,23200.0,2630867.0,,,14157.0,910382.0,18386.0,2104544.0,,,1685.0,175347.0,1723.0,182064.0,,,,,,
2021-05-09,US_WI,11071.0,2746530.0,33366.0,2283255.0,43278.0,4961248.0,,,19163.0,1183103.0,25331.0,2656198.0,,,12575.0,922957.0,16268.0,2120812.0,,,1622.0,176969.0,1674.0,183738.0,,,,,,
2021-05-10,US_WI,8766.0,2755296.0,23342.0,2306597.0,31979.0,4993227.0,,,14473.0,1197576.0,19125.0,2675323.0,,,7867.0,930824.0,11837.0,2132649.0,,,1006.0,177975.0,1017.0,184755.0,,,,,,
2021-05-11,US_WI,3627.0,2758923.0,9031.0,2315628.0,12048.0,5005275.0,,,5224.0,1202800.0,6896.0,2682219.0,,,3172.0,933996.0,4605.0,2137254.0,,,638.0,178613.0,547.0,185302.0,,,,,,
2021-05-12,US_WI,5272.0,2764195.0,13469.0,2329097.0,18049.0,5023324.0,,,6098.0,1208898.0,8492.0,2690711.0,,,6353.0,940349.0,8536.0,2145790.0,,,1010.0,179623.0,1015.0,186317.0,,,,,,
2021-05-13,US_WI,7625.0,2771820.0,21973.0,2351070.0,28708.0,5052032.0,,,10584.0,1219482.0,13895.0,2704606.0,,,9984.0,950333.0,13405.0,2159195.0,,,1403.0,181026.0,1405.0,187722.0,,,,,,
2021-05-14,US_WI,8502.0,2780322.0,25365.0,2376435.0,32629.0,5084661.0,,,12216.0,1231698.0,16627.0,2721233.0,,,11377.0,961710.0,14180.0,2173375.0,,,1769.0,182795.0,1814.0,189536.0,,,,,,
2021-05-15,US_WI,11665.0,2791987.0,25530.0,2401965.0,36657.0,5121318.0,,,12698.0,1244396.0,20439.0,2741672.0,,,11255.0,972965.0,14643.0,2188018.0,,,1579.0,184374.0,1572.0,191108.0,,,,,,
2021-05-16,US_WI,15757.0,2807744.0,21893.0,2423858.0,36692.0,5158010.0,,,12274.0,1256670.0,23440.0,2765112.0,,,7854.0,980819.0,11450.0,2199468.0,,,1763.0,186137.0,1799.0,192907.0,,,,,,
2021-05-17,US_WI,-8.0,2807736.0,-3.0,2423855.0,0.0,5158010.0,,,0.0,1256670.0,0.0,2765112.0,,,-3.0,980816.0,0.0,2199468.0,,,0.0,186137.0,0.0,192907.0,,,,,,
2021-05-18,US_WI,13212.0,2820948.0,14208.0,2438063.0,27168.0,5185178.0,,,8402.0,1265072.0,17852.0,2782964.0,,,4417.0,985233.0,7868.0,2207336.0,,,1387.0,187524.0,1446.0,194353.0,,,,,,
2021-05-19,US_WI,9579.0,2830527.0,10036.0,2448099.0,18642.0,5203820.0,,,4061.0,1269133.0,10226.0,2793190.0,,,4645.0,989878.0,6988.0,2214324.0,,,1329.0,188853.0,1419.0,195772.0,,,,,,
2021-05-20,US_WI,14667.0,2845194.0,16358.0,2464457.0,29371.0,5233191.0,,,7903.0,1277036.0,17653.0,2810843.0,,,6679.0,996557.0,9926.0,2224250.0,,,1775.0,190628.0,1790.0,197562.0,,,,,,
2021-05-21,US_WI,0.0,2845194.0,0.0,2464457.0,0.0,5233191.0,,,0.0,1277036.0,0.0,2810843.0,,,0.0,996557.0,0.0,2224250.0,,,0.0,190628.0,0.0,197562.0,,,,,,
2021-05-22,US_WI,41263.0,2886457.0,38937.0,2503394.0,76338.0,5309529.0,,,18750.0,1295786.0,46740.0,2857583.0,,,15764.0,1012321.0,25087.0,2249337.0,,,4417.0,195045.0,4508.0,202070.0,,,,,,
2021-05-23,US_WI,15878.0,2902335.0,16599.0,2519993.0,30824.0,5340353.0,,,7808.0,1303594.0,18670.0,2876253.0,,,6654.0,1018975.0,9976.0,2259313.0,,,2133.0,197178.0,2177.0,204247.0,,,,,,
2021-05-24,US_WI,10834.0,2913169.0,10060.0,2530053.0,20026.0,5360379.0,,,5392.0,1308986.0,12853.0,2889106.0,,,3487.0,1022462.0,5974.0,2265287.0,,,1183.0,198361.0,1199.0,205446.0,,,,,,
2021-05-25,US_WI,5065.0,2918234.0,3414.0,2533467.0,8107.0,5368486.0,,,1658.0,1310644.0,5366.0,2894472.0,,,1275.0,1023737.0,2247.0,2267534.0,,,480.0,198841.0,494.0,205940.0,,,,,,
2021-05-26,US_WI,8806.0,2927040.0,8351.0,2541818.0,16042.0,5384528.0,,,3601.0,1314245.0,9339.0,2903811.0,,,3423.0,1027160.0,5340.0,2272874.0,,,1325.0,200166.0,1356.0,207296.0,,,,,,
2021-05-27,US_WI,10908.0,2937948.0,11406.0,2553224.0,20936.0,5405464.0,,,4688.0,1318933.0,11513.0,2915324.0,,,5096.0,1032256.0,7756.0,2280630.0,,,1618.0,201784.0,1661.0,208957.0,,,,,,
2021-05-28,US_WI,12312.0,2950260.0,12567.0,2565791.0,23522.0,5428986.0,,,5426.0,1324359.0,13544.0,2928868.0,,,5331.0,1037587.0,8131.0,2288761.0,,,1812.0,203596.0,1846.0,210803.0,,,,,,
2021-05-29,US_WI,11681.0,2961941.0,13802.0,2579593.0,24032.0,5453018.0,,,5748.0,1330107.0,13324.0,2942192.0,,,6366.0,1043953.0,9016.0,2297777.0,,,1687.0,205283.0,1691.0,212494.0,,,,,,
2021-05-30,US_WI,10005.0,2971946.0,10667.0,2590260.0,19803.0,5472821.0,,,4352.0,1334459.0,11087.0,2953279.0,,,5043.0,1048996.0,7406.0,2305183.0,,,1271.0,206554.0,1309.0,213803.0,,,,,,
2021-05-31,US_WI,0.0,2971946.0,0.0,2590260.0,0.0,5472821.0,,,0.0,1334459.0,0.0,2953279.0,,,0.0,1048996.0,0.0,2305183.0,,,0.0,206554.0,0.0,213803.0,,,,,,
