date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-31,US_OH,0.0,5354671.0,0.0,4693225.0,0.0,9888227.0,,,0.0,2422588.0,0.0,5335959.0,,,0.0,1894016.0,0.0,4154847.0,,,0.0,373402.0,0.0,386837.0,,,,,,
2021-06-01,US_OH,15773.0,5370444.0,17453.0,4710678.0,31370.0,9919597.0,,,7082.0,2429670.0,17090.0,5353049.0,,,8354.0,1902370.0,12241.0,4167088.0,,,2013.0,375415.0,2021.0,388858.0,,,,,,
2021-06-02,US_OH,6190.0,5376634.0,4823.0,4715501.0,10443.0,9930040.0,,,2103.0,2431773.0,6471.0,5359520.0,,,2119.0,1904489.0,3364.0,4170452.0,,,597.0,376012.0,593.0,389451.0,,,,,,
2021-06-03,US_OH,10557.0,5387191.0,13440.0,4728941.0,23338.0,9953378.0,,,5877.0,2437650.0,12928.0,5372448.0,,,5631.0,1910120.0,8262.0,4178714.0,,,1910.0,377922.0,2038.0,391489.0,,,,,,
2021-06-04,US_OH,14947.0,5402138.0,17428.0,4746369.0,31573.0,9984951.0,,,6816.0,2444466.0,16248.0,5388696.0,,,8516.0,1918636.0,13053.0,4191767.0,,,2070.0,379992.0,2166.0,393655.0,,,,,,
2021-06-05,US_OH,17701.0,5419839.0,21127.0,4767496.0,38005.0,10022956.0,,,11409.0,2455875.0,24124.0,5412820.0,,,7329.0,1925965.0,11330.0,4203097.0,,,2343.0,382335.0,2424.0,396079.0,,,,,,
2021-06-06,US_OH,16795.0,5436634.0,27273.0,4794769.0,42789.0,10065745.0,,,17644.0,2473519.0,29029.0,5441849.0,,,7469.0,1933434.0,11494.0,4214591.0,,,2135.0,384470.0,2182.0,398261.0,,,,,,
2021-06-07,US_OH,10056.0,5446690.0,20880.0,4815649.0,30250.0,10095995.0,,,14545.0,2488064.0,21856.0,5463705.0,,,5256.0,1938690.0,7301.0,4221892.0,,,1075.0,385545.0,1083.0,399344.0,,,,,,
2021-06-08,US_OH,6026.0,5452716.0,14313.0,4829962.0,19985.0,10115980.0,,,10706.0,2498770.0,15182.0,5478887.0,,,3027.0,1941717.0,4219.0,4226111.0,,,578.0,386123.0,576.0,399920.0,,,,,,
2021-06-09,US_OH,12139.0,5464855.0,21537.0,4851499.0,33684.0,10149664.0,,,15154.0,2513924.0,23841.0,5502728.0,,,4747.0,1946464.0,8007.0,4234118.0,,,1595.0,387718.0,1696.0,401616.0,,,,,,
2021-06-10,US_OH,12270.0,5477125.0,22146.0,4873645.0,33817.0,10183481.0,,,15730.0,2529654.0,23497.0,5526225.0,,,4593.0,1951057.0,8321.0,4242439.0,,,1778.0,389496.0,1865.0,403481.0,,,,,,
2021-06-11,US_OH,323.0,5477448.0,226.0,4873871.0,10.0,10183491.0,,,102.0,2529756.0,1.0,5526226.0,,,97.0,1951154.0,9.0,4242448.0,,,27.0,389523.0,0.0,403481.0,,,,,,
2021-06-12,US_OH,13765.0,5491213.0,27528.0,4901399.0,40515.0,10224006.0,,,19770.0,2549526.0,28704.0,5554930.0,,,5813.0,1956967.0,9689.0,4252137.0,,,1912.0,391435.0,1990.0,405471.0,,,,,,
2021-06-13,US_OH,11264.0,5502477.0,21505.0,4922904.0,31797.0,10255803.0,,,14151.0,2563677.0,21394.0,5576324.0,,,5242.0,1962209.0,8156.0,4260293.0,,,2073.0,393508.0,2129.0,407600.0,,,,,,
2021-06-14,US_OH,12235.0,5514712.0,25293.0,4948197.0,35899.0,10291702.0,,,16847.0,2580524.0,24597.0,5600921.0,,,6221.0,1968430.0,8959.0,4269252.0,,,2191.0,395699.0,2224.0,409824.0,,,,,,
2021-06-15,US_OH,7575.0,5522287.0,26659.0,4974856.0,33282.0,10324984.0,,,17770.0,2598294.0,22391.0,5623312.0,,,7540.0,1975970.0,9499.0,4278751.0,,,1344.0,397043.0,1373.0,411197.0,,,,,,
2021-06-16,US_OH,10406.0,5532693.0,21884.0,4996740.0,32211.0,10357195.0,,,14577.0,2612871.0,21914.0,5645226.0,,,5546.0,1981516.0,8333.0,4287084.0,,,1729.0,398772.0,1853.0,413050.0,,,,,,
2021-06-17,US_OH,11738.0,5544431.0,35688.0,5032428.0,46830.0,10404025.0,,,19125.0,2631996.0,26479.0,5671705.0,,,14658.0,1996174.0,18296.0,4305380.0,,,1865.0,400637.0,1947.0,414997.0,,,,,,
2021-06-18,US_OH,10971.0,5555402.0,23963.0,5056391.0,34681.0,10438706.0,,,14510.0,2646506.0,22036.0,5693741.0,,,7620.0,2003794.0,10644.0,4316024.0,,,1804.0,402441.0,1894.0,416891.0,,,,,,
2021-06-19,US_OH,10400.0,5565802.0,18386.0,5074777.0,28097.0,10466803.0,,,10840.0,2657346.0,17689.0,5711430.0,,,5674.0,2009468.0,8337.0,4324361.0,,,1828.0,404269.0,1916.0,418807.0,,,,,,
2021-06-20,US_OH,7485.0,5573287.0,15899.0,5090676.0,23016.0,10489819.0,,,9042.0,2666388.0,13977.0,5725407.0,,,5661.0,2015129.0,7715.0,4332076.0,,,1162.0,405431.0,1218.0,420025.0,,,,,,
2021-06-21,US_OH,5984.0,5579271.0,14195.0,5104871.0,19443.0,10509262.0,,,9009.0,2675397.0,13313.0,5738720.0,,,4424.0,2019553.0,5387.0,4337463.0,,,758.0,406189.0,738.0,420763.0,,,,,,
2021-06-22,US_OH,3227.0,5582498.0,7799.0,5112670.0,10723.0,10519985.0,,,4754.0,2680151.0,6965.0,5745685.0,,,2732.0,2022285.0,3438.0,4340901.0,,,308.0,406497.0,306.0,421069.0,,,,,,
2021-06-23,US_OH,6738.0,5589236.0,9798.0,5122468.0,16374.0,10536359.0,,,5500.0,2685651.0,10187.0,5755872.0,,,3147.0,2025432.0,4909.0,4345810.0,,,1127.0,407624.0,1201.0,422270.0,,,,,,
2021-06-24,US_OH,8316.0,5597552.0,12643.0,5135111.0,20954.0,10557313.0,,,7042.0,2692693.0,12711.0,5768583.0,,,4439.0,2029871.0,6891.0,4352701.0,,,1131.0,408755.0,1253.0,423523.0,,,,,,
2021-06-25,US_OH,8895.0,5606447.0,14830.0,5149941.0,23365.0,10580678.0,,,8623.0,2701316.0,13981.0,5782564.0,,,4796.0,2034667.0,7802.0,4360503.0,,,1368.0,410123.0,1476.0,424999.0,,,,,,
2021-06-26,US_OH,5934.0,5612381.0,13048.0,5162989.0,18755.0,10599433.0,,,8455.0,2709771.0,12289.0,5794853.0,,,3545.0,2038212.0,5299.0,4365802.0,,,1023.0,411146.0,1080.0,426079.0,,,,,,
2021-06-27,US_OH,7938.0,5620319.0,18270.0,5181259.0,25734.0,10625167.0,,,13661.0,2723432.0,19281.0,5814134.0,,,3363.0,2041575.0,5081.0,4370883.0,,,1219.0,412365.0,1281.0,427360.0,,,,,,
2021-06-28,US_OH,6254.0,5626573.0,33160.0,5214419.0,39375.0,10664542.0,,,28587.0,2752019.0,33733.0,5847867.0,,,3903.0,2045478.0,4956.0,4375839.0,,,666.0,413031.0,678.0,428038.0,,,,,,
2021-06-29,US_OH,2419.0,5628992.0,5318.0,5219737.0,7525.0,10672067.0,,,3390.0,2755409.0,5053.0,5852920.0,,,1677.0,2047155.0,2225.0,4378064.0,,,240.0,413271.0,226.0,428264.0,,,,,,
2021-06-30,US_OH,6238.0,5635230.0,7782.0,5227519.0,12901.0,10684968.0,,,5032.0,2760441.0,8597.0,5861517.0,,,1758.0,2048913.0,3153.0,4381217.0,,,925.0,414196.0,975.0,429239.0,,,,,,
2021-07-01,US_OH,6917.0,5642147.0,11368.0,5238887.0,18225.0,10703193.0,,,7772.0,2768213.0,12521.0,5874038.0,,,2714.0,2051627.0,4622.0,4385839.0,,,858.0,415054.0,994.0,430233.0,,,,,,
2021-07-02,US_OH,8667.0,5650814.0,12446.0,5251333.0,21353.0,10724546.0,,,7988.0,2776201.0,14028.0,5888066.0,,,3456.0,2055083.0,6166.0,4392005.0,,,970.0,416024.0,1035.0,431268.0,,,,,,
2021-07-03,US_OH,6114.0,5656928.0,10306.0,5261639.0,16148.0,10740694.0,,,7026.0,2783227.0,11126.0,5899192.0,,,2395.0,2057478.0,4071.0,4396076.0,,,846.0,416870.0,841.0,432109.0,,,,,,
2021-07-04,US_OH,6558.0,5663486.0,10078.0,5271717.0,16609.0,10757303.0,,,6338.0,2789565.0,10974.0,5910166.0,,,2855.0,2060333.0,4648.0,4400724.0,,,860.0,417730.0,907.0,433016.0,,,,,,
2021-07-05,US_OH,0.0,5663486.0,0.0,5271717.0,0.0,10757303.0,,,0.0,2789565.0,0.0,5910166.0,,,0.0,2060333.0,0.0,4400724.0,,,0.0,417730.0,0.0,433016.0,,,,,,
2021-07-06,US_OH,4933.0,5668419.0,8911.0,5280628.0,13521.0,10770824.0,,,5603.0,2795168.0,9103.0,5919269.0,,,2815.0,2063148.0,3918.0,4404642.0,,,491.0,418221.0,492.0,433508.0,,,,,,
2021-07-07,US_OH,2757.0,5671176.0,3615.0,5284243.0,6072.0,10776896.0,,,2328.0,2797496.0,4187.0,5923456.0,,,913.0,2064061.0,1487.0,4406129.0,,,373.0,418594.0,379.0,433887.0,,,,,,
2021-07-08,US_OH,6161.0,5677337.0,8595.0,5292838.0,14144.0,10791040.0,,,5416.0,2802912.0,9269.0,5932725.0,,,2361.0,2066422.0,3994.0,4410123.0,,,793.0,419387.0,805.0,434692.0,,,,,,
2021-07-09,US_OH,6328.0,5683665.0,9284.0,5302122.0,15874.0,10806914.0,,,5279.0,2808191.0,9643.0,5942368.0,,,3076.0,2069498.0,5163.0,4415286.0,,,895.0,420282.0,964.0,435656.0,,,,,,
2021-07-10,US_OH,5473.0,5689138.0,7180.0,5309302.0,12724.0,10819638.0,,,4307.0,2812498.0,8005.0,5950373.0,,,1956.0,2071454.0,3654.0,4418940.0,,,891.0,421173.0,969.0,436625.0,,,,,,
2021-07-11,US_OH,6960.0,5696098.0,9320.0,5318622.0,16097.0,10835735.0,,,5665.0,2818163.0,10459.0,5960832.0,,,2607.0,2074061.0,4457.0,4423397.0,,,1031.0,422204.0,1100.0,437725.0,,,,,,
2021-07-12,US_OH,3515.0,5699613.0,5185.0,5323807.0,8511.0,10844246.0,,,3512.0,2821675.0,5990.0,5966822.0,,,1316.0,2075377.0,2141.0,4425538.0,,,356.0,422560.0,375.0,438100.0,,,,,,
2021-07-13,US_OH,2770.0,5702383.0,3737.0,5327544.0,6292.0,10850538.0,,,2437.0,2824112.0,4414.0,5971236.0,,,1037.0,2076414.0,1606.0,4427144.0,,,259.0,422819.0,262.0,438362.0,,,,,,
2021-07-14,US_OH,5758.0,5708141.0,5780.0,5333324.0,11631.0,10862169.0,,,3523.0,2827635.0,7744.0,5978980.0,,,1278.0,2077692.0,2784.0,4429928.0,,,948.0,423767.0,1010.0,439372.0,,,,,,
2021-07-15,US_OH,247.0,5708388.0,213.0,5333537.0,113.0,10862282.0,,,108.0,2827743.0,57.0,5979037.0,,,67.0,2077759.0,38.0,4429966.0,,,38.0,423805.0,18.0,439390.0,,,,,,
2021-07-16,US_OH,12315.0,5720703.0,13933.0,5347470.0,26843.0,10889125.0,,,8495.0,2836238.0,17401.0,5996438.0,,,3779.0,2081538.0,7519.0,4437485.0,,,1593.0,425398.0,1717.0,441107.0,,,,,,
2021-07-17,US_OH,5902.0,5726605.0,6175.0,5353645.0,12018.0,10901143.0,,,3772.0,2840010.0,7840.0,6004278.0,,,1530.0,2083068.0,3186.0,4440671.0,,,848.0,426246.0,906.0,442013.0,,,,,,
2021-07-18,US_OH,6070.0,5732675.0,6392.0,5360037.0,12515.0,10913658.0,,,4191.0,2844201.0,8752.0,6013030.0,,,1435.0,2084503.0,2892.0,4443563.0,,,739.0,426985.0,801.0,442814.0,,,,,,
2021-07-19,US_OH,4223.0,5736898.0,4430.0,5364467.0,8505.0,10922163.0,,,3230.0,2847431.0,6533.0,6019563.0,,,867.0,2085370.0,1617.0,4445180.0,,,329.0,427314.0,343.0,443157.0,,,,,,
2021-07-20,US_OH,0.0,5736898.0,0.0,5364467.0,0.0,10922163.0,,,0.0,2847431.0,0.0,6019563.0,,,0.0,2085370.0,0.0,4445180.0,,,0.0,427314.0,0.0,443157.0,,,,,,
2021-07-21,US_OH,8750.0,5745648.0,8366.0,5372833.0,16999.0,10939162.0,,,4816.0,2852247.0,10413.0,6029976.0,,,2476.0,2087846.0,5385.0,4450565.0,,,1030.0,428344.0,1094.0,444251.0,,,,,,
2021-07-22,US_OH,7519.0,5753167.0,6009.0,5378842.0,13497.0,10952659.0,,,3665.0,2855912.0,8965.0,6038941.0,,,1307.0,2089153.0,3366.0,4453931.0,,,995.0,429339.0,1043.0,445294.0,,,,,,
2021-07-23,US_OH,9287.0,5762454.0,7519.0,5386361.0,16904.0,10969563.0,,,4678.0,2860590.0,11398.0,6050339.0,,,1832.0,2090985.0,4343.0,4458274.0,,,966.0,430305.0,1030.0,446324.0,,,,,,
2021-07-24,US_OH,8182.0,5770636.0,6140.0,5392501.0,14204.0,10983767.0,,,3695.0,2864285.0,9510.0,6059849.0,,,1522.0,2092507.0,3640.0,4461914.0,,,880.0,431185.0,930.0,447254.0,,,,,,
2021-07-25,US_OH,8673.0,5779309.0,5725.0,5398226.0,14043.0,10997810.0,,,3441.0,2867726.0,9634.0,6069483.0,,,1261.0,2093768.0,3274.0,4465188.0,,,983.0,432168.0,1032.0,448286.0,,,,,,
2021-07-26,US_OH,6874.0,5786183.0,4481.0,5402707.0,11290.0,11009100.0,,,3026.0,2870752.0,8373.0,6077856.0,,,1061.0,2094829.0,2508.0,4467696.0,,,393.0,432561.0,403.0,448689.0,,,,,,
2021-07-27,US_OH,3890.0,5790073.0,2260.0,5404967.0,6015.0,11015115.0,,,1508.0,2872260.0,4410.0,6082266.0,,,534.0,2095363.0,1371.0,4469067.0,,,217.0,432778.0,227.0,448916.0,,,,,,
2021-07-28,US_OH,9087.0,5799160.0,4101.0,5409068.0,13137.0,11028252.0,,,2199.0,2874459.0,8884.0,6091150.0,,,862.0,2096225.0,3104.0,4472171.0,,,996.0,433774.0,1033.0,449949.0,,,,,,
2021-07-29,US_OH,397.0,5799557.0,225.0,5409293.0,179.0,11028431.0,,,102.0,2874561.0,93.0,6091243.0,,,64.0,2096289.0,47.0,4472218.0,,,59.0,433833.0,39.0,449988.0,,,,,,
2021-07-30,US_OH,18521.0,5818078.0,21547.0,5430840.0,41924.0,11070355.0,,,9446.0,2884007.0,23992.0,6115235.0,,,10072.0,2106361.0,15624.0,4487842.0,,,1989.0,435822.0,2143.0,452131.0,,,,,,
2021-07-31,US_OH,10359.0,5828437.0,6378.0,5437218.0,16492.0,11086847.0,,,3475.0,2887482.0,10803.0,6126038.0,,,1650.0,2108011.0,4308.0,4492150.0,,,1222.0,437044.0,1278.0,453409.0,,,,,,
2021-08-01,US_OH,10170.0,5838607.0,7857.0,5445075.0,17576.0,11104423.0,,,4968.0,2892450.0,12289.0,6138327.0,,,1620.0,2109631.0,3910.0,4496060.0,,,1230.0,438274.0,1274.0,454683.0,,,,,,
2021-08-02,US_OH,7811.0,5846418.0,4582.0,5449657.0,12176.0,11116599.0,,,3075.0,2895525.0,8868.0,6147195.0,,,1036.0,2110667.0,2815.0,4498875.0,,,468.0,438742.0,481.0,455164.0,,,,,,
2021-08-03,US_OH,5745.0,5852163.0,3302.0,5452959.0,8944.0,11125543.0,,,2537.0,2898062.0,6966.0,6154161.0,,,549.0,2111216.0,1750.0,4500625.0,,,215.0,438957.0,220.0,455384.0,,,,,,
2021-08-04,US_OH,10358.0,5862521.0,5167.0,5458126.0,15008.0,11140551.0,,,3009.0,2901071.0,10478.0,6164639.0,,,977.0,2112193.0,3285.0,4503910.0,,,1170.0,440127.0,1209.0,456593.0,,,,,,
2021-08-05,US_OH,11536.0,5874057.0,5997.0,5464123.0,17519.0,11158070.0,,,3625.0,2904696.0,12046.0,6176685.0,,,1226.0,2113419.0,4170.0,4508080.0,,,1102.0,441229.0,1166.0,457759.0,,,,,,
2021-08-06,US_OH,12695.0,5886752.0,6453.0,5470576.0,18991.0,11177061.0,,,3690.0,2908386.0,12720.0,6189405.0,,,1360.0,2114779.0,4675.0,4512755.0,,,1346.0,442575.0,1417.0,459176.0,,,,,,
2021-08-07,US_OH,11962.0,5898714.0,6550.0,5477126.0,17928.0,11194989.0,,,3700.0,2912086.0,12144.0,6201549.0,,,1504.0,2116283.0,4347.0,4517102.0,,,1316.0,443891.0,1363.0,460539.0,,,,,,
2021-08-08,US_OH,13010.0,5911724.0,6744.0,5483870.0,19326.0,11214315.0,,,4037.0,2916123.0,13389.0,6214938.0,,,1272.0,2117555.0,4328.0,4521430.0,,,1414.0,445305.0,1517.0,462056.0,,,,,,
2021-08-09,US_OH,7640.0,5919364.0,4516.0,5488386.0,11737.0,11226052.0,,,3129.0,2919252.0,8744.0,6223682.0,,,788.0,2118343.0,2352.0,4523782.0,,,596.0,445901.0,628.0,462684.0,,,,,,
2021-08-10,US_OH,6686.0,5926050.0,3866.0,5492252.0,10389.0,11236441.0,,,2785.0,2922037.0,7863.0,6231545.0,,,798.0,2119141.0,2229.0,4526011.0,,,281.0,446182.0,285.0,462969.0,,,,,,
2021-08-11,US_OH,11342.0,5937392.0,5764.0,5498016.0,16843.0,11253284.0,,,3600.0,2925637.0,12093.0,6243638.0,,,998.0,2120139.0,3485.0,4529496.0,,,1144.0,447326.0,1202.0,464171.0,,,,,,
2021-08-12,US_OH,9967.0,5947359.0,5946.0,5503962.0,15627.0,11268911.0,,,3468.0,2929105.0,10307.0,6253945.0,,,1212.0,2121351.0,3964.0,4533460.0,,,1243.0,448569.0,1299.0,465470.0,,,,,,
2021-08-13,US_OH,9612.0,5956971.0,6287.0,5510249.0,15984.0,11284895.0,,,3736.0,2932841.0,10300.0,6264245.0,,,1379.0,2122730.0,4195.0,4537655.0,,,1157.0,449726.0,1437.0,466907.0,,,,,,
2021-08-14,US_OH,16659.0,5973630.0,10550.0,5520799.0,26795.0,11311690.0,,,7385.0,2940226.0,19918.0,6284163.0,,,1749.0,2124479.0,5379.0,4543034.0,,,1401.0,451127.0,1451.0,468358.0,,,,,,
2021-08-15,US_OH,10673.0,5984303.0,8158.0,5528957.0,18279.0,11329969.0,,,4931.0,2945157.0,12411.0,6296574.0,,,1829.0,2126308.0,4381.0,4547415.0,,,1379.0,452506.0,1444.0,469802.0,,,,,,
2021-08-16,US_OH,9151.0,5993454.0,7183.0,5536140.0,16476.0,11346445.0,,,5431.0,2950588.0,12265.0,6308839.0,,,1236.0,2127544.0,3692.0,4551107.0,,,511.0,453017.0,506.0,470308.0,,,,,,
2021-08-17,US_OH,4783.0,5998237.0,3434.0,5539574.0,9424.0,11355869.0,,,1730.0,2952318.0,7086.0,6315925.0,,,-33.0,2127511.0,2052.0,4553159.0,,,2039.0,455056.0,272.0,470580.0,,,,,,
2021-08-18,US_OH,11343.0,6009580.0,7721.0,5547295.0,20037.0,11375906.0,,,5147.0,2957465.0,13866.0,6329791.0,,,1296.0,2128807.0,4799.0,4557958.0,,,1261.0,456317.0,1298.0,471878.0,,,,,,
2021-08-19,US_OH,11564.0,6021144.0,8925.0,5556220.0,22566.0,11398472.0,,,5859.0,2963324.0,15247.0,6345038.0,,,1768.0,2130575.0,5909.0,4563867.0,,,1289.0,457606.0,1348.0,473226.0,,,,,,
2021-08-20,US_OH,11058.0,6032202.0,8613.0,5564833.0,21596.0,11420068.0,,,5768.0,2969092.0,14596.0,6359634.0,,,1646.0,2132221.0,5690.0,4569557.0,,,1186.0,458792.0,1263.0,474489.0,,,,,,
2021-08-21,US_OH,10516.0,6042718.0,8484.0,5573317.0,20890.0,11440958.0,,,5529.0,2974621.0,13999.0,6373633.0,,,1742.0,2133963.0,5607.0,4575164.0,,,1200.0,459992.0,1236.0,475725.0,,,,,,
2021-08-22,US_OH,11602.0,6054320.0,9918.0,5583235.0,23750.0,11464708.0,,,6658.0,2981279.0,16006.0,6389639.0,,,2000.0,2135963.0,6393.0,4581557.0,,,1246.0,461238.0,1298.0,477023.0,,,,,,
2021-08-23,US_OH,6957.0,6061277.0,7428.0,5590663.0,16084.0,11480792.0,,,5595.0,2986874.0,11889.0,6401528.0,,,1443.0,2137406.0,3794.0,4585351.0,,,389.0,461627.0,396.0,477419.0,,,,,,
2021-08-24,US_OH,4495.0,6065772.0,5170.0,5595833.0,10416.0,11491208.0,,,4039.0,2990913.0,7887.0,6409415.0,,,920.0,2138326.0,2309.0,4587660.0,,,211.0,461838.0,215.0,477634.0,,,,,,
2021-08-25,US_OH,9823.0,6075595.0,7023.0,5602856.0,17986.0,11509194.0,,,4676.0,2995589.0,12732.0,6422147.0,,,1335.0,2139661.0,4158.0,4591818.0,,,997.0,462835.0,1030.0,478664.0,,,,,,
2021-08-26,US_OH,11580.0,6087175.0,10224.0,5613080.0,23722.0,11532916.0,,,7163.0,3002752.0,16868.0,6439015.0,,,2098.0,2141759.0,5817.0,4597635.0,,,954.0,463789.0,993.0,479657.0,,,,,,
2021-08-27,US_OH,10616.0,6097791.0,9463.0,5622543.0,21970.0,11554886.0,,,6548.0,3009300.0,15781.0,6454796.0,,,1962.0,2143721.0,5153.0,4602788.0,,,944.0,464733.0,1001.0,480658.0,,,,,,
2021-08-28,US_OH,0.0,6097791.0,0.0,5622543.0,0.0,11554886.0,,,0.0,3009300.0,0.0,6454796.0,,,0.0,2143721.0,0.0,4602788.0,,,0.0,464733.0,0.0,480658.0,,,,,,
2021-08-29,US_OH,23383.0,6121174.0,20668.0,5643211.0,47796.0,11602682.0,,,14251.0,3023551.0,34728.0,6489524.0,,,4049.0,2147770.0,10531.0,4613319.0,,,2340.0,467073.0,2430.0,483088.0,,,,,,
2021-08-30,US_OH,7872.0,6129046.0,9122.0,5652333.0,18350.0,11621032.0,,,6986.0,3030537.0,14321.0,6503845.0,,,1732.0,2149502.0,3617.0,4616936.0,,,402.0,467475.0,409.0,483497.0,,,,,,
2021-08-31,US_OH,4351.0,6133397.0,5555.0,5657888.0,10332.0,11631364.0,,,4360.0,3034897.0,8277.0,6512122.0,,,1057.0,2150559.0,1914.0,4618850.0,,,136.0,467611.0,137.0,483634.0,,,,,,
2021-09-01,US_OH,11475.0,6144872.0,9542.0,5667430.0,22633.0,11653997.0,,,6768.0,3041665.0,16778.0,6528900.0,,,1877.0,2152436.0,4886.0,4623736.0,,,880.0,468491.0,918.0,484552.0,,,,,,
2021-09-02,US_OH,487.0,6145359.0,354.0,5667784.0,349.0,11654346.0,,,202.0,3041867.0,201.0,6529101.0,,,115.0,2152551.0,126.0,4623862.0,,,37.0,468528.0,20.0,484572.0,,,,,,
2021-09-03,US_OH,12224.0,6157583.0,11488.0,5679272.0,25870.0,11680216.0,,,7919.0,3049786.0,18784.0,6547885.0,,,2549.0,2155100.0,5990.0,4629852.0,,,1006.0,469534.0,1048.0,485620.0,,,,,,
2021-09-04,US_OH,9604.0,6167187.0,8114.0,5687386.0,18998.0,11699214.0,,,5226.0,3055012.0,13174.0,6561059.0,,,1945.0,2157045.0,4809.0,4634661.0,,,929.0,470463.0,972.0,486592.0,,,,,,
2021-09-05,US_OH,0.0,6167187.0,0.0,5687386.0,0.0,11699214.0,,,0.0,3055012.0,0.0,6561059.0,,,0.0,2157045.0,0.0,4634661.0,,,0.0,470463.0,0.0,486592.0,,,,,,
2021-09-06,US_OH,0.0,6167187.0,0.0,5687386.0,0.0,11699214.0,,,0.0,3055012.0,0.0,6561059.0,,,0.0,2157045.0,0.0,4634661.0,,,0.0,470463.0,0.0,486592.0,,,,,,
2021-09-07,US_OH,22295.0,6189482.0,23533.0,5710919.0,50150.0,11749364.0,,,17043.0,3072055.0,37450.0,6598509.0,,,5304.0,2162349.0,11449.0,4646110.0,,,1173.0,471636.0,1205.0,487797.0,,,,,,
2021-09-08,US_OH,5132.0,6194614.0,4609.0,5715528.0,10192.0,11759556.0,,,3419.0,3075474.0,7915.0,6606424.0,,,1083.0,2163432.0,2152.0,4648262.0,,,106.0,471742.0,122.0,487919.0,,,,,,
2021-09-09,US_OH,8377.0,6202991.0,7433.0,5722961.0,17473.0,11777029.0,,,4932.0,3080406.0,12417.0,6618841.0,,,1895.0,2165327.0,4398.0,4652660.0,,,596.0,472338.0,622.0,488541.0,,,,,,
2021-09-10,US_OH,9050.0,6212041.0,10665.0,5733626.0,21973.0,11799002.0,,,7293.0,3087699.0,15626.0,6634467.0,,,2728.0,2168055.0,5618.0,4658278.0,,,639.0,472977.0,697.0,489238.0,,,,,,
2021-09-11,US_OH,10434.0,6222475.0,9244.0,5742870.0,21084.0,11820086.0,,,5930.0,3093629.0,14650.0,6649117.0,,,2364.0,2170419.0,5425.0,4663703.0,,,939.0,473916.0,969.0,490207.0,,,,,,
2021-09-12,US_OH,12200.0,6234675.0,10639.0,5753509.0,24514.0,11844600.0,,,6867.0,3100496.0,17298.0,6666415.0,,,2597.0,2173016.0,5958.0,4669661.0,,,1165.0,475081.0,1218.0,491425.0,,,,,,
2021-09-13,US_OH,0.0,6234675.0,0.0,5753509.0,0.0,11844600.0,,,0.0,3100496.0,0.0,6666415.0,,,0.0,2173016.0,0.0,4669661.0,,,0.0,475081.0,0.0,491425.0,,,,,,
2021-09-14,US_OH,10740.0,6245415.0,11821.0,5765330.0,23412.0,11868012.0,,,8594.0,3109090.0,17646.0,6684061.0,,,2825.0,2175841.0,5340.0,4675001.0,,,399.0,475480.0,403.0,491828.0,,,,,,
2021-09-15,US_OH,9074.0,6254489.0,7286.0,5772616.0,17371.0,11885383.0,,,4819.0,3113909.0,12444.0,6696505.0,,,1636.0,2177477.0,4012.0,4679013.0,,,813.0,476293.0,845.0,492673.0,,,,,,
2021-09-16,US_OH,-14245.0,6240244.0,-5075.0,5767541.0,-54677.0,11830706.0,,,-758.0,3113151.0,-21669.0,6674836.0,,,-3413.0,2174064.0,-28383.0,4650630.0,,,-284.0,476009.0,-2546.0,490127.0,,,,,,
2021-09-17,US_OH,9136.0,6249380.0,8967.0,5776508.0,19442.0,11850148.0,,,5752.0,3118903.0,13214.0,6688050.0,,,2297.0,2176361.0,5216.0,4655846.0,,,901.0,476910.0,935.0,491062.0,,,,,,
2021-09-18,US_OH,11613.0,6260993.0,12463.0,5788971.0,25959.0,11876107.0,,,8696.0,3127599.0,18561.0,6706611.0,,,2766.0,2179127.0,6312.0,4662158.0,,,995.0,477905.0,1043.0,492105.0,,,,,,
2021-09-19,US_OH,8996.0,6269989.0,9556.0,5798527.0,19628.0,11895735.0,,,6527.0,3134126.0,13933.0,6720544.0,,,2058.0,2181185.0,4635.0,4666793.0,,,961.0,478866.0,1011.0,493116.0,,,,,,
