date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_AZ,,95141.0,,8343.0,,141355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_AZ,9246.0,104387.0,4049.0,12392.0,13390.0,154745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_AZ,53010.0,157397.0,0.0,,18920.0,173665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_AZ,18816.0,176213.0,8445.0,20837.0,23421.0,197086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_AZ,59118.0,235331.0,10055.0,30892.0,69190.0,266276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_AZ,11629.0,246960.0,3896.0,34788.0,15611.0,281887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_AZ,15160.0,262120.0,6825.0,41613.0,22012.0,303899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_AZ,18107.0,280227.0,7325.0,48938.0,25450.0,329349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_AZ,25517.0,305744.0,6076.0,55014.0,31609.0,360958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_AZ,26351.0,332095.0,3277.0,58291.0,29665.0,390623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_AZ,18553.0,350648.0,4420.0,62711.0,23039.0,413662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_AZ,15370.0,366018.0,1840.0,64551.0,17230.0,430892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_AZ,23041.0,389059.0,4295.0,68846.0,27366.0,458258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_AZ,23782.0,412841.0,5081.0,73927.0,28891.0,487149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_AZ,27056.0,439897.0,6846.0,80773.0,33948.0,521097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_AZ,30019.0,469916.0,6217.0,86990.0,36272.0,557369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_AZ,31026.0,500942.0,5676.0,92666.0,36735.0,594104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_AZ,23471.0,524413.0,3005.0,95671.0,26504.0,620608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_AZ,10063.0,534476.0,989.0,96660.0,11054.0,631662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_AZ,18897.0,553373.0,5447.0,102107.0,24378.0,656040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_AZ,20472.0,573845.0,9538.0,111645.0,30076.0,686116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_AZ,23680.0,597525.0,9582.0,121227.0,33342.0,719458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_AZ,32225.0,629750.0,15009.0,136236.0,47330.0,766788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_AZ,27159.0,656909.0,15156.0,151392.0,42442.0,809230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_AZ,21788.0,678697.0,9932.0,161324.0,31788.0,841018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_AZ,17273.0,695970.0,5474.0,166798.0,22789.0,863807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_AZ,23081.0,719051.0,10767.0,177565.0,33950.0,897757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_AZ,28548.0,747599.0,14977.0,192542.0,43818.0,941575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_AZ,32458.0,780057.0,15370.0,207912.0,48721.0,990296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_AZ,31023.0,811080.0,18246.0,226158.0,50725.0,1041021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_AZ,29172.0,840252.0,18813.0,244971.0,48134.0,1089155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_AZ,,,,,0.0,1089155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_AZ,45855.0,886107.0,19445.0,264416.0,65428.0,1154583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_AZ,6684.0,892791.0,3551.0,267967.0,10317.0,1164900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_AZ,21677.0,914468.0,15988.0,283955.0,37870.0,1202770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_AZ,121769.0,1036237.0,51293.0,335248.0,173635.0,1376405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_AZ,27872.0,1064109.0,20807.0,356055.0,48890.0,1425295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_AZ,,,,,44381.0,1469676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_AZ,19096.0,1083205.0,30720.0,386775.0,36896.0,1506572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_AZ,12289.0,1095494.0,6244.0,393019.0,19222.0,1525794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_AZ,0.0,1095494.0,14108.0,407127.0,0.0,1525794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_AZ,15360.0,1110854.0,25010.0,432137.0,30148.0,1555942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_AZ,57200.0,1168054.0,29937.0,462074.0,115352.0,1671294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_AZ,27056.0,1195110.0,28614.0,490688.0,56945.0,1728239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_AZ,25596.0,1220706.0,34738.0,525426.0,64208.0,1792447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_AZ,24173.0,1244879.0,30455.0,555881.0,56812.0,1849259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_AZ,17989.0,1262868.0,19681.0,575562.0,40483.0,1889742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_AZ,14426.0,1277294.0,25712.0,601274.0,41257.0,1930999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_AZ,21533.0,1298827.0,26172.0,627446.0,48930.0,1979929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_AZ,0.0,1298827.0,30774.0,658220.0,0.0,1979929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_AZ,29815.0,1328642.0,4015.0,662235.0,63810.0,2043739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_AZ,60258.0,1388900.0,52788.0,715023.0,118863.0,2162602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_AZ,27698.0,1416598.0,23387.0,738410.0,52617.0,2215219.0,,,,441963.0,,1207707.0,,,,295394.0,,1006119.0,,,,874.0,,884.0,,,,,,
2021-03-09,US_AZ,18554.0,1435152.0,11807.0,750217.0,30635.0,2245854.0,,,5800.0,447763.0,19472.0,1227179.0,,,5077.0,300471.0,10123.0,1016242.0,,,930.0,1804.0,1039.0,1923.0,,,,,,
2021-03-10,US_AZ,29342.0,1464494.0,16890.0,767107.0,47705.0,2293559.0,,,4497.0,452260.0,24027.0,1251206.0,,,11505.0,311976.0,22704.0,1038946.0,,,870.0,2674.0,924.0,2847.0,,,,,,
2021-03-11,US_AZ,31772.0,1496266.0,-767107.0,0.0,56815.0,2350374.0,,,8731.0,460991.0,26162.0,1277368.0,,,14148.0,326124.0,28155.0,1067101.0,,,2203.0,4877.0,2443.0,5290.0,,,,,,
2021-03-12,US_AZ,33216.0,1529482.0,0.0,0.0,67893.0,2418267.0,,,11621.0,472612.0,29633.0,1307001.0,,,18581.0,344705.0,36351.0,1103452.0,,,1751.0,6628.0,1862.0,7152.0,,,,,,
2021-03-13,US_AZ,0.0,1529482.0,826020.0,826020.0,0.0,2418267.0,,,1808.0,474420.0,0.0,1307001.0,,,34.0,344739.0,0.0,1103452.0,,,2.0,6630.0,0.0,7152.0,,,,,,
2021-03-14,US_AZ,73144.0,1602626.0,65481.0,891501.0,139363.0,2557630.0,,,23020.0,497440.0,61137.0,1368138.0,,,37543.0,382282.0,72887.0,1176339.0,,,4886.0,11516.0,5250.0,12402.0,,,,,,
2021-03-15,US_AZ,27346.0,1629972.0,22021.0,913522.0,47991.0,2605621.0,,,8476.0,505916.0,24763.0,1392901.0,,,10736.0,393018.0,20282.0,1196621.0,,,2806.0,14322.0,2941.0,15343.0,,,,,,
2021-03-16,US_AZ,25328.0,1655300.0,26058.0,939580.0,49662.0,2655283.0,,,6115.0,512031.0,18223.0,1411124.0,,,16569.0,409587.0,27937.0,1224558.0,,,3371.0,17693.0,3498.0,18841.0,,,,,,
2021-03-17,US_AZ,27156.0,1682456.0,15822.0,955402.0,42240.0,2697523.0,,,7426.0,519457.0,21252.0,1432376.0,,,6302.0,415889.0,18742.0,1243300.0,,,2069.0,19762.0,2178.0,21019.0,,,,,,
2021-03-18,US_AZ,34481.0,1716937.0,23589.0,978991.0,57913.0,2755436.0,,,9983.0,529440.0,29039.0,1461415.0,,,11840.0,427729.0,27016.0,1270316.0,,,1735.0,21497.0,1786.0,22805.0,,,,,,
2021-03-19,US_AZ,3235.0,1720172.0,2659.0,981650.0,5471.0,2760907.0,,,766.0,530206.0,2300.0,1463715.0,,,1842.0,429571.0,3135.0,1273451.0,,,50.0,21547.0,36.0,22841.0,,,,,,
2021-03-20,US_AZ,42165.0,1762337.0,22758.0,1004408.0,65032.0,2825939.0,,,9466.0,539672.0,30816.0,1494531.0,,,11617.0,441188.0,32468.0,1305919.0,,,1651.0,23198.0,1671.0,24512.0,,,,,,
2021-03-21,US_AZ,42423.0,1804760.0,24968.0,1029376.0,67085.0,2893024.0,,,11773.0,551445.0,31984.0,1526515.0,,,10960.0,452148.0,32847.0,1338766.0,,,2218.0,25416.0,2203.0,26715.0,,,,,,
2021-03-22,US_AZ,30279.0,1835039.0,19843.0,1049219.0,49883.0,2942907.0,,,8709.0,560154.0,26920.0,1553435.0,,,9629.0,461777.0,21367.0,1360133.0,,,1506.0,26922.0,1592.0,28307.0,,,,,,
2021-03-23,US_AZ,16771.0,1851810.0,10339.0,1059558.0,27670.0,2970577.0,,,7412.0,567566.0,20029.0,1573464.0,,,2807.0,464584.0,7515.0,1367648.0,,,120.0,27042.0,122.0,28429.0,,,,,,
2021-03-24,US_AZ,26055.0,1877865.0,15108.0,1074666.0,39471.0,3010048.0,,,7737.0,575303.0,21039.0,1594503.0,,,5095.0,469679.0,16149.0,1383797.0,,,2264.0,29306.0,2240.0,30669.0,,,,,,
2021-03-25,US_AZ,63088.0,1940953.0,33731.0,1108397.0,96550.0,3106598.0,,,15841.0,591144.0,49184.0,1643687.0,,,14367.0,484046.0,43623.0,1427420.0,,,3479.0,32785.0,3587.0,34256.0,,,,,,
2021-03-26,US_AZ,42616.0,1983569.0,20749.0,1129146.0,62463.0,3169061.0,,,8942.0,600086.0,33445.0,1677132.0,,,9571.0,493617.0,26713.0,1454133.0,,,2224.0,35009.0,2249.0,36505.0,,,,,,
2021-03-27,US_AZ,46541.0,2030110.0,24893.0,1154039.0,70477.0,3239538.0,,,10864.0,610950.0,33301.0,1710433.0,,,11367.0,504984.0,34373.0,1488506.0,,,2638.0,37647.0,2733.0,39238.0,,,,,,
2021-03-28,US_AZ,42668.0,2072778.0,28645.0,1182684.0,69133.0,3308671.0,,,14476.0,625426.0,37809.0,1748242.0,,,10690.0,515674.0,27909.0,1516415.0,,,3454.0,41101.0,3361.0,42599.0,,,,,,
2021-03-29,US_AZ,32338.0,2105116.0,22837.0,1205521.0,54391.0,3363062.0,,,13544.0,638970.0,34249.0,1782491.0,,,7239.0,522913.0,18012.0,1534427.0,,,2051.0,43152.0,2124.0,44723.0,,,,,,
2021-03-30,US_AZ,20580.0,2125696.0,15266.0,1220787.0,36337.0,3399399.0,,,10555.0,649525.0,25127.0,1807618.0,,,4496.0,527409.0,10992.0,1545419.0,,,214.0,43366.0,215.0,44938.0,,,,,,
2021-03-31,US_AZ,31998.0,2157694.0,21812.0,1242599.0,52168.0,3451567.0,,,11996.0,661521.0,31906.0,1839524.0,,,7002.0,534411.0,17336.0,1562755.0,,,2792.0,46158.0,2860.0,47798.0,,,,,,
2021-04-01,US_AZ,36411.0,2194105.0,24885.0,1267484.0,61012.0,3512579.0,,,13269.0,674790.0,35886.0,1875410.0,,,9454.0,543865.0,22874.0,1585629.0,,,2145.0,48303.0,2203.0,50001.0,,,,,,
2021-04-02,US_AZ,41422.0,2235527.0,30843.0,1298327.0,68869.0,3581448.0,,,14226.0,689016.0,35917.0,1911327.0,,,11444.0,555309.0,27635.0,1613264.0,,,5157.0,53460.0,5277.0,55278.0,,,,,,
2021-04-03,US_AZ,41305.0,2276832.0,33685.0,1332012.0,72130.0,3653578.0,,,14532.0,703548.0,36136.0,1947463.0,,,14464.0,569773.0,31159.0,1644423.0,,,4674.0,58134.0,4784.0,60062.0,,,,,,
2021-04-04,US_AZ,35446.0,2312278.0,34318.0,1366330.0,66652.0,3720230.0,,,17369.0,720917.0,35859.0,1983322.0,,,12593.0,582366.0,26253.0,1670676.0,,,4338.0,62472.0,4420.0,64482.0,,,,,,
2021-04-05,US_AZ,26691.0,2338969.0,26317.0,1392647.0,52206.0,3772436.0,,,16053.0,736970.0,36071.0,2019393.0,,,8317.0,590683.0,14130.0,1684806.0,,,1947.0,64419.0,1999.0,66481.0,,,,,,
2021-04-06,US_AZ,14106.0,2353075.0,7163.0,1399810.0,36639.0,3809075.0,,,4664.0,741634.0,23515.0,2042908.0,,,1806.0,592489.0,11787.0,1696593.0,,,689.0,65108.0,1299.0,67780.0,,,,,,
2021-04-07,US_AZ,25430.0,2378505.0,21970.0,1421780.0,45998.0,3855073.0,,,11603.0,753237.0,26149.0,2069057.0,,,7498.0,599987.0,16715.0,1713308.0,,,2848.0,67956.0,3064.0,70844.0,,,,,,
2021-04-08,US_AZ,33657.0,2412162.0,31652.0,1453432.0,46104.0,3901177.0,,,15735.0,768972.0,25301.0,2094358.0,,,9852.0,609839.0,14901.0,1728209.0,,,6033.0,73989.0,5847.0,76691.0,,,,,,
2021-04-09,US_AZ,40749.0,2452911.0,41999.0,1495431.0,74429.0,3975606.0,,,19240.0,788212.0,35844.0,2130202.0,,,12534.0,622373.0,28026.0,1756235.0,,,10209.0,84198.0,10494.0,87185.0,,,,,,
2021-04-10,US_AZ,0.0,2452911.0,0.0,1495431.0,0.0,3975606.0,,,0.0,788212.0,0.0,2130202.0,,,0.0,622373.0,0.0,1756235.0,,,0.0,84198.0,0.0,87185.0,,,,,,
2021-04-11,US_AZ,41939.0,2494850.0,44679.0,1540110.0,78401.0,4054007.0,,,17908.0,806120.0,33827.0,2164029.0,,,16613.0,638986.0,34074.0,1790309.0,,,10138.0,94336.0,10438.0,97623.0,,,,,,
2021-04-12,US_AZ,63897.0,2558747.0,62207.0,1602317.0,114932.0,4168939.0,,,28559.0,834679.0,59731.0,2223760.0,,,19702.0,658688.0,40744.0,1831053.0,,,13926.0,108262.0,14405.0,112028.0,,,,,,
2021-04-13,US_AZ,20963.0,2579710.0,16661.0,1618978.0,35056.0,4203995.0,,,9819.0,844498.0,23288.0,2247048.0,,,3818.0,662506.0,8653.0,1839706.0,,,3024.0,111286.0,3113.0,115141.0,,,,,,
2021-04-14,US_AZ,24938.0,2604648.0,24456.0,1643434.0,46795.0,4250790.0,,,11477.0,855975.0,23913.0,2270961.0,,,8168.0,670674.0,17715.0,1857421.0,,,4786.0,116072.0,5076.0,120217.0,,,,,,
2021-04-15,US_AZ,30686.0,2635334.0,27062.0,1670496.0,55812.0,4306602.0,,,13369.0,869344.0,29959.0,2300920.0,,,10422.0,681096.0,22475.0,1879896.0,,,3252.0,119324.0,3324.0,123541.0,,,,,,
2021-04-16,US_AZ,27914.0,2663248.0,32126.0,1702622.0,59894.0,4366496.0,,,16904.0,886248.0,31328.0,2332248.0,,,13957.0,695053.0,27246.0,1907142.0,,,1242.0,120566.0,1257.0,124798.0,,,,,,
2021-04-17,US_AZ,33440.0,2696688.0,40754.0,1743376.0,74096.0,4440592.0,,,20003.0,906251.0,34154.0,2366402.0,,,18824.0,713877.0,37885.0,1945027.0,,,1906.0,122472.0,2002.0,126800.0,,,,,,
2021-04-18,US_AZ,28509.0,2725197.0,36661.0,1780037.0,65153.0,4505745.0,,,17569.0,923820.0,31045.0,2397447.0,,,18037.0,731914.0,33000.0,1978027.0,,,1037.0,123509.0,1063.0,127863.0,,,,,,
2021-04-19,US_AZ,19399.0,2744596.0,24489.0,1804526.0,44481.0,4550226.0,,,14649.0,938469.0,26285.0,2423732.0,,,9656.0,741570.0,17997.0,1996024.0,,,181.0,123690.0,191.0,128054.0,,,,,,
2021-04-20,US_AZ,0.0,2744596.0,0.0,1804526.0,0.0,4550226.0,,,0.0,938469.0,0.0,2423732.0,,,0.0,741570.0,0.0,1996024.0,,,0.0,123690.0,0.0,128054.0,,,,,,
2021-04-21,US_AZ,35541.0,2780137.0,47049.0,1851575.0,81702.0,4631928.0,,,28952.0,967421.0,50262.0,2473994.0,,,15601.0,757171.0,28844.0,2024868.0,,,2471.0,126161.0,2517.0,130571.0,,,,,,
2021-04-22,US_AZ,25201.0,2805338.0,31658.0,1883233.0,56670.0,4688598.0,,,17928.0,985349.0,31091.0,2505085.0,,,12298.0,769469.0,24051.0,2048919.0,,,1407.0,127568.0,1458.0,132029.0,,,,,,
2021-04-23,US_AZ,27138.0,2832476.0,35108.0,1918341.0,61510.0,4750108.0,,,18459.0,1003808.0,31043.0,2536128.0,,,16182.0,785651.0,29933.0,2078852.0,,,447.0,128015.0,465.0,132494.0,,,,,,
2021-04-24,US_AZ,26708.0,2859184.0,37465.0,1955806.0,65024.0,4815132.0,,,19675.0,1023483.0,32684.0,2568812.0,,,17494.0,803145.0,31991.0,2110843.0,,,269.0,128284.0,284.0,132778.0,,,,,,
2021-04-25,US_AZ,25212.0,2884396.0,31311.0,1987117.0,57389.0,4872521.0,,,17461.0,1040944.0,31004.0,2599816.0,,,13533.0,816678.0,25999.0,2136842.0,,,302.0,128586.0,336.0,133114.0,,,,,,
2021-04-26,US_AZ,16311.0,2900707.0,22820.0,2009937.0,39748.0,4912269.0,,,15860.0,1056804.0,26170.0,2625986.0,,,6928.0,823606.0,13543.0,2150385.0,,,32.0,128618.0,27.0,133141.0,,,,,,
2021-04-27,US_AZ,10353.0,2911060.0,18150.0,2028087.0,28705.0,4940974.0,,,13225.0,1070029.0,20192.0,2646178.0,,,4574.0,828180.0,8143.0,2158528.0,,,346.0,128964.0,359.0,133500.0,,,,,,
2021-04-28,US_AZ,15446.0,2926506.0,23997.0,2052084.0,39981.0,4980955.0,,,13971.0,1084000.0,21615.0,2667793.0,,,9693.0,837873.0,17977.0,2176505.0,,,309.0,129273.0,321.0,133821.0,,,,,,
2021-04-29,US_AZ,16994.0,2943500.0,26011.0,2078095.0,43393.0,5024348.0,,,14763.0,1098763.0,23073.0,2690866.0,,,10787.0,848660.0,19805.0,2196310.0,,,435.0,129708.0,451.0,134272.0,,,,,,
2021-04-30,US_AZ,17323.0,2960823.0,28801.0,2106896.0,46055.0,5070403.0,,,12948.0,1111711.0,20124.0,2710990.0,,,14606.0,863266.0,24541.0,2220851.0,,,1228.0,130936.0,1325.0,135597.0,,,,,,
2021-05-01,US_AZ,21062.0,2981885.0,32557.0,2139453.0,53409.0,5123812.0,,,16284.0,1127995.0,25894.0,2736884.0,,,14728.0,877994.0,25795.0,2246646.0,,,1518.0,132454.0,1628.0,137225.0,,,,,,
2021-05-02,US_AZ,0.0,2981885.0,0.0,2139453.0,0.0,5123812.0,,,0.0,1127995.0,0.0,2736884.0,,,0.0,877994.0,0.0,2246646.0,,,0.0,132454.0,0.0,137225.0,,,,,,
2021-05-03,US_AZ,22226.0,3004111.0,32120.0,2171573.0,52963.0,5176775.0,,,17455.0,1145450.0,28108.0,2764992.0,,,12855.0,890849.0,22910.0,2269556.0,,,1796.0,134250.0,1897.0,139122.0,,,,,,
2021-05-04,US_AZ,5710.0,3009821.0,11522.0,2183095.0,17087.0,5193862.0,,,8172.0,1153622.0,12438.0,2777430.0,,,3158.0,894007.0,4450.0,2274006.0,,,188.0,134438.0,184.0,139306.0,,,,,,
2021-05-05,US_AZ,9465.0,3019286.0,13348.0,2196443.0,22668.0,5216530.0,,,4707.0,1158329.0,8727.0,2786157.0,,,7868.0,901875.0,13083.0,2287089.0,,,749.0,135187.0,797.0,140103.0,,,,,,
2021-05-06,US_AZ,17764.0,3037050.0,26014.0,2222457.0,43203.0,5259733.0,,,11638.0,1169967.0,19779.0,2805936.0,,,12608.0,914483.0,21515.0,2308604.0,,,1745.0,136932.0,1834.0,141937.0,,,,,,
2021-05-07,US_AZ,16283.0,3053333.0,25558.0,2248015.0,41350.0,5301083.0,,,10862.0,1180829.0,17534.0,2823470.0,,,12156.0,926639.0,21109.0,2329713.0,,,2514.0,139446.0,2640.0,144577.0,,,,,,
2021-05-08,US_AZ,12188.0,3065521.0,25512.0,2273527.0,36376.0,5337459.0,,,11233.0,1192062.0,16655.0,2840125.0,,,12271.0,938910.0,17595.0,2347308.0,,,1991.0,141437.0,2053.0,146630.0,,,,,,
2021-05-09,US_AZ,12462.0,3077983.0,23551.0,2297078.0,35146.0,5372605.0,,,11264.0,1203326.0,17244.0,2857369.0,,,10731.0,949641.0,16233.0,2363541.0,,,1537.0,142974.0,1621.0,148251.0,,,,,,
2021-05-10,US_AZ,18687.0,3096670.0,25861.0,2322939.0,39121.0,5411726.0,,,14170.0,1217496.0,20706.0,2878075.0,,,5732.0,955373.0,12099.0,2375640.0,,,5954.0,148928.0,6309.0,154560.0,,,,,,
2021-05-11,US_AZ,20056.0,3116726.0,26432.0,2349371.0,38805.0,5450531.0,,,12756.0,1230252.0,18843.0,2896918.0,,,5224.0,960597.0,11072.0,2386712.0,,,8450.0,157378.0,8885.0,163445.0,,,,,,
2021-05-12,US_AZ,7559.0,3124285.0,13541.0,2362912.0,20634.0,5471165.0,,,5632.0,1235884.0,9261.0,2906179.0,,,6815.0,967412.0,10176.0,2396888.0,,,1067.0,158445.0,1110.0,164555.0,,,,,,
2021-05-13,US_AZ,9457.0,3133742.0,17288.0,2380200.0,25972.0,5497137.0,,,7611.0,1243495.0,11391.0,2917570.0,,,8087.0,975499.0,12846.0,2409734.0,,,1571.0,160016.0,1683.0,166238.0,,,,,,
2021-05-14,US_AZ,8527.0,3142269.0,16526.0,2396726.0,24259.0,5521396.0,,,4790.0,1248285.0,8278.0,2925848.0,,,10484.0,985983.0,14630.0,2424364.0,,,1233.0,161249.0,1289.0,167527.0,,,,,,
2021-05-15,US_AZ,15452.0,3157721.0,22526.0,2419252.0,36695.0,5558091.0,,,7449.0,1255734.0,15934.0,2941782.0,,,13111.0,999094.0,18679.0,2443043.0,,,1950.0,163199.0,2021.0,169548.0,,,,,,
2021-05-16,US_AZ,20035.0,3177756.0,20356.0,2439608.0,40248.0,5598339.0,,,7417.0,1263151.0,20380.0,2962162.0,,,11638.0,1010732.0,18491.0,2461534.0,,,1290.0,164489.0,1337.0,170885.0,,,,,,
2021-05-17,US_AZ,-9.0,3177747.0,-4.0,2439604.0,0.0,5598339.0,,,0.0,1263151.0,0.0,2962162.0,,,-4.0,1010728.0,0.0,2461534.0,,,0.0,164489.0,0.0,170885.0,,,,,,
2021-05-18,US_AZ,20067.0,3197814.0,17576.0,2457180.0,36903.0,5635242.0,,,9596.0,1272747.0,23299.0,2985461.0,,,6307.0,1017035.0,11865.0,2473399.0,,,1667.0,166156.0,1713.0,172598.0,,,,,,
2021-05-19,US_AZ,15108.0,3212922.0,13387.0,2470567.0,28412.0,5663654.0,,,4515.0,1277262.0,14083.0,2999544.0,,,7877.0,1024912.0,13221.0,2486620.0,,,970.0,167126.0,1018.0,173616.0,,,,,,
2021-05-20,US_AZ,12539.0,3225461.0,11670.0,2482237.0,23439.0,5687093.0,,,4008.0,1281270.0,12069.0,3011613.0,,,6275.0,1031187.0,9916.0,2496536.0,,,1367.0,168493.0,1400.0,175016.0,,,,,,
2021-05-21,US_AZ,0.0,3225461.0,0.0,2482237.0,0.0,5687093.0,,,0.0,1281270.0,0.0,3011613.0,,,0.0,1031187.0,0.0,2496536.0,,,0.0,168493.0,0.0,175016.0,,,,,,
2021-05-22,US_AZ,38720.0,3264181.0,39960.0,2522197.0,77178.0,5764271.0,,,14258.0,1295528.0,39106.0,3050719.0,,,22247.0,1053434.0,34322.0,2530858.0,,,3412.0,171905.0,3600.0,178616.0,,,,,,
2021-05-23,US_AZ,19252.0,3283433.0,18526.0,2540723.0,36878.0,5801149.0,,,8515.0,1304043.0,22260.0,3072979.0,,,8460.0,1061894.0,12957.0,2543815.0,,,1534.0,173439.0,1597.0,180213.0,,,,,,
2021-05-24,US_AZ,13943.0,3297376.0,14250.0,2554973.0,28056.0,5829205.0,,,8826.0,1312869.0,19092.0,3092071.0,,,4410.0,1066304.0,7922.0,2551737.0,,,1013.0,174452.0,1038.0,181251.0,,,,,,
2021-05-25,US_AZ,7485.0,3304861.0,4863.0,2559836.0,11854.0,5841059.0,,,1990.0,1314859.0,7108.0,3099179.0,,,2212.0,1068516.0,4072.0,2555809.0,,,659.0,175111.0,669.0,181920.0,,,,,,
2021-05-26,US_AZ,8337.0,3313198.0,7842.0,2567678.0,15405.0,5856464.0,,,2638.0,1317497.0,7359.0,3106538.0,,,4099.0,1072615.0,6867.0,2562676.0,,,1077.0,176188.0,1102.0,183022.0,,,,,,
2021-05-27,US_AZ,12107.0,3325305.0,11807.0,2579485.0,22939.0,5879403.0,,,3614.0,1321111.0,10195.0,3116733.0,,,6455.0,1079070.0,10924.0,2573600.0,,,1714.0,177902.0,1756.0,184778.0,,,,,,
2021-05-28,US_AZ,14145.0,3339450.0,13204.0,2592689.0,26791.0,5906194.0,,,4377.0,1325488.0,12593.0,3129326.0,,,7341.0,1086411.0,12587.0,2586187.0,,,1458.0,179360.0,1523.0,186301.0,,,,,,
2021-05-29,US_AZ,11944.0,3351394.0,11816.0,2604505.0,23122.0,5929316.0,,,3753.0,1329241.0,11157.0,3140483.0,,,6660.0,1093071.0,10449.0,2596636.0,,,1375.0,180735.0,1433.0,187734.0,,,,,,
