date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-23,US_OK,1344.0,2808153.0,1580.0,2259706.0,8504.0,5889495.0,,,883.0,1260992.0,4523.0,3355508.0,,,616.0,854496.0,3812.0,2377771.0,,,69.0,143861.0,85.0,154293.0,,,,,,
2022-04-24,US_OK,260.0,2808413.0,263.0,2259969.0,642.0,5890137.0,,,139.0,1261131.0,351.0,3355859.0,,,121.0,854617.0,290.0,2378061.0,,,3.0,143864.0,1.0,154294.0,,,,,,
2022-04-25,US_OK,124.0,2808537.0,133.0,2260102.0,269.0,5890406.0,,,67.0,1261198.0,148.0,3356007.0,,,65.0,854682.0,121.0,2378182.0,,,1.0,143865.0,0.0,154294.0,,,,,,
2022-04-26,US_OK,1010.0,2809547.0,1240.0,2261342.0,6758.0,5897164.0,,,831.0,1262029.0,3926.0,3359933.0,,,363.0,855045.0,2763.0,2380945.0,,,38.0,143903.0,42.0,154336.0,,,,,,
2022-04-27,US_OK,237.0,2809784.0,250.0,2261592.0,636.0,5897800.0,,,110.0,1262139.0,316.0,3360249.0,,,138.0,855183.0,319.0,2381264.0,,,2.0,143905.0,1.0,154337.0,,,,,,
2022-04-28,US_OK,1178.0,2810962.0,1349.0,2262941.0,6820.0,5904620.0,,,808.0,1262947.0,3656.0,3363905.0,,,451.0,855634.0,2982.0,2384246.0,,,75.0,143980.0,89.0,154426.0,,,,,,
2022-04-29,US_OK,324.0,2811286.0,253.0,2263194.0,666.0,5905286.0,,,113.0,1263060.0,326.0,3364231.0,,,138.0,855772.0,322.0,2384568.0,,,2.0,143982.0,3.0,154429.0,,,,,,
2022-04-30,US_OK,1215.0,2812501.0,1274.0,2264468.0,7263.0,5912549.0,,,746.0,1263806.0,3872.0,3368103.0,,,453.0,856225.0,3237.0,2387805.0,,,55.0,144037.0,64.0,154493.0,,,,,,
2022-05-01,US_OK,224.0,2812725.0,217.0,2264685.0,557.0,5913106.0,,,128.0,1263934.0,328.0,3368431.0,,,87.0,856312.0,229.0,2388034.0,,,2.0,144039.0,0.0,154493.0,,,,,,
2022-05-02,US_OK,127.0,2812852.0,104.0,2264789.0,209.0,5913315.0,,,53.0,1263987.0,124.0,3368555.0,,,48.0,856360.0,85.0,2388119.0,,,3.0,144042.0,0.0,154493.0,,,,,,
2022-05-03,US_OK,893.0,2813745.0,1061.0,2265850.0,5907.0,5919222.0,,,642.0,1264629.0,3176.0,3371731.0,,,377.0,856737.0,2656.0,2390775.0,,,40.0,144082.0,53.0,154546.0,,,,,,
2022-05-04,US_OK,211.0,2813956.0,240.0,2266090.0,602.0,5919824.0,,,130.0,1264759.0,364.0,3372095.0,,,108.0,856845.0,238.0,2391013.0,,,2.0,144084.0,0.0,154546.0,,,,,,
2022-05-05,US_OK,0.0,2813956.0,0.0,2266090.0,0.0,5919824.0,,,0.0,1264759.0,0.0,3372095.0,,,0.0,856845.0,0.0,2391013.0,,,0.0,144084.0,0.0,154546.0,,,,,,
2022-05-06,US_OK,1267.0,2815223.0,1584.0,2267674.0,6676.0,5926500.0,,,994.0,1265753.0,3818.0,3375913.0,,,453.0,857298.0,2644.0,2393657.0,,,125.0,144209.0,133.0,154679.0,,,,,,
2022-05-07,US_OK,1047.0,2816270.0,1246.0,2268920.0,6185.0,5932685.0,,,722.0,1266475.0,3428.0,3379341.0,,,435.0,857733.0,2592.0,2396249.0,,,78.0,144287.0,97.0,154776.0,,,,,,
2022-05-08,US_OK,183.0,2816453.0,178.0,2269098.0,465.0,5933150.0,,,93.0,1266568.0,274.0,3379615.0,,,84.0,857817.0,191.0,2396440.0,,,1.0,144288.0,0.0,154776.0,,,,,,
2022-05-09,US_OK,85.0,2816538.0,79.0,2269177.0,150.0,5933300.0,,,33.0,1266601.0,70.0,3379685.0,,,45.0,857862.0,80.0,2396520.0,,,1.0,144289.0,0.0,154776.0,,,,,,
2022-05-10,US_OK,866.0,2817404.0,1047.0,2270224.0,5251.0,5938551.0,,,655.0,1267256.0,3071.0,3382756.0,,,365.0,858227.0,2129.0,2398649.0,,,24.0,144313.0,29.0,154805.0,,,,,,
2022-05-11,US_OK,218.0,2817622.0,297.0,2270521.0,599.0,5939150.0,,,143.0,1267399.0,302.0,3383058.0,,,149.0,858376.0,297.0,2398946.0,,,5.0,144318.0,0.0,154805.0,,,,,,
2022-05-12,US_OK,1036.0,2818658.0,1145.0,2271666.0,6089.0,5945239.0,,,631.0,1268030.0,3226.0,3386284.0,,,424.0,858800.0,2672.0,2401618.0,,,78.0,144396.0,96.0,154901.0,,,,,,
2022-05-13,US_OK,253.0,2818911.0,266.0,2271932.0,674.0,5945913.0,,,145.0,1268175.0,368.0,3386652.0,,,118.0,858918.0,305.0,2401923.0,,,3.0,144399.0,1.0,154902.0,,,,,,
2022-05-14,US_OK,1126.0,2820037.0,1225.0,2273157.0,6768.0,5952681.0,,,712.0,1268887.0,3556.0,3390208.0,,,420.0,859338.0,3050.0,2404973.0,,,82.0,144481.0,96.0,154998.0,,,,,,
2022-05-15,US_OK,131.0,2820168.0,93.0,2273250.0,267.0,5952948.0,,,47.0,1268934.0,151.0,3390359.0,,,44.0,859382.0,116.0,2405089.0,,,2.0,144483.0,0.0,154998.0,,,,,,
2022-05-16,US_OK,209.0,2820377.0,175.0,2273425.0,379.0,5953327.0,,,99.0,1269033.0,232.0,3390591.0,,,74.0,859456.0,147.0,2405236.0,,,2.0,144485.0,0.0,154998.0,,,,,,
2022-05-17,US_OK,866.0,2821243.0,932.0,2274357.0,5659.0,5958986.0,,,592.0,1269625.0,3467.0,3394058.0,,,307.0,859763.0,2136.0,2407372.0,,,32.0,144517.0,36.0,155034.0,,,,,,
2022-05-18,US_OK,136.0,2821379.0,110.0,2274467.0,355.0,5959341.0,,,49.0,1269674.0,190.0,3394248.0,,,59.0,859822.0,165.0,2407537.0,,,2.0,144519.0,0.0,155034.0,,,,,,
2022-05-19,US_OK,935.0,2822314.0,1165.0,2275632.0,5511.0,5964852.0,,,682.0,1270356.0,2842.0,3397090.0,,,409.0,860231.0,2502.0,2410039.0,,,54.0,144573.0,61.0,155095.0,,,,,,
2022-05-20,US_OK,265.0,2822579.0,279.0,2275911.0,626.0,5965478.0,,,139.0,1270495.0,331.0,3397421.0,,,136.0,860367.0,295.0,2410334.0,,,4.0,144577.0,0.0,155095.0,,,,,,
2022-05-21,US_OK,1043.0,2823622.0,1132.0,2277043.0,6432.0,5971910.0,,,649.0,1271144.0,3517.0,3400938.0,,,436.0,860803.0,2771.0,2413105.0,,,40.0,144617.0,64.0,155159.0,,,,,,
2022-05-22,US_OK,121.0,2823743.0,102.0,2277145.0,298.0,5972208.0,,,50.0,1271194.0,142.0,3401080.0,,,50.0,860853.0,155.0,2413260.0,,,2.0,144619.0,1.0,155160.0,,,,,,
2022-05-23,US_OK,246.0,2823989.0,248.0,2277393.0,535.0,5972743.0,,,129.0,1271323.0,324.0,3401404.0,,,115.0,860968.0,211.0,2413471.0,,,4.0,144623.0,0.0,155160.0,,,,,,
2022-05-24,US_OK,958.0,2824947.0,795.0,2278188.0,5820.0,5978563.0,,,518.0,1271841.0,3385.0,3404789.0,,,224.0,861192.0,2353.0,2415824.0,,,49.0,144672.0,55.0,155215.0,,,,,,
2022-05-25,US_OK,0.0,2824947.0,0.0,2278188.0,0.0,5978563.0,,,0.0,1271841.0,0.0,3404789.0,,,0.0,861192.0,0.0,2415824.0,,,0.0,144672.0,0.0,155215.0,,,,,,
2022-05-26,US_OK,1305.0,2826252.0,1214.0,2279402.0,6814.0,5985377.0,,,662.0,1272503.0,3620.0,3408409.0,,,475.0,861667.0,3049.0,2418873.0,,,59.0,144731.0,59.0,155274.0,,,,,,
2022-05-27,US_OK,392.0,2826644.0,363.0,2279765.0,1007.0,5986384.0,,,184.0,1272687.0,568.0,3408977.0,,,172.0,861839.0,438.0,2419311.0,,,7.0,144738.0,1.0,155275.0,,,,,,
2022-05-28,US_OK,0.0,2826644.0,0.0,2279765.0,0.0,5986384.0,,,0.0,1272687.0,0.0,3408977.0,,,0.0,861839.0,0.0,2419311.0,,,0.0,144738.0,0.0,155275.0,,,,,,
2022-05-29,US_OK,0.0,2826644.0,0.0,2279765.0,0.0,5986384.0,,,0.0,1272687.0,0.0,3408977.0,,,0.0,861839.0,0.0,2419311.0,,,0.0,144738.0,0.0,155275.0,,,,,,
2022-05-30,US_OK,0.0,2826644.0,0.0,2279765.0,0.0,5986384.0,,,0.0,1272687.0,0.0,3408977.0,,,0.0,861839.0,0.0,2419311.0,,,0.0,144738.0,0.0,155275.0,,,,,,
2022-05-31,US_OK,1316.0,2827960.0,1259.0,2281024.0,6949.0,5993333.0,,,744.0,1273431.0,4187.0,3413164.0,,,453.0,862292.0,2621.0,2421932.0,,,50.0,144788.0,62.0,155337.0,,,,,,
2022-06-01,US_OK,974.0,2828934.0,888.0,2281912.0,5399.0,5998732.0,,,538.0,1273969.0,3320.0,3416484.0,,,319.0,862611.0,2024.0,2423956.0,,,25.0,144813.0,29.0,155366.0,,,,,,
2022-06-02,US_OK,542.0,2829476.0,454.0,2282366.0,2386.0,6001118.0,,,240.0,1274209.0,1276.0,3417760.0,,,175.0,862786.0,1029.0,2424985.0,,,33.0,144846.0,37.0,155403.0,,,,,,
2022-06-03,US_OK,219.0,2829695.0,155.0,2282521.0,474.0,6001592.0,,,85.0,1274294.0,279.0,3418039.0,,,76.0,862862.0,195.0,2425180.0,,,-6.0,144840.0,0.0,155403.0,,,,,,
2022-06-04,US_OK,1069.0,2830764.0,955.0,2283476.0,5493.0,6007085.0,,,595.0,1274889.0,3230.0,3421269.0,,,311.0,863173.0,2150.0,2427330.0,,,37.0,144877.0,49.0,155452.0,,,,,,
2022-06-05,US_OK,154.0,2830918.0,116.0,2283592.0,370.0,6007455.0,,,63.0,1274952.0,203.0,3421472.0,,,53.0,863226.0,167.0,2427497.0,,,0.0,144877.0,0.0,155452.0,,,,,,
2022-06-06,US_OK,131.0,2831049.0,71.0,2283663.0,183.0,6007638.0,,,35.0,1274987.0,108.0,3421580.0,,,35.0,863261.0,75.0,2427572.0,,,1.0,144878.0,0.0,155452.0,,,,,,
2022-06-07,US_OK,851.0,2831900.0,782.0,2284445.0,4643.0,6012281.0,,,509.0,1275496.0,2915.0,3424495.0,,,250.0,863511.0,1672.0,2429244.0,,,16.0,144894.0,23.0,155475.0,,,,,,
2022-06-08,US_OK,260.0,2832160.0,251.0,2284696.0,433.0,6012714.0,,,140.0,1275636.0,247.0,3424742.0,,,102.0,863613.0,186.0,2429430.0,,,9.0,144903.0,0.0,155475.0,,,,,,
2022-06-09,US_OK,795.0,2832955.0,881.0,2285577.0,5115.0,6017829.0,,,532.0,1276168.0,3000.0,3427742.0,,,283.0,863896.0,1968.0,2431398.0,,,55.0,144958.0,65.0,155540.0,,,,,,
2022-06-10,US_OK,203.0,2833158.0,189.0,2285766.0,516.0,6018345.0,,,112.0,1276280.0,324.0,3428066.0,,,77.0,863973.0,191.0,2431589.0,,,0.0,144958.0,1.0,155541.0,,,,,,
2022-06-11,US_OK,896.0,2834054.0,932.0,2286698.0,5391.0,6023736.0,,,573.0,1276853.0,3215.0,3431281.0,,,312.0,864285.0,2034.0,2433623.0,,,37.0,144995.0,44.0,155585.0,,,,,,
2022-06-12,US_OK,146.0,2834200.0,145.0,2286843.0,395.0,6024131.0,,,72.0,1276925.0,226.0,3431507.0,,,72.0,864357.0,169.0,2433792.0,,,1.0,144996.0,0.0,155585.0,,,,,,
2022-06-13,US_OK,83.0,2834283.0,78.0,2286921.0,178.0,6024309.0,,,53.0,1276978.0,110.0,3431617.0,,,25.0,864382.0,68.0,2433860.0,,,0.0,144996.0,0.0,155585.0,,,,,,
2022-06-14,US_OK,160.0,2834443.0,145.0,2287066.0,300.0,6024609.0,,,90.0,1277068.0,190.0,3431807.0,,,53.0,864435.0,110.0,2433970.0,,,2.0,144998.0,0.0,155585.0,,,,,,
2022-06-15,US_OK,657.0,2835100.0,760.0,2287826.0,5033.0,6029642.0,,,471.0,1277539.0,3127.0,3434934.0,,,266.0,864701.0,2013.0,2435983.0,,,21.0,145019.0,24.0,155609.0,,,,,,
2022-06-16,US_OK,221.0,2835321.0,183.0,2288009.0,666.0,6030308.0,,,101.0,1277640.0,375.0,3435309.0,,,80.0,864781.0,291.0,2436274.0,,,2.0,145021.0,0.0,155609.0,,,,,,
2022-06-17,US_OK,0.0,2835321.0,0.0,2288009.0,0.0,6030308.0,,,0.0,1277640.0,0.0,3435309.0,,,0.0,864781.0,0.0,2436274.0,,,0.0,145021.0,0.0,155609.0,,,,,,
2022-06-18,US_OK,0.0,2835321.0,0.0,2288009.0,0.0,6030308.0,,,0.0,1277640.0,0.0,3435309.0,,,0.0,864781.0,0.0,2436274.0,,,0.0,145021.0,0.0,155609.0,,,,,,
2022-06-19,US_OK,0.0,2835321.0,0.0,2288009.0,0.0,6030308.0,,,0.0,1277640.0,0.0,3435309.0,,,0.0,864781.0,0.0,2436274.0,,,0.0,145021.0,0.0,155609.0,,,,,,
2022-06-20,US_OK,0.0,2835321.0,0.0,2288009.0,0.0,6030308.0,,,0.0,1277640.0,0.0,3435309.0,,,0.0,864781.0,0.0,2436274.0,,,0.0,145021.0,0.0,155609.0,,,,,,
2022-06-21,US_OK,0.0,2835321.0,0.0,2288009.0,0.0,6030308.0,,,0.0,1277640.0,0.0,3435309.0,,,0.0,864781.0,0.0,2436274.0,,,0.0,145021.0,0.0,155609.0,,,,,,
2022-06-22,US_OK,0.0,2835321.0,0.0,2288009.0,0.0,6030308.0,,,0.0,1277640.0,0.0,3435309.0,,,0.0,864781.0,0.0,2436274.0,,,0.0,145021.0,0.0,155609.0,,,,,,
2022-06-23,US_OK,2381.0,2837702.0,2211.0,2290220.0,11648.0,6041956.0,,,1354.0,1278994.0,6940.0,3442249.0,,,748.0,865529.0,4459.0,2440733.0,,,85.0,145106.0,108.0,155717.0,,,,,,
2022-06-24,US_OK,0.0,2837702.0,0.0,2290220.0,0.0,6041956.0,,,0.0,1278994.0,0.0,3442249.0,,,0.0,865529.0,0.0,2440733.0,,,0.0,145106.0,0.0,155717.0,,,,,,
2022-06-25,US_OK,0.0,2837702.0,0.0,2290220.0,0.0,6041956.0,,,0.0,1278994.0,0.0,3442249.0,,,0.0,865529.0,0.0,2440733.0,,,0.0,145106.0,0.0,155717.0,,,,,,
2022-06-26,US_OK,0.0,2837702.0,0.0,2290220.0,0.0,6041956.0,,,0.0,1278994.0,0.0,3442249.0,,,0.0,865529.0,0.0,2440733.0,,,0.0,145106.0,0.0,155717.0,,,,,,
2022-06-27,US_OK,0.0,2837702.0,0.0,2290220.0,0.0,6041956.0,,,0.0,1278994.0,0.0,3442249.0,,,0.0,865529.0,0.0,2440733.0,,,0.0,145106.0,0.0,155717.0,,,,,,
2022-06-28,US_OK,0.0,2837702.0,0.0,2290220.0,0.0,6041956.0,,,0.0,1278994.0,0.0,3442249.0,,,0.0,865529.0,0.0,2440733.0,,,0.0,145106.0,0.0,155717.0,,,,,,
2022-06-29,US_OK,0.0,2837702.0,0.0,2290220.0,0.0,6041956.0,,,0.0,1278994.0,0.0,3442249.0,,,0.0,865529.0,0.0,2440733.0,,,0.0,145106.0,0.0,155717.0,,,,,,
2022-06-30,US_OK,4199.0,2841901.0,961.0,2291181.0,2109.0,6044065.0,,,903.0,1279897.0,2848.0,3445097.0,,,-265.0,865264.0,-152.0,2440581.0,,,166.0,145272.0,-795.0,154922.0,,,,,,
2022-07-01,US_OK,0.0,2841901.0,0.0,2291181.0,0.0,6044065.0,,,0.0,1279897.0,0.0,3445097.0,,,0.0,865264.0,0.0,2440581.0,,,0.0,145272.0,0.0,154922.0,,,,,,
2022-07-02,US_OK,0.0,2841901.0,0.0,2291181.0,0.0,6044065.0,,,0.0,1279897.0,0.0,3445097.0,,,0.0,865264.0,0.0,2440581.0,,,0.0,145272.0,0.0,154922.0,,,,,,
2022-07-03,US_OK,0.0,2841901.0,0.0,2291181.0,0.0,6044065.0,,,0.0,1279897.0,0.0,3445097.0,,,0.0,865264.0,0.0,2440581.0,,,0.0,145272.0,0.0,154922.0,,,,,,
2022-07-04,US_OK,0.0,2841901.0,0.0,2291181.0,0.0,6044065.0,,,0.0,1279897.0,0.0,3445097.0,,,0.0,865264.0,0.0,2440581.0,,,0.0,145272.0,0.0,154922.0,,,,,,
2022-07-05,US_OK,0.0,2841901.0,0.0,2291181.0,0.0,6044065.0,,,0.0,1279897.0,0.0,3445097.0,,,0.0,865264.0,0.0,2440581.0,,,0.0,145272.0,0.0,154922.0,,,,,,
2022-07-06,US_OK,0.0,2841901.0,0.0,2291181.0,0.0,6044065.0,,,0.0,1279897.0,0.0,3445097.0,,,0.0,865264.0,0.0,2440581.0,,,0.0,145272.0,0.0,154922.0,,,,,,
2022-07-07,US_OK,3101.0,2845002.0,2363.0,2293544.0,11297.0,6055362.0,,,1550.0,1281447.0,7180.0,3452277.0,,,656.0,865920.0,3760.0,2444341.0,,,102.0,145374.0,114.0,155036.0,,,,,,
2022-07-08,US_OK,0.0,2845002.0,0.0,2293544.0,0.0,6055362.0,,,0.0,1281447.0,0.0,3452277.0,,,0.0,865920.0,0.0,2444341.0,,,0.0,145374.0,0.0,155036.0,,,,,,
2022-07-09,US_OK,0.0,2845002.0,0.0,2293544.0,0.0,6055362.0,,,0.0,1281447.0,0.0,3452277.0,,,0.0,865920.0,0.0,2444341.0,,,0.0,145374.0,0.0,155036.0,,,,,,
2022-07-10,US_OK,0.0,2845002.0,0.0,2293544.0,0.0,6055362.0,,,0.0,1281447.0,0.0,3452277.0,,,0.0,865920.0,0.0,2444341.0,,,0.0,145374.0,0.0,155036.0,,,,,,
2022-07-11,US_OK,0.0,2845002.0,0.0,2293544.0,0.0,6055362.0,,,0.0,1281447.0,0.0,3452277.0,,,0.0,865920.0,0.0,2444341.0,,,0.0,145374.0,0.0,155036.0,,,,,,
2022-07-12,US_OK,0.0,2845002.0,0.0,2293544.0,0.0,6055362.0,,,0.0,1281447.0,0.0,3452277.0,,,0.0,865920.0,0.0,2444341.0,,,0.0,145374.0,0.0,155036.0,,,,,,
2022-07-13,US_OK,0.0,2845002.0,0.0,2293544.0,0.0,6055362.0,,,0.0,1281447.0,0.0,3452277.0,,,0.0,865920.0,0.0,2444341.0,,,0.0,145374.0,0.0,155036.0,,,,,,
2022-07-14,US_OK,4949.0,2849951.0,3724.0,2297268.0,21989.0,6077351.0,,,2383.0,1283830.0,13861.0,3466138.0,,,1110.0,867030.0,7609.0,2451950.0,,,181.0,145555.0,301.0,155337.0,,,,,,
2022-07-15,US_OK,0.0,2849951.0,0.0,2297268.0,0.0,6077351.0,,,0.0,1283830.0,0.0,3466138.0,,,0.0,867030.0,0.0,2451950.0,,,0.0,145555.0,0.0,155337.0,,,,,,
2022-07-16,US_OK,0.0,2849951.0,0.0,2297268.0,0.0,6077351.0,,,0.0,1283830.0,0.0,3466138.0,,,0.0,867030.0,0.0,2451950.0,,,0.0,145555.0,0.0,155337.0,,,,,,
2022-07-17,US_OK,0.0,2849951.0,0.0,2297268.0,0.0,6077351.0,,,0.0,1283830.0,0.0,3466138.0,,,0.0,867030.0,0.0,2451950.0,,,0.0,145555.0,0.0,155337.0,,,,,,
2022-07-18,US_OK,0.0,2849951.0,0.0,2297268.0,0.0,6077351.0,,,0.0,1283830.0,0.0,3466138.0,,,0.0,867030.0,0.0,2451950.0,,,0.0,145555.0,0.0,155337.0,,,,,,
2022-07-19,US_OK,0.0,2849951.0,0.0,2297268.0,0.0,6077351.0,,,0.0,1283830.0,0.0,3466138.0,,,0.0,867030.0,0.0,2451950.0,,,0.0,145555.0,0.0,155337.0,,,,,,
2022-07-20,US_OK,0.0,2849951.0,0.0,2297268.0,0.0,6077351.0,,,0.0,1283830.0,0.0,3466138.0,,,0.0,867030.0,0.0,2451950.0,,,0.0,145555.0,0.0,155337.0,,,,,,
2022-07-21,US_OK,5453.0,2855404.0,4404.0,2301672.0,24024.0,6101375.0,,,2697.0,1286527.0,14347.0,3480485.0,,,1489.0,868519.0,9253.0,2461203.0,,,130.0,145685.0,159.0,155496.0,,,,,,
2022-07-22,US_OK,0.0,2855404.0,0.0,2301672.0,0.0,6101375.0,,,0.0,1286527.0,0.0,3480485.0,,,0.0,868519.0,0.0,2461203.0,,,0.0,145685.0,0.0,155496.0,,,,,,
2022-07-23,US_OK,0.0,2855404.0,0.0,2301672.0,0.0,6101375.0,,,0.0,1286527.0,0.0,3480485.0,,,0.0,868519.0,0.0,2461203.0,,,0.0,145685.0,0.0,155496.0,,,,,,
2022-07-24,US_OK,0.0,2855404.0,0.0,2301672.0,0.0,6101375.0,,,0.0,1286527.0,0.0,3480485.0,,,0.0,868519.0,0.0,2461203.0,,,0.0,145685.0,0.0,155496.0,,,,,,
2022-07-25,US_OK,0.0,2855404.0,0.0,2301672.0,0.0,6101375.0,,,0.0,1286527.0,0.0,3480485.0,,,0.0,868519.0,0.0,2461203.0,,,0.0,145685.0,0.0,155496.0,,,,,,
2022-07-26,US_OK,0.0,2855404.0,0.0,2301672.0,0.0,6101375.0,,,0.0,1286527.0,0.0,3480485.0,,,0.0,868519.0,0.0,2461203.0,,,0.0,145685.0,0.0,155496.0,,,,,,
2022-07-27,US_OK,0.0,2855404.0,0.0,2301672.0,0.0,6101375.0,,,0.0,1286527.0,0.0,3480485.0,,,0.0,868519.0,0.0,2461203.0,,,0.0,145685.0,0.0,155496.0,,,,,,
2022-07-28,US_OK,5324.0,2860728.0,4147.0,2305819.0,26143.0,6127518.0,,,2443.0,1288970.0,15615.0,3496100.0,,,1540.0,870059.0,10149.0,2471352.0,,,117.0,145802.0,131.0,155627.0,,,,,,
2022-07-29,US_OK,0.0,2860728.0,0.0,2305819.0,0.0,6127518.0,,,0.0,1288970.0,0.0,3496100.0,,,0.0,870059.0,0.0,2471352.0,,,0.0,145802.0,0.0,155627.0,,,,,,
2022-07-30,US_OK,0.0,2860728.0,0.0,2305819.0,0.0,6127518.0,,,0.0,1288970.0,0.0,3496100.0,,,0.0,870059.0,0.0,2471352.0,,,0.0,145802.0,0.0,155627.0,,,,,,
2022-07-31,US_OK,0.0,2860728.0,0.0,2305819.0,0.0,6127518.0,,,0.0,1288970.0,0.0,3496100.0,,,0.0,870059.0,0.0,2471352.0,,,0.0,145802.0,0.0,155627.0,,,,,,
2022-08-01,US_OK,0.0,2860728.0,0.0,2305819.0,0.0,6127518.0,,,0.0,1288970.0,0.0,3496100.0,,,0.0,870059.0,0.0,2471352.0,,,0.0,145802.0,0.0,155627.0,,,,,,
2022-08-02,US_OK,0.0,2860728.0,0.0,2305819.0,0.0,6127518.0,,,0.0,1288970.0,0.0,3496100.0,,,0.0,870059.0,0.0,2471352.0,,,0.0,145802.0,0.0,155627.0,,,,,,
2022-08-03,US_OK,0.0,2860728.0,0.0,2305819.0,0.0,6127518.0,,,0.0,1288970.0,0.0,3496100.0,,,0.0,870059.0,0.0,2471352.0,,,0.0,145802.0,0.0,155627.0,,,,,,
2022-08-04,US_OK,2657.0,2863385.0,1917.0,2307736.0,20422.0,6147940.0,,,1159.0,1290129.0,11788.0,3507888.0,,,664.0,870723.0,8192.0,2479544.0,,,45.0,145847.0,175.0,155802.0,,,,,,
2022-08-05,US_OK,0.0,2863385.0,0.0,2307736.0,0.0,6147940.0,,,0.0,1290129.0,0.0,3507888.0,,,0.0,870723.0,0.0,2479544.0,,,0.0,145847.0,0.0,155802.0,,,,,,
2022-08-06,US_OK,0.0,2863385.0,0.0,2307736.0,0.0,6147940.0,,,0.0,1290129.0,0.0,3507888.0,,,0.0,870723.0,0.0,2479544.0,,,0.0,145847.0,0.0,155802.0,,,,,,
2022-08-07,US_OK,0.0,2863385.0,0.0,2307736.0,0.0,6147940.0,,,0.0,1290129.0,0.0,3507888.0,,,0.0,870723.0,0.0,2479544.0,,,0.0,145847.0,0.0,155802.0,,,,,,
2022-08-08,US_OK,0.0,2863385.0,0.0,2307736.0,0.0,6147940.0,,,0.0,1290129.0,0.0,3507888.0,,,0.0,870723.0,0.0,2479544.0,,,0.0,145847.0,0.0,155802.0,,,,,,
2022-08-09,US_OK,0.0,2863385.0,0.0,2307736.0,0.0,6147940.0,,,0.0,1290129.0,0.0,3507888.0,,,0.0,870723.0,0.0,2479544.0,,,0.0,145847.0,0.0,155802.0,,,,,,
2022-08-10,US_OK,0.0,2863385.0,0.0,2307736.0,0.0,6147940.0,,,0.0,1290129.0,0.0,3507888.0,,,0.0,870723.0,0.0,2479544.0,,,0.0,145847.0,0.0,155802.0,,,,,,
2022-08-11,US_OK,4498.0,2867883.0,4473.0,2312209.0,17427.0,6165367.0,,,2708.0,1292837.0,11103.0,3518991.0,,,1566.0,872289.0,5883.0,2485427.0,,,146.0,145993.0,172.0,155974.0,,,,,,
2022-08-12,US_OK,0.0,2867883.0,0.0,2312209.0,0.0,6165367.0,,,0.0,1292837.0,0.0,3518991.0,,,0.0,872289.0,0.0,2485427.0,,,0.0,145993.0,0.0,155974.0,,,,,,
2022-08-13,US_OK,0.0,2867883.0,0.0,2312209.0,0.0,6165367.0,,,0.0,1292837.0,0.0,3518991.0,,,0.0,872289.0,0.0,2485427.0,,,0.0,145993.0,0.0,155974.0,,,,,,
2022-08-14,US_OK,0.0,2867883.0,0.0,2312209.0,0.0,6165367.0,,,0.0,1292837.0,0.0,3518991.0,,,0.0,872289.0,0.0,2485427.0,,,0.0,145993.0,0.0,155974.0,,,,,,
2022-08-15,US_OK,0.0,2867883.0,0.0,2312209.0,0.0,6165367.0,,,0.0,1292837.0,0.0,3518991.0,,,0.0,872289.0,0.0,2485427.0,,,0.0,145993.0,0.0,155974.0,,,,,,
2022-08-16,US_OK,0.0,2867883.0,0.0,2312209.0,0.0,6165367.0,,,0.0,1292837.0,0.0,3518991.0,,,0.0,872289.0,0.0,2485427.0,,,0.0,145993.0,0.0,155974.0,,,,,,
2022-08-17,US_OK,0.0,2867883.0,0.0,2312209.0,0.0,6165367.0,,,0.0,1292837.0,0.0,3518991.0,,,0.0,872289.0,0.0,2485427.0,,,0.0,145993.0,0.0,155974.0,,,,,,
2022-08-18,US_OK,2836.0,2870719.0,2211.0,2314420.0,10456.0,6175823.0,,,1341.0,1294178.0,6602.0,3525593.0,,,744.0,873033.0,3546.0,2488973.0,,,83.0,146076.0,92.0,156066.0,,,,,,
2022-08-19,US_OK,0.0,2870719.0,0.0,2314420.0,0.0,6175823.0,,,0.0,1294178.0,0.0,3525593.0,,,0.0,873033.0,0.0,2488973.0,,,0.0,146076.0,0.0,156066.0,,,,,,
