date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_NC,,189213.0,,19293.0,,211610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_NC,39473.0,228686.0,15855.0,35148.0,55328.0,266938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_NC,4352.0,233038.0,0.0,,1274.0,268212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_NC,26821.0,259859.0,7642.0,42790.0,34612.0,302824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_NC,86674.0,346533.0,11222.0,54012.0,97955.0,400779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_NC,22285.0,368818.0,4395.0,58407.0,26701.0,427480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_NC,37439.0,406257.0,8329.0,66736.0,45802.0,473282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_NC,43887.0,450144.0,7691.0,74427.0,51632.0,524914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_NC,47243.0,497387.0,4770.0,79197.0,52093.0,577007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_NC,54807.0,552194.0,4555.0,83752.0,59432.0,636439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_NC,37242.0,589436.0,2312.0,86064.0,39598.0,676037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_NC,22417.0,611853.0,1228.0,87292.0,23685.0,699722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_NC,16127.0,627980.0,853.0,88145.0,17026.0,716748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_NC,100571.0,728551.0,32335.0,120480.0,133053.0,849801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_NC,956.0,729507.0,466.0,120946.0,1422.0,851223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_NC,33128.0,762635.0,14317.0,135263.0,47513.0,898736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_NC,38147.0,800782.0,14643.0,149906.0,52921.0,951657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_NC,18076.0,818858.0,5918.0,155824.0,24086.0,975743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_NC,261.0,819119.0,149.0,155973.0,410.0,976153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_NC,36331.0,855450.0,14114.0,170087.0,50530.0,1026683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_NC,19925.0,875375.0,16827.0,186914.0,36791.0,1063474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_NC,26823.0,902198.0,19728.0,206642.0,46600.0,1110074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_NC,37356.0,939554.0,23730.0,230372.0,61166.0,1171240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_NC,39558.0,979112.0,31659.0,262031.0,71301.0,1242541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_NC,20039.0,999151.0,11732.0,273763.0,31820.0,1274361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_NC,6563.0,1005714.0,6540.0,280303.0,13132.0,1287493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_NC,27813.0,1033527.0,20688.0,300991.0,48586.0,1336079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_NC,16719.0,1050246.0,29767.0,330758.0,46573.0,1382652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_NC,25400.0,1075646.0,39274.0,370032.0,64761.0,1447413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_NC,39039.0,1114685.0,36819.0,406851.0,76012.0,1523425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_NC,51875.0,1166560.0,42027.0,448878.0,94010.0,1617435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_NC,,,,,0.0,1617435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_NC,32150.0,1198710.0,35111.0,483989.0,67410.0,1684845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_NC,24766.0,1223476.0,25124.0,509113.0,49980.0,1734825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_NC,15516.0,1238992.0,31820.0,540933.0,47442.0,1782267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_NC,100770.0,1339762.0,75687.0,616620.0,176948.0,1959215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_NC,14147.0,1353909.0,35338.0,651958.0,49596.0,2008811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_NC,,,,,59694.0,2068505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_NC,14825.0,1368734.0,54287.0,706245.0,36615.0,2105120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_NC,4050.0,1372784.0,8624.0,714869.0,13098.0,2118218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_NC,0.0,1372784.0,28958.0,743827.0,0.0,2118218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_NC,17204.0,1389988.0,27791.0,771618.0,46271.0,2164489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_NC,61918.0,1451906.0,29706.0,801324.0,120209.0,2284698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_NC,52450.0,1504356.0,27798.0,829122.0,81329.0,2366027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_NC,69816.0,1574172.0,30133.0,859255.0,101728.0,2467755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_NC,40840.0,1615012.0,16112.0,875367.0,57824.0,2525579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_NC,11555.0,1626567.0,7205.0,882572.0,19524.0,2545103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_NC,38954.0,1665521.0,21433.0,904005.0,61809.0,2606912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_NC,27447.0,1692968.0,26611.0,930616.0,54611.0,2661523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_NC,0.0,1692968.0,6271.0,936887.0,0.0,2661523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_NC,65694.0,1758662.0,26854.0,963741.0,99278.0,2760801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_NC,46346.0,1805008.0,23585.0,987326.0,69871.0,2830672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_NC,33627.0,1838635.0,20518.0,1007844.0,51278.0,2881950.0,,,,637563.0,,1643176.0,,,,367169.0,,1235322.0,,,,3090.0,,3123.0,,,,,,
2021-03-09,US_NC,19797.0,1858432.0,8093.0,1015937.0,27192.0,2909142.0,,,4642.0,642205.0,18384.0,1661560.0,,,2258.0,369427.0,7642.0,1242964.0,,,1193.0,4283.0,1166.0,4289.0,,,,,,
2021-03-10,US_NC,48002.0,1906434.0,24666.0,1040603.0,69889.0,2979031.0,,,9626.0,651831.0,33785.0,1695345.0,,,11240.0,380667.0,32312.0,1275276.0,,,3800.0,8083.0,3792.0,8081.0,,,,,,
2021-03-11,US_NC,43918.0,1950352.0,-1040603.0,0.0,69074.0,3048105.0,,,9310.0,661141.0,27756.0,1723101.0,,,15161.0,395828.0,34497.0,1309773.0,,,6828.0,14911.0,6821.0,14902.0,,,,,,
2021-03-12,US_NC,64543.0,2014895.0,0.0,0.0,117823.0,3165928.0,,,19114.0,680255.0,51286.0,1774387.0,,,30777.0,426605.0,59363.0,1369136.0,,,7112.0,22023.0,7174.0,22076.0,,,,,,
2021-03-13,US_NC,0.0,2014895.0,1129823.0,1129823.0,0.0,3165928.0,,,755.0,681010.0,0.0,1774387.0,,,109.0,426714.0,0.0,1369136.0,,,53.0,22076.0,0.0,22076.0,,,,,,
2021-03-14,US_NC,178436.0,2193331.0,89783.0,1219606.0,248546.0,3414474.0,,,16567.0,697577.0,88470.0,1862857.0,,,49732.0,476446.0,136243.0,1505379.0,,,23483.0,45559.0,23833.0,45909.0,,,,,,
2021-03-15,US_NC,40417.0,2233748.0,33448.0,1253054.0,66021.0,3480495.0,,,7290.0,704867.0,23867.0,1886724.0,,,17124.0,493570.0,32909.0,1538288.0,,,9034.0,54593.0,9245.0,55154.0,,,,,,
2021-03-16,US_NC,60238.0,2293986.0,36531.0,1289585.0,83712.0,3564207.0,,,8228.0,713095.0,41276.0,1928000.0,,,11528.0,505098.0,25257.0,1563545.0,,,16775.0,71368.0,17179.0,72333.0,,,,,,
2021-03-17,US_NC,43646.0,2337632.0,31712.0,1321297.0,66260.0,3630467.0,,,8421.0,721516.0,25125.0,1953125.0,,,12888.0,517986.0,30139.0,1593684.0,,,10402.0,81770.0,10996.0,83329.0,,,,,,
2021-03-18,US_NC,68952.0,2406584.0,33100.0,1354397.0,94389.0,3724856.0,,,12825.0,734341.0,55927.0,2009052.0,,,12051.0,530037.0,30089.0,1623773.0,,,8224.0,89994.0,8373.0,91702.0,,,,,,
2021-03-19,US_NC,61617.0,2468201.0,29237.0,1383634.0,88320.0,3813176.0,,,16947.0,751288.0,49937.0,2058989.0,,,8894.0,538931.0,34935.0,1658708.0,,,3396.0,93390.0,3448.0,95150.0,,,,,,
2021-03-20,US_NC,70307.0,2538508.0,20658.0,1404292.0,90108.0,3903284.0,,,12677.0,763965.0,49787.0,2108776.0,,,5632.0,544563.0,37969.0,1696677.0,,,2349.0,95739.0,2352.0,97502.0,,,,,,
2021-03-21,US_NC,70184.0,2608692.0,31837.0,1436129.0,99583.0,4002867.0,,,21592.0,785557.0,57098.0,2165874.0,,,6458.0,551021.0,38599.0,1735276.0,,,3787.0,99526.0,3886.0,101388.0,,,,,,
2021-03-22,US_NC,40896.0,2649588.0,24283.0,1460412.0,61202.0,4064069.0,,,17775.0,803332.0,44885.0,2210759.0,,,2409.0,553430.0,12129.0,1747405.0,,,4099.0,103625.0,4188.0,105576.0,,,,,,
2021-03-23,US_NC,21204.0,2670792.0,8727.0,1469139.0,28115.0,4092184.0,,,5466.0,808798.0,18680.0,2229439.0,,,1229.0,554659.0,7355.0,1754760.0,,,2031.0,105656.0,2080.0,107656.0,,,,,,
2021-03-24,US_NC,55322.0,2726114.0,20710.0,1489849.0,75049.0,4167233.0,,,13738.0,822536.0,43551.0,2272990.0,,,5090.0,559749.0,29636.0,1784396.0,,,1882.0,107538.0,1862.0,109518.0,,,,,,
2021-03-25,US_NC,49843.0,2775957.0,24859.0,1514708.0,72823.0,4240056.0,,,13288.0,835824.0,43024.0,2316014.0,,,9178.0,568927.0,27423.0,1811819.0,,,2393.0,109931.0,2376.0,111894.0,,,,,,
2021-03-26,US_NC,61309.0,2837266.0,43951.0,1558659.0,103842.0,4343898.0,,,26877.0,862701.0,61437.0,2377451.0,,,14786.0,583713.0,40163.0,1851982.0,,,2288.0,112219.0,2242.0,114136.0,,,,,,
2021-03-27,US_NC,69739.0,2907005.0,45444.0,1604103.0,112605.0,4456503.0,,,22491.0,885192.0,62196.0,2439647.0,,,19334.0,603047.0,46731.0,1898713.0,,,3619.0,115838.0,3678.0,117814.0,,,,,,
2021-03-28,US_NC,45774.0,2952779.0,48934.0,1653037.0,93336.0,4549839.0,,,13517.0,898709.0,41148.0,2480795.0,,,34013.0,637060.0,50829.0,1949542.0,,,1404.0,117242.0,1359.0,119173.0,,,,,,
2021-03-29,US_NC,22194.0,2974973.0,25645.0,1678682.0,46590.0,4596429.0,,,13624.0,912333.0,27917.0,2508712.0,,,11559.0,648619.0,18248.0,1967790.0,,,462.0,117704.0,425.0,119598.0,,,,,,
2021-03-30,US_NC,8456.0,2983429.0,5320.0,1684002.0,13001.0,4609430.0,,,2903.0,915236.0,7930.0,2516642.0,,,2280.0,650899.0,4947.0,1972737.0,,,137.0,117841.0,124.0,119722.0,,,,,,
2021-03-31,US_NC,43345.0,3026774.0,40040.0,1724042.0,82085.0,4691515.0,,,17864.0,933100.0,38627.0,2555269.0,,,19312.0,670211.0,40499.0,2013236.0,,,2864.0,120705.0,2959.0,122681.0,,,,,,
2021-04-01,US_NC,47346.0,3074120.0,43981.0,1768023.0,89857.0,4781372.0,,,20162.0,953262.0,45295.0,2600564.0,,,21567.0,691778.0,42314.0,2055550.0,,,2252.0,122957.0,2248.0,124929.0,,,,,,
2021-04-02,US_NC,46594.0,3120714.0,37242.0,1805265.0,81111.0,4862483.0,,,18207.0,971469.0,42239.0,2642803.0,,,16224.0,708002.0,36020.0,2091570.0,,,2811.0,125768.0,2852.0,127781.0,,,,,,
2021-04-03,US_NC,85407.0,3206121.0,64093.0,1869358.0,145682.0,5008165.0,,,30170.0,1001639.0,79894.0,2722697.0,,,27184.0,735186.0,58798.0,2150368.0,,,6739.0,132507.0,6990.0,134771.0,,,,,,
2021-04-04,US_NC,31910.0,3238031.0,20566.0,1889924.0,49814.0,5057979.0,,,8056.0,1009695.0,22238.0,2744935.0,,,10975.0,746161.0,26185.0,2176553.0,,,1535.0,134042.0,1391.0,136162.0,,,,,,
2021-04-05,US_NC,24400.0,3262431.0,18962.0,1908886.0,41814.0,5099793.0,,,10895.0,1020590.0,25612.0,2770547.0,,,6906.0,753067.0,15077.0,2191630.0,,,1160.0,135202.0,1125.0,137287.0,,,,,,
2021-04-06,US_NC,12407.0,3274838.0,5414.0,1914300.0,18687.0,5118480.0,,,2380.0,1022970.0,10401.0,2780948.0,,,2585.0,755652.0,7849.0,2199479.0,,,449.0,135651.0,437.0,137724.0,,,,,,
2021-04-07,US_NC,41059.0,3315897.0,40334.0,1954634.0,76748.0,5195228.0,,,16138.0,1039108.0,34184.0,2815132.0,,,19080.0,774732.0,37408.0,2236887.0,,,5116.0,140767.0,5156.0,142880.0,,,,,,
2021-04-08,US_NC,41963.0,3357860.0,62015.0,2016649.0,97052.0,5292280.0,,,30586.0,1069694.0,52231.0,2867363.0,,,25485.0,800217.0,38924.0,2275811.0,,,5944.0,146711.0,5897.0,148777.0,,,,,,
2021-04-09,US_NC,47546.0,3405406.0,70059.0,2086708.0,109853.0,5402133.0,,,36868.0,1106562.0,59819.0,2927182.0,,,24493.0,824710.0,41217.0,2317028.0,,,8698.0,155409.0,8817.0,157594.0,,,,,,
2021-04-10,US_NC,0.0,3405406.0,0.0,2086708.0,0.0,5402133.0,,,0.0,1106562.0,0.0,2927182.0,,,0.0,824710.0,0.0,2317028.0,,,0.0,155409.0,0.0,157594.0,,,,,,
2021-04-11,US_NC,63123.0,3468529.0,78212.0,2164920.0,125043.0,5527176.0,,,33277.0,1139839.0,60523.0,2987705.0,,,27248.0,851958.0,46665.0,2363693.0,,,17687.0,173096.0,17855.0,175449.0,,,,,,
2021-04-12,US_NC,101891.0,3570420.0,108974.0,2273894.0,187587.0,5714763.0,,,46742.0,1186581.0,97268.0,3084973.0,,,37621.0,889579.0,65228.0,2428921.0,,,24611.0,197707.0,25091.0,200540.0,,,,,,
2021-04-13,US_NC,23468.0,3593888.0,17448.0,2291342.0,36716.0,5751479.0,,,8797.0,1195378.0,23714.0,3108687.0,,,4189.0,893768.0,8633.0,2437554.0,,,4462.0,202169.0,4369.0,204909.0,,,,,,
2021-04-14,US_NC,48665.0,3642553.0,63762.0,2355104.0,93121.0,5844600.0,,,23561.0,1218939.0,40106.0,3148793.0,,,18899.0,912667.0,31010.0,2468564.0,,,21302.0,223471.0,22005.0,226914.0,,,,,,
2021-04-15,US_NC,34440.0,3676993.0,61335.0,2416439.0,91785.0,5936385.0,,,31051.0,1249990.0,50160.0,3198953.0,,,25857.0,938524.0,37148.0,2505712.0,,,4427.0,227898.0,4477.0,231391.0,,,,,,
2021-04-16,US_NC,41130.0,3718123.0,66661.0,2483100.0,107522.0,6043907.0,,,38123.0,1288113.0,64848.0,3263801.0,,,27318.0,965842.0,41496.0,2547208.0,,,1220.0,229118.0,1178.0,232569.0,,,,,,
2021-04-17,US_NC,44853.0,3762976.0,58966.0,2542066.0,104170.0,6148077.0,,,29937.0,1318050.0,59581.0,3323382.0,,,28514.0,994356.0,44093.0,2591301.0,,,515.0,229633.0,496.0,233065.0,,,,,,
2021-04-18,US_NC,44913.0,3807889.0,52101.0,2594167.0,96324.0,6244401.0,,,23414.0,1341464.0,51568.0,3374950.0,,,27968.0,1022324.0,44028.0,2635329.0,,,718.0,230351.0,728.0,233793.0,,,,,,
2021-04-19,US_NC,30264.0,3838153.0,26147.0,2620314.0,56090.0,6300491.0,,,17513.0,1358977.0,39822.0,3414772.0,,,8476.0,1030800.0,16123.0,2651452.0,,,158.0,230509.0,145.0,233938.0,,,,,,
2021-04-20,US_NC,0.0,3838153.0,0.0,2620314.0,0.0,6300491.0,,,0.0,1358977.0,0.0,3414772.0,,,0.0,1030800.0,0.0,2651452.0,,,0.0,230509.0,0.0,233938.0,,,,,,
2021-04-21,US_NC,38970.0,3877123.0,56226.0,2676540.0,95755.0,6396246.0,,,32014.0,1390991.0,59466.0,3474238.0,,,24071.0,1054871.0,36146.0,2687598.0,,,140.0,230649.0,143.0,234081.0,,,,,,
2021-04-22,US_NC,27032.0,3904155.0,52179.0,2728719.0,79890.0,6476136.0,,,28627.0,1419618.0,46836.0,3521074.0,,,23268.0,1078139.0,32771.0,2720369.0,,,282.0,230931.0,283.0,234364.0,,,,,,
2021-04-23,US_NC,36394.0,3940549.0,56185.0,2784904.0,93475.0,6569611.0,,,32751.0,1452369.0,59345.0,3580419.0,,,23400.0,1101539.0,34109.0,2754478.0,,,34.0,230965.0,21.0,234385.0,,,,,,
2021-04-24,US_NC,32029.0,3972578.0,48500.0,2833404.0,81000.0,6650611.0,,,28671.0,1481040.0,48310.0,3628729.0,,,19722.0,1121261.0,32583.0,2787061.0,,,107.0,231072.0,107.0,234492.0,,,,,,
2021-04-25,US_NC,39148.0,4011726.0,38076.0,2871480.0,77380.0,6727991.0,,,20663.0,1501703.0,44000.0,3672729.0,,,17305.0,1138566.0,33278.0,2820339.0,,,107.0,231179.0,102.0,234594.0,,,,,,
2021-04-26,US_NC,22644.0,4034370.0,17204.0,2888684.0,39934.0,6767925.0,,,9911.0,1511614.0,24132.0,3696861.0,,,7264.0,1145830.0,15770.0,2836109.0,,,29.0,231208.0,32.0,234626.0,,,,,,
2021-04-27,US_NC,22636.0,4057006.0,25021.0,2913705.0,46592.0,6814517.0,,,13479.0,1525093.0,26783.0,3723644.0,,,11370.0,1157200.0,19644.0,2855753.0,,,172.0,231380.0,165.0,234791.0,,,,,,
2021-04-28,US_NC,5722.0,4062728.0,9537.0,2923242.0,14565.0,6829082.0,,,3416.0,1528509.0,5951.0,3729595.0,,,6105.0,1163305.0,8612.0,2864365.0,,,16.0,231396.0,2.0,234793.0,,,,,,
2021-04-29,US_NC,20463.0,4083191.0,38754.0,2961996.0,59126.0,6888208.0,,,20846.0,1549355.0,32851.0,3762446.0,,,17601.0,1180906.0,25980.0,2890345.0,,,307.0,231703.0,295.0,235088.0,,,,,,
2021-04-30,US_NC,24859.0,4108050.0,67985.0,3029981.0,93012.0,6981220.0,,,42823.0,1592178.0,57487.0,3819933.0,,,24667.0,1205573.0,35079.0,2925424.0,,,494.0,232197.0,446.0,235534.0,,,,,,
2021-05-01,US_NC,24291.0,4132341.0,74010.0,3103991.0,97265.0,7078485.0,,,47848.0,1640026.0,60744.0,3880677.0,,,23836.0,1229409.0,34218.0,2959642.0,,,2325.0,234522.0,2303.0,237837.0,,,,,,
2021-05-02,US_NC,0.0,4132341.0,0.0,3103991.0,0.0,7078485.0,,,0.0,1640026.0,0.0,3880677.0,,,0.0,1229409.0,0.0,2959642.0,,,0.0,234522.0,0.0,237837.0,,,,,,
2021-05-03,US_NC,35478.0,4167819.0,88019.0,3192010.0,121725.0,7200210.0,,,57543.0,1697569.0,76649.0,3957326.0,,,26772.0,1256181.0,41118.0,3000760.0,,,3704.0,238226.0,3958.0,241795.0,,,,,,
2021-05-04,US_NC,5882.0,4173701.0,20793.0,3212803.0,27196.0,7227406.0,,,17353.0,1714922.0,21910.0,3979236.0,,,3121.0,1259302.0,4971.0,3005731.0,,,319.0,238545.0,315.0,242110.0,,,,,,
2021-05-05,US_NC,10454.0,4184155.0,29837.0,3242640.0,39074.0,7266480.0,,,18805.0,1733727.0,24818.0,4004054.0,,,9622.0,1268924.0,12806.0,3018537.0,,,1410.0,239955.0,1450.0,243560.0,,,,,,
2021-05-06,US_NC,14734.0,4198889.0,38736.0,3281376.0,52118.0,7318598.0,,,25238.0,1758965.0,32878.0,4036932.0,,,12606.0,1281530.0,18426.0,3036963.0,,,891.0,240846.0,814.0,244374.0,,,,,,
2021-05-07,US_NC,17960.0,4216849.0,44139.0,3325515.0,60618.0,7379216.0,,,27446.0,1786411.0,37535.0,4074467.0,,,15068.0,1296598.0,21478.0,3058441.0,,,1625.0,242471.0,1605.0,245979.0,,,,,,
2021-05-08,US_NC,16830.0,4233679.0,41943.0,3367458.0,56760.0,7435976.0,,,23501.0,1809912.0,30808.0,4105275.0,,,16157.0,1312755.0,23657.0,3082098.0,,,2285.0,244756.0,2295.0,248274.0,,,,,,
2021-05-09,US_NC,14671.0,4248350.0,41789.0,3409247.0,62405.0,7498381.0,,,24462.0,1834374.0,36147.0,4141422.0,,,16051.0,1328806.0,25004.0,3107102.0,,,1276.0,246032.0,1254.0,249528.0,,,,,,
2021-05-10,US_NC,8850.0,4257200.0,18960.0,3428207.0,25689.0,7524070.0,,,12148.0,1846522.0,16495.0,4157917.0,,,5286.0,1334092.0,7817.0,3114919.0,,,1526.0,247558.0,1377.0,250905.0,,,,,,
2021-05-11,US_NC,3837.0,4261037.0,9510.0,3437717.0,12394.0,7536464.0,,,5764.0,1852286.0,7636.0,4165553.0,,,3214.0,1337306.0,4334.0,3119253.0,,,532.0,248090.0,424.0,251329.0,,,,,,
2021-05-12,US_NC,8204.0,4269241.0,23523.0,3461240.0,31162.0,7567626.0,,,13457.0,1865743.0,16966.0,4182519.0,,,9287.0,1346593.0,13458.0,3132711.0,,,779.0,248869.0,738.0,252067.0,,,,,,
2021-05-13,US_NC,12841.0,4282082.0,29785.0,3491025.0,41778.0,7609404.0,,,17213.0,1882956.0,24729.0,4207248.0,,,11533.0,1358126.0,16042.0,3148753.0,,,1039.0,249908.0,1007.0,253074.0,,,,,,
2021-05-14,US_NC,11745.0,4293827.0,29816.0,3520841.0,40699.0,7650103.0,,,17431.0,1900387.0,23779.0,4231027.0,,,11315.0,1369441.0,15861.0,3164614.0,,,1070.0,250978.0,1059.0,254133.0,,,,,,
2021-05-15,US_NC,16331.0,4310158.0,27069.0,3547910.0,42311.0,7692414.0,,,14131.0,1914518.0,24814.0,4255841.0,,,11862.0,1381303.0,16486.0,3181100.0,,,1076.0,252054.0,1011.0,255144.0,,,,,,
2021-05-16,US_NC,20339.0,4330497.0,25200.0,3573110.0,44436.0,7736850.0,,,12277.0,1926795.0,26331.0,4282172.0,,,11773.0,1393076.0,16972.0,3198072.0,,,1150.0,253204.0,1133.0,256277.0,,,,,,
2021-05-17,US_NC,-19.0,4330478.0,-12.0,3573098.0,0.0,7736850.0,,,-2.0,1926793.0,0.0,4282172.0,,,-10.0,1393066.0,0.0,3198072.0,,,0.0,253204.0,0.0,256277.0,,,,,,
2021-05-18,US_NC,27137.0,4357615.0,19733.0,3592831.0,45219.0,7782069.0,,,10865.0,1937658.0,31041.0,4313213.0,,,7260.0,1400326.0,12569.0,3210641.0,,,1608.0,254812.0,1609.0,257886.0,,,,,,
2021-05-19,US_NC,19537.0,4377152.0,17629.0,3610460.0,35555.0,7817624.0,,,9415.0,1947073.0,22965.0,4336178.0,,,6569.0,1406895.0,10918.0,3221559.0,,,1645.0,256457.0,1672.0,259558.0,,,,,,
2021-05-20,US_NC,21157.0,4398309.0,23630.0,3634090.0,42763.0,7860387.0,,,13219.0,1960292.0,28092.0,4364270.0,,,8515.0,1415410.0,12812.0,3234371.0,,,1896.0,258353.0,1859.0,261417.0,,,,,,
2021-05-21,US_NC,0.0,4398309.0,0.0,3634090.0,0.0,7860387.0,,,0.0,1960292.0,0.0,4364270.0,,,0.0,1415410.0,0.0,3234371.0,,,0.0,258353.0,0.0,261417.0,,,,,,
2021-05-22,US_NC,40533.0,4438842.0,40573.0,3674663.0,76875.0,7937262.0,,,20685.0,1980977.0,48514.0,4412784.0,,,16358.0,1431768.0,24881.0,3259252.0,,,3530.0,261883.0,3480.0,264897.0,,,,,,
2021-05-23,US_NC,19032.0,4457874.0,21960.0,3696623.0,39403.0,7976665.0,,,10579.0,1991556.0,23491.0,4436275.0,,,9663.0,1441431.0,14180.0,3273432.0,,,1718.0,263601.0,1732.0,266629.0,,,,,,
2021-05-24,US_NC,13861.0,4471735.0,9859.0,3706482.0,22810.0,7999475.0,,,4962.0,1996518.0,15236.0,4451511.0,,,3888.0,1445319.0,6554.0,3279986.0,,,1009.0,264610.0,1020.0,267649.0,,,,,,
2021-05-25,US_NC,7645.0,4479380.0,5173.0,3711655.0,12289.0,8011764.0,,,2207.0,1998725.0,8004.0,4459515.0,,,2510.0,1447829.0,3843.0,3283829.0,,,456.0,265066.0,442.0,268091.0,,,,,,
2021-05-26,US_NC,13171.0,4492551.0,12766.0,3724421.0,24429.0,8036193.0,,,5919.0,2004644.0,14361.0,4473876.0,,,5476.0,1453305.0,8721.0,3292550.0,,,1371.0,266437.0,1347.0,269438.0,,,,,,
2021-05-27,US_NC,14055.0,4506606.0,15019.0,3739440.0,27503.0,8063696.0,,,6797.0,2011441.0,16179.0,4490055.0,,,6834.0,1460139.0,9956.0,3302506.0,,,1387.0,267824.0,1368.0,270806.0,,,,,,
2021-05-28,US_NC,14911.0,4521517.0,15958.0,3755398.0,29339.0,8093035.0,,,6814.0,2018255.0,16550.0,4506605.0,,,7714.0,1467853.0,11367.0,3313873.0,,,1430.0,269254.0,1422.0,272228.0,,,,,,
2021-05-29,US_NC,14646.0,4536163.0,15347.0,3770745.0,28530.0,8121565.0,,,6563.0,2024818.0,16204.0,4522809.0,,,7367.0,1475220.0,10911.0,3324784.0,,,1417.0,270671.0,1415.0,273643.0,,,,,,
2021-05-30,US_NC,10841.0,4547004.0,12991.0,3783736.0,22500.0,8144065.0,,,5198.0,2030016.0,11745.0,4534554.0,,,6542.0,1481762.0,9515.0,3334299.0,,,1250.0,271921.0,1240.0,274883.0,,,,,,
