date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-27,US_UT,44.0,1882723.0,39.0,1612059.0,29.0,3409201.0,,,28.0,887474.0,0.0,1978260.0,,,11.0,580749.0,29.0,1284507.0,,,0.0,143832.0,0.0,146327.0,,,,,,
2021-09-28,US_UT,0.0,1882723.0,0.0,1612059.0,0.0,3409201.0,,,0.0,887474.0,0.0,1978260.0,,,0.0,580749.0,0.0,1284507.0,,,0.0,143832.0,0.0,146327.0,,,,,,
2021-09-29,US_UT,5441.0,1888164.0,7951.0,1620010.0,14209.0,3423410.0,,,5718.0,893192.0,10486.0,1988746.0,,,1945.0,582694.0,3428.0,1287935.0,,,288.0,144120.0,295.0,146622.0,,,,,,
2021-09-30,US_UT,1820.0,1889984.0,2161.0,1622171.0,4244.0,3427654.0,,,1820.0,895012.0,3549.0,1992295.0,,,326.0,583020.0,683.0,1288618.0,,,15.0,144135.0,10.0,146632.0,,,,,,
2021-10-01,US_UT,2894.0,1892878.0,6043.0,1628214.0,9696.0,3437350.0,,,5187.0,900199.0,8157.0,2000452.0,,,626.0,583646.0,1303.0,1289921.0,,,230.0,144365.0,235.0,146867.0,,,,,,
2021-10-02,US_UT,2652.0,1895530.0,4056.0,1632270.0,7349.0,3444699.0,,,3117.0,903316.0,5573.0,2006025.0,,,780.0,584426.0,1610.0,1291531.0,,,159.0,144524.0,166.0,147033.0,,,,,,
2021-10-03,US_UT,129.0,1895659.0,54.0,1632324.0,26.0,3444725.0,,,20.0,903336.0,0.0,2006025.0,,,27.0,584453.0,21.0,1291552.0,,,7.0,144531.0,5.0,147038.0,,,,,,
2021-10-04,US_UT,97.0,1895756.0,42.0,1632366.0,0.0,3444725.0,,,32.0,903368.0,0.0,2006025.0,,,9.0,584462.0,0.0,1291552.0,,,1.0,144532.0,0.0,147038.0,,,,,,
2021-10-05,US_UT,7039.0,1902795.0,10673.0,1643039.0,21012.0,3465737.0,,,8242.0,911610.0,16324.0,2022349.0,,,2128.0,586590.0,4337.0,1295889.0,,,303.0,144835.0,351.0,147389.0,,,,,,
2021-10-06,US_UT,4995.0,1907790.0,7799.0,1650838.0,20556.0,3486293.0,,,6295.0,917905.0,17635.0,2039984.0,,,1353.0,587943.0,2768.0,1298657.0,,,151.0,144986.0,153.0,147542.0,,,,,,
2021-10-07,US_UT,1731.0,1909521.0,2015.0,1652853.0,6712.0,3493005.0,,,1296.0,919201.0,5268.0,2045252.0,,,594.0,588537.0,1314.0,1299971.0,,,125.0,145111.0,130.0,147672.0,,,,,,
2021-10-08,US_UT,2981.0,1912502.0,3493.0,1656346.0,11504.0,3504509.0,,,2745.0,921946.0,10280.0,2055532.0,,,562.0,589099.0,1071.0,1301042.0,,,186.0,145297.0,153.0,147825.0,,,,,,
2021-10-09,US_UT,4533.0,1917035.0,6757.0,1663103.0,20515.0,3525024.0,,,5263.0,927209.0,17442.0,2072974.0,,,1199.0,590298.0,2764.0,1303806.0,,,295.0,145592.0,309.0,148134.0,,,,,,
2021-10-10,US_UT,0.0,1917035.0,0.0,1663103.0,0.0,3525024.0,,,0.0,927209.0,0.0,2072974.0,,,0.0,590298.0,0.0,1303806.0,,,0.0,145592.0,0.0,148134.0,,,,,,
2021-10-11,US_UT,0.0,1917035.0,0.0,1663103.0,0.0,3525024.0,,,0.0,927209.0,0.0,2072974.0,,,0.0,590298.0,0.0,1303806.0,,,0.0,145592.0,0.0,148134.0,,,,,,
2021-10-12,US_UT,196.0,1917231.0,117.0,1663220.0,80.0,3525104.0,,,43.0,927252.0,5.0,2072979.0,,,56.0,590354.0,74.0,1303880.0,,,18.0,145610.0,1.0,148135.0,,,,,,
2021-10-13,US_UT,3401.0,1920632.0,6016.0,1669236.0,16054.0,3541158.0,,,5012.0,932264.0,14112.0,2087091.0,,,942.0,591296.0,1877.0,1305757.0,,,62.0,145672.0,65.0,148200.0,,,,,,
2021-10-14,US_UT,3607.0,1924239.0,4791.0,1674027.0,16196.0,3557354.0,,,3676.0,935940.0,13924.0,2101015.0,,,757.0,592053.0,1878.0,1307635.0,,,357.0,146029.0,364.0,148564.0,,,,,,
2021-10-15,US_UT,5175.0,1929414.0,7631.0,1681658.0,26543.0,3583897.0,,,6112.0,942052.0,23526.0,2124541.0,,,1163.0,593216.0,2631.0,1310266.0,,,356.0,146385.0,378.0,148942.0,,,,,,
2021-10-16,US_UT,108.0,1929522.0,76.0,1681734.0,87.0,3583984.0,,,56.0,942108.0,55.0,2124596.0,,,9.0,593225.0,23.0,1310289.0,,,11.0,146396.0,7.0,148949.0,,,,,,
2021-10-17,US_UT,80.0,1929602.0,54.0,1681788.0,53.0,3584037.0,,,36.0,942144.0,22.0,2124618.0,,,14.0,593239.0,26.0,1310315.0,,,4.0,146400.0,4.0,148953.0,,,,,,
2021-10-18,US_UT,114.0,1929716.0,81.0,1681869.0,112.0,3584149.0,,,60.0,942204.0,75.0,2124693.0,,,6.0,593245.0,8.0,1310323.0,,,15.0,146415.0,12.0,148965.0,,,,,,
2021-10-19,US_UT,120.0,1929836.0,139.0,1682008.0,181.0,3584330.0,,,75.0,942279.0,93.0,2124786.0,,,58.0,593303.0,72.0,1310395.0,,,6.0,146421.0,3.0,148968.0,,,,,,
2021-10-20,US_UT,6958.0,1936794.0,9269.0,1691277.0,28263.0,3612593.0,,,6932.0,949211.0,23977.0,2148763.0,,,1679.0,594982.0,3565.0,1313960.0,,,657.0,147078.0,682.0,149650.0,,,,,,
2021-10-21,US_UT,2333.0,1939127.0,2887.0,1694164.0,9916.0,3622509.0,,,2129.0,951340.0,8462.0,2157225.0,,,523.0,595505.0,1185.0,1315145.0,,,235.0,147313.0,242.0,149892.0,,,,,,
2021-10-22,US_UT,4175.0,1943302.0,4079.0,1698243.0,10954.0,3633463.0,,,2773.0,954113.0,9511.0,2166736.0,,,910.0,596415.0,1214.0,1316359.0,,,396.0,147709.0,227.0,150119.0,,,,,,
2021-10-23,US_UT,2034.0,1945336.0,2319.0,1700562.0,7724.0,3641187.0,,,1620.0,955733.0,6424.0,2173160.0,,,487.0,596902.0,1075.0,1317434.0,,,212.0,147921.0,222.0,150341.0,,,,,,
2021-10-24,US_UT,112.0,1945448.0,81.0,1700643.0,63.0,3641250.0,,,54.0,955787.0,40.0,2173200.0,,,17.0,596919.0,22.0,1317456.0,,,10.0,147931.0,1.0,150342.0,,,,,,
2021-10-25,US_UT,112.0,1945560.0,31.0,1700674.0,23.0,3641273.0,,,20.0,955807.0,23.0,2173223.0,,,6.0,596925.0,0.0,1317456.0,,,5.0,147936.0,0.0,150342.0,,,,,,
2021-10-26,US_UT,2112.0,1947672.0,2797.0,1703471.0,10424.0,3651697.0,,,2410.0,958217.0,9188.0,2182411.0,,,270.0,597195.0,1113.0,1318569.0,,,117.0,148053.0,123.0,150465.0,,,,,,
2021-10-27,US_UT,1779.0,1949451.0,2088.0,1705559.0,5975.0,3657672.0,,,1614.0,959831.0,5047.0,2187458.0,,,372.0,597567.0,834.0,1319403.0,,,102.0,148155.0,93.0,150558.0,,,,,,
2021-10-28,US_UT,2050.0,1951501.0,2094.0,1707653.0,7297.0,3664969.0,,,1512.0,961343.0,5994.0,2193452.0,,,352.0,597919.0,1017.0,1320420.0,,,224.0,148379.0,237.0,150795.0,,,,,,
2021-10-29,US_UT,197.0,1951698.0,71.0,1707724.0,227.0,3665196.0,,,20.0,961363.0,4.0,2193456.0,,,28.0,597947.0,213.0,1320633.0,,,22.0,148401.0,9.0,150804.0,,,,,,
2021-10-30,US_UT,8159.0,1959857.0,10006.0,1717730.0,34024.0,3699220.0,,,7274.0,968637.0,28505.0,2221961.0,,,1799.0,599746.0,4408.0,1325041.0,,,917.0,149318.0,984.0,151788.0,,,,,,
2021-10-31,US_UT,374.0,1960231.0,66.0,1717796.0,292.0,3699512.0,,,23.0,968660.0,5.0,2221966.0,,,28.0,599774.0,272.0,1325313.0,,,14.0,149332.0,11.0,151799.0,,,,,,
2021-11-01,US_UT,93.0,1960324.0,26.0,1717822.0,1.0,3699513.0,,,11.0,968671.0,0.0,2221966.0,,,9.0,599783.0,1.0,1325314.0,,,6.0,149338.0,0.0,151799.0,,,,,,
2021-11-02,US_UT,2225.0,1962549.0,2776.0,1720598.0,9965.0,3709478.0,,,1907.0,970578.0,7077.0,2229043.0,,,668.0,600451.0,2632.0,1327946.0,,,199.0,149537.0,244.0,152043.0,,,,,,
2021-11-03,US_UT,4828.0,1967377.0,5289.0,1725887.0,24394.0,3733872.0,,,3369.0,973947.0,14049.0,2243092.0,,,1428.0,601879.0,9601.0,1337547.0,,,488.0,150025.0,735.0,152778.0,,,,,,
2021-11-04,US_UT,2816.0,1970193.0,3158.0,1729045.0,16443.0,3750315.0,,,1993.0,975940.0,9206.0,2252298.0,,,889.0,602768.0,6786.0,1344333.0,,,275.0,150300.0,424.0,153202.0,,,,,,
2021-11-05,US_UT,2431.0,1972624.0,2818.0,1731863.0,15533.0,3765848.0,,,1626.0,977566.0,7575.0,2259873.0,,,882.0,603650.0,7430.0,1351763.0,,,308.0,150608.0,518.0,153720.0,,,,,,
2021-11-06,US_UT,2404.0,1975028.0,2491.0,1734354.0,13855.0,3779703.0,,,1449.0,979015.0,6422.0,2266295.0,,,811.0,604461.0,7054.0,1358817.0,,,230.0,150838.0,372.0,154092.0,,,,,,
2021-11-07,US_UT,491.0,1975519.0,60.0,1734414.0,239.0,3779942.0,,,28.0,979043.0,0.0,2266295.0,,,26.0,604487.0,232.0,1359049.0,,,6.0,150844.0,7.0,154099.0,,,,,,
2021-11-08,US_UT,298.0,1975817.0,122.0,1734536.0,449.0,3780391.0,,,75.0,979118.0,63.0,2266358.0,,,28.0,604515.0,364.0,1359413.0,,,19.0,150863.0,19.0,154118.0,,,,,,
2021-11-09,US_UT,6555.0,1982372.0,7977.0,1742513.0,41433.0,3821824.0,,,4945.0,984063.0,21318.0,2287676.0,,,2333.0,606848.0,18999.0,1378412.0,,,730.0,151593.0,1330.0,155448.0,,,,,,
2021-11-10,US_UT,2284.0,1984656.0,2441.0,1744954.0,12724.0,3834548.0,,,1401.0,985464.0,6128.0,2293804.0,,,683.0,607531.0,5936.0,1384348.0,,,357.0,151950.0,660.0,156108.0,,,,,,
2021-11-11,US_UT,0.0,1984656.0,0.0,1744954.0,0.0,3834548.0,,,0.0,985464.0,0.0,2293804.0,,,0.0,607531.0,0.0,1384348.0,,,0.0,151950.0,0.0,156108.0,,,,,,
2021-11-12,US_UT,2957.0,1987613.0,2353.0,1747307.0,13288.0,3847836.0,,,1312.0,986776.0,6402.0,2300206.0,,,771.0,608302.0,6402.0,1390750.0,,,270.0,152220.0,479.0,156587.0,,,,,,
2021-11-13,US_UT,205.0,1987818.0,38.0,1747345.0,38.0,3847874.0,,,20.0,986796.0,24.0,2300230.0,,,11.0,608313.0,14.0,1390764.0,,,7.0,152227.0,0.0,156587.0,,,,,,
2021-11-14,US_UT,263.0,1988081.0,43.0,1747388.0,314.0,3848188.0,,,10.0,986806.0,22.0,2300252.0,,,29.0,608342.0,286.0,1391050.0,,,4.0,152231.0,6.0,156593.0,,,,,,
2021-11-15,US_UT,122.0,1988203.0,33.0,1747421.0,66.0,3848254.0,,,17.0,986823.0,1.0,2300253.0,,,11.0,608353.0,65.0,1391115.0,,,5.0,152236.0,0.0,156593.0,,,,,,
2021-11-16,US_UT,120.0,1988323.0,16.0,1747437.0,0.0,3848254.0,,,10.0,986833.0,0.0,2300253.0,,,4.0,608357.0,0.0,1391115.0,,,2.0,152238.0,0.0,156593.0,,,,,,
2021-11-17,US_UT,19863.0,2008186.0,11694.0,1759131.0,66384.0,3914638.0,,,7162.0,993995.0,39235.0,2339488.0,,,3357.0,611714.0,25234.0,1416349.0,,,1175.0,153413.0,1915.0,158508.0,,,,,,
2021-11-18,US_UT,0.0,2008186.0,0.0,1759131.0,0.0,3914638.0,,,0.0,993995.0,0.0,2339488.0,,,0.0,611714.0,0.0,1416349.0,,,0.0,153413.0,0.0,158508.0,,,,,,
2021-11-19,US_UT,8676.0,2016862.0,3247.0,1762378.0,21150.0,3935788.0,,,2107.0,996102.0,14485.0,2353973.0,,,835.0,612549.0,6188.0,1422537.0,,,305.0,153718.0,477.0,158985.0,,,,,,
2021-11-20,US_UT,13287.0,2030149.0,4493.0,1766871.0,33758.0,3969546.0,,,2724.0,998826.0,21785.0,2375758.0,,,1361.0,613910.0,11216.0,1433753.0,,,408.0,154126.0,757.0,159742.0,,,,,,
2021-11-21,US_UT,8024.0,2038173.0,2811.0,1769682.0,24453.0,3993999.0,,,1652.0,1000478.0,17093.0,2392851.0,,,812.0,614722.0,6794.0,1440547.0,,,347.0,154473.0,565.0,160307.0,,,,,,
2021-11-22,US_UT,406.0,2038579.0,100.0,1769782.0,281.0,3994280.0,,,46.0,1000524.0,69.0,2392920.0,,,37.0,614759.0,205.0,1440752.0,,,17.0,154490.0,7.0,160314.0,,,,,,
2021-11-23,US_UT,0.0,2038579.0,0.0,1769782.0,0.0,3994280.0,,,0.0,1000524.0,0.0,2392920.0,,,0.0,614759.0,0.0,1440752.0,,,0.0,154490.0,0.0,160314.0,,,,,,
2021-11-24,US_UT,2842.0,2041421.0,1125.0,1770907.0,6934.0,4001214.0,,,747.0,1001271.0,4465.0,2397385.0,,,315.0,615074.0,2389.0,1443141.0,,,63.0,154553.0,80.0,160394.0,,,,,,
2021-11-25,US_UT,0.0,2041421.0,0.0,1770907.0,0.0,4001214.0,,,0.0,1001271.0,0.0,2397385.0,,,0.0,615074.0,0.0,1443141.0,,,0.0,154553.0,0.0,160394.0,,,,,,
2021-11-26,US_UT,0.0,2041421.0,0.0,1770907.0,0.0,4001214.0,,,0.0,1001271.0,0.0,2397385.0,,,0.0,615074.0,0.0,1443141.0,,,0.0,154553.0,0.0,160394.0,,,,,,
2021-11-27,US_UT,0.0,2041421.0,0.0,1770907.0,0.0,4001214.0,,,0.0,1001271.0,0.0,2397385.0,,,0.0,615074.0,0.0,1443141.0,,,0.0,154553.0,0.0,160394.0,,,,,,
2021-11-28,US_UT,0.0,2041421.0,0.0,1770907.0,0.0,4001214.0,,,0.0,1001271.0,0.0,2397385.0,,,0.0,615074.0,0.0,1443141.0,,,0.0,154553.0,0.0,160394.0,,,,,,
2021-11-29,US_UT,0.0,2041421.0,0.0,1770907.0,0.0,4001214.0,,,0.0,1001271.0,0.0,2397385.0,,,0.0,615074.0,0.0,1443141.0,,,0.0,154553.0,0.0,160394.0,,,,,,
2021-11-30,US_UT,6846.0,2048267.0,1883.0,1772790.0,14825.0,4016039.0,,,1055.0,1002326.0,9243.0,2406628.0,,,640.0,615714.0,5220.0,1448361.0,,,188.0,154741.0,362.0,160756.0,,,,,,
2021-12-01,US_UT,30855.0,2079122.0,14285.0,1787075.0,104141.0,4120180.0,,,8907.0,1011233.0,64250.0,2470878.0,,,4130.0,619844.0,37512.0,1485873.0,,,1248.0,155989.0,2379.0,163135.0,,,,,,
2021-12-02,US_UT,235.0,2079357.0,77.0,1787152.0,180.0,4120360.0,,,48.0,1011281.0,3.0,2470881.0,,,26.0,619870.0,172.0,1486045.0,,,3.0,155992.0,5.0,163140.0,,,,,,
2021-12-03,US_UT,6118.0,2085475.0,3597.0,1790749.0,25858.0,4146218.0,,,2492.0,1013773.0,17176.0,2488057.0,,,815.0,620685.0,8090.0,1494135.0,,,290.0,156282.0,592.0,163732.0,,,,,,
2021-12-04,US_UT,284.0,2085759.0,83.0,1790832.0,235.0,4146453.0,,,47.0,1013820.0,19.0,2488076.0,,,25.0,620710.0,209.0,1494344.0,,,11.0,156293.0,7.0,163739.0,,,,,,
2021-12-05,US_UT,258.0,2086017.0,92.0,1790924.0,318.0,4146771.0,,,51.0,1013871.0,33.0,2488109.0,,,32.0,620742.0,274.0,1494618.0,,,9.0,156302.0,11.0,163750.0,,,,,,
2021-12-06,US_UT,165.0,2086182.0,75.0,1790999.0,82.0,4146853.0,,,63.0,1013934.0,72.0,2488181.0,,,10.0,620752.0,10.0,1494628.0,,,2.0,156304.0,0.0,163750.0,,,,,,
2021-12-07,US_UT,6510.0,2092692.0,9714.0,1800713.0,35853.0,4182706.0,,,7947.0,1021881.0,22981.0,2511162.0,,,1243.0,621995.0,11939.0,1506567.0,,,524.0,156828.0,933.0,164683.0,,,,,,
2021-12-08,US_UT,6395.0,2099087.0,11448.0,1812161.0,36568.0,4219274.0,,,9713.0,1031594.0,24040.0,2535202.0,,,1323.0,623318.0,11727.0,1518294.0,,,412.0,157240.0,801.0,165484.0,,,,,,
2021-12-09,US_UT,4464.0,2103551.0,6928.0,1819089.0,23460.0,4242734.0,,,5937.0,1037531.0,15389.0,2550591.0,,,790.0,624108.0,7646.0,1525940.0,,,201.0,157441.0,425.0,165909.0,,,,,,
2021-12-10,US_UT,245.0,2103796.0,72.0,1819161.0,164.0,4242898.0,,,38.0,1037569.0,3.0,2550594.0,,,14.0,624122.0,150.0,1526090.0,,,20.0,157461.0,11.0,165920.0,,,,,,
2021-12-11,US_UT,9636.0,2113432.0,11227.0,1830388.0,43374.0,4286272.0,,,9547.0,1047116.0,29372.0,2579966.0,,,1354.0,625476.0,13384.0,1539474.0,,,326.0,157787.0,618.0,166538.0,,,,,,
2021-12-12,US_UT,214.0,2113646.0,71.0,1830459.0,196.0,4286468.0,,,41.0,1047157.0,65.0,2580031.0,,,25.0,625501.0,128.0,1539602.0,,,5.0,157792.0,3.0,166541.0,,,,,,
2021-12-13,US_UT,135.0,2113781.0,48.0,1830507.0,0.0,4286468.0,,,40.0,1047197.0,0.0,2580031.0,,,6.0,625507.0,0.0,1539602.0,,,2.0,157794.0,0.0,166541.0,,,,,,
2021-12-14,US_UT,2995.0,2116776.0,4580.0,1835087.0,15296.0,4301764.0,,,3994.0,1051191.0,10526.0,2590557.0,,,435.0,625942.0,4447.0,1544049.0,,,151.0,157945.0,323.0,166864.0,,,,,,
2021-12-15,US_UT,0.0,2116776.0,0.0,1835087.0,0.0,4301764.0,,,0.0,1051191.0,0.0,2590557.0,,,0.0,625942.0,0.0,1544049.0,,,0.0,157945.0,0.0,166864.0,,,,,,
2021-12-16,US_UT,4165.0,2120941.0,5974.0,1841061.0,21413.0,4323177.0,,,5074.0,1056265.0,14381.0,2604938.0,,,663.0,626605.0,6619.0,1550668.0,,,237.0,158182.0,413.0,167277.0,,,,,,
2021-12-17,US_UT,10618.0,2131559.0,15241.0,1856302.0,58466.0,4381643.0,,,12855.0,1069120.0,39020.0,2643958.0,,,1819.0,628424.0,18344.0,1569012.0,,,567.0,158749.0,1101.0,168378.0,,,,,,
2021-12-18,US_UT,0.0,2131559.0,0.0,1856302.0,0.0,4381643.0,,,0.0,1069120.0,0.0,2643958.0,,,0.0,628424.0,0.0,1569012.0,,,0.0,158749.0,0.0,168378.0,,,,,,
2021-12-19,US_UT,326.0,2131885.0,93.0,1856395.0,268.0,4381911.0,,,37.0,1069157.0,26.0,2643984.0,,,39.0,628463.0,229.0,1569241.0,,,17.0,158766.0,13.0,168391.0,,,,,,
2021-12-20,US_UT,123.0,2132008.0,29.0,1856424.0,24.0,4381935.0,,,17.0,1069174.0,13.0,2643997.0,,,10.0,628473.0,11.0,1569252.0,,,2.0,158768.0,0.0,168391.0,,,,,,
2021-12-21,US_UT,2924.0,2134932.0,4079.0,1860503.0,16515.0,4398450.0,,,3531.0,1072705.0,11031.0,2655028.0,,,432.0,628905.0,5242.0,1574494.0,,,116.0,158884.0,242.0,168633.0,,,,,,
2021-12-22,US_UT,5513.0,2140445.0,7528.0,1868031.0,30336.0,4428786.0,,,6205.0,1078910.0,20894.0,2675922.0,,,950.0,629855.0,8782.0,1583276.0,,,373.0,159257.0,660.0,169293.0,,,,,,
2021-12-23,US_UT,4005.0,2144450.0,2673.0,1870704.0,15849.0,4444635.0,,,2045.0,1080955.0,11002.0,2686924.0,,,466.0,630321.0,4576.0,1587852.0,,,162.0,159419.0,271.0,169564.0,,,,,,
2021-12-24,US_UT,0.0,2144450.0,0.0,1870704.0,0.0,4444635.0,,,0.0,1080955.0,0.0,2686924.0,,,0.0,630321.0,0.0,1587852.0,,,0.0,159419.0,0.0,169564.0,,,,,,
2021-12-25,US_UT,0.0,2144450.0,0.0,1870704.0,0.0,4444635.0,,,0.0,1080955.0,0.0,2686924.0,,,0.0,630321.0,0.0,1587852.0,,,0.0,159419.0,0.0,169564.0,,,,,,
2021-12-26,US_UT,0.0,2144450.0,0.0,1870704.0,0.0,4444635.0,,,0.0,1080955.0,0.0,2686924.0,,,0.0,630321.0,0.0,1587852.0,,,0.0,159419.0,0.0,169564.0,,,,,,
2021-12-27,US_UT,3496.0,2147946.0,2737.0,1873441.0,13922.0,4458557.0,,,2036.0,1082991.0,9119.0,2696043.0,,,502.0,630823.0,4476.0,1592328.0,,,199.0,159618.0,327.0,169891.0,,,,,,
2021-12-28,US_UT,6284.0,2154230.0,5711.0,1879152.0,32829.0,4491386.0,,,4504.0,1087495.0,21822.0,2717865.0,,,1001.0,631824.0,10605.0,1602933.0,,,206.0,159824.0,402.0,170293.0,,,,,,
2021-12-29,US_UT,2647.0,2156877.0,2694.0,1881846.0,13172.0,4504558.0,,,2115.0,1089610.0,8152.0,2726017.0,,,484.0,632308.0,4865.0,1607798.0,,,95.0,159919.0,154.0,170447.0,,,,,,
2021-12-30,US_UT,3422.0,2160299.0,3237.0,1885083.0,17619.0,4522177.0,,,2566.0,1092176.0,11756.0,2737773.0,,,529.0,632837.0,5612.0,1613410.0,,,142.0,160061.0,251.0,170698.0,,,,,,
2021-12-31,US_UT,0.0,2160299.0,0.0,1885083.0,0.0,4522177.0,,,0.0,1092176.0,0.0,2737773.0,,,0.0,632837.0,0.0,1613410.0,,,0.0,160061.0,0.0,170698.0,,,,,,
2022-01-01,US_UT,0.0,2160299.0,0.0,1885083.0,0.0,4522177.0,,,0.0,1092176.0,0.0,2737773.0,,,0.0,632837.0,0.0,1613410.0,,,0.0,160061.0,0.0,170698.0,,,,,,
2022-01-02,US_UT,0.0,2160299.0,0.0,1885083.0,0.0,4522177.0,,,0.0,1092176.0,0.0,2737773.0,,,0.0,632837.0,0.0,1613410.0,,,0.0,160061.0,0.0,170698.0,,,,,,
2022-01-03,US_UT,0.0,2160299.0,0.0,1885083.0,0.0,4522177.0,,,0.0,1092176.0,0.0,2737773.0,,,0.0,632837.0,0.0,1613410.0,,,0.0,160061.0,0.0,170698.0,,,,,,
2022-01-04,US_UT,6724.0,2167023.0,5770.0,1890853.0,32123.0,4554300.0,,,4631.0,1096807.0,20937.0,2758710.0,,,894.0,633731.0,10744.0,1624154.0,,,245.0,160306.0,442.0,171140.0,,,,,,
2022-01-05,US_UT,1305.0,2168328.0,1133.0,1891986.0,7008.0,4561308.0,,,900.0,1097707.0,4825.0,2763535.0,,,179.0,633910.0,2096.0,1626250.0,,,54.0,160360.0,87.0,171227.0,,,,,,
2022-01-06,US_UT,0.0,2168328.0,0.0,1891986.0,0.0,4561308.0,,,0.0,1097707.0,0.0,2763535.0,,,0.0,633910.0,0.0,1626250.0,,,0.0,160360.0,0.0,171227.0,,,,,,
2022-01-07,US_UT,774.0,2169102.0,538.0,1892524.0,3032.0,4564340.0,,,390.0,1098097.0,1924.0,2765459.0,,,89.0,633999.0,1009.0,1627259.0,,,59.0,160419.0,99.0,171326.0,,,,,,
2022-01-08,US_UT,7688.0,2176790.0,7902.0,1900426.0,36639.0,4600979.0,,,6190.0,1104287.0,23577.0,2789036.0,,,1330.0,635329.0,12469.0,1639728.0,,,382.0,160801.0,589.0,171915.0,,,,,,
2022-01-09,US_UT,214.0,2177004.0,67.0,1900493.0,211.0,4601190.0,,,32.0,1104319.0,46.0,2789082.0,,,30.0,635359.0,163.0,1639891.0,,,4.0,160805.0,2.0,171917.0,,,,,,
2022-01-10,US_UT,83.0,2177087.0,32.0,1900525.0,17.0,4601207.0,,,17.0,1104336.0,13.0,2789095.0,,,12.0,635371.0,3.0,1639894.0,,,3.0,160808.0,1.0,171918.0,,,,,,
2022-01-11,US_UT,3222.0,2180309.0,3187.0,1903712.0,15071.0,4616278.0,,,2640.0,1106976.0,10585.0,2799680.0,,,433.0,635804.0,4285.0,1644179.0,,,114.0,160922.0,201.0,172119.0,,,,,,
2022-01-12,US_UT,147.0,2180456.0,37.0,1903749.0,73.0,4616351.0,,,19.0,1106995.0,1.0,2799681.0,,,11.0,635815.0,64.0,1644243.0,,,7.0,160929.0,8.0,172127.0,,,,,,
2022-01-13,US_UT,2988.0,2183444.0,2999.0,1906748.0,12243.0,4628594.0,,,2305.0,1109300.0,8149.0,2807830.0,,,490.0,636305.0,3800.0,1648043.0,,,204.0,161133.0,294.0,172421.0,,,,,,
2022-01-14,US_UT,5678.0,2189122.0,5562.0,1912310.0,26563.0,4655157.0,,,4321.0,1113621.0,17791.0,2825621.0,,,923.0,637228.0,8206.0,1656249.0,,,317.0,161450.0,566.0,172987.0,,,,,,
2022-01-15,US_UT,0.0,2189122.0,0.0,1912310.0,0.0,4655157.0,,,0.0,1113621.0,0.0,2825621.0,,,0.0,637228.0,0.0,1656249.0,,,0.0,161450.0,0.0,172987.0,,,,,,
2022-01-16,US_UT,3614.0,2192736.0,3043.0,1915353.0,16052.0,4671209.0,,,2344.0,1115965.0,10840.0,2836461.0,,,538.0,637766.0,4948.0,1661197.0,,,160.0,161610.0,264.0,173251.0,,,,,,
2022-01-17,US_UT,0.0,2192736.0,0.0,1915353.0,0.0,4671209.0,,,0.0,1115965.0,0.0,2836461.0,,,0.0,637766.0,0.0,1661197.0,,,0.0,161610.0,0.0,173251.0,,,,,,
2022-01-18,US_UT,3693.0,2196429.0,3378.0,1918731.0,17182.0,4688391.0,,,2640.0,1118605.0,11624.0,2848085.0,,,593.0,638359.0,5297.0,1666494.0,,,145.0,161755.0,261.0,173512.0,,,,,,
2022-01-19,US_UT,16491.0,2212920.0,9860.0,1928591.0,10797.0,4699188.0,,,6585.0,1125190.0,7387.0,2855472.0,,,2059.0,640418.0,3323.0,1669817.0,,,1216.0,162971.0,87.0,173599.0,,,,,,
2022-01-20,US_UT,262.0,2213182.0,107.0,1928698.0,133.0,4699321.0,,,47.0,1125237.0,15.0,2855487.0,,,50.0,640468.0,112.0,1669929.0,,,10.0,162981.0,6.0,173605.0,,,,,,
2022-01-21,US_UT,150.0,2213332.0,41.0,1928739.0,55.0,4699376.0,,,20.0,1125257.0,3.0,2855490.0,,,14.0,640482.0,48.0,1669977.0,,,7.0,162988.0,4.0,173609.0,,,,,,
2022-01-22,US_UT,169.0,2213501.0,45.0,1928784.0,77.0,4699453.0,,,29.0,1125286.0,18.0,2855508.0,,,11.0,640493.0,56.0,1670033.0,,,5.0,162993.0,3.0,173612.0,,,,,,
