date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-03-25,US_AS,0.0,0.0,,,2201.0,0.0,,
2022-03-26,US_AS,0.0,0.0,,,2201.0,0.0,,
2022-03-27,US_AS,752.0,0.0,,,2953.0,0.0,,
2022-03-28,US_AS,0.0,0.0,,,2953.0,0.0,,
2022-03-29,US_AS,0.0,0.0,,,2953.0,0.0,,
2022-03-30,US_AS,803.0,0.0,,,3756.0,0.0,,
2022-03-31,US_AS,0.0,0.0,,,3756.0,0.0,,
2022-04-01,US_AS,0.0,0.0,,,3756.0,0.0,,
2022-04-02,US_AS,0.0,0.0,,,3756.0,0.0,,
2022-04-03,US_AS,0.0,0.0,,,3756.0,0.0,,
2022-04-04,US_AS,0.0,0.0,,,3756.0,0.0,,
2022-04-05,US_AS,0.0,0.0,,,3756.0,0.0,,
2022-04-06,US_AS,1201.0,8.0,,,4957.0,8.0,,
2022-04-07,US_AS,0.0,0.0,,,4957.0,8.0,,
2022-04-08,US_AS,0.0,0.0,,,4957.0,8.0,,
2022-04-09,US_AS,0.0,0.0,,,4957.0,8.0,,
2022-04-10,US_AS,0.0,0.0,,,4957.0,8.0,,
2022-04-11,US_AS,384.0,4.0,,,5341.0,12.0,,
2022-04-12,US_AS,0.0,0.0,,,5341.0,12.0,,
2022-04-13,US_AS,0.0,0.0,,,5341.0,12.0,,
2022-04-14,US_AS,176.0,0.0,,,5517.0,12.0,,
2022-04-15,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-16,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-17,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-18,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-19,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-20,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-21,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-22,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-23,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-24,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-25,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-26,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-27,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-28,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-29,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-04-30,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-05-01,US_AS,0.0,0.0,,,5517.0,12.0,,
2022-05-02,US_AS,276.0,14.0,,,5793.0,26.0,,
2022-05-03,US_AS,0.0,0.0,,,5793.0,26.0,,
2022-05-04,US_AS,0.0,0.0,,,5793.0,26.0,,
2022-05-05,US_AS,19.0,1.0,,,5812.0,27.0,,
2022-05-06,US_AS,0.0,0.0,,,5812.0,27.0,,
2022-05-07,US_AS,0.0,0.0,,,5812.0,27.0,,
2022-05-08,US_AS,0.0,0.0,,,5812.0,27.0,,
2022-05-09,US_AS,0.0,0.0,,,5812.0,27.0,,
2022-05-10,US_AS,92.0,2.0,,,5904.0,29.0,,
2022-05-11,US_AS,26.0,1.0,,,5930.0,30.0,,
2022-05-12,US_AS,0.0,0.0,,,5930.0,30.0,,
2022-05-13,US_AS,0.0,0.0,,,5930.0,30.0,,
2022-05-14,US_AS,0.0,0.0,,,5930.0,30.0,,
2022-05-15,US_AS,0.0,0.0,,,5930.0,30.0,,
2022-05-16,US_AS,0.0,0.0,,,5930.0,30.0,,
2022-05-17,US_AS,8.0,0.0,,,5938.0,30.0,,
2022-05-18,US_AS,0.0,0.0,,,5938.0,30.0,,
2022-05-19,US_AS,0.0,0.0,,,5938.0,30.0,,
2022-05-20,US_AS,73.0,0.0,,,6011.0,30.0,,
2022-05-21,US_AS,0.0,0.0,,,6011.0,30.0,,
2022-05-22,US_AS,0.0,0.0,,,6011.0,30.0,,
2022-05-23,US_AS,0.0,0.0,,,6011.0,30.0,,
2022-05-24,US_AS,0.0,0.0,,,6011.0,30.0,,
2022-05-25,US_AS,0.0,0.0,,,6011.0,30.0,,
2022-05-26,US_AS,99.0,1.0,,,6110.0,31.0,,
2022-05-27,US_AS,20.0,0.0,,,6130.0,31.0,,
2022-05-28,US_AS,0.0,0.0,,,6130.0,31.0,,
2022-05-29,US_AS,0.0,0.0,,,6130.0,31.0,,
2022-05-30,US_AS,0.0,0.0,,,6130.0,31.0,,
2022-05-31,US_AS,15.0,0.0,,,6145.0,31.0,,
2022-06-01,US_AS,0.0,0.0,,,6145.0,31.0,,
2022-06-02,US_AS,47.0,0.0,,,6192.0,31.0,,
2022-06-03,US_AS,0.0,0.0,,,6192.0,31.0,,
2022-06-04,US_AS,0.0,0.0,,,6192.0,31.0,,
2022-06-05,US_AS,0.0,0.0,,,6192.0,31.0,,
2022-06-06,US_AS,0.0,0.0,,,6192.0,31.0,,
2022-06-07,US_AS,0.0,0.0,,,6192.0,31.0,,
2022-06-08,US_AS,0.0,0.0,,,6192.0,31.0,,
2022-06-09,US_AS,0.0,0.0,,,6192.0,31.0,,
2022-06-10,US_AS,0.0,0.0,,,6192.0,31.0,,
2022-06-11,US_AS,0.0,0.0,,,6192.0,31.0,,
2022-06-12,US_AS,0.0,0.0,,,6192.0,31.0,,
2022-06-13,US_AS,0.0,0.0,,,6192.0,31.0,,
2022-06-14,US_AS,0.0,0.0,,,6192.0,31.0,,
2022-06-15,US_AS,78.0,0.0,,,6270.0,31.0,,
2022-06-16,US_AS,0.0,0.0,,,6270.0,31.0,,
2022-06-17,US_AS,72.0,0.0,,,6342.0,31.0,,
2022-06-18,US_AS,0.0,0.0,,,6342.0,31.0,,
2022-06-19,US_AS,0.0,0.0,,,6342.0,31.0,,
2022-06-20,US_AS,0.0,0.0,,,6342.0,31.0,,
2022-06-21,US_AS,0.0,0.0,,,6342.0,31.0,,
2022-06-22,US_AS,0.0,0.0,,,6342.0,31.0,,
2022-06-23,US_AS,0.0,0.0,,,6342.0,31.0,,
2022-06-24,US_AS,72.0,0.0,,,6414.0,31.0,,
2022-06-25,US_AS,0.0,0.0,,,6414.0,31.0,,
2022-06-26,US_AS,0.0,0.0,,,6414.0,31.0,,
2022-06-27,US_AS,0.0,0.0,,,6414.0,31.0,,
2022-06-28,US_AS,0.0,0.0,,,6414.0,31.0,,
2022-06-29,US_AS,0.0,0.0,,,6414.0,31.0,,
2022-06-30,US_AS,0.0,0.0,,,6414.0,31.0,,
2022-07-01,US_AS,91.0,0.0,,,6505.0,31.0,,
2022-07-02,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-03,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-04,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-05,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-06,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-07,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-08,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-09,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-10,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-11,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-12,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-13,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-14,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-15,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-16,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-17,US_AS,0.0,0.0,,,6505.0,31.0,,
2022-07-18,US_AS,639.0,1.0,,,7144.0,32.0,,
2022-07-19,US_AS,0.0,0.0,,,7144.0,32.0,,
2022-07-20,US_AS,327.0,1.0,,,7471.0,33.0,,
2022-07-21,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-07-22,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-07-23,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-07-24,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-07-25,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-07-26,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-07-27,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-07-28,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-07-29,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-07-30,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-07-31,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-01,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-02,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-03,US_AS,295.0,0.0,,,7766.0,33.0,,
2022-08-04,US_AS,186.0,0.0,,,7952.0,33.0,,
2022-08-05,US_AS,0.0,0.0,,,7952.0,33.0,,
2022-08-06,US_AS,0.0,0.0,,,7952.0,33.0,,
2022-08-07,US_AS,0.0,0.0,,,7952.0,33.0,,
2022-08-08,US_AS,0.0,0.0,,,7952.0,33.0,,
2022-08-09,US_AS,0.0,0.0,,,7952.0,33.0,,
2022-08-10,US_AS,0.0,0.0,,,7952.0,33.0,,
2022-08-11,US_AS,-481.0,0.0,,,7471.0,33.0,,
2022-08-12,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-13,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-14,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-15,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-16,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-17,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-18,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-19,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-20,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-21,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-22,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-23,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-24,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-25,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-26,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-27,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-28,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-29,US_AS,0.0,0.0,,,7471.0,33.0,,
2022-08-30,US_AS,697.0,1.0,,,8168.0,34.0,,
2022-08-31,US_AS,0.0,0.0,,,8168.0,34.0,,
2022-09-01,US_AS,0.0,0.0,,,8168.0,34.0,,
2022-09-02,US_AS,0.0,0.0,,,8168.0,34.0,,
2022-09-03,US_AS,0.0,0.0,,,8168.0,34.0,,
2022-09-04,US_AS,0.0,0.0,,,8168.0,34.0,,
2022-09-05,US_AS,0.0,0.0,,,8168.0,34.0,,
2022-09-06,US_AS,0.0,0.0,,,8168.0,34.0,,
2022-09-07,US_AS,49.0,0.0,,,8217.0,34.0,,
2022-09-08,US_AS,0.0,0.0,,,8217.0,34.0,,
2022-09-09,US_AS,0.0,0.0,,,8217.0,34.0,,
2022-09-10,US_AS,0.0,0.0,,,8217.0,34.0,,
2022-09-11,US_AS,0.0,0.0,,,8217.0,34.0,,
2022-09-12,US_AS,0.0,0.0,,,8217.0,34.0,,
2022-09-13,US_AS,0.0,0.0,,,8217.0,34.0,,
2022-09-14,US_AS,0.0,0.0,,,8217.0,34.0,,
2022-09-15,US_AS,0.0,0.0,,,8217.0,34.0,,
