date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-22,US_SC,1277.0,9.0,855.0,21316.0,206295.0,4283.0,107683.0,2246568.0
2020-11-23,US_SC,1257.0,5.0,786.0,21037.0,207552.0,4288.0,108469.0,2267605.0
2020-11-24,US_SC,1678.0,25.0,1255.0,19887.0,209230.0,4313.0,109724.0,2287492.0
2020-11-25,US_SC,1675.0,4.0,1289.0,20671.0,210905.0,4317.0,111013.0,2308163.0
2020-11-26,US_SC,0.0,0.0,0.0,0.0,210905.0,4317.0,111013.0,2308163.0
2020-11-27,US_SC,2215.0,29.0,1220.0,30874.0,213120.0,4346.0,112233.0,2339037.0
2020-11-28,US_SC,1791.0,0.0,745.0,31196.0,214911.0,4346.0,112978.0,2370233.0
2020-11-29,US_SC,1218.0,7.0,726.0,16354.0,216129.0,4353.0,113704.0,2386587.0
2020-11-30,US_SC,1358.0,28.0,753.0,12876.0,217487.0,4381.0,114457.0,2399463.0
2020-12-01,US_SC,1425.0,23.0,695.0,17563.0,218912.0,4404.0,115152.0,2417026.0
2020-12-02,US_SC,1923.0,40.0,1140.0,15875.0,220835.0,4444.0,116292.0,2432901.0
2020-12-03,US_SC,2228.0,22.0,1046.0,16199.0,223063.0,4466.0,117338.0,2449100.0
2020-12-04,US_SC,2950.0,30.0,830.0,25799.0,226013.0,4496.0,118168.0,2474899.0
2020-12-05,US_SC,3222.0,21.0,816.0,29022.0,229235.0,4517.0,118984.0,2503921.0
