date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-03,US_NE,2336.0,48.0,765.0,20122.0,132530.0,1128.0,65740.0,1406323.0
2020-12-04,US_NE,2180.0,31.0,1596.0,15380.0,134710.0,1159.0,67336.0,1421703.0
2020-12-05,US_NE,1615.0,27.0,1019.0,14074.0,136325.0,1186.0,68355.0,1435777.0
2020-12-06,US_NE,2243.0,8.0,1485.0,20591.0,138568.0,1194.0,69840.0,1456368.0
2020-12-07,US_NE,1266.0,11.0,1348.0,8473.0,139834.0,1205.0,71188.0,1464841.0
2020-12-08,US_NE,1293.0,31.0,1395.0,9500.0,141127.0,1236.0,72583.0,1474341.0
2020-12-09,US_NE,1476.0,41.0,1009.0,17098.0,142603.0,1277.0,73592.0,1491439.0
2020-12-10,US_NE,1321.0,17.0,1005.0,13854.0,143924.0,1294.0,74597.0,1505293.0
2020-12-11,US_NE,1850.0,35.0,2311.0,19052.0,145774.0,1329.0,76908.0,1524345.0
2020-12-12,US_NE,1103.0,14.0,1998.0,15056.0,146877.0,1343.0,78906.0,1539401.0
2020-12-13,US_NE,811.0,22.0,1923.0,9214.0,147688.0,1365.0,80829.0,1548615.0
2020-12-14,US_NE,1173.0,8.0,1739.0,7912.0,148861.0,1373.0,82568.0,1556527.0
2020-12-15,US_NE,483.0,45.0,1495.0,6217.0,149344.0,1418.0,84063.0,1562744.0
2020-12-16,US_NE,1517.0,20.0,1064.0,19497.0,150861.0,1438.0,85127.0,1582241.0
2020-12-17,US_NE,1242.0,10.0,788.0,13736.0,152103.0,1448.0,85915.0,1595977.0
2020-12-18,US_NE,1297.0,5.0,2261.0,13408.0,153400.0,1453.0,88176.0,1609385.0
2020-12-19,US_NE,1345.0,17.0,1714.0,14965.0,154745.0,1470.0,89890.0,1624350.0
2020-12-20,US_NE,670.0,5.0,2305.0,8097.0,155415.0,1475.0,92195.0,1632447.0
2020-12-21,US_NE,967.0,11.0,1445.0,7601.0,156382.0,1486.0,93640.0,1640048.0
2020-12-22,US_NE,721.0,25.0,1531.0,8511.0,157103.0,1511.0,95171.0,1648559.0
2020-12-23,US_NE,1221.0,10.0,1188.0,13765.0,158324.0,1521.0,96359.0,1662324.0
2020-12-24,US_NE,1338.0,40.0,347.0,19447.0,159662.0,1561.0,96706.0,1681771.0
2020-12-25,US_NE,695.0,7.0,2267.0,8512.0,160357.0,1568.0,98973.0,1690283.0
2020-12-26,US_NE,805.0,-10.0,-4265.0,9244.0,161162.0,1558.0,94708.0,1699527.0
2020-12-27,US_NE,175.0,1.0,7304.0,1651.0,161337.0,1559.0,102012.0,1701178.0
2020-12-28,US_NE,637.0,0.0,157.0,4424.0,161974.0,1559.0,102169.0,1705602.0
2020-12-29,US_NE,875.0,28.0,1423.0,11881.0,162849.0,1587.0,103592.0,1717483.0
2020-12-30,US_NE,932.0,16.0,1543.0,8847.0,163781.0,1603.0,105135.0,1726330.0
2020-12-31,US_NE,1516.0,8.0,439.0,17389.0,165297.0,1611.0,105574.0,1743719.0
2021-01-01,US_NE,1501.0,40.0,2120.0,12101.0,166798.0,1651.0,107694.0,1755820.0
2021-01-02,US_NE,918.0,17.0,2011.0,10284.0,167716.0,1668.0,109705.0,1766104.0
2021-01-03,US_NE,546.0,1.0,-3742.0,3694.0,168262.0,1669.0,105963.0,1769798.0
2021-01-04,US_NE,738.0,3.0,6893.0,6110.0,169000.0,1672.0,112856.0,1775908.0
2021-01-05,US_NE,585.0,10.0,1393.0,5889.0,169585.0,1682.0,114249.0,1781797.0
2021-01-06,US_NE,1448.0,10.0,0.0,13885.0,171033.0,1692.0,114249.0,1795682.0
2021-01-07,US_NE,1436.0,11.0,2046.0,17840.0,172469.0,1703.0,116295.0,1813522.0
2021-01-08,US_NE,1122.0,108.0,1294.0,12110.0,173591.0,1811.0,117589.0,1825632.0
2021-01-09,US_NE,1023.0,-78.0,1804.0,12039.0,174614.0,1733.0,119393.0,1837671.0
2021-01-10,US_NE,1006.0,4.0,1336.0,10418.0,175620.0,1737.0,120729.0,1848089.0
2021-01-11,US_NE,406.0,23.0,981.0,3962.0,176026.0,1760.0,121710.0,1852051.0
2021-01-12,US_NE,644.0,12.0,854.0,9315.0,176670.0,1772.0,122564.0,1861366.0
2021-01-13,US_NE,1000.0,19.0,-1864.0,13341.0,177670.0,1791.0,120700.0,1874707.0
2021-01-14,US_NE,1529.0,12.0,2534.0,12447.0,179199.0,1803.0,123234.0,1887154.0
2021-01-15,US_NE,932.0,15.0,999.0,7460.0,180131.0,1818.0,124233.0,1894614.0
2021-01-16,US_NE,779.0,19.0,730.0,14078.0,180910.0,1837.0,124963.0,1908692.0
2021-01-17,US_NE,0.0,0.0,0.0,0.0,180910.0,1837.0,124963.0,1908692.0
2021-01-18,US_NE,1068.0,0.0,1541.0,33052.0,181978.0,1837.0,126504.0,1941744.0
2021-01-19,US_NE,440.0,5.0,717.0,2267.0,182418.0,1842.0,127221.0,1944011.0
2021-01-20,US_NE,900.0,8.0,0.0,0.0,183318.0,1850.0,127221.0,1944011.0
2021-01-21,US_NE,1164.0,12.0,2387.0,22156.0,184482.0,1862.0,129608.0,1966167.0
2021-01-22,US_NE,864.0,6.0,919.0,22737.0,185346.0,1868.0,130527.0,1988904.0
2021-01-23,US_NE,909.0,10.0,715.0,9534.0,186255.0,1878.0,131242.0,1998438.0
2021-01-24,US_NE,599.0,1.0,586.0,22978.0,186854.0,1879.0,131828.0,2021416.0
2021-01-25,US_NE,293.0,0.0,625.0,4612.0,187147.0,1879.0,132453.0,2026028.0
2021-01-26,US_NE,646.0,15.0,42.0,14759.0,187793.0,1894.0,132495.0,2040787.0
2021-01-27,US_NE,329.0,11.0,711.0,11920.0,188122.0,1905.0,133206.0,2052707.0
2021-01-28,US_NE,662.0,12.0,263.0,11527.0,188784.0,1917.0,133469.0,2064234.0
2021-01-29,US_NE,813.0,4.0,1023.0,11128.0,189597.0,1921.0,134492.0,2075362.0
2021-01-30,US_NE,973.0,-1.0,1465.0,15600.0,190570.0,1920.0,135957.0,2090962.0
2021-01-31,US_NE,143.0,0.0,729.0,9161.0,190713.0,1920.0,136686.0,2100123.0
2021-02-01,US_NE,237.0,0.0,286.0,2854.0,190950.0,1920.0,136972.0,2102977.0
2021-02-02,US_NE,487.0,9.0,474.0,7171.0,191437.0,1929.0,137446.0,2110148.0
2021-02-03,US_NE,605.0,2.0,238.0,22776.0,192042.0,1931.0,137684.0,2132924.0
2021-02-04,US_NE,507.0,21.0,963.0,13347.0,192549.0,1952.0,138647.0,2146271.0
2021-02-05,US_NE,520.0,6.0,640.0,12700.0,193069.0,1958.0,139287.0,2158971.0
2021-02-06,US_NE,352.0,10.0,598.0,12534.0,193421.0,1968.0,139885.0,2171505.0
2021-02-07,US_NE,301.0,0.0,523.0,10003.0,193722.0,1968.0,140408.0,2181508.0
2021-02-08,US_NE,104.0,0.0,494.0,2157.0,193826.0,1968.0,140902.0,2183665.0
2021-02-09,US_NE,344.0,10.0,206.0,6394.0,194170.0,1978.0,141108.0,2190059.0
2021-02-10,US_NE,462.0,8.0,131.0,15069.0,194632.0,1986.0,141239.0,2205128.0
2021-02-11,US_NE,374.0,4.0,-3.0,9443.0,195006.0,1990.0,141236.0,2214571.0
2021-02-12,US_NE,479.0,12.0,547.0,16875.0,195485.0,2002.0,141783.0,2231446.0
2021-02-13,US_NE,1542.0,0.0,329.0,15802.0,197027.0,2002.0,142112.0,2247248.0
2021-02-14,US_NE,209.0,0.0,200.0,5671.0,197236.0,2002.0,142312.0,2252919.0
2021-02-15,US_NE,92.0,1.0,23.0,1639.0,197328.0,2003.0,142335.0,2254558.0
2021-02-16,US_NE,119.0,1.0,0.0,3235.0,197447.0,2004.0,142335.0,2257793.0
2021-02-17,US_NE,299.0,14.0,0.0,22132.0,197746.0,2018.0,142335.0,2279925.0
2021-02-18,US_NE,296.0,7.0,1.0,10386.0,198042.0,2025.0,142336.0,2290311.0
2021-02-19,US_NE,400.0,18.0,0.0,10947.0,198442.0,2043.0,142336.0,2301258.0
2021-02-20,US_NE,309.0,4.0,0.0,7975.0,198751.0,2047.0,142336.0,2309233.0
2021-02-21,US_NE,198.0,0.0,0.0,5164.0,198949.0,2047.0,142336.0,2314397.0
2021-02-22,US_NE,96.0,0.0,0.0,2001.0,199045.0,2047.0,142336.0,2316398.0
2021-02-23,US_NE,357.0,3.0,0.0,6612.0,199402.0,2050.0,142336.0,2323010.0
2021-02-24,US_NE,380.0,4.0,11249.0,12443.0,199782.0,2054.0,153585.0,2335453.0
2021-02-25,US_NE,324.0,9.0,168.0,12000.0,200106.0,2063.0,153753.0,2347453.0
2021-02-26,US_NE,297.0,15.0,184.0,9342.0,200403.0,2078.0,153937.0,2356795.0
2021-02-27,US_NE,278.0,4.0,402.0,9331.0,200681.0,2082.0,154339.0,2366126.0
2021-02-28,US_NE,167.0,0.0,570.0,5076.0,200848.0,2082.0,154909.0,2371202.0
2021-03-01,US_NE,98.0,0.0,424.0,2529.0,200946.0,2082.0,155333.0,2373731.0
2021-03-02,US_NE,400.0,2.0,379.0,8520.0,201346.0,2084.0,155712.0,2382251.0
2021-03-03,US_NE,262.0,7.0,221.0,10150.0,201608.0,2091.0,155933.0,2392401.0
2021-03-04,US_NE,365.0,1.0,115.0,11285.0,201973.0,2092.0,156048.0,2403686.0
2021-03-05,US_NE,337.0,20.0,462.0,7859.0,202310.0,2112.0,156510.0,2411545.0
2021-03-06,US_NE,343.0,1.0,315.0,10138.0,202653.0,2113.0,156825.0,2421683.0
2021-03-07,US_NE,373.0,0.0,319.0,1.0,203026.0,2113.0,157144.0,2421684.0
2021-03-08,US_NE,242.0,1.0,,,203546.0,2224.0,,
2021-03-09,US_NE,260.0,-3.0,,,203806.0,2221.0,,
2021-03-10,US_NE,338.0,10.0,,,204144.0,2231.0,,
2021-03-11,US_NE,273.0,3.0,,,204417.0,2234.0,,
2021-03-12,US_NE,305.0,2.0,,,204722.0,2236.0,,
2021-03-13,US_NE,164.0,0.0,,,204886.0,2236.0,,
2021-03-14,US_NE,163.0,0.0,,,205049.0,2236.0,,
2021-03-15,US_NE,391.0,0.0,,,205440.0,2236.0,,
2021-03-16,US_NE,206.0,2.0,,,205646.0,2238.0,,
2021-03-17,US_NE,250.0,0.0,,,205896.0,2238.0,,
2021-03-18,US_NE,300.0,3.0,,,206196.0,2241.0,,
2021-03-19,US_NE,274.0,2.0,,,206470.0,2243.0,,
2021-03-20,US_NE,215.0,0.0,,,206685.0,2243.0,,
2021-03-21,US_NE,107.0,0.0,,,206792.0,2243.0,,
2021-03-22,US_NE,332.0,1.0,,,207124.0,2244.0,,
2021-03-23,US_NE,277.0,0.0,,,207401.0,2244.0,,
2021-03-24,US_NE,233.0,29.0,,,207634.0,2273.0,,
2021-03-25,US_NE,304.0,7.0,,,207938.0,2280.0,,
